id,name,nickname,review_content,rating,write_date
y_126_046,에이치에비뉴 덕진점,내장산불도그,사진을 못찍었는데 여태 썻었 숙소중에 거의 탑으로 좋았습니다!화장실 청결은 물론이고 특히 침구류가 좋은건가 매트리스가 좋은건가 모르겠는데 푹 자고 일어났습니다!그리고 조식도 맛있게 잘 먹었어요 다음 전주 여행때도 꼭 이용 할게요~~,5,3개월 전
y_126_047,에이치에비뉴 덕진점,리치쫑,조용하고 시설이 훌륭합니다.,4,4개월 전
y_126_048,에이치에비뉴 덕진점,정주렁주렁이,"잘쉬고왔습니다.실내도,깔끔하고,아늑했어요",5,1개월 전
y_126_049,에이치에비뉴 덕진점,진중하고자신감있는데이터,숙소도 매우 청결하고 깔끔해서 편하게 묵다 갑니다! 다음에 또 전주에 오게 되면 다시 이용할 것 같아요.,5,7개월 전
y_126_050,에이치에비뉴 덕진점,여기어때고객님,정말 깨끗하고 친절하고 전반적으로 좋아요,5,2개월 전
y_126_051,에이치에비뉴 덕진점,귀족적인사령관,늦은 시간 체크인이었는데 문제없이 친절하게 응대 해주셨고 시설도 너무 깔끔하고 좋았습니다,5,4개월 전
y_126_052,에이치에비뉴 덕진점,체리먹는여우,3명이서 묵었는데 너무너무 쾌적하고 좋았어요!!! 전주에 여행 오시는 분들께 추천드립니다!,5,4개월 전
y_126_053,에이치에비뉴 덕진점,이한제,군더더기없는 조식 깨끗한 침구류 친절하신 직원분들 아기포함 세식구 너무잘쉬고갑니다!!,5,3개월 전
y_126_054,에이치에비뉴 덕진점,lhslhslhslhs,룸 업그레이드 해주셔서 너무 편하게 묵었어요! 깨끗하고 냄새도 안나고 너무 좋았습니다,5,3개월 전
y_126_055,에이치에비뉴 덕진점,미시적인패악,밤에 예쁜 덕진공원 바로 옆에 위치해서 산책도 할 수 있고 너무 좋았습니다! 생각보다 외관도 내부도 깔끔하고 깨끗하고 좋아서 기대 이상이였어요 안내해주신 직원분도 친절하시고 예약했던 방에서 업그레이드 해주셨는데 덕분에 더 기분좋은 여행을 즐기고 왔습니다ㅎㅎ 고데기도 있어서 섬세함에 놀랐네요.. 여자분들 챙겨가지 않으셔도 됩니다~~ 한옥 마을 택시 10분이면 갑니다 오히려 조용하고 한적해서 좋아요 추천합니다~~~,5,5개월 전
y_126_056,에이치에비뉴 덕진점,독도전망대노름,쾌적함 친절함 조식은 집밥같음 갈비 맛있음,5,7개월 전
y_126_057,에이치에비뉴 덕진점,다정하고자신감있는102세,너무 깨끗하고 친절했습니다. 출장 후 뜨거운 물로 목욕하니 피곤도 풀리고 스르르 잠들었네요 근처 출장오면 또 묵을겁니다. 최고~!!,5,6개월 전
y_126_058,에이치에비뉴 덕진점,32세반디불,깨끗하고 포근한 숙소 강추 ! 조식 ! 만족 !,5,4개월 전
y_126_059,에이치에비뉴 덕진점,엄청나고창의적인유람선,너무 깨끗하고 직원분도 너무 친절했습니다. 웬만한 대형 호텔보다 훠얼씬 좋습니다!! 만족 대만족 또올게요,5,7개월 전
y_126_060,에이치에비뉴 덕진점,조조마,깨끗하니 좋네요...간단히 조식도 좋구요,5,7개월 전
y_126_061,에이치에비뉴 덕진점,jaewon07,너무 좋았어요~ 또갈게요,5,4개월 전
y_126_062,에이치에비뉴 덕진점,고산보조MC,출장으로 묵었는데 괜찮았습니다.,5,9개월 전
y_126_063,에이치에비뉴 덕진점,조용하고기대하는김초밥,깔끔하고 쾌적했습니다.,5,3개월 전
y_126_064,에이치에비뉴 덕진점,8303660,숙소가 깔끔하고 너무 친절하셔서 또이용하고 싶습니다,5,3개월 전
y_126_065,에이치에비뉴 덕진점,가쟈아자아자,깔끔하고 너무 편하게 쉬었어요 ㅎㅎ,5,5개월 전
y_126_066,에이치에비뉴 덕진점,운앙운앙,전체적으로 깨끗하고 깔끔하고 아늑했습니다~사장님?직원님 너무너무너무 친절하세요..!!!!! 진짜 세상에서 제일 친절하신것 같아요. 아침조식도 좋았습니다. 푸짐하고 영양가득히 준비 잘 되어있고요. 든든하게 먹고 힘내서 일하고 왔어요. 요청사항도 잘 들어주고 귀기울어 주시고 상냥하십니다. 방 상태도 먼지 하나없고 새 건물 느낌 났어요~!! 본관도 있고 신관도 있더라고요. 저는 신관에서 묵었어요~조식식당이 신관에 있던거로 기억이 나네요. 출장 마무리 잘하게 해주셔서 감사합니다,5,4개월 전
y_126_067,에이치에비뉴 덕진점,날씬날씬한잡종견,"들어가는 입구나 엘르베이터 모두 쾌적해서 시작부터 나쁘지 않았 습니다. 실내는 생각보다 넓어서 편하게 사용했구요, 샤워실이 조금 불편한것 빼고는 욕실도 좋았습니다. 편하게 쉬다가 갑니다. 들어가는 입구나 엘르베이터 모두 쾌적해서 시작부터 나쁘지 않았 습니다. 실내는 생각보다 넓어서 편하게 사용했구요, 샤워실이 조금 불편한것 빼고는 욕실도 좋았습니다. 편하게 쉬다가 갑니다. 들어가는 입구나 엘르베이터 모두 쾌적해서 시작부터 나쁘지 않았 습니다. 실내는 생각보다 넓어서 편하게 사용했구요, 샤워실이 조금 불편한것 빼고는 욕실도 좋았습니다. 편하게 쉬다가 갑니다.",5,5개월 전
y_126_068,에이치에비뉴 덕진점,라유유유,방이 너무 깔끔하고 직원분들도 친절해서 기분좋아지는 숙소였어요 다음에 전주오면 또 이용하고싶네요!,5,1일 전
