id,name,nickname,review_content,rating,write_date
y_169_052,전주 정가 한옥,엘도라도연탄,주인 내외분께서 친절하게 한옥마을 설명+추천 해주셔서 좋았습니다! 대문 들어가는 순간 한옥마을에 온것이 실감나는 비쥬얼이었어요! 하지만 한옥 그 자체여서.. 화장실에 민달팽이 한마리가 출몰하여서 밖으로 보내주었습니다 ;) 객실 이미지에 창이 있길래 없는것 보다 낫겠지.. 하고 선택했는데 겨울에는 창 없는방 추천드립니다 ㅎㅠㅎ 제일 끝 방이라 우풍이 들더라구요.. 됴륵 한옥 특성상 바닥은 뜨겁지만 우풍으로 상체가 살짝 춥고 화장실이 추웠습니다 하하 바닥은 완전 뜨뜻..! 몸을 지져서 녹일 정도 (따뜻했다는 리뷰가 많은걸 보니 이날 전주가 많이 추웠나봅니다) 물이랑 종이컵 전자레인지 등등 필요한 것들이 공용 공간에 있어서 유용하게 썼습니다 :) 비 올때를 대비하여 신발 통(?)까지 준비해두신 센스가 짱짱 방음은 좋은 편인것 같아요..! 바깥 소리는 거의 안들렸어요! 대신 옆방 대화 소리가 좀.. 들렸습니다.. ㅠ_ㅠ 칫솔 없는거 꼭 체크하고 가세용!!(밤에 사러 나갔다왔습니다..ㅎㅎ),5,3년 전
y_169_053,전주 정가 한옥,일흔일곱고속도로,아이와 함께한 가족여행이었습니다^^ 저희가 묵은 숙소는 정가 신축 건물이었어요 3층이었는데 한옥뷰가 넘 좋았구요~ 숙소는 좀 작은편이지만 불편한 정도는 아니라 아늑하니 좋았네요 침구며 화장실이며 너무 깨끗하고 물도 잘나오고 난방도 짱 잘됐어요~ 지지고 온듯합니다 ㅎㅎ 건물도 예쁘고 주차장이 있고 전주한옥마을 바로 길건너라 위치성도 최고!! 1층 카페도 같이 운영하시는데 커피도 무료로 주시고 사장님도 너무 친절하셔서 감사했어요^^ 다음에 전주여행갈때 또 갈꺼에요~,5,4년 전
y_169_054,전주 정가 한옥,7253323,일단 너무 친절하시고 체크인 시간전에도 체크인할수있었고 전주 여행할만한 곳이나 맛집 많이 추천해주셨어요 운이 좋게 좋은 방으로 옮겨주셔서 정말정말 편하게 쉬다갔습니다!! 무료주차장도 있고 한옥마을이랑 정말 가까워서 여러모로 이득봤습니다 ㅎㅎ 숙소도 아담하고 너무 예뻤고 방이랑 화장실이 좀 작긴했지만 너무 편하게 쉬다갔어요~ 잘쉬다갑니다~,4,7년 전
y_169_055,전주 정가 한옥,물병자리서민,"한옥에 한 번 묵어보고 싶어서 예약하게 됐습니다. 전체적으로 깔끔했습니다. 칫솔이 없어서 들고 가셔야 되고, 클렌징폼 대신 비누가 있어서 클렌징폼도 챙겨가시면 도움이 될거 같습니다. 위치도 좋고 만족합니다.",5,2년 전
y_169_056,전주 정가 한옥,허여멀쑥한비늘,4층 이용했는데 루프탑도 너무 예쁘고 방 하나라서 독채로 쓸수 있었어요 가성비 정말 좋고 사장님부부께서 너무 친절하게 안내해주셔서 공영주차장도 할인 받을수 있었습니다!! 다음에 또 올게요!! 좋은추억 만들고 갑니다!!,5,1년 전
y_169_057,전주 정가 한옥,Kman,간만에 가족들과 전주 나들이 갔다가 좋은 시간 보내고 갑니다. 친절한 아주머니 덕분에 편안하게 쉬고 왔습니다. 생각보다 넓진 않았지만 깨끗하고 무료 주차 가능하며 위치도 좋았습니다. 다음에도 또 이용하고 싶네요~^^,5,6년 전
y_169_058,전주 정가 한옥,5942149,일단 주차장이 개인적으로 있어서 너무 좋았습니다ㅎ 사장님도 친절하시고 이모님도 매우 친절하셨어요^^ 다만 방이 생각보다 넘작아서 아이까지 셋이 자니 꽉차더라구요ㅎ 여행이 길어서 짐을 큰 캐리어에 가지고 갔는데 캐리어를 눕힐공간이 없어서 계속 쓰고 세우고 물건들도 최대한 넣어두었습니다ㅎ 아 그리고 겨울이라그런지 우풍이 넘 심해서 바닥은 따뜻한데 얼굴은 시려웠네요 신랑은 추위를 안타는데도 너무추웠다고 했어요^^;; 두가지빼고는 깨끗하고 물도 공짜로 계속주시고 너무 좋았습니다ㅎ 다음에는 안쪽 큰방을 얻어서 엄마모시고 가렵니다ㅎ,4,7년 전
y_169_059,전주 정가 한옥,하은유은빠덜,깨끗깨끗해요.. 위치는 한옥마을 찻길하나 건너 바로이고...한옥마을 한바퀴 돌아오기 좋아요.. 횡단보도 하나 건너면 편의점 있고.. 사장님도 엄청 친절하십니다~~,5,6년 전
y_169_060,전주 정가 한옥,미끈미끈한속도,한옥이라 겉에도 예쁘고 주차장도 있어서 주차해놓고 한옥마을 구경하기 좋았어요^^ 다 좋았는데 새벽에 옆방에서 애기 우는 소리에 떠드는 소리 때문에 힘들더라구요.. 그거 빼고는 다 좋았어요~~,4,6년 전
y_169_061,전주 정가 한옥,권혜민11,전주 한옥마을 여행으로 1박 숙박하였습니다. 방도 화장실도 보온이 매우 잘 되어있어서 아주 따뜻하게 잤어요 :) 사장님도 정말 친절하시고 퇴실 후에 짐도 맡아주시고 너무 너무 감사했습니다😊💕 카페 커피도 정말 맛있어요! 최고👍,5,2년 전
y_169_062,전주 정가 한옥,찐쎔후야,"가격대비 쾌적하고 깔끔하고 좋았으며. 업무 때문에 방문했는데 사실 집아닌 다른잠자이 불편해하고 싫어하는데 덕분에 좋은환경에서 출장왔다가 잘쉬다갑니다. 담에 근처 출장올일 생기면 다시이용해야겠네요,",5,2년 전
y_169_063,전주 정가 한옥,1885901,방도 아담하고 깨끗해서 좋았어요. 사장님도 엄청 친절하시고 이것저것 챙겨주셔서 많이 도움되었습니다. 다만 새벽에는 따로 관리인이 상주하지 않는 것인지 옆방에서 고성방가를 해도 아무런 제재가 없었습니다. 방음에는 무척 취약하더라구요.,4,7년 전
y_169_064,전주 정가 한옥,스텔론스톤,"여행 다닐때 펜션이나 호텔을 이용했는데 이번에는 한옥을 고르다가 정가한옥에서 잤는데 전통한옥의 느낌이 색다르고 좋았습니다. 한옥마을에서 최상의 위치이고 정말 잘골랐다는 생각이 들었답니다. 엄청 깔끔하고 분위기 좋고 침구 뽀송 뽀송, 가격도 괜찮구요. 특히 나무향이 좋았습니다.",5,4년 전
y_169_065,전주 정가 한옥,5199126,시설 위치 서비스 모두 좋습니다~ 주말가격이 비싸긴 하지만 한옥마을 다 그러니 어쩔 수 없죠ㅜㅜㅎㅎ,4,7년 전
y_169_066,전주 정가 한옥,8783631,완전 깨끗해요..방 완전 따뜻해요..주인아주머님 친절하세요~화장실이 방마다 있어서 너무 좋아요,5,6년 전
y_169_067,전주 정가 한옥,평민적인찐드기,사장님들 너무 친절하시고 밝으세요~~ 게다가 주차장 겸비 강추입니다~,5,3년 전
y_169_068,전주 정가 한옥,4186603,"부모님이 다녀오셨는데 괜찮았다고 하십니다. 중간에 한번 일정이 변경되어 취소했다가 다시 예약했는데요, 피드백과 일처리가 빨라 좋았습니다. 다음에 전주 갈 일이 생기면 저도 들러보고 싶네요. 감사합니다!",5,7년 전
y_169_069,전주 정가 한옥,여기어때고객님,사장님도 친절하시고 무엇보다 주차하기도 편해요ㅎ 객실도 깨끗하고 정말 분위기도 좋았어요 간만에 너무만족스런 숙소였네요 ^^번창하세요,5,5년 전
y_169_070,전주 정가 한옥,6466943,저희는 복층방에서 잤구요. 아이가있어 복층방을 너무 맘에 들어했습니다.사장님 친절하시구요~시설전반적인부분이 깨끗하고 깔끔한게 너무맘에 들었습니다.담에가도 숙소는 여기로 정하자 할정도로요^^한옥인데 춥지않고 온도조절개별로 할수있는것도 아주 굿 그리고 게스트하우스라도 개별 문단속도 할수있어 안전하게 하루보내고 왔네요~감사합니다,5,7년 전
y_169_071,전주 정가 한옥,억센호랑이,"깔끔하게 관리가 잘 되어있고 바닥 아주 따듯하고 화장실도 깨끗하고 수압도 좋고 아주 만족하는 숙소입니다. 방은 좁지만 알고 갔고, 2인 도미토리보다 저렴하니 당연히 납득하는 부분입니다. 타 한옥 숙소들 방음이 취약하다고 많이 봤는데 나름 방음이 잘 되는지 저희가 묵을때는 별다른 소음 없이 잘 지냈습니다. 다음에 전주에 오면 또 묵고 싶어요. 아 그리고 주차 너무 편리합니다ㅠㅠ 한옥마을이랑 접근성 너무 좋구요.",5,2년 전
y_169_072,전주 정가 한옥,14428468,이불 따로 쓴 부부입니다. 각자 자려고 이불 하나 더 부탁드렸는데 흔쾌히 하나 더 주셔서 덕분에 푹 잤습니다.,5,3년 전
y_169_073,전주 정가 한옥,꺅쓸,한옥마을이랑 가깝고 가격이 좋아서 예약했는데 좋았어요 한옥마을이랑 생각보다 더 가까웠고 방이나 화장실 크기는 크지않지만 하루 자기에 적당하고 깨끗했어요 사장님도 친절하시고 1층 카페에서 커피도 50프로 할인이라 잘 이용했어요,5,1년 전
y_169_074,전주 정가 한옥,8297560,소나무방은 2명이 자면 좋고 3명이면 꽉 찰듯합니다. 키큰사람도 힘들어요~ 제가 166인데 공간이 많이 남진 않았어요~ 주차장 있어서 좋고 라담합니다~,4,5년 전
y_169_075,전주 정가 한옥,예예맘3049,당일예약하고왔어요~~~ 한옥마을내에있는숙박은주차가어려운데여기는주차장이따로있어서좋아요~ 큰도로바로앞에있어서멀지않고한옥마을근접섭아주아주좋습니다.,5,2년 전
y_169_076,전주 정가 한옥,모나코항공모함,너무 재밌는 장식들이 반겨주었어요. 위치도 오목대 건너편이라 정신없는 한옥마을에서 벗어나서 오히려 좋고요. 깨끗함 그 자체예요. 주인도 넘친절합니다. 다시 머물 의사 있어요.,5,5년 전
y_169_077,전주 정가 한옥,GC1510193894,사장님도 엄청 친절하시고 주변맛집 이랑 한복대여도 알려주신대로 가서 할인도 받고요 방도 진짜 깨끗하고 물도 아주 뜨겁게 나와요 이불이랑도 다 보송하구 아주 잘쉬다갑니다 ㅎㅎ 전주한옥마을이랑도 바로앞이라서 아주 좋아요 나중에 또오면 이용하려구요! 주차도 완전 편함! ㅎㅎ,5,2년 전
y_169_078,전주 정가 한옥,구미이모티콘,가족끼리 방문하였습니다. 입실전부터 주차도 해주셔서 편하게 걸으면서 전주핟옥마을 구경했습니다. 방도 깨끗하고 무엇보다 뷰가 아주 좋습니다 친절한 사장님부부 덕분에 편하게 쉬다갑니다🙏 다음번에 전주에 오게된다면 꼭 재방문드릴게요😊 너무감사합니다👍,5,2년 전
y_169_079,전주 정가 한옥,구마모토몽키,주인 아주머니 아저씨께서 매우 친절하세요 혼자 갔는데 방 업그레이드 해주셨어요 방은 굉장히 깔끔해요 지은 지 얼마 안된것같아요 잘 묵다 갑니다,5,2년 전
y_169_080,전주 정가 한옥,이리리리다,신축건물인 만큼 깨끗하고 쾌적했어요~ 사장님 사모님 두분 모두 친절하시고 관광코스나 맛집 알려주셔서 감사했어요! 401호의 최대 장점은 루프탑 아닐까 싶어요! 한옥마을의 전경이 다 보입니당~ 다음 전주여행 숙소도 이곳입니다!,5,2년 전
y_169_081,전주 정가 한옥,주아빠,"가족형 숙박시설로 딱인듯합니다 방은 크진 않지만 4인가족, 5인가족이 편안하게 하룻밤 묵기에는 좋은거같습니다",4,7년 전
y_169_082,전주 정가 한옥,4934316,두 명이 자기 딱 아늑한 크기로 좋았습니다~ 이모님 짱 친절~ 전동 바이크 연결된 사장님도 짱 친절~ 좋은 추억 쌓고 갑니다!ㅎㅎ,5,4년 전
y_169_083,전주 정가 한옥,광범한청년,너무너무 쾌적하고 좋았어요 보일러 틀으니 뜨뜻해서 잠도 잘 잤습니다 사장님도 너무너무 친절하시고 전주에 대해 잘 알려주세요 커피도 할인해서 먹을 수 있어서 좋았어요 또 방문하고싶은 숙소입니다 최고에요^^,5,2년 전
y_169_084,전주 정가 한옥,서해대교보물,일단 친절하시고 방이 참 깨끗해요. 아늑하고 따뜻해요. 신축이라 그런가 깔끔해요. 추천합니다!,5,3년 전
y_169_085,전주 정가 한옥,인혁씨,전주에서 가장 가성비 높은 숙소중에 하나라고 생각합니다. 직원분들이 카운터에서 엄청 자세하고 친절하게 숙소와 주변 볼거리에 대해서 설명해주시고 숙소는 굉장히 청결하며 특히 화장실이 너무 깨끗해서 좋았습니다. 다음에 전주에 또 오게 되더라도 여기 숙소를 이용할 것 같아요~,5,1년 전
y_169_086,전주 정가 한옥,izabo,주차장 때문에 선택한 숙소였는데 친절하신 사장님 완전 감동이었습니다. 관광코스와 맛집 소개도 해주셨는데 절대 실망시키지 않습니다. 정가한옥 깨끗하고 너무너무 친절하세요~ 강추입니다!!!,5,7년 전
y_169_087,전주 정가 한옥,25hh,딱 1인용 숙소라서 좋아요! 숙소는 한옥마을랑 가깝구 깔끔하고 좋은데 방 안에 휴지통이 없어서 조금 불편해요ㅠ 그리고 화장실도 깨끗하고 좋은데 한가지 아쉬운건 샤워하는 공간이 벽랑 엄청 가까워서 씻을 때 살짝 애매해요 이거 빼고는 좋아요~,4,3년 전
y_169_088,전주 정가 한옥,13588720,시설 청결 나쁘지않은데 좀 좀아여,4,3년 전
y_169_089,전주 정가 한옥,페루캥거루,방이 그렇게 큰 건 아니지만 한옥 분위기가 참 좋습니다. 사진 찍으니 예쁘게 잘 나오네요ㅎㅎㅎ 도착하였을 때 설명을 잘 해주셔서 편하게 구경하고 갑니다. 왱이 콩나물국밥도 저렴하게 먹었어요ㅎㅎ,5,2년 전
y_169_090,전주 정가 한옥,세윤마미,아담사이즈의 방 가격대비 가성비 짱👍👍 60대 어머님과 이모님들과의 전주여행에서 좋은 추억남겨주신 정가한옥 정말 감사합니다 주차장도 있어서 신의 한수 였습니다,5,7년 전
y_169_091,전주 정가 한옥,가면라이더오즈,사장님 너무친절하시구 주차장이 있어 너무 편했어요 한옥마을하구 가깝구 방도 따슙고 너무 좋았어요,5,4년 전
y_169_092,전주 정가 한옥,랑파파01,솔직히 여기 진짜 괜찮아요^^ 또 전주 방문하게 되면 이용하고 싶습니다!,5,3년 전
y_169_093,전주 정가 한옥,비상구2,늦은 시간에 숙소에 도착했는데 사장님께서 반갑게 맞이해주셔서 고맙습니다,4,1년 전
y_169_094,전주 정가 한옥,놀자78,정돈도 잘되어 있고 욕실도 깨끗하고 좋았습니다.,5,3년 전
y_169_095,전주 정가 한옥,강하미,"아이와 한옥체험으로 숙박했어요~ 자차로 이동하니 주차장은 필수였는데~ 주차장은 기본, 숙소가 한옥마을과도 가깝고 사장님 내외분께서 친절하게 안내 및 현지인 맛집 소개와 업체 이용 팁들도 설명해주시고 그래서 잘 지내다 왔습니다. ^^ 다음에는 스테이에서도 지내보고 싶어요. 뷰가 좋을 듯요~~ 1층 카페에 커피맛도 정말 좋았어요. 또 생각나네요~ 갈 때까지 차가 잘 빠져 나가는지 봐주시고, 배웅해주심에 매우 감동이었어요. 감사합니다. ^^ 건강하세요~♡",5,2년 전
y_169_096,전주 정가 한옥,파란만장한도롱이,주인께서 너무 친절하게 잘해주셔서 감사합니다. 방도 화장실도 너무 깨끗하게 잘 사용했어요. 번창하세요.,5,4년 전
y_169_097,전주 정가 한옥,3974287,전주 놀러가서 하루 숙박하기 너무 좋은 곳이에요! 사장님이 여행 팁도 주시고 지도 챙겨주시며 도움도 주세요! 방도 너무 깔끔하고 방도 따뜻하고 ㅎㅎㅎ 무엇보다 화장실 바닥까지 보일러가 들어가있어서 새벽에 화장실갈때도 따뜻해서 너무 좋았어요! 덕분에 잘 놀다 갑니다☺️,5,7년 전
y_169_098,전주 정가 한옥,호로롱짭짭,"주차장이 야외에 있고 공간이 넓어서 좋았습니다. 1층은 카페인데 투숙객은 10프로인가 할인해 주셨어요. 방은 아담한 크기이고 화장실은 매우 좁습니다. 청결도는 나쁘지 않은데 바닥에 먼지가 좀 있어서 아쉬웠어요, 사장님은 매우 친절하세요.",5,1년 전
y_169_099,전주 정가 한옥,의욕적인뉴스기자,다른 리뷰처럼 주인 아주머니 정말 친절하세요 내일로 여행중이라 빨래도 있었는데 직접 해다주시고 방도 깔끔하고 그루터기에 앉아 한옥냄새 맡으면 기분이 좋아져요 시골에 있는 집 놀러가서 하루 푹 쉬다 온 느낌이에요 나중에 전주오면 또 오고싶어요~!,5,4년 전
y_169_100,전주 정가 한옥,심리적인흰수염,4명이서 졸업여행다녀왔는데 4인숙소구하기가 어려운데 깔끔하고 위치도 좋은곳에 정가한옥을 발견했네요. 한옥마을 맛집들도 근처라 맛난음식들 많이먹고 즐건 추억 찐하게 만들고 왔습니다~,4,2년 전
y_169_101,전주 정가 한옥,알록달록한억새풀,늦게 도착했는데도 기다리시면서 멀리오신다구 꼼꼼히 정보도 알아놔주시고..!정말 친절하구 깔끔하고 좋았어요!!,5,7년 전
y_169_102,전주 정가 한옥,3561820,"일단 사장님이 너무 잘해주셨어요 남동생이랑 같이 추억여행으로 방문했는데, 사장님께서 너무 친절하게 알려주시고.. 방도 너무 깨끗하고 좋았어요 저희에겐 이만한 객실이 없었고 한옥인지라 우풍이 부는 느낌이었지만 너무 괜찮았구요 조만간 또 갈게요^^",5,8년 전
y_169_103,전주 정가 한옥,여기어때고객님,청결하고 깨끗하고 좋았어요. 다락방이 있어아이들이 넘 좋아하더라고요. 좀 아쉬운건 환기시킬 창문이 하나도없어 좀 더웠어요. 또 안에서 문을 잠그는게 고장난는지 안에서 잠기질않아 밤에 잘때 좀 걱정이 되더라구요.,5,5년 전
y_169_104,전주 정가 한옥,17852254,깨끗하고 사장님도 친절하세요. 이불이나 욕실 상태도 양호하고 한옥마을 건너편이라 여기 저기 걸어서 다니기 즣습니다.,5,3년 전
y_169_105,전주 정가 한옥,전주가시댁인사람,추석연휴에 거제도가기전에 잠깐 들렀다가게되어서 급하게 예약했는데 4인기준 방이 좀작긴하지만 깨끗하고 좋아요. 숙박하면 숙소혜택이 많은거같은데 늦게왔다 새벽에 출발해서 이용을 하나도 못해서 아쉽네요ㅎㅎ,5,2년 전
y_169_106,전주 정가 한옥,130148,사장님이 엄청친절하시고 한옥마을 주변도 상세하게 알려주시고 무엇보다 방이 너무너무깨끗했어요!!!! 생각보다 작아서 놀랐지만 2명이서 있기엔 아늑하니 좋았어요 ~,5,7년 전
y_169_107,전주 정가 한옥,4994361,사장님도 친절하시고 숙소가 깔끔해요 3년전에도 왔었는데 정말 좋아요!,5,2년 전
y_169_108,전주 정가 한옥,조끄만지붕,생각보다 작긴하였지만 1박하기에는 불편함은 없었네요.,4,5년 전
y_169_109,전주 정가 한옥,별짱님,"전주한옥마을과 아주 가깝고, 주인부부의 친절한 응대 및 자세한 안내 소개가 정겨웠습니다. 4인용으로 방이 조금은 좁긴 했지만, 가성비로 대만족합니다. 4층 테라스를 오롯이 가족단위로 작은 파티할 수 있어서 더더욱 좋았습니다. 화장실도 넓고 청결하여 재방문 200%^^ 커피 50%할인도 굿^^ 감사합니다. 번창하세요.",5,1년 전
y_169_110,전주 정가 한옥,줌줌,"사장님이 너무 친절하세요 ^^ 덕분에 따뜻한 곳에서 잘 쉬다 갑니다 한옥치고는 정말 좋았고, 편백나무방 추천입니다!",5,5년 전
y_169_111,전주 정가 한옥,304333,깨끗하고 고급스러운 숙소를 이 가격에 잘 수 있다니 정말 잘 묵었습니다 다음에 전주에 가게되면 또 묵을거예요 !,5,6년 전
y_169_112,전주 정가 한옥,야만적인다니엘,"이게 한옥이야? 이렇게 눈 속임 하는줄 알 았으면. 차라리 모텔에서 자는게 백배 낫겠네. 한옥이랍시고, 바 올려 놓는 업체도 문제지만, 덜커덩 올려놓고 수수료 따 먹는 여기어때도 문제임. 담당자는 여기 가 보기는 했나 몰라.",0,4년 전
y_169_113,전주 정가 한옥,38세비유,신축 느낌이었고 화장실이 깨끗해서 맘에 들었습니다. 방은 삼중창으로 돼 있어 외풍 없고 바닥은 장난 아니게 따뜻해서 추위를 못 느꼈습니다. 길 하나 건너면 한옥마을이라 주차하고 움직이기 편했습니다. 사장님과 사모님 두 분 다 너무나 친절하셨습니다. 실속을 추구하시는 분들께 적극 추천합니다.,5,2년 전
y_169_114,전주 정가 한옥,금강식물원날씨,엄마아빠랑 전주는 2번째 여행이라 숙소 처음에 어디를 해야하나 고민이 많았는데요. 가격대비 한옥에 잘수있는 곳이 있길래 리뷰 후기 찾아보니 호평이 많길래 여기로 예약했어요. 한옥마을 근처라 한옥마을 돌아다닐때 편하고 한옥이라 그런지 겁나 뜨거워여..낮춰서 자고 그랬네요 . 전자렌지 있어서 아침에 음식 데워먹기 편하고 그 근처 지도 주셔서 여러곳 가볼랬는데 추워서 전주 한옥마을 구경 하구왔네요 잘놀다갑니다,5,2년 전
y_169_115,전주 정가 한옥,우둘투둘한석탄,좋았어요^^ 방이 온돌처럼 따뜻하고 이층침대라서 한옥마을도 볼수있고 주차도 편했어요,5,3년 전
y_169_116,전주 정가 한옥,보랭이수키,4층에 방이 하나 있고 야외 옥상을 이용할 수 있어서 가족들과 친구들끼리 놀러 가기 너무 좋은 거 같아요!! 저도 친구들이랑 갔는데 옆방이 없다 보니까 시끄럽게 떠들어도 눈치 안 보이고 단독 숙박에 온 것처럼 너무 재미있게 놀았어요!! 한옥마을 뷰는 말해 뭐해!! 그리고 사장님이 너무 친절하시고.. 하나라도 더 챙겨주시려고 해서 감동받았어요ㅠ 방도 따뜻하고 이불 느낌이 너무 좋아서 집에 가져가고 싶었어요 ㅋㅋㅋ 체크아웃 할 때 커피도 챙겨주시고 다음에도 또 친구들이랑 놀러 가기로 했어요!!💛💛,5,4년 전
y_169_117,전주 정가 한옥,즐거운랄라,숙소가 깨끗하고 사장님이 친절하셨어요 다음에 또 이용하고 싶습니다,5,3년 전
y_169_118,전주 정가 한옥,11634827,사장님 정말 친절하시구 방도 따뜻하고 좋았어요 다음에 또 여행가면 방문할거에욯ㅎㅎㅎㅎ,4,5년 전
y_169_119,전주 정가 한옥,8579525,늦게 예약했는데 사장님도 친절하시고 방도 따뜻하고 좋아요^^,5,6년 전
y_169_120,전주 정가 한옥,조도강,길만 건너면 한옥마을입니다. 위치 갑이고 청결하고 사장님 내외분 정말 친절하세요 숙소 가격도 정말 합리적이고 다시 가고 싶은 숙소입니다 번창하세요,5,2년 전
y_169_121,전주 정가 한옥,악착한비버,깨끗하고 조용해서 편히 쉴 수 있었어요^^ 혼자 여행 다녀서 숙소가 마땅치 않았는데 잘 쉬었다 갑니다,5,3년 전
y_169_122,전주 정가 한옥,조대박나자,2번째방문입니다 1번째는 친구들과 2번째는 부모님뫼시고 가족들과 방문했습니다. 숙박깨끗하고 한옥마을가깝고 커피 50퍼할인까지 최고의 숙소입니다. 재방문의사 10000000% 입니다.,5,3년 전
y_169_123,전주 정가 한옥,2778533,부모님이 너무 마음에 들어하셨어요 좋은곳이네요,5,6년 전
y_169_124,전주 정가 한옥,이순신공원짐승,너무너무너무 많이 깨끗하고 진짜 사장님 엄청 좋으시고 다 알려주시고 진짜 최고였어요!! 뭐니뭐니햐도 역시 주차장있는게 신의한수... 완전최곱니다!!,5,5년 전
y_169_125,전주 정가 한옥,심리적인생선회,편백나무방~ 몸이 좋아지는 느낌?? 바닥도 너무 따뜻하고 주차장있어좋고 한옥마을 구경도 도보로 어렵지않아 잘쉬고갑니다^^,5,6년 전
y_169_126,전주 정가 한옥,4997397,사장님께서 정말 너무 친절하시네요ㅎㅎ 한옥스테이는 처음이었는데 방도 따뜻하고 좋네요ㅎㅎ,5,7년 전
y_169_127,전주 정가 한옥,18466049,2인 까지만 적당 한거 같아요.3인부터는 좀더 큰방 으로 하시는걸 추천 드립니다.,5,2년 전
y_169_128,전주 정가 한옥,여기어때 이용 고객,방도 따듯하고 좋았구요 깨끗합니다. 주인아주머니도 매우매우 친절하셔서 좋습니다,5,7년 전
y_169_129,전주 정가 한옥,시끌벅적한사수궁,"조금 좁아서 부모님보다는 친구와 같이 가기 좋은 숙소였어요! 가격도 저렴하고 한옥마을과도 멀지 않아서 좋았습니다,, 그리고 보일러가 잘 되서 하루종일 돌아다녀서 피곤한 몸을 노곤노곤하게 녹이기 최고였어요! 깨끗함은 물론이고요❣️잘 놀다 갑니다!! 다음에 전주 간다면 또 갈게요!!",5,2년 전
y_169_130,전주 정가 한옥,세젤예김호동,전주 주말에갔는데 방 크기에 비해 비싼느낌 은 받았오여 한옥마을이라 비싸게쬬..? 1박에16마논 한옥마을과 근접해서 좋았구요 갈만한곳도 설명해 주시더라고용~ 그래두 결국 인터넷 맛집찾아 갔다는ㅋㅋㅋ하루밤묵기에는 무난했구 즐겁게 잘 놀다 온거같아여,5,4년 전
y_169_131,전주 정가 한옥,심청각때,우선 사장님이 너무 친절하셔서 여행시작 전부터 기분이 좋았어요! 한옥마을이 목적이라면 위치도 좋고 방 온도조절도 가능해서 따뜻하게 묵고 왔어요 한옥스테이는 처음이였는데 정말 만족했습니다 다음에 전주간다면 또 묵을거예요~,5,3년 전
y_169_132,전주 정가 한옥,뜰뜰뜰뜰,사장님 부부 너무 친절하시고 짱입니다.. 방도 따숩고 좋아요 가격까지 착해서 감동입니다,5,2년 전
y_169_133,전주 정가 한옥,v여행v,한옥이 예쁘고 조용하고 방도 깨끗하고 뜨끈해서 좋았어요 입실전과 퇴실후에 짐 맡아주셔서 편하게 여행 잘 다녔어요 가족들과 전주에서 좋은 추억 많이 쌓고 갑니다!,5,2년 전
y_169_134,전주 정가 한옥,58세공범,여러가지 새로지은건물이라 깔끔 하네요 가족끼리 여행중 우연히 들어왔는데 잘왔네요 잘있다 갑니다 아쉬운것은 쓰레기통이없네요 ㅎ,5,6년 전
y_169_135,전주 정가 한옥,평안한일각고래,더 정가는 절대 한옥이 아닙니다 모텔도 아니고 그냥 쪽방 수준 임다 절대 상술에 속지 마시고 리뷰도 절대 믿지 마세요 방음도 전혀 안돼서 자동차 소음이 라이브로 들려서 꿀잠은 포기 하시는게 좋을듯ᆢ,1,2년 전
y_169_136,전주 정가 한옥,켈리야,다락방 이부자리에 빵가루 같은 것이 있어서 털고 자야 했어요. 그외엔 괜찮았습니다.,5,2년 전
y_169_137,전주 정가 한옥,재래김,전주 첫여행을 완벽하게 해준 한옥스테이입니다,5,7년 전
y_169_138,전주 정가 한옥,핑크홀릭파주,너무나 좋은곳 같아요~ 사장님부부 친절하시구요 비와서 우산도 빌려주시고요~ 쭉~~ 좋은곳이면 좋겠네요^^,5,2년 전
y_169_139,전주 정가 한옥,얼룩얼룩한코끼리,좋아료!!!@@!!@,5,5년 전
y_169_140,전주 정가 한옥,2878953,빙이 방이 좋앗습니당,5,7년 전
y_169_141,전주 정가 한옥,백제문화단지기관총,"사장님 내외분이 너무 친절하셔서 편하게 머물렀습니다. 엄마,누나랑 방문하였는데 두 사람 모두 만족해서 다음에도 재방문의사 100%입니다ㅎ 체크아웃후 1층카페 에서 먹은 커피도 맛있었어요~",5,3년 전
y_169_142,전주 정가 한옥,거칠거칠한포병학교,사장님도 친절하고 숙소가 넘 예뻣어용,5,4년 전
y_169_143,전주 정가 한옥,더부룩한학생,따뜻하고 한옥에서 자는 게 첨 이었는데. 사장님께서 친절하게 알려주셨습니다아 알려주신 각종 할인도 잘 받고 잘 쉬다갑니다 다음에 젇주오면 또 들릴게요!!\~~~~~~~~~~~~~~,5,2년 전
y_169_144,전주 정가 한옥,나야우기,사진보다 작디작아서 깜놀ㅋ 에어컨이 시끄러워서 깜놀 ㅋ 화장실이 너무작아서 깜놀ㅋ,5,2년 전
y_169_145,전주 정가 한옥,조자리34,"사장님께서 정말 친절하시고, 방도 깨끗하고 크기도 적당해서 가성비 좋습니다. 숙소 위치도 찾기 쉬운 위치에 있습니다.",5,1년 전
y_169_146,전주 정가 한옥,GC14983052963,너무 좋았어요~ 다음에 또 오고 싶어요~,5,3년 전
y_169_147,전주 정가 한옥,15592467,방도 따듯하고 둘이서 자기에 딱 좋아용 하룻밤 더 이용하고 싶었으나 부산 다시 내려와야해서 이용 못했네요ㅜㅜ 담에 또 이용할게용,5,3년 전
