id,name,nickname,review_content,rating,write_date
y_47_084,전주 호텔 늘,깔끔한노숙인,숙소저렴하고 빠른입실시간이 장점인곳입니다ott도 다양하게이용 할수있어서 너무좋습니다각방에 물2개 음료2개구비되어있습니다 로비에 객실당 음료2개 더 가져갈수있도록되어있으니저처럼물먹는하마이신분들은 따로챙겨가셔도될듯합니다한가지아쉬운건 청소상태입니다 욕실 청소는 하시는건지물만뿌리는건아닌지.. 군데군데 곰팡이가 너무 많습니다 곰팡이제거좀하셔야할듯합니다 침대커버에도 오물이그대로묻어있습니다위생상태 빼면 정말 완벽할거같습니다ㅈ그ㅡㅈㄱ,5,5개월 전
y_47_085,전주 호텔 늘,깔끔한노숙인,숙소저렴하고 빠른입실시간이 장점인곳입니다ott도 다양하게이용 할수있어서 너무좋습니다각방에 물2개 음료2개구비되어있습니다 로비에 객실당 음료2개 더 가져갈수있도록되어있으니저처럼물먹는하마이신분들은 따로챙겨가셔도될듯합니다한가지아쉬운건 청소상태입니다 욕실 청소는 하시는건지물만뿌리는건아닌지.. 군데군데 곰팡이가 너무 많습니다 곰팡이제거좀하셔야할듯합니다 침대커버에도 오물이그대로묻어있습니다위생상태 빼면 정말 완벽할거같습니다ㅂㅅ딪ㅂ,5,5개월 전
y_47_086,전주 호텔 늘,깔끔한노숙인,숙소저렴하고 빠른입실시간이 장점인곳입니다ott도 다양하게이용 할수있어서 너무좋습니다각방에 물2개 음료2개구비되어있습니다 로비에 객실당 음료2개 더 가져갈수있도록되어있으니저처럼물먹는하마이신분들은 따로챙겨가셔도될듯합니다한가지아쉬운건 청소상태입니다 욕실 청소는 하시는건지물만뿌리는건아닌지.. 군데군데 곰팡이가 너무 많습니다 곰팡이제거좀하셔야할듯합니다 침대커버에도 오물이그대로묻어있습니다위생상태 빼면 정말 완벽할거같습니다ㅈ븾ㄱ,5,5개월 전
y_47_087,전주 호텔 늘,juuieiely,일단 사장님 너무 친절하세요! 넷플이랑 유튜브도 돼서 재밌게 놀다왔어요! 대체적으로 너무 깔끔하고 에어컨도 잘 되고 따뜻한 물도 잘 나오고 수압도 쎄서 좋았네요 대실 시간도 길고 제일 저렴하고 가성비 좋은 숙소 찾으신다면 추천드려요 다만 너무 이른시간에 들어가서 그런건지 전에 이용하셨던 손님이 그런건지 모르겠지만 들어갔을 때 담배 냄새가 조금 났는데 그래도 창문도 열어놓으시고 빼려고 노력하신 건 같았어요… 그점 빼고는 아주 만족한 숙소였습니다 재방문 의사 있어요!!,5,8개월 전
y_47_088,전주 호텔 늘,샌티아공,처음으러 가봤는데 객실상태깨끗하고 좋았어요ㅔ,4,5일 전
y_47_089,전주 호텔 늘,밥풀아비,전주 한옥마을 놀러가게되서 이용했습니다 한옥마을에서 멀지않아서 좋았구요 근처에 편의점 술집 노래방 밥집 등등 먹거리 놀거리가 많아서 좋았어요ㅎ 방도 꽤 넓고 깔끔하고 침대도 이불도 포근하니 잘잤습니다ㅎ 너무 푹신한 침대안좋아하는데 적당히 탄탄해서 꿀잠잤어요 욕실도 넓고 수건도 넉넉해서 여유롭게 썼구요 컴퓨터도 잘됐습니다ㅎㅎ 아 충전기도 두개라 남편이랑 사이좋게썼어요 다음에 전주 가게되면 또 방문하겠습니다 번창하세요 꺅 꺅 꺄아아악 전주호텔 늘 good!!,5,9개월 전
y_47_090,전주 호텔 늘,짠아프간하운드,대실시간 길게 저렴하게 진짜시설괜찮은곳은 여기밖에 없을거예요. 다만 좀 시설이 노후화되어서 화장실은 좀 시설이 쏘쏘햇어요. 침대는 너무 물컹물컹해서 너무 안좋아요 물위에 누위잇는것처럼 물렁물렁 푹 꺼지고 그래요. 티비는 크고 넷플도 되서 좋아요,4,11개월 전
y_47_091,전주 호텔 늘,패턴식스,늘호텔! 아중리 먹자골목에 위치한 접근성이 좋은 숙소입니다. 미니멀 디럭스방이라 그런지 1인이 자기엔 불편함이 없었지만 연인끼리 자는건 더 큰방을 추천하고 싶습니다. 사장님께서는 친절하셨는데.. 충전기 대여 부분은 신분증 맡긴후 대여해 주는 부분이라 좀 불편했습니다. 전체적으로 가성비 좋은숙소입니다. 미니멀 디럭스방이라 그런지 1인이 자기엔 불편함이 없었지만 연인끼리 자는건 더 큰방을 추천하고 싶습니다. 사장님께서는 친절하셨는데.. 충전기 대여 부분은 신분증 맡긴후 대여해 주는 부분이라 좀 불편했습니다. 전체적으로 가성비 좋은숙소입니다.,4,9개월 전
y_47_092,전주 호텔 늘,bedonangel,한번씩 올때마다 너무 좋아요~~~~~!!!!! 시설도 깔끔하고~~~~~!!!!! 정리도 잘 되어 있고~~~~~!!!!! 티비도 정말크고 ~~~~~!!!!! 침대도 편하고 푹신하니 너무 좋아요~~~~~!!!!! 근쳐에 배달도 종류가 많아서~~~~~!!!!! 뭐든 먹기 좋아요~~~~~!!!!! 근쳐에 나가서 먹기에도 좋아요~~~~~!!!!! 방도 한번씩 업글 해줘서 ~~~~~!!!!! 사장님들? 분들도 너무 친절하셔서 엄청 좋아요~~~~~!!!!!,5,1년 전
y_47_093,전주 호텔 늘,무뚝뚝한잡이,잘이용했습니다 감사합니다,5,1년 전
y_47_094,전주 호텔 늘,나*****,여자친구랑 한옥마을 / 객사 여행와서 잠깐 들렸는데 너무 깔끔해서 놀랐습니다 ! 사진은 한옥마을 방문해서 먹은 사진입니다. 자차로 한옥마을 10분이면 방문가능해서 너무 가까웠습니다. 아중역에서는 레일바이크를 이용해볼 수 있어서 전주를 즐기다가 가네요. 전북대학교도 한옥컨셉으로 되어있어서 깜짝 놀랬습니다. 아중리 숙소하면은 여기 인 것 같네요 . “늘” 이용하겠습니다. 다만 담배냄새가 살짝 나는것 같아서 아쉬웠지만 보일러도 되어서 너무 좋았네요 따뜻하게 이용했습니더!,5,4개월 전
y_47_095,전주 호텔 늘,비기야,늘호텔 새로 인테리어 공사를 한 것 같아요 분위기가 상당히 좋아졌구요 이제는 늘을 자주 이용하려고요!! 다음에도 또 방문하겠습니다. 앞에 방을 원하지 않아서 다른방 받을 수 있는지 물어봤는데 업그레이드 시켜주셔서 감사했습니다!! 너무너무 편하게 쉬다갑니다!! 물도 방에 올라가면서 더 추가로 들고갈 수 있었고요. 시끄러운 잡음도 크게 많이 들리진 않았어요. 점점 여름이 다가오는데 이제는 시원하게 에어컨 필터 청소도 진행시켜주셨으면 좋겠습니다~~ 여름에는 여기서 쉬려고요~~,5,3개월 전
y_47_096,전주 호텔 늘,신금돌,군대 수료식한 남동생 편하게 쉬라고 예약했는데 업그레이드 해주셔서 감사합니다! 남동생도 마음에 들어했고 부모님도 너무 좋다고 하셔서 다행이었어요 방이 너무 넓고 깨끗하고 시설도 좋아요 !! 강추입니다 !,5,1개월 전
y_47_097,전주 호텔 늘,신석궁,넷플릭스 유튜브만 되는 곳 많은데 여기는 웨이브나 다른 것들도 볼 수 있어서 좋아요 방 컨디션도 깔끔하구요 스타일러도 있어요 덕분에 잘 쉬다가 갑니다 감사합니다. !,5,1년 전
y_47_098,전주 호텔 늘,보도도동,아주 깔끔하고 시설이 진짜 고급호텔 느낌이였습니다 터미널 근처에서 놀다가 쉬기 딱 좋네요 화장실도 깔끔하고 침대 객실도 깔끔해서 위생적인 면도 좋습니다 다음에도 이용할게요 ㅎㅎㅎ 감사합니다,5,1년 전
y_47_099,전주 호텔 늘,밉살맞은소환사,"스위트 방으로 주셨어요 감사합니다!!! 근데 화장실 문이 잘 안 닫히는 구조라서 물이 다 새어 나가네여,,ㅠㅠ 그거 외엔 엄청 좋아용 덕분에 안마도 잘 받고 잘 쉬다 갔습니다!! 대실도 가성비 최고예여",5,10개월 전
y_47_100,전주 호텔 늘,리드미컬한행성,친절하고 깨끗했어요 푹잘쉬다갑니다 굿입니다,5,1개월 전
y_47_101,전주 호텔 늘,Shukong,넓고 괜찮았는데 침대 쪽 멀티탭 상태를 잘 확인해주셨으면 합니다 선을 꽂아도 불도 다안들어오고 그게 되지않으니 충전기 꽂을 곳 찾고 하게되더라구요 ..아무튼 그것만 하시면 괜찮을거 같아요!,4,1개월 전
y_47_102,전주 호텔 늘,무뚝뚝한잡이,자주 이용합니다 깔끔해요,5,1년 전
y_47_103,전주 호텔 늘,무뚝뚝한잡이,전주 방문시 자주이용하는 숙소입니다 시설깔끔하고 방음잘되고 침대도 푹신하니 좋습니다 티비도 여러채널 이용가능하고 ott도 여러개 이용가능합니다 냉장고 소음때문에 힘들었지만 또 방문하겠습니다,5,1년 전
y_47_104,전주 호텔 늘,가자씨,소독중이라서 맞은 편 이용하라고 해서 갔는데 무난하게 이용했습니다,4,1년 전
y_47_105,전주 호텔 늘,은근럽,11시입실이라고되어있으나ㅡ조금일찍도착했는ㄷ니ㅣ입실시켜주어고마웠습니다 전주 출장을 길게 가게되어 가성비숙소찾던중이용했어요 깨끗해요시설도좋아요침구도푹신해요 기본적인용품이모두구비되어있ㅇㅓ따로챙길필요없어좋았어요 가성비좋아다음에또이용할것같아요 전주오게되면이용해보세요 전주 출장을 길게 가게되어 가성비숙소찾던중이용했어요 깨끗해요 시설도좋아요 침구도푹신해요 기본적인용품이모두구비되어있ㅇㅓ따로챙길필요없어좋았어요 가성비좋아다음에또이용할것같아요 전주오게되면이용해보세요 전주역과도가까워요,5,7개월 전
y_47_106,전주 호텔 늘,류피가,언니들과 산행후 씻고 쉴곳이 필요해서 검색후 사용하게된 늘~ 우와 공간은 크지않지만 깨끗하고 넘나 파격적인 가격에 잘쉬다왔어요 최고입니다,5,2개월 전
y_47_107,전주 호텔 늘,쪼코에몽119,출장 오게 되면 늘 방문하게 되는 늘 호텔입니다 ㅎㅎ 이번에는 프리미엄 클래스 중에서도 보드게임이 가능한 방을 주셨습니다 물론 혼자 온 거기도 하고 보드게임을 잘 모르는 편이라서 적극적으로 이용하지는 않았지만 그래도 이런 테마성 있는 방들이 있는 점이 꽤나 마음에 듭니다 ㅎㅎ 제가 알기로는 스크린처럼 엄청 큰 티비가 있는 방도 있다고 들었는데 그런 테마 방들은 여러 사람들이 와서 즐기기에도 좋은 거 같아요 ㅎㅎ 사장님께서 다양한 매력으로 꾸미신 것 같아서 정성이 느껴지네요 굿굿!입니다~,5,7개월 전
y_47_108,전주 호텔 늘,청결최고,"미니멀 사이즈라고 홍보하고 있는데 사실 서울, 경기도 지역에서는 이정도 사이즈에 모텔이 대부분이고 스페셜 이벤트 모텔이 아닌 경우 가장 이상적이 크기라고 할 수 있다. 전주는 좀 이상하게 불필요한 크기에 모텔이 대부분 이라서 효율성이 떨어진다. 너무 크면 관리도 불편하고 리모델링 비용도 증가하기 때문에 이정도 싸이즈가 딱 정당하다. 전자기기도 잘 작동하고 시트도 깨끗했고 화장실도 깔끔해서 잘 사용했다. 단점을 찾아야 한다면 음~ 없다. 두명이 이용해도 정당한 모텔로 강력 추천한다.",5,8개월 전
y_47_109,전주 호텔 늘,하얀앨런,너무 친절하시고 엄청 깨끗해요!,5,1년 전
y_47_110,전주 호텔 늘,음산한자석,"안녕하십니까.,.. 항상 대실로ㅇ자주 애용하구요.. 비오는날이라 대실 데이트ㅇ햇는데 주차장 자리 많이 넓은건 아닌데 적당하다 생각하고요 넷플릭스 되고 방컨디션 그냥 쏘쏘구요.. 단점은 화장실에서 담배냄새 나는정도? 아 그리고 제일 마음에 드는거는 냉장고 물이 어마어마하게 시원해 가지고 너무나 만족스러웠어요 보통 냉장고 상태 안좋은곳이 태반인데 아 오늘 역대급으로 시원해서 만족이엇어요 오늘도 가성비 있게 잘 쉬다가네요 나중에도 또 이용할게요 수고하세요",2,1개월 전
y_47_111,전주 호텔 늘,껌정피싱상담원,"요즘 표현으로 혜자스럽게 잘 묵고 올 수 있는 곳입니다. 기본은 정말 합니다. 그래서 전주 갈 때마다 여기를 많이 이용하게 됩니다. 세면대나 샤워부스의 수압도 너무 좋고, 에어컨도 빵빵하게 잘 나와서 불편함이 전혀 없습니다. 기본 수건도 항상 깨끗하게 4개가 있어서 잘 쓰게 됩니다. 근처에 음식점도 많아서 먹는 재미가 있는 곳이에요. 한옥마을도 택시타고 가볍게 갈 망한 거리에 위치해서 관광하기에도 좋습니다. 다만 바깥 유흥주점이 시끄럽기는 하지만 창문 닫으면 그만입니다. 추천합니다",5,9개월 전
y_47_112,전주 호텔 늘,IllIIIIll,시설도좋고 괜찮았어요~,5,5일 전
y_47_113,전주 호텔 늘,열정적이고긍,"편하게쉬다갑니다. 전주 출장 자주오는데 우아동 근처 숙소들은 다 컨디션이 좋은것 같습니다. 근데 늘 여기는 그중에서도 최상급이네요 물도있고 음료도있고 컴퓨터도 게이밍pc.. 출장객인 저한테는 없는게 없는곳입니다 인테리어도 깔끔하고 주변소음도 안들립니다. 근처에 깔린게편의점이라 편의성도 굳입니다. 하지만 늦게와서 그런지 음식점은 마땅하게 어디가야할지 모르겠더라구요. 주변이 다 노래방,주점들이라서ㅠ 그런부분빼고는 정말 가성비 최고의 숙소입니다.",5,10개월 전
y_47_114,전주 호텔 늘,은중김,전주 갈 때마다 자주 이용해요 청결하고 티비도 크고 좋습니다,5,1년 전
y_47_115,전주 호텔 늘,연지색전자메일,대실시간 길어서 너무 좋고 청소 막 끝난방에 들어갔는데 생각보다 깔끔해서 좋았어요 컴퓨터도 잘 돌아갔구요 대실시간 길어서 너무 좋고 청소 막 끝난방에 들어갔는데 생각보다 깔끔해서 좋았어요 컴퓨터도 잘 돌아갔구요 대실시간 길어서 너무 좋고 청소 막 끝난방에 들어갔는데 생각보다 깔끔해서 좋았어요 컴퓨터도 잘 돌아갔구요 대실시간 길어서 너무 좋고 청소 막 끝난방에 들어갔는데 생각보다 깔끔해서 좋았어요 컴퓨터도 잘 돌아갔구요 대실시간 길어서 너무 좋고 청소 막 끝난방에 들어갔는데 생각보다 깔끔해서 좋았어요 컴퓨터도 잘 돌아갔구요,5,11개월 전
y_47_116,전주 호텔 늘,쪼코에몽119,"전주는 역시 출장 오게 될 때마다 늘 호텔에서 자게 되는거 같네요 우선은 많은 분들이 가장 중요시할 부분인 가성비적인 부분에서 너무도 훌륭한 거 같습니다 많은 부분에서 대단하지만 큰 결점도 없는게, 넓은 주차공간에다가 큰 방 사이즈, 구비된 최신식 스타일러와 안마의자, 넓고 편한 침대, 완전 큰 티비에다가 목욕 가능한 욕조, 이게 왜 여기있는지 모를 피씨방 게이밍 의자에다가 뛰어난 성능의 컴퓨터, 요즘같은 겨울에 춥지 않게 잘 수 있는 난방에 전기장판까지 너무너무 맘에 드는 곳입니다 굿굿!!",5,7개월 전
y_47_117,전주 호텔 늘,백록담브라우저,안마의자 숙소 주심. 장거리 운전 후 입실한 나는 입이 벌어짐.. 안마의자 피로 풀림. 인테리어가 고급 호텔.. 매트리스 좋음. 구석진 곳 먼지 청소 필요.,4,7개월 전
y_47_118,전주 호텔 늘,samchoni,저는 출장 때문에 전주 이 지역 모텔을 자주 이용했습니다. 물론 여기도 그 중 한곳이구요 여기도 단점은 몇 개 있습니다만 저한테 맞는 가격대와 빠른 입실 그리고 무난한 시설 상태 그런 것들로 경험도 있고 해서 재선택을 했는데 흠~ 예약하실 때 꼼꼼히 잘 보시고 예약하시고 여기에 기재되어 있는게 아니면 컴플레인이나 방 교환은 생각지도 마시길~ 아마 그런 요청을 하면 돌아오는 답은 업장 정리 중이라 그렇다 예약시 기재 안되어 있지 않냐 라는 답이 올 지도 암튼 제가 드리고 싶은 말은 예약시 정확히 원하시는게 있다면 꼼꼼히 체크하고 하다못해 예약전 전화라도 해보시고 편히 이용하시길 강추합니다.,3,7개월 전
y_47_119,전주 호텔 늘,더드림시스템,주변 먹거리도 많고 욕조 및 안마의자도 있어서 잘 먹고 잘자고 갑니다 전체적으로 방 컨디션도 좋와요,4,1개월 전
y_47_120,전주 호텔 늘,무뚝뚝한잡이,아중리 방문할때마다 늘 방문하는 늘 호텔입니다,5,1년 전
y_47_121,전주 호텔 늘,개굴개굴잉,깨끗하고 넓어요 담배냄새나 이상한 냄새 전혀 안나요 완전 최고 깔끔 너무너무 맘에 들어요 손님 많은 이유가 있는 숙소! 대실했는데 다음엔 숙박해여겠어요 보드게임도 있고 좋아요 ~~~ 화장실도 넓고 깔끔하고 고데기 있는 숙소 최고인거 아시죠 깨끗하고 넓어요 담배냄새나 이상한 냄새 전혀 안나요 완전 최고 깔끔 너무너무 맘에 들어요 손님 많은 이유가 있는 숙소! 대실했는데 다음엔 숙박해여겠어요 보드게임도 있고 좋아요 ~~~ 화장실도 넓고 깔끔하고 고데기 있는 숙소 최고인거 아시죠,5,8개월 전
y_47_122,전주 호텔 늘,뇌세포탈출,대실인대도 불구하고 감사하게도 룸업을 해주셨지만 담배냄새가 숙소 너무 배어있었습니다 그 것만 빼면 아주 만족스러웠어요,4,10개월 전
y_47_123,전주 호텔 늘,무뚝뚝한잡이,깔끔하니 좋아요 담에 또 갈게요,5,1년 전
y_47_124,전주 호텔 늘,쪼코에몽119,"전주에 출장 올 때마다 종종 방문하게 되는 곳입니다 사진 보시면 아시겠지만 우선은 프리미엄? 방이었는데 스위트로 업그레이드를 해주셔서 우선은 기분이 너무너무 좋았습니다 ㅎㅎ 스위트여서 그런지 윗 사진처럼 욕조가 아주 넓고 깔끔하게 있어서 아주 야무지게 이용했습니다 반신욕했더니 완전 꿀잠 잘 수 있어 좋았네요 ㅎㅎ 방도 넓고 보시다시피 스타일러, 안마의자까지 정말정말 다양한 옵션이 있어서 정말 마음에 들었습니다 참고로 주차공간도 넉넉히 있으니 차량방문하셔도 좋습니다~",5,1년 전
y_47_125,전주 호텔 늘,zziisuu,너무잘 쉬다갑니다 안마의자도 있 대실시간도 너무 여유로워 좋았습니다,4,2개월 전
y_47_126,전주 호텔 늘,승션,늘 잘 이용하고 있습니당,4,2개월 전
y_47_127,전주 호텔 늘,파노티안원더러,1. 전주역에서 버스나 차로 내려오면 5분 거리에 위치. 조금 위쪽이나 아래에 식당가 많고 주변에 편의점 많고 마트도 가깝습니다. 2. 주변 모텔에 비해 외관ㄷ,4,1년 전
y_47_128,전주 호텔 늘,zziisuu,재방문이였어요-! 대실 시간 여유로워서 좋았습니다.,4,1개월 전
y_47_129,전주 호텔 늘,천신다크로드,사장님 친절하고 객실 깨끗함 비데 안됌 tv안됌(밤2시라 사장님 부르기 미안해서 이유는 모름) 샤워하는데 바로 옆에 배수구가 있는데 물이 안 내려감...한참 뒤에 내려간듯 ㅡㅡ,4,4개월 전
y_47_130,전주 호텔 늘,서러운상비약,잘쉬고 갑니다..긴 대실시간 가성비 😀,4,4개월 전
y_47_131,전주 호텔 늘,마흔에다시시작,방 큽니다 기본 방 예약했는데 말도 안하시고 큰 방을 주시네요 같이 출장 온 분은 기본 방 주고 ㅋㅋ 덕분에 내 방에서 맥주 마셨네요 화장실 큽니다 게임 테이블이 있습니다 컴퓨터는 두대나 있습니다 켜보지는 않아 좋은 건지 모르겠습니다 컴퓨터 의자 완전 좋아 보입니다 앉나 보진 않았습니다 쿠션 많이 들어 있어요 텔레비젼 안 켜지더군요 리모컨 건전지 뺐다 끼우니 켜집니다 전원 제거가 약입니다 티비 큼니다 엄청 컵니다 비데 있어요 휴지 큰거 아닙니다 대용량 아님 침대 메트리스 역시 많은 사람이 사용 해 한 쪽이 더 꺼짐,5,1년 전
y_47_132,전주 호텔 늘,신의저격수,방이 깨끗하고 실내 디자인도 좋고 잘 쉬다가 갑니다,5,1개월 전
y_47_133,전주 호텔 늘,포천계곡장마,"와,,낮에 좀 쉴려구 미니방 대실잡았는데 사장님이 업그레이드 해주셔서 더 좋은방에서 편히 쉴수있었어요!!! 지금까지 다녀왔던곳 중에서 손꼽히는정도? 욕조에 안마의자까지,, 욕조에서 좀 쉬다 오고싶었지만 저같은 게으름뱅이에겐 욕조는 사용못하구왔네요🤣 그래두 덕분에 혼자 편하게 잘이용하다 왔습니다~~~ 나중에 남자친구랑 여기루 올려구요!!! 사장님도 넘 친절하시구 소음도 별로없는것같았어요 담에 또 재방문의사 100%있습니다 다음에 또 이용할께요!!!!",5,9개월 전
y_47_134,전주 호텔 늘,푸른하늘5000,가격대비 만족입니다.,5,1개월 전
y_47_135,전주 호텔 늘,쪼코에몽119,항상 덕분에 너무너무 잘 자고 갑니다! 따뜻하고 편안한 숙소는 언제나 최고에요 ㅎㅎ,5,7개월 전
y_47_136,전주 호텔 늘,데엦,깔끔하고 좋아요 관리도 잘 되어있습니다,4,10개월 전
y_47_137,전주 호텔 늘,오복이또복이,혼자서 한두 쉬기에는 딱인듯 평일 가격도 좋고요,3,14일 전
y_47_138,전주 호텔 늘,황소백곰,전주 출장으로 방문하게 되었습니다!! 사장님께서 너무 친절하셔서 좋았습니다~~ 방은 전체적으로 크고 깔끔하고 아늑했습니다! 화장실 역시 깔끔하고 깨끗했습니다!! 주위에 먹을 곳도 많고 조용해서 피로가 풀리게 잘 쉬었습니다!! 주차 공간도 넓고 커서 편리했습니다!!! 전주에서는 여기 만한 곳이 없는 것 같습니다~ 가격이 우선 너무 합리적이고 가성비가 최고! 편하게 잘 쉬었다 갑니다~~최고에요! 다음 전주 출장 때도 또 방문하겠습니다!! 감사합니다~~!!!,5,8개월 전
y_47_139,전주 호텔 늘,포포리오175,"미니멀 디럭스 예약했는데, 트윈룸 좋은 방으로 업그레이드 해주셔서 감사합니당ㅎㅎㅎ 사진을 미처 못 찍었는데 천장에 달린 리본 모양 전구가 너무 예뻐서 계속 쳐다봤네요. 할 수만 있으면 저희 집에도 달고 싶은.....ㅋ 사장님 친절하시고 객실 상태도 양호했어요. 저는 욕조는 사용하지 않았지만 아마 월풀인 거 같아요. 6층이라 그랬는지 진짜 조용하더라구요. 수압도 괜찮았습니다. 나중에 퇴실할때 제 실수로 분실물 찾느라 오바쌈바 다 떨면서 사장님 귀찮게 해드렸는데 정말 너무 죄송합니다.ㅠ 그래도 계속 너무 친절하고 침착하게 대응해주셔서 너무너무 감사했어요. 백업을 안 해놔서 눈 앞이 캄캄했는데 저의 미련함으로..ㅠㅠ 여러가지로 잘 머무르다가 갑니다. 나중에 다시 또 이용할게요!",5,10개월 전
y_47_140,전주 호텔 늘,부지런스러운비행사,늘 편안하게 휴식하는데 행복합니다,5,1개월 전
y_47_141,전주 호텔 늘,별엔지율,편하게 잘 쉬다갑니다ㅎ,4,1개월 전
y_47_142,전주 호텔 늘,태봉태경사랑,편안하게 잘 쉬었다 갑니다,5,1개월 전
y_47_143,전주 호텔 늘,토수니에요,우선 사장님께서 너무 친절하셔서 하루 너무 기분 좋게 숙박하다 갑니다! 재방문 의사 있어요 ㅎㅎ 그치만 제가 까먹고 못 챙겨온 물건 찾으러 갔는데 .. 내일 오라 하셔서 뭐 가게 사정이지만 시간낭비를 좀 하는 게 아쉬웠습니다,5,11개월 전
y_47_144,전주 호텔 늘,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,6개월 전
y_47_145,전주 호텔 늘,o0olbl,"전주 놀러왔다가 묵은 숙소입니다~ 들어오자마자 담배냄새가 너무 많이 났어요,,🥲 환기시키고 씻으려고 보니 화장실 문이 미닫이(?)식인데 안에서 잘못열면 앞으로 쑤욱 밀려서 너무 놀랬던,, 특이하게 방 안에 포커테이블이 있더라구요? 인포에 보드게임 할 수 있게 게임들이 있어서 신선했어요! 주차자리도 넉넉한건지 늦게 입실 했는데도 자리가 있었고 어메니티 주시고 고데기, 드라이기 다 있었는데 수압은 조금 아쉬웠고 드라이기도 바람이 너무 약해서 숱이 많은 저한텐 힘들었습니더,,",3,11개월 전
y_47_146,전주 호텔 늘,구부스름한문장,사진상 보기에 깔끔하고 청결해보여서 예약을 했는데요.. 일단 입실하자마자 담배냄새가 너무 많이 났고요. 입실하고부터 공기청정기 풀가동 했는데 퇴실때까지도 냄새가 났어요. 그리고 화장실에선 사용하기전부터 똥냄새가 올라오더라고요;; 환기가 잘 안 되는건지 다른데서 냄새가 넘어오는건지 아무튼 후각에 민감하신분은 많이 불편하실 것 같아요. 그리고 욕실 사용중인데 불은 왜 자꾸 꺼지는지;; 나머진 뭐 그럭저럭 괜찮았는데 냄새때문에 재방문하지는 않을 것 같네요,2,28일 전
y_47_147,전주 호텔 늘,노랑고래77,사장님도 친절하시고 편하게 쉬다갑니다~~,5,4개월 전
y_47_148,전주 호텔 늘,빛나는진솔된,객실이 청결하고 카운터보시는분도 친절하고 좋았어요ㅎ 평일오후 대실시간도길고 다음에 다시또 방문할 의향 있습니다~^^,5,11개월 전
y_47_149,전주 호텔 늘,비기야,601호 주셔서 다녀왔네요. 오후 1시 예약이었는데 청소이슈가 있으셔서 맨 앞방으로 다녀왔습니다...이것저것 뭐 마음에 안드는 부분은 없었지만 이곳 두번째 방문임에도 같은시간에 예약했었는데 청소이슈를 말씀하시더라고요.. 다음에는 안쪽방 배정해주셨으면 하네요 엘베 바로 앞방은 부담스러워요~~~ 예약시간 확인하셔서 청소해주시고요 다음에도 이곳 방문할 것 같은데 601호는 미리 거절할게요 이미 두번 다녀왔네요 다른시설은 괜찮았습니다!! 대부분 청결한편이에요 에어컨도 시원하구요~~,3,11개월 전
y_47_150,전주 호텔 늘,라바라바라바라라,"여사장님이 진짜진짜 씩씩하시고 친절하셨습니다!!!~~ 룸도 업글해주시고, 요청사항도 적극 반영해주셨슴다!!~~ 후진으로 출차할때도 주차장 밖으로 나와서 까지 봐주심 ㅎㅎ 여장부같은 여사장님 덕분에 잘쉬고 갑니다!!",5,2개월 전
y_47_151,전주 호텔 늘,아이미쯔,주인분도 너무 친절했고 방도 깔끔해서 좋았습니다.,5,2개월 전
y_47_152,전주 호텔 늘,애매모호한제임스,대체적으로 만족합니다,3,2개월 전
y_47_153,전주 호텔 늘,미흡한생선묵,깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요,5,6개월 전
y_47_154,전주 호텔 늘,부지런스러운비행사,늘 와서 편하게 쉬었다가 갑니다,5,1개월 전
y_47_155,전주 호텔 늘,천사섬뜩,매우깨끗하고 청결합니다,5,2개월 전
