id,name,nickname,review_content,rating,write_date
y_17_054,전주 브라운도트 아중지구점,나라초,전주 방문하면 중화산동에서 숙소를 많이 선택했는데 동전주 아이씨와 인접한 곳을 요즘 자주사용합니다. 전국 브라운도트는 몇군데만 제외하면 믿고 사용하는곳이죠 침대도 편안하고 욕실은 비싸보이고 고급스러운대리석으로 마감되어잇어 좋아요 1층 로비에는 여러가지 음식이 준비되어있는데 유료? 한강라면처럼 봉지라면을 선택해서 끊이는 방식인데 시간이 없어 사용하진 않았어요 ~~~~~ 객실도 넓직하고 창문을 열어보면 답답함은 느끼지못했어요 암튼 다음에 또 방문할것같아요,4,10개월 전
y_17_055,전주 브라운도트 아중지구점,W140final,이번주말에도 이용하려합니다. 가성비 최고 입니다.,4,1개월 전
y_17_056,전주 브라운도트 아중지구점,공감하고유머러스한스웨덴,깨끗하고 공기청정기 에어드레이 조식까지 다시 방문할게요,5,2개월 전
y_17_057,전주 브라운도트 아중지구점,슈퍼강군나마시떼,전주 친구들 모임있을때마다 아중리 숙소를 이용하는데 현재까지 이용했던 숙소 중에 가장 최고입니다. 다음에 전주 방문할 때도 예약 할게요.,5,2개월 전
y_17_058,전주 브라운도트 아중지구점,GC1510918298,뷰도 예쁘고 (방마다 다르겠지만) 너무 깨끗하고 편안했습니다ㅠㅠ 전주최고..,5,1개월 전
y_17_059,전주 브라운도트 아중지구점,뭐라할말없음,두번째 이용인데 좋네요,5,1개월 전
y_17_060,전주 브라운도트 아중지구점,수미오,청결하고 조용하고생각보다넓어서좋았구요 특히 아침에1층로비에서 간단하게 라면이랑커피를 마실수있어서 전날 술먹고해장하기에는 너무좋았습니다 최고이제는어딜가나 브라운도트 호텔만애용핳것같은데 다른곳도 이와똑같을지 살짝 걱정되네요,4,1년 전
y_17_061,전주 브라운도트 아중지구점,오늘따라그러네,잘 쉬었다 갑니다. 수고하세요,5,15일 전
y_17_062,전주 브라운도트 아중지구점,따가운싸울아비,두번째방문 잘 쉬었다 갑니다 또 올게요,5,26일 전
y_17_063,전주 브라운도트 아중지구점,맛짱2,정말 깔끔하고 편한 곳 입니다 잘쉬었 습니다 다음에도 꼭! 이용 하겠습니다,5,1개월 전
y_17_064,전주 브라운도트 아중지구점,신뢰가고친밀한등급,홀 내부도 깔끔하고 여러가지 일회용품들도 다양했어요 방 내부도 조용하고 침대도 편안하고좋았습니다,4,1개월 전
y_17_065,전주 브라운도트 아중지구점,냉담한토마토,주차 공간이 넓고 출입이 자유로워서 편하게 이용했어요. 다만 방음이 조금 아쉬웠지만 전반적으로 만족스러웠습니다.,4,2개월 전
y_17_066,전주 브라운도트 아중지구점,포항제철소참다,깨끗하고 조용하고 조으네요!!!,5,2개월 전
y_17_067,전주 브라운도트 아중지구점,진달래색블랙커피,룸컨디션 좋아요. 주차공간도 간격 넓고 좋았어요.,4,1년 전
y_17_068,전주 브라운도트 아중지구점,독특하고유쾌한활강,"숙소가 깔끔하고 방도 넓고, 스타일러도 사용할 수 있어서 너무 좋았어요! 다음에 다시 이용하고 싶은 방이였습니다!",4,2개월 전
y_17_069,전주 브라운도트 아중지구점,조물주,너무나 깔끔하고 조용해여,5,1개월 전
y_17_070,전주 브라운도트 아중지구점,묭묭잉,한옥마을에서 가깝고 깨끗하고 시설이 좋았어요,5,1개월 전
y_17_071,전주 브라운도트 아중지구점,75세사립학교학생,깨끗하고 친절합니다.,5,2개월 전
y_17_072,전주 브라운도트 아중지구점,냉담한화가,시설도 깨끗하니 좋았습니다 ㅎ,5,1개월 전
y_17_073,전주 브라운도트 아중지구점,11059025,깔끔하고 좋네요 만족합니다,5,12일 전
y_17_074,전주 브라운도트 아중지구점,ahha,깨끗하고 아침에 커피 토스트 라면이 제공됩니다 가성비 숙소로 추천합니다,4,2개월 전
y_17_075,전주 브라운도트 아중지구점,다정하고자상한제임스,침대 편하고 좋아요전주역이랑 가깝고 짐도 맡아주셔서 편하게 여행 하고 일정 마무리했어요~~~,4,1개월 전
y_17_076,전주 브라운도트 아중지구점,window9,정시간 운전으로 잠깐 대실했는데 좋았습니다 ㅎ,5,27일 전
y_17_077,전주 브라운도트 아중지구점,김대표야,군더더기없는 최고의 숙소 항상이용하지만 매번 정말 편안하고 힐링하고갑니다ㅠㅜㅜㅜ짱짱짱,5,3개월 전
y_17_078,전주 브라운도트 아중지구점,v핑슷v,여기는 깨끗하고 카운터 로비 사장님 응대가 친절하고 좋았습니다~ 다음에도 이용할꺼에요~,5,2개월 전
y_17_079,전주 브라운도트 아중지구점,쌍둥이칭구,처음으로 방문한 곳인데 들어오는 입구부터 너무 마음에 듭니다 음료수 자판기에서 필요한 음료수와 커피를 챙겨서 들어가면 됩니다 라면제조기도 있으니 참고하세요 객실 너무 좋아요 저희는 출장중이라 pc 가능한곳 방을 선택했습니다 컴도 잘되어서 일 잘 마무리했습니다 방 구조가 선반이 많아서 짐을 정리하기 편했어요 침대 넓어요 침구는 포근하니 좋습니다 들어오자마자 좋은향기 납니다 공기청정기 있어서 겨울 문닫고 잘때 느끼는 답답함이 사라지네요 에어드레서로 겨울패딩 잘 세탁합니다모두 만족합니다,5,1년 전
y_17_080,전주 브라운도트 아중지구점,마흔아홉블랙홀,아주 잘 쉬고 갑니다~~,5,1개월 전
y_17_081,전주 브라운도트 아중지구점,쑥스러운궁전,시설 및 객실상태 청결하구 좋아요,3,14일 전
y_17_082,전주 브라운도트 아중지구점,전여행,1층에 간단한 먹거리도 있고 공원앞이라 산책하기도 좋네요,4,1개월 전
y_17_083,전주 브라운도트 아중지구점,호빵798,깨끗하고 편하게 잘 쉬다 갑니다.,5,3개월 전
y_17_084,전주 브라운도트 아중지구점,갸름한린다,N번째 방문 매번 잘 숙박하고 가요 ㅎㅎㅎ,5,2개월 전
y_17_085,전주 브라운도트 아중지구점,KWANPO,감사합니다. 잘 쉬다 갑니다,5,2개월 전
y_17_086,전주 브라운도트 아중지구점,헤이즐77,어제 비가왔는데 방이 생각보다 많이 추어서 춥게잤습니다. 쫌더 세심함이 필요해 보였어요.건물은 새건물이라 좋네요.근처 전집도 맛있고...,5,3개월 전
y_17_087,전주 브라운도트 아중지구점,포머,전주 출장때마다 들리는 숙소구요. 항상 침구류. 화장실등등 청소상태도 좋고 담배냄새도 전혀 나자 않아 항상 입실할때마다 기분이 좋아요. 탭 전용 충전코드도 없어 카윤터에 말씀드렸더니 바로 조치해주시고 요즘 날씨가 쌀쌀해졌는데 방도 따뜻하고 1층에 커피. 라면 토스트도 아침에 먹을수 있으니 참고하시기 바랍니다. 특히 여기 커피가 맛이 있습니다. 당연히 다음 출장때도 숙박 예정입니다,5,1년 전
y_17_088,전주 브라운도트 아중지구점,김대표야,항상 너무 편하게 쉬고갑니다!,5,3개월 전
y_17_089,전주 브라운도트 아중지구점,그린투어,언제나 만족하는 숙소입니다,5,2개월 전
y_17_090,전주 브라운도트 아중지구점,꾸무럭한토끼,"전주 여행왔다가 방문하게 됐는데 숙소 컨디션도 너무너무 괜찮고 멀지않은 거리에 주요 관광지들이 모여 있어서 편리했어요!! 시원한 물이 준비되어 있어서 날이 너무 더워서 갈증났는데 해소하기 좋았고 직원분도 친절하셨습니다 :-) 로비에 소소한 간식이나 얼음정수기, 전자레인지 등 편리한 시설들이 갖춰져있어서 정말 유용했고 객실 디자인이나 컨디션, 비품 등등 다 만족스럽게 잘 이용했습니다ㅎㅎ 특히 스타일러! 여름이라 옷이 찝찝했는데 너무 좋더라구요 추천드려요!!ㅎㅎㅎ",5,11개월 전
y_17_091,전주 브라운도트 아중지구점,철저한조지,"우선 외관과 풍경이 너무 잘 어울리는 숙소입니다 외관은 정말 멋지고, 통창에서 바라보는 바다뷰는 정말 환상적이였습니다. 깔끔한 인상의 직원분께서 체크인 접수해 주시고, 객실까지 안내해 주셨습니다. 객실은 청결 그 자체로 너무 깨끗했고, 침대 또한 푹신해 잠이 잘왔습니다^^ 침대도 푹신하고 청결했고, 욕실 또한 너무 좋았습니다. 즐거운 여행되서 너무 너무 좋았습니다. 다음에 이용할 기회 있으면 다시한번 꼭 이용할께요~ 무조건 강추합니다. 꼭 가보실께요~<< ㅎ",5,6개월 전
y_17_092,전주 브라운도트 아중지구점,항상술,잘자고 잘쉬고 잘씻고 갑니다,5,2개월 전
y_17_093,전주 브라운도트 아중지구점,설레는밤,시설도 깨끗하고 만족합니다.,5,1개월 전
y_17_094,전주 브라운도트 아중지구점,54세달걀덮밥,깔끔하고 아늑해서 잘 묵었다 갑니다,5,2개월 전
y_17_095,전주 브라운도트 아중지구점,노싱글방글핑,다음에도 재방문 의사 있음,5,1개월 전
y_17_096,전주 브라운도트 아중지구점,인사이드,깔끔해서 아주 좋습니다.,5,1개월 전
y_17_097,전주 브라운도트 아중지구점,숙박은강냉군,출장올때마다 이용합니다 숙소는 역시 브라운도트,5,1개월 전
y_17_098,전주 브라운도트 아중지구점,포머,전주에 출장시에 항상 묵는 숙소입니다. 침구류. 욕실. 노트북을 사용할수 있는 업무 공간이 있어 너무 좋은데 이번에 좀 아쉬운건 스타일러가 고장나서 엄청 불편했습니다. 이런 부분을 제외하고는 로비에 간단 요기를 할수 있는 장소도 있고 눈치 안보며 편하게 먹을 수 있어 너무 좋습니다. 뭐 항상 방문하니 이제는 쓸말도 없네요. 관리만 좀더 잘 부탁드립니다,5,1년 전
y_17_099,전주 브라운도트 아중지구점,노싱글방글핑,편히 쉬다갑니다~~~,5,1개월 전
y_17_100,전주 브라운도트 아중지구점,상남자마초님,처음 이용하는데 정말 깨끗했어요 그리고 시설 자체도 신식이여서 혼자 사용하는데 부대시설도 그렇고 너무 만족 스럽네요 다음에 방문하면 또 이용할 것 같아요 그리고 스타일러가 있어서 직장인분들 대상으로는 완전 만족스러워요 매일 정장입고 일하는데 스타일러 있고 없고 차이가 엄청 큰데 저한테는 엄청 큰 도움이었어요 그리고 무료 커피랑 음료도 다양하게 구성되있고 주차장도 너무 넓어서 이용하기 완전 강추입니다 지인분들한테 나중에도 추천해서 꼭 이용해보라고 하고 싶을 정도입니다,5,10개월 전
y_17_101,전주 브라운도트 아중지구점,진솔한브랜디,매주 이용합니다! 쿠키도 놓여져 있고 배려심이 느껴져요!,5,3개월 전
y_17_102,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,5,1년 전
y_17_103,전주 브라운도트 아중지구점,시간과세월,좋은모텔이고 깨끗한 곳,4,1개월 전
y_17_104,전주 브라운도트 아중지구점,승션,깨끗하고 예쁜 인테리어에서 잘 쉬다 갑니다,5,4개월 전
y_17_105,전주 브라운도트 아중지구점,야속한식물,커피랑 간식 좋아요 객실은 평범했던듯,4,1개월 전
y_17_106,전주 브라운도트 아중지구점,몽블랑제,브라운도트는 거의 모두 좋은거 같아요. 창원에서도 잘이용했는데 전주도 좋네요.출장 나올때마다 이용하는데 주차장 넓은편이고 방도 넓어서 답답하지 읺았어요. 덕분에 잘쉬었다가 갑니다~,5,1년 전
y_17_107,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,1개월 전
y_17_108,전주 브라운도트 아중지구점,leadbutt,아침에 바닥난방이 꺼져서 프론트에 요청한거 빼곤 다 좋았습니다.,4,3개월 전
y_17_109,전주 브라운도트 아중지구점,잭1234,너무너무 좋습니다 적극 추천합니다,5,3개월 전
y_17_110,전주 브라운도트 아중지구점,무비판적인찰리,브라운도트는 어딜가나 편안하게 잘 수 있는거 같아요,5,4개월 전
y_17_111,전주 브라운도트 아중지구점,썩지,숙소 컨디션도 좋고 친절하고 좋았어요 다만 추위를 많이 타서 온도는 다소 아쉬웠네요 그래도 다음 출장이 또있다면 재방문 의사 있음뇨 숙소 컨디션도 좋고 친절하고 좋았어요 다만 추위를 많이 타서 온도는 다소 아쉬웠네요 그래도 다음 출장이 또있다면 재방문 의사 있음뇨 숙소 컨디션도 좋고 친절하고 좋았어요 다만 추위를 많이 타서 온도는 다소 아쉬웠네요 그래도 다음 출장이 또있다면 재방문 의사 있음뇨 숙소 컨디션도 좋고 친절하고 좋았어요 다만 추위를 많이 타서 온도는 다소 아쉬웠네요 그래도 다음 출장이 또있다면 재방문 의사 있음뇨,5,1년 전
y_17_112,전주 브라운도트 아중지구점,Zzzzzzzzzaa,다음에 또 이용할게요 ㅎㅎ,5,10개월 전
y_17_113,전주 브라운도트 아중지구점,유쾌하고희망찬카디건,역시 브라운도트!! 굿,5,2개월 전
y_17_114,전주 브라운도트 아중지구점,윤히,늦게 도착했는데 예약 확인도 잘 안되었고 객실에 수건 하나뿐.. 그리고 침구 먼지 많아요 화장실 샤워기 수압은 좋습니다 싸게 이용할만은 해요~ 칫솔 치약 따로 챙기셔야합니다,2,3개월 전
y_17_115,전주 브라운도트 아중지구점,삼양신라면,"아주 깨끗한 객실상태, 친절한 서비스와 편리한 주차 등 아주 만족합니다.",5,5개월 전
y_17_116,전주 브라운도트 아중지구점,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",5,11개월 전
y_17_117,전주 브라운도트 아중지구점,거칠한냉수,아침에 온수가 안나와서 당황스러웠다. 빠른 대처로 해결할수 있었지만.. 온수문제가 해결되고 연락을 준다던지 하는 과정에서는 미흡했다. 계속 온수가 나오는지 확인해야해서 번거로움이 있었다.,5,4개월 전
y_17_118,전주 브라운도트 아중지구점,면밀한혁명군,편하게 잘 쉬었어요 좋아요,4,2개월 전
y_17_119,전주 브라운도트 아중지구점,융깅이다,직원분 너무 친절하시구 늦은시간 체크인이였는데 방도 업그레이드 해주시고 너무 감사했습니다 하룻밤 따뜻하게 잘 있다가 가요 👍,5,4개월 전
y_17_120,전주 브라운도트 아중지구점,꼼꼼하고밝은집,숙소가 깨끗했고 직원분들도 친절하셨습니다 전주에 다시 가게 된다면 또 묵고싶은 숙소에요,5,4개월 전
y_17_121,전주 브라운도트 아중지구점,멀뚱한낸시,완전좋아요😄 추천드려요 굿굿👍. 시설 너무좋고 파크뷰하길 잘한듯 앞에 간단히 산책도 다녀오고 가운있는 모텔 드문데 브라운도트는 가능 신축이라서 깨끗하고 수건도 뽀송해서 굿굿,5,1년 전
y_17_122,전주 브라운도트 아중지구점,휘*****,여행할 때 브라운도트 위주로 찾아보는데 가봤던 브도중 가장 좋았어요 사장님도 엄청 친절하시고 객실 상태도 넘 좋아서 리뷰도 첨 써봐요👍🏻,5,3개월 전
y_17_123,전주 브라운도트 아중지구점,희야2122,너무 깔끔하고 침구가 편해 좋았어요 어디든 브라운 도트를 이용하는 편인데 이때까지 다녀본 지점중 손가락안에 꼽을 만큼 좋아요,4,5개월 전
y_17_124,전주 브라운도트 아중지구점,우스꽝스러운역술가,깨끗하고 청결해서 이용할 때마다 좋아용,5,3개월 전
y_17_125,전주 브라운도트 아중지구점,성규니,깨끗하고 친절하고 좋았습니다,4,3개월 전
y_17_126,전주 브라운도트 아중지구점,스물셋마당,편안하게 잘 쉬다갑니다.,5,4개월 전
y_17_127,전주 브라운도트 아중지구점,잭1234,정말 깨끗하고 친절합니다 적극 추천합니다,5,3개월 전
y_17_128,전주 브라운도트 아중지구점,니나노둥둥,사장님 친절하시거 좋아여,4,4개월 전
y_17_129,전주 브라운도트 아중지구점,엄청나고맑은연습,"주차장 입구서부터 프론트 데스크, 객실 전체 모두 매우 만족스러울 정도로 청결하고 모던했어요! 무엇보다 화장실 청결상태를 중요하게 생각하는데 이곳은 100점이었답니다. 폼클랜징이 따로 구비되어있던 점도 아주 칭찬해요^^ 스타일러도 깨끗히 관리해서 옷도 보관하고 매우 좋았습니다!",5,9개월 전
y_17_130,전주 브라운도트 아중지구점,피쉬월드,다 좋은데 방이좀 추워요,3,2개월 전
y_17_131,전주 브라운도트 아중지구점,총명하고긍정적인공주,원래 리뷰같은거 안남기는데 저도 호텔예약할때 리뷰를 보는편이라 남겨봅니다 진짜 여긴 최악의 호텔.. 아니 8~90년대 여관수준 진짜 이런데가 호텔이라는 이름으로 영업하고 있다는게 충격이었네요ㅡㅡ 객실에 들어간순간 현관문부터 온힘을다해야 닫힐정도로 뻑뻑하고 소리나고ㅡㅡ 그다음은 중문부터 분위기자체가 올드그잡채 ; 여기까진 그래 그럴수있지 했는데 냉장고에 물이 먹던물이 들어있고 수건엔 이상한 냄새가 ㅡㅡ하;; 정말 다신 가고싶지 않은 곳이에요ㅜ,0,2개월 전
y_17_132,전주 브라운도트 아중지구점,마녀사랑4,신축이라 깨끗하고 주변에 식당도 많네요.,5,4개월 전
y_17_133,전주 브라운도트 아중지구점,조물주,넘넘 깔끔하고 좋은거같아요,5,2개월 전
y_17_134,전주 브라운도트 아중지구점,라쥬야,브라운도트다운 숙소네요 에어드레서도 있고 만족해요,5,3개월 전
y_17_135,전주 브라운도트 아중지구점,다정하고활발한와이셔츠,깨끗하고 좋앗어요 다음번에 또 이용할게요,4,4개월 전
y_17_136,전주 브라운도트 아중지구점,모험심있고예술적인5세,숙소도 깔끔하고 한옥마을도 가깝고 주변에 식당 맛집들도 많이 있어서 너무 좋았습니다,5,3개월 전
y_17_137,전주 브라운도트 아중지구점,거칠한냉수,방도 따듯하고 깔끔합니다,5,4개월 전
y_17_138,전주 브라운도트 아중지구점,융째,침구류가 깨끗하지 않아서 아쉽네요.,1,14일 전
y_17_139,전주 브라운도트 아중지구점,systems,숙소의 룸 컨디션 과 전체적인 분위기가 매우 좋았습니다. 숙소에 딸린 주차장이 넉넉하여 스타렉스 같은 큰차량도 넉넉히 주차할수있을 정도의 크기라 주차 걱정은 안하셔도 되겠습니다. 룸의 크기가 넓지는 않지만 침대가 매우 푹신하며 화장실 또한 청결하여 부담없이 사용하였으며 무었보다 룸 내부 청결이 매우 좋았습니다. 잦은 출장으로 이용 하다보니 저에게 딱 맞는 크기의 룸이고 여러분도 일시적 으로 방문시 이용해보시면 좋을것 같습니다. 또한 티브이가 크고 룸 또한 아늑하고 따듯하여 잠도 잘오고 오늘의 힘들었던 하루 스트레스 와 피로를 풀수 있어서 좋았습니다. 또한 주변 먹거리는 종류별로 풍부하며 술한잔 하기에도 좋았고 그중에도 저는 국밥집 반찬과 식사를 엄청 맛 나게 먹었네요.저는 이곳을 다음에 다시 이용 할 생각입니다.,5,1년 전
y_17_140,전주 브라운도트 아중지구점,그럴수도있제,친절하게 해주시구 따뜻하게 지내고 갔습니다,5,4개월 전
y_17_141,전주 브라운도트 아중지구점,지속적인찔레,침구가 깨끗 하고 시설이 좋네요,3,12개월 전
y_17_142,전주 브라운도트 아중지구점,설탕커피다,깔끔하고 선착순 쿠폰받아 저렴하게 이용 잘했습니다. 다ㅡㅡㅁ에 또 오고싶어요.,5,3개월 전
y_17_143,전주 브라운도트 아중지구점,hp몽블랑제,전주 출장가면 항상 이용하는데 깨끗하고 주차장 넓고 좋습니다.,5,10개월 전
y_17_144,전주 브라운도트 아중지구점,즐겁고편한제부도해수욕장,깨끗하고 여느지점과 비슷한 퀄리티입니다. 실내 주차장이 좁아서 야외에 주차해야합니다.,5,5개월 전
y_17_145,전주 브라운도트 아중지구점,주아띠이,처음이용했는데 괜찮았지만 밖에 늦게까지 농구공튀기는 소리에 잠을 설쳤습니다,5,3개월 전
y_17_146,전주 브라운도트 아중지구점,거칠한냉수,편하게 잘 쉬었어요!!,5,4개월 전
y_17_147,전주 브라운도트 아중지구점,술퍼오지원,출장차 가끔 브라운도트 아중점을 이용하는데 직원과 트윈룸을 예약했었는데 매니저님께서 더좋은 방으로 업그레이드 해줘서 좋은방에서 잘자고 왔어요. 매니저님 고마워요.,4,7개월 전
y_17_148,전주 브라운도트 아중지구점,즐겁고바람직한하루타,한달 와이프랑 국토여행중 이집꼭예약하셔 58000원방 짱 깨끗 프런트 매니저 짱 친절 맛집추천 굿,4,10개월 전
y_17_149,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,5,3개월 전
y_17_150,전주 브라운도트 아중지구점,숙박은강냉군,숙소는 역시 브라운도트죠 다음에도 무조건 이용합니다,5,4개월 전
y_17_151,전주 브라운도트 아중지구점,거칠한냉수,주변 숙소중에 최고입니다,5,5개월 전
y_17_152,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,10개월 전
y_17_153,전주 브라운도트 아중지구점,찌껍찌껍한혼사,좋아요좋아요좋아요좋아요,5,5개월 전
y_17_154,전주 브라운도트 아중지구점,비빔밥2307,따뜻하게 푹잘자고나왔어요,5,4개월 전
y_17_155,전주 브라운도트 아중지구점,젠틀몬스터라고요,방문할때마다 만족합니다,5,3개월 전
y_17_156,전주 브라운도트 아중지구점,나룻배리,깨끈하고 아늑하니 좋았어요 ~~~~,4,3개월 전
y_17_157,전주 브라운도트 아중지구점,이삔넘2,잘쉬었다가 갑니다~~,4,7개월 전
y_17_158,전주 브라운도트 아중지구점,명쾌한속도,굉장히 깔끔하고 인테리어가 멋져요 :),5,3개월 전
y_17_159,전주 브라운도트 아중지구점,맛짱2,깨끗하고 친절하고 좋습니다,5,4개월 전
y_17_160,전주 브라운도트 아중지구점,따가운싸울아비,잘 쉬었다 갑니다 또 올게요,5,3개월 전
y_17_161,전주 브라운도트 아중지구점,루알리,아이들때문에 사진은 못찍었지만 이가격에 정말 말도 안되는 크기로 아이들과 편안하게 즐기고 갑니다^^ 감사합니다,5,9개월 전
y_17_162,전주 브라운도트 아중지구점,전여행,앞에 공원이있어서 산책하기 좋아요,4,5개월 전
y_17_163,전주 브라운도트 아중지구점,오돌토돌한빅토리아,매번 방문하는데 만족합니다,4,1년 전
y_17_164,전주 브라운도트 아중지구점,거칠한냉수,편하게 잘 쉬다왔어요.,5,5개월 전
y_17_165,전주 브라운도트 아중지구점,문예적인예언가,전반적으로 청결한 상태를 유지하고 있어요,4,11개월 전
y_17_166,전주 브라운도트 아중지구점,열정적카일,청결합니다. 괜찮아요.,4,3개월 전
y_17_167,전주 브라운도트 아중지구점,해삐열무,어른 2 아이 2 쓰기엔 적당했습니다.,2,2개월 전
y_17_168,전주 브라운도트 아중지구점,신뢰가고활발한명성,깨꿋하게 잘 쉬었습니다,4,2개월 전
y_17_169,전주 브라운도트 아중지구점,깔끔하고다감한아론,굿굿굿 좋아요 초이스 굿,4,11개월 전
y_17_170,전주 브라운도트 아중지구점,자발적인거미,좋아요좋아요좋아좋아짱좋아완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 좋아요좋아요좋아좋아짱좋아완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아,5,10개월 전
y_17_171,전주 브라운도트 아중지구점,자발적인거미,좋아요좋아요좋아좋아짱좋아완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 좋아요좋아요좋아좋아짱좋아완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아,5,10개월 전
y_17_172,전주 브라운도트 아중지구점,HEYJUDE22,"1. 위치 : 전주 우아동 2. 주차장 : 매우 넓음(전기차 충전 가능) 3. 로비 : 매우 친절 4. 객실 청결 상태 : 매우 깨끗 5. OTT : 넷플릭스, 유튜브, 디즈니 6. 냉장고 : 물, 음료, 커피 7. 방 크기 : 보통 8. 뷰 : 씨티뷰 9. 먹을거리 : 10분 내에 너무너무 많음 10. 아쉬운 점 : 없음 11. 재방문 의사 : 무조건 방문 12. 조식 : 라면, 베이글, 커피머신 13. 총평 - 출장 고객입니다. 전주 및 인근지역 출장시에도 무리해서라도 오는 숙소 입니다. 오픈 때부터 이용하고 있습니다. 변함없는 모습에 너무 감사합니다.",5,11개월 전
y_17_173,전주 브라운도트 아중지구점,전여행,근처에 식당 가깝고 앞에 공원있어서 좋습니다,4,3개월 전
y_17_174,전주 브라운도트 아중지구점,신기한개나리꽃,저는 전국의 숙소들을 아주 자주 많이 다니거든요 전국으로 출장을 아주 자주 많이 다니거든요. 전주에 와서는 여기를 처음 이용했는데 굉장히 만족 스러웠습니다. 다시 이용할 의사가 있습니다,5,1년 전
y_17_175,전주 브라운도트 아중지구점,재임스딘2,깔끔하고 좋네요~~~~,5,3개월 전
y_17_176,전주 브라운도트 아중지구점,뺨한탱이,1층에 조식먹을 수 있게 커피 빵 라면 준비도어있고 객실은 깔끔 그자체! 추석 연휴 첫날 잘 쉬다 갑니다!,5,9개월 전
y_17_177,전주 브라운도트 아중지구점,명확한정치인,진짜 깨끗하고 좋은 여행이였어요,5,3개월 전
y_17_178,전주 브라운도트 아중지구점,국밥와왕,좋았어요ㅎㅎㅎㅎㅎㅅ,5,3개월 전
y_17_179,전주 브라운도트 아중지구점,hp몽블랑제,항상 잘이용하고 있습니다.주차장도 넓고 방도 깨끗합니다.,5,6개월 전
y_17_180,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,6개월 전
y_17_181,전주 브라운도트 아중지구점,GC1507030092,깨끗하고 주변으로 갈 곳이 많아 좋았습니다: ),5,10개월 전
y_17_182,전주 브라운도트 아중지구점,crazyman,근처 갈 일 있음 가는 숙소 입니다. 추천 드립니다.,5,1년 전
y_17_183,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,3개월 전
y_17_184,전주 브라운도트 아중지구점,hp몽블랑제,"잘쉬다가 갑니다. 조용하고 시설부분이 깔끔했습니다. 침대도 좋고,티비도 좋고,화장실이 깔끔했습니다. 전체적으로 깔끔하고 청결했습니다. 주변 먹을때도 있고,근접성이 좋아 다음에 또 이용할께요. 감사합니다.",5,1년 전
y_17_185,전주 브라운도트 아중지구점,독한개구리,"👍 최고입니당..따뜻하고,청결하고 저는..여기로만갑니당",5,6개월 전
y_17_186,전주 브라운도트 아중지구점,GC1501035436,깨끗하고 좋아요 잘 쉬었습니다,4,7개월 전
y_17_187,전주 브라운도트 아중지구점,남해대교진달래,전주 올때마다 오는집.,5,11개월 전
y_17_188,전주 브라운도트 아중지구점,가당찮은쌀밥,좋았습니다. 또 이용할께요.,5,6개월 전
y_17_189,전주 브라운도트 아중지구점,열다섯교직원,깨끗한 침실 침대 정말로 최고입니다,5,8개월 전
y_17_190,전주 브라운도트 아중지구점,숙박은강냉군,숙소는 역시 브라운도트 다음에도 이용할게요,5,5개월 전
y_17_191,전주 브라운도트 아중지구점,오돌토돌한빅토리아,깔끔하고 청결하고 편해요,5,1년 전
y_17_192,전주 브라운도트 아중지구점,여든살섬유,역시 믿고가는 브라운입니다~ 지방출장으로 어느 지점이든 브라운만가는데 만족도는 늘 최고네요~,4,9개월 전
