id,name,nickname,review_content,rating,write_date
y_46_015,전주 이츠호텔,두산빠,전주에 많이 다녀봤지만 그래도 오랫만에 찾은전주라 숙소정하는것에 약간의고민이 있어 리뷰좋은곳을 찾았네요.새로 리뉴얼한 숙소이츠호텔 금요일임에도불구하고 오픈특가가격이 너무착하고 그럼에도 시설이 너무완벽해서 진짜 선택을잘했다 싶네요. 1층에서 친절하게맞아주시고 침구류 어메니티 깔끔함 뭐하나 흠잡을것없이 완벽한숙소입니다. 이대로 오랫동안 유지해주심 전주올때마다 고민없이 숙소를정할수있을듯합니다. 물론 사용하는 분들도 깨끗이 사용한다면 더욱좋구요.너무나도잘쉬다갑니다.~,5,6개월 전
y_46_016,전주 이츠호텔,딸기우체부,믿고가는 이츠~~~ 사장님도 너무 친절하시구 청결상태도 좋아요~! 믿고가는 이츠~~~ 사장님도 너무 친절하시구 청결상태도 좋아요~! 믿고가는 이츠~~~ 사장님도 너무 친절하시구 청결상태도 좋아요~! 믿고가는 이츠~~~ 사장님도 너무 친절하시구 청결상태도 좋아요~! 믿고가는 이츠~~~ 사장님도 너무 친절하시구 청결상태도 좋아요~! 믿고가는 이츠~~~ 사장님도 너무 친절하시구 청결상태도 좋아요~! 믿고가는 이츠~~~ 사장님도 너무 친절하시구 청결상태도 좋아요~!,5,23일 전
y_46_017,전주 이츠호텔,수야수야님,일 특성상 주에 5일 이상 출장을 다녀요 오늘은 제가 생각하는 전주 숙박업소 1등 이츠호텔 솔직한 후기 적어봅니다 먼저 프런트 남성분 상당히 친절하세요 객실 종류는 어떠셨나요? 오픈 특가 랜덤 룸을 예약했습니다 장점 조식 스타일러 공기청정기 깔끔한 일회용품 입니다 청소상태는 어떠셨나요? 침구 화장실 티브이 바닥 등 깨끗하게 청소를 하셔서 만족합니다 담배 냄새 물 비린내도 전혀 나지 않았어요 리모델링 하셔서 상당히 깨끗합니다 단점 아무리 봐도 단점은 없습니다 재방문 의사 무조건 100%입니다 전주에서 숙박을 원하시면 여기는 무조건 우선 예약하셔야 합니다 사장님 사업 번창하세요~,5,6개월 전
y_46_018,전주 이츠호텔,윰이호두,객실 진짜깨끗하고 룸컨디션완전좋아요!! 냄새도하나 안나고 복도에서는 좋은향납니다. 들어바서 바로 스타일러에 옷 넣어놓고 청정기 틀고ㅋㅋ티비완전커서 영화보기조아요.생각보다 방이 작다고 느끼실수있는데 저는 딱좋았습니다!! 욕조도 커서 따끈따끈 하게 반신욕도 너무 잘했어요♡♡ 조식도 컵라면.토스트.씨리얼.구운계란~따뜻한 구운계란에 컵라면과 단무지까지 야무지게먹구 요거트로 후식까지 !! 3만원대에 이렇게 잘쉬고 잘먹다니~~ 넘 감사한 마음으로 퇴실합니당~~ 담에도 전주여행엔 이츠호텔 강력추천입니다!!!,5,26일 전
y_46_019,전주 이츠호텔,ljj0265,오랜만에 출장차 전주에 왔습니다 이번에 처음 왔는데 역시 친절하게 맞아주시네요 전주올때 마다 이용할 예정입니다 숙소가 프라이빗하고 너무 좋습니다 조금만 걸으면 식당도 있고 숙소는 조용하니 너무 좋습니다 층간소음도 없고 침대나 침구도 너무 마음에 듭니다 화장실도 냄새하나 나지 않고 숙소에 담배냄새 하나 없어 너무 좋습니다 출장때 숙면이 중요한데 오늘 잘 잘거같네요 공기청정기에 스타일러에 시설도 너무 좋고 깔끔합니다 가성비 너무 굿이고요 출장올때마다 이용할 예정입니다 건승하시고 다음에 또 올게요,5,1개월 전
y_46_020,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,2개월 전
y_46_021,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,2개월 전
y_46_022,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,2개월 전
y_46_023,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,2개월 전
y_46_024,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,2개월 전
y_46_025,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니닺ㄴㄷㆍㅈㄴㅈ,5,3개월 전
y_46_026,전주 이츠호텔,풀잎에서리,전주에 가끔 들르는데 처음 온 호텔입니다. 리모델링 한지 얼마되지 않은것 같아요. 그래서 시설 모두 최상이고 전객실 금연구역이라 청결하고 냄새도 없어요. 직원분도 친절하셨고 청소하시는 외국인분과 마주쳤는데 한국말이 서툴긴 해도 친절하게 인사하고 안내해 주셔서 인상에 남습니다. 소모품도 싸구려아니고 상급이었고 특히 욕실 타올은 정말 좋더라구요. 일회용품 이지만 고급스런... TV도 크고 창도 커서 답답하지 않았고 특히 침대는 정말 좋았습니다. 침구류도 최상급이었고요 추천합니다.,5,7개월 전
y_46_027,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니다ㅈㄴㄷㄴㅈㄴ,5,3개월 전
y_46_028,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니다짖ㅅㅈㅅ,5,3개월 전
y_46_029,전주 이츠호텔,딸기케크,"좁지만 아늑하고 신축이라 쾌적합니다 침대가 바스락 거리지 않아서 좋아요 재방문 의사 있습니다 다만 아쉬웠던점은 수건 갯수가 조금 부족하지 않나싶고, 아직 새벽부터 아침까진 추운데 바닥난방을 일찍 끄셨는지 추웠습니다..ㅠㅠ 요새 날씨변덕이 심하지만 그래도 아침은 꽤 쌀쌀하더라구요 좁지만 아늑하고 신축이라 쾌적합니다 침대가 바스락 거리지 않아서 좋아요 재방문 의사 있습니다 다만 아쉬웠던점은 수건 갯수가 조금 부족하지 않나싶고, 아직 새벽부터 아침까진 추운데 바닥난방을 일찍 끄셨는지 추웠습니다..ㅠㅠ 요새 날씨변덕이 심하지만 그래도 아침은 꽤 쌀쌀하더라구요 좁지만 아늑하고 신축이라 쾌적합니다 침대가 바스락 거리지 않아서 좋아요 재방문 의사 있습니다 다만 아쉬웠던점은 수건 갯수가 조금 부족하지 않나싶고, 아직 새벽부터 아침까진 추운데 바닥난방을 일찍 끄셨는지 추웠습니다..ㅠㅠ 요새 날씨변덕이 심하지만 그래도 아침은 꽤 쌀쌀하더라구요",4,4개월 전
y_46_030,전주 이츠호텔,알쏭달쏭하고평범한자리,"객실 상태 깨끗합니다. 가끔 숙박하다보면 특유의 냄새가 나는 객실도 종종 있는데, 전혀 그렇지 않아 편안했습니다. 스타일러, 공기청정기, 안마의자, 욕조 이용할 때 불편함 없었고, 이 시설에 가격 아주 합리적이라고 생각합니다. 재방문 의사 있습니다. 다만, 개인적으로는 방이 조금 춥게 느껴졌습니다. 침대에 온열매트 없었고, 방에 따로 온도를 조절할 수 있는 기기가 없었습니다. (구비된 리모콘에 난방 기능이 있긴 했는데, 작동이 안되더라고요.) 또한 OTT 6종 사용이 가능하다고 알고 썼는데, 제대로 작동하는 건 유튜브와 넷플릭스 밖에 없었습니다. (리모콘에는 디즈니, 웨이브, 유튜브, 넷플릭스가 있었는데 디즈니와 웨이브는 볼 수 없었습니다. 나머지 2종은 무엇인가요?) 이 부분은 제가 사용하는 법을 잘 몰라 생긴 불편함일 수도 있으나, 점검이 필요할 듯 합니다. 아니면 OTT 6종을 각각 어떻게 사용하는지 안내문이라도 구비해주시면 정말 좋을 것 같습니다. 두 문제 다 심각한 문제는 전혀 아니었으나 보완되면 더욱 좋은 숙소가 될 듯 합니다. 마지막으로 친절하게 맞아주신 사장님 감사합니다.",4,4개월 전
y_46_031,전주 이츠호텔,반지,출장을마니다니는데 군더더기하나없이 하나부터열까지 이렇게 깨끗한곳은첨예요. 가성비갑예여. 화장실을보면아는데. 곰팡이하나없고 창틀도 먼지하나없고방바닥도 밟히는거 하나없어요 조식도 간단이지만세심하게 여러종류가있어넝쾌적하게잘있다왔씁니다 담에또 방문해야겠어요,4,1개월 전
y_46_032,전주 이츠호텔,어떠케모,"최근에 갔던숙소중 제일맘에들었던거같아요. 주차장도 넓고, 시설도깨끗 욕실도 수압좋고 깔끔하니 수건에서 냄새도안나요 스타일러도 있더라구요. 침대도 푹신하니 좋구 넘만족하게 푹쉬다갑니다. 최근에 갔던숙소중 제일맘에들었던거같아요. 주차장도 넓고, 시설도깨끗 욕실도 수압좋고 깔끔하니 수건에서 냄새도안나요 스타일러도 있더라구요. 침대도 푹신하니 좋구 넘만족하게 푹쉬다갑니다. 최근에 갔던숙소중 제일맘에들었던거같아요. 주차장도 넓고, 시설도깨끗 욕실도 수압좋고 깔끔하니 수건에서 냄새도안나요 스타일러도 있더라구요. 침대도 푹신하니 좋구 넘만족하게 푹쉬다갑니다.",5,1개월 전
y_46_033,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니당ㄱㄷㄴㅈㅇㄴ,5,4개월 전
y_46_034,전주 이츠호텔,bedonangel,시설도 너무 깔끔하고 청결해요!!!!! 근쳐에 편의 점이 많아서 좋아요!!!!! 근쳐에 배달이 많아서 좋아요!!!!! 침대가 편해요!!!!! 티비가 커요!!!!! 방이 넓어요!!!!! 방음이 잘돼요!!!!! 사장님이 친절해요!!!!! 근쳐에 포장도 많아요!!!!! 근쳐에 술집이 많아요!!!!! 근쳐에 맛집이 많아요!!!!! 화장실 샤워실도 깔끔해요!!!!! 아침에 로비에 조식이 나와요!!!!! 방이 너무 따뜻해요!!!!! 방이 너무 포근해요!!!!!,5,3개월 전
y_46_035,전주 이츠호텔,딸기케크,프론트 직원분 너무 친절하세요 ~~!다만 이용객이 많아질수록 청소에도 더 신경써주셨으면 좋겠어요 ㅠ 침대주변 먼지가 수북해서 살짝 아쉬웠습니다ㅠㅠ.. 프론트 직원분 너무 친절하세요 ~~ 다만 이용객이 많아질수록 청소에도 더 신경써주셨으면 좋겠어요 ㅠ 침대주변 먼지가 수북해서 살짝 아쉬웠습니다ㅠㅠ.. 프론트 직원분 너무 친절하세요 ~~!다만 이용객이 많아질수록 청소에도 더 신경써주셨으면 좋겠어요 ㅠ 침대주변 먼지가 수북해서 살짝 아쉬웠습니다ㅠㅠ..,4,2개월 전
y_46_036,전주 이츠호텔,nejo,남원쪽이랑 전주쪽 출장시 정말 잘 이용하고 있습니다. 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,2개월 전
y_46_037,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니다ㅅㄴㄷㄱㅈㄴ,5,3개월 전
