id,name,nickname,review_content,rating,write_date
y_2_011,글로스터호텔 전주,무량태수닷,전주 한옥숙소만 이용하다 허리가 아파서 침대를 찾다 예약했어요. 숙소가 넘 청결하고 좋네요. 10분정도 걸으면 한옥마을 입니다.,5,5일 전
y_2_012,글로스터호텔 전주,mimi33,객실이 너무깨끗하고 좋았어요 담배 냄새도 나지않아서 쾌적한 공기를 마시며 쉴수있었어요 한옥마을이 걸어서도 15분 그리멀지않았고 주변공기가 상쾌했어요 주차도 매우편리했고 모든시설이 깨끗했습니다 비품도 모두 잘 갖춰져 있었으며 침대의 탄성도 훌륭했어요 주변에 편의점이 가까운 거리에 있었어요 침대의 이불이 청결했어요 내부공간이 좁지 않아서 그런지 편안했어요 객실이 너무덥지도 춥지도않아 딱 적당했습니다 근처에 관광올 일이 있으면 또 방문하고 싶어요 좋은숙소 잘 쉬고 갑니다,5,2개월 전
y_2_013,글로스터호텔 전주,생명나무영,늦은시간에 도착하여 체크인하여 객실키받고 바로옆에서 간단히 식사했어요. 바로앞과 건너편에 편의점이 있어서 늦은시간 비상약도 구입이 가능했어요 베드와 침구 컨디션 굉장히 좋아요 잘쉬었어요,5,8개월 전
y_2_014,글로스터호텔 전주,ANu,"전주로 급여행을 하게 되어 갑자기 잡은 숙소인데 기대했던 것보다 만족하고 나온 숙소입니다 금연객실이라 그런지 쾌적하게 이용했고, 침구도 좋고 청소상태도 양호했습니다 프론트 직원분들도 모두 친절하셔서 기분 좋은 여행이 될 수 있었습니다 무엇보다 위치가 좋아 여행하기 좋았고, 주차공간이 좁은지 길 건너의 외부 주차장을 안내해주셨는데 그 점에는 좀 불편함이 있었지만 그래도 안내가 상세히 친절하게 되어 어려움이 없었습니다. 다시 전주에 방문하게 되면 재방문 할 거 같습다 감사합니다",5,8개월 전
y_2_015,글로스터호텔 전주,복실복실빵꿋,주차도 넓고 데스크분들도 너무 친절하셨습니다 들어서자마자 미소가득한 얼굴로 친절히 대하는곳 드문데 너무 기분좋고 시설도 청결하니좋았습니다 다만 배드에 지지가 좀많아서 털엇어요...이점만 보완된다면 최고일듯싶습니다 방음도 잘되고 시원하면서도 딱딱한침대가아니라 좋앗습니다 90프로는 만족 그자체 수건리필은 안되는거갓고 칫솔치약타올필수로 가져가셔야해요 구비되어있진않앗습니다 머리빗포함 ㅎㅎ 비대도 자동이라 막내려가긴하는데 실수로안내리는것보단낳으니 좋앗어요 잘쉬다가며 시내위치라 한옥마을너무가깝고좋앗어요,4,11개월 전
y_2_016,글로스터호텔 전주,837484992,숙소 위치 청결 서비스 다 좋아요 다만 숙소에 와인잔 및 글라스 대여가 안되는점이 아쉽습니다.,4,26일 전
y_2_017,글로스터호텔 전주,강력계김반장707,"키즈룸이라고 하기엔 좀...그리고 욕실 청소상태가 별로예요. 세면대 사이에 곰팡이가 변기에 앉아서 보이더라구요ㅠ 어메니티는 샴푸,린스,바디워시 그리고 아이들 바디워시,샴푸가 끝입니다.",3,15일 전
y_2_018,글로스터호텔 전주,민아윤맘,숙소는 깨끗하고 위치 좋고 직원분들 친절하시고 주차장도 편리하고 좋았습니다. 다만 객실내 난방소음?과 창밖에 차소리들이 들려 좀 신경쓰이긴 했습니다.,5,3개월 전
y_2_019,글로스터호텔 전주,햇이,전주에 매달 와야하는 일이 있을때마다 오는 숙소중에 한 곳인데 이곳 글로스터 호텔 전주 추천드립니다!! 위치도 청결도 면에서도 너무 만족한 숙소였습니다! 한옥마을까진 걸어서 10~15분정도 걸리는거 같아요. 숙소 이야기로 돌아와서.. 예전에 리모델링 직후엔 온수 이슈가 있었는데 요근래 가보니까 앞전에 있던 문제는 전혀 없어더라구요!! 온수 콸콸 잘나오고.. 요 상황을 보았을때 피드백을 빠르게 해주는 곳이란걸 느끼고 다시 보게 된 숙소였습니다!! 강추 드립니다!!,4,11개월 전
y_2_020,글로스터호텔 전주,평화스럽고완고한아침,방은 물론 전체적인 호텔 깔끔. 시설도 좋음. 특히 에어컨이 맘에 들어 건조하지않고 편안한 잠을 갖음. 다만 새벽1시에 도착하였는데 지하 주차공간에 자리가 없어서 시간을 허비하였음. 외부에 사설업체 주차공간이 있으므로 그쪽으로 주차를 하기를 권함. 호텔숙박시 주차무료. 모든 면에서 추천,4,1개월 전
y_2_021,글로스터호텔 전주,신새암,다들 너무 친절하시고 숙소도 너무 편하게 잘 이용했어요! 근데 한가지... 방 전등을 조정하는 버튼이 침대 헤드에 붙어있어서 밤에 불 때매 못 자겠어서 베개를 침대 끝부분에 놓고 잤어요 (꺼꾸로) ..ㅜㅜ 왜 인테리어를 이렇게 했는지... 이해불가 ㅜㅜ,4,3개월 전
y_2_022,글로스터호텔 전주,다급한심마니,"시설, 위치, 청결 다 좋았어요 ! 잘 묵고 갑니당 ⭐️⭐️⭐️⭐️⭐️",5,14일 전
y_2_023,글로스터호텔 전주,샤벳뜨,"위치도 좋고 침구도 깨끗해서 만족스러웠어요. 호텔내에 편의점이 있어서 편리했고 투썸 할인쿠폰도 주셔서 다음날 모닝커피마실때 잘사용했네요! 단, 주차장은 호텔이 아닌 조금 떨어져있는곳으로 안내해주셔서 불편했어요",5,6개월 전
y_2_024,글로스터호텔 전주,KONIMA2003,라마다호텔 자주이용하고 있는 사람으로 여기는 예전 라마다호텔을 잘 사용하고 있는거라 여겨집니다 전주에서 가성비좋고 괜찮아요 전주에서 여기를 강추드립니다 장점은 주차장이 넓다 주변 상권도 괜찮아요 침구가 편안합니다 주변 소음도 적어요 일하기에도 적당한 책상과 의자가 훌륭합니다 직원들의 서비스정신도 나쁘지않습니다 조금만 나가도 전주에서 제일 번화가를 갈수도 있습니다 바로 앞에 편의점도 너무 편하고 좋았습니다 앞으로 자주 이용하도록 하겠습니다 감사드립니다,4,11개월 전
y_2_025,글로스터호텔 전주,5alex,"라마다호텔 일때 묵어보고 글로스터로 바뀌고 처음 이예요. 객실은 군더더기 없이 좋았어요. 테이블, 책상 따로 있어서 너무 유용했어요. 아쉬운점은 책상앞에 거울이 있어서 화장대로 사용하기 딱이였지만 구석이라 조명이 없는게 아쉬웠어요. 조식도 너무 맛있게 먹었어요. 2주뒤 추석때 또 가야해서 조식포함으로 예약 하려구요. 그리고 한가지 아쉬운점! 라마다때 루프탑에서 맥주마시면서 보름달 사진 찍었던 좋은 기억이 있어서 기대했었는데 운영안해서 너무 아쉬웠어요. 들어가자 마자 사진을 못찍어서 짐 풀고 찍은 사진이라 전체샷이 없네요.",4,10개월 전
y_2_026,글로스터호텔 전주,우글쭈글한휴대식량,자고 있는데 누군가 방에 들어왔다가 바로 나가심; 여자 둘이 묵었는데 상당히 당황스럽고 무서웠어요 방마다 카드키가 왜 있는건지 의문입니다~,4,1개월 전
y_2_027,글로스터호텔 전주,주전정만,너무 친절한 직원분 깨끗한 객실 눈이많이 와서 추웠는데 뜨거운 녹차로 몸 녹이고 기분좋았습니다 아쉬운점이 있다면 욕실이 조금 지저분하다 양치컵 위생상태 커피 포트에 물이 조금 들어 있는 정도 기분좋게 쉬었다 갑니다,5,5개월 전
y_2_028,글로스터호텔 전주,사파이어색인삼차,여름휴가로 전주로 가족 여행을 오게 되어서 여러군데 알아보고 예약하고 쉬고 가게된 숙소 입니다. 주차 시설이 너무 너무 잘 되어 있어서 주차하기 너무 너무 편 하고 좋았어요. 진짜 너무 편했어요. 숙소 내부도 엄청 깨끗하고 너무 너무 푹쉬고 갑니다. 에어컨도 너무 잘 되어서 여름에 시원하게 푹쉬고 갑니다. 한옥마을이랑도 거리가 가까워서 진짜 편했어요. 관광하기에 진짜 너무 편했어요. 전주에서 진짜 제일 좋은 호텔이에요. 다음에도 전주로 여행을 오게 된다면 여기로 꼭 다시 올게요.,4,10개월 전
y_2_029,글로스터호텔 전주,빵티쳐,"전주에서 헬스장 있는 호텔 찾다가 글로스터 호텔에 첫 방문 했습니다. 넓은 지하 주차장(지하 3층까지 있고 기계식이 아니라 더 좋았어요.), 끔한 객실, 그리고 헬스장까지 갖추고 있어 편안한 숙박이 가능했습니다. 조식은 이용하지 못했지만, 전반적으로 만족스러운 경험이었습니다. 🚗 넓고 편리한 지하 주차장 자차를 이용하는 여행객이라면 주차 공간이 가장 신경 쓰이는 부분일 텐데, 글로스터 호텔은 넓은 지하 주차장을 보유하고 있어 주차 걱정 없이 편하게 이용할 수 있었습니다. 주차 공간이 넉넉해 늦은 시간에도 자리 걱정 없이 편리하게 주차할 수 있었습니다. 🏨 깔끔하고 쾌적한 객실 객실은 전반적으로 깔끔하고 정돈된 분위기가 좋았어요. 룸도 너무 좁지 않고 적당했어요. 쾌적한 공간 덕분에 편안한 숙박을 할 수 있었습니다. 🏋️ 헬스장 완비 글로스터 호텔의 가장 큰 장점 중 하나는 헬스장이 있다는 점입니다. 여행 중에도 운동을 놓치고 싶지 않은 분들에게는 정말 유용한 시설입니다. 기본적인 운동 기구들이 잘 갖춰져 있어 가벼운 운동을 하기에 충분했습니다. 만족하고 또 만족했던 호텔이예요. 참... 1층에 지에스 편의점이 있고, 맞은편 투썸플레이스 20% 쿠폰도 줍니다.",5,4개월 전
y_2_030,글로스터호텔 전주,맘스투어,전주 한옥마을 15분 정도 걸어갈수있고 식당도 상가도 많아 여행하기 좋았어요.,4,17일 전
y_2_031,글로스터호텔 전주,졍졍졍뎌,"생각보다 호텔에 빨리 도착해서 체크인 전이었는데 바로 체크인해주셔서 좋았어요. 데스크분들도 친절하셨어요. 객실도 깔끔한편으로 이용하는데 불편함 없고 물도 시원시원하게 잘 나와요. 일회용품은 없지만 샴푸, 린스, 바디워시는 다회용으로 비치되어있었어요. 호텔자체는 좋은데 생각보다 주차장이 좁더라고요. 다른 일행 있었는데 조금 늦게 왔더니 외부 주차장 안내해주셨다고 해요. 한옥마을도 이정도면 가까운 편이었고 카페나 전주에서 유명한 PNB제과점도 근처에 있어서 좋았어요. 저번에 전주와서도 잘 이용했는데 이번에도 잘 지내다 갑니다.",5,10개월 전
y_2_032,글로스터호텔 전주,싹수없는자루,예전에 라마다호텔자리에 이름만 변경된건지 아니면 다른 업체가 인수한건지 모르겠지만 현재 기준 전주에서는 제일 좋은 호텔식인건 분명하다. 물론 왕의지밀이라고 거기도 참 좋은데 시내기준 그리고 어디든지 갈 수 있는 전주시내에서 오거리인데 딱 좋은 위치예요 그런데 시트커버는 관리가 필요해요. 가려워 쇼파에서 잠잤어요ㅠㅠ,4,11개월 전
y_2_033,글로스터호텔 전주,산티아고지하,비가와서 한옥쪽 다소 습할까 싶어서 왔어요. 쾌적하고 바로 도보 1분거리에 현대옥 시청점이 있어서 콩나물국과 떡갈비 등 잘 먹었어요,5,12일 전
y_2_034,글로스터호텔 전주,GC1504150414,"호텔답게 깨끗하고 헬스장, 세탁실 등 이용하기 너무 좋았습니다. 밖에서 잠 잘 못자는데, 조용해서 잠도 잘 잤네요. 잘 이용했습니다. 또 올게요.",5,1년 전
y_2_035,글로스터호텔 전주,싸늘한수선화,조아용 깔끔합니다~~~,5,16일 전
y_2_036,글로스터호텔 전주,총명하고지혜로운밀국수,오래된 객실 느낌은 지울 수 없었음 주말에 가서 만실이라 그런가 엘리베이터 탈때 층층마다 멈춰서 그것도 좀... 직원분들은 친절하심 조식 괜찮다그래서 조식먹었는데 일욜 9시반 기준 음식이 많이 비어있음 아 옆방 소음도 한건 했음 10만원 이내 평일은 괜찮지만 10이상은 투자하기가 아까움,3,2개월 전
y_2_037,글로스터호텔 전주,강원도참다랑어,라마다일때도 갔었는데 여전히 좋아여,5,24일 전
y_2_038,글로스터호텔 전주,하루종일84,깔끔하고 좋았습니다 조식도 맛있었어요,5,25일 전
y_2_039,글로스터호텔 전주,남다르고탁월한가죽색,엄청깨끗해요! ! ! !,5,10개월 전
y_2_040,글로스터호텔 전주,전술적인암살자,잘쉬었다 갑니다. 한옥마을과 그리 멀지않아 도보로구경 잘했네요,4,1개월 전
y_2_041,글로스터호텔 전주,야외식물원만화가,"숙소 깨끗하고 한옥마을, 맛집 카페 도보이용등 편리했습니다^^",4,1년 전
y_2_042,글로스터호텔 전주,감동적이고환상적인빛깔,전주에 출장때문에 방문했습니다. 가격도 저렴하고 깔끔한방에 묵을 수 있어서 좋았습니다. 소음이 있다고 했지만 생각했단거보다 전혀 소음도 없었고 그냥 차 지나가는소리정도입니다. 차 지나가는 소리는 저녁에 거의 들리지도 않고 조용합니다. 숙박 이벤트도 라운지에서 음식하나 시키면 맥주 2병 주는것도 마음에 들었습니다. 전주에 출장 들리실 일들이 있다면 돈을 조금만 더 보태서 근처에 모텔보다 훨씬 추천합니다. 편안하게 머물다가 갑니다. 프론트 분들도 너무 친절합니다,5,5개월 전
y_2_043,글로스터호텔 전주,신평불바다,"전반적으로 괜찮았으나 조식 먹으러 간 사이에 직원 들어와서 침대 정리, 수건 챙겨놓고, 쓰레기통치우고 냉장고 생수 넣어놓고 가서 상당히 당황스러웠네요.",4,9개월 전
y_2_044,글로스터호텔 전주,이한2,"❤️전주에서 두번째로(?) 좋은 호텔❤️ 🛤️위치 Ktx역에서 택시로 15분. 영화거리, 객사쪽에 위치. 한옥마을 도보로 15분. 주요관광지까지 충분히 걸을만해요. 🏨 컨디션 *장점 10만원대 가격대비 좋아보이는 룸 컨디션. 정비가 잘되어 있고 룸이 깔끔함. 에머니티는 공용 샴푸, 바디워시,컨디셔너가 끝. *단점 침대 주변에 콘센트가 없어서 누워서 충전 불가 엘레베이터 대수가 부족함. 🖐️부대시설 루프탑 바가 있고 술한잔 하면서 야경가능. 조식은 현장추가가능하고 평이 좋아요. 1층에 작은 gs편의점. 전주에서 가장 좋은 호텔은 당연히 라한이겠지만 가격대도 훨씬 비싸고하기에 나가서 여행 많이 하시는분들은 이가격에 이정도 컨디션이면 충분할듯 합니다.",4,8개월 전
y_2_045,글로스터호텔 전주,구들구들한외판원,터미널이랑 위치도 가깝고 바로 앞에는 객사라서 접근성도 좋습니다.호텔 입구에서 좋은향도 나고 엘리베이터도 3개라서 붐비지 않아서 좋았습니다.어매니티는 비치 안되어있으니까 꼭 따로 챙겨가세요!그리고 체크인하는곳에 팬더 인형 있는데 짱 귀엽습니다!호텔 로비에 편의점도 있어서 이용하기 편했고 바로 앞에 투썸 20프로 할인쿠폰도 있어서 체크아웃하고 커피 한잔하기도 좋습니다~!맥주 쿠폰도 받았는데 이미 밖에서 술을 마시고 와서 이용 못한게 아쉽고 재방문의사 있습니다!,5,5개월 전
y_2_046,글로스터호텔 전주,종교대통합123,“Good Good”,5,4일 전
y_2_047,글로스터호텔 전주,82미니맘,리뉴얼된곳이라 객실상태는 깨끗했구요 직원들도 친절했습니다 그런데 보일러는 안되고 히터만 된다고해서 틀고 잤는데 추웠어요,4,1년 전
y_2_048,글로스터호텔 전주,도라에몽V,만족합니다 특가로 이용 .,4,6개월 전
y_2_049,글로스터호텔 전주,늘여행만하고싶다,예전에 공사할때 보던 숙소가 궁금해서 방문을 하게 되었습니다. 체크인부터 직원들은 굉장히 친절해서 좋았으나 더블 침대 하나만 있어야할 방에 더블+싱글이 들어가다보니 방이 너무 좁아서 방에서는 뭐 사다 먹지도 않고 한옥마을에서 먹고 들어온다고 지내는 2박동안 너무 불편했습니다. ㅜㅜ 욕실 샤워 공간도 좁고 욕실 어메니티도 아무리 꽉꽉 눌러도 잘 안나오고.. 난방은 보일러가 아닌 에어컨으로 되다보니 너무 건조해서 미스트 작은거 한 통 다 쓰고 왔어요. 커플중심으로는 가성비호텔로 괜찮을듯하나 가족숙소로는 비추입니다.,3,6개월 전
y_2_050,글로스터호텔 전주,풍경원,크리스마스 장식을 예쁘게 해두셔서 가분좋게 지낼수 있었습니다 아들 시험때문에 급하게 잡았는데 친절하게 응대해 주셔서 좋았네요 감사합니다 편안히 잘 묵고 갑니다 담에 또 이옹할께요,4,6개월 전
y_2_051,글로스터호텔 전주,힘찬보충병,깔끔하고 좋습니다~~,5,5개월 전
y_2_052,글로스터호텔 전주,노엘랄라,"전주갈때마다 묵는 숙소. 주차난이긴 하나 그나마 나이스!! 참 , 전산시스템 오류가 났다고 체크인이 오래걸림. 그럼에도 아주 좋은 숙소~~",4,11개월 전
y_2_053,글로스터호텔 전주,신월타짜,위치가 좋아요~ 조식 맛있어요~,5,5개월 전
y_2_054,글로스터호텔 전주,GC14955020495,주차도 편리하고 위치가 접근성이 좋아요 룸도깨끗하고 편합니다,5,10개월 전
y_2_055,글로스터호텔 전주,매롱매롱한과장,깨끗하고 편히 쉴수 있는 숙소입니다,5,2개월 전
y_2_056,글로스터호텔 전주,페파피그45,시설도 깨끗하고 좋고 위치도 좋고 직원분들도 정말 친절합니다. 특히 주차관리 하시는 직원분들 정말 친절해요. 다만 주차장이 너무 협소해서 길건너 다른 주차장에 주차하는점은 불편했습니다. 전주가 유명한 관광지라는 점을 감안하여 주차장을 개선할 필요가 있어 보입니다!!,4,9개월 전
y_2_057,글로스터호텔 전주,색종이3장,"전주 한옥마을 여행차 묵었습니다. 한옥마을까지는 도보로 15분 정도 걸려서 주차를 해놓고 이동했습니다. 방도 깨끗하고 침구도 쾌적했어요. 조식도 괜찮았구요. 만족스러운 숙소였어요. 그런데 한가지 조심스러웠던 건 화장실 문이 좀 위험한 느낌이었어요. 경첩 쪽 틈이 커서, 혹시 부주의로 손을 들어간 상태라면.. 저흰 그 틈에 수건을 끼워 놓고 항상 열어 놓았습니다. 아이가 실수할까봐.. 무튼 그 부분만 빼면 주변에 식당도 많고 유명 빵집도 근처도 만족스러웠어요!",5,9개월 전
y_2_058,글로스터호텔 전주,체리쉐이크,가성비 좋은 호텔입니다,5,10개월 전
y_2_059,글로스터호텔 전주,알쏭달쏭하고밝은주인,전주가면 항상 들르는것입니다.,5,4개월 전
y_2_060,글로스터호텔 전주,알쏭달쏭하고밝은주인,전주가면 항상 들르는곳,5,4개월 전
y_2_061,글로스터호텔 전주,야무진밀수꾼,굿 ⭐️⭐️⭐️⭐️⭐️ 친절하고 깨끗하고 객사 근처여서 이동도 편리하고 조용해요 침대가 진짜 꿀잠침대,5,3개월 전
y_2_062,글로스터호텔 전주,재미있고친밀한땡땡이,깨끗하고 위치도 한옥마을이랑 멀지 않아서 좋았어요,5,10개월 전
