id,name,nickname,review_content,rating,write_date
y_82_126,전주 엘도라도,감*****,가성비 최고의 깔끔한 숙소 여자친구와 적당한 가격대를 찾다가 들렀는데 리모델링을 싹 하신것 같이 내부가 깔끔했습니다 언뜻봐서는 오래된 건물이긴 하지만 관리가 잘되어있다는 느낌을 받았습니다 군더더기가 없이 진짜 갖출거 다 갖추고 안 촌스럽고 깔끔! 창문은 잘 비춰지는 거울면으로 랩핑?되어 은근히 재밌는 포인트도 됩니다 그리고 TV가 꽤큽니다 ㅋㅋㅋㅋ62인치는 넘는듯 요즘 밤에 추워서 아직도 전기장판 찾는데 전기장판 잘갖춰져있고 좋습니다 문이 자동 잠금이 아니니 주무시거나 방에 들어왔을땐 꼭 직접 잠가주세요,5,2년 전
y_82_127,전주 엘도라도,대한민국행동,예약하고 2시간후 입실!!ㅎㅎ한옥마을에서 더 놀다보니 늦게 도착했는데 친절하게 응대해주셨어요!! 사진보고 예약했는데 사진대로 리모델링해서인지 인테리어가 잘되어 있었어요^^시설괜츔~추천합니다. 사장님 친절하고 가격싸고 좋아요~* 그리고 어려운 이웃을 위해 기부도 한다하니 전 기부도 한번도 해본적없었는데 숙박하는 저로써도 누구를 위해 조금이나마 어려운 이웃에게 도움이 되겠죠? ^^,5,5년 전
y_82_128,전주 엘도라도,자연주의적인바닷장어,방 크기 상태 너무 좋았습니다. 위치가 도심 가운데 있어서 접근성도 좋구요. 직원분도 친절하시게 도와주셨습니다. 구비되어 있는데 다 있어서 잘 사용했습니다. 푹 쉬다가 갈수 있어서 좋았어요,5,2년 전
y_82_129,전주 엘도라도,고사동,주차장에 도착하니 직원분이 나와서 도와주셔서 감사했어요. 넉넉한 공간에 깨끗한 침구와 타올이 맘에 들었어요. 푹푹 찌는 더워에 에어컨을 켰는데 빨리 시원해진것은 좋았는데 소음이 커서 자는데 많이 불편하였습니다. 이 방만 시끄러웠겠지요?,4,1년 전
y_82_130,전주 엘도라도,저명한에릭,시설은 조금 오래 됐지만 깔끔하고 구조 좋아요 방 사이즈도 큰편이고 티비도 커요 장판도 깔려있어서 따뜻해요 다만 가운은 매일 소독하는거ㆍ 아닌거같아요 그점만 신경안씀 괜찮은 곳인듯ㅎ,4,1년 전
y_82_131,전주 엘도라도,비오는저녁,"하는 일이 전국을 다니는 일이라 출장을 자주 다니는데 가격대비 최고입니다. 모텔을 인수해서 리모델링을 한 것 같은데, 창문도 크고 만족합니다. 다른곳에 비해 청결 상태도 좋으나 성격이 그래서 그런지 구석부분도 신경쓰면 좋을거 같습니다.",3,5년 전
y_82_132,전주 엘도라도,핵심적인묘소,예상하지않은 출장 일정으로 갑자기 찾게되었는데 여기어때로 편하게 인근의숙소를 찾아서편리했음. 저렴한가격에 시설좋고 청결하고 주차도편리하고 주인장도 마중나와서 주차안내와 인사하니 무척 인상적이었음. 모든게 무척 마음에 들었음. 또 인근에 먹자골목이라 다양하게 식당을 찾을수 있었고 교통도 편리했음. 안마의자가 있어 피로풀고 뜨거운물로 샤워하니 매우편안했음. 다시 이용할것임.,5,2년 전
y_82_133,전주 엘도라도,저명한보상,냉장고가 너무 작아서 순간 당황.. but 인테리어나 시설등은 매우 좋았습니다 사진에서 본 그대로라고 생각하면 좋을거 같습니다 친절하시고 퇴실시간도 자유롭습니다 따뜻한 물도 잘나오고 깨끗합니다,4,8년 전
y_82_134,전주 엘도라도,보라진e,깨끗하고 친절하고 좋아요 근처 편의시설도 많아 좋구요 잘 쉬었다 갑니다 한가지!! 실내 금연좀 안될까요? 재떨이가 있는것부터가 좀... 냄새가 안좋아요,4,5년 전
y_82_135,전주 엘도라도,blueangel,시설 청결하고 주인분 응대가 정말 좋네요~ 타지에서 놀러와서 기분 좋게 있다갑니다~ 추천 드려요~,4,5년 전
y_82_136,전주 엘도라도,청풍마차,"주차장이 약간 협소해서 주말에는 살짝 불편할 수 있음. 객실상태도 괜찮고, 방도 들어갔을때 따뜻해서 좋았음. 가격대비 나름 괜찮은 곳!",4,5년 전
y_82_137,전주 엘도라도,프리스타일T,1. 주변 먹는곳들과 가깝다. 2. 주차도 불편하지 않다. 3. 기본제공 비치된 샴프 린스 바디워시통이 너무 오래된것 같아서 샤워하면서 닦았습니다. 4. 오래된 시설같지만 그냥저냥 잘 사용했습니다. 5. 수건에 뭐 묻어있어서 다행스럽게 다른것은 그나마 깨끗하여 사용하였습니다. 체크인하러 갔는데 안에서 술먹는 소리가 커서 그런지 몇번을 불렀네요. 관리가 조금 소홀한 느낌이였습니다.,2,2년 전
y_82_138,전주 엘도라도,안이한팔,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,2년 전
y_82_139,전주 엘도라도,10531579,주차장 들어서자마자 나오셔서 인사해주셔요 너무친절해요! 전주를 밤늦게 급하게 오느라 아무것도 안보고 첫번째뜨는 모텔로 예약했는데 너무 만족스럽습니다! 일단 결제하고보니 가격도 엄청착하고 방도 깨끗하고 너무친절하셔서 좋아요 주변에 먹을거리도 많고 술한잔 할곳도있고 피시방 코인노래방도 있고 좋네요 나중에 전주오면 또 방문해야겠어요 ).(,5,5년 전
y_82_140,전주 엘도라도,1970613,사장님 친절!!! 가격대비 숙소 크기 및 환경도 우수!! 침대가 커서 잠을 청하는 데 아주 편하였습니다. 침구류 상태도 우수하여 쾌적한 느낌을 받기에 부족함이 없었습니다! 욕실에서 샤워할때도 온수가 바로 나와 불편함이 전혀 없었습니다.,5,7년 전
y_82_141,전주 엘도라도,125015,시설도 깨끗하고 이날 날이 좀 추웟는데 전기담요가 있어서 따뜻하게 잘수있어 좋앗어요 . 가격도 적당하고 주위에 식당같은것도 꽤있어서 여러모로 마음에 들엇어요. 재방문의사 잇어요. 한가지 아쉬운건 이번에 묵은방이 문이 고장낫는지 닫히지 않더라고요. 그것 빼고는 다 만족스러웟어요,4,9년 전
y_82_142,전주 엘도라도,레이첼일거얌,일단. 청결상태. 매우좋아요 담배냄새. 나지않고요. 침대매우. 우수합니다. 편하게. 잘수있어요 티비. 역시. 볼수있는거. 마음것. 시청가능. 아주아주. 좋아요 다음에. 내려오면. 다시. 재방 할께요 사장님. 친절하시구요 아주아주. 잘쉬었다가. 갑니다 늘 펀창하세요. 오늘도. 고고고고,5,2년 전
y_82_143,전주 엘도라도,네가족이요,친절하셔서 일단 기본은 먹고 들어갔습니다! 수건도 다른모텔보다 1개 더 많았고 편하게 잘 자고 왔네요 리모콘이 밧데리가 없는지 잘 작동이 안됬어요 치약이랑 비누가 일회용품이 아니라 그런거에 예민해서 그게 살짝 맘에 걸리더라구요 ㅠㅠ 다른건 다 갠찮았습니다 애기랑 잔다고 침대를 붙여놓고 자서 복구하시기 귀찮시러우실듯요.. 침대 아래 바닥은 대충 모아놨어요..! 리뷰 평대로 다음에도 또 가도 좋을거 같습니다,4,5년 전
y_82_144,전주 엘도라도,1879454,"일단 친절면에서는 만점중에서도 최고 만점을 드리고싶네요. 사장님 가족분들 친절하셔서 좋았어요. 방도 청소가 잘 되어있어서 깨끗하고 다 좋았는데 다만 한가지 아쉬운게 있다면 방음이 쪼금... 들락날락거리는 소리, 떠드는 소리... 좀 들리드라구요. 많이 신경 거슬리지는 않았지만... 그것말고 다른건 다 좋았어요.",4,8년 전
y_82_145,전주 엘도라도,청풍마차,"주차장 넓어서 주차하기 편하고...나름 객실도 깨끗한 편인데, 오늘 날씨가 비가와서 그런지...화장실쪽에서 살짝 역한 냄새가 올라오네요 가격대비 넉넉한 대실시간에 가성비 괜찮다고 생각합니다",4,5년 전
y_82_146,전주 엘도라도,미꼬콩몽,"전주와서 처음 와본곳인데 깨끗하고 좋았어요^^ 침구, 수건, 화장실 다 청결해요^~ 근데 냉장고에는 물 외에는 음료수가없네요;; 그게 쫌 아쉬웠어요~ 저는요 다른 숙박업소는 음료수 한개라도있는데~ 그거 빼고는 다 좋았어요^^",5,2년 전
y_82_147,전주 엘도라도,10514843,"신랑이랑 첫 전주여행으로 다녀왔어요 선착순특가로 저렴하게 이용하게 되었는데 가격이 저렴해서 기대안했는데 매우 만족했어요!! 사장님께서 너무 친절하셔서 기분좋게 잘 쉬다왔네요 한옥마을도 가깝고 밥집,술집도많고 삼천동 막걸리골목도 가까워서 동선짜기 정말 편했어요 전주가면 또 방문할께요",5,5년 전
y_82_148,전주 엘도라도,jjhr,직원분들이 친절함 깨끗한 방을 보니 너무 좋았음 ㅋ 방 냄새도 안나고 ㅋ,4,1년 전
y_82_149,전주 엘도라도,124022,다 괜찮은 편인데 화장실 문이 잠긴질 않습니다. 고장난듯 해요. 그외엔 별다른거없이 잘 이용했습니다.,4,9년 전
y_82_150,전주 엘도라도,와우wow,주차 공간도 넓고 방도 청결하다 친절한 서비스에 빵빵한 수압이 만족스러웠다,5,5년 전
y_82_151,전주 엘도라도,3342033,"객실과 욕실은 청결합니다 침구도 청결하여 만족스럽습니다 단, 미세부분 먼지 제거는 좀 아쉽습니다. 욕실용품 품질도 저렴해보입니다. 가격대비 괜찮은 편입니다.",4,8년 전
y_82_152,전주 엘도라도,HotelManiaRev,중화산동 제휴점은 거의 가봤는데 백악관은 첨와보네요. 키보드청소는 중화산동 가본곳에선 제일깨끗하네요. 시트가 좀오래된흔적이 있어 조금 아쉽지만 머 자는데 지장은없으니까 패스~~ 내부인테리어는 심플하니 갠춘한거같네요. 바닥청소도 잘되어있구요. 주차장이 또있는지는 모르겠지만 좀 작아서 아쉽네요~ 발코니쪽이 딱 트여있어서 만족합니다. 제휴점 다녀보신분들 알겠지만 전체적으론 중상급이에요 특히 청소는 잘되어있어서 좋습니다.,4,8년 전
y_82_153,전주 엘도라도,1989544,주차 편하고 위치 좋습니다~ 창문을 열면 내부가 너무 훤히 보여서 좀...침구상태가 좋지는 않았습니다..냄새와 색상이 좀..철수세미 조각들은 왜있는지..가격대비 편히 지내고 나오기는 좋습니다.,3,8년 전
y_82_154,전주 엘도라도,아랄라라,사장님이 엄청 친절하시고 신경 많이 써주십니다!! 최근에 리모델링 한거같은데 내부시설이 되게 좋아요!! 화장실도 깨끗사고 객실 내부도 신경 많이쓰시는거 같습니다!! 잘이용했습니다 다음에도 방문하겠습니다 감사합니다!,3,2년 전
y_82_155,전주 엘도라도,8926209,예약하고 들어가자마자 남자 사장님의 친절함에 당황했어요.. 발레파킹을.... 친절도 상급!!! 객실 리모델링했는지 깔끔했습니다!! 무엇보다 화장실이 너무 마음에 들었어요 ㅋ,4,5년 전
y_82_156,전주 엘도라도,띠용용요용,완전 저렴한가격에 잘쉬다왔어요 숙소바로앞이나 그근방에 먹을거리도많고 편의점도있고 저희객리단길? 택시타고갔는데 3700원정도? 꽤가까운거리였구 전기장판틀구 따뜻하게 잘자고왓어요 물수압이 쎄서 짱좋았습니다^^,5,5년 전
y_82_157,전주 엘도라도,2557698,어제 이어 두번째 방문입니다 예약 하고 여섯시간 대실 확인 하고 갔는데 막상 가니까 젊은 분이 시간 얘기하니 당황하시더군요. .(사장님이 오해라고 전화해주셨습니다) 결국 여기어때 예약내역 보여주고 민망해서 일찍 서둘러 나왔네요.(이부분도 죄송하다고 .. 해주셔서 얹짢았던 기분 풀렸습니다) 눈치안보고 사용하려고 여기어때 결제하는건데 불편하네요(사장님의 세상관심으로 ㄷㄷㄷ) 찜목록 조용히 취소해봅니다(다시 찜 목록에 넣을게요ㅠㅎㄷㄷ) 번창하세요.,5,8년 전
y_82_158,전주 엘도라도,2585115,사장님이 굉장히 친절하시네요^^; 하루숙박 했는데 가격도 저렴하구 늦게일어나서 체크아웃시간 조금지났는데 이해도 해주시고 감사합니다^^ 객실도 대체적으로 깔끔하고좋네요 자주 이용할거같아요^^,5,8년 전
y_82_159,전주 엘도라도,뿅뿅22,티비가 큼지막해서 영화보고 하기 좋을 것 같아요! 침구도 깔끔했고 사장님께서 주차도 잘 봐주셨어요 여성용 스킨로션이 없어서 아쉽지만 괜찮아요! 앗 그리고 변기에 담배꽁초가 있었네용 ㅠㅠ 그래도 잘 쉬다가요~~ 또 방문할게요!!,5,2년 전
y_82_160,전주 엘도라도,밤별2,가성비적인 부분을 가만하면 괜찮은 시설 부분에서 요즘 트랜드에는 좀 아닐수도 있으나 2~3인 이용하기에는 나쁘진 않은거 같아요 화장실 크고 넓어서 좋긴한데 문은 좀 고쳐야 겠다는..,4,1년 전
y_82_161,전주 엘도라도,alsl9248,"사장님께서 주차도 대신 해주시고, 방이 따뜻하고 깨끗해서 좋았어요!! 또 이용할께요~~~ ㅎㅎㅎ",4,5년 전
y_82_162,전주 엘도라도,7959986,시설청결서비스다만족합니다,5,5년 전
y_82_163,전주 엘도라도,7959986,시설청결서비스만족합니다,5,5년 전
y_82_164,전주 엘도라도,7959986,시설청결서비스굿굿굿,5,5년 전
y_82_165,전주 엘도라도,인생김밥,전주에 오면 자주이용하는곳인데 항상 편하게 쉬었다갑니다^^ 청결상태도 괜찮았어요 냄새에 예민한편인데 불편함이 없었어요!,5,6년 전
y_82_166,전주 엘도라도,블랙jo,매주 전주 지역으로 출장오면서 여기어때 어플을 통해 알게된 숙소입니다. 전주병원쪽 지역은 오래전부터 모텔이 많았던 곳이지만 시설이나 방의 모습은 거의 다 비슷한 것 같아요. 다른 숙박업소보다 가격이 조금 저렴하지만 방도 넓고 침구류도 깨끗해서 전주오면 저는 여기만 옵니다. 가격 대비 대만족입니다.^^,5,9년 전
y_82_167,전주 엘도라도,시꺼먼강상사,지방 출장 와서 잘 쉬다 갑니다.^^ 이 인근 모텔중 가장 깨끗하고 쾌적했습니다. 주차도 편하고 따듯한 물도 잘 나오고 무엇보다 사장님이 친절해서 잘 있다 갑니다. 다음 출장에도 또 이용할 것 같네요.^^,5,1년 전
y_82_168,전주 엘도라도,2184726,리모델링해서인지 방과 욕실 모두 깨끗하고 수압도 아주 마음에 듭니다. 10월 초순인데 바닥에 난방도 해주시고 침대에는 전기요가 있어 추위 타시는 분들은 이용하시면 좋을듯 하네요. 하루 잘 쉬다 갑니다. 다음에 기회되면 다시 찾고 싶어지는 곳입니다...,5,5년 전
y_82_169,전주 엘도라도,audwns3180,가격 시설 청결도 서비스 모두모두 만족하고 갑니다 번창하세요~~~~~,5,8년 전
y_82_170,전주 엘도라도,신림동갓수생,사장님친절해요 주차신경 써주시고좋아요,5,2년 전
y_82_171,전주 엘도라도,10745298,시설 청결 주차까지 너무 좋아요!!! 서비스도 좋구요!!!!,5,5년 전
y_82_172,전주 엘도라도,2816448,건물 외관과는 다르게 내부는.그래도 가격대비 괜찮네요~ 침대는.좀...허리가 아프네요...화장실은 내부수리를 깔끔하게 해놔서 좋았어요!!,4,5년 전
y_82_173,전주 엘도라도,블랙사원,전주 막걸리 골목 놀러와서 찾아보다가 예약하였네요 주차장도 넓고 직원분들 친절합니다. 침구류조 깨끗하고 편의점도 가깝고 근처에 먹거리도 많이 있습니다 약간 유흥골목같은데 조용히 잘 있다갑니다.,5,2년 전
y_82_174,전주 엘도라도,센우두머리,완전 친절한 사장님들과 착한가격 좋았어요 주차시설도 넓고,5,5년 전
y_82_175,전주 엘도라도,레이첼일거얌,청결상태. 매우좋아요 담배냄새. 나지않고요. 침대매우. 우수합니다. 편하게. 잘수있어요 티비. 역시. 볼수있는거. 마음것. 시청가능. 아주아주. 좋아요 다음에. 내려오면. 다시. 재방 할께요 사장님. 친절하시구요 아주아주. 잘쉬었다가. 갑니다 늘 펀창하세요. 오늘도. 고고고고,5,2년 전
y_82_176,전주 엘도라도,6537439,사진이랑 똑같았어요~~ 처음 가봤지만 또 갈꺼같네요 저렴한 가격에 깨끗한 곳에서 하루 자고 왔습니다^^ 가운이 없어서 좀 불편하긴 했지만 그것만 빼면 별5개짜리 모텔이예요,5,7년 전
y_82_177,전주 엘도라도,1642547,출장차 들렸다 잘 쉬고 갑니다~~^^ 가겍 착하고 시설 깔끔하니 굿 밤 이였어요... 수고하세요~~,5,8년 전
y_82_178,전주 엘도라도,자주가는출장객,사진하고 똑같은데 사진빨이좀심한듯.. 침대좋아보여서 예약했는데ㅎㅎ,4,5년 전
y_82_179,전주 엘도라도,11793006,일단 처음이 창문으로 보는 전주 야경이 쏠쏠했습니다. 그다음 안마의자가 맘에 드네요. 한번 느껴보세요. 청결하고 깨끗합니다.,4,4년 전
y_82_180,전주 엘도라도,여기어때고객님,주말인대 가격저렴합니다 시설은 좀 올드하지만 룸청소는 깔끔하네요 가격대비 나쁘진않았습니다,4,9년 전
y_82_181,전주 엘도라도,129223,만족해요 욕조가 있어서 좋았음 밖에 조금 시끄러웠던게 단저임,4,8년 전
y_82_182,전주 엘도라도,GC1452948066,아담하지만 깔끔하고 좋았습니다. 주변에 다른 모텔보다 저렴하고 주인도 친절하시근요..침대에 전기장판이 있어 따뜻하게 잘지내다 나왔습니다,5,9년 전
y_82_183,전주 엘도라도,3024991,나쁘지않아요~ 방온도만 조금 더 올려주세요 청결상태도 좋구요,4,8년 전
y_82_184,전주 엘도라도,750428,청소상태 너무좋아요,5,5년 전
y_82_185,전주 엘도라도,2961673,가격대비 괜찮았어요~~~ 시설이 약간 낡았지만 큰 문제는 없었음. 걍 무난합니다.,4,8년 전
y_82_186,전주 엘도라도,audwns3180,오랜만에 방문했는데 여전히 친절하십니다ㅎㅎㅎ 주변많은 모텔중에 친철도는 최고입니다 시설도 충분히 괜찮고요ㅎㅎ,5,8년 전
y_82_187,전주 엘도라도,뿡뿡걸,건물보고 실망했지만 내부는 깔끔하고 괜찮았어요 큰거울식창문이라 새롭고 방이더커보였어요 주변에 식당도많아서 좋았어요,5,9년 전
y_82_188,전주 엘도라도,930389,신축건물이 아니어서 시설이 좋거나 예쁜 인테리어는 아니지만 가격이 저렴하고 방도 깨끗해서 괜찮았어요~,5,9년 전
y_82_189,전주 엘도라도,달콤새큼한방울,가격대비 오래있을수있어서 매우만족하고요. 인테리어도이정도면 갠찮은구 주변에 음식점들이 많아서 추천드립니다~^^,3,8년 전
y_82_190,전주 엘도라도,GOLDKIWI,침대시트 잘 안가시는거 같아요 지저분하고 머리카락 피도묻어있어서... 나머지는 괜찮은거같구요 가격대비는 좋아요,5,5년 전
y_82_191,전주 엘도라도,2332801,전주 놀러오면서 재방문했어요. 4명이라 한실에서 숙박하려고 했는데 한실이 없다고 사장님께서 일반실을 주시면서 침대랑 탁자를 밀어주셨어요. 방이 넓은편이어서 불편한 점은 없었구요. 다른 곳은 추가금 받던데 여기는 사람 수에 맞춰서 물이랑 음료수도 더 갖다주셨어요 ㅎㅎ 편히쉬다가요 감사합니다~,5,8년 전
y_82_192,전주 엘도라도,169089,사장님두 너무 좋으시고 가격대비 청결함과 서비스에 너무 만족합니다 다음에도 너무 들리고 싶은 곳입니다,5,8년 전
y_82_193,전주 엘도라도,너랑나랑둘이,주차시설도 넉넉햇고 방도 큼직하니 좋앗습니다. 갑자기 전주갈일이있었는데 잘다녀왓어요 방에 선풍기 에어컨다있었구요.ㅎ 충전기도잇어요! 생수없단 후기에 사갓는데 작은거 2통잇더라구요 암튼 잘 쉬다왓습니다!^^,4,9년 전
y_82_194,전주 엘도라도,3787863,사장님께서 진짜 좋으셨고 무엇보다 담배냄새도 안나고 깨끗했어요! 편히 잘 쉬다 갑니다--!! 감사합니다!,5,8년 전
y_82_195,전주 엘도라도,하얗게불타는에디,시설 깨끗하고 온수 잘 나오고 전반적으로 잠깐 묵어가기에 손색 없습니다!! 청결상태도 걱정했었는데 괜찮네요!! 주요 관광지에서도 차로 그리 멀지 않아 괜찮았습니다. 잘 쉬다 갑니다~!,4,5년 전
y_82_196,전주 엘도라도,763657,중화산동 일대의 숙박업소들이 경쟁을 하는지 시설은 굉장히 좋았어요 ㅎㅎ 그런데 주차장이 조금 협소하더라구요 ㅜㅜ... 인기가 많아서 그런가 ㅎㅎ 그것 외에는 모두 만족스러웠습니다!!,4,9년 전
y_82_197,전주 엘도라도,10454356,주차장에서부터 친절함을 선사받음. 카운터에서의 친절한 인사말. 냄새없는 깔끔한룸. 이거면 충분해^^,5,5년 전
y_82_198,전주 엘도라도,482519,전주여행중 가격대비좋은곳에다녀왔습니다 깨끗하고 깔끔한 객실 친절하신사장님덕분에 만족합니다,5,9년 전
y_82_199,전주 엘도라도,audwns3180,대실예약이 안되는건 쫌 아쉽지만 사장님이랑 너무 친절하시고 현금결제시 대실가격메리트도굿,5,8년 전
y_82_200,전주 엘도라도,1715519,사장님이 아주 친절하시고 시설도 아주좋아요 여길 왜 처음와봤는지모르겠네요 추천합니다!!,5,8년 전
y_82_201,전주 엘도라도,audwns3180,카운터 보시는분 정말 친절하십니다ㅎㅎㅎ시설을 떠나서 입구부터 기분이 좋아지는군요,5,8년 전
y_82_202,전주 엘도라도,audwns3180,정말 친절하시고 가격도 저렴하고 대실시간도 길구!! 강추입니다ㅎㅎㅎㅎ또갈께요~,5,8년 전
y_82_203,전주 엘도라도,우르르박,시설도 깔끔하고 주차까지 해주시니 감사합니다.덕분에 출장와서 폔히 쉬었다가 갑니다,5,5년 전
y_82_204,전주 엘도라도,GC1460041713,사장님 친절하시고 주차장 넓고 객실 깨끗하고 아주 만족스럽습니다..잘 쉬다갑니다,5,8년 전
y_82_205,전주 엘도라도,23세문,사장님 두분이 너무 친절해서 좋았어요 한가지 단점이라면 베개가 너무 높아요 ㅜ,5,5년 전
y_82_206,전주 엘도라도,audwns3180,주변가격대비 적정하니 괜찮습니다ㅎㅎㅎ 다음에 또 이용할께요~~~~~~~~,5,8년 전
y_82_207,전주 엘도라도,2254841,객실이 넓고 깨끗해서 편안히 쉬고 갑니다! 집 아닌 곳에서 잠을 잘 못자는 편인데 어제 푹잤네요ㅎㅎㅎ (너무 피곤해서 그랬는지?ㅎㅎ) 무엇보다 사장님이 너무 친절하셔서 감사했습니다!! 다음번에 전주 놀러올때 재방문 의사 100프로입니다!!,5,8년 전
y_82_208,전주 엘도라도,audwns3180,좋습니다!!! 5번? 가면 무료쿠폰도 주고 가격대비 최고의 객실ㅎㅎㅎ,5,8년 전
y_82_209,전주 엘도라도,1780388,방 깨끗하고 친절합니다 그냥 괜찮습니다 가격 저렴 합니다 이불도 깨끗합니다,5,8년 전
y_82_210,전주 엘도라도,잡다한망초,가성비 좋습니다! 주인분들도 친절하신 느낌~,4,5년 전
y_82_211,전주 엘도라도,169089,가격대비 방도 괜찮습니다 ㅋㅋ 사장님도 친절하시구 추천드립니다,5,8년 전
y_82_212,전주 엘도라도,216723,여행다니는중에 간 숙박시설중에서 가장 저렴했고 가격대에 비해서 없는것도 없었고 방도 엄청넓어서 좋았으나 침대시트가 조금 더러워서 찝찝했네요.,4,9년 전
y_82_213,전주 엘도라도,628479,전주 여행갔다가 하루 묵었습니다. 기대 안하고 들어갔습니다만 옆에 다른곳들보다는 방이 크고 상태도 좋아서 선택했습니다. 젊은 사장님도 친절하고 사장님 어머니가 하신다는 앞집식당도 맛있었습니다. 이정도면 나쁘지않은듯합니다,5,9년 전
y_82_214,전주 엘도라도,354034,가격 대비 너무너무 좋았어요~ 친절하시고! 화장실은......소리가 너무 잘들려서 민망했어요....ㅎ.....!! 그래도 좋아요~ 주차에 예민한데 문이 자동이랏서 좋았어요,2,7년 전
y_82_215,전주 엘도라도,7503094,시설이 깨끗하고 청결하고 잘 쉬고 갑니다 사장님감사합니다,5,5년 전
y_82_216,전주 엘도라도,여기어때고객님,방이없어 한실선택했는데요 이불이랑 베게가 좀많이누렀네요 3인이상이상 숙박하로가기엔 괜찮지만 2인이 방없이 자로가서 좀많이 아쉽네요~ 방은따뜻하니 난방잘됐습니다,4,9년 전
y_82_217,전주 엘도라도,2585421,항상 친구랑 모텔에오면 침대두개짜리 방을 썻는데 비좁아서 불편했는데 여기는 세명왔는데도 여유가 있어서 너무좋았네요 맥주 한잔먹기도 편하고요 대만족입니다 너무 더럽게 써서 미안할뿐입니다~^^;;,5,8년 전
y_82_218,전주 엘도라도,66세올리비아,출장때마다 들리는 집이라서 방을 8개 잡아 직원들이 1인1실사용하고 있으며 모두 만족한다고 합니다.,5,3년 전
y_82_219,전주 엘도라도,각박하고가냘픈명동,전주를 자주가지만 여기숙소는 처음가봤는데 우선 티비가 커서 맘에듭니다..시설도 괜찮고 사장님도 친절하십니다. 다음에 또 전주오게 된다면 여기 재방문할 생각이 또 있습니다 ! 담에또 갈게요~,5,2년 전
y_82_220,전주 엘도라도,6780513,싸고 깨끗합니다 근처에 상가도 많아서 이용이 편리합니다,4,5년 전
y_82_221,전주 엘도라도,여기어때 이용 고객,가격도저렴하지만 숙소고를땐 리뷰를 잘찾아봅니다. 일단 약간노후하다고 섣부른판단은금물! 무조건만족할겁니다.,4,8년 전
y_82_222,전주 엘도라도,아슬아슬한자석,잘 쉬다가 가요 ~~ 다음에 또 이용할거같아요 !,5,5년 전
y_82_223,전주 엘도라도,여기어때고객님,평소에 공중시설가면 청소상태나위생을 좀 마니신경쓰는 편인데 그런면애서는 괜찮앗던것 같아요,4,8년 전
y_82_224,전주 엘도라도,복스러운의류,1.린스통에 바디워시가 담겨있어 조금 찝찝했습니다. 2.들어갔는데 시큼한냄새가 났습니다. 3.화장실과 방안사이 씨스루 창문 벽지가 뜯겨있어 화장실문이 있어도 방안에서 다 보입니다. 4.가운이 없어서 전화했더니 직접가져다주셨습니다.(사장님은 친절하십니다!!) *하룻밤 묵기는 가성비가 좋으나 여자친구와 묵기에는 조금 부족한 부분이 있습니다.,2,7년 전
y_82_225,전주 엘도라도,8711499,프론트직원이 친절하시네요 방도 넓고 갠찬아여,5,5년 전
y_82_226,전주 엘도라도,7872824,음악소리가 좀 시끄러웟는데 깨끗해서 조아요,5,5년 전
y_82_227,전주 엘도라도,시꺼먼강상사,지방 출장 와서 잘 쉬다 갑니다.^^ 이 인근 모텔중 가장 깨끗하고 쾌적했습니다. 주차도 편하고 따듯한 물도 잘 나오고 무엇보다 사장님이 친절해서 잘 있다 갑니다. 다음 출장에도 또 이용할 것 같네요.^^,5,1년 전
y_82_228,전주 엘도라도,조끄만단위,시설은 오래 된 듯 했으나 청결 상태는 좋은 편이었어요 사장님께서 꽤 친절하셨어요,4,6년 전
y_82_229,전주 엘도라도,6951842,편안하게 잘 쉬다 갑니다 아주 좋네요~,5,5년 전
y_82_230,전주 엘도라도,제네시스4441,하루 있는다는게 3일이나 묵을 정도로 아주 편안하게 잘묵었네요! 위치는 말할것도 없이 좋아요 사방 팔방이 먹거리 육해공 다 갖춰져있고 옆집이 편의점입니다ㅋㅋ 여자사장님 엄청 친절하시고 남자사장님은 들어가자마자 주차부터 대신 해주셔요! 서비스 친절도는 진짜 만점입니다! 티비도 크고 넷플 유튭 할 거 없이 아주 잘되고 저처럼 식탁에 음식 놓고 먹으면서 티비 보기도 아주좋게 돼있어요! 다시 중화산동 가면 무조건 여기로 갑니다ㅎㅎ,5,1년 전
y_82_231,전주 엘도라도,330510,방도 넓직하니 좋았어요 ㅎㅎ 시설도 깔끔하고 물도 잘 나왔어요 ㅎㅎ 저녁에는 좀 쌀쌀했는데 전기장판도 있어서 그거 틀고 잘 잤네요 ㅎㅎ,5,8년 전
y_82_232,전주 엘도라도,장자도평일,매번 편하게 이용합니다~~ ㅎㅎ,5,5년 전
y_82_233,전주 엘도라도,반직업적인님,친절하고 깨끗하게 잘썻습니다~,5,5년 전
y_82_234,전주 엘도라도,빠삐용왕,안마의자에서 피로를 풀었어요,5,5년 전
y_82_235,전주 엘도라도,5660840,생각보다 깨끗하고 청결했어요,5,5년 전
