id,name,nickname,review_content,rating,write_date
y_139_079,전주 구름채 게스트하우스,sjl,전주에 자주오게되는데 구름채 가성비좋고 필요한것들 넉넉하게 준비해놓으시고 이용하는데 불편함이 없게 잘 되어있어서 만족스럽게 매번 이용하게 됩니다.다음에 또 전주올때 이곳으로 오고싶습니다.번창하세요~,4,8개월 전
y_139_080,전주 구름채 게스트하우스,GC14989007301,사전에 미리 안내사항 친절히 알려주시고 좋아요~~ 잘 쉬다 갑니다.,5,8개월 전
y_139_081,전주 구름채 게스트하우스,킴상사닷,한 5번정도 이용 했던 게하 입니다강력 춪던,4,9개월 전
y_139_082,전주 구름채 게스트하우스,싸가지냔,입실 하기 하루 전에 미리 알림 문자 메세지와 제 이름으로 메모 해놓으신거 보고 센스있으신 사장분님 같으시네요^^ 편하게 하룻밤 가족끼리 잘 놀다갑니다 화장실이 조금 협소한거 외엔 편하게 머물렀다가 가요^----^ 늘 건강 유의하시구 번창하세요^^,4,8개월 전
y_139_083,전주 구름채 게스트하우스,빅토르맘,가성비갑!!4년째 여기만와요^^,5,9개월 전
y_139_084,전주 구름채 게스트하우스,해바라기123456,그냥 저냥 묵을만합니다.,2,10개월 전
y_139_085,전주 구름채 게스트하우스,가물가물하고가냘픈강아지,너무 좋았습니다^^ 부족한게 없습니다.,5,9개월 전
y_139_086,전주 구름채 게스트하우스,싸가지냔,입실 하기 하루 전에 미리 알림 문자 메세지와 제 이름으로 메모 해놓으신거 보고 센스있으신 사장분님 같으시네요^^ 편하게 하룻밤 가족끼리 잘 놀다갑니다 화장실이 조금 협소한거 외엔 편하게 머물렀다가 가요^----^ 늘 건강 유의하시구 번창하세요^^,4,8개월 전
y_139_087,전주 구름채 게스트하우스,호텔리어1,너무 편안하게 잘 이용하고왔습니다 어머니 모시고 모처럼의 전주 여행에서 좋은 추억으로 잘 지내고 왔어요. 날씨가 더워서 고생은 했지만 변안한 숙소에서 시원하게 지내다 와서 즐거웠습니다.,5,1년 전
y_139_088,전주 구름채 게스트하우스,내가내가낸데,전주한옥마을이랑 가깝고 근처에 편의점이랑 치킨집도있어서 위치 및 접근성이 좋았어요. 방 컨디션도 깨끗하고 침구상태도 괜찮아서 편안하게 잘수있었습니다. 가격대비 최고의 숙소였기에 다음에도 전주한옥마을 오게되면 또 예약할것같아요. 게스트하우스는 처음이라 걱정했는데 조용하고 깨끗해서 정말 만족스러운 하룻밤을 보냈답니다. 냉장고랑 씽크대는 공용이었지만 크고 깨끗해서 이용하기에 전혀 불편하지않았어요. 화장실 샤워실은 방마다 있어서 편했구요. 잘쉬고갑니다.,5,9개월 전
y_139_089,전주 구름채 게스트하우스,신통한돼지고기,"전주 구름채 1. 전주 한옥마을 내 경기전 옆에 위치하고 객사길 등 주요 관광지에 접근성이 매우 좋습니다. 2. 숙소는 깔끔하게 정돈되어 있었고, 비품도 잘 갖추어져 있어 편히 쉴 수 있었습니다. 또 뵙겠습니다. 고맙습니다.",5,2년 전
y_139_090,전주 구름채 게스트하우스,바이올렛1212,전주출장을 또 오게되서 지난번과 같은 숙소를 이용했네요 2명이 쓰기에 방도 넓은편이었구요 서늘한날씨지만 방은 따뜻해서 좋았구요 온수도 잘 나오고 수압도 맘에 들었습니다 청소를 신경써서 해주셨는지 청결하고 침구류에서 냄새가 나지않아서 푹잘수있었습니다 또 주차공간은 걸어서 5분거리에 공용주차장에 했구요 경기전 바로 옆이라 구경하기도 좋고 근처에 먹거리가 많이 있어서 좋았고 편의시설도 있고 배달도 되서 맘에 듭니다 한옥마을 안에 있는 숙소라 더 맘에 듭니다 비대면 체크인이라 편하구요 다음에 또 출장오게되면 또 이용할것같아요,5,1년 전
y_139_091,전주 구름채 게스트하우스,다다맘84,"♤친절:숙소 도착 전에 미리 궁금한 점들을 문자로 문의했는데 아주 친절하게 답해주셨어요. ♤청결:숙소가 매우 청결 했고 환기도 미리 되어있었어요. ♤위치:즉흥 여행이였는데~ 위치가 이렇게 좋은지 몰랐어요! 경기전 돌담길을 끼고 있구요, 아이들 걸음으로 5분 안에 전동성당, 10분 걸어 남문시장이여서 너무너무 좋았어요!(*아이들은 7세,9세 입니다) 제1공영 주차장,제2공영 주차장에서 가까워요. (아이들과 10분 정도 걸었어요) ♤주변 환경:선선해서 창문 살짝 열고 잤는데~ 시끄러울줄 알았는데 조용하더라구요? (밤10시 이후엔 조용한 동네인듯요) 그리고 도보로 2~3분 거리에 cu편의점, 세븐일레븐 둘다 있어요! (저희는 cu에서 맥주,과자,아이들 음료 사서 먹고, 다음날 아침식사 거리로~ 컵밥,누룽지 사서 먹었어요.) ♤공용주방:인테리어 자체가 가운데 주방, 그리고 사방으로 5개의 방 이렇게 되어 있어서 편리했어요! 냉장고도 큼직하고! 전자렌지,정수기,수전,간단한 접시나 그릇,가위,과도 모두 준비되어 있었어요. 나무젓가락,일회용칫솔도 넉넉히 있었어요! 수건도 방안에 10장 가까이 있었는데 다 쓰고 공용거실에서 더 갖다써도 된다고 하셨었어요! ♤방 크기:[구름]방이 제일 커요~^^ 4인 가족이 쓰기에~ 넓구^^ 너무너무 좋았어요! 최대 6인까지도 쓸 수 있어요! ♤이부자리:센스맘매트리스가 있어서 침대처럼 푹신하게 편히 잤어요. 이불도 넘 깨끗하고 좋았어요! ♤그 외:드라이기 있구요, 휴지도 넉넉하게 미리~대여섯개 준비해주셨어요. 비대면 셀프 입실이라서 각 방 앞에 메모도 꼼꼼히 해놓으셨어요(예약자 명). 지금까지 가 본 게스트하우스 중 최고예요! 👍 다음에 전주와도 꼭 구름채로 오려구요! 번창하세요~😄😍🥰",5,9개월 전
y_139_092,전주 구름채 게스트하우스,신통한돼지고기,"1. 객사길, 한옥마을, 남부시장, 경기전 등 주요 관광 지점에 인접하여 접근성이 매우 좋습니다. 2. 비대면 입실로 편하게 입실할 수 있었고, 객실은 화장실까지 무척이나 잘 정돈되어 있었으며 비품도 넉넉하였습니다. 3. 베개, 이불 등 침구가 무척 편안하여 안락한 휴식에 도움이 되었습니다. 4. 티비가 침대에서 시청하기 좋은 자리에 설치되어 있습니다. 5. 루프탑에서 내려다보는 경기전과 한옥마을 풍경이 아주 일품입니다. 늘 편히 쉬는 곳입니다. 또 방문하겠습니다. 고맙습니다.^^",5,11개월 전
y_139_093,전주 구름채 게스트하우스,바이올렛1212,전주 출장올때마다 이용하는 숙소네요 벌써 3번째 이용했네요 날이 더워져서 에어컨을 틀었는데 금방 시원해지고 특유의 먼지냄새도 없어서 좋았습니다 온수도 잘 나오고 수압도 맘에 들었습니다 청소를 신경써서 해주셨는지 청결하고 침구류에서 냄새가 나지않아서 푹잘수있었습니다 더워져서 모기가 많다는 말이 있었는데 저희가 갔을땐 모기가 하나도 없어서 다행이었고요ㅎ 주차도 2공용주차장에 해두고 숙박내역 보여주면 할인되서 좋았구요 근처에 먹거리가 많이 있어서 좋았고 편의시설도 있고 배달도 되서 맘에 듭니다 다음에 또 전주로 출장오게되면 계속 이용할것같아요,5,1년 전
y_139_094,전주 구름채 게스트하우스,방광소변단,"진짜 가격이 모든걸 용서해줬어요 ㅋㅋㅋ 그렇다고 안 좋지도 않고, 깨끗하고 화장실 비품이나 청결도 좋구 비데도 있구요. 하루 가볍게 쉬어가기 좋았습니다. 생긴지 얼마 안되어서 그런가 깔끔해했고, 투숙객은 밑에 카페도 할인이 되는것 같더라구요 ㅎㅎ 위치도 한옥마을 근처라서 도보로 돌아다니기 좋았습니다. 주차는 공영주차장에 대면 24시간동안 1.2만원인데 숙박했다고 하면 6천원으로 할인 됩니다. 다만 카카오T주차는 자동결제 되기때문에 자동결제 끄고 말씀하셔야 돼요~",5,1년 전
y_139_095,전주 구름채 게스트하우스,치킨덮밥보틀,전주 숙소로 구름채를 예약한 건 잘 한 것 같습니다. 위치도 청결도 다 만족하구요. 비대면 체크인임에도 사장님의 센스와 배려가 느껴져서 좋았습니다~~~ 공용냉장고에 남겨놓은 술은 드셔도 좋다는 말에 저희 부부가 맥주 한 캔씩 마시며 즐거운 담소를 나눴네요 감사합니다. 사장님~~! 전주여행에 중요한 숙소가 만족이라서 다른 일정도 모두 즐겁게 마무리 했네요.,5,1년 전
y_139_096,전주 구름채 게스트하우스,한산한회덮밥,1. 사장님 매우 매우 친절 2. 객실 절대 안 좁음 (4인실인데 6명까지 자도될 정도의 크기) 3. 시설 완전 청결 4. 주변 소음 괜찮음 (밖에 소음은 거의 안들림) 5. 가격 완전 착함 6. 위치 매우 좋음 총평 : 전주오면 무조건 여기서만 잘꺼임 ㅎㅎ 다른 안좋은 리뷰 절대 신경쓰지마세요 신경 쓸 필요 없을무 ㅎㅎ 엄치척 X 100,5,3년 전
y_139_097,전주 구름채 게스트하우스,여기어때고객님,요즘 전주 숙소 많이 저렴해서 먹방 찍으로 자주가는데 가성비 넘 좋네요 비대면 체크인으로 맘 편하게 이용했어요 아쉬운건 손이 잘 닿지않는 위쪽이지만 작은창문이있는방인데 우풍 때문에 춥더라구요 바닥매트가 두툼한게 편하긴했는데 바닥 따뜻한 기운은 덜 올라오게되고 막상 이불은 여름에도 사용할수있는 얇은편의 이불이라 춥더라구요 베게커버만 극세사고 이불 넘 얇았어요 서비스인건지 누가 두고간건지 사용하던 뚜껑덜닿히구 관리안된 매니큐어통 치워도 좋을것같아요 아쉬운 점만 적은것같지만 숙박하고 쉬다가기 넘 저렴해요 가성비 넘 좋았습니다,5,3년 전
y_139_098,전주 구름채 게스트하우스,홍홍자두,저희 가족은 3명이라 딱 맞고 괜찮았습니다. 아이 한명 정도는 더 자도 괜찮을듯 하네요. 친구들끼리 와서 묵으면 좋을거 같구요. 아이 있는 가족은 비추입니다. 앞방에 대학생으로 보이는 여학생 3~4명쯤 왔는데 새벽 1시넘게 웃고 떠들어서 아이 있는 집은 잠을 못자겠더라구요. 방문을 열어놓고 컵라면을 먹고 공동 거실인데 매너가 아주 꽝이었습니다. 그리고 3층이라 아이 어린 집은 특히 조심하시구요. 주차도 빙글빙글 골목을 돌아 겨우 주차했습니다. 차 있으신 분들은 조금 고민 하시길요. 저는 왠만하면 어디든 잘 자는 편이라 ㅋ 그리고 화장실이 좁고 추워서 샤워는 어렵습니다. 하지만 온수는 잘 나오구요. 방도 어찌나 뜨겁게 올려주셨던지 ㅋ 맨바닥에 앉으면 화상당할 지경이더라구요. 추위 많이 타는 저인데 진짜 이불 안 덥고 자도 되더라구요 ㅋ 여튼 잘 쉬었다 왔습니다.,4,3년 전
y_139_099,전주 구름채 게스트하우스,i*****,"친근한 느낌의 방이에요^^ 친구집에 놀러온것 같은 느낌 덕에 편하게 이용했습니다. 친구랑 우정여행으로 단둘이 왔는데 너무 포근하고 좋았어요. 내부 인테리어 디자인도 괜찮았어요 하지만 역시 방음이 잘 안되어서 거실 소리와 현관문 열고 닫는 소리가 들렸어요 측히 화장실 방음이 안되더라구요ㅠㅠ 그렇지만 각방에 화장실이 있다는 점이 역대급으로 좋은 조건이라 마다할 수 없는 숙소입니다 ㄷㄷ 3층에 있는데 엘베는 없었어요 건강 생각해서 알차게 올라가기 좋답니다^-^ 한옥마을 바로 주변이라 숙소만 오면 교통비 더 없이 편하게 주변 관광을 할 수 있어서 좋아요 ^^ 근처에 편의점도 있고 주말에만 운영하는 소품샵도 있다고 하네요~ 인프라 굿굿입니당 방에는 콘센트가 없고 4구 멀티탭이 있었어요 겨울에 방문해서 그런지 방바닥이 뜨끈뜨끈한데 온도 조절을 어떻게 하는지 몰라 걱정이었어요.. 하지만 사장님 센스인지 이불을 깔고 나니 딱좋은 온도가 되어 잠자리도 편안하고 좋았습니다. 얇은 이불도 아니고 두껍고 푹신한 이불이라 정말 좋아요ㅎㅎ 에어컨이나 선풍기도 잘 구비되어있어 방문하기 좋네요 바닥 장판은 사이사이 틈이 있어 위험해요 이불 덮어두고 생활했습니다.. ㅠㅠ 그리구 옥상에 올라갈 수 있는데 여기 사진에서 본것과 같이 한옥뷰가 펼쳐져 있어요~ 밤에 봐도 너무 이쁠거같은데 퇴실하는 아침에 발견해서 너무 아쉽더라구요 ㅠㅠ 저렴한 가격대에 재미있게 잘 다녀온 게하.. 넘 좋아요 짐도 맡아주시는데 퇴실 이후에는 거실에 보관을 해주시더라구요 잘 참고해서 캐리어 잠구고 댕겨야될까봐용 만족도는 정말 별 다섯개~ 사장님과 비대면으러 연락해서 그런지 정말 친구집같이 정감가는 숙소네요~ 다음에 또 방문하고싶어요 ㅎㅎ 전주 한옥마을 방문하실 분들께 너무 추천드려요! (구비된 물품) 휴지, 수건, 비누, 샴푸, 바디워시, 치약, 면봉, 드라이기, 머리빗, 티비, 이불, 옷걸이, 슬리퍼 등등 다 있을건 다 있어요! 물은 공용공간에 정수기가 있으니 참고하세요!! 냉장고 싱크대 등 공용공간도 잘 되어있어요 ㅎㅎ 칫솔이나 물티슈, 컵은 발견하지 못해서 물은 따로 생수병 구매해서 거기에 따라마시고, 영치는 가져온 칫솔로 했습니다 ㅎㅎ 방안에 작은 테이블은 없어요! 취식 금지라고 되어있지만 뜨끈한 바닥에 물을 두면 금세 따땃해진답니다 ㄷㄷ",5,2년 전
y_139_100,전주 구름채 게스트하우스,심약한보물,"벌써 세번째 전주 방문인데, 그때마다 다른곳에 묵어보았어요. 지난번엔 한옥이었고, 이번엔 3층 상가주택이었습니다. 저흰 4인가족이라 기본 4인으로 많이 사용합니다 그래야 다 큰 아이들(중2, 고1) 과 함께 이용할수 있기 때문입니다. 한옥마을 안에 있어서 남부시장(금,토만 영업)이나, 벽화마을(비빔밥와플 먹어보세요..그거말고는 특별나게 뭐 볼거는 생각하지말고 들러보세요.) 전주 시내까지 다 걸어서 가볼수 있는 중간 위치라 좋았습니다. 시설은 뭐 나쁠것도 없는데 가정집에 거실없이 주방이 조그만하게 있고 방4개 있다고 생각하시면 되요. 둘째날에 다른방 거주 하시던분이 주방에서술파티를 하시는거 같아 이야기 드렸더니 방에가서 드시는듯 했습니다. 다른분들 후기처럼 방음이 안되긴해도 서로서로 배려해서 잘 지내다 왔습니다. 아..옥상에 불이 켜질줄 알았는데 옥상에 불 켜는 방법을 몰라 옥상에서 시원한 맥주한잔을 못했네요. 옥상에서 경기전이 보인다해서 기대했는데, 시기가 시기인지라 나무들이 너무 울창해서 안보입니다. 겨울엔 잘보이겠지요?? 혹시나 초코파이 사신다면 경기전 입구 바로 앞에있는곳이나, 숙소에서 조금만 걸으면 큰길에 본점 있어요 거기서 사시면 좋겠네요. 다른곳은 쏘쏘",3,2년 전
y_139_101,전주 구름채 게스트하우스,지주적,안녕하세요.. 4인 가족 기준 으로 정말 저렴하게 경기전 근처에서 잘 지내고 왔습니다. 주차가 문제였지만 저희는 2키로 거리에 무료 주차장을 이용했고(셔틀운행) 캐리어 끌고 숙소 왔는데 괜찮았어요~~ 게스트하우스는 첨이라 걱정했는데 가족단위 게스트하우스라 화장실별도에 비대면 체크인 .. 편했어요,3,1년 전
y_139_102,전주 구름채 게스트하우스,바이올렛1212,가끔 전주출장올때마다 일부러 한옥마을에서 숙소를 정하는데요 가성비도 좋고 청결하니 좋은숙소를 발견해서 좋네요 갔을때 바람이 불어서 엄청 추웠는데 방도 빨리 따뜻해져서 추운줄 몰랐네요 나중엔 더워서 창문살짝열고 잤네요 온수도 잘 나오고 수압도 맘에 들었습니다 청소를 신경써서 해주셨는지 청결하고 침구류에서 냄새가 나지않아서 푹잘수있었습니다 주차공간은 따로 없고 공용주차장에 하고 나중에 할인받았습니다. 근처에 먹거리가 많이 있어서 좋았고 편의시설도 있고 배달도 되서 맘에 듭니다 곳곳에 꽃도 펴서 바람쐬기도 좋았구요 다음에 또 출장오게되면 또 이용할것같아요,5,1년 전
y_139_103,전주 구름채 게스트하우스,신통한돼지고기,"1. 경기전 바로 옆에 위치하여 주요 관광지와 유명 식당에 접근성이 좋습니다. 2. 3층이 숙소고, 그 위 옥상에 올라가면 경기전과 한옥마을을 조망할 수 있어 아주 경치가 좋습니다. 3. 예약 즉시 친절하게 입실 안내를 해주셨으며, 객실은 깨끗하고 침구도 잘 정돈되어 있었습니다. 다시 뵙겠습니다.^^",5,3년 전
y_139_104,전주 구름채 게스트하우스,라라림,"급하게 떠난 전주여행인데다 부모님 포함 성인 5명이 갈만한 곳을 구하기가 마땅치 않았는데 너무 편안하게 잘 묵고 왔습니다~ 호텔같은 수준 생각하면 안되고요 ㅋㅋ 구름방은 한옥민박이나 펜션 수준으로 생각했을땐 넓은 방에 성인 5명 아주 넉넉히 잤어요! 화장실 환기만 되면 더 좋긴 했을것 같은데 환풍팬이 없어서 방문을 열면 좀 그렇고..ㅠㅠ 셀프체크인이라고 써있고 불편한게 없어서 주인분 얼굴은 한번도 못봣지만 아래층 카페에 30% 할인 되는거 봐서는 그분이 주인인가? 했어요 ㅋㅋ 공용공간에 전자렌지, 정수기, 냉장고, 청소기, 상 등 있고 일회용품도 있더라구요. 불 쓰는거만 안되고 설거지도 할 수 있어서 저는 텀블러도 씻고 좋았어요~ 주변에 걸어서 7분정도? 거리에 제2 공영에 주차했는데 숙박했다면 할인 해준다는데 저희는 저공해 차량이라 할인이 같아서 추가는 안된다더라구요~ 처음에 주차해놓고 24시간 이상 주차해놓은 상태에서 체크아웃 해서 6천원보단 더 나왓던거 같네요~ 걸어서 다닐만은 한데 혹시 짐이 많고 일행이 있고, 체크인 시간이라면 주차전에 짐 넣어놓고 주차해도 좋을듯~ 짐들고 걷는건 조금 힘들었어요ㅜ 3층까지 엘리베이터는 없고 저희는 다들 괜찮긴 했지만 어르신 모시고 오시는 팀은 참고하셔요~^^ 편안하게 잘 쉬다 왔습니다!",4,1년 전
y_139_105,전주 구름채 게스트하우스,군포도박물주,"가격, 위치 면에서는 더할나위 없이 만족합니다. 잠도 잘 잤구요. 바깥 소음은 조금 신경 쓰였지만 견딜수 있는 정도였어요. 방바닥도 따뜻해서 좋았고요. 다만 객실 청결 면에서는 조금 더 신경을 써주셨으면 하는 아쉬움이 있었습니다.",3,2년 전
y_139_106,전주 구름채 게스트하우스,백*****,"눈치게임 실패로 전주까지 오는 여정에 관광객들이 많았습니다. 숙소 도착하자마자 뜨끈한 난방과 푹신한 메트리스 덕분에 피로풀려고 바로 누웠습니다. 숙소사진 찍어야하는데 바로 누워버려서 천장사진밖에 없네요 ㅠ 한시간정도 낮잠 자고 일어나서 피로가 풀리는 바람에 좋은 여행 보냈습니다. 저녁에 들어왔는데 세상에나 일회용 칫솔부터 치약, 클렌징폼, 정수기 등등 없는게 없더라구요. 돌아다니느라 상처가 나서 데일밴드가 필요했는데 숙소에서 준비해주신 덕분에 너무 감사히 사용했습니다. 일행이 깜빡 하고 칫솔을 준비 못했는데 준비해주신 칫솔 덕분에 늦은 밤 편의점까지 걷지않고 잘 사용했습니다. 밤에 더더욱 난방이 따뜻해서 다음날 아침까지 꿀잠 잘 수 있었습니다. 너무 따뜻해서 늦게까지 아침잠 즐겼고, 씻을때도 온수가 너무 따뜻해서 좋았습니다. 그 외에 거실에 상이 준비되어있어서 일행들과 상에 둘러앉아 도란도란 이야기 나눌 수 있어서 좋았습니다. 숙소 주인분께서 자상하게 관리중이라는 게 느껴져서 감사했어요.",5,1년 전
y_139_107,전주 구름채 게스트하우스,아싸라비야야,위치가 3층이라 짐들고 오르기 조금 힘들긴 했지만 3층에서 보는 풍경은 좋았어요~ 토요일 하루종일 비가내려 여기저기 구경다니기 그래서 맛집골라 투어했어요 2인자기 딱적당했고 온수는 잘 나왔어요 도로변이라 조금 시끄럽긴 했지만 많이 걸리진 않아요 금요일밤은 대체로 조용했고 토욜은 다른 게스트룸에 묵는사람들이 넘 시끄럽더라구요....그건 묵는손님들이 그런거니 구름채와는 상관이 없지요 한옥마을과도 멀지않고 간단히 머물기 좋은듯 해요 비가와서 너무 아쉬운 전주여행 이었습니다,4,1년 전
y_139_108,전주 구름채 게스트하우스,못진남자,"가족과 함께 전주에 가게 되어 이용했네요. 경기전 바로 옆이라 위치도 참 좋고, 주차도 근처에 할 수 있어서 편했습니다. 방은 미리 난방을 해주셔서 뜨끈하다 못해 더울정도로 빵빵하게 난방해주셔서 최강 추위가 찾아온 날임에도 추위는 전혀 못 느꼈네요. 다만 게스트하우스 특성상 방음은 다소 취약하였지만 다들 조용히 이용하는 분위기라서 크게 신경쓰이진 않았습니다. 사장님이 매우 친절하셔서 입실 전부터 미리 문자로 챙겨주시고, 퇴실후에도 인사를 남겨주셔서 좋았네요. 다음에 전주 가게되면 또 이용해야겠어요.",5,2년 전
y_139_109,전주 구름채 게스트하우스,킴상사닷,"여기 구름채 게스트하우스는 벌써 4번 이용한 게스트 하우스 입니다. 개인 적으로 아주아주아주아주아주 추천 하는 게스트하우스 입니다!!! 한번이용해보세요 저렴한 가격에 없는데 없습니다! 깔끔하고 조용하고 냉 난방이 아주아주 잘되 있습니다. 정말정말 추천해요 평일 에는 5인 기준 방이 5만원 정도로 아주 저렴해서 좋아요 이름도 귀엽습니다. 구름 방 달림방. 별, 하늘 방등등 방도 많이 있지만 나름 인기가좋아서 미리미리 예약 해야되요 그리고 제일 좋은거 한옥마을이 바로 코앞",5,1년 전
y_139_110,전주 구름채 게스트하우스,룰루랄라후아,"토요일 오후도착 일요일 11시경 나왔습니다. 숙소에는 첫방문시 헷갈리지 말라며 방문마다 예약자들 이름이 적힌 종이안내문이 있어서 잘 찾아들어갔고 쌀쌀한 날씨속에 방이 뜨끈하게 데워져있어 이동에 지친 아이들과 저희부부가 편아하게 쉴 수 있었습니다. 침구류도 넉넉히 주셨고 방에 게별화장실이 있어서 게하를 처음이용하는 입장에서 큰 줄편함없이 너무 좋았습니다. 주방에 각종 식기, 다과상, 종이컵, 나무젓가락 냉.온수기, 냉장고등등등 구비되어있어 사용도 편리하였고 옥상 루프탑도 나름운치가 있어 여름에 시원하게 치맥하기 좋은 구조였습니다. 밤에도 뜨끈한 방에서 푹쉬다가 다음날 기운차게 한옥마을 여러곳을 돌아다니며 좋은 추억을 가져갔고 주변 상가도 많아서 음식조달도 쉬웠고 한옥마을 관광지 안에있다보니 눈팅하며 돌아볼 것들이 많았습니다. 주차는 저는 운이 좋아서 도로 초입에 농협 주차장 자리가 나서 1박동안 차량 이동없이 잘 이용하였습니다. 와이프도 게하 이용은 처음인데 차후에도 이용해도 좋을정도로 깨끗하고 편리하여 만족을 하였습니다. 다음에도 전주 여행시 재방문할께요. 감사합니다.",5,3년 전
y_139_111,전주 구름채 게스트하우스,감동적이고문학적인룩셈부르크,"가성비 좋고 시설은 낡아도 청결하다고 해서 예약했습니다 근데 약간 막 낡은 것도 아니고 시골 갬성이면서 너무 청결해서 마음에들었습니다ㅠ 수건을 2인 1박에 8장? 되게 넉넉하게 챙겨주신거에서 1차 만족, 화장실에 폼클렌징+샤워볼 비치에 2차 만족, 와 빗도 종류별로 머리카락 1도없어서 감동했네요. 심지어 드라이기 강도조절까지(저희집보다 좋아요..왜지) 진짜 잘 자고 일어났습니당 가격도 그렇고 정말 만족스러운데 아쉬운 점은 디퓨저 향이 너무 강해욥ㅠ 화장실쪽으로 치워놓고 사용했어용 코앞에 음식집+경기전+카페까지 완벽합니다 추천!",5,1년 전
y_139_112,전주 구름채 게스트하우스,능글능글한식품,"1. 숙소위치 - 한옥마을 내에 위치해 있어 접근성이 아주 좋았습니다! 2. 청결도 - 매니저님이 계속 청소해주시고 2박 머물렀는데 수건 계속 리필해주셨습다. 예민한 친구들도 같이 있었는데 깨끗하다고 다들 칭찬 가득했네요~^^ 3. 소음 - 소음 전혀 없었습니다. 4. 서비스 - 굉장히 친절했습니다!! 옥상 계단 조심하라고도 알려주시고, 편하게 머무를 수 있도록 많이 도와주셨습니다! 한줄평 - 강추드립니다!! - 가성비 최고의 숙소! - 재방문 의사 가득~!!",5,2년 전
y_139_113,전주 구름채 게스트하우스,로니모모무리,저희는 구름방에 하루 너무나 좋았습니다 큰아들 둘 4명이지내기 충분히 넓고 5인기준이라 수건 이불이 넉넉했습니다 여름 극성수기에도 좋은가격 책정으로 부담없이 전주를 여행할수 있었습니다 일회용품도 잘 구비되어있고 에어컨도 시원했습니다 드라이기 고대기 빗도 넉넉했습니다 멀티탭도있어 편리했습니다 그리고 주차 숙박에대해 친절히 안내해주셔서 헤메지않고 잘 시작했습니다 저녁에 주변 막걸리집에서 시원한 막걸리와 경기전 산책도 좋았습니다 전주를 또 가게된다면 또 묵을생각입니다 감사했습니다 ^^,5,1년 전
y_139_114,전주 구름채 게스트하우스,진정한수정,한옥마을 게스트하우스 찾다가 발견해서 저렴으한가격으로 예약했는데 넘넘 좋았습니다. 욕실이 작지만 일단 공용이 아니라서 너무 좋았구용 한옥마을이랑도 가깝고 카페 차경이랑 가까워서 편리했어요! 걸어서 삼분?오뷴? 이내에 편의점도 있구 주차를 공영주차장에해야해서 그건 불편했지만 들어가자마자 에어컨도 켜져있어서 사장님 센스에 감동했어요 ㅠㅠㅠ 비데도 있구 푹신한 매트도 있는데다가 생각보다 방음이 잘되어서 자는데 꿀잠잤습니다ㅎㅎㅎ 비밀번호 키라서 왔다갔다도 편리했네요! 잘묵고 가용~~~,5,12개월 전
y_139_115,전주 구름채 게스트하우스,제토,요번에 한옥마을로 놀러 가게 되면서 예약을 하게 되었는데. 위치도 너무 좋고 무엇보다 사장님이 너무 친절하세요 ! 방도 깨끗하고 따뜻한 물도 정말 잘나오고.. 퇴실 시간이 지나면 신경 안쓰실 법도 한데 또 친절하게 문자도 남겨 주시고 짐도 맡길 수 있게 해주셔서 정말 감사했습니다. 많은 숙박을 해봤지만 저렴한 가격에 이렇게 친절하시고 깔끔했던 곳은 이 곳이 처음입니다. 피부도 예민해서 외부에서 숙박하게 되면 엄청 간지럽고 그런데 여기서는 진짜 꿀잠 잤어요 ㅠㅠ 한옥마을에 오면 또 이 곳으로 재방문 할 거예요!! 덕분에 정말 잘 있다 갑니다 감사합니다 ㅎㅎ,5,3년 전
y_139_116,전주 구름채 게스트하우스,곤뚜라미,"이번에 친언니와 전주를 놀려가세 되어서 저렴한곳을 찾고 있었는데 다른숙소에 비해 가격대비가 너무 좋았습니다! 2명이서 잠만 자기 딱 좋은 곳이였어요 숙소에 샴푸, 린스, 바디워시, 클렌징오일, 치약, 드라이기, 롤빗, 도끼빗, 매트리스, 덮는이불2개, 가 있어서 칫솔, 충전기만 따라 챙겨가면 되어서 좋았어요! 게스트하우스가 처음이라서 거실에서 물마시는게 쪼금 부끄럽고 이제 맞나 헷갈리는것 말고는 편하게 있다가 갑니다~!",5,3년 전
y_139_117,전주 구름채 게스트하우스,GC14654581164,결혼기념일로 2박 묵었어요 위치도 좋구요 경기전 바로 앞이고 음식점도 많아서 좋앗어요.ㅋ 한복체험도하고 즐건여행이엿어요. 사장님 왕 친절해요~^^,5,2년 전
y_139_118,전주 구름채 게스트하우스,GC1511525943,방사이즈는 2명이 지내는대는 무리가 없어요! 다만 바다방 같은 경우는 테라스??? 라고 해야하나요 테라스로 나가는 길에 있어 새벽에 담배피러 나가는 사람들이 있었습니다. 그게 다 들이더라구요..ㅎ 제가 간 날은.. 새벽 3시 넘어서까지 소리지르는 여자 고객분과... 새벽에 담배피러나가는 남자분들 ...을 만나서 잠을 쫌 설쳤지만 게스트 하우스인 만큼 매너있게 행동하는 분들과 만나시면 충분히 만족할만한 방이라고 봅니다!! 주인분과 방은 만족했습니다!!그리고 나가자마자 경기전이 있어서 한옥마을내에서는 위치상 아주 좋아요! 너무 중심지가 아니라서 밖의 소음은 없고 관광하기에는 적절했습니다!,5,2년 전
