id,name,nickname,review_content,rating,write_date
y_9_066,전주 노이 호텔,의욕적이고긍정적인입국심사,조용히 편하게 쉬다가 갑니다 감사합니다,5,28일 전
y_9_067,전주 노이 호텔,욤뇸욤욤뇸,"VR하고싶어서 검색했는데, 별5개짜리 게임들 비트새이버랑 리치 플랭크 익스피리언스(Richie's plank experience)재미있게 했습니다:) 직원분께 VR기계가 1개만 있어서 2개는 사용 못하냐고 여쭤봤는데 죄송해하시면서 1개만 사용가능하다고 친절하게 응대해주셔서 좋았습니다! 화장실과 샤워실은 따로 분리가 되어있었고, 샤워실은 방에서 보이는데 샤워실 안에 커튼을 치거나 걷을 수가 있었어요. 방 분위기는 불빛이 많진 않아 어두운 편이였어요. 다만 숙소는 에어컨을 틀어도 좀 습했었네요! 재밌게 잘 놀았습니다~~ :)",5,9개월 전
y_9_068,전주 노이 호텔,버베나찡,친절하고 룸 컨디션도 좋아요~~~~!!!! 자주 이용하고 있습니다 주변에 먹을것도 많고 편의점도 바로 앞에 있어요~~ 친절하고 룸 컨디션도 좋아요~~~~!!!! 자주 이용하고 있습니다 주변에 먹을것도 많고 편의점도 바로 앞에 있어요~~ 친절하고 룸 컨디션도 좋아요~~~~!!!! 자주 이용하고 있습니다 주변에 먹을것도 많고 편의점도 바로 앞에 있어요~~친절하고 룸 컨디션도 좋아요~~~~!!!! 자주 이용하고 있습니다 주변에 먹을것도 많고 편의점도 바로 앞에 있어요~~,4,10개월 전
y_9_069,전주 노이 호텔,dwlupia8,ㅗㅎ아여~~~ 괜찮아요,4,24일 전
y_9_070,전주 노이 호텔,다마,딱 잠자고 가기에 가성비 좋은 숙소였습니당~ 다음에도 기회가 되면 또 이용하고싶어요!,4,17일 전
y_9_071,전주 노이 호텔,점잖은금광,침대 넘깨끗 푹신 조식 다양,5,1년 전
y_9_072,전주 노이 호텔,서인화,침대도 저상 느낌이고 나름 깨끗해서 괜찮았습니다. 욕조에 누런끼? 가 있기는 했지만 그래도 깨끗하게 잘 사용했어요,4,1개월 전
y_9_073,전주 노이 호텔,karoro,급하게 출장와서 잡았는데 완전 대만족입니다. 혹시라도 요주변에 가장좋은 숙소를 찾는다면 단연코 여기입니다! 사장님도 친절하시고 주변먹거리도 매우 많아요 다른곳 비교할시간에 여기하세요^^ 급하게 출장와서 잡았는데 완전 대만족입니다. 혹시라도 요주변에 가장좋은 숙소를 찾는다면 단연코 여기입니다! 사장님도 친절하시고 주변먹거리도 매우 많아요 다른곳 비교할시간에 여기하세요^^ 급하게 출장와서 잡았는데 완전 대만족입니다. 혹시라도 요주변에 가장좋은 숙소를 찾는다면 단연코 여기입니다! 사장님도 친절하시고 주변먹거리도 매우 많아요 다른곳 비교할시간에 여기하세요^^,4,1년 전
y_9_074,전주 노이 호텔,노형ABC,인터넷 pc가 아니고 게임pc2대라서 예약했는데 컴퓨터사양이 너무 안좋아서 게임을 힌지 못 했네요,4,9개월 전
y_9_075,전주 노이 호텔,적극적이고희망찬금강유황온천,작년에 여자친구랑 되게자주 이용했던 숙박업소입니다!!역시 숙박비용 및 대실비용이 엄청 저렴한데 대실시간까지 엄청 넉넉하고 내부시설?말이 필요없습니당!그리고 늘모텔고 사장님이 같으셔서 주차장자리가 모자르게되면 옆에 주차해도 되는장점까지!! 작년에 여자친구랑 되게자주 이용했던 숙박업소입니다!!역시 숙박비용 및 대실비용이 엄청 저렴한데 대실시간까지 엄청 넉넉하고 내부시설?말이 필요없습니당!그리고 늘모텔고 사장님이 같으셔서 주차장자리가 모자르게되면 옆에 주차해도 되는장점까지!!!,4,4개월 전
y_9_076,전주 노이 호텔,낭중지추,"출장으로이용했습니다.출장을상당히많이다니는데,항상가던곳만이용하는데,여기는처음이용했습니다.방창문이커환기자체가잘되서쾌적하게이용했습니다.청소도잘되어있었네요..미흡한점이있긴하네요티비도크고,넷플릭스이용할수있어서좋았습니다.주차장도넓어서주차하는데크게어려움없는것같아요.주변에식당도꽤있는것같아저녁먹기편리합니다.방도크고침대도편안해서잘잔듯합니다.전기장판도있네요.다만다른곳보다난방이약한지살짝추웠어요.다시방문의사있어요",3,4개월 전
y_9_077,전주 노이 호텔,키다리각시,항상 만족스러운 곳 입니다~,4,1개월 전
y_9_078,전주 노이 호텔,Sschj,편히쉬다갑니다아ㅏㅏ,4,1개월 전
y_9_079,전주 노이 호텔,깔끔한노숙인,숙소저렴하고 빠른입실시간이 장점인곳입니다ott도 다양하게이용 할수있어서 너무좋습니다각방에 물2개 음료2개구비되어있습니다 로비에 객실당 음료2개 더 가져갈수있도록되어있으니저처럼물먹는하마이신분들은 따로챙겨가셔도될듯합니다한가지아쉬운건 청소상태입니다 욕실 청소는 하시는건지물만뿌리는건아닌지.. 군데군데 곰팡이가 너무 많습니다 곰팡이제거좀하셔야할듯합니다 침대커버에도 오물이그대로묻어있습니다위생상태 빼면 정말 완벽할거같습니다ㅅㄴ딪ㄴㅈ,3,3개월 전
y_9_080,전주 노이 호텔,능글맞은민소매,자주 이용하고 있습니다. 우선객실 청소상태는 양호한 편입니다. 다만 간혹 머리카락이 있어서 조금은 아쉽네요. 조금만 더 신경써주셔서 좋은 기분으로 이용하면 좋겠네요. 그렇다고 더러운건 아닙니다. 간혹 머리카락이 보여서 아쉬운 것입니다. 침구류 상태는 좋았습니다. 뽀송하고 쿠션도 괜찮습니다. 가격적인면이 가장 가성비 갑입니다. 수압도 괜찬은 편이고 애너비티도 잘 갖추어져 있습니다 ㅎㅎ 호텔 수준을 원하시는 것이 아니라면 인근 숙소 중 추천할 만 합니다. 수고하세요,5,3개월 전
y_9_081,전주 노이 호텔,태봉태경사랑,넉넉하고 편안하게 푹 쉬엇다 갑니다,4,1개월 전
y_9_082,전주 노이 호텔,레알단골,"전주 가성비 모텔 !! 👍🏻👍🏻 첫 전주 여행이엇는데 마침 여기어때 이벤트를 하고 잇어서 저렴하게 예약해서 갓어요 ㅎㅎㅎ 한옥마을이랑 거리가 떨어져 잇어서 고민을 햇는데 괜한 고민 한것 같아요 호호 주차장은 넓은데 만차라 건물앞에 대긴 햇지만 그래도 괜찮앗어요 ~~ 사장님도 친절하시고 조식서비스도 잇고 깨끗하니 좋앗습니다 !! 다음에도 전주 들리면 또 오고싶어요 하루 잘 묵엇다갑니다 ~~ 저번주에 다녀와노코 이제서야 리뷰를 남기네요 ㅎㅎ 앞으로도 번창하세요 그럼이만,,",5,9개월 전
y_9_083,전주 노이 호텔,마당있는김태희,푹잘쉬다갑니다 굿입니다,5,1개월 전
y_9_084,전주 노이 호텔,완벽하고친밀한27세,좋아요 자주이용합니다,5,2개월 전
y_9_085,전주 노이 호텔,sinjang,자주 이용하는 데 좋습니다!,5,24일 전
y_9_086,전주 노이 호텔,조용하고총명한백색,"담배냄새나요 화장실이랑 침실이랑 그냥 원룸인데, 샤워부스, 화장실 부스 이렇게 나눠져잇습니다 좀뻘쭘…..; 이것빼곤 괜춘한듯",3,1일 전
y_9_087,전주 노이 호텔,dwlupia8,조ㅗ아여~~ 괜찮아요,5,1개월 전
y_9_088,전주 노이 호텔,망개은진,부산에서 와서 푹쉬다가요~ 직원분이 친절하셔서 좋앗어요^^,4,10일 전
y_9_089,전주 노이 호텔,흥부마을비밀요원,믿고오는 노이입니당 시간도 길어서 낮잠까지 충분히 자고 배달음식 시켜먹고 ott 보고 매번 만족 하고 가요 주차장도 넓고 관리 잘하셔서 너무 좋습니당 계속 애용할게용 감사합이다!!!,5,1년 전
y_9_090,전주 노이 호텔,전북지역장,잘쉬었다가 갑니다 청결상태좋고 조용하고 좋네요,5,1년 전
y_9_091,전주 노이 호텔,공주를얻은남자,조았습니다!!!!!,4,1개월 전
y_9_092,전주 노이 호텔,공주를얻은남자,조았습니다!!!!!,4,1개월 전
y_9_093,전주 노이 호텔,공주를얻은남자,조앗습니가요!!!!,5,1개월 전
y_9_094,전주 노이 호텔,서희준우맘,이불이 사용감이 있어 보였고 욕실은 욕조에 물때인지 녹물인지 얼룩덜룩했어요ㅠ 싼 가격으로 아이들이 닌텐도를 원없이 하는건 만족하고 친절하고 조식부분도 맘에 들어요.,4,4개월 전
y_9_095,전주 노이 호텔,탁월하고자신감있는강화도,잘 쉬었다 갑니다 ---,5,2개월 전
y_9_096,전주 노이 호텔,완벽하고친밀한27세,자주이용해요 좋습니다,4,10개월 전
y_9_097,전주 노이 호텔,KO코모,깨끗하고 깔끔해서 좋았어요,4,2개월 전
y_9_098,전주 노이 호텔,KO코모,깨끗하고 깔끔해서 좋았어요,4,2개월 전
y_9_099,전주 노이 호텔,완벽하고친밀한27세,좋습니다 자주이용해요,4,10개월 전
y_9_100,전주 노이 호텔,창의적이고쾌활한꿀,"호텔위치도 너무 좋고, 전주 여행할 때 어느 곳으로 가도 생각보다 꽤 가까워서 좋았어요! 근처에 편의점도 많아서 급하게 물건 사거나 숙소 들어갈 때 가볍게 맥주 한 캔, 아이스크림 하나 사들고 가기도 좋았단 거🙂‍↕️🙂‍↕️😉💕 그리고 룸 컨디션도 나쁘지 않았어요! 저희는 반려동물은 없지만 반려동물 동반 룸도 있더라구요?! 처음 보는 거라서 신기했어요ㅋㅋㅋ 그리고 OTT들 따로 로그인하지 않고 볼 수 있어서 너무 좋았어요ㅠㅠ 사실 숙박하러 와서 로그인하긴 좀...개인 정보라 할 때 거부감도 드는데 따로 하지 않아도 너무 좋더라구요❣️",5,9개월 전
y_9_101,전주 노이 호텔,공*****,깨끗하고 좋아요 욕조도 있구요,5,5개월 전
y_9_102,전주 노이 호텔,효과적인생물,깨끗하고 친절하게 대해주세요,5,1개월 전
y_9_103,전주 노이 호텔,이쁜이나리,너무좋아요 전기장판이너무뜨거웠는데 좋아요 너무감사합니다,5,1년 전
y_9_104,전주 노이 호텔,S*****,몇번오지않았지만 주변 편의시설 많고 좋아요~객실도 깔끔한편 근데 방음잘안됌 다만 서비스가 좀 별로네요 얼음을 시간정해서 제공하다니ㅎ 웃고갑니당,4,9개월 전
y_9_105,전주 노이 호텔,U랑나랑,신분증 검사 철저히 하시고 친절하셨습니다. VR게임 해보려고 갔는데 기기 빌릴 땐 카운터에 신분증을 아예 맡겨야 하더라고요. 빌리긴 했는데 어떻게 하는지 잘 모르겠어서 조금 하다 말았네요. 이것까지 묻기 죄송스러워 가지고. 에어컨이라든지 냉장고 등 여러 이슈들이 생겼을 때 전화로 여쭤보면 잘 알려주시고요. 방에 컴퓨터 속도 빠르고 괜찮았고요. 충전할 수 있는 콘센트 탭도 여기저기 있었습니다. 합리적으로 이용할 수 있게끔 대실 시간도 길어서 다 좋았는데 너무 아쉬운 게 입실하고 나서도 거의 몇 시간 동안 이전 사용자의 흡연 냄새인지...내내 매캐한 게 고역이었네요.,3,10개월 전
y_9_106,전주 노이 호텔,황톳길씀바귀,시설도 깔끈하고 좋아요,4,1년 전
y_9_107,전주 노이 호텔,오옹225,아주 깨끗하고좋았어요 잘이용하고갑니다,5,2개월 전
y_9_108,전주 노이 호텔,열세살함정,급하게 전주에 와서 쉬고갑니다. 늦은저녁 내려오는길에 숙소 예약을했습니다. 주차장은 다행히도 널널하게 남아있어서 좋았구요. 다만 재떨이는 없는데 담배냄새가... 좀 많이.차있더라구요.. 그리고 샤워기위에서 나오는 해바라기라고해야되나? 그것도 없고.. 달랑 샤워기 하나 돌리는거 있어서 돌렸는데 천장에서 물이 또로록 리모델링하고있던방을 주신건지 뭔지 모르겠네요.. 출입문도 바로 안닫히고 잡고있어야 닫히네여.. 카드키 꽂는곳은 분해되있어서 다시조립하고.. 참.. 좀 그랬슴다,3,9개월 전
y_9_109,전주 노이 호텔,bedonangel,이번엔 사진을 못찍었네요!ㅜㅜ 사장님들??모두 너무 친절해요!!^^ 너무 시설이 좋아요!!! 진짜 여기만큼 침대가 푹신한데가 없는 것 같아요!!! 오전에일찍 예약하면 할인도 되고 너무 좋네요!!! 청소도 매번 깨끗하게 되어 있고!!! 배달시킬곳이 가까워서 너무 좋아요!!! 시설도 잘되어 있어서 너무 좋고 당골은 방 등급을 올려 주시는 것 같아요! 서비스가 너무 좋아요!!!^^ 자주 이요하게 되고 제일 먼저 생각나서 가게 돼는 곳인 것 같아요!!! 진짜여기만큼 침대가 좋은곳 은 없는것 같아요 방도따뜻하고 욕조도 최고에요!!^^,5,5개월 전
y_9_110,전주 노이 호텔,힘찬참모장,깔끔한 시설에 사장님 친절하시고 주변 먹을곳이 있고 편의점도 가까이 있습니다 라면기계가 있어 한끼 간단히 먹을수 있고요 주차장은 넓어요 담번엔 전주갈일이 있음 이곳 좋아요 가격대비 만족입니다~~ 이곳에서 3박했습니다~,5,1년 전
y_9_111,전주 노이 호텔,칙칙해진목동좌,조식도 다 떨어져서 없다 하시고 욕조에 머리카락도 그대로고...,0,6일 전
y_9_112,전주 노이 호텔,가*****,역시 노이에영 여긴 올때마다 청결하고 친절하고정말오 좋네용 여기 진짜 추천해요 근처에 숙소 잡으려면 무조건 이곳으로 갑니다용용요용용 근데 사장님이 항상 갈때마다 신분증 검사 철저하게 하심!!! ㅋㅋㅋ 항상 ㅠㅠ저를 기억 못 하시는건강 모르겠네용 여기 진짜냄새도 안나고 정말정말 쾌적합니다다 다른곳갔다가 옮겼어요 ㅎㅎ 근처에 먹을 게 많아서 좋아요 맛집 진짜 많음 관광하러 와도 좋을 거 같습니다 왜냐하면 한옥마을이랑 역이랑 정말 가깝고 좋거든요 모두들 노이가세요 굿굿,5,11개월 전
y_9_113,전주 노이 호텔,모리오빵,항상깨끗하고 편안히 쉬다 갑니다,5,1개월 전
y_9_114,전주 노이 호텔,승션,푹 잘 쉬다 갑니다 좋았어요,4,6개월 전
y_9_115,전주 노이 호텔,으아배부르다,객실이 따뜻하고 좋았어요,5,1년 전
y_9_116,전주 노이 호텔,스물여섯살헌병,오랜만에 갔는데 여전히 친절하시고 방 냉장고에 음료수를 많이 넣어주셔서 너무 좋았어요 대실 7시간인데 가격은 싸서 대학생들한테는 좋은 곳이에요 ㅎㅎ 닌텐도? 게임도 할 수 있어서 마음에 듭니당,5,1년 전
y_9_117,전주 노이 호텔,아름다운밤긔,조아요 또놀러올께요!,4,2개월 전
y_9_118,전주 노이 호텔,키다리각시,깨끗하고 좋아요 다만 린스가 없고 바디워시가 두개라 당황 ㅋ 화장실 화장지도 간당간당 했던게 아쉬워요,4,7개월 전
y_9_119,전주 노이 호텔,구리터분한에어로빅강사,닌텐도 게임을 할수있어서 좋았는데 게임선택이 렌덤이라 처음고를때 신중해야돼요ㅋ 룸 컨디션 괜찮았어요,4,1년 전
y_9_120,전주 노이 호텔,깔끔하고푸른한,네 아아아아아주 좋았고요 투 피시 이용했는데 컴퓨터도 잘 돼고 재밌게 했어요 근데 티비도 엄청커서 놀랐네요 알차게 잘 놀다 간 거 같아요 객실도 깨끗하고 화장실도 깔끔했어요 다음에 또 방문 할게요,5,1년 전
y_9_121,전주 노이 호텔,키다리각시,욕실 물호스는 세고 물은 밖으로 다 나가 각티슈는 매번 두세장 쓰면 없고 에어컨 난방은 안되고 ㅜㅜ 바닥이 넘 차가워 전기장판 침대에서 나오기 싫었네요,3,7개월 전
y_9_122,전주 노이 호텔,금성살구,침실에서 화장실이 안 보인다는 점은 좋아요 대신 샤워기 호스에서 물이 새고 있어서 샤워기 수압이 매우매우 약하다는 점이 있었어요 침실 위쪽에 사슴 머리 조각상 4개가 주르륵 있는데 누울 때마다 시선이 느껴지는 느낌 ㅎㅎ… 말고는 편안하게 잘 쉬었다 갑니다,3,4개월 전
y_9_123,전주 노이 호텔,드카프리오,친절하고 먹거리도 다양하고 청결해서 좋앗어요,4,3개월 전
y_9_124,전주 노이 호텔,부산부산스,주차할공간이 적어서 아쉬웠습니다,4,3개월 전
y_9_125,전주 노이 호텔,윤성사,너무 깔끔했습니다. 편히 쉬었습니다,5,8개월 전
y_9_126,전주 노이 호텔,키다리각시,항상 이용하는곳인데 오늘은 담배냄새도 안나고 조용하니 좋았어요,4,8개월 전
y_9_127,전주 노이 호텔,감동적이고알록달록한비스타,좋아요좋아요좋아요~,5,3개월 전
y_9_128,전주 노이 호텔,독특하고푸른아론,깨끗하고 넓고 쾌적했습니다 다만 욕실탕은 물을 수동으로 뺄 수는 없더군요,4,3개월 전
y_9_129,전주 노이 호텔,당근색마법전사,전주노이호텔숙박했습니다 전기장판있어서좋고 방도 깔끔하고 괜찮습니다 전주갈때마다 이용하고있습니다 욕조도깔끔하게있고 스타일러있는방도있어서 이용할때좋습니다 앞으로전주방문할일있으면 방문하겠습니다,5,1년 전
y_9_130,전주 노이 호텔,모리오빵,항상 깨끗하고 편안히 지내다 갑니다,5,2개월 전
y_9_131,전주 노이 호텔,5003134,주간에 대실로 들어갔는데 깔끔하고 좋아요 근데 한가지흠은 다른방 청소시 좀 시끄럽네요,4,1년 전
y_9_132,전주 노이 호텔,꼼꼼하고배려있는안양,항상 전주오면 이용하는곳입니다 새벽까지 일하고 잠깐 쉴려고 대실하는데 시간도 길고 시설도 너무 깨끗해여,5,7개월 전
y_9_133,전주 노이 호텔,꼼꼼하고확실한담자색,내부도 깔끔하고 게임도 재밌었음,5,5개월 전
y_9_134,전주 노이 호텔,떠나자여행바라기,조명이어둡고 화장하기 불편함. 화장실이 분리되었지만 선반이없어 불편해요.ㅜㅜ,2,1개월 전
y_9_135,전주 노이 호텔,자전아재,사장님 친절하고 언제나 최고!!,5,1년 전
y_9_136,전주 노이 호텔,유야우아로,깔끔하고 가격도 좋아요,5,4개월 전
y_9_137,전주 노이 호텔,쏘피마그네슘,시설두 깔끔하구 자주이용합니다^^,5,6개월 전
y_9_138,전주 노이 호텔,쏘피마그네슘,시설두 깔큼하구 자주이용합니다^^,5,6개월 전
y_9_139,전주 노이 호텔,월미도피싱상담원,객실이 너무 깔끔하고 좋아요 ㅎㅎ 근데 방이 조금 추웠습니다 ㅠ,4,4개월 전
y_9_140,전주 노이 호텔,카푸라,매번 올때마다 사장님이 친철해서 좋고 시설도 깔끔하니 좋습니나,4,11개월 전
y_9_141,전주 노이 호텔,나갈래,하루 가성비로 묵고 가기 좋았습니다~,3,1개월 전
y_9_142,전주 노이 호텔,완벽하고친밀한27세,좋아요좋아요좋ㅇㄱㆍ요,4,4개월 전
y_9_143,전주 노이 호텔,피지소용돌이마녀,갈 때마다 청결해요 이불도 포근포근 ㅎㅎ,5,5개월 전
y_9_144,전주 노이 호텔,헿헿헿힣,"숙박, 대실 매번 이용하고 있어요. 개인적으로 전주에서 제일 좋은거 같아요",4,5개월 전
y_9_145,전주 노이 호텔,도전모험성취,가성비가 정말 좋은 거 같아요 ㅎㅎ,5,11개월 전
y_9_146,전주 노이 호텔,완벽하고친밀한27세,아주좋아요 담에도이용할게요,5,5개월 전
y_9_147,전주 노이 호텔,썬iyo2023,깔끔해요 주변조용했고 잘쉬었어요,4,3개월 전
y_9_148,전주 노이 호텔,키다리각시,항상 이용하는곳인데~화장실 화장지가 두번째 없어서 난감 했네요 체크 잘해주실길. 부탁드려요,4,9개월 전
y_9_149,전주 노이 호텔,dwlupia8,좋아요… 괜찮아요~~,5,3개월 전
y_9_150,전주 노이 호텔,완벽하고친밀한27세,좋아요 ㅇ자주이용합디니다,5,7개월 전
y_9_151,전주 노이 호텔,뇌세포탈출,만족스러웠습니다 가장 높은 층수를 주셔서 층간소음 없이 지내고 갑니다,4,10개월 전
y_9_152,전주 노이 호텔,태봉태경사랑,"조용하고,따뜻하게 잘 쉬엇다 갑니다.",5,6개월 전
y_9_153,전주 노이 호텔,공감하고문학적인새만금유람선,깨끗하고 좋아요 욕조 좋아요,5,4개월 전
y_9_154,전주 노이 호텔,깔끔하고창의적인조미료,출장와서 간곳인데 편안히 잘쉬다갑니다. 다음에도 무조건 재방문,4,5개월 전
y_9_155,전주 노이 호텔,깔끔하고창의적인조미료,출장와서 간곳인데 편안히 잘쉬다갑니다. 다음에도 무조건 재방문,4,5개월 전
y_9_156,전주 노이 호텔,박카사탕이요,좋음ㅋㅋ 가격에 비해 좋은거같음,5,8개월 전
y_9_157,전주 노이 호텔,키다리각시,항상 만족하는곳입니다,5,6개월 전
y_9_158,전주 노이 호텔,목동알렉스,24시간 이용가능하고 사장님이 카운터에서 너무 친절했어요,3,7개월 전
y_9_159,전주 노이 호텔,dwlupia8,좋아요~~~ 괜찮아요,5,4개월 전
y_9_160,전주 노이 호텔,여주거울,이틀연속 잤는데 너무 편안하게 잘 잤어요,5,6개월 전
y_9_161,전주 노이 호텔,드카프리오,날씨가 추웟는데 바닥에 보일러가 안 됏는지 좀 추워서 아쉬웟어요,4,4개월 전
y_9_162,전주 노이 호텔,내사랑jy,잘쉬다가요 또올거같아야,5,7개월 전
y_9_163,전주 노이 호텔,마우이은디공듀,타지에서 왔는데 넘 편하게 쉬다가 갑니당,5,6개월 전
y_9_164,전주 노이 호텔,쏘피마그네슘,요글래 계속 이용하는 숙소입니다!^^ 가성비좋구 깔끔한숙소! 잘이용하고 갑니다!,5,5개월 전
y_9_165,전주 노이 호텔,123409870,가성비 좋고 깨끗합니다 잘 이용하고 갑니다,4,7개월 전
y_9_166,전주 노이 호텔,남다르고우호적인피부,👍🏻👍🏻👍🏻👍🏻👍🏻🙆🏼‍♀️👌🏻🙆🏼‍♀️🙆🏻‍♀️🙆🏼‍♀️🙆🏻‍♀️,5,5개월 전
y_9_167,전주 노이 호텔,7000프로,가성비 굿 커피도 맛있는집,4,8개월 전
y_9_168,전주 노이 호텔,공감하고예술적인왕,전주에서 항상 이용해요~,5,11개월 전
y_9_169,전주 노이 호텔,나만먹는모므모므소주,사장님이 친절합니다. 닌텐도 재미있게 하다갑니다.,4,10개월 전
y_9_170,전주 노이 호텔,학아리,너무 깨끗하고 좋았습니다 전주 출장갈때마자 무조건1번입니다 ^^,5,5개월 전
y_9_171,전주 노이 호텔,joungyoul,잘쉬다갑니다 잘쉬다갑니다,5,10개월 전
y_9_172,전주 노이 호텔,123409870,항상 깨끗해서 만족합니다,4,7개월 전
y_9_173,전주 노이 호텔,편찮은참배,출장와서 묵었는데 너무좋아요,5,9개월 전
y_9_174,전주 노이 호텔,양세바리발,"이용 과정에서 정말 아쉬웠던 점은 방문 당일 폭설주의보가 내려져 눈이 많이오고 정말 추웠던 날씨였는데, 방에 입실했더니 바닥이 너무 차갑고 전체적인 공기가 너무 추워 프런트에 난방에 대해 문의했더니 “이 숙소는 원래 저녁에만 방 난방을 해서 아무리 추워도 난방을 해줄 수 없고, 다른 방도 다 똑같아서 방도 바꿔줄 수 없다. 전기 장판이 있으니 그걸 켜고 지내라.” 라는 답변을 받아 어떠한 조치도 받지 못하고 추위에 떨었네요. 겨울철 추운 날씨에는 유도리있게 운영할 수 없는지 정말 아쉬웠습이다. 이런 점은 피드백하여 호텔 운영하는데에 반영해 주셨으면 좋겠습니다.",1,5개월 전
y_9_175,전주 노이 호텔,부탄군용기,이집은 랜덤인듯.... 잘들어가면 좋고 잘못들어가면... 하수구 냄새가...ㅜ ㅜ,3,4개월 전
y_9_176,전주 노이 호텔,여행매니아가자,숙소가 깨끗하고 너무 청결합니다,5,9개월 전
y_9_177,전주 노이 호텔,하늘높낮이,1박 하러갔다가 푹 쉬고 싶어서 연박함,3,5개월 전
y_9_178,전주 노이 호텔,yeong9,단골될거 같습니댜!!!!,5,11개월 전
y_9_179,전주 노이 호텔,하늘높낮이,전주에 놀러와서 검색해서 찾게 된 숙소 컴퓨터 사양도 좋고 침구류도 편안해요 화장실과 샤워실 분리로 좋구요 창문도 통풍 할 수 있고 가까이 편의점이 있는것 또한 편리하네요,3,5개월 전
y_9_180,전주 노이 호텔,새콤달콤딸기007,좋네요 잘 쉬다갑니다!!!,5,8개월 전
y_9_181,전주 노이 호텔,텀텀하치,리모델링 했다고 해서 갔는데 방 상태나 청결도가 아쉬웠음. 스타일러 있는 건 좋았음.,2,3개월 전
y_9_182,전주 노이 호텔,여기어때고객님,평이 왜 좋은지 모르겠어요.. 진짜 가격만큼 퀄리티가 낮은 모텔이었습니다 청결은 좋았지만 수압낮고. 따듯한물 안나오고 내선전화 고장나있고 전기장판 고장나 있고 게임가능 pc라고 해서 갔더니 윈도우 10도 안되서 게임돌아가지도 않고..방음도 안되서 옆방이 방여는데 저희방 문 열린줄 알고 식겁했습니다. 관리좀해주세요..,0,4개월 전
y_9_183,전주 노이 호텔,아흔여섯마법사,서비스는 좋았었던 기억이 있어서 다시 재방문했는데 입장하자마자 벌레가 있었고 방 전체가 엄청 습했습니다. 에어컨켜도 계속 습했음 수건에서도 냄새나고 벽지랑 다 뜯어져있는 상태였음 사진에 있던 방과 아예 너무 달랐어서 최악이었네요,1,11개월 전
y_9_184,전주 노이 호텔,쩡이네입니다,"여행많이다니고 전주도 6번째 여행오지만, 리뷰써본적이 없는데 여기는 리뷰를 써야겠더라구요,항상 야놀자에서 여행숙소잡았는데 처음으로 여기어때어플로 예약해봤는데,리뷰좋아서 예약했는데, 저는 만족하지 못했습니다. 방에 옷걸이가 왜없는건지...스타일러잇어도 방에 옷걸이는 있어야되는거 아닌가 싶구요, 변기에 휴지가 그대로 넣어져잇더라구요? 청소를 한건지 기분이 썩 좋지않았습니다. 변기 커버는 원래다없는건지, 뜯어진건지도 모르겠고, 일단 잠을자고12시퇴실이라 씻으려고 물을 틀었는데,차가운물만나오고 대체 어떻게 씻으라고 하는건지, 결국은 똑같은말만 반복,한시간대에 물을써서 그렇다는말뿐, 결국은 퇴실시간 1시간늘려줬는데 저희도 여행와서 시간아깝게 1시간동안 숙소에 머물럿구요, 결론은 50분이 지난후에 따뜻한물이 나와서 씻고 나올수잇었습니다. 전주와서 이런숙소에서 자는건 최악이였습니다. 비용도 적은비용도 아니고 저희가족은 진짜 이런숙소 처음이였습니다.",0,3개월 전
y_9_185,전주 노이 호텔,라댕이,그닥 그닥 그냥 노멀하네요,2,3개월 전
y_9_186,전주 노이 호텔,중근아놀자,"가성비 있는 방이였지만, 들어오니깐 환기를 시켜려고 했는디, 방이 너무 추웠고, 슬리퍼도 일회용이 아니라 찢어질라는 슬리퍼여서 아쉬었습니다",3,8개월 전
y_9_187,전주 노이 호텔,비바록시,잘 쉬다 갑니다....,3,7개월 전
y_9_188,전주 노이 호텔,7000프로,전주가면 가는집 기분 좋,3,8개월 전
y_9_189,전주 노이 호텔,123409870,503호였나? 샤워실에 다른분들이쓰고간 샤워타올등 쓰레기 안치워져있고 변기는 어디가 고장났는지 물이 새요 화장실바닥에 변기물..더러웠어요 문은 덜컹거려서 다른방 사람들 왔다갔다 할때마다 저희 방문도 덜컹거려서 새벽에도 계속 깼어요ㅠㅠ 노이 진짜 자주가는데 이번엔 방 컨디션이 진짜 별로였어요,1,3개월 전
y_9_190,전주 노이 호텔,매생이굴국밥,단점 1.수건에 뭐가 많이 묻어있고 누렇게 얼룩도있고 수건상태가 않좋음 2.테이블 같은곳에 청소가 덜되있음 3.천 재질로된 의자 청결상태가 너무안좋음 장점 1. 온수가 잘나옴,2,3개월 전
y_9_191,전주 노이 호텔,키다리각시,좋아요 그래서 이곳만 가요,3,8개월 전
y_9_192,전주 노이 호텔,가*****,안년하세요 저는 노이 개단골입니다 여기밖에 안 와요역시 노이에영 여긴 올때마다 청결하고 친절하고정말오 좋네용 여기 진짜 추천해요 근처에 숙소 잡으려면 무조건 이곳으로 갑니다용용요용용 근데 사장님이 항상 갈때마다 신분증 검사 철저하게 하심!!! ㅋㅋㅋ 항상 ㅠㅠ저를 기억 못 하시는건강 모르겠네용 여기 진짜냄새도 안나고 정말정말 쾌적합니다다 다른곳갔다가 옮겼어요 ㅎㅎ 근처에 먹을 게 많아서 좋아요 맛집 진짜 많음 관광하러 와도 좋을 거 같습니다 왜냐하면 한옥마을이랑 역이랑 정말 가깝고 좋거든요 모두들 노이가세요 굿굿,5,6개월 전
