id,name,nickname,review_content,rating,write_date
y_109_065,전주 스페셜,봉명덩,따뜻하고깔끔합니다 가성비좋습니다 또이용할게유ㅎㅎㅎㅎ따뜻하고깔끔합니다 가성비좋습니다 또이용할게유ㅎㅎㅎㅎ따뜻하고깔끔합니다 가성비좋습니다 또이용할게유ㅎㅎㅎㅎ따뜻하고깔끔합니다 가성비좋습니다 또이용할게유ㅎㅎㅎㅎ따뜻하고깔끔합니다 가성비좋습니다 또이용할게유ㅎㅎㅎㅎ,5,3개월 전
y_109_066,전주 스페셜,돌장,편하게 잘 쉬었습니다.,4,4개월 전
y_109_067,전주 스페셜,앗쉬어디가지,"가격대비 시설 괜찮았습니다 넷플릭스, 유튜브 시청 가능해용",5,10개월 전
y_109_068,전주 스페셜,험악한모험가,가격대비 잘 쉬었습니다,4,7개월 전
y_109_069,전주 스페셜,돌장,편하게 잘 쉬었습니다.,4,5개월 전
y_109_070,전주 스페셜,자립적이고문학적인대구,진짜 거짓말 안 하고 일주일에 세번은 가는거 같은데 일단 사장님이 다들 너무 친절하심.. ㅠ 시설도 좋고 거의 모텔 예약할땐 딴데 볼 것도 없이 여기만 맨날 가는 듯 ..,5,9개월 전
y_109_071,전주 스페셜,12세배우,시설도 깔끔하고 직원분들도 친절하시고 조식도 정말 완벽하게 맛있었어요 다음에 재방문 의사 100프로 입니다!,4,10개월 전
y_109_072,전주 스페셜,진중하고편한제의,피시로 사용했는데 너무 좋았고 깔끔하고 사장님이 너무 친절하십니다,5,8개월 전
y_109_073,전주 스페셜,독특하고창조적인광산,어이 털림 아니 우리가 오늘 새벽에 예약을 햇지 어제 예약을했냐고 어이가 진짜 털리네,0,15일 전
y_109_074,전주 스페셜,원도데크,아주좋아요 가성비좋아요,5,3개월 전
y_109_075,전주 스페셜,원도데크,아주좋아요 가성비좋아요,5,3개월 전
y_109_076,전주 스페셜,예순일곱선거참모,깔끔하고 좋아요!!!,4,11개월 전
y_109_077,전주 스페셜,속리산국립공원미사일,저렴한 가격으로 잘 자고 갑니다,5,4개월 전
y_109_078,전주 스페셜,나옹이슈퍼킥,저렴하고 넓고. 좀 낡았지만 배그 하신다면 강추,4,5개월 전
y_109_079,전주 스페셜,진이힝,너무 잘 잤습니다 감사합니다,4,4개월 전
y_109_080,전주 스페셜,속리산국립공원미사일,깨끗하고 조용해서 잘 자고 갑니다.,5,4개월 전
y_109_081,전주 스페셜,나태한귀환병,저렴하면서 깔꼼허고 조용하게 푹 잘 쉬다 가요~~,5,3개월 전
y_109_082,전주 스페셜,포카칩222,깔끔하고 좋았습니다. 잘 있다가 갑니다,5,1년 전
y_109_083,전주 스페셜,예순일곱선거참모,깔끔하고 좋아요~~!,5,11개월 전
y_109_084,전주 스페셜,NotoriousHong,무난하게 편히 잘 이용했네요,5,10개월 전
y_109_085,전주 스페셜,독특하고깔끔한수염,객실 인테리어는 세월의 흔적이 많이 느껴졌습니다. 특히 화장실은 불도 침침하고 타일은 군데군데 교체하고 높낮이도 다르고요.,2,3개월 전
y_109_086,전주 스페셜,치*****,사진무엇?엄청후지고ᆢ방도중복예약되서 바뀌고 불친절하고ᆢ리모컨안되는데 고쳐주지도못하고 슬리퍼신고 방까지들어오고ᆢ결국 티비도못보고 트윈방에 3명이라고 추가비도받고 아무리관광지라고 두번안본다고 바가지에불친절에ᆢ최악중에최악 ㅡㅡ,0,2개월 전
y_109_087,전주 스페셜,소소하고창조적인물고기,너무 잘 자고 갑니다!!,5,7개월 전
y_109_088,전주 스페셜,여행매니아123,잘쉬다갑니다 다음에또올게요,5,1년 전
y_109_089,전주 스페셜,박뜬뜬인뒈,객실 들어가자마자 담배냄새가 심한거 빼곤 괜찮았어요,2,9개월 전
y_109_090,전주 스페셜,터부룩한버스전용차선,따뜻하고 깔끔하고 좋습니다,4,4개월 전
y_109_091,전주 스페셜,상상하자,미니온풍기 좋아요 ㅎㅎ 좋아요 ㅎㅎ,5,5개월 전
y_109_092,전주 스페셜,dwlupia8,좋아요~~^^ 괜찮아요,3,5개월 전
y_109_093,전주 스페셜,모험심있고알록달록한부채,깨끗하고 넓고 좋아요 다음에 또 올께요,5,10개월 전
y_109_094,전주 스페셜,지노당,감사합니다 너무잘쉬다갑니다 앞으로도 올일있으면 무조건 들리고싶을정도입니다 시설도그렇고 가성비말할것도없고 친절하게 대해주셔서 감사했습니다 번창하시고 대박나셨으면 좋겠습니다 수고하십숑 잘쉬다갑니다 화이팅입니당 담에또오면 또올게요ㅁ 감사합니다 너무잘쉬다갑니다 앞으로도 올일있으면 무조건 들리고싶을정도입니다 시설도그렇고 가성비말할것도없고 친절하게 대해주셔서 감사했습니다 번창하시고 대박나셨으면 좋겠습니다 수고하십숑 잘쉬다갑니다 화이팅입니당 담에또오면 또올게요,5,2일 전
y_109_095,전주 스페셜,산에사는물개,컴텨있는 숙소처음이였는데 아주좋았음 ㅎㅎ,5,10개월 전
y_109_096,전주 스페셜,NotoriousHong,주차장도 넓고 편안히 잘 쉬었습니다,5,9개월 전
y_109_097,전주 스페셜,여기어때 이용 고객,괜찮네요괜찮네요괜찮네요괜찮네요,2,9개월 전
y_109_098,전주 스페셜,앗쉬어디가지,"예약하고 갔을 때 사장님께서 방 하나밖에 없어서 특실로 주신다고 하셨습니다. 두 침대가 있는 방이었고 생각보다 넓고 티비, 컴퓨터, 화장실용품 전부 잘 배치되어 있어서 너무 좋았어요 다만 실내 흡연이 가능한 방인지, 대실을 했던 방인지 모르겠지만 객실 내에 담배 쩐내가 너무 심했습니다... 다음날 패딩이랑 옷에도 담배냄새가 심하게 배어서 당황했어요 ㅜ 주차장이랑 나머지 부분은 너무너무 다 좋은데 담배 냄새가 심한 부분이 아쉽네요 ㅜ 저희 방만 그런건지 모르겠지만 아쉬웠습니다!",3,5개월 전
y_109_099,전주 스페셜,여르마,출장으로 늦은시간에 이용하게 되었는데 시설도 좋았으며 깔끔하고 쾌적했습니다.이용하는데에 불편함은 전혀없었으며 편하게 휴식하며 지내기에 모자람이 없었습니다. 금액대비 정말 가성비 좋습니다. 다음에 오게되어도 이용할것같아요 출장으로 늦은시간에 이용하게 되었는데 시설도 좋았으며 깔끔하고 쾌적했습니다.이용하는데에 불편함은 전혀없었으며 편하게 휴식하며 지내기에 모자람이 없었습니다. 금액대비 정말 가성비 좋습니다. 다음에 오게되어도 이용할것같아요,5,3개월 전
y_109_100,전주 스페셜,잘록해진박가오나무,시설이 별로입니다 ....,2,8개월 전
y_109_101,전주 스페셜,타*****,친절하고 깔끔했어요 가격대비 만족!^^ 카운터 사장님이 친절했고 시설이 신식은 아니지만 저렴한거에 비해 편하게 이용 했습니다☺️ 따뜻한 물도 잘나오고 방도 따뜻했어요🫠 체크인 시간도 빠르고 퇴실 시간도 늦은 편이라 늦잠 잘수있어서 너무 좋았아요^^ 단점은 딱히 없다고 생각했어요 객관적으로 보면 있을 수도 있지만 가격이 커버 칠수 있는 정도라고 생각해요!ㅎㅎ 여행가서 간거라 조만갈 이용할 일은 없을것 같지만 혹시 또 놀러오면 매우 저렴한 편이라고 생각해서 다시 잠자러 갈거같아요😚!!!!!,5,1년 전
y_109_102,전주 스페셜,전주차르봄바주먹,매번 방문 시 느끼는거지만 사장님도 갱장히 친절하시고 방문 했을때 주는 그 우아함도 았구요 모텔답지않게 정말 분위기는 호텔호텔 스럽고 침대도 딱 누웠을때 너무 편안하고 허리가 안 아프고 잠도 정말 잘 잤구요 그리고 일단 냄새가 향기롭고 머물렀를때 정말 편했습니다 전주에 이런 호텔 및 모텔 많이 생겼으면 좋겠고 기본적으로 제공되는것들도 너무 잘 되있고 쾌적하고 너무너무 좋았습니다 다음에도 방문하고 싶고 나중에는 다른 방도 가보고 싶네요!!화장실도 너무 깨끗하고 좋았어요,5,7개월 전
y_109_103,전주 스페셜,다정하고자신감있는하늘색,사진하고 완전 달라요 방에 들어갔을때 커피찌꺼기가 왜있는지 궁금했는데 담배냄새가 너무 심하더라구요 그걸 없애려고 하신거 같은데 진짜 심했어요 심지어 드라이기가도 없구요 청결 상태도 완전 아니였어요 이런모텔이 어떻게 광고에 나왔는지.. 다신 이용안할꺼예요,0,10개월 전
y_109_104,전주 스페셜,백세살절,객실이 넓고 전반적으로 편하고 컴퓨터도 잘되고 좋았습니다 근데 여긴 프론트 여사장님이 불편해서 먼가 내가 을이 되는 기분이라 재방문은 안할거 같아요 객실이 넓고 전반적으로 편하고 컴퓨터도 잘되고 좋았습니다 근데 여긴 프론트 여사장님이 불편해서 먼가 내가 을이 되는 기분이라 재방문은 안할거 같아요 객실이 넓고 전반적으로 편하고 컴퓨터도 잘되고 좋았습니다 근데 여긴 프론트 여사장님이 불편해서 먼가 내가 을이 되는 기분이라 재방문은 안할거 같아요 객실이 넓고 전반적으로 편하고 컴퓨터도 잘되고 좋았습니다 근데 여긴 프론트 여사장님이 불편해서 먼가 내가 을이 되는 기분이라 재방문은 안할거 같아요,5,1년 전
y_109_105,전주 스페셜,산토도밍고보안부대,어지간하면 오지마세용,4,1년 전
y_109_106,전주 스페셜,민230,담배냄새가 조금 나긴했지만 이정도 가격에 이정도 시설이면 완전 대만족 합니다 근데 컴퓨터가 안켜지던데 이거 확인한번 해주셨으면 좋겠습니다 전주에 일보러 와서 편하게 쉬다가 갑니다 사장님도 친절 하시고 주차장도 넓고요 요청 사항도 잘 들어주십니다 에어컨도 잘 나오고 티비도 넷플도 되가지고 술마시면서 편하게 좋아하는프로 보면서 쉬었습니다 충전기도 달라하면 주셔서 충전도 했고요 냉장고에 음료수랑 물이랑 있어서 좋았습니다 다른데는 없는데도 많던데요 아무튼 잘쉬다갑니다,5,1년 전
y_109_107,전주 스페셜,비비콕콕2,가격대비 재방문율200% 아주좋아요..ㅎ.ㅎ 전주여행3일차 깻끗하고친절한 숙소를얻어서 매우만족합니다 객실이청결하고.. 세면도구도 좋구요.. 화장실도넘깻끗.. 물수압도좋구요. 주변에 먹을거리도 많구요.. 구경할곳도 많아요.. 주인장분 넘진절하셔서 감사합니다 레플력스도시청되구요 간만에 영화감상. 감사합니다.. 넷플렉스 작동잘됨 사장님도친절하시구요 덕분에좋은여행되었읍니다 고맙고 감사드립니다.. 다시방문의사있음요.. 감사합니다,4,1년 전
y_109_108,전주 스페셜,고기왕큼,"장점 1. 컴퓨터가 있어서 검색이 빠르고. 작업도하고, 좋은사양의 컴퓨터로 게임도 할 수있었어요. 2. 주위에 음식점들이 많아서 잘 먹을수있어 좋았어요. 3. 침대옆 간이책상에 음료수들을 올려놓을수 있습니다. 단점 1. 책상이 좀 음식먹기가 그래서 침대에서 먹었습니다. 2. 컴퓨터 자판사이사이가 좀 더럽거나 컴퓨터책상을 제가 좀 닦았어요. 이건 피씨룸의 장점이자 따라올수밖에 없는 단점같아요. 다들 먹고게임하고를 반복하니까. 3. 욕조에 마개가 없어요. 그래서 욕조를 온전히 사용하여 몸을 푹 담가 목욕하지 못했습니다.",4,1년 전
y_109_109,전주 스페셜,우웅4704,"인근 주변에있는 여러 숙박업소를 가격등을 비교해서 확인후에 예약 결정한 숙소입니다. 일단 인근 숙소중 가격은 저렴한편이었고 역에서 가까웟으며 객실 내부상태또안 깨끗햇습니다. 주차시설도 크고좋았습니다. 일때문에 인근지역에 와야될 일이 많아서 근처숙소를 많이 이용하는데 추후에 재방할 의사있습니다, 또한 주말에도 시설대비 저렴하게 이용할수도있고 주변에 이용할 상가도 많아 좋았습니다. 카운터에 근무중인신 분도 친절하셔서 그날하루는 편하게 쉬다가 갈수있었습니다.",5,1년 전
y_109_110,전주 스페셜,비비콕콕2,가격대비 재방문율200% 아주좋아요..ㅎ.ㅎ 간만의 깻끗하고친절한 숙소를얻어서 매우만족합니다 객실이청결하고.. 세면도구도 좋구요.. 화장실도넘깻끗.. 물수압도좋구요. 주변에 먹을거리도 많구요.. 구경할곳도 많아요.. 주인장분 넘진절하셔서 감사합니다 레플력스도잘시청되구요 간만에 영화감상. 감사합니다.. 넷플렉스 작동안됫는데 직접오셔서..설치..ㅎ.. 사장님도친절하시구요 덕분에좋은여행되었읍니다 고맙고 감사드립니다..,5,1년 전
y_109_111,전주 스페셜,브라질리아신인선수,숙소가 조금오래되긴했지만 자는데는 크게불편한거는없네요 ㅎㅎ 근처에편의점도가까운곳에있어서조아요 맥도날드도 조금만걸어가면있어서 저녁은 햄버거로때울수있었네요ㅋㅋ먹거리도 조금걸어가면있는거같아요 방안은 되게넓어서 좋네요 창문도커서 바람불면시원하게 좋은거같아요 주차장은 자리가여유가있어서 주차걱정은따로안해도되고 근처바로앞에도 차댈곳은마니있는거같네요 ㅎㅎ 숙소는가격이저렴한거같아서 저렴하게 하루자는곳으로오시면 그냥자는데는 크게불편하지않네요,4,1년 전
y_109_112,전주 스페셜,파랑하늘새,전주에 방문하게 되서 급하게 잡은 숙소인데 가성비가 좋아보여서 예약했습니다 주차장도 여유로워서 문제 없이 편했고 주인분께서도 친절하셨습니다 주변에 북대나 신시가지가 멀진 않아서 위치적으로 택시타면 나쁘지 않습니다 실내는 사진과 똑같이 불편한 점은 없었고 조금 추웟는데 히터 같은거랑 전기매트가 있어서 따뜻하게 잘 잤습니다 넷플릭스도 잘 되어 있어서 편하게 잘 쉬었습니다 화장실도 나름 깨끗하긴 했는데 물 온도 조절이 쉽진 않더라구요 그래도 만족하고 잘 쉬다 갑니다~,5,1년 전
y_109_113,전주 스페셜,하울s,진짜 가성비 짱짱 숙소 찾으시면 여기입니다 창문 열어도 옆건물이 없어서 맘 편히 열면서 지낼수 있었습니다 에어컨 빵빵하게 성능좋게 나옵니다 피씨도 잘돌아가고 모니터도 큰걸로 있어서 게임좋아하시는 분들한텐 최고일것같아요 건물자체가 오래되다 보니 첫느낌은 안좋을수도 있지만 들어가서 있어보면 전체적인 컨디션은 매우 괜찮습니다 빠른입실가능한것도 엄청 메리트라고 생각이 드네요 근처갈일 있으면 또 들릴것같습니다 진짜 가성비 짱짱 숙소 찾으시면 여기입니다 창문 열어도 옆건물이 없어서 맘 편히 열면서 지낼수 있었습니다 에어컨 빵빵하게 성능좋게 나옵니다 피씨도 잘돌아가고 모니터도 큰걸로 있어서 게임좋아하시는 분들한텐 최고일것같아요 건물자체가 오래되다 보니 첫느낌은 안좋을수도 있지만 들어가서 있어보면 전체적인 컨디션은 매우 괜찮습니다 빠른입실가능한것도 엄청 메리트라고 생각이 드네요 근처갈일 있으면 또 들릴것같습니다,4,1년 전
y_109_114,전주 스페셜,무등산모형,ㅠ 출장을 왓습니다. 여기는 주차가 편하고 좋군요. 가격도 저렴하고 깔끔한것이 오기 딱 좋은 숙소입니다. 물도 잘 나오고 전기도 잘 들어오고 이런 추운 겨울날 가장 필요한 전기장판도 있네요. 출장을 왓습니다. 여기는 주차가 편하고 좋군요. 가격도 저렴하고 깔끔한것이 오기 딱 좋은 숙소입니다. 물도 잘 나오고 전기도 잘 들어오고 이런 추운 겨울날 가장 필요한 전기장판도 있네요. 출장을 왓습니다. 여기는 주차가 편하고 좋군요. 가격도 저렴하고 깔끔한것이 오기 딱 좋은 숙소입니다. 물도 잘 나오고 전기도 잘 들어오고 이런 추운 겨울날 가장 필요한 전기장판도 있네요.,5,4년 전
y_109_115,전주 스페셜,뭄바이휴업,일단 시설은 바닷가 리조트 온 기분이였어요! 주말인데 가격도 저렴했고 깨끗해서 좋았어요. 그리고 컴퓨터나 소파 이런것도 이쁘게 잘 정돈 되어 있어서 정말 좋았어요. 그리고 사장님이 구워주신 맥반석 계란 맛있었어요!! 다음에 또 갈거에요 추천해요,5,5년 전
y_109_116,전주 스페셜,낭낭하게냥펀치,사장님이 너무 친절하셔서 서비스도 좋고 객실 컨디션도 깨끗하고 넓고 비품도 필요한 것들 다 있습니다. 담배냄새도 거의 안나고 방음도 큰 문제없고 조용합니다. 화장실 수압도 큰 문제없고 주차공간도 있고 넓어 좋고 주변에 상가도 많아 먹을 곳 많고 위치도 좋습니다. 편하게 잘 쉬었다 갑니다.,5,1년 전
y_109_117,전주 스페셜,되곰되곰,"전주지역에 출장와서 숙박을 하게 된 숙소가 바로 이곳입니다. 주차장 컨디션 좋고요, 사모님 친절하시고, 방 컨디션도 좋습니다. 가성비가 아주 좋은 숙소입니다. 청결도 좋고요 암뜬 다 만족합니다.",5,1년 전
y_109_118,전주 스페셜,산티아고성우,처음에는 별 생각 없이 각가격대비 괜찮다고 생각해서 들어갔는데 시설도 너무 깥끔하고 물품도 다 있고 티비도 넓직해서 넷플리스 보는데 너무 좋았습니다 ㅎㅎㅎ 다음에 다시 오더라도 재방문 의사 있습니다!! 사장님 사업 번창하시길 바라겠습니다!’ 처음에는 별 생각 없이 각가격대비 괜찮다고 생각해서 들어갔는데 시설도 너무 깥끔하고 물품도 다 있고 티비도 넓직해서 넷플리스 보는데 너무 좋았습니다 ㅎㅎㅎ 다음에 다시 오더라도 재방문 의사 있습니다!! 사장님 사업 번창하시길 바라겠습니다!’,5,1년 전
y_109_119,전주 스페셜,산티아고성우,처음에는 별 생각 없이 각가격대비 괜찮다고 생각해서 들어갔는데 시설도 너무 깥끔하고 물품도 다 있고 티비도 넓직해서 넷플리스 보는데 너무 좋았습니다 ㅎㅎㅎ 다음에 다시 오더라도 재방문 의사 있습니다!! 사장님 사업 번창하시길 바라겠습니다!’ 처음에는 별 생각 없이 각가격대비 괜찮다고 생각해서 들어갔는데 시설도 너무 깥끔하고 물품도 다 있고 티비도 넓직해서 넷플리스 보는데 너무 좋았습니다 ㅎㅎㅎ 다음에 다시 오더라도 재방문 의사 있습니다!! 사장님 사업 번창하시길 바라겠습니다!’,5,1년 전
y_109_120,전주 스페셜,앙큼아리,가격 만족! 주차장 넓은것도 만족! 직원분의 친절함도 만족! 시설면에서 대체적으로 만족! 처음에 객실에 들어갔을때는 외풍이 심해서 잘 잘수 있을까 내심 걱정은 했지만 침대위에 전기장판이 있어서 따뜻하게 잠 들었어요 재방문 의사 있습니다~^^,4,4년 전
y_109_121,전주 스페셜,수퍼럭키,처음 가본곳인데 정말 만족스럽게 잘 이용했습니다 사장님 친절은 물론이고 비품도 다양하게 잘 마련해주시고 침구류도 깨끗하게 잘 정리되어있었습니다. 올레티비로 심심할틈도 없구요 화장실이 살짝 냉기가 느껴지는건 어쩔수 없지만 모든면에서 만족스럽게 잘 이용했어요 다음번에 또 올게요!,5,4년 전
y_109_122,전주 스페셜,마땅한오리너구리,"3pc방 숙소문의로 되어있을땐 90,000원이었는데 전화 문의 드리고 나서 어플로 예약 가능하게 열어주셔가지고 보니까 100,000원으로 올라있어서 좀 당황스럽긴했네요. 그런데 컴퓨터는 좋았다고합니다.",4,4년 전
y_109_123,전주 스페셜,주도적이고감동적인바다,진주내려가다가 너무 피곤해서 쉴겸 전주아는사람 만나고 방 예약 저녁11시쯤 입실 카운터 이벤트로 늦은퇴실문의 2시까지 된다고함 늦은시간이라 주차장은 만석이여서 대충대고 입실함 일단 건물 자체가 조금 된모양임 근데도 침대크고 푹신하며 물 잘나오고 생각보다 방이 컸음 아주머니가 한단계 업글해주신모양임 넷플이 된다고 써있었는데 셋탑문제인지 안되길래 누어서 대충 핸드폰이나 만지작 거리다가 잠듬 금요일 이였는데도 생각보다 방이 저렴해서 좋았고 퇴실 여유있어서 만족하게 이용 간간이 전주갈일이있는데 또 이용할듯 싶네요,5,1년 전
y_109_124,전주 스페셜,땅민잉230422,"시설이 정말 너무 깔끔하고 , 완벽한લો 아쉽게도 사진을 찍은 적이 없어서 사진이 없네요 ,, 그래도 사장님도 친절 하시고 , 종이컵도 말씀 드리니 과하실 정도로 엄̤̥청̤̥ 넉넉하게 주시고 , 객실도 너무 깔끔 하고 , 청결 했어요 . 그리고 화장실도 너무 깔끔하게 되어̑̎ 있으며 , 장도 , 화장실도 둘 다 넓고 엄̤̥청̤̥ 많이 편했어요 전주에서 가본 객실 중에 가장 좋았던 것 같습니다 . 쇼파도 따로 있고 테이블이 탁자̆̈..ˀ̣ 밑에 있어서 못 알아봤었긴 했는લો 나름 전주 객실 중 최고였고 , 재미있게 놀다 갑니다̆̎.",5,1년 전
y_109_125,전주 스페셜,백왕자,개 드러워요 먼지 많아요 머리카락 많아요 방 불 깜빡이면서 켜지지도 않고요 지금까지 갔던 곳 중에 최악인거같아요 원래 리뷰 잘 인 쓰는데 쓰네요 청소좀 제대로 해주세요 히실지는 질 모르겠는데..,5,1년 전
y_109_126,전주 스페셜,둥실한과일,전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다. 주차장도 쾌적한편이어서 좋았습니다 출장 자주다니는데 앞으로 자주 이용할것같습니다 친절히응대잘해주시고 편안히 잘쉬다갑니다 다음에 또 올게요,5,1년 전
y_109_127,전주 스페셜,숲속의방아간,방은넓은편이고안마의자도있어서좋습니다. 시설은좀오래된편인거같지만가격대비만족합니다. 테이블이없어서배달음식먹기가불편했어요. 창이크고넓어서환기는잘시킬수있어서좋네요. 다음에도방문하고싶네요.,5,4년 전
y_109_128,전주 스페셜,록담부장,"저렴하게 구입하기는 했는데.... 각격과 같은시설이라고 생각하면 됩니다 위생도 좀... 시설 낙후는 이해하는데 위생적인건 좀 더 신경을 써주셔셨으면 좋겠ㅈ습니다, 컴터책상패드에 누가 흘린지 모르는 치킨 부스러기들이 있었음..",5,1년 전
y_109_129,전주 스페셜,12938522,급하게 숙소를 찾다가 싼 모텔에 안좋아도 어쩔수없지 라는 맘으로 가장 저렴한 일반실을 예약을 했는데 방이 없다며 6층 제일 비싼 3PC로 방을 그냥 주셨어요.. 사장님한테 바로 전화해서 너무 감사하다고 깨끗하게 쓰고 간다니까 괜찮으시다며 잘 쉬었다가 가라고 하시면서 오히려 더 편하게 해주셨네요 무조건 다음에 올때 여기로 올겁니다 최고에요 무조건입니다 여기에요💗,5,4년 전
y_109_130,전주 스페셜,zke,카운터 이모 스타일이 스폐셜 하셨습니다 건물이랑 시설은 노후 됐어요 스타일러 있고 넷플릭스랑 침대 장판 작동 잘 됐고 뜨거운물도 잘 나왔습니다 근데 바닥은 좀 차가웠어요 수고하세요,4,3년 전
y_109_131,전주 스페셜,록담부장,"위치 찾는거랑 주차시설에 있어서는 크게 불편함이 없었습니다~ 다만 층수가 높은 곳이어서 그런지 수압이 많이 약하고 온수까지 데워지는 시간이 오래 걸려서 너무 아쉬웠습니다. 방안 자체에 난방이 돌아 가는 시스템인지는 모르겠지만... 조금 추웠습니다~ 다행인건 요즘 날씨가 안추워서 다행이었습니다., 전기장판으로 온기 느끼면서 지냈네요,,",5,2년 전
y_109_132,전주 스페셜,GC1504851212,와... 정말 이때까지 숙박업소 이용하면서 이렇게 지저분한곳은 처음이예요 전에분이 쓰던 콤돔이 떨어져있어 방을 옮겼는데 옮긴방도 침대에 머리카락이;;;담배냄새가 베겨서 옮긴방마다 담배냄새가심하고 화장에 비치되어있는 샴푸린스바디워시통은 찌들어있근요/);; 환불해달라니 안된다고 방을 두번이나 옮기고 다시는 안가고싶은곳이였어요,3,4년 전
y_109_133,전주 스페셜,은색적자,숙소 청결이나 상태 다 마음에 드는데 컴퓨터가 안됨. 바이오스 화면에서 안넘어감. 그래서 넷플릭스가 안됨. tv에 넷플릭스가 연결된게 아니라 컴퓨터를 통해 넷플 연결하는거라 컴터가 안되니 넷플이 안됨,4,1년 전
y_109_134,전주 스페셜,대추냐,저렴해서 가봤어요 그래도 가성비 갑이네요 추천드립니다 넷플릭스도 되구요 사장님도 친저루하세요 저렴해서 가봤어요 그래도 가성비 갑이네요 추천드립니다 넷플릭스도 되구요 사장님도 친저루하세요,5,4년 전
y_109_135,전주 스페셜,Ckoshegrjjfn,화장실과 침대 모두 깨끗하고 먼지도 많이 없었어요. 모텔들에는 보통 책상 위나 구석 같은 데에 먼지가 많은데 여기는 그런 느낌 못 받았어요. 시설과 청결도 중요하지만 그것보다도 너무 친절하셔서 리뷰 남겨요. 하루 묵었는데 나오면서 목걸이를 놓고 나온 걸 일주일 지나고 알아서 급하게 달려가서 분실물 없냐고 여쭤봤는데 엄청 반가운 표정으로 끄목걸이 꺼내주셨어요ㅠㅠ 일주일이나 지나서 반쯤 포기했었는데 계속 보관하고 계시다가 주인 나타나서 후련하다고 하시더라구요. 너무 친절하세요ㅠㅠ 또 일이 있으면 자주 이용하려구요ㅠㅠㅠㅠ 감사합니다,5,4년 전
y_109_136,전주 스페셜,터부룩한가죽나무,가격도 착하고 너무 좋습니다,5,1년 전
y_109_137,전주 스페셜,wook7,회사 출장으로 다녀왔습니다 일단 사장님 친절하시구요 객실 내부 엄청 깔끔했습니다 수압도 잘나와서 씻기도 좋았구요 주변에 먹거리도 많아서 숙박하기 좋았습니다 가격도 저렴해서 좋습니다 추천합니다,5,1년 전
y_109_138,전주 스페셜,출장왕김선생,전주 출장와서 이용했습니다. 우선 주차장은 넓어서 만족합니다. 가격이 저렴하니 넷플 안되는거는 문제 없구요. 비품등 잘 되어있고 청소상태 좋습니다. 오래된 모텔이지만 착한가격으로 잘 자고 갑니다~,5,1년 전
y_109_139,전주 스페셜,lkw9137,가격대비 방상태가 좋습니다. 그리고 편의점이나 식당이랑 가까워서 식사하기 편합니다. 침대도 편하고 화장실도 깨끗해서 좋습니다. 에어컨도 고장없이 잘나오고 자동차 전용도로와 가까워서 왔다갔다하기 편합니다.,5,1년 전
y_109_140,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ ㅎㅎㅎㅎ,5,3년 전
y_109_141,전주 스페셜,강아지댕댕이,위치도 너무 좋고 카운터에 계신 사장님들도 너무 요구 사항도 잘 들어 주시고 친절하십니다 컴퓨터도 너무 상향이 좋았고 시설도 너무 좋았습니다 주위 맛집들이 많아서 밥 먹기도 편했어요 강추 드립니다,5,1년 전
y_109_142,전주 스페셜,되곰되곰,이곳은 두번째 방문입니다. 역시나 주인 아주머님은 친절하고 항상 밝으심이 변함이 없네요. 이 근처 숙소 중에 이 가격에 이 곳만한 곳은 없을 정도로 가격대비 가성비가 좋은 숙소입니다.,5,1년 전
y_109_143,전주 스페셜,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,1년 전
y_109_144,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ㅎㅎㅎㅎ,5,3년 전
y_109_145,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~감사합ㄴ니당ㅎㅎ,5,3년 전
y_109_146,전주 스페셜,사자자리브랜던,중화산동 유훙가에 위치해잇네요~ 그런 곳인 줄 모르고 갔어요~ 하지만 잠은 잘 잣답니다~ 담배 냄새가 조금 낫지만 공기청정기가 잇어요~ 공기 청정기가 그냥 계속해서 돌아간다면 조금 더 좋앗겟다 싶긴라네요~,3,3년 전
y_109_147,전주 스페셜,보타닉가든,전주출장으로 처음 이용했습니다. 너무 깨끗하고 공간도 평균이상으로 넓고 좋았습니다. 분위기도 만점. 제대로 쉬었습니다. 편하게 잘 쉬었네요. 전주가면 또 이용 하겠습니다. 카운터 친절히 안내해 주셔서 감사합니다.^^,5,4년 전
