id,name,nickname,review_content,rating,write_date
y_80_011,전주 더그레이호텔,어쩌면나도,전주 출장가면 늘 이용합니다,5,10일 전
y_80_012,전주 더그레이호텔,쁏쁏쁏,여기 깔끔하고 정말 좋은 숙소 입니다!!! 전주 여행 갔다가 고른 숙소인데 넓고 깔끔하고 진짜 좋아요!!!!! 전 객실 금연이라 냄새도 안나고 침대도 넓고 사장님도 친절하시고 위치도 주변에 먹거리도 많고 놀거리도 많아서 아주 좋았습니다! 주차도 지상 지하에 있고 외부에도 있어서 주친 걱정은 안하셔도 됩니다!!!! 나중에 전주 또 가게 되면 여기로 가려구요ㅎㅎㅎㅎㅎ 제일 좋은 건 뭐니뭐니해도 스타일러가 있다는 점 입니다~~~!!!! 굿굿굿 아주 만족하며 잘 쉬었다 왔습니다^^,5,10개월 전
y_80_013,전주 더그레이호텔,공감하고진솔된궁전,덕분에 편하게 쉬다갑니다~~ 화장실 입구 문이 없는건 좀 신기했는데 막상 들어가면 잘 안보이고 좋았어요ㅎㅎ 청결 좋고 침대도 푹신해서 숙면했습니다~ 만족합니다!,4,2개월 전
y_80_014,전주 더그레이호텔,GC14834578809,"화장실 문이 개방되어 있어서 좀 당황스러웠지만 숙소는 깔끔한편이었고 주변에 식당,영화관이 있어 편하게 하루 묵을 수 있었습니다",5,11일 전
y_80_015,전주 더그레이호텔,공감하고다감한와룡산,지난 주말에 전라북도로 교육을 가게되어 늘. 지역에 들리면 머무는 전주 더그레이호텔을 다시 가게 되었습니다. 전주 더그레이 호텔 스페셜로 추천합니다. 방도 크고 정말 깔끔합니다. 그리고 티비도 정말 크고 고급풍이라서 너무너무 좋네요~~ 침구도 예민한데 호텔급으로 깨끗했고 메트리스도 좋아서 자고 나면 허리가 아프지도 않았습니다. 에코시티 인근이라 식당도 많고 정말 추천합니다. 호텔 주변에는 육해공을 다 즐길 수 있고 5KM 이내에는 맛집멋집이 진짜 많은 것 같습니다. 전주시에 다시오면 무조건 더 그레이 호텔로~~,5,1개월 전
y_80_016,전주 더그레이호텔,82세전략가,깨끗하고 친절합니다~,5,11일 전
y_80_017,전주 더그레이호텔,어쩌면나도,전주 출장시 자주 이용합니다,5,24일 전
y_80_018,전주 더그레이호텔,조그만멜리사,객실 컨디션 좋고 대형 마트도 가까워서 먹을거 사서 잘 놀았습니다. 다음에도 재방문 의사있습니다.,5,1년 전
y_80_019,전주 더그레이호텔,대두알러지,출장을 많이 다니는 직업이라서 여러 지역들로 출장을 다니는데 이번에는 전주로 출장을 오게 되었습니다. 전주로 오게 되면 항상 에코시티에 있는 더그레이 호텔을 이용 하게 됩니다. 숙소가 지어진 지도 오래 되지 않아 신축건물이고 건물 외관부터 내부까지 모두 쾌적하고 좋습니다. 그리고 주변에는 걸어서 5분 거리에 식당이랑 회식을 간단히 하면서 즐길 수 있는 가게들이 많아서 좋고 바로 앞에 카페가 있어서 이용하기 편리합니다 주차장은 야외주차장까지 있어서 주차 자리가 넉넉 합니다.,5,6개월 전
y_80_020,전주 더그레이호텔,징징거리네,항상송천동갈때마디이용합니다. 깨끗하고주차하기편하고매우좋습니다,5,1개월 전
y_80_021,전주 더그레이호텔,우호적인손결,깔금하고좋아요 다음에또이용할기요,4,15일 전
y_80_022,전주 더그레이호텔,나라초,"제방문 의사 85% ~~~~~ 이상 입니다. 가성비는 아중리나 중화산동이 좋으나 오늘은 권역장님 저녁 자리를 픽스해서 어쩔수 없이 송천동에서 숙박했습니다..... 송천동은 에코 스테이나,,?, 더 그레이 호텔뿐 선택에 여지가 없습니다. 위 두 동네보다 가격도 비싸고요 은근 기차길 뷰를 원햇지만 이마트 뷰에서 잣고요 바닥 히팅이 없어 온풍기 틀고 자야햇어요 전기장판은 있어 새벽에 자다가 상의탈의햇네요~~~~~ 송천동은 신도시라 이번에는 초장집에서 1차먹고 당구치고 2차 치킨으로 끝냇어요",4,4개월 전
y_80_023,전주 더그레이호텔,gg100gg100,"전주를 가게되면 항상 들라는 곳 입니다, 언제나 느끼는 거지만 깔끔합니다. 주변도 한적하고 주차장도 여유로워 좋습니다. 근처 맛집도 많아서 좋았고 욕조가 있어 따뜻한 물에 몸ㄷㆍㄷ 담그고 할거 다했네요^^ 저녁은 근처 무한사랑김치찌게에서 김치찌게에서 삽겹살에 호주 한잔~~~~ 날이 추워서 그런지 사람들이 별로 없었네요. 김치찌게에서 정말 맛있게 먹었네요. 김치를 사장님이 특허를 냈다고 하네요, 부심이 있네요. 호텔에서 묵은 하룻밤 최고 였어요,담에 또 갑니다. 친절한 사장님도 좋아요!",4,1년 전
y_80_024,전주 더그레이호텔,밝고오손도순한미끼,친구들하고 전주에 모임이 있었는데 체크인이 늦음에도 불구하고 먼저 주차 가능하다고 해주셔서 감사했습니다. 혼자서 자기에는 방도 크고 내부도 환하고 너무 편했습니다만 바닥 청소가 미흡하더라구요. 혼자 자고 갈거라 크게 문제는 안됐었는데 다름 손님들을 위해서라도 신경써주셨으면 좋겠습니다.,4,11개월 전
y_80_025,전주 더그레이호텔,덕후아빠,이블 침대 시트 깨끗하고 좋아요.,5,26일 전
y_80_026,전주 더그레이호텔,대두알러지,"평소에 출장을 많이 다니는 직업이라서 여러 지역들로 출장을 가게 되는데, 이번에 전주에 갔을 때는 에코 시티에 있는 더그레이 호텔을 이용 했습니다. 더그레이 호텔은 신축건물이라서 외관이랑 내부 건물 그리고 객실 컨디션이 아주 좋습니다. 다른 오래된 숙소들이랑은 다르게 방 내부도 밝은 편이라서 어두운 느낌이 없어서 좋았습니다. 그리고 주변에 식당이랑 카페 편의점이 가까이 있어서 이용하기에 편리합니다 10분 정도 걸어가면 세병호가 있어서 저녁에는 산책하거나 조깅하기에도 좋습니다.",5,7개월 전
y_80_027,전주 더그레이호텔,나라초,"전주 방운때는 주로 중화산동이나 아중리 지구에서 숙박합니다. 송천동은 숙박업소가 2개정도 있는데 가격은 주중 고정60,000원 입니다. 선택의 여지가 없어 비싸도 편안해서 더 그레이를 사용합니다. 기차길은 지나 송천동에는 먹자골목이 형성되어있어서 약속잡기도 편하구요 또 기차길 뷰를 배정받으면 갬성뷰라 나쁘진 않아요 신도시 분위기도 있고 근방에 식당도 찾아보고 올리도록 하겠습니다. 이번에는 황가네 닭발꼼장어 참숯구이를 방문했는데 정말 맛있게 먹었습니다. 전주방문 할때마다 주변맛집은 계속 올리겠습니다.",4,8개월 전
y_80_028,전주 더그레이호텔,i*****,화장실 들어가는 문이 없어서 깜짝 놀랐어요... 객실은 깨끗해요! 그리고 창문은 열 수 없지만 그래도 길게 있어서 밖을 볼 수 있어서 좋았어요 주말에는 객실이 만실이라 그런지 주차도 만차라 그 부분은 어쩔 수 없지만 주위에 갓길 주차도 되니까 괜찮아요 ㅎㅎ 하나 아쉬운점은...수건이 뻣뻣해요 부드럽지 않고 뻣뻣해서 얼굴 닦을 때 조금 힘들었어요 ㅎㅎ 그 부분이 아쉽고 나머지는 괜찮아서 엘레베이터도 두대나 있어서 추후 또 재방문 의사 있어요! 좋아요 ㅎㅎ또 올게요!! 좋아요~^^,5,8개월 전
y_80_029,전주 더그레이호텔,썰렁대나무,출장와서 숙박했는데 시설 깔끔하고 좋았습니다. 인근에 이마트도 있어 간단히 요기거리 사서 먹기도 편하네여.,4,4개월 전
y_80_030,전주 더그레이호텔,또니예닣,전주 여행갔다가 숙박했는데 넘 만족했어요!!!,5,29일 전
y_80_031,전주 더그레이호텔,힘찬보충병,전주 출장이면 항상 투숙하는 호텔입니다. 침대는 여러 다른 숙소보다 푹신하고 편안합니다. 객실도 생각보다 넓은 편입니다.,5,11개월 전
y_80_032,전주 더그레이호텔,주말이면떴다,일단 깨끗해서 좋았습니다~~ 전객실 금연도 좋구요,5,2개월 전
y_80_033,전주 더그레이호텔,대두알러지,"평소 출장이 많은 직업이라서 여러 지역들로 출장을 다녔는데, 전주로 출장을 가게 되면 항상 더그레이 호텔을 이용합니다. 전주에 있는 여러 숙소들 중에서 신축 중에 한 곳이라 건물 외부 부터 내부까지 모두 아주 깔끔 합니다. 주차는 일층, 지하에 가능하고 자리가 부족할 경우에는 외부에서 주차장이 있어서 주차 공간은 넉넉 합니다. 그리고 주변에는 마트가 있어서 필요한 생필품을 구매 하기도 편리하고 식당 카페 편의점들이 가까이 있어서 이용하기에도 좋습니다. 5분에서 10분 정도 걸어가면 세병호가 있어서 산책하기 좋습니다.",5,5개월 전
y_80_034,전주 더그레이호텔,대두알러지,"평소 출장이 많은 직업이라서 여러 지역들로 출장을 다녔는데, 전주로 출장을 가게 되면 항상 더그레이 호텔을 이용합니다. 전주에 있는 여러 숙소들 중에서 신축 중에 한 곳이라 건물 외부 부터 내부까지 모두 아주 깔끔 합니다. 주차는 일층, 지하에 가능하고 자리가 부족할 경우에는 외부에서 주차장이 있어서 주차 공간은 넉넉 합니다. 그리고 주변에는 마트가 있어서 필요한 생필품을 구매 하기도 편리하고 식당 카페 편의점들이 가까이 있어서 이용하기에도 좋습니다. 5분에서 10분 정도 걸어가면 세병호가 있어서 산책하기 좋습니다.",5,5개월 전
y_80_035,전주 더그레이호텔,대두알러지,출장을 많이 다니는 직업이라서 여러 지역들로 출장을 다니는데 전주로 출장을 가게 되면 항상 더 그레이 호텔을 이용하게 됩니다. 건물이 신축이라서 깔끔하고 객실 내부 컨디션도 아주 좋습니다. 오래된 숙소들과는 달리 객실이 작지 않아서 답답한 느낌이 들지 않고 건물 옆에 다른 건물이 없어서 창문을 열면 답답한 느낌이 없습니다. 숙소 주변으로는 편의점이랑 식당들이 많이 있어서 이용하기가 편리하고 주차는 건물 일층 지하 그리고 외부에도 있어서 주차 공간은 항상 넉넉합니다. 객실 내부 온도를 각 방에서 조절할 수 있어서 좋습니다.,5,4개월 전
y_80_036,전주 더그레이호텔,소중한코코넛,깔끔 하네요. 이지역에서 추천 드려요 ~~,4,1년 전
y_80_037,전주 더그레이호텔,대두알러지,평소 출장을 많이 다니는 직업이라서 여러 지역별로 출장을 다니는데 전주로 가게 되면 항상 더그레이호텔을 이용합니다. 신축건물이라서 건물 외관부터 내부 객실 컨디션이 아주 좋습니다. 방 내부도 밝아서 불편함이 없고 주차장은 건물 일층과 지하 그리고 야외주차장까지 있어서 주차의 불편함 따로 없습니다. 주변에 식당과 편의점들은 모두 도보로 걸어갈 수 있는 거리라서 멀지 않고 10분 정도 걸어가면 세병호가 있어서 저녁에는 산책이나 쇼핑을하기에도 좋습니다. 잘 쉬다 갑니다.,5,3개월 전
y_80_038,전주 더그레이호텔,강렬하고깔끔한약수터,깔끔합니다. 근처가 너무 조용해서.. 아침일찍은 청소차 다닙니다,4,2개월 전
y_80_039,전주 더그레이호텔,HydheS,출장숙박에 제격임! 잘 쉬고 갑니다^^,5,1개월 전
y_80_040,전주 더그레이호텔,하얀잎새,시설은 조음요 추천합니다,4,2개월 전
y_80_041,전주 더그레이호텔,ssangah95,숙소 깨끗하고 외부주차장 넓어요!,5,9개월 전
y_80_042,전주 더그레이호텔,각박한팬케이크,조욘하고 룸 컨디션 좋았어요!! 휴대폰 충전기가 다소 짧아서 불편했으나 전반적으로 좋았어요!! 전주에서 이만한 숙소는 없는거 같아요 출장자들이 많이 이용하는거 같구요 동네가 신도시 분위기가 많이나네요 전 객실이 금연객실이라 쾌적하고 정말 좋았어요1분거리에 이마트도 있구요 주면에 식당가들도 많이있어서 좋아요 주차 할곳은 주변 공터도 많고 충분한거 같아요 밤늦게 체크인 해도 문제 없었어요 다음 방문시 재방문의사 있습니다!! 많이 번창하세요!! 굿굿굿굿이에요!!,5,1년 전
y_80_043,전주 더그레이호텔,청포도색아이,전주 송천동 에코시티 이마트점 바로 앞에 있습니다. 주변에 편의점이 없지만 이마트도 있고 주변 에코시티 먹자골목도 가까워서 6시에 체크인하고 저녁먹으러 나가기도 편합니다. 식사후 이마트에서 간단하게 살거 사고 들어오시면 딱입니다. 다음날 아침 식사하기도 편하고 위치적으로 전주역도 가깝고 좋습니다. 주변에 모텔이 별로 없는데 가성비가 가장 좋습니다. 넷플릭스가 안되는건 조금 불편하지만 다른 부분들이 그 아쉬운걸 많이 보완해주어 재방문 의사도 있습니다. 감사합니다.,5,1년 전
y_80_044,전주 더그레이호텔,iwantobewoo,방음이 조금 취약하지만 침구류가 매우 포근하고 공간도 엄청 여유 있어서 편안하게 지냈습니다!,4,11개월 전
y_80_045,전주 더그레이호텔,화나이글쓰으,전체적으로 만족합니다,4,2개월 전
y_80_046,전주 더그레이호텔,대두알러지,"원래 출장을 많이 다니는 직업이라서 여러 지역들을 방문하게 되는데, 전주로 오게 되면 항상 이용하는 숙소는 더그레이입니다. 에코 시티 내부에 있어서 주변에 상가 와 길들이 아주 깔끔하고 바로 앞에는 이마트가 있어서 필요한 물건을 사러 가기가 아주 편합니다. 숙소 또한 신축이라서 건물 외부와 내부 모두 아주 깔끔하고 방 컨디션도 아주 좋습니다. 주차장은 일층과 지하에 있지만 건물 밖으로도 외부 주차장에 있어서 주차 공간이 넉넉 합니다. 주변에 식당과 편의점 이디야 카페가 바로 근처에 있어서 이용하기가 편리합니다.",3,9개월 전
y_80_047,전주 더그레이호텔,무비K,방이 깔끔하고 좋아요^^,5,3개월 전
y_80_048,전주 더그레이호텔,각박한팬케이크,깔끔하고 좋아요!! 출장차 방문 했어요~,5,1년 전
y_80_049,전주 더그레이호텔,기리기리오니기리,한달에 한번 올때마다 이용합니다 깨끗하고 조용하고 좋아요 잘쉬다 갑니다,5,12개월 전
y_80_050,전주 더그레이호텔,각박한팬케이크,깔끔하고 좋아요!! 재방문 했어요!!,5,1년 전
y_80_051,전주 더그레이호텔,덕후아빠,방이 매우 깨끗합니다. 공기 청정기도 있어 쾌적한 환경에서 쉴 수 있었습니다.,5,4개월 전
y_80_052,전주 더그레이호텔,sellaa,에코 시티에 있어서 출장으로 적합한 레지던스인거 같아요. 직원 분은 친절하게 잘 응대 해 주셨습니다 그리고 어메니티도 다 있어서 굳이 추가적으로 구매할 건 없어서 좋았습니다. 침대가 편하고 조용한 편이라서 출장러들에게 아주 좋은 것 같아요. 전기장판 있어서 따뜻하게 잠을 잘 잘 수 있어서 좋았습니다👍🏻,4,4개월 전
y_80_053,전주 더그레이호텔,하얀잎새,자주 가는곳입니다 청결하고 깨끗하네요,4,6개월 전
y_80_054,전주 더그레이호텔,덕후아빠,깔끔하고 시트가 깨끗해요,4,5개월 전
y_80_055,전주 더그레이호텔,유머러스하고새로운달,깨끗하니 머물기 좋아요,4,1년 전
y_80_056,전주 더그레이호텔,m공듀,생각보다 방이 넓었어요!! 화장실도 엄청 넓구요! 고데기까지 있어서 너무 좋았어요 :) 이제 추워져서 난방이 필요할거 같지만 침대에 전기매트가 있어서 너무 잘 사용했어요! 방안에 조그만 식탁도 있어서 편했습니다,5,7개월 전
y_80_057,전주 더그레이호텔,곰이언니,제 잘못이긴한데 날짜를 잘못택한건데 반값이라도 환불해주셨으면 좋았을텐데 다른사람걸로 예약하다가 제걸로 잘못한번했다고 당일예약이라 아예환불안되는게 너무 가차없네요 반값이라도 원했지만.... 8만원날림.....후...,0,7일 전
y_80_058,전주 더그레이호텔,평화적인사재,깨끗해서 잘 이용하였습니다,5,6개월 전
y_80_059,전주 더그레이호텔,하얀잎새,깨끗하고 시설이 조아요,4,4개월 전
y_80_060,전주 더그레이호텔,이강소,넓고 깔끔하고 주차도 괜찮아요 요즘 어매니티 안 주는 데 많은데 여긴 있고 수건도 넉넉해서 좋아요 고데기도 있어요!,5,6개월 전
y_80_061,전주 더그레이호텔,백운산닭꼬치,방도 깨끗하고 침대도 푹신하니 좋네용,5,11개월 전
y_80_062,전주 더그레이호텔,issaclws7,"주차장도 넓고, 시설도 깨끗하고, 옆에 편의시설들과 맛집들도 많아서 늘 애용하고 있습니다",4,8개월 전
y_80_063,전주 더그레이호텔,nosso,두번째 재방문인데 깔끔하고 공원이나 식당가와 가까워서 좋았습니다~,5,3개월 전
y_80_064,전주 더그레이호텔,진도곤밥,친절합니다 감사합니다,5,9개월 전
y_80_065,전주 더그레이호텔,GC1512473980,깨끗한 시설 / 친절한 응대 좋았습니다 특히 숙소에 바람막이 두고 왔는데 따로 챙겨서 택배로 보내주신점 감사드립니다 경조사로 고향을 방문했었는데 먼 길 푹 잘 쉬고 따뜻한 마음은 덤으로 얻어갑니다,5,8개월 전
y_80_066,전주 더그레이호텔,강렬하고유머러스한껌정,처음 가봤는데 생각보다 객실도 넓고 청결해서 좋았습니다 어메니티도 충분하고 너무 잘 쉬고 왔어요,5,5개월 전
y_80_067,전주 더그레이호텔,강렬하고유머러스한껌정,처음 가봤는데 생각보다 객실도 넓고 청결해서 좋았습니다 어메니티도 충분하고 너무 잘 쉬고 왔어요,5,5개월 전
y_80_068,전주 더그레이호텔,삐빅삐빅삐빅,"깔끔하고 고층이라 뷰도 트여있고, 화장실도 엄청 넓네요! 다음에도 전주가면 묵고 싶어요 ㅎㅎ",5,10개월 전
y_80_069,전주 더그레이호텔,강렬하고밝은정오,화장실이 너무 트여있는 것 제외하고는 너무 좋아요~,4,10개월 전
y_80_070,전주 더그레이호텔,초라한고기,침대가 그렇게 편하진 않았지만 전반적으로 괜찮았던거 같음,4,12개월 전
y_80_071,전주 더그레이호텔,무시무시한패밀리,지인들 전주올때 많이 이용하는 편입니다 친절하고 방 컨디션 좋아요,5,1년 전
y_80_072,전주 더그레이호텔,기리기리오니기리,다른분들 소개해서 모시고 왔어요 잘주무셨다고 하시네요 잘쉬다 갑니다~,5,11개월 전
y_80_073,전주 더그레이호텔,선봉411,시설깨끗하고 주차장넓고 직원분들 친절하시고 너무너무 만족합니다,5,8개월 전
y_80_074,전주 더그레이호텔,깔*****,"데스크 선생님이 친절하세요. 방에 커피포트나 빗같은 경우는 자주 사용을 안 한 건지 먼지 쌓여있는데 1층에 전자레인지랑 정수기, 커피머신 있어서 그거 쓰시면 좋을 것 같아요. 온열매트가 있어서 정말 따숩게 잤습니다~ 옆 방 소리는 안 들리고 복도 소음은 있어요 층간은 거의 안들려요 화장실은 혼자써서 문 없어서 불편하지 않았고 오히려 편했네요 자동 환기도 잘 돼서 쾌적해요",3,7개월 전
y_80_075,전주 더그레이호텔,힘찬보충병,전주 출장이면 머무는 곳입니다.,4,7개월 전
y_80_076,전주 더그레이호텔,기리기리오니기리,한달만에 또 왔습니다 깨끗하고 침대가 푹신해서 좋아요 또 올게요,5,11개월 전
y_80_077,전주 더그레이호텔,내맘속에풍금,깨끗하고 친절하고 모두 다 만족 했습니다. 다음 출장 때도 다시 이용할려구요~,5,5개월 전
y_80_078,전주 더그레이호텔,갸름한린다,잘 쉬었다 갑니다~~~,3,2개월 전
y_80_079,전주 더그레이호텔,까칠한짚시,새건물이라 깨끗하고 출장 여독 풀기에는 딱이에요,4,5개월 전
y_80_080,전주 더그레이호텔,고니씨야요,너무깨끗하고좋아요.,4,4개월 전
y_80_081,전주 더그레이호텔,supermax,충전기 고장나 있어요 개인 충전기 준비해서 가세요,4,3개월 전
y_80_082,전주 더그레이호텔,하하핫쇼,깔끔하고 위치가 좋아서 좋았습니다,4,11개월 전
y_80_083,전주 더그레이호텔,제천나귀,시설 좋고 깨끗하고 친절하고 다 좋아요. 샤워부스에 칸막이가 없어서 좀 추운 건 아쉬워요.,5,7개월 전
y_80_084,전주 더그레이호텔,제천나귀,시설 좋고 깨끗하고 친절하고 다 좋아요. 샤워부스에 칸막이가 없어서 좀 추운 건 아쉬워요.,5,7개월 전
y_80_085,전주 더그레이호텔,jonathan1,깔끔하고 좋네요.재방문 하려구요,5,9개월 전
y_80_086,전주 더그레이호텔,소라과자1,출장와서 처음 들렸는데 아늑하고 좋네요. 다음에 또 들릴게요~,5,3개월 전
y_80_087,전주 더그레이호텔,쿨넘버7,가격대비 가성비는 별로ㅠ,3,3개월 전
y_80_088,전주 더그레이호텔,짱구야Aa,편하게 쉬다가 나왔어요 !,5,7개월 전
y_80_089,전주 더그레이호텔,1세국물,깨끗하네요 ㅎㅎ재방문 의사있음,5,6개월 전
y_80_090,전주 더그레이호텔,뾰로통한육군,"편안하게 쉴 수 있고, 깨끗해요",4,6개월 전
y_80_091,전주 더그레이호텔,코코요소,출장와서 편히 쉬다 갑니다,4,10개월 전
y_80_092,전주 더그레이호텔,song빙수,청소 상때 및 이용하기 좋은 곳으로 다시 방문하고 싶은곳 입니다,5,8개월 전
y_80_093,전주 더그레이호텔,힘찬보충병,다른 모텔과 다르게 침대가 푹신해요~,5,12개월 전
y_80_094,전주 더그레이호텔,힘찬보충병,깔끔하고 좋아요~!!,5,11개월 전
y_80_095,전주 더그레이호텔,제천나귀,에코시티 올 때마다 오는데 난방 조절 가능 및 빵빵하고 좋아요,5,7개월 전
y_80_096,전주 더그레이호텔,song빙수,청소 상때가 아주 좋구 전주 가면 다시 방문하고 싶은곳입니다,4,8개월 전
y_80_097,전주 더그레이호텔,턍구리,숙소 컨디션 좋고 위치도 좋았습니다!,3,8개월 전
y_80_098,전주 더그레이호텔,HydheS,출장시 매번 안족스럽습니다,5,10개월 전
y_80_099,전주 더그레이호텔,양명철2,접근성 청결상태 좋아요,4,7개월 전
y_80_100,전주 더그레이호텔,조물주,숙소 깔끔하고 좋았어요,5,9개월 전
y_80_101,전주 더그레이호텔,htsq,깔끔하고 편했습니다!,4,10개월 전
y_80_102,전주 더그레이호텔,28802880,좋아요 좋어요 좋아용ㄴ,5,10개월 전
y_80_103,전주 더그레이호텔,쑥색남산제비꽃,깨끗하고 잘 쉬다 갑니다,5,4개월 전
