id,name,nickname,review_content,rating,write_date
y_134_146,전주 아미르,6168633,너무 저렴한 가격이라 좀 걱정하고 갔는데 상상이상이네요 사장님도 친절하시고 방 따뜻한건 기본이고 화장실에 비데까지 설치되어 있네요 조금아쉬운건 샤워기 수압이 좀 약하고 더운물 나오는데 약간 기다려야합니다 그래도 넘 만족하고 잘 쉬었다 갑니다 감사합니다,5,7년 전
y_134_147,전주 아미르,4880604,주차장도 넓고 찾아가는데 어렵지도 않았어요~ 트윈으로 예약을해서 도착한 후 체크인할때 한명분을 추가하고 방으로 올라갔어요~ 사장님이 여자들이 쓰려면 수건이 부족할수있다고 여유분을 3개나 챙겨주셨어요~ 덕분에 수건때문에 싸우지않고 편하게 하룻밤을 보내고 온거같아요~ 수압은 쪼금 약했어요..ㅠ 머리 감을때 조금 불편한정도?? 그래도 다른건 모두 만족했고 다시 전주를 오게된다면 꼭 전주 아미르 모텔에서 하루를 묵고싶네요~^^ 덕분에 편하게 잘 지내고갑니다~^^,5,7년 전
y_134_148,전주 아미르,의왕자객,"나홀로 출장길에 잡은 숙소. 네비찍고 숙소도착. 주차 널널하니 문제없음. 편의점,먹거리등 인근에 있어편할듯... 친절한 안내받고 입실하니 청소상태 굿. 침구류 굿.가성비 베리굿! 세월이 느껴지나 재방문의사 있음.",5,2년 전
y_134_149,전주 아미르,사이렌오더,1. 따뜻한 물 아무리 틀어놔도 나오지 않음. 다음 날 아침에도 마찬가지 2. 묵었던 방의 에어컨은 30분마다 찬바람이 나오지 않아서 끈 이후 다시 켜야만 찬 바람이 나옴. 3. 예약한 후 방문하였지만 예약 내역을 찾지 못하여서 프론트에서 실랑이. 4. 친절한 듯 하나 친절하지 않은 응대. 5. 준특실로 예약했으나 눈을 의심하게 만드는 객실 가격이 저렴해 가성비는 좋을지 모르겠지만 여러모로 좋지 못한 숙박이었습니다.,1,2년 전
y_134_150,전주 아미르,국가적인군사동맹,청결이 완벽하다고 할 순 없지만 숙박하는데 별 문제 없고 사장님 친절하시고 저렴하고 전기장판 잘 나오고 덕분에 따스하게 잘 쉬다 갑니다~ 저렴한 가격에 잘 쉬다 갑니다 다음에 또 올게요~,5,3년 전
y_134_151,전주 아미르,꼬마조자룡,"악중의 악 최악이었습니다.... 저희는 20대 젊은 커플이라서 왠만하면 이용하는데 온수가 나오지 않아 보일러 틀어달랬더니 젊은 놈들이 여름에 무슨 따뜻한 물로 샤워하냐며 타박하셔서 열받을 뻔 했지만 좋은 마음으로 여행와서 좋게좋게 가자는 마음으로 웃으며 답했습니다. 하지만 아니나다를까 아침에는 또 보일러를 끄셔서 또 말하면 싸울까 그냥 참고 찬물로 샤워했습니다....후 덕분인지 지금 감기가 와 면역력이 약해져 코로나 걸렸구요^^ 세면대는 뭐 양치하는데도 내려가는데 한참 걸리고 에어컨은 뭐 시원하지도 않고;; 냄새는 담배냄새에 쩐 엘리베이터, 방안 꿉꿉한 냄새에 이불도 얇디얇은 천쪼가리 한장 정말 불평 안하는 커플이라고 자부하지만 여긴 최악입니다... 아무리 숙소가 없어도 여긴 자제하세요 여러분들",0,2년 전
y_134_152,전주 아미르,17573807,솔직히 이어플을 자주이용하면서 리뷰잘 보고 가지는 않지만 리뷰의 중요성를 알려준 숙소였읍니다. 수압.청결 등등 많이 개선이 필요해 보였읍니다. 가격이 저렴해서 그냥 방치한듯 보이네요,1,2년 전
y_134_153,전주 아미르,5158386,아주 강력히 추천합니다. 매우 청결하며 주인분도 친절합니다. 전주에 자주 오는데 계속 이용하겠습니다.,5,7년 전
y_134_154,전주 아미르,매너는기본입니다,온수가 안나와서 전화하니 대충 얼굴만 씻고 나가라는데는 처음 보네요;;; 불친절함의 끝판왕!!! 평점 높아서 갔는데 시설 후지고 난방 하나 없이 춥게자서 감기걸렸습니다ㅡㅡ 안타깝지만 다시 올일 없을듯하네요 별한개도 아깝습니다,0,3년 전
y_134_155,전주 아미르,캐리비안베이폭격기,가성비 너무좋았어요! 하지만 개인적으로 추워를 많이타서 잘때 너무 춥고 바닥난방이 안되서 발이 너무 시려웠어요 ㅜ 열이 많으신분들은 괜찮을것 같지만 추위많이 타는분들은 따뜻한 방으로 안내해달라고 하셔야될것 같아요,5,3년 전
y_134_156,전주 아미르,김경,완전 최악 중에 최악이였어요 완전 최악 중에 최악이였어요 완전 최악 중에 최악이였어요 완전 최악 중에 최악이였어요 완전 최악 중에 최악이였어요 완전 최악 중에 최악이였어요 완전 최악 중에 최악이였어요,0,2년 전
y_134_157,전주 아미르,2814027,가격은 참 저렴한데 시설은 결코 만족도는 저렴하지안은 아미르 출장일을 하는데 전주는 우리 영업사원들 아미르 많이옴ㅎㅎ,5,7년 전
y_134_158,전주 아미르,1803338,어제도 오고 . 오늘 또 방문했습니다~~~!! 아주머니께서 방1개 남은것을 저에게 파셨어요 ㅎㅎ 다행이에요 ~~~ 감사합니다!!!,5,7년 전
y_134_159,전주 아미르,촉촉촉1,회사직원들과 방4개를 잡았는데 직원들 모두 만족하네요. 주변에 밥집들도있고 편의점도 바로 옆에 있어서 참 편했어요. 물수압도 좋코 침대도 청결하고 쿠션도 꺼짐이 없어 정말 편하게 쉬다갑니다.,5,3년 전
y_134_160,전주 아미르,6015127,가격대비 괜찮음 욕실 청소는 불량ㅜㅜ 주인아주머님 친절 주변 편의시설 좋음,4,7년 전
y_134_161,전주 아미르,eilene,아미르 모텔에 자주 들리는 편인데..아미르모텔은 마음에 드는게 창문이 크고 창문 열면 주위가 막혀 있지 않고 뻥 뚫려 있어서 좋네요..그 주변에 창문 작고 창문열면 간물로 막혀 있는 답답한 건물들 많습니다 특히 여름에는 최악이죠..,5,3년 전
y_134_162,전주 아미르,711229,온돌방 잡고 쉬려왔는데 가격대비 방 청결함 최고라 말하고싶네요. 디자인과 인테리어는 그저 무난합니다. ☆☆☆☆☆ 특히 사장님 친절함과 서비스는 항상 출장 다니는 저로써는 어디서 쉽게 볼수 없는 배려깊은 친절함에 감동이였습니다. 서비스에 모든게 아쉬움없이 느낄 정도로 기분좋은 베스트였습니다!!!~^^강추!!!!,5,8년 전
y_134_163,전주 아미르,전국모텔투어중,"욕조있음. 수건4. 물3, 베개4. 가성비 갑중에 갑 시설은 조금 낡았지만 비교적 깨끗함 에어컨이 너무 오래된 듯. 주차장이 좀 좁은 듯 하지만 외부에 주차할만 곳이 있음 주변 밥 먹을 곳도 많은 편",4,5년 전
y_134_164,전주 아미르,전국모텔투어중,"욕조있음. 수건4. 물3, 베개4. 가성비 갑중에 갑 시설은 조금 낡았지만 비교적 깨끗함 에어컨이 너무 오래된 듯. 주차장이 좀 좁은 듯 하지만 외부에 주차할만 곳이 있음 주변 밥 먹을 곳도 많은 편",4,6년 전
y_134_165,전주 아미르,명목적인사진,엘레베이터 타자마자..귀신의집이..사진상으로는 컴퓨터가 있길래 예약했는데 컴퓨터는 인터넷이 끊겨있고 화장실에 담배재는 물론 방에 청소도 잘안되어있고 퇴실 조금 늦어져 급하게 씻으려햇는데 키인식도 잘안되서 장판도 꺼져 감기에 걸릴꺼같고 화장실 불도 계속 꺼져 씻는데 30-40분 걸리며 급하게 준비하는데 주인 아줌마가 문따라며 방에 다짜고짜 마스크도 안쓰고 소리를 지르며 나가라고 하는데 여기 다신 이용하지않을꺼에요,0,4년 전
y_134_166,전주 아미르,세렌디피티지민,1.방에 담배냄새가 찌듬 2.화장실 곰팡이천지. 언제청소했는지.... 3.샴푸랑 린스 바디워시 딱봐도 물섞음. 거품이 안남.결국 비누로 모든걸 해결함. 머리 거지됨. 4.객실청소를 눈으로만 했는지 이전사람이 먹고버린 쓰레기들 검정비닐봉투가 의자옆에 그대로있었음 5.다신안감.,0,2년 전
y_134_167,전주 아미르,여기어때 이용 고객,조금전 입실했는데 건물이나 엘레베이터는 좀 오래된것같으나 복도나 객실내부관리에 사장님께서 엄청 신경쓰시나봐요. 엄청 깔끔하네요. 사모님도 친절하시고 너무 좋았고 편히쉬다갈게요~^^,5,7년 전
y_134_168,전주 아미르,느짓한볶음밥,싼 가격에 이용하려 예약후 방문하니 방은 너무 춥고 바닥이 너무 차가워 맨발로는 다닐수 없었고 춥다고 문의하니 전기장판 하나 더 가져다주며 그냥 자라네요 아침에 일어나서 코가 막혀 휴지를 쓰려고 보니 후지도 쓰던거 그대로 구겨 넣어놔서 무슨 이런곳이 있나 했습니다 다시는 안갈것 같네요 청결도 안좋고 방도 춥고 사장님 말하시는것도 그냥자라니 어이가 없네요,0,4년 전
y_134_169,전주 아미르,무등산모형,출장을 왓습니다. 여기는 주차가 편하고 좋군요. 가격도 저렴하고 깔끔한것이 오기 딱 좋은 숙소입니다. 물도 잘 나오고 전기도 잘 들어오고 이런 추운 겨울날 가장 필요한 전기장판도 있네요. 출장을 왓습니다. 여기는 주차가 편하고 좋군요. 가격도 저렴하고 깔끔한것이 오기 딱 좋은 숙소입니다. 물도 잘 나오고 전기도 잘 들어오고 이런 추운 겨울날 가장 필요한 전기장판도 있네요. 출장을 왓습니다. 여기는 주차가 편하고 좋군요. 가격도 저렴하고 깔끔한것이 오기 딱 좋은 숙소입니다. 물도 잘 나오고 전기도 잘 들어오고 이런 추운 겨울날 가장 필요한 전기장판도 있네요. ㅜ,5,4년 전
y_134_170,전주 아미르,Bigboss89,"모텔에서 잠 자고 나왔는데 동선파악을 하지 않으시나 나올때까지 아무것도 없었는데 침대에 피가 묻어있다 수건에도 묻어있다 하시는데 어이가 없네요 손해배상 하라고 하시지를 않으시나 결국 3만원 보냈는데 좋은 소리는 안하네요 쓸데없는 참견에 왜 잔소리까지 들어가면서 숙박해야되는지.. 시설, 서비스, 여건 다 별 하나 주기도 힘드네요 절대 가지마세요!!",0,2년 전
y_134_171,전주 아미르,서른여덟살걸신,드갈때 약간의담배냄새가났지만 괜찬습니다 저렴하게 잘이용했고 음료수가있으면좋겠네요 물이랑잘나오고 잘쉬다왔습니다 드갈때 약간의담배냄새가났지만 괜찬습니다 저렴하게 잘이용했고 음료수가있으면좋겠네요 물이랑잘나오고 잘쉬다왔습니다,5,3년 전
y_134_172,전주 아미르,1227491,전주에 출장 왔습니다 주차 시설도 넓은 편이구 시설도 무난합니다 가성비 괜찮은 숙박시설 입니다 사장님도 친절하시고 주위 환경도 조용하니 괜찮습니다 자주 이용하도록 하겠습니다 감사합니다,5,3년 전
y_134_173,전주 아미르,10023247,"아무리 싼 가격이지만 기본적으로 청소가 안 되어있어서 최악이었어요 수건 있는 곳에 머리카락, 털, 먼지 있고 바닥은 제대로 쓸지도 않는지 막 밟히고 화장실 수건걸이에도 털있고 세면대 물도 잘 안 내려가고 젤 심한건 들어가자마자 담배 냄새가 너무 심하게 났어요 여태 가본 숙소 중에 제일 최악이어서 안 자고 나왔습니다",0,5년 전
y_134_174,전주 아미르,아나키스트21,가성비 대비해서는 다른 숙박업소들에 비해서 괜찮은 가격이라고 생각합니다. 주변에 둘러보면 먹거리도 적잖게숙박할때는 있는거 같아서 그 점이 마음에 든다고 생각합니다.다음에도 또 방문할께요,5,1년 전
y_134_175,전주 아미르,소*****,제발 사장님 전자렌지좀 비치해주세요 전자렌지도없어서 카운터 안에서 눈치보며 부탁해서 돌려달라고 하면 뒷통수가 간지러워서요...그리고 퇴실 시간이 12시인데 제발 11시조금넘어서부터 전화해서 나가라고하시지좀말아주세요 그런것좀 개선하세요,5,3년 전
y_134_176,전주 아미르,흑사만다,직원과 함께 묵었는데 가성비가 좋은 곳이였습니다.,4,3년 전
y_134_177,전주 아미르,스넥바7,"일반룸 사용했어요.시설 모두 사진과 동일하고 청결한게 인상적였네요.웰컴 스넥으로 캬라멜 팝콘도 맛났고,주변 맛집질문에 너무나도 열성적인 조언에도 넘 감사했고요.시설,가격,서비스 모두 굿굿굿였어요",5,9년 전
y_134_178,전주 아미르,사람사는세상은,"오랫만에 전주여행와서 첫날, 늦게 도착했지만 더없이 편하게 쉬었습니다. 사장님 너무 친절하시고 잘해주시네요. 감사합니다.",4,7년 전
y_134_179,전주 아미르,이정균2,최악의 숙소네요 넷플릭스 안된다고 이리가라 저리가라 하고 모텔 청소하기 편하라고 수건 한곳에 모아 놨는데 바닥에 수건 없다고 수건 도둑으로 몰아 세우네요 찾아 보지도 않고 손님한테 전화해서 다짜고짜 수건 도둑이 되었네요. 수건도 깨끗하지도 않더만 그 수건을 누가 가져간다고 어이가 없어서 경찰에 신고 할려다가 나이드신 분이라 참고 있다 이렇게 글만 남김니다. 최악의 숙소 입니다.,0,2년 전
y_134_180,전주 아미르,전국모텔투어중,이불이 얼룩지고 청결상태는 좀... 가성비는 좋은 편임. 어플이 2-3천원 저렴. 어플에서 결졔되어도 방이 없다고 함. 강제 업그레이드형 근데 준특실도 시설이 낙후되서 의미없음. 싼 맛에 불편해도 가는 곳,1,2년 전
y_134_181,전주 아미르,쏘가르시아,저렴하고 깔끔하고 주차장완비에 편안하게 이용했습니다 평일이라 조용하고 쾌적하게 이용했습니다 주변에 편의점도 있고 배달시켜먹을곳도 불편하지 않을정도로 있습니다 다음에 출장가면 또 방문할게요,5,2년 전
y_134_182,전주 아미르,5803753,예약하고 갔는데 예약목록확인도 안해보고;; 예약마감했는데 무슨 예약이냐고 그러던 사장님 확인만 해보셨어도 새벽3시에 고객한테 헛소리는 안하셨을텐데... 기본은좀 지키시면서 장사하셔야겠네요;; 다시는 안갈게요^^,0,6년 전
y_134_183,전주 아미르,악한대역,친절함에 감사합니다.,4,1년 전
y_134_184,전주 아미르,6784859,저렴한 가격에 깔끔한 숙소를 예약할수 있어서 참 좋았고 전주에 오면 자주 이용할것 같다. good!,5,7년 전
y_134_185,전주 아미르,눈빛퀸카,처음 이용했는데 방 컨디션 최악에 물 수압 엄청 약하고 쩌든 담배냄새에 수건 더럽게 사용했다고 세탁비 3만원 청구하네요 드러워서 다신 안옵니다 싼곳은 이유가 있어요 차라리 돈 조금 더 주고 다른곳 이용하세요 그리고 사장님 예의 갖추세요 ~,0,2년 전
y_134_186,전주 아미르,6260611,들어가자마자 좀 냄새가 나긴했는데 신경쓰이고 불편할 정도는 아니였습니다 티비는 좀 잘 안돼서 안봤어요 침대 푹신하고 따뜻한 정도 조절 가능한 점 좋았고 또 이모님께서 너무 친절하시고 잘 챙겨주셔서 편했습니다 체크 아웃 시간이 넉넉해서 푹 잘수있었던점도 좋았어요,4,7년 전
y_134_187,전주 아미르,38팰컨,싼가격이면 이용해도 무난해요 청결은 모르겠네요,3,3년 전
y_134_188,전주 아미르,즐거운여행을꿈꾸며,청소를 안하신듯 합니다 여기저기 털 가득 면도 뚜껑은 좌변기에 욕실통에서는 휴지,0,2년 전
y_134_189,전주 아미르,딸기모찡,숙박비용이 저렴해서 유심히 보다가 예전에 한번 방문했던게 기억나서 다시한번 방문했습니다. 사장님 친절하시고 방도 넓고 좋네요 먼지나 머리카락같은건 딱히 없었는데 바닥이 살짝 끈적거리는 느낌이 있었습니다. 슬리퍼 비치해주셨으면 더 좋을것같아요~ 딱히 맘에안드는부분없이 전체적으로 괜찮아서 다시 방문할 것 같네요,4,7년 전
y_134_190,전주 아미르,일광해,여기어때로오면 만육천원남는다고 저희한데왜투덜되는지 기분이나빳습니다 그리고 이불에는 이상한얼룩들과 화장실에는 각종 털과 머리카락까지 완전최악이엇네요 별하나도아깝습니다,1,4년 전
y_134_191,전주 아미르,4852836,급하게 떠난 전주여행이 잠깐 눈만 붙이고 갈려고 부랴부랴 저렴한데 찾아서 간 곳인데 생각보다 청결하고 이불도 호텔식 이불이라 편하게 묶고 가요~ 화장실은 조금 미흡했지만 이정도면 나름 만족하고 전주오면 또 이용할것 같아요^^,4,6년 전
y_134_192,전주 아미르,eilene,전주에ㅜ갈때마다 자주 들리는 모텔입니다. 가성비 댜비해서는 괜찮은 모텔입입니다. 안에 벙도 넓고 침구상태하며 실내도 깨끗하고요. 주변에 상권이 형성되어 있어..식당이나 편의시설 이용하기도 좋고요~~,5,4년 전
y_134_193,전주 아미르,조용하고푸른닭,좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요,3,3년 전
y_134_194,전주 아미르,덴트,출장을 자주 다니다보니 몇 번째이용하게 되네요~^^~~ 사장님 친절하시고요~^^ 가성비 괜찮아요~^^ 따뜻하고 잘 쉬었고요~^^ 수돗물 잘 나오고요~^^~~온수도 잘 나와요. 주차장 넓고 깨끗해요~^^,5,3년 전
y_134_195,전주 아미르,11756535,"프론트에 안계셔서 전화햇는데 어~ ,밑이야? 라고말하는 손님 응대에 당황햇구요 팝콘되어잇지도 않구 ㅎㅎㅎ 팝콘 없어요~ pc있는 방도 따로있구요ㅎㅎㅎ 화장실 곳곳에 (세면대,욕조) 머리카락인지... 붙어잇더라구요 방 형광등? 메인등? 깜빡깜빡하길래 눈 아파서 껐는데 나중엔 켜지지도 않더라구요 싼값을 한다고 하기엔 이정도 가격엔 다른데서 만족판곳이 있어서 애매하네요",2,5년 전
y_134_196,전주 아미르,한계원,가성비로는 좋습니다 전기장판 뜨시고 주차하기 편하고,5,3년 전
y_134_197,전주 아미르,트리플,두번째방문! 좋습니다!! 가성비 정말 최고!! 실제 사진 업 로드 합니다 추천추천!!,5,7년 전
y_134_198,전주 아미르,halo,묵었던 방의 시설은 욕실 냉온수 손잡이가 부러져있고 전체적으로 노후화된편이나 가격대를보면 감안할만한 상태이며 청결도 나쁘지는 않은편.주인 아주머니도 친절하시고 전주에 자주 오는데 싸고 편하게 묵을만해서 종종 이용할것 같음,4,7년 전
y_134_199,전주 아미르,2283182,친절하신 이모님~~~일단 주차장까지 나오셔서 반갑게 맞이해주시네요~~우리가조아하는 커피도 우릴위해 특별히 주문해주시고~~~ 라면까지 읔~~~~너무너무감사해용~~~~~~~역시 이모님의 친절함은 최고입니당~~~~~~어딜가도 이모님처럼 대해주시는곳은 없는듯해요~~~담엔 제가 맛난간식 싸다드릴께용~~~~,5,7년 전
y_134_200,전주 아미르,도레미파파파파,"9.2라는 평가 레알 ? 침대 시트 얼룩. 화장실 상태 메롱, 문 여닫을때 기막힌 효과음, 제기능 못하는 장식용 냉장고, 슈많은 미가입채널, 다음손님받으려는 주인아주머니의 발버둥",0,7년 전
y_134_201,전주 아미르,원도데크,출장오면 이용합니다..,4,1년 전
y_134_202,전주 아미르,eilene,잘 자고 왔습나디~~~~~~!!!!!!!!!!!!!@ 편안히.잘자고 왔습니다~~~~~~!!!!!!!@@@@ 다믕에 또 이용하겠습니다~~~~~~!!!!!!!!!!@@@ 사장님 사업 번창하이소~~!!!!!!!!,5,3년 전
y_134_203,전주 아미르,5648516,진짜 방들어오자마자 놀랐네요 너무 깨끗하고 넓어서!! 방값이 싸길래 기대안했는데 퀄리티굳굳!! 침대도 어마어마하게 넓네요~♥ 화장실도 깨끗하고 좋더라구용 팝콘도 맛있어요~~~ 잘쉬다갈게요~^-^,5,7년 전
y_134_204,전주 아미르,8957203,언제나 깔끔한 방에 잘 정비된 객실이라 자주 이용하게 되었습니다 저렴한 가격치고는 정말 좋은 방입니다. 허나 선호 대상은 여자분들 보다는 가족단위나 친구들과 사용 하시는게 좋고 주변에 먹자 골목형성으로 위치 이용의 용이성이 뛰어 납니다. 넓은 주차장도 넓고 좋습니다,5,3년 전
y_134_205,전주 아미르,아야오요우,시설은 조금 노후됬지만 괜찮아요 이불도 깔끔하고 물도 세병이나주시고 ㅋㅋ 냄새안나고 벌레만 없으면 되죠. 못한데도 많은데 숙박 3만원에 이정도면 괜찮다고생각합니다,4,5년 전
y_134_206,전주 아미르,popolee,"사장님이 너무 친절하시고 바닥도 뜨끈뜨끈 너무 편하게 잘지내고 왔어요! 가격도 너무 저렴한데 주변일대도 조용하고, 평소 수압이 쎈것만 쓰다가 수압이 조금 약해서 살짝 불편했는데, 그건 저만느낀거라서ㅋㅋ 가성비는 정말 최고에요! 재방문의사 1000000%입니다!!",5,7년 전
y_134_207,전주 아미르,암적색구이,두번째 이용해요 여기모텔이 다른특실보다 나은듯해요 좋은곳입니다 창문을 열으니 산도 보이고 아침에 공기가 맑게 느껴져서 좋았습니다 자주이용해요 다른곳보다 무언가 정이 갑니다,5,7년 전
y_134_208,전주 아미르,촉촉촉1,회사직원들과 방5개를 잡았는데 직원들 모두 만족하네요. 주변에 밥집들도있고 편의점도 바로 옆에 있어서 참 편했어요. 물수압도 좋코 침대도 청결하고 쿠션도 꺼짐이 없어 정말 편하게 쉬다갑니다,5,3년 전
y_134_209,전주 아미르,친트,302호실만가지마세요 방문키 없어요,3,1년 전
y_134_210,전주 아미르,현악산,절대 다시 가고 싶지 않다. 보일러 안 틀어주고 전기장판 있으니 된다고? 그리고 야간 전기 써서 11시에 보일러 들어 온다고 한다. 전주라는 도시에 기분 좋게 출장 와서 여기서 감기들고 짜증 난다. 생전 처음 댓글 쓰는데 소상인들 어려운 사정은 알겠지만 그래도 여기는 강력 비추한다.,1,3년 전
y_134_211,전주 아미르,황토색봉숭아,전주여행중 들린 아미르모텔 하루숙박하여보앟는데 아주 마음에 들었습니다 다음에 다시전주에 온다면 이곳에 다시 묵고 싶어집니다 주차장이넓어 우설 마음에 듭니다 그리고 욕조가 있어 반신욕하기 좋습니다,5,3년 전
y_134_212,전주 아미르,1094180,년말에 여자친구랑 전주 놀러갔다 여기저기 전화해보다가 전화로 예약가능하다해서 갔는데 너무 친절하시고 운전을잘못하는데 주차도 집적 해주시고 너무 친절하시더라구요ㅋㅋㅋ부족한거없이 푹쉬었다 갑니다 ㅋㅋ 다음에 또 갈께요ㅋㅋ기억해주세여ㅋㅋㅋㅋㅋ,5,9년 전
y_134_213,전주 아미르,전주감별사,프런트 사장님도 친절하고 깨끗한 객실 좋은 방컨디션 덕분에 편하게 잘 쉬다 갑니다. 머리카락이 좀 나온 것 빼곤 부족한 면이 없어 보이는 숙소 같습니다 앞으로 자주 이용하겠습니다~ 다음에 또 방문할게요.,5,3년 전
y_134_214,전주 아미르,4985378,사장님이 친절하셔서 기분좋게 사용했습니다. 다만 아쉬운게 있다면 새벽에 샤워하려고 했는데 바로 따뜻한 물이 안나오더라구요. 그리고 피곤할때는 몰랐는데 냉장고 작용소리가 좀커서 신경쓰였습니다. 이외에는 가격대비 가성비 최고라고 생각됩니다^^,5,7년 전
y_134_215,전주 아미르,장박사,방이넓고 주인님 친절하십니다 또저렴해서 좋아요,5,7년 전
y_134_216,전주 아미르,4853620,1. 시설..모텔이아니라 여인숙느낌이네요 리모콘으로 불끄고키고 하는게아닌 직접 스위치눌러서 끄고 켜야되며 에어컨에서는 냄새가납니다. 에어컨 가동중 2분에한번씩 거슬리는 소음이납니다. 솔직히 카운터에서부터 좀냄새가나기시작하고 엘리베이터 탑승하려들때는 80년대 영화에나오는듯한 느낌이듭니다.냉장고에는 석수3병끝...음료 한개두없네요.. 2.친절...그냥 딱 한가지만 말하자면 예약시간1시부터7시까지 대실끊고 자는데 6시10분에서20분에 콜옵니다. 주인할머니 왈 예약안받으려했는데 받았다 원래 다른손님 예약있으니 40분까지 나와라... 대실사용만 수십번인데 이런모텔(여인숙)은 처음이었습니다. 3. 마지막으로 카운터에서 충전기받고 들어가야됩니다. 방마다비치 안되어있다는데 콘센트꽂으려고 협탁밀다 기겁합니다.먼지가 층을... 다른모텔대실보다 1시간더줘서 갔는데 걍 한시간포기하고 다른데가는게 정신건강에 좋을듯합니다.,2,6년 전
y_134_217,전주 아미르,가칠가칠한치킨,저렴해서 오긴했지만 청결상태가 아쉬웠어요,2,3년 전
y_134_218,전주 아미르,두발짐승,시설이 너무 넓어서 너무 좋았습니다 여러가지 비품도 많이 있어서 너무 좋았습니다 넷플릭스가 있어서 너무 좋았습니다 유투브가 있어서 너무 좋았습니다 그리고 여러가지 인프라가 있어서 너무 좋았습니다,5,1년 전
y_134_219,전주 아미르,4490067,오늘역시 이모친절하시고 여가어때회원이라니까 선물도주시고 좋네요 집에오는기분입니다 여기가집인지 어딘지 헷갈리네요 앞으로도 자주오겠습니다!,5,7년 전
y_134_220,전주 아미르,달려보까,리모델링 숙소인거같구요 화장실은 리모델링안되잇어요 사장님 사모님친절하시구용 퇴실시간1시간더연장해주신거 감사드립니다 기분좋게이용햇습니다,4,6년 전
y_134_221,전주 아미르,epsky4836,객실 괜찮고 주차장 넓고 저렴한 가격에 좋습니다~~~ 가성비 최고입니다~~~ 단 주인아주머니가 좀 불친절하세요ㅠ 그래도 가격이 훌륭해서 출장와서 남자혼자 하루밤 보내기 좋습니다~~~,5,2년 전
y_134_222,전주 아미르,6282901,"우연치 않게 예약하여 오게 되었는데 건물 외관이 오래되어 반신반의 했는데 실내는 청결하고 나쁘지 않습니다 프론트에 커피 및 팝콘이 있어 팝콘 먹었는데 짭잘하니 맛있어요ㅋㅋㅋ 전기포트가 있어 컵라면도 먹을 수 있고 아, 큰 거울이 있어서 방이 넓직해 보이네요ㅋㅋ",3,7년 전
y_134_223,전주 아미르,2269434,리뷰가 좋고 가격에 놀라서 예약하고 와봤는데 최신 시설은 아니지만 베드 씨트도 청결하고 전체적으로 청결히 유지하며 손님을 받는 느낌을 받았습니다~가성비 좋습니다.,3,7년 전
y_134_224,전주 아미르,인긔쟁이,가격대비 정말좋았습니다 침구류 청결도를 가장우선시보는데 좋았구요 나름편의시설도 괜찮았고 다만 충전기가 안되서 몇번 왔다갔다했는데 그래도 사장님께서 너무친절히대해주셔서 연박을 해버렸네요 또 이용할겁니다^^,5,7년 전
y_134_225,전주 아미르,상파울루시멘트,자주 가는 곳입니다 움컨디션 보통이상입니다 주차시설이 좋고요 다른 곳보다 담배냄새가 적어서 저는 좋습니다 재방문의사 언제든지 있습니다 출장마다 짧은시간 긴시간 이용하기가 편합니다 곧 겨울이라 더 갈거 같네요,5,2년 전
y_134_226,전주 아미르,족형,시설이 막 좋거나 그러진 않지만..주변 다른 모텔 에 비해 친절하시구 가성비가 좋습니다~주차장도 넓은편이구 주변에 바로 공영주차장도 있고.하루 편히 자기엔 이정도면 충분히 괜찮은듯 합니다~굿!!,5,2년 전
y_134_227,전주 아미르,13203042,일단 여기어때로 예약하면 2층 싸게 주는대신 위생상태 이해하라는 식으로 안내하는데 커피포트 담배꽁초 에어컨 곰팡이는 이해 못 하겠어서 하도 심해서 바꿔준 방 비싼방이라고 생색 내는데 똑같거나 더 최악 ... 최악 중에 최악 이었음 20년쯤 된 노후 모텔 상태 기대하지 않고 싸게 하루 묵으실거면 가시고 조금 예민하시면 피하시는게.. 에어컨 자세히 들여다 보지마시구요 커피포트 열어보지마세요 곰팡이는 기본이구요 가운없구요 종이컵없고 살균소독실에 컵 썩어있음. 모텔 기본위생용품 칫솔 2개 콘돔1 클랜징폼1 이 시국에 치약도 같이 써야합니다. 일회용있냐는 질문에 타산이 안맞아서 못 쓴다는 대답 가본 모텔 중에 최악,1,3년 전
y_134_228,전주 아미르,1094237,여기어때로 방예약하고 전주 막걸리골목에서 술마시고 위치를잘몰라서 전화하니깐 사장님이 집적 대리운전까지 불러주시고 너무 감사했어요ㅎ 전주 놀러가서 맘편하고 기분좋~~게 놀다 갔네요ㅋㅋ,5,9년 전
y_134_229,전주 아미르,여기어때 이용 고객,변기 커버에 오줌 다 묻어있고 욕실 청소도 제대로 안되어 있고 별루 지만 가격이 싸니깐 그냥저냥합니다ㅎ,1,5년 전
y_134_230,전주 아미르,앙칼진소름,전주 아미르모텔 시간적 가격적 대비 착한가격 착한시간 늦게까지 쉬는 여유까지 참 좋아요 주위엔 먹거리가 마나서 조금만 나가두 골라먹을수 있어서 굿이죠 사장님 친절하셔서 넘 편햇구요 방구 깨끗하네요,5,2년 전
