id,name,nickname,review_content,rating,write_date
y_133_214,전주 투헤븐,알뜰한사기,거의 매년마다 가는 전주지만 모텔에서 묵은건 처음이예요 ! ㅠㅠ 근데 정말 모텔같지않은 분위기에 안마의자까지있다니 그것도 바디프렌드 ㅠㅠㅠ 장거리 운전으로 ㅜ 몸이 엄청 피곤했었는데 다 풀린느낌 ㅠㅠ 방도 엄청 넓고 ! 1층 카운터 앛에는 아이스크림이랑 토스트에 계란까지 ㅠㅠ 계란도 구운계란이더라구요 ㅠㅠ 아이스크림도 녹차마루부터 메가톤이나 와일드바디 이런 종류도 많구 ㅠㅠ 다음에도 전주가면 한번더 방문하고싶어요 잘 쉬다갑니다 !,5,7년 전
y_133_215,전주 투헤븐,여기어때 이용 고객,여기어때로 예약해서 쿠폰사용하고 포인트 사용해서 좀더 저렴한 가격으로 이용했네요 주말에 항상 여기에서 머무르는데 조용하고 깨끗한편입니다 한가지! 생수를 더 달라고하면 정수기에서 받으라는거 이건쫌 아닌듯 카운터에서 여자분이 꼭 그러시더라고요,5,4년 전
y_133_216,전주 투헤븐,낭만사나이2,깨끗하고 주차공간도 있고 주변에 음식점 많아서 좋습니다. 방안이 일단 청결해서 좋았어요 냄새도 안나고 화장실도 깔끔하고 전기장판있어서 따뜻하게 잤네요 사장님이 청소에 신경많이 쓰는듯함,5,1년 전
y_133_217,전주 투헤븐,은뚠이,디자인도 이쁘고 내부 구석청소까지 깔끔하네요:) 방도 환하고 pc와 침실이 구분되있어서 좋습니당! 사실 전화문의할때 사장님이 기분좋게 받아주셔서 너무좋았어요! 남자친구랑 기념일이라 전주여행 첫날인데 시작부터 기분이 너무좋네융:),4,7년 전
y_133_218,전주 투헤븐,리리자몽몽,"매번 오는곳이지만 금암동 숙소 근방 부근에서는 제일 좋아요 !!!! 일단 모든 방이 중문이랑 신발장 사이에 화장실이 있어서 화장실가려면 중문을 나가서 가야하는 구조라서 더 좋아요 *^^* 연인끼리나 친구끼리도 서로 프라이빗하게 소리가 안들려서 좋은,, ㅎㅎ 프론트에서 고데기 대여도 되서 여성분들 필요하시면 꼭 고데기 대여 해서 쓰세요 !!! 중간사이즈 판고데기에옹 ㅎㅎ 어메니티도 있을껀 다있고 화장실도 엄청 깨끗하고 깔끔합니다 !!!!! 1층에 팝콘이랑 아이스크림이랑 음료수도 있고용 마음대로 먹을수잇어요 넷플릭스도 되서 영화보기 개꿀입니다 ,, ㅎㅎㅋ",5,2년 전
y_133_219,전주 투헤븐,4480205,남자친구가 전주에 출장가서 놀러갔는데 터미널근처에있네요 객리단길데이트하구 잘쉬었습니다 로비에 토스트 커피 주스 아이스크림 팝콘 대박사건 너무좋네요 친절하고 주차장도있고 무엇보다 방도 깨끗 욕실도 깨끛너무좋네용 전주갈일있으면 또이용할것같네요,5,7년 전
y_133_220,전주 투헤븐,2520221,이 근처에선 가격 좋고 제일 깔끔한 것 같아요. 구석 높은 서랍장 위에 먼지랑 믹스 커피 봉지만 안 치워져 있었고 나머지는 깔끔했습니다. 인테리어도 최고 였구요. 다음에 또 오려구요.,4,8년 전
y_133_221,전주 투헤븐,12405467,저렴한 가격에 이만한 숙소 없다고 생각합니다 항상 잘 이용하고 좋은 댓글 남겼지만 오늘은 침대 청결 상태가 조금 아쉬웠습니다 ㅠㅠ침대 시트에 뭐가 만져지더군요 ㅠ앞으로도 이용할 고객으로서 개선 부탁드리겠습니다~~,4,4년 전
y_133_222,전주 투헤븐,박병장하이,항상 친절하고 깨끗해서 자주 이용합니다. 팝콘도 비치되어 있어서 좋아요.,5,1년 전
y_133_223,전주 투헤븐,64나5666,객실상태 : 10점만점 친절도 : 10점만점 주차공간 : 10점만점 객실상태는 우선 너무 마음에들었구요 정말 깨끗합니다. 사장님도 친절하셨어요 딱히 문의도 대화도 없었지만 처음 들어갈때부터 불편함?불쾌감 을 주지 않으셨기때문에 좋았습니다. 주차공간은 일단 제가갔을땐 널널했구 넓었고 불편함없었습니다. 객실은 정말 좋았어요 넓고 다만 간단하게 술? 먹는 테이블은 의자가 살짝불편했지만 전혀 문제 되지않습니다. 전주가면 또 이용하겠습니다,5,2년 전
y_133_224,전주 투헤븐,5260159,최신식 새건물에 인테리어~! 아주좋아요 안마의자도 좋고 욕실에 욕조가 없는거 빼고는 단점이 없네요 쾌적하니 좋아요~잘쉬고갑니다 프론트에 토스트랑 아이스크림도 실컷먹었어요 재방문의사100%입니다~~^^,4,7년 전
y_133_225,전주 투헤븐,여기어때용용이,직원분들 다들 친절하시고 객실도 깨끗하고 프론트앞에 아이스크림냉장고 있는것도 너무 좋았어요. 근데 제가 묵었던 객실만 그런건진몰라도 침대있는쪽 바닥이 한단높게 되있더라구요. 근데 그게 누웠다 일어나서보면 어두워서 그런지 표시가 잘안나서 화장실갈때 몇번 넘어질뻔했어요. 바닥에 야광스티커 같은거라도 붙여서 조취를 좀 취해주셨으면해요. 근데 그것빼곤 너무 완벽했습니다! 최고!,4,7년 전
y_133_226,전주 투헤븐,경포대진달래,청소.....너무 깨끗합니다. 편의시설 가까워서 좋습니다. 사장님 내외분 너무 친절하십니다. 주차장도 편리합니다. 1층에 커피와 팝콘 매실쥬스가 있습니다. 터미널과 식당들도 주위에 많습니다.,5,2년 전
y_133_227,전주 투헤븐,블랙러시안,객실 청결 부분이나 인테리어등은 역시 진짜 맘에들었는데 보일러문제인지 샤워기문제인지 물이 씻을수없을정도로 온도가 계속 바뀌어서 감기걸릴뻔했네요 그거말고는 따뜻하고 조용하고 깔끔하고 다 좋았는데 씻는건 좀 힘들었어요 겨울이니까 좀만 신경써주세여~,4,7년 전
y_133_228,전주 투헤븐,옴냠얌,전주가면 여기만 가여! 사장님도 저희 얼굴 다외우신거 같아요 ㅋㅋㅋㅋㅋㅋ 인테리어도 깔끔하고 위치도 터미널이랑 가까워요 일단 너무 깨끗해서 좋습니당 사장님도 엄청 친절하시구 아이스크림이랑 음료수랑 팝콘 토스트도 공짜에요!! 너뮤 좋아용,5,5년 전
y_133_229,전주 투헤븐,1114468,가격에 비해 서비스가 참 좋앗습니다 객실도 깨끗하게 청소가 잘 되잇어서 만족스러웟구여 ㅎㅎ 담에 터미널근처에서 숙박하게되면 또 이용하려구요,4,8년 전
y_133_230,전주 투헤븐,경*****,"남편과 자주 와요. 불편한것 없이 가격도 합리적이고 청결합니다. 주변에 터미널, 편의점, 술집, 커피숍, 식당등이 있어서 편의와 접근성이 좋고 중문이 있어서도 방음도 만족합니다.",5,2년 전
y_133_231,전주 투헤븐,1590665,아주 잘 쉬다갑니다. 준특실이용했는데요 방도 이쁘고 깔끔하고 컴퓨터도 2대여서 사용하기 편리했네요 . 화장실도 넓고 청결해서 좋았습니다,4,9년 전
y_133_232,전주 투헤븐,내사랑써니,친절하시고 시설관리를 잘해주시고 항상 체크하시면서 관리하시는 모습이 넘 좋아요,5,2년 전
y_133_233,전주 투헤븐,비오는저녁,좋은 환경에서 푹 쉬고 갑니다. 감사합니다♡,4,5년 전
y_133_234,전주 투헤븐,빨간맛초록맛,시설도 나쁘지 않았습니다,4,4년 전
y_133_235,전주 투헤븐,3515363,객실청소상태도 좋고 인테리어도 아주좋아요. 시설도 너무좋고 직원도 상당히 친절했습니다.욕실부터 전체적으로 정말좋앗습니다. 감사합니다,5,8년 전
y_133_236,전주 투헤븐,연어이다,"되게 깨끗하니 이용하기 좋았습니다. 인테리어도 깔끔하니 좋았습니다. 1층에 아이스크림, 팝콘, 음료수 등 제공되는 서비스도 있었습니다. 친절하고 서비스도 매우 만족스러웠습니다. 다음에도 또 이용할게요~",5,4년 전
y_133_237,전주 투헤븐,찡이집사,일단 전체적으로 방컨디션은 나쁘지않았습니다 단지아쉬웠던점은 안마의자 키패드부분이 끈적거립니다 그리고 메트리스가 단단합니다^^; 이건 개인차이니.. 그외에는 방이 넓찍합니다~! 넷플릭스도되고 스타일러도잘돌아갑니다~!,5,3년 전
y_133_238,전주 투헤븐,독립관닭고기덮밥,숙박 2번 이용 후기 모텔은 진짜 깔끔함 문제는 수압?? 미지근한 물로 씻다가 갑자기 찬물이 나오다가 다시 미지근한 그러다 진짜 뜨거우물이 나오고..ㅠㅠ 샤워하는데 어려웠어요. 이게 방 하나만 문제가 아닌듯 ㅠㅠ 다른방도 그래요. 모든게 만족인데 ㅠ 샤워 할때 물온도 조절만 유지됬더라도..ㅠ 다른건 다 만족해요,5,7년 전
y_133_239,전주 투헤븐,히야히야호,"일반실은 욕조 없는 방이 더 편해요(개인적으로)ㅎㅎ 컴퓨터 빠르고, TV도 크고 다 좋은데~ 오늘은 대실 끝난지 얼마 안 됐는지 담배 냄새가...ㅠ ㅠ 숙박 예약 된 방은 조금 일찍 빼주시면 좋을 거 같아요! 터미널에서 가깝고, 방도 넓어서 항상 잘 묵고 갑니다♡",4,8년 전
y_133_240,전주 투헤븐,3650808,급하게 온 전주여행에 숙소도 보다가 깨끗해 보여서 잡았는데 너무 만족하고 갑니다. 방 안에 전기장판도 구비되있구 방도 엄청 따뜻하고 깨끗했어요. 저는 먹진 못했지만 일층 로비에 식빵 딸기쨈 팝콘 계란 커피가 있었구요 친절했습니다 그리고 급하게 오느라 챙기지 못했던 고데기도 빌려주셔서 너무너무 기분 좋게 갑니다 번창하세용~ㅎㅎ,5,8년 전
y_133_241,전주 투헤븐,503번,평가 보고 방문했는데 역시 여기어때 믿을만 하다 싶었습니다. 오랜만에 같이 있는거라 좋았으면 했는데 별 만땅 드린대로 기대 이상입니다. 우선은 사실 숙박업소에서 가장 먼저보게 되고 가장 많이 따지면서도 동시에 기본적인게 청결인데 그 점에서 정말 나무랄게 없었구요. 가격도 합리적이라 마음에 드네요. 앞으로도 종종 이용하고 싶습니다 번창하세요!,5,9년 전
y_133_242,전주 투헤븐,샤워크림,자주 이용하고잇습니다. 위치나 가격. 이용할수잇는 시간모두 만족스럽구요. 디자인이나 청결도도 불만없이 잘 이용하다갑니다♡♡,5,8년 전
y_133_243,전주 투헤븐,옴냠얌,싸장님이 친절하고 좋어용 청결에 많이 신경쓰시는거같아여ㅎㅎ 위치도 터미널이랑 가깝고 좋습니당 화장실도 너모 깨끗해연 좋아염,5,5년 전
y_133_244,전주 투헤븐,응가응가빔,급하게 잡았는데 숙소 컨디션 좋았어요~~ 스탠다드인데도 방이 막 작지도 않았고 청소상태도 만족스러웠어요!! 근데 숙박하고 대실 연장할 때 미리 말해야될 것 같아요.. 청소하시는 분이 기다리신다고 전화오더라구요.. 물도 마지막에 냉수나와서 아쉬웠어요! 이건 바로 전화하면 된대요ㅎㅎ 그래도 사장님이 친절하게 대해주시고 저희 연장하는 것도 상황 다 봐주셔서 좋았어요^^,4,1년 전
y_133_245,전주 투헤븐,식물학습장통신,갑자기 잡게됐는데 깨끗하고 좋네요-! 다만 TV가 작동이 안돼서 불편했어요😢 연락하려다가 귀찮아서 그냥 안보고 말았네요..! 그점만 빼면 나머지는 불편한 점 없이 잘 이용하다가갑니다~~,4,3년 전
y_133_246,전주 투헤븐,또렷한벽화가,갑작스럽게 특실예약해서 갔는데 친절하시고 방도 깔끔하니 좋았습니다 다만 아쉬운 부분은 냉장고가 별로 안시원하더라고요 다른건 다 좋았습니다,5,7년 전
y_133_247,전주 투헤븐,4945948,3번째 이용합니다. 전주에서 손꼽히는 숙소내요. 토스트.찐계란.음료.아이스크림까지 있고요. 여주인님이 매우 친절하세요.,5,6년 전
y_133_248,전주 투헤븐,성이123,객실도 청결하고 로비에 먹거리도 풍부해 너무나 좋았습니다. 다만 503호이던가 트윈실 숙박했는데 샤워기쪽 온수 조절이 안되네요. 아무리 수온을 맞추어도 갑자기 뜨거운 물 나왔다가 차가운 물 나왔다가 하네요.,4,7년 전
y_133_249,전주 투헤븐,761860,출장때문에 전주에 자주오는데 안마의자 보고 바로 예약!! 방에 들어오자마자 감탄했습니다. 20여분 안마의자에 누워 피로를 풀었습니다. 앞으로는 여기만 올래요. 추천합니다!!,5,8년 전
y_133_250,전주 투헤븐,옴냠얌,사장님 넘넘 친절하구 좋아욤 고데기도 빌릴수 있어서 편하구 고속버스터미널로 도보 3분정도라 엄청 편리합니다용 시설도 깨끗해오옹,5,5년 전
y_133_251,전주 투헤븐,오타와견과,1. 윗층 새벽 5시까지 계속 물 쓰는 소리가 방안 전체를 울려서 힘들었습니다. 새벽 네다섯시까지 욕조 쓰는 소리가 방안 전체로 울려요 2. 방음 문제 : 윗층 층간 소음..신발 신고 걸어 다니는지 몇걸음 걷는지까지 또각또각 쿵쿵 거립니다 3.배수구 물이 안빠져요 밤에 샤워한물이 아침까지 안빠집니다 4. 물 수압 : 변기 수압은 물 두번은 내려야 정상적으로 내려갑니다 샤워기 수압도 많이 낮네요 5. 관리 문제 : 늦은밤 다른방에서 누가 잘 못 찾아왔는지 자고 있는데 초인종 누르고 문을 계속 쿵쿵 두들기며 문고리를 계속 돌리며 열려고 하더라구요 저는 전체적으로 잘 쉬지 못했습니다. 이날 숙박한 사람 문젠지 시설 문젠지 모르겠지만 새벽 네다섯시까지는 윗층 배수구 물소리에 신발로 쿵쿵거리며 돌아다니는 소리에 잠을 못잤어요. 전반적으로 서비스에 신경 많이 쓰신건 느껴지는데 숙박업소 기본에 충실하지 못해서 쉬지 못하고 밤새고 퇴실했습니다..,1,5년 전
y_133_252,전주 투헤븐,헐렁헐렁한종교,"1. 청결 상태가 좋았어요. 특히, 담배 쩌는 냄새가 안 나서 좋더군요. 2. 1층 로비에 음료와 팝콘이 있어서 팝콘 먹었는데 맛있더군요. 3. 특실 이용을 하였는데 안마의자가 있어서 너무 좋았어요. 다음에 그 근처에서 이용할일 있으면 또 이용해야겠어요.",5,7년 전
y_133_253,전주 투헤븐,리리자몽몽,"항상 갈때 마다 좋았어요 ^^ 퇴실도 1시이고 위치도 좋고 주차장도 넓고 객실도 넓고 방이랑 신발장 사이에 화장실이 있어서 화장실 소음도 적고 화장실이 독립적이라서 좋았어요 ,, 간혹 화장실이 그냥 유리문으로만 된곳을 안좋아해서 ㅠ,, 만족입니다 ㅎㅎ",5,4년 전
y_133_254,전주 투헤븐,snhigi1004,일단 구조가특이해서 굿. 원룸이나 펜션온 기분이라 놀러온듯 굿. 침대있는쪽 인테리어가 텐트같이 아득함과안정감이 느껴져서 굿. 에어컨이 봐로 쐬지않게되있어서 굿 피시공간도 커플피시방 느낌 굿. 수압굿. 조명굿. 작은공간이지만 구조활용 칭찬 스타일러 최고,5,6년 전
y_133_255,전주 투헤븐,766202,"시설,청결,인테리어,기타서비스(간단한식빵,쨈,계란등) 너무 만족 했어요 근데 더 대박인건 대실이 만오천원 전주오면 이제 여기만 갑니다ㅅㄱ~ 무인텔이라 친절도흘 평가하긴 좀..그럼 이만",4,8년 전
y_133_256,전주 투헤븐,1978686,리뷰 포인트주고 쿠폰주고 해도 귀찮아서 안쓰는데 써야겠어요. 사장님 친절하시고 무엇보다 맘에든건 침대시트가 빳빳 새것 같아보여요. 베개커버도 풀먹인것처럼 빠빳하고. 인테리어도 깔끔하고요. 청결중요하신분들은 초강추. 잘쉬다갑니다. 대박나세요^^,5,9년 전
y_133_257,전주 투헤븐,GC14801631092,시설 자체가 엄청 좋은 건 아닌데 침대 위에 전기장판두 있고 화장실 청소도 깨끗하고 수건이랑 가운도 깨끗해서 청결하단 느낌을 받았어요 . 또 있을 건 다 있어서 아늑하게 쉬다 왔네요,4,8년 전
y_133_258,전주 투헤븐,급속한무늬,툭숙실인데 사진에 있던 욕조는 없지만 너무 잘 보내고 갑니다 입구에 아이스크림도 있고 에이드도 있고 커피도 있고 없는 게 없었어요 들어가니 방도 넓고 피씨방처럼 의자에 컴퓨터도 있고 세면도구도 가득했어요ㅎㅎㅅㅎ 넷플릭스로 영화 드라마도 보며 알찼습니다 방음은 좀 안됐지만 넓고 고요해 찐순간이었숩니다 병따개도 방안에 배치되어 있다면. 좋았을것 같습니다 굿이었읍니다,5,3년 전
y_133_259,전주 투헤븐,2783709,일반실은 욕조 있는 방과 아닌방이 있어요 여기 어때로 예약하면 임의로 배정되어서 사장님께 문의 드리면 바꿔주시네요 구운계란도 있고 아이스크림도 있고 식빵도 있어용 조식해결하고 갑니다 로비에 고데기듀 빌려주신다고함 굿굿,5,8년 전
y_133_260,전주 투헤븐,초절정미남꽃,시설도 좋고 넷플릭스도 되고 너무 좋아요,5,2년 전
y_133_261,전주 투헤븐,7364784,직원 분도 엄청 친절 하시구 인테리어도 너무 예쁘고 시설도 넘 좋아서 놀라고 청결에 두번 놀라고 갑니당 ~ 전주 올 때마다 믿고 이용 하는 투헤븐 !!! 대박나세요 ^^,4,6년 전
y_133_262,전주 투헤븐,2046740,10시에 예약했는데 빈방이 없어서 15분 정도 기다렸어요 로비에 먹을 거리가 많아 먹으면서 기다렸고 일반실로 예약했은데 준특실 같았어요 침대가 두개가 있더라구요 급하게 청소를 하신건지ㅠ 침대 아래에 머리카락도 많이 떨어져있고 침대와 창가벽 사이에 머리카락 먼지 거시기털 좀 있더라구요 선풍기도 좀 먼지가 많아서 아쉬웠고 방 불빛이나 환기나 화장실은 다 만족스러웠어요. 컴퓨터도 빠르고 청결부분이 아주 약간 실망스러웠네요^^;,3,8년 전
y_133_263,전주 투헤븐,김천누구,"잘 쉬고 좋은시간보내고. . . 가격이.착하고. . . 비교적 깨끗하고. .욕조가 없어서 아쉽긴하지만 . . . . . ,다른건물과 마주하고있어서 더운데 창문을. . . 근데 큰문제는 아닌. .",5,3년 전
y_133_264,전주 투헤븐,냉기작열,가던곳이 만실이라서 급하게 예약했는데 가던곳보다 좋아서 자주 이용하게 될것같습니다 컨디션 다 좋구요 수압도 좋고 화장실이 객실처럼 넓습니다 다음에 또 찾아가겠습니다,5,1년 전
y_133_265,전주 투헤븐,히야히야호,"준특실 예약했는데, 방이 없어서 305호 트윈실 이용했어요~! 방 크기나 구조는 특실과 같은 거 같았어요~! 자주 이용하는 곳인데, 항상 깨끗하고 쾌적해서 좋아요~~ 그런데 고데기가 특실에만 있는 건 살짝 아쉬워요ㅜ ㅜ~ 준특실에도 있었으면 좋겠습니다!ㅎㅎ 가운, 수건 다 깨끗하고 일회용품도 잘 구비되어 있어요~! 이번에도 만족스럽게 묵었습니다!^_^~",4,8년 전
y_133_266,전주 투헤븐,BluRose,객실도 생각보다 넓었고 컴퓨터도 비치되어 있는게 좋았습니다. 침대도 취침하는데 편한 것으로 적절히 푹신해서 만족했습니다. 로비에서 간단하게 먹을 거리도 있다는 것도 장점으로 봤습니다.,5,4년 전
y_133_267,전주 투헤븐,더운소대장,청결상태도 양호한편이고 주말마다 이용하는데 편하고 조용해서 좋아요 사장님도 친절하시고 1층로비엔 토스트와팝콘 아이스크림이 구비되있어요 자주 이용해서그런지 이곳이 편안하고 좋습니다,5,3년 전
y_133_268,전주 투헤븐,옙V,터미널이랑 가깝고 꺽어서 바로 주차장이 잘 보여서 좋아요~~ 그리고 또 좁지 않은것도 장점이에요!! 객실에 있는 동안 주변 소음도 잘 안들렸고 다음에 다시 방문하려고요!!!!!!!,5,2년 전
y_133_269,전주 투헤븐,루이언닝,전반적으로 정말 가성비 굿이다 개인적생각으로 침대 하나만 바뀌면 넘나 완벽할것같다 딱딱이 침대ㅠㅠ 청소상태 욕실수압 등등 좋아요 숙소 바로앞 편의점있어 편리하고 좋아요!,5,2년 전
y_133_270,전주 투헤븐,1465211,여기 매우좋네요 사장님이 친절하시구여요 서비스며 방분위기 청결상태 매우좋네요 타지역에서 놀러왔는데 검증된 숙박업소입니다 많이 이용하세요~~^^! 매우 좋아요!!!잘쉬다갑니다,5,8년 전
y_133_271,전주 투헤븐,1880498,시설 만족 가격 만족 서비스 만족 방도 넓고 깨끗하고 가격대비 짱 다만 컴이랑 티비랑 연결이 안된거 같아서 영화보기 아쉬웠어요,4,8년 전
y_133_272,전주 투헤븐,자객2,오래간만에 가 봤는데도 여전히 만족스럽네요 젤 싫어하는 담배냄새가 전혀 나지않아 긴 시간은 아니지만 편안하게 쉬었다갑니다~ 숙소는 머니머니해도 냄새가 안나야 최고라 생각합니다 지금처럼만 해주세요~^^,5,4년 전
y_133_273,전주 투헤븐,1968190,조식도 있고 시설도 매우 깨끗합니다. 전기장판이있어서 등이 매우 따듯하게 잘 수 있습니다. 굿,5,8년 전
y_133_274,전주 투헤븐,1998489,전주여행가서 숙박했었는데 위치도 나쁘지않고 무엇보다 청결상태가 마음에 들었고 거기계신분들도 친절하셔서 좋았구요 여자친구도 마음에 든다해서 더 좋았던것 같습니다!,5,8년 전
y_133_275,전주 투헤븐,전격적인캐스퍼,넷플릭스도 생겨서 이제 여기만 올려구요!,5,4년 전
y_133_276,전주 투헤븐,여기어떨까용,리모델링을 깔끔하게 잘한거 같아요~ 화장실이 커서 약간 쌀랑하긴해요 ㅎㅎ 토스트 커피 팝콘도 있어서요 ㅎㅎ 간식이나 조식으로 챙겨 먹기도 괜찮습니다 맞은편에 바로 편의점도 있어서 필요한 물품도 구매하기 편리합니다 잘쉬었다가 갑니다 ~~^^,5,1년 전
y_133_277,전주 투헤븐,최떠돌이,시설도 좋고 방도 좋아요 단점은 냄새가 많이 나요 비가와서 그런건지 약간의 냄새가 나요ㅜㅜ,5,5년 전
y_133_278,전주 투헤븐,궁디잉,잘 쉬었다가 가요~~~~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 다음에 또 방문 할게요~~~~~~ ㅇㅇㅇㅇㅇ,5,3년 전
y_133_279,전주 투헤븐,3962246,담배냄새가살짝나긴했지만 이정도면만족합니다!ㅎㅎ,4,8년 전
y_133_280,전주 투헤븐,3122586,서비스도 전화잘받아주시고 시설은 신축디자인에 객실 청결도 굿. 다좋은대. 일반객실 사진에는 욕조가있는대. 실제로 왔는대 없다는점 아쉽내요,5,8년 전
y_133_281,전주 투헤븐,히야히야호,"506호 준특실 묵었습니다! 등록된 사진이랑 똑같아요!!! 리모델링해서 깨끗하고 방구조가 좋았어요~ 화장대도 사용하기 편하게 되어있고, 드라이기도 잘 됐어요ㅎㅎ 그리고 컴퓨터도 빠르고, 영화도 무료로 볼 수 있었어요!>.< 편하게 잘 쉬다 왔습니다~ 다음에 또 묵을 예정입니다!!!",4,9년 전
y_133_282,전주 투헤븐,84452,신축건물이어서 깔끔하고 객실안도 깨끗하고 좋습니다. 로비앞에 먹을것들도있어서 아이스크림이랑 먹었거든요 기분좋게 잘 이용했습니다. 담에도 이용해보려구요~ 좋은 객실 부탁드려요~~~~~~~~~~~~~~~~,4,9년 전
y_133_283,전주 투헤븐,7404181,시설이 깔끔하고 친절하네요 팝콘 빵 등 먹을거리도 있네요 잘 쉬다가요,5,6년 전
y_133_284,전주 투헤븐,휘낭시에화장실,친절하고 방도 깨끗해 좋았습니다~!,5,2년 전
y_133_285,전주 투헤븐,3056738,조식 빵도 너무 맛있었구 ㅜㅜ 다들 다착하셨어용ㅜㅜㅜㅜ 청결도 짱!,5,6년 전
y_133_286,전주 투헤븐,여기어때고객님,직장과 가까워 자주이용하는 숙소입니다ㅎㅎ 친절하시구 깔끔하고주차공간도 넓고 좋아용~~ 잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당잘쉬었다갑니당,5,1년 전
y_133_287,전주 투헤븐,싱긋싱글,잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 다음에도 또 이용하도록 할게요 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 다음에도 또 이용하도록 할게요 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 다음에도 또 이용하도록 할게요 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 잘 쉬었다가 갑니다 다음에도 또 이용하도록 할게요,5,1년 전
y_133_288,전주 투헤븐,김천누구,"기분좋게 매주이용하고있어요. .가성비나와요. . 그리고 아이스크림도 공짜로주고요. . 주차장있고요 주변모텔촌이라서 조용하고 바로앞에 편의점도 있어요. . ,참 좋아요. . 오늘도 오천원 할인 받아서 삼만오천에 하루 잘수있어요. .",4,3년 전
