id,name,nickname,review_content,rating,write_date
y_27_215,전주 호텔아지트 서신롯데점,GC15001162864,가끔 이용하는데 청결하고 좋아요,5,7개월 전
y_27_216,전주 호텔아지트 서신롯데점,로얄샬루트62,업무상 주에 1번은 이용하는것 같네요... 좋은 숙소입니다.,5,11개월 전
y_27_217,전주 호텔아지트 서신롯데점,로얄샬루트62,업무상 주에 1번은 이용하는것 같네요... 좋은 숙소입니다.,5,11개월 전
y_27_218,전주 호텔아지트 서신롯데점,로얄샬루트62,업무상 주에 1번은 이용하는것 같네요... 좋은 숙소입니다.,5,11개월 전
y_27_219,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,너무 잘 쉬다가 갔ㅇㅓ요‘ㅎㅎ,4,8개월 전
y_27_220,전주 호텔아지트 서신롯데점,차우지,전망좋아요 깔끔해요.,5,9개월 전
y_27_221,전주 호텔아지트 서신롯데점,판이한오웬,역시단골집아지트 잘쉬고갑니다,4,7개월 전
y_27_222,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,굿굿굿 자주이용합니다 ㅎ,4,12개월 전
y_27_223,전주 호텔아지트 서신롯데점,신사토박이,갑자기 잡은 숙소 나름 편안하고 좋았습니다.,5,8개월 전
y_27_224,전주 호텔아지트 서신롯데점,농심너구리,객실이 깔끔하고 공간도 여유로워서 좋았어요ㅎㅎ,5,10개월 전
y_27_225,전주 호텔아지트 서신롯데점,켄자스시티매미고,다시와도 또오고싶은 곳이에요,4,6개월 전
y_27_226,전주 호텔아지트 서신롯데점,곤지암리조트뜸,깨끗하고 친절하시고 잘쉬었다갑니다,5,7개월 전
y_27_227,전주 호텔아지트 서신롯데점,간드러진지도자,전반적으로 깔끔함 가격이 좀비쌈,5,6개월 전
y_27_228,전주 호텔아지트 서신롯데점,나*****,항상 이용하는 곳인데 너무만족스러워요.,5,7개월 전
y_27_229,전주 호텔아지트 서신롯데점,소금강아이콘,좋습니다. 서신동에 가면,5,6개월 전
y_27_230,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘자고 갑니다~~^^,5,9개월 전
y_27_231,전주 호텔아지트 서신롯데점,홍대통역가,깔끔하고 편안하게 쉬기 좋습니다,5,6개월 전
y_27_232,전주 호텔아지트 서신롯데점,Sodaboy,출장간 잘 이용했어요 깨끗하고 좋아요!,5,10개월 전
y_27_233,전주 호텔아지트 서신롯데점,정직하고강렬한궤도,청결하고 친철하시고 다시 또 방문 하겠읍니다,5,10개월 전
y_27_234,전주 호텔아지트 서신롯데점,홍대통역가,상당히 깔끔하고 편안합니다,5,6개월 전
y_27_235,전주 호텔아지트 서신롯데점,여름이좋으,매번 잘쉬다 갑니다 청결해서 좋아요~~!!!,5,10개월 전
y_27_236,전주 호텔아지트 서신롯데점,어때여깅깅,잘쉬다갑니다 수도하세요,4,9개월 전
y_27_237,전주 호텔아지트 서신롯데점,술짱구,잘 쉬다 갑니다.!!!,5,8개월 전
y_27_238,전주 호텔아지트 서신롯데점,딸기케크,지난번엔 문 열자마자 꾸리꾸리한 냄새났는데 이번엔 쾌적하고 깨끗했습니다 컨디션이 그때그때 다른것같아요,4,1년 전
y_27_239,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘쉬다가 왓네료 ㅎㅎㅎ,5,11개월 전
y_27_240,전주 호텔아지트 서신롯데점,악귀진이,전주 서신쪽에가면 항상 애용하는 곳입니다 넓고 깨끗하고 pc까지 이용이 가능하고 주차시설까지 잘되어 있어서 서신동쪽에 방문하면 무조건 가게됩니다 이번에도 편희 잘쉬다 갑니다~~~^^ 다음에 또 이용하겠습니다,5,1년 전
y_27_241,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘쉬다가ㅜ갓아요 ㅎㅎㅎ,5,9개월 전
y_27_242,전주 호텔아지트 서신롯데점,차우지,깔끔하고 담배냄새없이 좋아요,5,8개월 전
y_27_243,전주 호텔아지트 서신롯데점,시대마눌,사진을 못찍었네요 롯데백화점 바로옆에있어요 위치좋고 깨끗하고 넥플릭스도 돼요 칫솔 치약 폼크린싱이랑 샤워용품 다있어요,5,9개월 전
y_27_244,전주 호텔아지트 서신롯데점,akdlakdl,깔끔했어요. 잘 쉬다 갑니다~,5,12개월 전
y_27_245,전주 호텔아지트 서신롯데점,tjdqhrlove,깔끔하고 편안하게이용했어요,5,9개월 전
y_27_246,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘 쉬다 왓어요 ㅎㅎㅎ 숳,5,11개월 전
y_27_247,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,편하게 잘 쉬다왓어요 ㅎ,5,9개월 전
y_27_248,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘 자고 나왓어용ㅎㅎㅎ,5,9개월 전
y_27_249,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,너무 잘 쉬다가 갔ㅇㅓ요‘ㅎㅎ,5,8개월 전
y_27_250,전주 호텔아지트 서신롯데점,욤뇸욤욤뇸,전주에서 모텔 호텔 중에 롯데백화점 근처에 있는 숙소들이 가장 깔끔한 편인거같아요! 편안하고 조용합니다 :),5,9개월 전
y_27_251,전주 호텔아지트 서신롯데점,뽀송현,다음에도 꼭 가겠습니다 전에도 2번정도 방문했을때 깨끗하고 좋은 기억이있어서 다시 숙박잡고 잤는데 너무 쾌적하고 좋았습니다 침구도 깨끗햇구요,5,8개월 전
y_27_252,전주 호텔아지트 서신롯데점,김모나,두 아가와 잘 쉬다 갑니다😀😀,5,9개월 전
y_27_253,전주 호텔아지트 서신롯데점,lovemadar,너무 좋습니다 잘쉬다 갑니다,5,6개월 전
y_27_254,전주 호텔아지트 서신롯데점,판이한오웬,오늘도역시굿 청결상태도 굿,5,11개월 전
y_27_255,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,좋았급니다ㅜ에어컨이 빨리 시원래졋으면 ㅎㅎ,4,11개월 전
y_27_256,전주 호텔아지트 서신롯데점,적절한부대장,서신동 호텔 아지트 참 조용하고 좋습니다.,5,9개월 전
y_27_257,전주 호텔아지트 서신롯데점,단무지라면,좋았어요 좋았어요 짱짱짱 입니다,5,4개월 전
y_27_258,전주 호텔아지트 서신롯데점,Dillemma,깨끗하고 좋았어요 다만 쇼파가 일 인용 한개이고 간이 의자가 1개 있어서 둘이 마주 보고 앉아 있기에는 살짝 부족함이 있어 보였습니다 나름 디럭스룸인데,3,5개월 전
y_27_259,전주 호텔아지트 서신롯데점,이빨색끼,무인 체크인 가능한 부분도 마음에 들었고 숙소도 꽤나 깨끗한 편이라서 좋았습니다 다음에 또 이용하고 싶네요,5,5개월 전
y_27_260,전주 호텔아지트 서신롯데점,애플망고티,시설 좋고 전반적으로 많이 좋았습니다.,5,5개월 전
y_27_261,전주 호텔아지트 서신롯데점,날라서헤어핀,깨끗하고 조용해서 지내기 아주 좋습니다,5,9개월 전
y_27_262,전주 호텔아지트 서신롯데점,진솔되고편한도시,시설 전부 깨끗하고 좋았어요,5,8개월 전
y_27_263,전주 호텔아지트 서신롯데점,북극곰은추워,굿이에요 굿 아주 편하게 잘 이용하고 갑니다 다음에 또 올게유 ~~,5,8개월 전
y_27_264,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,깔끔해서 좋았습니다 잘 쉬었어요,5,1년 전
y_27_265,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,깔끔해서 좋았습니다 잘 쉬었어요,5,1년 전
y_27_266,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,너무 깔끔해서 좋았습니다,5,1년 전
y_27_267,전주 호텔아지트 서신롯데점,날라서헤어핀,깨끗하고 편안해서 좋았습니다,5,9개월 전
y_27_268,전주 호텔아지트 서신롯데점,판이한오웬,청결해서 자주이용합니딘,5,11개월 전
y_27_269,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘쉬다가 갑니다 ㅎㅎㅎ,5,9개월 전
y_27_270,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘쉬다가 갑니다 ㅎㅎㅎ,5,9개월 전
y_27_271,전주 호텔아지트 서신롯데점,한식pa,출장와서 지내기깔끔해서 좋았습니다,5,8개월 전
y_27_272,전주 호텔아지트 서신롯데점,여행너와나,숙소가 깨끗하고 주차장도 넓어요,5,5개월 전
y_27_273,전주 호텔아지트 서신롯데점,쉰하나나귀,너무깔끔하니좋랏습니다,5,1년 전
y_27_274,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,잘 쉬다가오 ㅎㅎㅋㅋㅎ,5,9개월 전
y_27_275,전주 호텔아지트 서신롯데점,날라서헤어핀,출장오면 항상오는곳 깨끗하고 조용해서 좋습니다,5,9개월 전
y_27_276,전주 호텔아지트 서신롯데점,민첩한웰시코기,리모콘이 고장나있엇어요,3,3개월 전
y_27_277,전주 호텔아지트 서신롯데점,켄자스시티매미고,항상 청결하고 좋습니다.,5,10개월 전
y_27_278,전주 호텔아지트 서신롯데점,쵸*****,바빠서 조식은 못먹었지만 조식도 있었고 방도 깔끔했어요! 서신동에서 숙소 잡고싶을땐 여기가 지리적 위치도 좋고 이마트도 가까이 있어서 좋은것같아요~ 일회용 키트도 있습니다ㅎㅎ 넷플도 됨,5,1년 전
y_27_279,전주 호텔아지트 서신롯데점,탱크1399,너무나 사무적이다 쉬러왔을때 친절하면 피로가 확~풀릴텐데 아쉽다,2,11개월 전
y_27_280,전주 호텔아지트 서신롯데점,피곤해,,0,
y_27_281,전주 호텔아지트 서신롯데점,말똥한용기사,"방의 컨디션은 매우 만족할만 합니다. 담배냄새듀 전혀 나지 않았고, 관리가 잘 되어 있습니다. 에어컨도 추울만큼 잘 작동되었고 샤워기 온도도 잘 조절되었습니다. 다음에 또 방문할게요",5,1년 전
y_27_282,전주 호텔아지트 서신롯데점,피카튜추,좋습니다 굿입니다요 굿굿,3,10개월 전
y_27_283,전주 호텔아지트 서신롯데점,오복이또복이,수온 조절하는게 조금 아쉽더라고요,3,11개월 전
y_27_284,전주 호텔아지트 서신롯데점,김지순이,객실컨디션은그럭저럭좋았습니다 다만생각했것것보다조금협소하고... 조금습해서그런가...숙박업소특유의냄새가났습니다. 전밝은숙소를좋아하는편이라 제기준에는전체적으로많이어둑어둑한분위기였습니디ㅡ. 수압좋고욕조깔끔하게정리되어출장여독을풀긴좋았습니다,3,1년 전
y_27_285,전주 호텔아지트 서신롯데점,두철이와함께,대실로 자주 방문히는 곳입니다🤍🤍🤍 출장 시 피곤할 때 잠시 쉬고 가기 좋은 위치에 있어서 최고👍🏻👍🏻👍🏻👍🏻전주에 갈때마나 친절하게 응대해주셔서 마음 편하게 이용하고 있습니다 객실컨디션 너무 좋구요. 숙소에 들어가고 나면 기절 상태라 많은 것은 누리진 못하지만 전반적으로 좋습니다👍🏻👍🏻👍🏻👍🏻👍🏻,5,1년 전
y_27_286,전주 호텔아지트 서신롯데점,시야르,호텔아지트 처음 방문했는데 좋네요!,5,1년 전
y_27_287,전주 호텔아지트 서신롯데점,이쁜겅주,좋아요 깨끗햐요~~~,5,1년 전
y_27_288,전주 호텔아지트 서신롯데점,빵티쳐,전주 츌장으로 오게 되어서 여기 저기 찾다가 오게된 곳입니다. 주차장은 넓어서 여유가 있어 크게 불편한 건 없습니다. 주위 편의점도 그렇게 멀지는 않아요. 그래서 체크인하고 근처 편의점에서 요기거리 사가가 먹었습니다. 바로 근처 나이트 같은게 있는걸 봐서 번화가도 금방 갈 수 는듯 했어요 룸 전체적으로 깔끔하고 청소도 잘 되어있습니다. 침구도 깨끗하고 잠도 푹잘 수 있어서 너무 개운했습니다. 조만간 또 가야하는데 다시 예약하고 방문하겠습니다. 푹 자고 체크아웃 했습니다.,5,10개월 전
y_27_289,전주 호텔아지트 서신롯데점,청포도색아이,토요일에 가고 화요일에 또 갔네요ㅋㅋ 같은 방을 주셔서 좀 당황했지만 잘 쉬다갑니다. 이번엔 배달시켜서 먹었는데 배달도 나쁘지 않네요. 창도 커서 환기 시키면 음식 냄새도 금방 빠지고 좋습니다,5,1년 전
y_27_290,전주 호텔아지트 서신롯데점,띤총,주차공간이 넉넉해서 주차하기 간편했어요!!!! 화장실이 어마어마하게 커서 이용하기 편리했던거 같아요 창문을 열면 전주천(?)같은게 보여서 그냥 멍때리기 좋았어요ㅎㅎㅎ 그리고 고데기가 있어서 저처럼 앞머리가 있는 사람은 짐을 조금이나마 적게 가져갈 수 있으니까 좋았고 스타일러가 방에 있어서 요즘같이 더운날 옷을 뽀송하게 관리할 수 있어서 좋았답니다 가격대비 만족스러워서 다음에 이용할 수 있는 기회가 있다면 또 방문할 예정입니다!! 전주 가성비 숙소로 추천드려요:),5,11개월 전
y_27_291,전주 호텔아지트 서신롯데점,피동적인세상,깔끔한 느낌이에요~,5,1년 전
y_27_292,전주 호텔아지트 서신롯데점,여름이좋으,"바로 앞 전주천이 있어서 편하게 산책하기 너무 좋아요 산책로가 잘되어있습니다 산책하고 들어와서 쉬니깐 좋았어요 티비로 유튜브랑 넷플릭스 편하게 볼 수 있게 되어있어서 밤에 맛있는거 먹으면서 재밌게 지내다 갑니다 ott보는거 좋아하는분들에게 강추드려요 리모콘으로 에어컨, 티비, 조명 모두 조절가능해서 누워서 불끄기도 편하고 티비보기도 넘 편했어요.. 청소는 연박이면 말씀드려야 해주시는거 같아요 주차장도 넉넉해서 차가져오신분들 편하게 주차가능한듯 합니다",4,10개월 전
y_27_293,전주 호텔아지트 서신롯데점,여름이좋으,방은 괜찮은데 뭔가 꿉굽한 냄새가 나요 pc스탠다드방에서는 안나던 냄새인데 담배냄새인지 잘모르겠어요ㅠㅡㅠ 그부분 빼고는 다 좋았습니다! 다음엔 다른방으로 예약할거 같아요 1층에 전자레인지 있어서 간단하게 데워먹기도 좋고 조식도 있어요! 청소도 매일 깔끔하게 해주셔서 좋았습니다! 수건도 매일 4개씩 주시고 물도 두병있어서 넘 좋았어요 근처에 먹을곳도 꽤있어서 저녁먹기도 좋았습니다 바로 앞 전주천도 산책하기 좋아요!!! 근처에 출장있을때 또 들릴거 같아요,4,10개월 전
y_27_294,전주 호텔아지트 서신롯데점,소래포구어부,전주에 여러번 방문할때마다 중화산동쪽으로 숙소를 잡았는데 이번에 아지트로 처음 잡았는데 전반적으로 괜찮네요. 주차장 넓고 바로옆 롯데백화점이고 먹거리가 많습니다. 다만 조식포함이란 말은 빼시는게 토스트랑 커피만 있던데..ㅋㅋ,5,2년 전
y_27_295,전주 호텔아지트 서신롯데점,다이아하트,주차장이 넓어서 너무너무 좋았습니다... 일단 숙소에 들어가면 아담한 사이즈에 침대는 푹신하고요... 다만 출입문이 너무 가까워서 방음이 조금 불편했습니다... 딱 신발만 벗고 가는 정도입니다... 참고하세요... 화장실은 그래도 넓은편이어서 쓰시는데 무리없이 쓸수있고요 물수압도 나름대로 관찮았습니다... 그리고 변기는 비데라서 쓰기 편했습니다... TV는 OTT거의 다되고요 맘음대로 골라 볼수 있어 좋았습니다... 에어컨도 뒤쪽으로 있어 바람바로 안맞아서 괜찮아요 참고하세요,4,11개월 전
y_27_296,전주 호텔아지트 서신롯데점,하남검단산마운틴,좋아요 아주 좋아요~!,5,2년 전
y_27_297,전주 호텔아지트 서신롯데점,whdgkpower1,"전주출장와서 들렀습니다. 시설도좋고 금연방이라 담배냄새도 없어서 좋았습니다만, 같이 간 차장님하고 17시입실이지만 16시20분쯤 도착했는데, 차라리 17시까지 기다리라고 하시던지 먼 큰맘먹고 지금 들어가게한다는 둥 어쩌라는둥 계속 꿍시렁대셔서 기분이 안좋았어요",4,1년 전
y_27_298,전주 호텔아지트 서신롯데점,김대리3,"출장중 이용한 숙소, 뷰도 좋고 방도 좋습니다 아침에 간단하게 먹을수 있는 빵과, 계란, 주스도 함께 준비되어있고 뷰도 좋네요 내부도 깔끔하고 조용합니다 숙소 주변이 시끄러우면 잘때 신경쓰이는데 조용하게 잘 잤습니다. 침대에 전기장판도 있어서 은은하게 틀어놓고 꿀잠 잤네요 다음에 또 출장 오면 다시 이용해볼생각입니다 주차장도 아주 넓고, 직원분께서도 친절하게 알려주십니다 차량이 커서 항상 주차 고민인데, 너무 편하게 해결해서 기분이 좋네요 전주 오시는 분들있으시면 이용 해보시는것도 좋을것 같습니다 감사합니다",5,1년 전
y_27_299,전주 호텔아지트 서신롯데점,예스프리,"전주 서신동에 출장왔는데. 여기어때 보고 호텔아지트 서신롯데점을 예약하고 왔는데. 숙소도 깨끗하고 화장실도 환기가 잘되어있고, 샤워 수압도 좋네요. 창문 넘어로 천변 및 주변이 탁 트여있어 힐링되는 느낌이 들었습니다. 주변 소음도 많이없어 좋았는데, 객실 문이 이중문이 아니라서 오히려 객실 소음이 더 크게 들리는게. 조금 아쉬웠습니다. 딱 가성비좋은 모텔인것같아요 그리고 주변이 번화가라 음식 맛집들이 즐비하고, 주차도 공간이 넓어서 아주 편히게 주차했습니다 다음에 출장오게되면 또 예약하고 오겠습니다.",4,1년 전
y_27_300,전주 호텔아지트 서신롯데점,13196550,1. 리모델링을 해서 상당히 깔끔합니다 2. 입구부터 고급스러움이 나타납니다 3. 화장실도 크고 수압도 좋고 배수도 잘되고 호텔식 비데도 설치되어 있어 좋습니다 4. 티비도 중소기업이 아닌 삼성 스마트티비에 리모컨에 넥플릿스 유튜브 버튼도 있더군요(아쉽게도 넷플릿스를 안봐서 확인은 못했네요) 5. 여성분들 필수품 고데기도 있습니다 6. 담배냄새도 안나고 깔끔합니다 7. 침대메트리스도 하드해서 편하게 잤구요 8. 다만 방구조가 다른방과 달라 중문이 없어 복도를 통해 소음이 들어왔습니다(발자국소리 배달소리 문여는소리 타방소리등등등) 9. 컴퓨터 키보드에 LED가 있어 이거 빛으로 약간 잠 들기까지 불편한건 있었습니다 10. 재방문 의사 있습니다,5,4년 전
y_27_301,전주 호텔아지트 서신롯데점,오동포동한매미,<위치> 서신동ㆍ롯데 백화점ㆍ천변ㆍ덕진동 & 덕진광장ㆍ주변 식당 및 편의점 등 이동하고 숙소를 이용하는데 편리한 곳에 위치해 있습니다 <시설> 깔끔하고 주차도 실내라서 비나 눈의 영향을 받지 않아 이용이 용이합니다 <객실> 스탠다드방이라 그런지 생각보다는 작게 느껴졌으나 쾌적하고 상대적으로 화장실이 넓어요 하지만 객실 내부가 추웠어요 전기장판이 깔려 있어 침대 위는 따뜻했지만 공기가 차가워 방이 더 따뜻하면 만족도가 높을 것 같습니다 주인ㆍ직원 분들도 친절해요,4,1년 전
y_27_302,전주 호텔아지트 서신롯데점,채야누,"여기 진짜진짜 좋았어요! 3시간에 25,000원이라서 가격이 좀 비싸다고 생각하긴 했는데, 숙소 들어가서 만족했습니다 ㅎㅎ 우선 담배냄새 같은게 전혀 안났고, 가운이나 객실 상태가 전부 청결했어요! 주차장도 넓고 공간도 협소하지 않아서 차량방문 할 때 불편함이 없었습니다 ㅎㅎ 욕실도 좋아요! 투명 그런거 아니라서 민망할 상황 만들지 않고 들어가서 씻는게 가능합니다 ㅎㅎ 무한대실 상품 생기면 더 자주 방문할 것 같아요! 다음에도 재방문 할게요~ 만족했습니당 ㅎㅎㅎㅎ",5,1년 전
y_27_303,전주 호텔아지트 서신롯데점,딸기케크,종종 방문 합니다. 침대 편하고 의자 편하고 화장실 변기 수압도 쎄고 좋아요. 아쉬웠던점은 전 객실 금연이지만 룸에서 몰래 피는 사람이있나봐요 비흡연자라 문 열자마자 담배 꾼내가 나고 안나고 확 느껴지는데 이번엔 좀 나더라구요.. 그때그때 다른것 같아요.. 제지를 더 강력하게 해주셨으면 합니다. 추가로 프론트가 부재중이어서 벨 눌렀는데 여성분께서 노려보면서 오더라구요. 하고 계시던일이 있으셨는지.. 신경질적인 말투에 당황했습니다 ^^;; 안경쓰신 남성분은 친절하셔서 남성분 계신 시간대에만 방문 하고 싶을 정도에요 조금만 더 친절히 응대해주셨으면 합니다..,4,1년 전
y_27_304,전주 호텔아지트 서신롯데점,여기어때 이용 고객,구리시최고의 시설 적극추천 합니다 메니저님 진짜 친절하시고요 항상 자주가는 단골기억했다가 기억해주시는거 정말감사드립니다 시설도 가격대비 깨끗하고 크고 좋습니다 에어컨이나 난방시설도 진짜 좋습니다 특히 침대크기가 커서 좋고 침구도 면이라서 편하고 감촉도 좋습니다 무엇보다 요즘 넷플릭스가 되어서 시간 가는줄모르고 프로그램과 영화를시청할수잏습니다 특히 욕조가 큰방은 정말 ~~~목욕도 좋고 온수도 ~~잘나와서 이용시 적극추천합니다 인근에 음식배달점도 진짜 많고 배달시간도 짧으며 특히 근처에 편의점이 ~~~많아서 너무좋습니다 방음도잘되고 청소하시는분들도 친절해서 진짜 자주가지만 앞으로도 더욱 자주갈예정입니다 근처에 모텔도 많지만 가장 ^^♡젊은 층이!!! 많이 이용하고 인심좋고친절하고 메니저님이 너무좋으신 구리에서 손꼽히는 최고의 모텔입니다 제가 구리근처 모텔은정말많이 가봤지만 이렇게 친절하고 수건한장이라도 직접 갖다주시고 빨리 전화받아주시는곳은 없는것같습니다 적극추천합니다 또한 낮에 계시는 여자 메니저님이 매번 선호하는객실도 알아봐주시고 미리 배려해주셔서 너무감사드립니다 ~~^^♡ 친절하고 시설좋고 특히 가격대비 너무 좋고 깨끗한 팝호텔적극추천합니다 앞으로도 쭈~~~욱 자주 이용할것이며 항상 먼저 기억해주시고 꼭 좋아하는 객실로 우선배치 해주세요~~부탁드려요 너무너무 감사드립니다 이글보시면 아마도~~^^누군지 기억하실거에요 실명을 못올리는게 너무아쉬워요~~^^ 매번갈때마다 친절한서비스를 받을수있는 여기어때사이트만을통한 여러쿠폰을 적용받을수있는 구리시 최고의~~^^시설을적극 추천합니다 앞으로도 쭈욱~~영원히 이용할거에요 예약명보고 기억해주시는거 너무 감사드립니다 메니저님 복받으실거에요 여러분도 제 리뷰보시고 꼭~~팝호텔과 단골되시길바랍니다 적극추천합니다 특히 넷플릭스는 들어가시자마자 종일보시면최고입니다 최고 남자 메니저님 항상 먼저 알아봐주시고 기억해주시고 고객이 우선이니 편하게 쉬다가라고 얘기해주셔서 ~~너무감사드립니다 건강하세요 또 자주 뵙겠습니다 구리시 최고의시설적극 추천합니다,5,4년 전
y_27_305,전주 호텔아지트 서신롯데점,헬로우몽키,출장을 많이다녀서 여러 숙소를 묵어봤기때문에 숙소에 대한 컨디션을 굉장히 중요하게 생각을 합니다. 그런데 이번에 묵은 숙소는 객실도 깨끗하게 정리되어 있고 방도 춥거나 외풍없이 굉장히 따듯하네요. 입구에 계신 사장님도 굉장히 친절합니다. 담배냄새도 안나고 방음처리도 잘 되어있네요. 욕조가 있어서 출장으로 찌뿌둥하고 피곤한 몸도 풀 수 있어서 굉장히 좋았습니다. 출장을 자주 다니기 때문에 다음에 출장을 오게 되다면 다시 예약을 할 것 같습니다. 다른 분들도 한번 예약해보세요,5,1년 전
y_27_306,전주 호텔아지트 서신롯데점,12168117,"여러분 여기 가지 마세요. 왜냐면 저만 가고 싶으니까요. 리뷰 쓰는 거를 매번 깜박 했어요!!!!ㅠㅠ 엄청 자주 갔는데ㅠㅠㅠ!!! 너무 좋아서 갈 때마다 감탄해요ㅎㅎ 어쩌다 우연히 들어간 곳인데 진짜 저희 집보다 좋아서 눌러 앉을 뻔 했어요 사장님도 친절하세요❤️❤️ 코로나 때문에 불안해서 못돌아다니겠어서ㅠㅠ 대실해서 음식도 시켜먹고 놀기도 하는데요, 모텔 특유의 어두운 느낌이 싫어서 괜히 꺼려지더라구요 근데 여기는 조명도 진짜 환하고, 내부도 깨끗하고, 담배 냄새도 안나고!!!(가장 중요) 넘 조아요!!!❤️ 방음 잘 안되는 것 같다고 하셨는데, 저는 딱히 못느꼈어요ㅎㅎ 티비도 커서 뭐 먹으면서 티비 보다보면 3시간 순삭!!!! 사진은 못찍어서 안에서 먹은 음식들 찍어서 올려요 청소년 아니냐고 여쭤봐주셨는데 괜히 기분 좋아졌네요ㅎ 사장님 센스 감사합니다 ( ⁼̴̤̆◡̶͂⁼̴̤̆ )ㅎ 자주 가다보니까 저 혼자 내적친분 생겨서 단골이라고 생각하긴 하는데,, 사장님,, 저희 기억해주세여,,, 왜냐면 앞으로 더 자주 갈 거니께,,,, 사장님 꼭 번창하시고 절대 문 닫지 마세요 코로나 끝나기 전까지는.. 아니.. 끝나고 나서도.. 숙박은 여기서만.. 숙박 유목민.. 여기서 정착하다... 다만 바라는 점이 있다면 대실 시간을 조금만 늘려주시면 어떨까하구요ㅎㅎ❤️ 가격을 조금 올려도 괜찮아요! 기차 시간 때문에 애매해져서 항상 아쉽더라구요ㅠㅠ 그거 말고는 진짜 흠 잡을 곳 없는 완벽한 숙소임당〰️😉 요새 코로나가 심각해지면서 다들 걱정이 너무 많은데요ㅠㅠ 다들 조금씩 힘내보아요🍀 항상 건강 유의하시길 바랍니다! 감사합니다〰️💛",5,4년 전
y_27_307,전주 호텔아지트 서신롯데점,프로출짱러,"전주담당이 되어서 이제 전주올일 밖에 없는데 다음부터 계속 이곳만 이용하려고합니다 이유는 1. 수압이 좋고, 온도가 일정합니다. 2. 근처에 편의점 2개나있고 헬스장도 있고, 무엇보다 음식점과 롯데백화점이 있어서 너무좋습니다. 3. 공기청정기가 있습니다. 4. 출장러들이 가장 좋아하는 스타일러가 있습니다. 다만, 연박했을때에는 연박이 추가비용 1박에 2만원있어서 이점 참고하시면 좋을것 같아요",5,3년 전
y_27_308,전주 호텔아지트 서신롯데점,가성비찾아용,"출장시 이용. 주차장 여유로움 안내해주시는 사장님 친절 ㅋ 간객실 청소상태 및 먼지제거상태 굳굳ㅋ 부대시설 작동상태 문제 없음 ㅋ 욕조가 없는게 억지로 꼽는 단점 ㅎ 방에서 창밖으로 보이는 뷰도 도심에서 나름 힐링을 안겨주는데 충분한 느낌적 느낌 반년만의 투숙이나, 처음과 같은 기분좋은 숙박임ㅋ 조금만 걸으면 롯백, 스벅, 음식점 등 있음 ㅋ 전기장판 아직 있어서 넘 좋음",5,2년 전
