id,name,nickname,review_content,rating,write_date
y_125_011,전주 MH호텔 중화산동점,6339544,"연휴임에도 가격도 저렴하고 여기어때 사진을 보고 예약했지만 역시 사진대로 인테리어가 아늑하고 계속 있고 싶어지는 공간이었습니다. 스타일러에 미니냉 장고,깔끔한 화장실, 1층에 구비되어있는데 전자레인지 등 정말 만족스러웠습니다. 저는 차가 있어서 한옥마을에서 그렇게 멀지 않아 편하게 갈 수 있었습니다. 이정도 가격에 이만큼의 퀄리티가 나올 수 있다는게 놀라울 따름입니다. 나중에 전주에 올 기회가 있으면 또 이용하고 싶은 곳입니다. 가족단위로도 많이 오시는거 같더라고요 ㅎㅎ 전주 오시는 여행객 분들께 추천드립니다.",5,5개월 전
y_125_012,전주 MH호텔 중화산동점,뀨꾜뀨,"너무 깨끗한 숙소였어요 다음번에도 또 방문하고 싶을 정도로 서비스도 좋으시고, 친절하세요^^",5,1개월 전
y_125_013,전주 MH호텔 중화산동점,뾰쪽한미국너구리,쾌적하고 침대도 편안해용 테이블이 있어서 뭐 먹으면서 티비보기에 안정적이에용,5,9개월 전
y_125_014,전주 MH호텔 중화산동점,인왕산연탄,주말 이 금액대면 가성비 넘 좋은 것 같아요!! 사장님도 친절하시고 주차장도 꽤 넓었어요 방 크기도 커서 불편함없었고 화장실도 깨끗했습니다 ㅎㅎ,5,7개월 전
y_125_015,전주 MH호텔 중화산동점,이쁘니제니,가성비 좋고 친절하세요 화장실청소가 덜된거 같아 하루 지내는동안 불편했어요,3,10개월 전
y_125_016,전주 MH호텔 중화산동점,오늘내일그리고,숙소 깨끗하고 좋아요 업그레이드 해주셔서 잘 쉬다갑니다.,5,7개월 전
y_125_017,전주 MH호텔 중화산동점,하멜기념비오드리,다른 숙소에 비하면 머물만 했어요! 깔끔했습니다. 방음은 좀 안 되는 거 같긴했는데 시끄러운 정도는 아니었어요. 이불은 따뜻하고 실내온도는 시원해서 좋았습니다.,4,11개월 전
y_125_018,전주 MH호텔 중화산동점,수오짱,깨끗해서 좋아요 그래서 재방문 했어요,5,2개월 전
y_125_019,전주 MH호텔 중화산동점,도곡저격,인테리어 깔끔하고 아주 편안하게 잘 있다왔어요~!,5,10개월 전
y_125_020,전주 MH호텔 중화산동점,아산프리맘,친절하시고 시설도 깨끗하고 좋아요. 하루 있다가 가는건 딱 좋은 곳이예요.,5,9개월 전
y_125_021,전주 MH호텔 중화산동점,엄청나고온화한종,깨끗한 숙소 친절한 응대,4,8개월 전
y_125_022,전주 MH호텔 중화산동점,장원석99,너무 만족스럽게 쉬었습니다,5,2개월 전
y_125_023,전주 MH호텔 중화산동점,푱푱팡팡,숙소도 인테리어가 깔끔하고 시설도 좋아요! 다만 방음이 살짝 아쉬워서 예민하신분들은 신경쓰이실수도 있어요. 전 그러지 않아서 너무 만족하고 잘 잤네요. 좋은 숙소 였습니다,5,5개월 전
y_125_024,전주 MH호텔 중화산동점,전투복,깨끗하고 너무좋았습니다. 숙면했구요,5,10개월 전
y_125_025,전주 MH호텔 중화산동점,황권,객실이 너무추워요 이불속은 던기 장판때문에 따듯한데 이불밬은 너무추워요 방음도 인되요,3,7개월 전
y_125_026,전주 MH호텔 중화산동점,어정쩡한달,체크인할때도 친절하게 대해주시구 객실도 항상 깔끔합니다! 자주 재방문 중이예요ㅎㅎ,4,6개월 전
y_125_027,전주 MH호텔 중화산동점,임장사,인근에서 가장 깨끗한것 같아요,4,3개월 전
y_125_028,전주 MH호텔 중화산동점,아르당모르당,전주여행때문에 예약했는데 깨끗해서좋았어요,5,5개월 전
y_125_029,전주 MH호텔 중화산동점,민성이에욤,깔끔하고 좋네요 추천합니다,5,3개월 전
y_125_030,전주 MH호텔 중화산동점,임장사,비즈니스 하시는분의 꿈의 장소,5,3개월 전
y_125_031,전주 MH호텔 중화산동점,피로한북어,숙소가 매우 깔끔해서 좋았습니다👍👍,5,8개월 전
y_125_032,전주 MH호텔 중화산동점,형식이삼춘,전주 가면 꼭 묵어야 하는 숙소!! 깨끗해요!!,5,9개월 전
y_125_033,전주 MH호텔 중화산동점,따온아빠,전주 출장으로 방문한 곳입니다. 전주는 아는곳이 없어서 찾아보다 여기어때 별점과 방문자 리뷰를 보고 결정하였습니다. 우선 금액도 가성비 있게 저렴하고 객실마다 스타일러가 준비되있어 편리하였습니다. 특이하게 객실 콘센트가 USB포트가 결합되게 되어서 사용하기 좋고 카운터에서 무료로 핸드폰 충전기도 주셔서 이용하였네요~ 객실 침구류도 뽀송하고 청결하였으며 주차장도 있으며 사장님께서 발렛해주셔서 작은것 하나하나 챙겨주시는 느낌을 받았습니다. 추후 재방문의사 있습니다!,5,8개월 전
y_125_034,전주 MH호텔 중화산동점,빠간나,전국여행하고 있는 와중에 전주에 들렀습니다. 펑일이라 가성비 있게 숙소를 구했어요 한옥마을 근처로 할까 하다 거리로 나쁘지 않아서.. 선택했습니다 1. 주차공간은 협소한편입니다 2. 룸은 업그레이드 해주셨어요 (욕조와 티비크기 차이인듯 합니다) 3. 깔끔한 편이나 먼지가 제 눈에는 조금 보이네요 불편하진 않아요 4. 주변에 편의점이나 음식점이 있어서 괜찮아요. 5. 티비에 넷플릭스와 유투브 연결되어 있어요 6. 퇴실이 무엇보다 12시 까지어서 여유롭게 챙길 수 있을 것 같습니다. 방안에 스타일러 있어서 처음 사용합니다,4,1년 전
y_125_035,전주 MH호텔 중화산동점,돼낑이,"일단 사장님께서 친절하게 하나하나 잘 설명해 주셔서 좋았습니다. 방도 디럭스에서 프리미엄으로 업그레이드까지 되고, 감사했습니다~! 중화산동 먹자골목이랑 가까워서 걸어다니기 딱 좋네요!😊 룸 컨디션은 사진이랑 똑같이 깔끔하고 따뜻한 분위기입니다. 창도 크게 있어서 더 쾌적한 느낌이 들고, 암막커튼도 잘 되어 있어서 불편함이 없었네요~ 공기청정기에 스타일러까지 있어서 야무지게 잘 썼네요ㅋㅋ 충전기는 로비에서 대여하는 시스템인 듯해요! 참고하시길~ 편안하게 잘 머물다 갑니다!!🥰",5,1년 전
y_125_036,전주 MH호텔 중화산동점,여기어떤돼지,"전주 동물원에 벚꽃 보려고 숙소 예약했어요~ 동물원과 한옥마을이 20분 정도 걸려서 적당해가지고 결정했고, 예약할때 깔끔한 곳을 위주로 보다가 픽했습니다. 주차장이 조금 협소했지만 체크인 시간 맞춰 일찍 가서 문제는 없었고요~ 처음 들어갈 때 냄새가 조금 났었고, 스타일러도 냄새가 조금 났었지만, 바닥이 대리석이어서 깔끔하니 좋았고, 드라이기 성능이 좋았습니다. 화장실도 깔끔했고, 커튼이 2중으로 있어서 좋았네요. 체크인 시에 휴지가 정말로 없었는데 카운터에 휴지를 요청하고 갖다주시면서 진짜 없었냐고 되물으셔서 많이 당황하고 기분이 별로였지만 전체적인 숙소 컨디션은 괜찮았어요. 전주동물원과 조점례남문피순대는 필수!!",5,1년 전
y_125_037,전주 MH호텔 중화산동점,강*****,"사장님도 친절하시고, 방도 업그레이드 해주셨네요~^^ 전체적으로 깔끔한 인테리어와 청결상태도 만족합니다!! 재방문 의사 있습니다용!",5,1년 전
y_125_038,전주 MH호텔 중화산동점,서늘한콜린,"매번 출장오는데 여기저기 여러숙소 다 다녀봐도 이 호텔이 근처에서 가장 좋은듯 하네요. 무엇보다 위치가 접근성이 뛰어나고, 제가 가장 중요하게 생각하는 티비가 커서 영화보기 좋고,간혹가다 욕실이 청결하지 않은 경우가 있는데, 여긴 욕실도 정말 깔끔하고 위생 상태가 좋네요 여기에 여름에 에어컨 빵빵하고, 겨울에 난방도 빵빵하구요. 이것 저것 부탁드려도 직원분들도 완전 친절하세요. 시설도 좋은데 가격이 막 비싸지 않고 합리적이어서 부담도 덜하구요. 가까운 근처에 먹을것도 많아서 간단하게 시켜먹거나 아니면 그냥 나가서 밖에서 먹고 오기도 좋아요. 이번에도 잘 쉬다 갑니다. 다음에 또 올께요. 감사합니다.",5,1년 전
y_125_039,전주 MH호텔 중화산동점,MT각각,전주로 놀러가서 예약하게되었는데 시설도 깔끔하고 전체적으로 좋았어요! 그리고 스타일러도 있어서 요즘같은날 딱이었습니다 ㅎㅎㅎㅎ 다음에 전주 갈 일 있으면 또 들를거같아요!! ㅎㅎㅎㅎ 사장님도 되게 친절하셨습니다!!~~~ 창문ㄴ도 되게 컸는데 마침 밖에 눈도 엄청 많이와서 시티뷰였지만 좋았습니다 ㅎㅎㅎㅎ 그리고 밖에 추위에떨다가 들어갔는데 바닥이 따듯해서 좋았어요 ㅎㅎ,5,1년 전
y_125_040,전주 MH호텔 중화산동점,여행잘못가봄,샤워기 수압이 약해염 ㅠㅠ,4,1년 전
y_125_041,전주 MH호텔 중화산동점,서늘한콜린,"출장 매달 오는데 다른곳만 가다가 우연히 처음 와본 곳인데, 객실 컨디션 완전 좋네요. 티비 커서 영화보기 좋구요. 각종 OTT 다 시청가능한 것도 좋구요. 스타일러에 공기청정기 그리고 방 크기도 여유로워요. 사장님도 친절하시고, 화장실도 크고 깨끗하고, 침구류도 좋구요. 도로변에 붙어있어 찾기도 좋고, 음식 시켜먹기도 좋아요. 편안하게 잘 쉬다 갑니다. 다음에 또 올께요.",5,1년 전
y_125_042,전주 MH호텔 중화산동점,낭낭또리,"깔끔하고 시설 좋고 냄새도 나지않고 정말 좋은 숙소네요^^ 신축인것같은데 방도 따뜻하고 온수도 잘 나옵니다^^ 조명도 은은해서 묵는 동안 편안했어요!! 에어드레서도 있고 출장 오시거나 하시는분들도 묵으면 좋을것같아요^^ 욕실도 깔끔하고 예뻐서 놀랐습니다. 보통의 가정집보다 예쁘게 인테리어되어있어요, ^^ 주변에는 음식점도 많고 편의점,병원 있고 차로 15분정도가면 한옥마을도 있어요~^^ 전주여행 오시는분들 후각 좀 예민하시고 청결하고 따뜻하고 시설좋은 숙소 찾으신다면 여기추천합니다^^ 재방문의사 100%에요..^^*",4,1년 전
y_125_043,전주 MH호텔 중화산동점,서늘한콜린,"이 근처에서 가장 좋은듯 하네요. 교통도 편리한 곳에 있어서 접근성이 좋구요. 티비도 크고 넷플렉스 바로 연결되어 있어, 영화보기 좋고 에어컨 빵빵하고, 주인분들도 완전 친절하세요. 가격이 합리적이어서 부담도 덜하구요. 근처에 먹을것도 많아서 시켜먹거나 밖에서 먹고 오기도 좋아요. 침구류고 편안하네요. 청소도 잘 되어 있구오. 불편함 없이 잘 쉬다 갑니다. 또 올께요.",5,1년 전
y_125_044,전주 MH호텔 중화산동점,헤이시리,통창이라 개방감 있어서 좋았구요. 사장님도 친절 하시고 티비도 크고 에어드레셔도 있고 여러모로 잘 이용하고 갑니다. 깨끗해서 정말 좋았어요.,5,2년 전
y_125_045,전주 MH호텔 중화산동점,뮤엔,객실 청결 상태 매우 깨끗함 욕실 수압 약한편이나 꼭대기 층 감안하면 괜찮은편 온수 양호 에어프라이기 작동 불량이나 인원 추가 비용 면제로 서비스 해주심,5,1년 전
y_125_046,전주 MH호텔 중화산동점,GC1512165030,"시설들이 전체적으로 매우 깔끔하며, 매번 재입실시 청결을 유지하시려는 노력이 눈에 보입니다. 카운터에서 상세한 설명을 항상 친철하게 해주십니다. 시설물 또한 정기점검을 따로하는지 성능이 매우 괜찮습니다",5,1년 전
y_125_047,전주 MH호텔 중화산동점,우주센터어뢰,내부에 스타일러 안마의자 욕조가 있어서 엄청 쾌적하게 지냈습니다. 관리자분께서 주차도 나와서 가이드해주시고 너무 친절했습니다. 다음에 또 오고싶네요.,5,1년 전
y_125_048,전주 MH호텔 중화산동점,문화의거리불도그,깨끗한편이고 시설도 괜찮았지만 주차장이 조금 협소했습니다,4,1년 전
y_125_049,전주 MH호텔 중화산동점,우주우주우주주,숙소가 깨끗하고 사장님도 친절허셔서 좋았어요 부모님이랑 갔는데 넘 만족합니다 주차장은 바로 앞 가게에 식당이랑 연동이 되어있는지 호텔주차장이 꽉차서 거기에 대면 된다하셔서 주차햇는데 너무 편했어요 전주가면 또 가고싶어요,4,1년 전
y_125_050,전주 MH호텔 중화산동점,GC1508796428,"예약한 여기어때 가격보다 현장가격이 저렴하여 기분이 나빴으며 방음은 전혀되지않고, 수건은 매우낡음 호텔이 아니며 일반적인 모텔 수준",1,1년 전
y_125_051,전주 MH호텔 중화산동점,태양문지기,"깨끗하고 조용하고 침대, 베개 모두 편안했습니다. 주차장은 다소 좁아서 조심해야 되겠습니다. 전체적으로 괜찮습니다.",5,1년 전
y_125_052,전주 MH호텔 중화산동점,유머러스하고활동적인농땡이,깨끗하고 시설좋고 아주 만족했습니다 스타일러도 있어서 옷도 깨끗하게 관리했어요,5,1년 전
y_125_053,전주 MH호텔 중화산동점,소*****,늦은 시간 입실하게 되어서 방 없을까봐 전화로 연락드렸는데 친절히 괜찮다 해주시고 12시 넘어 숙소 갔는데 키 따로 빼놓으셨습니다,5,1년 전
y_125_054,전주 MH호텔 중화산동점,내공성자,출장중 이용합니다 좋습니다,5,1년 전
y_125_055,전주 MH호텔 중화산동점,TeamC,2일간 머물며 편하게 쉬고 돌아왔습니다,4,1년 전
y_125_056,전주 MH호텔 중화산동점,권똘,사장님이 너무 너무 친절하셔서 도착하자 마자 기분이 너무 좋았네요 👍👍👍👍👍,4,1년 전
y_125_057,전주 MH호텔 중화산동점,창의적인어묵,방에 화장대 있는 곳 커튼 쪽에 보니깐 웬 티셔츠가 하나 있었네요.... 담엔 더 신경 써주세요.,5,1년 전
y_125_058,전주 MH호텔 중화산동점,밝고친밀한번개,생각보다 청결하고 넓어서 좋았습니다,5,1년 전
y_125_059,전주 MH호텔 중화산동점,ihbs22,주차공간이 좁은거 빼고는 만족합니다.,4,1년 전
y_125_060,전주 MH호텔 중화산동점,쉰여덟장어덮밥,"객실 깔끔, 청결합니다!! 날씨가 확 추워져서.. 밖에서 추위에 오들오들 떨었는데ㅠㅠ 입실할때 바닥이 뜨~뜻해서 좋았어요🙂 전주한옥마을에서 10분이면 숙소도착이라 거리도 좋구요ㅎㅎ 전주 놀러와서 하루 잘쉬다 갑니당",5,1년 전
y_125_061,전주 MH호텔 중화산동점,뽀찡구짱,객실도 깨끗하고 좋았어요,5,1년 전
y_125_062,전주 MH호텔 중화산동점,GC1508741918,깨끗하고요. 창이 커서 개방감 있어 좋았어요. 스타일러도 잘 썼습니다. 재방문 의사 있습니다,5,1년 전
y_125_063,전주 MH호텔 중화산동점,독특하고희망찬108세,굿 좋아요 다음에 또 이용할게요,5,1년 전
y_125_064,전주 MH호텔 중화산동점,탐나,깔끔하고 좋앗습니다 굿,5,1년 전
y_125_065,전주 MH호텔 중화산동점,바티칸초보해커,"정말 깔끔하고 요란스러운 데코가 없는, 눈이 편안한 숙소였어요. 전주 한옥마을이랑 멀지않고 관광하고 잘 쉬다 갑니다^^",5,1년 전
y_125_066,전주 MH호텔 중화산동점,서늘한콜린,"이 근처에서 가장 좋은듯 하네요. 티비커서 영화보기 좋고 넷플도 바로 나오구요 ~ 에어컨 빵빵하고, 주인분들도 친절하세요. 숙박가격이 합리적이어서 부담도 덜하구요. 근처에 먹을것도 많아서 저녁이나 아침에 시켜먹거나 밖에서 먹고 오기도 좋아요. 출장올때 마다 매달 들르는데 , 주차도 항상 어려움 없이 하네요.. 청소 상태도 좋은 것 같구요 ~ 딱히 단점은 없는거 같아요. 잘 쉬다 갑니다.",5,1년 전
y_125_067,전주 MH호텔 중화산동점,뿜뿜스,너무잘쉬고갑니다 푹자고일어낫네요,5,1년 전
y_125_068,전주 MH호텔 중화산동점,dleotn8413,"다른건 만족하였으나, 방에 들어갔을때 담배냄새와 비슷한 냄새가 나서~ 조금 그랬습니다. 그외엔 괜찮았어요~",5,1년 전
y_125_069,전주 MH호텔 중화산동점,중점적인부채,근처 결혼식이 있어서 하루 미리와서 머물다 가요! 일단 직원분들 사장님 다 너무 친절하세요!! 불편한 거 없는지 체크도 잘해주시고 방도 너무 깔끔하고 넓어서 좋았어요ㅎㅎ 깨끗하고 따수웠음!! 시끄럽지도 않고 암막커튼이 햇빛도 잘 가려줍니다,5,1년 전
y_125_070,전주 MH호텔 중화산동점,재미있고확실한넋,ㅇㅇㅇㅇㅇ좋네요. 그나마,5,1년 전
y_125_071,전주 MH호텔 중화산동점,욜룰루,너무 편하게 쉬다왔습니다 ㅎㅎ,5,1년 전
y_125_072,전주 MH호텔 중화산동점,전통문화체험관매듭,깔끔하고 편하게 잘 묵었습니다,4,1년 전
y_125_073,전주 MH호텔 중화산동점,새벽눈꽃,청결해요. 방음도 잘되고요! 넓고 쾌적해서 편히 쉬다 갑니다,5,1년 전
y_125_074,전주 MH호텔 중화산동점,찡한표범,담배냄새도 없고 깔끔했습니다!,5,1년 전
y_125_075,전주 MH호텔 중화산동점,ryuneverknow,사장님 친절하시고 너무좋았어용,5,1년 전
