id,name,nickname,review_content,rating,write_date
y_147_011,전주 에이플러스,코코스79,"착한가격에 왠만한 시설 두루 갖추어진 가성비 좋은 곳이예요.. 주차장도 넓은편이라 주차하기 편리하고요, 혹시나 만차시 주변 공용주차장 이용하셔도 되고, 주변 골목길에 주차하셔도 큰 문제는 없을꺼 같습니다.. 방도 넓은편이라 답답하지 않고, 객실마다 차이는 있겠지만.. 커다란 티비 & 비데 & 욕조 & 공기청정기 & 스타일러 등등 아주 좋은거 같아요.. 사장님도 친절하시고, 깨끗하고 조용해서 출장 시 자주 이용하고 있습니다.. 편의점도 가깝고, 인근에 음식점들도 있어요",5,1개월 전
y_147_012,전주 에이플러스,코코스79,"착한가격에 가성비 좋은곳입니다.. 왠만한 시설 갖추어져 있어서 이용하기 편리하고 효율적이예요.. 객실마다 좀 틀리겠지만, 공기청정기 & 커다란티비 & 욕조 & 스타일러 &비데 등등.. 사장님도 정말 친절하시고, 주차장도 넓은편이여서 주차하기도 편리해요.. 주차장 만차시 주변 공용주차장이나, 인근 골목길에 주차하셔도 큰 문제 없는거 같습니다.. 모텔 밀집지역에 위치해 있어서 편의점 및 음식점들이 가까운곳에 있어서 효율적이예요~~ 그래서 그런지 출장때마다 자주 이용합니다.",5,1개월 전
y_147_013,전주 에이플러스,코코스79,"전주역에서 가까운 모텔 밀집지역에 위치한 곳입니다.. 출장때마다 자주 이용해요.. 착한가격에 왠만한 시설 두루 갖추어져 있어 가성비가 아주 좋아요.. 방도 큰편이라 답답하지도 않고 깨끗하고 조용해서 이용하는데 클 불편함이 없는거 같아요.. 사장님도 친절하십니다.. 주차장도 넓은편이라 주차하는데 큰 불편함이 없구요, 혹시나 만차시 인근 공용주차장을 이용하셔도 되고.. 주변 골목길에 주차하셔도 되니 참고하세요.. 편의점도 가까운 곳에 있어 편리합니다..",5,1개월 전
y_147_014,전주 에이플러스,luxx9999,객실상태가 전체적으로 청결하고 객실 공간도 작지 않습니다 ~~~!!주차공간도 여유있으여 대체적으로 만족스럽습니다~~~~티비도 인치커서 시청ㅅ나는데 좋네요~~~~~기본적으로 넷플리스도 시청 가능하여 영화나 드라마 시청하는데 여유있게 볼수있어서 ㅇ만족스럽네요 화장실 수압도 나쁘지않는것같구 바닥 타일이 좀 걸려서 불편햇지만 크게 지장은없는듯하네요~~ 차후 다시 방문하겟습니다 감사합니다~~~~~주변 식당가도 있구 주위횐경도 조용하고 나쁘지않네요,3,7개월 전
y_147_015,전주 에이플러스,코코스79,"출장시 자주 방문하는 곳입니다.. 전주역하고 가까운 거리에 위치해 있고, 모텔 밀집지역에 있는 곳중 한곳이예요.. 깨끗하고 조용해서 기분좋게 이용하는것 같아요.. 사장님도 친절하시고, 주차장도 좁지 않아서 주차하는데 큰 불편함이 없는거 같아요.. 혹시 만차시 인근 공용주차장이나 주변 골목길에 주차하셔도 괜찮아요.. 주변에 편의점이나 음식점들이 가까운 거리에 위치해 있어서 편리하기도 합니다.. 객실마다 차이는 있겠지만 왠만한 시설 갖추어져 있어서 좋아요",5,1개월 전
y_147_016,전주 에이플러스,감동적이고밝은기성복,깔끔하고 인테리어도 깨끗해서 좋아요~ 특히 사장님이 엄청 친절하세요 지나다닐때마다 웃어주시고 인사해주시고 기분이 좋아져요. 가격도 저렴하고 저렴한거에 비해 숙소 상태도 좋구요~~ 그 주변 모텔들 중에서도 제일 나은 것 같아요~~ 차 대로변 근처에 있어서 가끔 차 소리가 들리기도 하지만 숙소가 좋아서 괜찮아요 항상 간단한 과자도 준비되어 있어서 사소하지만 기분 좋 고 간식으로 먹기 좋아요 주변에 좀만 가면 음식점도 많고 종류도 다양해서 뭐 먹으 러 가기도 편하네요~~ 위치가 넘 좋아요 항상 잘 이용하고 있습니다 담에도 방문하고 싶어요,5,1년 전
y_147_017,전주 에이플러스,코코스79,"착한가격에 왠만한 시설 두루 갖추어진 가성비 좋은곳이예요.. 객실마다 차이는 있겠지만 넓은 객실에 스타일러,, 비데,, 공기청정기,, 욕조,, 편안한 침대까지 이정도면 훌륭하죠.. 주차장도 좁지 않아서 주차하는데 큰 불편함이 없구요, 혹시 만차시 인근 공용주차장이나, 주변 골목길에 주차하셔도 괜찮아요.. 모텔 밀집 지역에 위치해 있어서 그런지 편의점이나 음식점들이 가까워서 편리해요.. 사장님도 친절하시고, 청소상태도 아주 좋아서 편안하게 이용 했습니다..",5,3개월 전
y_147_018,전주 에이플러스,띤총,사장님이 너무너무 친절하셔서 이용하는데 기분이 좋았어요 주차장이 넓어서 주차하는데 어려움이 없고 방이 넓다보니 답답하지 않아서 좋았어요 방에 창문이 2개있어서 환기 시키기에도 적당하니 좋았답니다 아쉬운점이 있다면….. 수건에서 냄새가 났어요ㅠㅠㅠㅠ손 한번 닦고 재사용하려고 했더니 냄새가 나서 사용하기 조금 그렇더라구요….. 그래도 사장님한테 말씀드리니 괜찮으니까 손 한번 닦고 새로운 수건으로 쓰시라고 넉넉하게 챙겨주셔서 불편함은 없었어요 감사해요,4,1년 전
y_147_019,전주 에이플러스,왕큰빵댕이,정말 자주애용하는 숙소입니다 전제척인 객실 컨디션도너 무좋고 침대도 편하고 아늑합니다 직원분도 너무친절하고 주차장 또한 넓어서 주차하기 편 했습니다 아쉬운부분없이 잘쉬다 가구요 주도보로 걸어가 면 먹거리도많고 술집도 많아요 어메니티도 나쁘지않았으 며 방음도 나쁘지않았어요 전주여행하시는분들이라면 꼭 추전 드려요 주말엔 좀 비싸긴하지만 어지간한 군산 익산 호텔보단 훨씬났네요 항상 번창하시고 열심히 일하시는 직 원분들과 청소하시는분들에게 감사합니다 수고하세요,4,1년 전
y_147_020,전주 에이플러스,코코스79,"착한가격에 왠만한 시설 갖추어진 가성비 좋은 곳이예요.. 전주역 및 한옥마을 하고도 가까운 거리에 위치해 있어서 편리하기도 합니다.. 객실마다 차이는 있지만 커다란티비 & 공기청정기 & 비데 & 욕조 & 스타일러 등이 있구요~~ 주차장도 넓은편이라 주차하기도 편합니다.. 혹시 만차시 인근 공용주차장이나, 주변 골목길에 주차하셔도 괜찮아요.. 사장님도 친절하시고, 객실도 넓은편이라 지내기에 편합니다.. 편의점 및 음식점들도 가까운 거리에 위치해 있어서 좋아요~~",5,3개월 전
y_147_021,전주 에이플러스,한사바리,객실 조용하고 약품 냄새도 안나서 편하게 지내고 가네요 주변에 편의점이랑 식당도 많아서 식사도 불편하지 않고 좋았습니다 방음도 좋고 소음 걱정 없습니다 물 수압도 잘 나오고 온수 걱정 없습니다 화장실도 깨끗해서 처음 들어가서 냄새 이런거 없어 괜찮네요 주차도 이정도면 무난해서 밖에 주차 안해도 될 듯 하네요 이점은 좋았습니다 출장직이라 전국 다 다니는데 이정도 컨디션이면 아주 괜찮습니다 다음에 또 방문해서 자고 가도 좋을것 같네요 출장 시 또 방문하겠습니다 장사 대박나시고 수고하세요,5,2개월 전
y_147_022,전주 에이플러스,코코스79,"착한가격에 왠만한 시설 두루 갖추어진 가성비 좋은곳이예요.. 객실마다 차이는 있겠지만 넓은 객실에 스타일러,, 비데,, 공기청정기,, 욕조,, 편안한 침대까지 이정도면 훌륭하죠.. 주차장도 좁지 않아서 주차하는데 큰 불편함이 없구요, 혹시 만차시 인근 공용주차장이나, 주변 골목길에 주차하셔도 괜찮아요.. 모텔 밀집 지역에 위치해 있어서 그런지 편의점이나 음식점들이 가까워서 편리해요.. 사장님도 친절하시고, 청소상태도 아주 좋아서 편안하게 이용 했습니다..",5,3개월 전
y_147_023,전주 에이플러스,노랑43,사장님이 응대도 친절하고 반겨주셨구요. 업그레이드해주신 방이 깨끗하고 정리정돈이 깔끔하게 잘되어있었습니다. 화장실과 방이 리모델링된거같은데 울거나 빗물이 센거같은 벽지상태도아니고 새것같았고 헤어빗에 이물질도 껴있지않았어요. 냉장고는 오래되서 먼지가 껴있긴했어요. 그리고 화장실에 구별하기 힝들게 단차가있어서 바닥이 좀 위험했어요 발가락을 두어번 부디쳐서 아팠어요 ㅠ 비데 필터는 얼마야된거라 청결하게 사용할수있었습니다. 에어드레서는 곰팡이 없이관리되서 고기먹고 냄새밴 옷을 돌려서 잘 사용했어요!!! 다음에 또 올게요!!. 즉석라면도 굳굳!!!!,5,8개월 전
y_147_024,전주 에이플러스,코코스79,"출장시 자주 이용하는 곳이예요.. 착한가격에 가성비 좋고 아주 깨끗해요.. 객실마다 조금 차이는 있지만.. 스타일러,, 비데,, 공기청정기,, 커다란 티비까지 왠만한 시설 갖추어져 있어요~~ 전주역 및 한옥마을 하고도 그리 멀지 않은 곳에 위치해 있구요.. 주차장도 넓은편이라 주차하기도 편리한거 같아요.. 객실도 큰편이라 답답함도 없어서 좋아요.. 모텔 밀집 지역에 위치해 있어서 그런지 편의점 및 음식점들이 가까운 곳에 있어 편리합니다.. 사장님도 친절하셔서 자주 이용하는거 같습니다.",5,3개월 전
y_147_025,전주 에이플러스,그레이789,전주에 처음으로 놀러와서 합리적인 가격으로 편하게 쉬었다가 갑니다. 우선 카운터에 여자 사장님께서 너무 친절하셨구요. 방컨디션도 깔끔하고 좋았습니다. 방 크기도 여유있고 커서 쾌적했습니다. 그리고 스타일러가 있는 방은 원래 비싼편인데 스탠다드임에도 불구하고 스타일러가 있었습니다. 와이파이도 너무 잘터지고 물 수압도 쌔서 만족감이 좋았습니다. 다음에도 전주에 놀러온다면 다시 재방문 의사 있습니다. 주차장도 넓어서 주차 공간이 넉넉합니다. 잘 쉬었다 갑니다.,4,3개월 전
y_147_026,전주 에이플러스,코코스79,"착한가격에 왠만한 시설 두루 갖추어진 곳이예요.. 객실마다 차이는 있겠지만 공기청정기 & 비데 & 욕조 & 스타일러 & 커다란 티비 & 편안한 침대 & 넓은객실 까지 가성비 아주 좋죠.. 전주역하고도 가까운 거리에 위치해 있어서 편리하고요.. 모텔 밀집 지역에 위치해 있어서 주변에 편의점 및 음식점 식당들이 많아서 더더욱 좋습니다.. 사장님도 친절하시고, 주차장도 넓은편이라 주차하기도 큰 어려움이 없어 보입니다.. 혹시 만차시 주변 골목길에 주차하셔도 괜찮으니 참고하심 될꺼 같아요",5,3개월 전
y_147_027,전주 에이플러스,러쉬5,오늘은 여기 전주에 또 매번 하루묵는 곳으로 소개드린 에이플러스 입니다 주차시설이 넓습니다 혹시나 자리가 없으면 야외 공영 주차장도 있고 또 안내도 해주셔서 크게 문제가 되지 않으실꺼 같네요 그리고 주인분이 또 그리고 직원분들이 친절 합니다~^^ 그리고 방도 크고 깨끗합니다 자주 와서 방도 한번씩 업그레이드 해주시고 이부분도 좋지만 수압 문제도 문제 없습니다 그리고 침대 매트리스나 청소 청결문제도 아주 만족 스러움으로 출장 자주 다니 시는 분들은 여기 하루 묵는것도 추천드립니다~~~~~^^;,5,7개월 전
y_147_028,전주 에이플러스,코코스79,"전주역에서 가까운 거리에 위치한 모텔 밀집지역 중 한곳입니다.. 착한가격에 정말 깨끗하고 방도 정말 커서 가성비 아주 좋아요.. 커다란 티비에 비데 & 욕조 & 공기청정기까지.. 그리고 침대도 넓고 기분좋게 이용했습니다.. 여사장님 또한 너무나 친절하셔서 출장시 자주 이용하고 싶으네요!! 주차장도 넓어서 늦은시간 방문해도 큰 걱정 없을꺼 같고요, 혹시 만차시 주변 공용주차장이나 골목길에 주차해도 큰 무리 없을듯 합니다.. 편의점도 가까워서 편리하더라고요~~~",5,7개월 전
y_147_029,전주 에이플러스,코코스79,"착한가격에 왠만한시설 두루 갖추어진 곳이예요~~ 객실마다 차이는 있지만, 스타일러 / 공기청정기 / 커다란 티비 / 욕조 / 비데 / 넓은객실 / 편안한 침대까지 있어서 가성비가 아주 좋아요.. 전주역하고도 가까운 거리에 위치해 있고, 모텔 밀집 지역에 위치해 있어서 그런지 주변에 편의점 및 식당 & 음식점들도 많아서 아주 편리한거 같아요.. 넓은 주차장이여서 왠만함 주차 걱정은 안하셔도 될꺼 같고요.. 혹시나 만차시 주변 공용주차장이나 인근 골목길에 주차해도 괜찮아요~~",5,3개월 전
y_147_030,전주 에이플러스,코코스79,"착한가격에 왠만한시설 두루 갖추어진 곳이예요~~ 객실마다 차이는 있지만, 스타일러 / 공기청정기 / 커다란 티비 / 욕조 / 비데 / 넓은객실 / 편안한 침대까지 있어서 가성비가 아주 좋아요.. 전주역하고도 가까운 거리에 위치해 있고, 모텔 밀집 지역에 위치해 있어서 그런지 주변에 편의점 및 식당 & 음식점들도 많아서 아주 편리한거 같아요.. 넓은 주차장이여서 왠만함 주차 걱정은 안하셔도 될꺼 같고요.. 혹시나 만차시 주변 공용주차장이나 인근 골목길에 주차해도 괜찮아요~~",5,3개월 전
y_147_031,전주 에이플러스,공감하고기대하는소나기,깨끗하고 .... 카운터.....아주머니가 친절해서 매우 좋아요.....거리도 전주역에서 매우매우 가깝고 .....시설도 리모델링 한건지 매우 깨끗합니다..... 에어컨도 새로 바꿨는지 조용하면서도 쉬원합니다.....티비는 넷플릭스는 가능하지만 디즈니플러스아 티빙.....웨이브는 .....안되는거 같아서 .....조금 아쉬움이 많아요.....스타일러나.....공기 청정기도.....새거라는 매우 만족스럽고 자주 애용합니다,4,9개월 전
y_147_032,전주 에이플러스,코코스79,"착한가격에 왠만한시설 두루 갖추어진 가성비 좋은곳입니다.. 출장시 마다 자주 이용하는 곳이예요.. 넓은 주차장으로 주차하기 큰 어려움은 없구요, 혹시 만차시 인근 공용주차장이나, 주변 골목길에 주차하셔도 큰 문제는 없을꺼 같아요.. 넓은 객실이라, 답답함도 없고, 깨끗해서 기분좋게 이용할수 있는거 같아요.. 모텔 밀집 지역 중 한곳이라, 편의점 및 음식점들도 가까운 거리에 있어서 편리하기도 합니다.. 사장님도 친절하셔서 더더욱 좋아요.. 읽어주셔도 감사합니다.",5,2개월 전
y_147_033,전주 에이플러스,코코스79,"출장때마다 자주 이용하는 곳입니다.. 역하고 가까운 위치에 있어서 편리하고, 착한가격에 왠만한 시설 갖추어져 있어 가성비가 좋아요.. 주차장도 넓은편이라 주차하기에도 큰 어려움이 없어요.. 혹시나 만차시 인근 공용주차장이나, 주변 골목길에 주차하셔도 괜찮을꺼 같습니다.. 사장님도 정말 친절하시고, 넓은 객실이라 답답함도 없습니다.. 편의점 및 식당들도 멀지 않은곳에 위치해 있어서 편리하고요, 고층임에 불구하고 물수압도 약하지 않아서 아주 좋은곳 같아요~~",5,3개월 전
y_147_034,전주 에이플러스,코코스79,"매번 방문할때 마다 친절하게 맞이해주시고, 배려해 주시는 사장님 덕분에 편하게 이용하는 곳이예요~~ 착한가격에 가성비로는 최고인듯 합니다.. 객실마다 조금 차이는 있겠지만 왠만한 다른 업소 보다는 객실도 큰편이고 깨끗하며, 스타일러 & 공기청정기 & 비대까지 왠만한 시설 두루 갖추어진 곳입니다.. 주차장도 큰편이라 주차하는데 어려움은 없는거 같고요, 혹시 만차시 주변 골목길에 주차하셔도 될듯합니다.. 편의점도 가까운 곳에 있어서 편리하기도 하구요~~~~",5,3개월 전
y_147_035,전주 에이플러스,코코스79,"매번 방문할때 마다 친절하게 맞이해주시고, 배려해 주시는 사장님 덕분에 편하게 이용하는 곳이예요~~ 착한가격에 가성비로는 최고인듯 합니다.. 객실마다 조금 차이는 있겠지만 왠만한 다른 업소 보다는 객실도 큰편이고 깨끗하며, 스타일러 & 공기청정기 & 비대까지 왠만한 시설 두루 갖추어진 곳입니다.. 주차장도 큰편이라 주차하는데 어려움은 없는거 같고요, 혹시 만차시 주변 골목길에 주차하셔도 될듯합니다.. 편의점도 가까운 곳에 있어서 편리하기도 하구요~~~~",5,3개월 전
y_147_036,전주 에이플러스,코코스79,"출장시 자주 이용하는 곳이예요.. 착한가격에 가성비 좋고 아주 깨끗해요.. 객실마다 조금 차이는 있지만.. 스타일러,, 비데,, 공기청정기,, 커다란 티비까지 왠만한 시설 갖추어져 있어요~~ 전주역 및 한옥마을 하고도 그리 멀지 않은 곳에 위치해 있구요.. 주차장도 넓은편이라 주차하기도 편리한거 같아요.. 객실도 큰편이라 답답함도 없어서 좋아요.. 모텔 밀집 지역에 위치해 있어서 그런지 편의점 및 음식점들이 가까운 곳에 있어 편리합니다.. 사장님도 넘 친절하세요",5,3개월 전
y_147_037,전주 에이플러스,우간다키보드워리어,항상 출장업무로 모텔 숙박을 많이합니다. 욕실이 깨끗하게 청소가 잘되어 있고 침구류도 깔끔한것 같아 편안히 쉬었습니다. 방에 담배냄새가 나지않아 깔끔하게 잘 쉬다가 갑니다. 종종 이용할거같습니다.항상 출장업무로 모텔 숙박을 많이합니다. 욕실이 깨끗하게 청소가 잘되어 있고 침구류도 깔끔한것 같아 편안히 쉬었습니다. 방에 담배냄새가 나지않아 깔끔하게 잘 쉬다가 갑니다. 종종 이용할거같습니다.항상 출장업무로 모텔 숙박을 많이합니다. 욕실이 깨끗하게 청소가 잘되어 있고 침구류도 깔끔한것 같아 편안히 쉬었습니다. 방에 담배냄새가 나지않아 깔끔하게 잘 쉬다가 갑니다. 종종 이용할거같습니다.,5,3개월 전
y_147_038,전주 에이플러스,구마공듀,"연박 했는데 숙소 엄청 넓고(👍🏻👍🏻)청결했어용ㅎㅎ사장님,사모님도 엄청 친절하시고 1층 인포 앞쪽에 물,음료 가져갈 수 있게 비치해둬서 부족하면 자유롭게 먹을 수 있어서 좋았습니당 모든면에서 만족하며 편히 쉬고 갑니당ㅎㅎ다음에 전주 갈 때 또 재방문 하겠습니당😊",5,1년 전
y_147_039,전주 에이플러스,코코스79,"착한가격에 왠만한시설 두루 갖추어진 곳이예요~~ 객실마다 차이는 있지만, 스타일러 / 공기청정기 / 커다란티비 / 욕조 / 비데 / 넓은객실 / 편안안 침대까지 가성비가 아주 좋은거 같아요.. 전주역하고도 가까운 거리에 위치해 있고, 모텔 밀집 지역에 위치해 있어서 그런지 주변에 편의점 및 식당 & 음식점들도 많아서 아주 편리한거 같아요.. 넓은 주차장이여서 왠만함 주차걱정은 안하셔도 될꺼 같고요, 혹시 만차시 주변 공용주차장이나 아님 인근 골목길에 주차하셔도 될꺼 같아요",5,3개월 전
y_147_040,전주 에이플러스,코코스79,"착한가격에 왠만한시설 두루 갖추어진 곳이예요~~ 객실마다 차이는 있지만, 스타일러 / 공기청정기 / 커다란티비 / 욕조 / 비데 / 넓은객실 / 편안안 침대까지 가성비가 아주 좋은거 같아요.. 전주역하고도 가까운 거리에 위치해 있고, 모텔 밀집 지역에 위치해 있어서 그런지 주변에 편의점 및 식당 & 음식점들도 많아서 아주 편리한거 같아요.. 넓은 주차장이여서 왠만함 주차걱정은 안하셔도 될꺼 같고요, 혹시 만차시 주변 공용주차장이나 아님 인근 골목길에 주차하셔도 될꺼 같아요",5,3개월 전
y_147_041,전주 에이플러스,코코스79,"착한가격에 왠만한시설 두루 갖추어진 곳이예요~~ 객실마다 차이는 있지만, 스타일러 / 공기청정기 / 커다란 티비 / 욕조 / 비데 / 넓은객실 / 편안한 침대까지 있어서 가성비가 아주 좋아요.. 전주역하고도 가까운 거리에 위치해 있고, 모텔 밀집 지역에 위치해 있어서 그런지 주변에 편의점 및 식당 & 음식점들도 많아서 아주 편리한거 같아요.. 넓은 주차장이여서 왠만함 주차 걱정은 안하셔도 될꺼 같고요.. 혹시나 만차시 주변 공용주차장이나 인근 골목길에 주차해도 괜찮아요~~",5,3개월 전
y_147_042,전주 에이플러스,민트바이올렛,"사장님이 친절히 맞아주셨고, 갑자기 간 일정이라 동선 확인 후 출장 때 갔던 숙소로 급히 예약하였습니다. 입실 후 담배냄새가 나서 말씀드렸더니, 건물 내 금연인데 간혹 실내 흡연자가 있다며 충분히 환기를 하지 못한것 같아 죄송하다면서 흔쾌히 방을 바꿔주셨습니다. 침구도 청결하고 청소상태도 양호했습니다. 화장실도 깨끗하고, 방이 넓은 것도 좋았습니다. 아침 일찍 나와야되서 거의 잠만 자고 나왔지만, 편히 푹 쉬다 왔습니다. 가성비도 좋았네요. 이후 재방문 의사 있습니다.",4,3개월 전
y_147_043,전주 에이플러스,웰시코기코기코기,사장님이 친절하셔서 자주 오는데 여긴 올 때마다 좋아지는 것 같아요! 라면 기계 이거 처음 봤을 때 너무 신기했는데 맛있고 간편하고 좋네요ㅋㅋㅋ 1층에 카페테리아가 넓고 분위기가 좋아서 간식 같은 거 먹기도 하고 커피도 마시고 했는데 간단한 식사 메뉴들 생기고 더 마음에 들어요!! 주차장도 넓고 방도 넓고 전체적으로 공간이 여유가 있는 편인 것도 좋아요 침대에 편하게 누워서 커다란 화면으로 TV 보면 집에서랑은 또 다른 느낌이라 좋아하는데 커다란 화면으로 영화 보면 더 재밌기도 하고 ㅎㅎ 방도 늘 깔끔하고 앞으로도 애용할게요!!!,5,4개월 전
y_147_044,전주 에이플러스,코코스79,"출장때마다 자주 이용하는 곳입니다.. 사장님도 정말 친절하게 맞이해주시고, 세심한 부분까지 신경써주셔서 정말 감사할 따름입니다.. 그래서 더더욱 이곳만 이용하게 되는거 같습니다.. 객실마다 차이는 있겠지만, 커다란 티비 & 비데 & 욕조 & 깨끗하고 편안한 침대 & 공기청정기 & 스타일러까지 왠만한 시설 두루 갖추어진 가성비 좋은 업소인거 같아요.. 주차장도 작은편이 아니라서 그런지 주차하기도 편하고, 주변에 편의점 및 음식점들도 있어서 아주 편리합니다...",5,4개월 전
