id,name,nickname,review_content,rating,write_date
y_57_014,전주 호텔아이,편찮은뉴게이트,출장시 매번 방문하는 호텔로 신시가지 동 가격대 최고 모텔이라 생각함 입구에서 부터 고급진 방향제 향이 좋았고 방안에도 은은한 형기가 가드교어매니티도 스킨과 로션이 일회용으로 준비되어 있어서 너무 좋았고 티비는 방 크기에 비해서 조금 작은편이긴 하지만 넷플리스 시청하기에 딱 좋았고 티비 사이즈가 작은게 아니라 방 전체가 커서 그렇게 느껴질 수 있음 불 다끄고 시청하면 거부감이 없었음 매트리스도 일반 모텔보다 푹신해서 딱 좋았음 전체적으로 너무 청결하고 특히 욕조가 깨끗해서 매번 욕조에서 목욕을 즐기고 있음 방음이 잘 되어 있어서 밖이나 호실간의 소음없이 편안한 밤이 되었고 다음 출장에도 이용할 예정임,5,2개월 전
y_57_015,전주 호텔아이,할때팍쉴때푹,"출장와서 하루 잘 쉬었다 갑니다. 숙소 정할 때 리뷰 점수 높은순으로 검색하고 화장실/침실 청결을 제일 중요하게 생각하는 편인데 리뷰가 좋은 이유가 있네요... 전체적인 룸컨디션이 좋았습니다. 청결, 방음, 방 온도등 잘 관리가 되고 있는 것 같아서 다음 출장 시에도 이용할 생각입니다. 화장실 청결 상태 나쁘지 않았고 온수, 변기 사용 등에도 문제 없었습니다. 특히 침구류와 화장실 청결이 가장 마음에 듭니다. 다른데 가보면 샤워기나 세면기에 물 때 많은데 여기는 매일 청소하는 느낌을 받았습니다.",5,2개월 전
y_57_016,전주 호텔아이,전국구가즈아,"전주 출장이었습니다. 숙소가 몇개 있었지만 고르다 고르다 정말 만족할만한 숙소를 찾았습니다. 역시나 객실은 깨끗했고 정말 만족하는 상태였습니다. 일단 객실 정말 깔끔합니다. 프런트 사장님? 직원분도 너무 친절하셔서 감사합니다. 시내라 그래서 1층 주차장, 지하 주차장까지 잇어서 주차 문제는 전혀 없습니다~ 객실 내부는 청소부터 정리정돈이 워낙 잘되어 있어서 들어갈때부터 감동입니다. 1층에는 커피도 항상 준비되어 있고 주변에 편의점, 식당, 맥주집등 다양하게 이용할 수 있어 아주 편리합니다. 다음에 또 방문의사 200% 이만한 숙소 전주시내에서 찾기 힘듭니다. 강추합니다...",5,4개월 전
y_57_017,전주 호텔아이,전국구가즈아,"전주 출장이었습니다. 숙소가 몇개 있었지만 고르다 고르다 정말 만족할만한 숙소를 찾았습니다. 역시나 객실은 깨끗했고 정말 만족하는 상태였습니다. 일단 객실 정말 깔끔합니다. 프런트 사장님? 직원분도 너무 친절하셔서 감사합니다. 시내라 그래서 1층 주차장, 지하 주차장까지 잇어서 주차 문제는 전혀 없습니다~ 객실 내부는 청소부터 정리정돈이 워낙 잘되어 있어서 들어갈때부터 감동입니다. 1층에는 커피도 항상 준비되어 있고 주변에 편의점, 식당, 맥주집등 다양하게 이용할 수 있어 아주 편리합니다. 다음에 또 방문의사 200% 이만한 숙소 전주시내에서 찾기 힘듭니다. 강추합니다...",5,4개월 전
y_57_018,전주 호텔아이,전국구가즈아,"전주 출장이었습니다. 숙소가 몇개 있었지만 고르다 고르다 정말 만족할만한 숙소를 찾았습니다. 역시나 객실은 깨끗했고 정말 만족하는 상태였습니다. 일단 객실 정말 깔끔합니다. 프런트 사장님? 직원분도 너무 친절하셔서 감사합니다. 시내라 그래서 1층 주차장, 지하 주차장까지 잇어서 주차 문제는 전혀 없습니다~ 객실 내부는 청소부터 정리정돈이 워낙 잘되어 있어서 들어갈때부터 감동입니다. 1층에는 커피도 항상 준비되어 있고 주변에 편의점, 식당, 맥주집등 다양하게 이용할 수 있어 아주 편리합니다. 다음에 또 방문의사 200% 이만한 숙소 전주시내에서 찾기 힘듭니다. 강추합니다...",5,5개월 전
y_57_019,전주 호텔아이,전국구가즈아,"전주 출장이었습니다. 숙소가 몇개 있었지만 고르다 고르다 정말 만족할만한 숙소를 찾았습니다. 역시나 객실은 깨끗했고 정말 만족하는 상태였습니다. 일단 객실 정말 깔끔합니다. 프런트 사장님? 직원분도 너무 친절하셔서 감사합니다. 시내라 그래서 1층 주차장, 지하 주차장까지 잇어서 주차 문제는 전혀 없습니다~ 객실 내부는 청소부터 정리정돈이 워낙 잘되어 있어서 들어갈때부터 감동입니다. 1층에는 커피도 항상 준비되어 있고 주변에 편의점, 식당, 맥주집등 다양하게 이용할 수 있어 아주 편리합니다. 다음에 또 방문의사 200% 이만한 숙소 전주시내에서 찾기 힘듭니다. 강추합니다...",5,5개월 전
y_57_020,전주 호텔아이,돈까스드실래요,완전 만족이었어요 거의 다 마음에 들었는데 우선 큼지막한 객실이라 좋았구요 청결도 신경쓰심듯 보였어요 그리고 욕실도 넓고 사용은 안했지만 욕조도있옸습니다 티비도 엄청커서 보기 좋았고 저는 추위를 잘 타는 편인데 전기장판도 깔려있어서 밤새 따뜻하게 잘 수 있었어요 에오컨도 빵빵하니 잘 틀어집니다!!!!! 신시에서는 처음 숙박 잡아보는데 너무 만족스러워서 다음번에도 여기로 예약하려구요 신시가지 숙소 고민이신분들은 전주 호텔아이 가보시는거 추천드려요ㅠ정말 최고!!,5,9개월 전
y_57_021,전주 호텔아이,멤피스달래,전주 출장때 마다 항상 잘 쉬었다 갑니다,5,22일 전
y_57_022,전주 호텔아이,딸기28,몇일전에도 숙박했지만 또 하게됬어여 ㅎㅎ 항상 가는곳이지만 좋습니다 우선 제일 중요한게 청결인데 넘 만족합니다 욕실이나 침구류 둘다 깔끔해서 잠자기 편해요 ㅎㅎ 신시 앞이여서 차없이도 술먹어도 되고 식사 할때도 많아서 짱입니다 ㅎㅎ 주차자리도 지상하고 지하 둘다있어서 너무넓어서 걱정 안하셔도 될거같네요 방크기도 넓어서 너무 좋아요 답답하지도않고 에어컨도 잘나옵니다 굿 가족들 커플 친구들 편하게 한번씩 오셔서 즐기기 좋은곳이에요~ 전항상 잘 숙박하다가 갑니다~짱짱^^,3,18일 전
y_57_023,전주 호텔아이,딸기28,전주신시쪽에서는 항상 여기서 숙박합니다 ㅎㅎ 우선 제일 중요한게 청결인데 100프로 만족입니다 거의다른숙소는 이불이너무 찝찝해서 잠을 못잘정도인데 여기는 너무 뽀송해서 좋은거같아여 욕실도 너무 깨끗하고요~ㅎㅎ 한달에 한번은 꼭 여기서 숙박하는거같네요 그리고 신시 바로 앞이여서 식사나 술 부담없이 차 안가지고 걸어서 가도 됩니다 전주여행 오신분들이 좋을거같네여 ㅎㅎ 방도 넓고 에어컨도 시원시원해서 넘 좋아요 소음도 없고요 주차장도 지하 지상둘다 넓어서 굿입니다 한번씩 이용해보세요~,3,20일 전
y_57_024,전주 호텔아이,리본리턴즈,항상 이용하는 숙소입니다 깨끗하고 친절해요,5,23일 전
y_57_025,전주 호텔아이,띤총,"처음 방문해보는곳인데 방이 넓어서 이용하는데 답답함이 없었던곳이에요 주차공간도 넉넉해서 주차할때 불편함도 없었습니다 1층에는 물과 음료수 냉장고, 커피자판기 같은게 있어서 평소에 물을 많이 먹는데 부담없이 가져다 먹을 수 있어서 좋았던거 같아요 오랜만에 푹 쉬다가 갈 수 있어서 좋았어요 넓은 방만큼 욕조도 큼지막해서 아침에 반식욕하기 딱이네요 잘 자고 아침에 일어났는데 돈벌레(?)가 있어서 조금 놀라긴 했지만….. 위생을 조금만 신경써주신다면 다음에 재방문의사 100%있습니다",4,10개월 전
y_57_026,전주 호텔아이,qasdw,전기장판.있어서 편하게 잤어요. 근데 실내온도는 쌀쌀하게 느껴졌어요 주차공간이 넓어서 좋았어요 사장님 너무 친절하십니당. 샤워실 헤드 고정부분은 수리 하셔야 할 것 같아요. 출장으로 들렀다가 잘 묵고갑니당,4,7개월 전
y_57_027,전주 호텔아이,원짜아앙,전주 놀러갈때마다 찾는 호텔아이!!! 그래봤자 2번째이용이지만 여자친구랑 둘이 만족해서 호텔아이만찾는다!!! 여기어때로 사전예약하면 예약번호를 문자로남겨줘서 무인호텔처럼(무인호텔아님)키오스크에 입력하면 방키가자동으로나옴 데스크들르지않아도되서 너무좋은시스템인거같음!!! 주차장도 지하랑 지상있어서 넓고 객실도 깨끗하고 티비 에어컨 잘되고 상당히 괜찮음!!! 욕실사진은못찍었지만 상당히넓고 좋았음 수압도엄청쌤!!!2주후에 전주 또가는데 호텔아이 또 예약할거임!!!,4,9개월 전
y_57_028,전주 호텔아이,원짜아앙,오랫만에 전주 놀러가서찾은 호텔아이.....2박3일로 연박끝었는데 로비안거치고 무인호텔처럼 지하주차장에차대고 엘베앞 키오스크로 바로 예역번호누르면 카드키나오고 방호수알려줘서 너무편함!!!호텔입구터 복도까지 너무너무 깨끗하고 방도 깨끗하고 에어컨 전기장판 티비 너무잘되고 화장실 수압도 너무괜찮았음 수건을너무많이써서 로비로 가질로갔는데 사장님께서도 너무너무 친절했습니다!!! 전주갈때마다묵는 숙소인대 항상너무좋았습니다!!!,5,8개월 전
y_57_029,전주 호텔아이,타용타용,출장왓는데 깔끔하고 괜찮습니다. 사장님 친절하시고 시설 깨끗하고 편히 쉬었습니다. 티비큽니다 엄청 깨긋합니다 수건도 넉넉합니다. 청소에 신경쓰신거같습니다. 에어컨 빵빵합니다. 조명도 좋습니다. 방음도 잘되는거 같습니다. 출장왓는데 깔끔하고 괜찮습니다. 사장님 친절하시고 시설 깨끗하고 편히 쉬었습니다. 티비큽니다 엄청 깨긋합니다 수건도 넉넉합니다. 청소에 신경쓰신거같습니다. 에어컨 빵빵합니다. 조명도 좋습니다. 방음도 잘되는거 같습니다. 주변 소음도 올라오지않네요. 주변 소음도 올라오지않네요.,5,11개월 전
y_57_030,전주 호텔아이,김미츄,"체크인 체크아웃이 정말 편리했습니다 세상에 무인 키오스크로 큐알로 진행했습니다 예약 후 거의 바로 요런 문자가 왔고 합리적인 가격에 이용 잘 하고 갑니다 남자친구랑 묵었는데 다음에 신시쪽 오면 또 오고 싶을 정도예요! 물과 사이다 빵이 무료로 제공되고 충전기도 카운터에 말씀 드리면 사용할 수 있습니다 ott 서비스도 문제 없이 잘 이용했고 어매니티, 가운도 모두 숙소 내에 있었어요 룸 컨디션도 나쁘지 않았고 수압도 세고 화장실도 넓고 저는 너무 만족하고 갑니다 여러분도 추천드려요 여기",5,6개월 전
y_57_031,전주 호텔아이,원짜아앙,전주올때마다느끼지만!!!가격!!!서비스!!!주차공간!!모든게너무좋음 스탼다드로ㅠ예약했는데도 엄청넓고좋음!!항상이용하고 같은말만 반복해서 좋은말쓸게없을정도임 위치도너무 좋음 근처에 맛집도너무많음!! 전주올때마다느끼지만!!!가격!!!서비스!!!주차공간!!모든게너무좋음 스탼다드로ㅠ예약했는데도 엄청넓고좋음!!항상이용하고 같은말만 반복해서 좋은말쓸게없을정도임 위치도너무 좋음 근처에 맛집도너무많음!! 짱!!,5,6개월 전
y_57_032,전주 호텔아이,전국구가즈아,"호텔아이의 숙박은 최고였습니다. 일단 금연 건물이라 숙소 전체에서 흡연이 불가한 곳이라 담배냄새가 전혀 없었습니다. 숙소를 찾을때 가장 중요시 하는게 당연히 객실 컨디션인데요. 객실의 청결도가 최고로 기대 이상이었습니다. 머리카락 같은 것도 하나 없이 관리가 되고 있었습니다. 특히 화장실 수압도 쎄고 깨끗해서 기분까지 좋아지는 숙소입니다. 접근성도 따지는데요. 편의점, 주변 맥주집도 가깝고 뭐하나 흠잡을 곳이 없는 숙소입니다. 티비도 크고 누워서 넷플릭스 몰아보기 딱 좋은 컨디션 이었습니다. 다음에도 재방문 의사 200퍼 숙소였습니다. 호텔아이 최고!!!",5,5개월 전
y_57_033,전주 호텔아이,전국구가즈아,"전주 호텔아이 숙박은 최고였습니다. 일단 금연 건물이라 숙소 전체에서 흡연이 불가한 곳이라 담배냄새가 전혀 없었습니다. 숙소를 찾을때 가장 중요시 하는게 당연히 객실 컨디션인데요. 객실의 청결도가 최고로 기대 이상이었습니다. 머리카락 같은 것도 하나 없이 관리가 되고 있었습니다. 특히 화장실 수압도 쎄고 깨끗해서 기분까지 좋아지는 숙소입니다. 접근성도 따지는데요. 편의점, 주변 맥주집도 가깝고 뭐하나 흠잡을 곳이 없는 숙소입니다. 티비도 크고 누워서 넷플릭스 몰아보기 딱 좋은 컨디션 이었습니다. 다음에도 재방문 의사 200퍼 숙소였습니다. 호텔아이 화이팅",5,5개월 전
y_57_034,전주 호텔아이,원짜아앙,2주만에 다시찾은 전주호텔아이!!! 사진은 전에 썻던방 고대로여서 전에짝은걸로대체합니다!!! 역시나 너무만족스러운 호텔아이 지하주차장에서 로비안들리고 바로 키오스크에서 예약번호입력하면 방키가딱하고나온다!!!!! 전주 시내에있어서 방잡고 맛있는거먹으로다니기좋고 술집도많아서 한잔하기도편안한동네입니다!!!전주 올때마다이용하는데 너무맘에드네요!!! 리뷰도 항상비슷할수밖에없는데 같은숙소만쓰니까 할말이 거의없네요... 그래도 전 전주오면 호텔아이만 이용할겁니다!!!,4,8개월 전
y_57_035,전주 호텔아이,딸기28,항상 자주가는곳이에여 우선 숙소가 청결해야 좋은데 여긴 엄청 청결해요 ㅎㅎ 신시가지 근처여서 먹을곳도 많고 술집거리 등등 많아서 차없이도 바로 내려와서 걸어서 먹으면 좋습니다~ 숙소가 엄청넓고 화장실도 넓고 씻기도 편해요. 방음도 제일중요한데 잠자기도편해요침구류도 머안묻어있고 뽀송하니 깔끔해서 기분이 좋아요 신시에서 놀때마다 숙박을해와서 엄청 많이 묵었습니다 가족들 친구들 커플 다들와서 놀기 적합한곳입니다 주차장 도 넓어서 차 가지고오시는분들 도 굿입니다! 다들 이용 많이하세여~,3,2개월 전
y_57_036,전주 호텔아이,addooorr,방이 생각보다 커서 좋았어요,4,1개월 전
y_57_037,전주 호텔아이,바밤밥버거,이 가격에 너무 맘에 들었어요,5,1개월 전
y_57_038,전주 호텔아이,원활한파전,신시가지에서 가격도 괜찮고 젤 넓고 깨끗한거 같아용 ㅎㅎ 어메니티도 다 있고 위치도 좋아요,5,21일 전
y_57_039,전주 호텔아이,딸기28,항상 전주에서는 여기숙소 와요~ 우선 청결 제일 중요한데 짱입니다 겉에도 깔끔하고 안에들어가면 냄새도 엄청좋아요 제일 중요한건 침구류와 화장실인데 만족입니다 침구류도 깔끔해서 덮고자도 안가지러워요 ㅜㅜ 다른곳은 너무 다 간지럽고 불편했어요 여기는 최고입니다 우선 신시쪽이여서 놀거리 먹을거리 엄청 많아서 좋습니다 주차자리도 넓어서 차가져와도 상관없어요 1층로비에 음료수랑 토스트 물 공짜로 먹을수잇어서 넉넉하게 드실슈있어요~ 가족 친구 커플 다같이 오기 좋은곳같아요 굿입니다,3,5개월 전
y_57_040,전주 호텔아이,세네갈표범,호텔아이 오랜만에 방문했습니다 그런데 리모델링 했더라구요 정말 깔끔하고 깨끗하게 새단장을 해놓아 대단히 만족스러웠습니다 올려논 사진과 동일하고 다른점 없이 정말 좋은 숙소 같습니다 가격도 저렴한 가격으로 아주 편안하게 쉬었네요 우선 방이 넓어 너무 좋습니다 갑갑하지 않아 편안했고 따뜻했고 화장실도 넓고 큰 욕조도 있고 수압도 아주 짱입니다 온수야 말할것도 없이 시원시원했습니다 청소도 아주 잘되어 있어 너무 좋았습니다 주차장 역시 넓어 편안하게 주차했습니다 리모델링 해서 더욱 좋아진 숙소로 재방문 하도록 하겠습니다~~~,5,4개월 전
y_57_041,전주 호텔아이,딸기28,매번 신시가지에서 놀때 여기숙소 예약하고 묵어요~~ 맨날 올때마다 너무 만족합니다!! 우선 첫번째로 제일중요한 청결입니다 침구류나 화장실을 제일 중요하게 생각하는데 여긴 100퍼센트 입니다 이불도 너무깔끔해서 만족하고요 !! 그리고 물과 토스트 음료수 등 넉넉하게 1층 로비에 서 맘껏 먹을수 있고요 센스가 너무 짱입니다 바로 나가면 신시가지여서 먹자골목이여서 좋습니다 술드셔도 차가 필요없으니 이득입니다 전주에 놀러오거나 전주사시는분들은 여기숙소 오세요 짱입니다~!굿굿,4,6개월 전
y_57_042,전주 호텔아이,임*****,사장님이 너무 착하고 써비스가 좋았어요 전주 여행중이라 짐이있어서 퇴실때 짐 좀 맡길수 있냐 여쭈어 봤는데 흔쾌히 짐 잠깐 맡아주셨어요 감사합니다 재방문할게요!!!,5,2개월 전
y_57_043,전주 호텔아이,연변연필,퀘적한 숙박이였습니다 주차장도 넒고 방도 넓고 잘 쉬다가 갑니다,5,1년 전
y_57_044,전주 호텔아이,명서니,편안하게 출장차 편하게 지내다옵니다,4,7개월 전
y_57_045,전주 호텔아이,애리조나마도사,번화가에 있어서 밥집도 많고 잘 쉬다 갑니다~,5,2개월 전
y_57_046,전주 호텔아이,도미초밥,안녕하세요 그쪽에 볼일 있어서 갈때 숙소를 잡아야 할때 대부분 여기로 잡았습니다 그 이유는 이쪽 부근에서 가성비 좋구요 객실도 가격대비 깔끔해서요 흡연객실 금연객실로 나뉘어 진거 같기도 하구요 물어보시더라구요 직원분도 친절하시고 발렛 주차도 해주시고 너무 가격 대비 만족스러운 곳이였어요 외관도 나쁘지 않고 그리고 엘레베이터도 좋도라구요 리모델링을 해거 그런지 뭔가 예전과 다르긴 했어요 가시면 여기로 추천 드리구요 현금 내면 포인트 쌓이는 재미도 있더라구요 요즘 시대애 가성비를 놓치기는 아깝잖아요 더 좋은 시설과 서비스를 원하신다면 좋은 호텔로 가야겠져? ㅎ 그치만 잠만 잔다거나 그쪽 동네에서는 괜찮은거 같아요 개인적인 의견 읽어 주셔서 감사합니다,5,5개월 전
y_57_047,전주 호텔아이,의욕적인댕댕이,"신시가지에서 숙소잡고 쉴 생각이라서 신시가지 춥년에서 괜찮은 호텔들을 찾아보던 중 호텔아이라는 곳으로 왔습니다. 일단 키오스크로 무인체크인이 가능했던 곳이라 간단히 체크인 할 수 있어서 좋았고 1층에 음료수 칸과 아침용으로 먹을 수 있는 토스트도 있었습니다. 저는 음료수 무료로 이용할 수 있어서 좋았습니다. 방 안에는 담배냄새도 안났고, 청결상태도 양호해서 좋았습니다. 그리고 방안에 스타일러가 있어서 저녁에 고기를 먹고온 저희입장으로서는 너무 유용하게 스타일러를 사용했습니다. 넷플릭스도 잘 나왔고 침대안에 전기장판도 따듯해서 좋았습니다. 전체적으로 흠잡을게 없는 숙소라서 다시 올 일이 있다면 재방문의사가 있을정도로 좋았습니다. 잘 쉬었다 갑니다.",5,5개월 전
y_57_048,전주 호텔아이,와인카키,좋네요 잘 사용하고 갑니다,4,12개월 전
y_57_049,전주 호텔아이,토마토이쁜이,전주 여행으로 이틀 예약했었는데 첫날방 화장실문이 이상햤어요. 세면댜 재수도안되서 불편했는데 다음날 다행히 방을 바꿔줘서 그나마 물은 잘 내려갔는데 청결하지는 않더라구요.. 퀘퀘한 냄새가..ㅠㅠ,4,2개월 전
