id,name,nickname,review_content,rating,write_date
y_26_016,전주 호텔 시그니처-Signature,앙탈하지마,"지방 출장중에 전주 중화산동 시그니처 호텔에서 1박 2일 머물렀는데 정말 만족스러웠습니다. 사장님이 매우 친절하게 맞이해주셔서 기분 좋게 체크인할 수 있었고, 객실도 청결하게 관리되어 쾌적하게 지낼 수 있었어요. 특히 안마의자와 스타일러가 구비되어 있어 여행 중 피로를 풀기에 딱 좋았고, 이 가격에 이런 시설을 이용할 수 있다는 점에서 가성비가 정말 뛰어났습니다. 위치도 좋아서 전주 여행 시 이동하기 편리했고, 다음에도 전주에 방문한다면 꼭 다시 묵고 싶은 숙소예요. 추천합니다.",5,2개월 전
y_26_017,전주 호텔 시그니처-Signature,앙탈하지마,"출장중에 전주 중화산동 시그니처 호텔에서 1박 2일 머물렀는데 정말 만족스러웠습니다. 사장님이 매우 친절하게 맞이해주셔서 기분 좋게 체크인할 수 있었고, 객실도 청결하게 관리되어 쾌적하게 지낼 수 있었어요. 특히 안마의자와 스타일러가 구비되어 있어 여행 중 피로를 풀기에 딱 좋았고, 이 가격에 이런 시설을 이용할 수 있다는 점에서 가성비가 정말 뛰어났습니다. 위치도 좋아서 전주 여행 시 이동하기 편리했고, 다음에도 전주에 방문한다면 꼭 다시 묵고 싶은 숙소예요. 추천합니다.",5,2개월 전
y_26_018,전주 호텔 시그니처-Signature,뷰티스킨,"""숙소가 정말 위생적이라 너무 만족스러웠습니다. 침대 시트도 깨끗하게 정돈되어 있었고, 욕실 역시 깔끔하고 청결해서 기분 좋게 머물 수 있었어요. 다음에 전주 여행을 오게 된다면 꼭 다시 여기로 예약할 생각입니다!""",5,16일 전
y_26_019,전주 호텔 시그니처-Signature,할때팍쉴때푹,"전주시 장기 출장중이어서 전주 시내 여러 숙소를 이용중인데 시그니처가 가장 깨끗하고 시설이 좋은것 같습니다..... 스타일러, 욕조도 있어 옷관리, 휴식하기에도 아주 좋았습니다.... 리뷰가 높은 이유가 있네요.... 화장실...침구..등 객실 청결 전혀 문제없었고 방음, 방온도등도 전혀 문제없어 잘 쉬었다 갑니다... 다음주에도 출장예정인데 다시 이용할 생각입니다... 주변에 편의점이나 식당도 가까이 있어 식사 하기에도 문제 없었습니다....",5,1개월 전
y_26_020,전주 호텔 시그니처-Signature,도봉산코브라,"발렛 키맡김 같은거 없이 주차장 내부에 있어 좋습니다. 프론트 직원 친절하셨습니다. 리모델링 해서 그런지 복도, 객실 내부 깔끔합니다. 티비 크고 침대 좋습니다~~~ 배수 잘되고 수압, 온수 좋습니다~~ 에어컨 오류코드 떠서 문의 하니 바로 방 바꿔주신다고 하셨는데 바꾸지 않고 코드 뺏다꽂으니 되었습니다. 객실 향기도 좋고 쾌적했습니다. 친절, 깔끔 재방문 의사 있습니다. 친절, 깔끔 재방문 의사 있습니다. 친절, 깔끔 재방문 의사 있습니다. 친절, 깔끔 재방문 의사 있습니다.",5,1개월 전
y_26_021,전주 호텔 시그니처-Signature,진지하고남다른빗,"전주에 위치한 이 숙소는 전통과 현대가 잘 어우러진 감성적인 분위기가 인상적입니다. 객실은 한옥 스타일로 꾸며져 있으며, 내부는 깔끔하고 청결하게 관리되어 있어 쾌적하게 머물 수 있었습니다. 특히 화장실이 매우 청결하고 위생적으로 관리되어 있어 사용 시 불편함이 전혀 없었습니다. 호스트는 친절하고 응대가 빠르며, 근처 맛집이나 관광지에 대한 정보도 자세히 안내해 주셔서 여행 계획에 많은 도움이 되었습니다. 전주 한옥마을과 도보로 가까워 이동도 매우 편리했습니다. 다음에 전주를 방문하게 된다면 꼭 다시 이용하고 싶은 숙소입니다.",5,1개월 전
y_26_022,전주 호텔 시그니처-Signature,뉘엿한엘비스,"전주에 비슷한 금액대에 비슷한 컨디션의 숙소들이 너무 많아서 고민을 많이 했는데, 다른 리뷰들을 보면서 방음이 잘 되어 있어서 만족했다는 글들을 보고 예약했습니다. 그리고 그 글들처럼 외부소음으로 인해 잠을 잘 못자거나 하는 것 없고 침구도 편안해서 숙면하기 좋았습니다. 무엇보다도 이런 가격대의 숙소를 다니면서 이렇게나 화면이 큰 티비는 본 적이 없네요. 대부분 아무리 커도 65인치인데... 각도까지 침대에 누워서 보기 좋은 각도로 설치되어 있어서 영화보기에 안성맞춤인듯 합니다. 전반적으로 매우 깔끔하고 좋아요. 전주에 가면 다시 찾을 의향 있습니다.",5,1개월 전
y_26_023,전주 호텔 시그니처-Signature,할때팍쉴때푹,"출장와서 하루 잘 쉬었다 갑니다. 숙소 정할 때 리뷰 점수 높은순으로 검색하고 화장실/침실 청결을 제일 중요하게 생각하는 편인데 리뷰가 좋은 이유가 있네요... 전체적인 룸컨디션이 좋았습니다. 청결, 방음, 방 온도등 잘 관리가 되고 있는 것 같아서 다음 출장 시에도 이용할 생각입니다. 화장실 청결 상태 나쁘지 않았고 온수, 변기 사용 등에도 문제 없었습니다. 특히 침구류와 화장실 청결이 가장 마음에 듭니다. 다른데 가보면 샤워기나 세면기에 물 때 많은데 여기는 매일 청소하는 느낌을 받았습니다.",5,1개월 전
y_26_024,전주 호텔 시그니처-Signature,쿨리774,급하게 리뷰만 보고 잡은 숙소였는데 너무 만족합니다~!^^ 룸은 조용하고 침대로 적당히 푹신했고 화장실도 청결했습니다.^^ 주차는 편하게 주차했고 TV도 시청하기에 적당한 크기였습니다^^ 난방도 따뜻하고 근데 냉장고가 작아서 그런지 시원하지는 않는 점이 조금~^^ 주변에 먹을거리 많습니다. 전체적으로 호텔 관리나 서비스도 친절하시고 좋은 기분을 느낀 숙소입니~!^^. 감사합니다~^^ 담번에 재방문 하고싶네요~! 전체적으로 호텔 관리나 서비스도 친절하시고 좋은 기분을 느낀 숙소입니~!^^. 감사합니다~^^ 담번에 재방문 하고싶네요~!,5,4개월 전
y_26_025,전주 호텔 시그니처-Signature,누누누누김,3년 동안 호텔 시그니처만 이용하고 있는 찐 단골 입니다!.! 전주에서 여러곳을 다녀봤지만 호텔시그니처 이곳이 가장 친절하고 청결합니다~.~ 이용할때마다 친절하게 맞아주시고 챙겨주십니다 커플피씨만 이용하는데 방도 항상 최상 컨디션이구용 ㅎ-ㅎ 컴퓨터도 여느 피시방못지않은 초고사양입니다! 화장실도 항상 청결하고 비품도 잘 채워져있습니다 특히 티비가 엄청 커서 유튜브나 넷플보면서 놀기 딱 좋습니다!.! 근처에 동네 맛집도 곳곳에 있 어서 밥먹기도 좋아용 커플분들은 여기로 오세용!,5,2개월 전
y_26_026,전주 호텔 시그니처-Signature,탁치고,출장 와서 이용했는데.너무너무 좋아요. 소음도 없고 TV 화면도 크고 화질들 좋아요. 컴퓨터도 빠르고. 신호도 리모델링을 해서 그런지 깨끗하고 좋습니다. 담배 냄새도 없고. 시설도 깔끔하며. 침구루도 깨끗했습니다. 주차장도 잘 돼 있고 바로 건너편에 편의점도 있어서 이용하는 데 불편함이 없었습니다. 주변에 먹거리도 나름대로 많이 있습니다.사장님도 엄청 친절하시고 시설물 관리도 엄청 잘 돼 있습니다. 다음에 꼭 다시 이용할 수 있도록 하겠습니다. 감사합니다.~~~~,4,8개월 전
y_26_027,전주 호텔 시그니처-Signature,야야야얍,장점 1. 침대도 없고 깨끗하지도 않고 욕실도 개판인 비싼 전주 숙소 가느니 가격 절반인 시그니처 예약함 2. 카운터 여자 사장님이 짱 친절하심 3. 카운터에서 고데기 대여해주시고 연박했더니 청소도 해주신다고 함 4. 리모델링인지 새로이 개업하신건진 모르겠으나 짱 깨끗함 5. 욕실 청결에 극 예민한편인데 너무 좋았음 그리고 1인욕조 있어서 행복했음 욕조도 깨끗해서 기분좋게 사용함 6. 수건 이빠이 주심 단점 1. 잘 모르겠네요... 숙소 위치? 근데 버스시간 안맞으면 택시타고 다녀서 별 불편함 못느낌 2. 아 트윈 방에 스타일러 없는 거 아쉬운데 침대때문에 공간 어쩔 수 없으셨나봄 까비 담엔 그냥 스타일러 있는 곳으로 예약해야지 총평 : 아 기분낸다고 불편한 숙소 예약 안하길 잘했다... 정말 합리적 금액에 깨끗한 곳에서 머무를 수 있어서 좋았습니다 담에 전주 오면 또 방문하겠슴다,5,1년 전
y_26_028,전주 호텔 시그니처-Signature,이빨색끼,적당히 깔끔하고 괜찮았습니다,3,8일 전
y_26_029,전주 호텔 시그니처-Signature,꼼꼼하고탁월한육군사관학교,오랜만에 왔는데 나름 잘 관리가 된거같아 좋습니다. 인터넷 속도가 약간 느린거 같지만 불편하지 않고 공기청정기 등 많이 신경쓰고 있는 장점이 보이는 곳입니다. pc의자도 편합니다. 어메니티 좋구요 하지만 이번에는 날씨때문인지 침구류에 눅눅한 냄새가 좀 있었고 방향제가 여기저기 있었지만 홀애비..냄새가 좀..ㅎㅎ 발수건이 따로 있었으면 좋겠습니다. 객실 슬리퍼도 좀 더 깨끗하게 관리되었으면 하고요.. 해당 부분만 더 섬세하게 관리되면 앞으로도 자주 이용할 것 같습니다!,3,9개월 전
y_26_030,전주 호텔 시그니처-Signature,감동적이고편한72세,숙소 커요! 주차장은 협소한 편인데 발렛파킹해주십니다. 숙소는 깔끔하고 침대의 쿠션감은 잠을 자고 못일어날정도입니다. 티비는 엄청 커서 ott를 즐기기엔 최고입니다. 담배냄새는 안나긴하는데 밖에 나갔다오니까 담배냄새 살짝 나는거 같더라구요 마치 복도에서 좀 나는느낌? 화장실 수압이 살짝 아쉬워요 샤워할때 샤워기호스꺼가 많이약해서 씻는데 애먹긴했습니다. 중화산동 모텔촌에 위치해있어서 어디든 걸어다니긴 나쁘지않으며 바로 앞에 편의덤있어서 조앗습니다,5,3개월 전
y_26_031,전주 호텔 시그니처-Signature,GC1511847015,여러 지방으로 출장을 다니는 업무의 특성상 여러 도시의 다양한 숙소를 많이 방문해보니 여기숙소는 괜찮은 숙소 인것 같네요. 우선 청결 상태가 마음에 드는게 청소를 신경써서 하시는 것 아주 좋습니다. 자주 일어서서 일하는 특성상 침대 컨디션도 중요한데 침대 컨디션도 아주 흡족하게 사용하였습니다. 욕실도 청소상태가 깨끗하게 해놓으셨고 수도 수압도 잘나오니 정말 마음에드네요. 그리고 온수도 마음에들정도로 잘나옵니다. 안내실에 계시는 분들도 친절하셔서 이 숙소에 숙박을 하셔도 좋으실겁니다,5,2개월 전
y_26_032,전주 호텔 시그니처-Signature,응답하라하얀돌,객실 청결상태가 매우 만족스럽고 전주에 다시 온다면 여기에 숙소를 정하고 싶네요..,5,6일 전
y_26_033,전주 호텔 시그니처-Signature,할때팍쉴때푹,"출장와서 하루 잘 쉬었다 갑니다. 숙소 정할 때 리뷰 점수 높은순으로 검색하고 화장실/침실 청결을 제일 중요하게 생각하는 편인데 리뷰가 좋은 이유가 있네요... 전체적인 룸컨디션이 좋았습니다. 청결, 방음, 방 온도등 잘 관리가 되고 있는 것 같아서 다음 출장 시에도 이용할 생각입니다. 화장실 청결 상태 나쁘지 않았고 온수, 변기 사용 등에도 문제 없었습니다. 특히 침구류와 화장실 청결이 가장 마음에 듭니다. 다른데 가보면 샤워기나 세면기에 물 때 많은데 여기는 매일 청소하는 느낌을 받았습니다.",5,2개월 전
y_26_034,전주 호텔 시그니처-Signature,할때팍쉴때푹,"출장와서 하루 잘 쉬었다 갑니다. 숙소 정할 때 리뷰 점수 높은순으로 검색하고 화장실/침실 청결을 제일 중요하게 생각하는 편인데 리뷰가 좋은 이유가 있네요... 전체적인 룸컨디션이 좋았습니다. 청결, 방음, 방 온도등 잘 관리가 되고 있는 것 같아서 다음 출장 시에도 이용할 생각입니다. 화장실 청결 상태 나쁘지 않았고 온수, 변기 사용 등에도 문제 없었습니다. 특히 침구류와 화장실 청결이 가장 마음에 듭니다. 다른데 가보면 샤워기나 세면기에 물 때 많은데 여기는 매일 청소하는 느낌을 받았습니다.",5,2개월 전
y_26_035,전주 호텔 시그니처-Signature,모텔전도사,"건물 외관 현대식으로 깨끗하고 멋집니다. 주차 발렛 서비스를 해 주기 때문에 주차 걱정은 크게 하지 않으셔도 됩니다. 카운터 직원분이 친절하게 인사해 주셔서 기분 좋게 룸에 입장합니다. 티브이 크기가 70인치 대형화면이라 몰입감 상당합니다. 영화 볼때 당연히 좋겠지만 저는 제가 좋아하는 프로야구 한화 경기 보면서 즐거움을 느꼈습니다. 기분 좋게 승리까지 했네요 ㅎㅎ 침대 및 매트리스 쿠션감 아주 좋아서 숙면하기 좋을 것 같고, 스타일러도 구비되어 있어서 저처럼 출강 고객에게는 도움이 됩니다",5,2개월 전
y_26_036,전주 호텔 시그니처-Signature,GC1511847015,여러 지방으로 출장을 다니는 업무의 특성상 이곳은 다른곳에 비해 가성비가 아주 좋은 숙소인 것 같습니다. 티비도 커서 영화같은 거 볼때 아주 좋았어요. 주차장도 편하게 주차할수있어서 편하게 주차했습니다 시장님도 친절하시고 방도 따듯하고 화장실도 깔끔하고 물도 따뜻한 물도 바로바로 나오고 괜찮은 것 같습니다! 잠자리가 불편하면 잘 못 자는 편인데 방음이 잘 돼서 그런지 잠도 잘 오고 편한하게 잘 쉬다가 가는 것 같습니다. 다음에도 이용하고 싶네요 다른분들도 믿고 가셔도 괜찮을 것 같아요. 다음에도 또 이용할 것 같습니다.,4,2개월 전
y_26_037,전주 호텔 시그니처-Signature,rkrdus,"청소상태가 아주 꼼꼼하게 잘 되어 있었습니다. 담배냄새 나거나 특유의 모텔냄새도 거의 없었구요 컴퓨터는 배틀그라운드 무난하게 잘 돌아가서 만족했고 양쪽 컴퓨터 모두 작동상태는 괜찮았네요. (3060 그래픽, 240hz 모니터) 티비가 커서 컴퓨터 연결해서 영화 보고 유투브 보는데 만족스러웠습니다. 침대는탄탄하면서 적당히 쿠션감 있어서허리 아프지 않게 잠 잘잤고 다음날 일어나서도 어디 배기거나 하지 않았습니다. 냉장고 물3개 있고 2층에 간단 스낵바 있습니다. 이런 컨디션 유지 되면 다음에도 다시 이용할 것 같습니다. 그리고 뼈 해장국 좋아하시는 분은 근처 배두둑 감자탕 집에서 드셔보시길 추천 합니다.",5,11개월 전
y_26_038,전주 호텔 시그니처-Signature,호이짜이,광고x 숙소가 깨끗함. 티비도 커서 넷플보기 딱 좋아요. 주차도 알아서 잘 해주심. 강력추천.,5,2개월 전
y_26_039,전주 호텔 시그니처-Signature,귀야운멈머,가격 대비 훌륭합니다 일단 리모델링한지 얼마 되지 않은듯합니다 전체적으로 깨끗하고 시설이 좋습니다 당일 저녁식사하고 들어간 탓에 입실시간보다 늦게 도착했는데 잠깐 자고 나오기 아쉬울 정도로 쾌적했습니다 그런 탓인지 방을 업그레이드해 주신 것 같고요 공청 스타일러 욕조 넷플 안마기가 모두 포함되어 있었습니다 다음날 일정이 없었다면 느긋하게 영화도 한편 보고 나왔을 텐데 일정이 있어 일찍 나왔네요 다음에 전 주갈 일 있다면 무조건 묵겠습니다 출장 때문에 묵었던 숙소중에 가격대비 가장 좋았습니다,5,4개월 전
y_26_040,전주 호텔 시그니처-Signature,옅은짐승,금연방이니 당연한 담배냄새가 안나는게 맞겠지만이라고 다른곳은 금연방이라고 해도 이상한 냄새가 나는곳이 많았는데 이곳은 정말 깨끗하고 좋았어요,4,1년 전
y_26_041,전주 호텔 시그니처-Signature,진지하고남다른빗,전주에서 묵었던 호텔은 방이 넓고 깨끗하게 관리되어 있어 정말 편안하게 지낼 수 있었습니다. 한옥마을과도 가까웠고요 침구도 포근하고 쾌적해서 휴식하기에 딱 좋았어요. 인테리어도 깔끔하고 정갈한 느낌이라 머무는 동안 기분이 좋았습니다. 위치 또한 주요 관광지와 가까워 이동이 편리했어요 전반적으로 만족스러운 숙박 경험이었습니다. 다음에도 전주를 방문한다면 다시 이용하고 싶을 만큼 추천드릴 만한 곳이에요. 시설도 굉장히 좋았고 스타일러도 너무 고급지네요 특히 화장실이 청결하고 타 호텔 대비 매우넓었습니다 그래서 더 좋았어요ㅎㅎㅎ,5,7개월 전
y_26_042,전주 호텔 시그니처-Signature,포머,전주에 출장와서 평점이좋은 숙소여서 기분 좋게 예약했습니다. 금연구역이라 담배냄새가 전혀 나지 않았으며 스타일러가 있어 너무 좋았습니다. 침구류도 깨끗했고 화장실도 비데에 욕실까지 있어 좋았네요. 다음에 방문하게 되면 당연히 오겠지만 혼자 출장와서 번화가 이지만 마땅히 식사할곳도 마땅치 않은점은 아쉬운 부분이었어요,5,1년 전
y_26_043,전주 호텔 시그니처-Signature,다람쥐다람쥐,너무 좋아요 소음도 없고 티비화면도 크고 화질도좋아요 컴퓨터도 빠르고 렉도없어요! 가끔 오는데 사장님도 엄청 친절 하시구 방도 엄청 깨끗해요 ! 리모델링 되어있어서 시설도 좋고 모든게 맘에 들어요! ~ 주차장도 잘되어있고 바로 맞으면에 편의점도 있어필요한거 있을때 마다 그때그때 구매 가능해요! 책상?? 이랑 의자도 2개나 있어서 티비 보면서 맛있는것도 먹을 수 있어요! ! 커튼도 암막커튼이라 꿀잠 잘수있어요 아쉬운거는 수압이 조금 약하긴한데 그거 빼곤 너무 좋습니다~! 다음에도 또 방문 할게요 !~!~,5,10개월 전
y_26_044,전주 호텔 시그니처-Signature,양자리황소개구리,티비도 잘되고 에어컨 시원하게 잘나오고 씻는데도 수압문제 없고 전체적으로 청결해요 침대도 편했습니다. 이 가격이면 여행이나 출장시 자주 이용할 것 같습니다. 추천해요. 티비도 잘되고 에어컨 시원하게 잘나오고 씻는데도 수압문제 없고 전체적으로 청결해요 침대도 편했습니다. 이 가격이면 여행이나 출장시 자주 이용할 것 같습니다. 추천해요. 티비도 잘되고 에어컨 시원하게 잘나오고 씻는데도 수압문제 없고 전체적으로 청결해요 침대도 편했습니다. 이 가격이면 여행이나 출장시 자주 이용할 것 같습니다. 추천해요.,5,9개월 전
y_26_045,전주 호텔 시그니처-Signature,마음대로,잘 쉬다 갑니다. 난방도 잘되고 티비도 크고 매트리스도 편안했어요. 방도 좁지않고 화장실도 넓찍했어요. 다른 투숙객분들이 조용하셨던건지 방음도 괜찮았어요. 살짝 불편했던게 방에 거울이 의자에 앉으면 보이지 않아 앉아서 화장을 할수가 없다는점... 호텔앞에 편의점도 있고 올리브영도 가깝고 한옥마을도 차로 10분이내거리라 위치도 좋아요.,4,7개월 전
