id,name,nickname,review_content,rating,write_date
y_30_455,전주 제이즈호텔,반복적인평론가,가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요 가격도싸고 좋은 하루 보내세요,5,8개월 전
y_30_456,전주 제이즈호텔,김경,예전에 비해 완전 별로였어요,0,9개월 전
y_30_457,전주 제이즈호텔,공감하고기대하는소나기,여사장님이 매우매우 친덜합니다. 청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다..... 주차공간고 매우 넓어서 아무나 편하게 주차항 수 있을 정도 입니다.... 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편입니다....1회 용품도 잘 준비되어있고 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 다른곳에 비해 작지고 크지도 않는 평범한 편입니다.....,3,8개월 전
y_30_458,전주 제이즈호텔,온화하고감동적인나선은하,별로 입니다ㅠ..ㅠㅠ,0,11개월 전
y_30_459,전주 제이즈호텔,ddaby001,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 저를 기억해 주시고 제가 좋아 하는 방으로 배정해주시는 배려 감사합니다~^^",5,2년 전
y_30_460,전주 제이즈호텔,저기어때거기어때,"티비는 크기도 엄청 크고 넷플릭스도 가능해서 좋습니다! 애초에 게임 등 컴퓨터 할 거면 여기 말고 pc가 잘 되어있는 다른 숙소를 찾으시겠죠? ㅎㅎ 전 티비 보고 만족했습니다.    화장실 수압도 따뜻한 물 빠르게 나오는 것도 좋았어요. 수건 양 4개에 샴푸/린스/바디 잘 구비되어 있습니다 :)   넷플릭스 되니까 정주행 하고 있던 드라마, 스물다섯 스물하나 봐야지~ 준비하고선 너무 피곤해서 잠들어버렸지만 ㅎㅎㅎ 가볍게 묵고 가기 좋았던 모텔이었습니다.",5,1년 전
y_30_461,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,1년 전
y_30_462,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,1년 전
y_30_463,전주 제이즈호텔,ddaby001,"연휴연박으로 호캉스 제대로 보내고 왔네요! 가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있어 산보하기도 좋았어요~~^^",5,2년 전
y_30_464,전주 제이즈호텔,권샌,"숙소가 조용하고 대체로 깨끗하고 객실과 세면대도 깨끗하나 욕실 바닥이 매우 미끄러워서 낙상 위험성이 높고 변기가 더러웠어요.수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,2년 전
y_30_465,전주 제이즈호텔,d*****,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있는 것도 좋았어요~~^^",4,11개월 전
y_30_466,전주 제이즈호텔,쩡쮸,자주 가는데 사장님이 조금 불 친절 합니다 그점만 개선해주세요 너무 칼같아요 그래도 잘 쉬었다가요 그리고 제발 스타일러 물빼고 물좀 잘 채워놔주세요 매일 저희가 다하네요 청소하시는분 고생 많으십니다,2,1년 전
y_30_467,전주 제이즈호텔,d*****,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있는 것도 좋았어요~~^^",3,11개월 전
y_30_468,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_30_469,전주 제이즈호텔,앙칼진소름,전주 제이즈모텔 또 왓네요 여사장님 여전히 친절하시고 제이즈모텔 특징이 티비가 70인치 대형이구요 방에따라 다르지만 스타일러두 잇는방도 잇어서 여행하시는분이나 일하시는분들은 짱일듯 늘 이용합니다,5,2년 전
y_30_470,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,2년 전
y_30_471,전주 제이즈호텔,푸풉이,가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!가격도 착하고 깨끗하고 좋았어요 다음에 또 이용할게요!!이용하도록할게요,5,2년 전
y_30_472,전주 제이즈호텔,한화리조트음지,조아요 . .,5,2년 전
y_30_473,전주 제이즈호텔,겐죠의향기,자주가던데는 이번에 안가고 처음왔는데 사장님도 친졀하시고 주차시설도 괜찮고 물도 잘나오고 아무튼 괜찮은것같습니다. 가성비도 좋고 다음에 또 올거같습니다~~~~~~~~~ 다음에 또 올거같습니다~~^^,5,2년 전
y_30_474,전주 제이즈호텔,고분고분한책,티비가 커서 좋아요. 다만 조금 아쉬운점은 바닦이 기름져있어요.. 발을 씻어도 바닥 밟으면 조금 찝찝한 느낌이 듭니다.,4,2년 전
y_30_475,전주 제이즈호텔,뀬이,깔끔하고 편하게 이용하다갑니다!!깔끔하고 편하게 이용하다갑니다!!깔끔하고 편하게 이용하다갑니다!!깔끔하고 편하게 이용하다갑니깔끔하고 편하게 이용하다갑니다!!깔끔하고 편하게 이용하다갑니다!!깔끔하고 편하게 이용하다갑니다!!깔끔하고 편하게 이용하다갑니다!!다!!,5,2년 전
y_30_476,전주 제이즈호텔,충청남도아빠,물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요 물수압이 사람 씻을수있는 정도가 아니었어요,1,2년 전
y_30_477,전주 제이즈호텔,한화리조트음지,조아요 . .,5,2년 전
y_30_478,전주 제이즈호텔,최강레전드,좋아요 . . .,5,2년 전
y_30_479,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_480,전주 제이즈호텔,미래자동차,전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑전주 호텔 원탑,5,2년 전
y_30_481,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_482,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_483,전주 제이즈호텔,최강레전드,☆☆☆☆☆ . .,5,2년 전
y_30_484,전주 제이즈호텔,최강레전드,조아여 . . .,5,2년 전
y_30_485,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_486,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_487,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_488,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_489,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_490,전주 제이즈호텔,한화리조트음지,쉬기 좋은곳 . .,5,2년 전
y_30_491,전주 제이즈호텔,한화리조트음지,굿이에요 . .,5,2년 전
y_30_492,전주 제이즈호텔,한화리조트음지,괜찮네요 . .,5,2년 전
y_30_493,전주 제이즈호텔,한화리조트음지,최고 . .,5,2년 전
y_30_494,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_495,전주 제이즈호텔,최강레전드,좋아요 . .,5,2년 전
y_30_496,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_497,전주 제이즈호텔,한화리조트음지,좋아요 . .,5,2년 전
y_30_498,전주 제이즈호텔,시대적인등산화,잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다 가요잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다 가요잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다 가요잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다가요 잘쉬다 가요,5,2년 전
y_30_499,전주 제이즈호텔,한화리조트음지,조아요 . .,5,2년 전
y_30_500,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_501,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_502,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_503,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_504,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_505,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_506,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_507,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_508,전주 제이즈호텔,고분고분한책,깔끔하고좋아요. 다음에 또 올게요.,5,2년 전
y_30_509,전주 제이즈호텔,고분고분한책,편하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_510,전주 제이즈호텔,고분고분한책,편하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_511,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 또 올게요~,5,2년 전
y_30_512,전주 제이즈호텔,하회마을사육사,"굿... .?.......... . ...... , .................. ..... . .. . ... .... .... . ....... ... .. . .. . . ..",5,4년 전
y_30_513,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 잘 쉬다 갑니다.,5,3년 전
y_30_514,전주 제이즈호텔,하회마을사육사,"굿..?......................................,..... ?,.. . . , ............... . ................... . .",5,4년 전
y_30_515,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 잘 쉬다 갑니다.,5,2년 전
y_30_516,전주 제이즈호텔,하회마을사육사,".굿................ ..ㅈ,,...ㅈ.........,............... ...... . .. ...... ..... ,,...........,.. , ,",5,4년 전
y_30_517,전주 제이즈호텔,한화리조트음지,좋아요 .,5,2년 전
y_30_518,전주 제이즈호텔,5241098,굳 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,5년 전
y_30_519,전주 제이즈호텔,3419793,조아연 ㅋㅋ ㅋㅋ ㅋㅋ,5,5년 전
y_30_520,전주 제이즈호텔,zke,잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요 잘 이용 했어요,3,3년 전
y_30_521,전주 제이즈호텔,한화리조트음지,조아욧 . .,5,2년 전
y_30_522,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_523,전주 제이즈호텔,최강레전드,히히 . .,5,2년 전
y_30_524,전주 제이즈호텔,강너굴라쿤,객실은 좋은데 사장님이 불친절 하시네요,3,2년 전
y_30_525,전주 제이즈호텔,한화리조트음지,조아욧 . .,5,2년 전
y_30_526,전주 제이즈호텔,한화리조트음지,저아여 . .,5,2년 전
y_30_527,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_528,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_529,전주 제이즈호텔,최강레전드,조야용 . .,5,2년 전
y_30_530,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_531,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_532,전주 제이즈호텔,한화리조트음지,굿 . .,5,2년 전
y_30_533,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_534,전주 제이즈호텔,한화리조트음지,좋습니다 . .,5,2년 전
y_30_535,전주 제이즈호텔,ddaby001,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 연휴 잘 보내고 왔어요!",5,2년 전
y_30_536,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_537,전주 제이즈호텔,헤비출장,굳 방이 좀 추운거만 빼면요,5,2년 전
y_30_538,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_539,전주 제이즈호텔,한화리조트음지,☆☆☆☆☆ . .,5,2년 전
y_30_540,전주 제이즈호텔,한화리조트음지,조아여 . . .,5,2년 전
y_30_541,전주 제이즈호텔,최강레전드,조아요 . .,5,2년 전
y_30_542,전주 제이즈호텔,ddaby001,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 방에 선풍기까지 있어 더욱더 시원하게 사용할 수 있어 좋네요~~^^",5,1년 전
y_30_543,전주 제이즈호텔,최강레전드,최고에요 . .,5,2년 전
y_30_544,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,2년 전
y_30_545,전주 제이즈호텔,d*****,"602호 가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있는 것도 좋았어요~~^^",4,1년 전
y_30_546,전주 제이즈호텔,한화리조트음지,조아용 . .,5,2년 전
y_30_547,전주 제이즈호텔,samchoni,"개인적으로 차량을 가지고 이동하기에 숙소를 고를 때 최우선은 주차장이 충분한가 입니다. 여기는 크지는 않지만 그래도 주차가 충분히 가능했습니다. 객실은 크기는 아담하지만 혼자선 충분해서 작다거나 답답하거나 그렇게 느껴지지 않았습니다. 객실 내에는 드라이기, 고데기, PC등 비품이 있었고 모두 정상 사용 가능했습니다. TV는 KT SKY 이고 넷플, 유튭 시청가능하지만 그 외 OTT는 개인 계정으로 접속해야 됩니다. 침구는 가볍고 청결했습니다. 샤워실은 조금 작은 편이고 욕조는 있었으나 사용불가 였습니다. 수압이나 온수는 잘 나오니 걱정없이 사용가능합니다. 위치상 이동도 편리하고 가격도 적정선기에 괜찮은 선택지라 봅니다.",4,1년 전
y_30_548,전주 제이즈호텔,고분고분한책,깔끔하고 좋아요. 다음에 또 올게요.,5,2년 전
y_30_549,전주 제이즈호텔,d*****,"202호 가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있는 것도 좋았어요~~^^ *방 모서리부분 먼지,머리카락 청소는 좀 해야겠네요! 화장실 비데 수리해야 하고 화장실 실리콘 곰팡이 제거하면 더 깨끗해 보일거 같네요!",4,1년 전
y_30_550,전주 제이즈호텔,코코스79,"전주역하고 가까운 거리에 위치한 모텔 밀집지역 중 한곳이예요.. 착한가격에 왠만한 시설 다 갖추어진 가성비 좋은곳입니다.. 커다란 티비, 욕조, 넷플릭스, 스타일러 등등~~ 주차장도 적당해서 주차하기 그다지 어렵지 않고요, 혹시나 만차시 인근 공용주차장을 이용하셔도 되고 야간시에는 주변 골목길에 주차하셔도 큰 문제 없을듯 싶습니다.. 편의점 및 식당들도 가까운 거리에 위치해서 편리한거 같아요.. 고층일수록 물 수압이 약하긴 하지만 그닥 불편함 점은 없습니다~",5,1년 전
y_30_551,전주 제이즈호텔,ddaby001,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 특히 이번에 방업그레이드 감사했어요~^^",5,1년 전
y_30_552,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_553,전주 제이즈호텔,최강레전드,조아여 . .,5,2년 전
y_30_554,전주 제이즈호텔,d*****,"606호 숙박함 가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있는 것도 좋았어요~~^^",4,1년 전
