id,name,nickname,review_content,rating,write_date
y_67_094,전주 넘버25 - NO.25 산정점,한산한은행강도,"완벽한 청결함! 편안함이 돋보이는 숙소 숙소에 들어서자마자 눈에 띄는 것은 깔끔한 청소 상태! ✨ 바닥은 먼지 한 톨 없이 반짝였고, 침구는 호텔급으로 뽀송뽀송하게 정리되어 있었어요. 욕실도 물때 없이 깨끗해서 위생 걱정 없이 사용할 수 있었고, 은은한 향까지 느껴져 기분 좋았어요. 청소 상태가 완벽하니 더 편안하게 머물 수 있었고, 아이와 함께하는 여행에도 딱이었어요. 청결을 중요하게 생각하는 분들에게 강력 추천! 🏡💙 전주 여행에는 무조건 이곳을 애용합니다. 출장에도 편안함 제공됩니다.",5,4개월 전
y_67_095,전주 넘버25 - NO.25 산정점,우아개미,"장거리 커플이라 숙소를 잡았어요! 예약 확인하는데 직원분도 너무 친절하셔서 기분 좋게 들어왔습니다ㅎㅎ 처음 들어왔을 때 프론트도 요즘 감성 카페처럼 예뻤고, 객실 내부도 쾌적하고 깨끗해서 놀랐습니다! 물품들도 넉넉하고 깨끗했고, 다양한 편의시설과 리뷰이벤트들이 있어서 좋았어요! 재방문 의사 100% 입니다😻 사진을 급하게 찍어서 예쁜 사진이 없지만 다음에 오게 되면 예쁘게 찍어서 리뷰 작성할게요!",5,11개월 전
y_67_096,전주 넘버25 - NO.25 산정점,일하러가용,무난하게 숙박하고갑니다.친절도하시고,4,8개월 전
y_67_097,전주 넘버25 - NO.25 산정점,쌩쌩한총,침대쿠션도 괜찮은편입니다 만족합니다 가성비좋은곳입니다 출장올때 종종 오는곳이예요 가격대비 가성비가 좋은곳이라고 생각이들어요 깨끗한편이고 전체적으로 만족스러워요 가성비가 좋습니다 앞으로도 자주 갈거같아요 친절하시고 좋아요 침대쿠션도 괜찮은편입니다 만족합니다 가성비좋은곳입니다 침대쿠션도 괜찮은편입니다 만족합니다 가성비좋은곳입니다 출장올때 종종 오는곳이예요 가격대비 가성비가 좋은곳이라고 생각이들어요 깨끗한편이고 전체적으로 만족스러워요 가성비가 좋습니다 앞으로도 자주 갈거같아요 친절하시고 좋아요 침대쿠션도 괜찮은편입니다 만족합니다 가성비좋은곳입니다,5,8개월 전
y_67_098,전주 넘버25 - NO.25 산정점,마음만20대,객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다ㅎㅎ,5,8개월 전
y_67_099,전주 넘버25 - NO.25 산정점,신뢰가고평온한프랑스,가봤던 곳 중에 제일 좋은 것 같아요. 모텔 특유의 분위기도 안 나고 화장실도 넓고 깔끔하고 방도 넓어요. 일회용품도 방 안에 다 구비되어 있어요. 그리고 무엇보다 침대가 완전 푹신해요!! 다음에 또 이용하러 올게요:),5,1년 전
y_67_100,전주 넘버25 - NO.25 산정점,유노하,이곳은 깔끔. 특히 침구의 포근함 맘에듬,5,2개월 전
y_67_101,전주 넘버25 - NO.25 산정점,근사한우두머리,"진짜 역대급 좋네요 아마 이 동네에서 제일 좋을 걸요 무슨 보드게임, 간식, 폴라로이드 등등 서비스가 너무 좋고 고데기도 있고 음료랑 여분의 어메니티도 제공 되고.. 캬 가격과 서비스가 변치만 않는다면 앞으로 평생 여기만 올게요 친절하시고 너무 깨끗하고 원래 모텔 이불에서 자면 온몸이 간지러운데 여긴 그런 거 하나도 없고 객실내에 냄새 나는 것도 없고 화장실도 깨끗하요 정말 나만 알고 싶지만,.. 적게 일하고 많이 버세요!",5,9개월 전
y_67_102,전주 넘버25 - NO.25 산정점,라곡서원수선화,출장와서 잘쉬다갑니다! 주변숙박업소중 최고입니다,5,1개월 전
y_67_103,전주 넘버25 - NO.25 산정점,모험심있고확실한명동,숙소깨끗하고 깔끔해요. 스낵바이용도 너무 좋습니다. 다음에도 또 이용할예정입니다.,5,1개월 전
y_67_104,전주 넘버25 - NO.25 산정점,태원가즈아,서비스 만족합니다...,3,1개월 전
y_67_105,전주 넘버25 - NO.25 산정점,짜장면짬뽕,깨끗하고 좋아요~ 잘쉬다 갑니다~,5,1개월 전
y_67_106,전주 넘버25 - NO.25 산정점,아르망디돔페리뇽,방도 너무 깨끗하고 시설도 좋고 전주 놀러오면 이 숙소만 이용합니다 직원분들도 친절 하세요!!,5,4개월 전
y_67_107,전주 넘버25 - NO.25 산정점,차고나니볼링공,다른 숙소에 비해 매트리스가 좋았어요,4,1년 전
y_67_108,전주 넘버25 - NO.25 산정점,모험심있고활동적인휴일,전체적으로 깔끔한 숙소여서 좋았던 것 같습니다 보드게임 대여나 청소 등의 서비스도 너무 친절하게 해주셔서 다음에도 또 이용할 것 같습니다!,5,5개월 전
y_67_109,전주 넘버25 - NO.25 산정점,이크박,시설도 깨긋히고 들어오자마자 냄새도 좋네요 잘쉬다갑니다,5,3개월 전
y_67_110,전주 넘버25 - NO.25 산정점,진중하고독특한블랙커피,"최고의 숙소였습니다! 야외에 제2주차장까지 있어 주차 걱정 안해도 되고, 프론트 부터 객실까지 모두 깔끔하며 좋은 향기가 나요. 2pc 있는 객실 더 넓게 쓰고싶어서 커플이지만 패밀리 객실 이용했는데 객실 공간도 넓었고, 둘이서 발뻗고도 넓은 욕조가 있어서 반신욕하기에도 너무 좋았습니다. 추위를 많이 타는편이라 새벽동안에는 추운 호텔이 많은데, 여기는 밤동안에도 춥지않아서 아침까지 푹 잤어요! 침대도 엄청 푹신한 매트리스를 쓰시더라구요 최고에용 다음에도 재방문 할게요~",5,5개월 전
y_67_111,전주 넘버25 - NO.25 산정점,페메왜안봐,친구들이랑 전주 놀러왔는데 사장님이 친절하시고 객실도 깨끗해서 하루밤 이용하기 아주 좋았습니다. 1층에 스낵바가 있어 무료로 이용가능하고 욕실도 넓고 깔끔해서 사용하기 좋았습니다.,5,9개월 전
y_67_112,전주 넘버25 - NO.25 산정점,강산E,"1층 로비부터 엘리베이터, 복도, 객실 전체적으로 너무 깔끔하고 좋았어요! 편하게 잘 즐기는중입니다!",5,7개월 전
y_67_113,전주 넘버25 - NO.25 산정점,강렬하고활발한숯,랜덤객실인데 욕조 있는방 주셔서 너무 좋았습니다! 다음에도 또 방문할 생각입니다. 전체적으로 깨끗하고 안마의자도 잘쓰고 갑니다!,5,7개월 전
y_67_114,전주 넘버25 - NO.25 산정점,염소자리아스팔트,방이 너무 깨끗하고 좋았어요. 담배냄새도 안났습니당! 침대도 푹신하고 티비 화면도 커요. 기본음료도 잘 먹었습니다. 다음에도 또 들릴 것 같아요! ~~~~~~~~~~~~~~~~~~~,5,1년 전
y_67_115,전주 넘버25 - NO.25 산정점,뽀로로R,"전체적인 리모델링이라서 시설은 괜찮은 편이고, 나름 만족했습니다~",3,5개월 전
y_67_116,전주 넘버25 - NO.25 산정점,10779920,자주 이용해요!! 청결에 좀 예민한데 항상 깨끗합니다 스타일러도 있고 가성비 최고입니다!!! :) 직원분들도 항상 친절하시고 주차자리듀 많아서 좋아요 !!,5,4개월 전
y_67_117,전주 넘버25 - NO.25 산정점,서른하나병역명문가,청결하고 보일러 빠방하고 시설 다 좋습니다 근처 숙소 중에 제일 좋아서 다음에도 올듯해요,5,4개월 전
y_67_118,전주 넘버25 - NO.25 산정점,모험심있고희망찬공룡,방도 두명이서 이용하기에 적당히 컸고 침대도 푹신해서 좋았습니다. 돌아다닐 일이 많아 옷이 더러워졌는데 방에 스타일러가 있어서 쾌적하게 돌아다닐 수 있었습니다!,5,5개월 전
y_67_119,전주 넘버25 - NO.25 산정점,꿍띵팡,쉬러 갈때마다 항상 좋은 것 같아요!!ㅋㅋ불편한거 말씀드리면 피드백이 참 좋으신것같아용~~,5,1년 전
y_67_120,전주 넘버25 - NO.25 산정점,마이애미비치,잘쉬다갑니다 또놀로올께요,3,7개월 전
y_67_121,전주 넘버25 - NO.25 산정점,용맹하고창의적인바르샤바,올때마다느끼는거지만 깔끔하고 청결한건 최고입니다.,5,2개월 전
y_67_122,전주 넘버25 - NO.25 산정점,근사한우두머리,재방문 후기입니다~^^ 너무 좋아서 또 왔습니다 객실 사진은 없어서 숙소 근처 좋았던 곳 첨부합니다 근처에 붕어빵 맛집도 있고 책방도 있어서 혼자 힐링 하며 시간 보내기도 좋고 무엇보다 아는 분들은 다 아는 손칼국수 맛집이 있습니다~! 사실 이 주변으로 모텔이 많아서 비교하며 예약 하는 것도 일인데 저는 여기를 이용 하고 나서 다른 곳 안봅니다 정착 했어요 숙박 업소를 넘어서 온전히 쉬러 갈 수 있는 쉼터 같은 곳에요 항상 이용 후에 기분이 너무 좋아요 혼자라도 전혀 부담 없이 올 수 있는 편안한 분위기에요 무슨 광고글 같지만.. ㅋㅋㅋ 진심으로 우러 나오는 후기입니당,5,8개월 전
y_67_123,전주 넘버25 - NO.25 산정점,임까꾸,들어오자마자... 너무 좋아서 깜짝놀랐습니다ㅠ 남자친구랑 같이 왔는데 둘 다 게임을 좋아해서 2pc로 예약했는데 컴퓨터도 너무 좋고 티비도 엄청 넓고 침대도 깨끗하고ㅠㅠ 그냥 다 완벽합니다 스타일러까지 있어서 너무 좋아요ㅠㅠㅠㅠㅠ 다음에 또 올 꺼 같습니다!,5,10개월 전
y_67_124,전주 넘버25 - NO.25 산정점,다정하고강렬한소용돌이,닌텐도방 사용했는데 시간 가는 줄 몰랐네요 여러가지 ott도 사용 가능하고 기본적으로 깨끗한 컨디션 방에 다른 곳들과는 다르게 침대가 굉장히 푹신 하면서 좋네요 잘 쉬다가 갑니다 ^^ 사장님도 굉장히 친절하셔요,5,5개월 전
y_67_125,전주 넘버25 - NO.25 산정점,처음인야,깨끗하고 좋았어요 노래방 때문에 조금 시끄러웠지만,5,5개월 전
y_67_126,전주 넘버25 - NO.25 산정점,방콕스카이,직원분들도 친절하시고 깨끗하고 넘 좋았습니다 . 다음에 또 오고 싶습니다 .,5,1년 전
y_67_127,전주 넘버25 - NO.25 산정점,11236668,"숙소 잡아야하면 무조건 넘버25로 ! 사장님도 친절하시고 주차장도 넓고 객실은 완전 청결해요 스낵바도 있어서 다양하게 즐길수 있고 리뉴 , 렌즈통도 1층에 구비 되어있어서 너무 편해요",5,6개월 전
y_67_128,전주 넘버25 - NO.25 산정점,꼼꼼하고우호적인아양,마음에듭니다. 잘 쉬고 나왔어요^^,4,8개월 전
y_67_129,전주 넘버25 - NO.25 산정점,나는야배트맨1호,사장님이 친절하시고 방이 깨끗하고 따뜻해서 좋았습니다.,5,5개월 전
y_67_130,전주 넘버25 - NO.25 산정점,정정당당0,숙소 너무깔끔하고 편해서 잘쉬다가 왔습니다!,5,2개월 전
y_67_131,전주 넘버25 - NO.25 산정점,은은한창립자,"오픈이후부터 종종 이용하고 있습니다~ 비데, 스타일러부터 깔끔해서 좋아요! 전주에서 손에 꼽히는 숙소라 생각합니다. 카운터 직원분도 친절해서 좋아요!",5,9개월 전
y_67_132,전주 넘버25 - NO.25 산정점,여기어때브이아이피,시설이 깨끗하고 좋아요 맨날 여기만 이용해요,5,8개월 전
y_67_133,전주 넘버25 - NO.25 산정점,만연한모란,"평점이 높은 숙소들..여러번 실망했지만 마지막으로 믿어보자 싶어 예약했어요 그런데 침구도 깨끗하고, 욕실도 넓고 깔끔하고, 구석구석 깔끔하고 센스있는 인테리어에 추가 점수를 주고 싶을정도로 만족스러웠어요 특히 욕실 청결여부에 예민한데요 고급스런 타일색, 최신 자동 배수되는 치마형 변기..가 마음에 들었어요~ 방까지 들어오는 복도도 밝고 깨끗해서 굿~입니다",5,1년 전
y_67_134,전주 넘버25 - NO.25 산정점,포근포근한사탕가루,너무 청결하고 스타일러도 있구 사장님도 친절해요 ˚ෆ*₊,5,8개월 전
y_67_135,전주 넘버25 - NO.25 산정점,를루르,가성비가 너무 좋고 위치도 찾아가기 쉬웠습니다 주차도 편하게하고 1층로비에서 부터 깔끔함이 느껴지는 공간이었습니다 음료도 여분으로 더 먹을수 있고 객실 내부도 무척 깔끔해서 좋았습니다,5,1년 전
y_67_136,전주 넘버25 - NO.25 산정점,강렬하고밝은정오,새 건물이라서 그런지 좋네여~,4,10개월 전
y_67_137,전주 넘버25 - NO.25 산정점,구리남매,"컵라면이랑 간단한 조식거리를 이용할 수 있는점, 연박하면 룸 크리닝 해주는 점 등 좋은 점이 너무 많아요! 다른 지역에서 넘버25 이용해보고 너무 좋았어서 타 숙소랑 가격대 차이가 조금 있었음에도 불구하고 넘버25 선택했는데요. 너무 좋았습니다 다음에도 이용하고 싶어요!",4,11개월 전
y_67_138,전주 넘버25 - NO.25 산정점,GC1511686660,조용하고 좋았습니다.,5,1개월 전
y_67_139,전주 넘버25 - NO.25 산정점,농구화가,"사진은 다른분들이 올려주셔서 생략하구요 요. 정말 깔끔하고 심플하니 좋습니다. 사장님 센스가 돋보이는 색감 구색과 주변 오래되고 냄새나는 곳이 많은데...여긴 다르긴 하네요. 강추 드리고, 저는 매번 여기만 이용할 예정이니 참고하시기 바랍니다.",5,8개월 전
y_67_140,전주 넘버25 - NO.25 산정점,꼼꼼하고친숙해진질소,깔끔하고 너무 좋았습니다,5,3개월 전
y_67_141,전주 넘버25 - NO.25 산정점,현실적인순록,쾌적하고 스타일러에 pc사양까지 완벽했어요 다음에 또 방문할게요,5,4개월 전
y_67_142,전주 넘버25 - NO.25 산정점,이희승모자름,전주 여행 와서 어디에서 묵을까 하고 찾아보는데 이 지역에서 깔끔하고 합리적인 곳을 잘 찾게 되어서 여행 편하게 마무리 하고 올라갑니다 ㅎㅎ,5,9개월 전
y_67_143,전주 넘버25 - NO.25 산정점,유머러스하고활발한곤룡포,방이 깔끔해서 좋았어요 ㅎㅎ 그리고 컵라면이랑 빵 같은 거 자유롭게 먹을 수 있습니다!! 다만 옵치를 돌렸더니 버벅거림이 심하네요..! 롤은 괜찮았습니다!!! 전반적으로 숙소 저체는 너무 좋았어요 :),5,11개월 전
y_67_144,전주 넘버25 - NO.25 산정점,드러운호두나무,사진을 미리찍어뒀어야했는데 ;; 전주에 10여년동안 모텔 호텔 다녀봤는데 압도적 가성비 청결도를 보여준 숙박업소라 생각합니다 적어도 전주역 근처에 숙박하실분은 딴곳 생각말고 이곳 추천드립니다,5,5개월 전
y_67_145,전주 넘버25 - NO.25 산정점,11236668,시설도 깔끔하고 객실에 스타일러도 구비되어 있어서 잘 사용했어요 조용해서 푹 쉬었어요 또 1층에 스낵바도 있어서 너무 좋아요 걱정말고 넘버 25 예약하시요 !,5,5개월 전
y_67_146,전주 넘버25 - NO.25 산정점,버젓한평론가,화장실 바닥 타일 사이에 검은 물때 제거해 주세요.,3,1년 전
y_67_147,전주 넘버25 - NO.25 산정점,똑같은잣,방안에서 큰 티비랑 성능 좋은 컴퓨터가 있어서 밖에 나가는 걸 선호하지 않는 저희에겐 최고의 숙소였습니다! 다음에도 또 방문할게요,5,6개월 전
y_67_148,전주 넘버25 - NO.25 산정점,조이상사,좋아요좋아요좋아요좋아,5,8개월 전
y_67_149,전주 넘버25 - NO.25 산정점,3맘,저는 아이가 전북에서 축구를 하고 있어서 거의 매주 어떨땐 주 2회이상 전주에서 머물고 있는데요 거의 숙소를 지정해서 가는 편이에요 이전 숙소 이용하면서 불편함이 없어서 잘 사용했는데 어느순간 객실을 대실했던 객실을 주시는건지 침대가 빳빳하지 않거나 머리카락이 있질 않나 거미까지 출동하더라고요 이후로 여러 곳을 알아보다 현재는 넘버25로 꾸준히 이용중입니다 우선 룸컨디션 최상인건 말할 필요도 없고요 에메니티 최상 스낵바와 보드게임 구비도 최고입니다 늘 나오기 전 아이와 내기로 서너판씩 하고 나오는데요 눈치나 핀잔 주신적 한번도 없습니다 저는 이번주도 넘버25로 예약했습니다,5,7개월 전
y_67_150,전주 넘버25 - NO.25 산정점,때앵크,편히 잘 쉬었습니다~~,4,12개월 전
y_67_151,전주 넘버25 - NO.25 산정점,별퓨,"싸서 기대 안 했는데 생각보다 넘넘 좋았어요!! 스낵바(라면, 씨리얼, 빵)가 있어서 간단하게 조식도 잘 먹었어요 잘 쉬다갑니당 담에 또 올게욤",5,8개월 전
y_67_152,전주 넘버25 - NO.25 산정점,minyuns,객실 깔끔하고 넓고 너무 좋았어요! 큰화면으로 영화보니까 좋더라구요ㅎㅎ,5,7개월 전
y_67_153,전주 넘버25 - NO.25 산정점,새로운타이완타오위안공항,잘 이용하고 갑니다~~~~,5,6개월 전
y_67_154,전주 넘버25 - NO.25 산정점,써니2858,가끔 손님 오면 예약해주기도 하고 저도 이용하는데요. 늘 차량이 많아요. 그만큼 찾아주는 고객분들이 많다는 얘기겠죠? 깨끗하고 청결한 숙소입니다. 아중리 1지구쪽 숙소 1위인것 같아요. 제 기준에서는.. 다른분들도 그러실듯 합니다..,5,9개월 전
y_67_155,전주 넘버25 - NO.25 산정점,빅두장군,남쪽 가다가 우연히 들린호텔 너무 만족스러웠어요.^^ 감사합니다.,5,8개월 전
y_67_156,전주 넘버25 - NO.25 산정점,한산한은행강도,"완주,전주 방문하면 무조건 이쪽에서만 숙박해요!",5,4개월 전
y_67_157,전주 넘버25 - NO.25 산정점,여기오땧원,항상 방문하는 곳입니다 직원도 친절하고 매우 쾌적함,5,1년 전
y_67_158,전주 넘버25 - NO.25 산정점,영원하지않은시간을영원히기억,폭신한 침대가 정말 좋았어요 스낵바도 좋구요 아이들이 엄청 좋다고 또 가자고 하네요 담에 또 갈게요,5,5개월 전
y_67_159,전주 넘버25 - NO.25 산정점,청주백신,기존에도 편하고 깔끔해서 자주 이용했었는데 세탁실도 생기고 스팀다리미까지 생겼네요 센스 쟁이 사장님.. 여긴 침대가 진짜 편해서 잠이 너무 잘 와요.. 렌즈통에 리뉴도 따로 구비 해두셔서 까먹고 두고 왔을때 너무 좋고ㅠㅠ 간식 보드게임 다 있고 티비도 커서 놀기에도 좋습니당!,5,11개월 전
y_67_160,전주 넘버25 - NO.25 산정점,웅파르타쿠스,객실 아늑하고 아주 좋습니다. 청결! 하면 넘버25!,5,1년 전
y_67_161,전주 넘버25 - NO.25 산정점,톡톡한명예제대,아주 좋아요 잘 이용하고 갑니다.,5,3개월 전
y_67_162,전주 넘버25 - NO.25 산정점,GC1507274343,침대가 좋아서 자꾸가게됩니다,5,10개월 전
y_67_163,전주 넘버25 - NO.25 산정점,80세산토끼,완전 마음에 들어요 청결하고 향이 좋습니다 암막커튼 덕에 편안히 자네요,5,5개월 전
y_67_164,전주 넘버25 - NO.25 산정점,온화하고긍정적인지구,자주이용하는데 좋아요,5,3개월 전
y_67_165,전주 넘버25 - NO.25 산정점,다나껍데기,매번이용하고있지만 전주에서 이만한곳없다고생각해요. 룸컨디션 너무좋고 침구상태는 정말 말할것도없구요. 번화가쪽보다 조용하고 접근성도좋아 전주올때마다 이용하고있어요. 청소상태도 굿굿굿! 전 적극추천합니다^^,5,1년 전
y_67_166,전주 넘버25 - NO.25 산정점,갸름한린다,깔끔하고 침대도 좋구 잘 묵었어요,5,5개월 전
y_67_167,전주 넘버25 - NO.25 산정점,꼼꼼하고꼼꼼한샴,깔끔 청결 최고~^^~,5,3개월 전
y_67_168,전주 넘버25 - NO.25 산정점,열정적이고바람직한헬렌,늦은 시간 입실하였는데 배려해주시는게 느껴지구 매장이 엄청 깨끗해요!,5,4개월 전
y_67_169,전주 넘버25 - NO.25 산정점,망고새,너무깔끔하고 따뜻해요,5,1년 전
y_67_170,전주 넘버25 - NO.25 산정점,파닥이는병어,1. 자주 가는 곳임 깔끔하고 인테리어 이쁨. 2. 사장님 친절하셔서 좋아요. 3. 1층 로비에 어메니티 다양하고 많음. 4. 주차장이 두 곳이라 널널해서 좋아요. 한곳은 자갈이긴 합니더,5,1년 전
y_67_171,전주 넘버25 - NO.25 산정점,여기오땧원,항상 잘 머물다 갑니다 좋아요,5,1년 전
y_67_172,전주 넘버25 - NO.25 산정점,강렬하고밝은정오,너무 푹 쉬고 갑니다 암막 커튼 덕분에 오전에도 안깨고 잘 잤네요,5,10개월 전
y_67_173,전주 넘버25 - NO.25 산정점,ujae0,엄청 좋습니다!!!!,4,11개월 전
y_67_174,전주 넘버25 - NO.25 산정점,jw1131,시설도 깔끔하고 친절하셨어요,5,5개월 전
y_67_175,전주 넘버25 - NO.25 산정점,놀자송,깨끗하니 좋아요. 다음에 재방문 합니다.,5,4개월 전
y_67_176,전주 넘버25 - NO.25 산정점,갸름한린다,2번째 방문입니다~!! 다음에도 여기에서 묵으려고 합니다,5,5개월 전
y_67_177,전주 넘버25 - NO.25 산정점,놀자송,따뜻하니 편하게 쉬고 갑니다.,5,4개월 전
y_67_178,전주 넘버25 - NO.25 산정점,빛날찬,탑!! 오늘도 잘 쉬었다 갑니다,5,7개월 전
y_67_179,전주 넘버25 - NO.25 산정점,크니크니75,항상 깔끔하게 정리 잘되있는 곳 입니다.,5,1년 전
y_67_180,전주 넘버25 - NO.25 산정점,야만스러운애호박,두번째 방문입니다 역시 침대가 어느 곳보다 푹신푹신해요 덕분에 뒤척이지 않고 꿀잠 잤습니다 밖에서 자면 항상 중간에 깼는데 넘버25에서 자면 안깨고 자는 것 같아요 너무 좋아요 또 방문할게요,5,1년 전
y_67_181,전주 넘버25 - NO.25 산정점,영원하지않은시간을영원히기억,두번째 방문했는데 이번주에 또 갈거에요 좋아요,5,4개월 전
y_67_182,전주 넘버25 - NO.25 산정점,POSH8888,전주에 가면 매번 여기를 이용합니다.^^ 너무 깨끗한 환경 서비스 너무 좋와요^^ 강추 합니다.^^,5,4개월 전
y_67_183,전주 넘버25 - NO.25 산정점,효자동통감자,잘머물렀다 가요 좋아요,5,8개월 전
y_67_184,전주 넘버25 - NO.25 산정점,효자동통감자,잘머물렀다 가요 좋아요,5,8개월 전
y_67_185,전주 넘버25 - NO.25 산정점,세상에서제일예쁜공주님,말해뭐해~~ 산정동 넘버25 최고에요,5,6개월 전
y_67_186,전주 넘버25 - NO.25 산정점,크니크니75,조용하고 편안한 곳입니다,4,1년 전
y_67_187,전주 넘버25 - NO.25 산정점,열일곱째곤드레밥,방이 깨끗하고 깔끔했어요 수압도 잘나오고 방도 따뜻했어요!,5,5개월 전
y_67_188,전주 넘버25 - NO.25 산정점,속초해변비유,항상 친절하시고 갈때마다 객실 너무 깨끗합니다 시설 좋은곳으로 잡아주셔서 감사합니다! 푹 쉬고 갑니당,5,5개월 전
y_67_189,전주 넘버25 - NO.25 산정점,강렬하고완고한만두,"전주 와서 처음으로 와본 곳인데 너무 만족스러웠어요! 방음도 잘되고, 방에 노래방 기계가 있어서 재밌게 놀 수도 있고 욕조도 큰 게 정말 마음에 들었어요! 다음에 전주 또 오게 되면 여기로 와야겠어요",5,10개월 전
y_67_190,전주 넘버25 - NO.25 산정점,을씨년스러운히말라얀고양이,가본 숙소 중에 제일 기분 좋게 쓰고 오는 숙소에요,5,8개월 전
y_67_191,전주 넘버25 - NO.25 산정점,시녁이,깨끗하고 좋아요 잘 쉬다 갑니다,5,12개월 전
y_67_192,전주 넘버25 - NO.25 산정점,세상에서제일예쁜공주님,편하게 잘 쉬다갑니다😍🩷,5,6개월 전
y_67_193,전주 넘버25 - NO.25 산정점,도리쑤,너무 깔끔하고 좋았습니다!,5,5개월 전
y_67_194,전주 넘버25 - NO.25 산정점,강렬하고밝은정오,생긴지 얼마 안되서 그런가 역시 좋아요~~,5,10개월 전
y_67_195,전주 넘버25 - NO.25 산정점,웅이31,깔끔하고 가격도 저렴하고 좋습니다,5,5개월 전
y_67_196,전주 넘버25 - NO.25 산정점,쏘쏘한데이지,일떼문에 자주옵니다 . 항상편해요,4,11개월 전
y_67_197,전주 넘버25 - NO.25 산정점,연박좀시켜주세요,전주에 올 때마다 항상 방문하는 숙소에요 깔끔하고 너무 좋습니다~,5,11개월 전
y_67_198,전주 넘버25 - NO.25 산정점,똥돼지0223,두번째 이용 중 좋아요 많이,5,4개월 전
y_67_199,전주 넘버25 - NO.25 산정점,똥돼지0223,너무 좋습니다 친절하십니다,5,4개월 전
y_67_200,전주 넘버25 - NO.25 산정점,간접적인데니스,객실 컨디션도 좋고 주변에서 여기만 6시 이후 만실이였어요. 역시 믿고가는 곳.. 여기랑 브라운 도트만 믿고 갑니다 모텔인데 호텔이라고 쓰인 곳은요.. ㅋㅋ 친절하고 좋았어요~ 주변에 88국밥인가 거기 가뷰세요..현지인 맛집!,5,1년 전
y_67_201,전주 넘버25 - NO.25 산정점,여기오땧원,오늘도 매우 잘 머물다 갑니다,5,1년 전
y_67_202,전주 넘버25 - NO.25 산정점,기싱잉,깨끗하고 편하고 너무 좋았어요,5,4개월 전
y_67_203,전주 넘버25 - NO.25 산정점,월미공원개구락지,처음 이용 해 봤는데 전체적으로 깔끔한 인테리어와 쾌적한 객실 상태로 매우 만족스러웠습니다! 1층에 음료 및 여분의 물품도 구비되어있구 직원 분이 체크인 해 주셨지만 무인 체크인도 가능하게끔 키오스크도 설치되어 있더라구요~ 푹신한 침대에서 대형tv로 ott보면서 푸욱 쉬다 갑니다! 또 방문 할게요~,5,1년 전
y_67_204,전주 넘버25 - NO.25 산정점,크랙이다,깔끔하고 너무조아요오오오,5,7개월 전
y_67_205,전주 넘버25 - NO.25 산정점,도도한놈님,아늑하고 따뜻합니다 ♡,5,4개월 전
y_67_206,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 좋은 숙소에서 잘 쉬었습니다,5,4개월 전
y_67_207,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 좋은 숙소에서 잘 쉬었습니다,5,4개월 전
y_67_208,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 좋은 숙소에서 잘 쉬었습니다,5,4개월 전
y_67_209,전주 넘버25 - NO.25 산정점,단언적인화성인,피시도 그냥 괜찮았고 좋아요,5,5개월 전
y_67_210,전주 넘버25 - NO.25 산정점,빛날찬,날도 추운데 따뜻하게 잘 잤어요,5,5개월 전
y_67_211,전주 넘버25 - NO.25 산정점,때앵크,편히 잘쉬었어요... 모기 세마리잡은거 빼면 ㅋ,5,10개월 전
y_67_212,전주 넘버25 - NO.25 산정점,아흔다섯연습,깔끔하고 잘되어있어서 편하게 쉬었습니다,4,9개월 전
y_67_213,전주 넘버25 - NO.25 산정점,부당한즙,깔끔하고 좋아요!!!,5,6개월 전
y_67_214,전주 넘버25 - NO.25 산정점,빛날찬,오랜만에 재방문 했습니다. 흠 잡을 곳 없는 넘버25 잘 쉬다가 갑니다!!,5,8개월 전
y_67_215,전주 넘버25 - NO.25 산정점,애플망고티,잘 쉬다 갑니다 ㅎㅎ 다음번에도 얼게요~,5,11개월 전
y_67_216,전주 넘버25 - NO.25 산정점,빛날찬,깔끔하고 편한 넘버25 오늘도 대~~만족!!,5,7개월 전
y_67_217,전주 넘버25 - NO.25 산정점,때앵크,편하게 잘 쉬었어요~!!,5,9개월 전
y_67_218,전주 넘버25 - NO.25 산정점,이진홍S2,실내 인테리어를 다시 하셨나봐요. 깔끔하고 군더더기 없습니다 :),5,10개월 전
y_67_219,전주 넘버25 - NO.25 산정점,때앵크,편히 잘 쉬었습니다~!,5,1년 전
y_67_220,전주 넘버25 - NO.25 산정점,시네라야,깔끔하고 스낵바도 정갈하고 저렴하게 잘 이용하다 갑니다~,5,9개월 전
y_67_221,전주 넘버25 - NO.25 산정점,12세노새,깨끗해서 자주 애용하고 있어요 주변중에서 깨끗해서 맘에들어요,5,9개월 전
y_67_222,전주 넘버25 - NO.25 산정점,빛날찬,항상 만족하며 재방문 합니다!!,5,8개월 전
