id,name,nickname,review_content,rating,write_date
y_13_057,전주 아늑료칸호텔 전주점,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 체크인 시간 전 짐보관도 당연히 가능하고 사장님이 친절합니다. 그리고 다른곳보다 조식의 종류가 많아서 좋은 거 같습니다!!!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,4일 전
y_13_058,전주 아늑료칸호텔 전주점,생태숲사찰,"들어가자마자 일회용품도 다 있고 깔끔합니다 있을 것은 다 있습니다 ㅎㅎ 사진이랑 다른 점은 거의 없이 비슷합니다 전등은 분위기 있게 여러 개 있어서 켰다 껏다 할 수 있습니다 ㅎㅎ 인테리어도 이쁘고 깔끔하게 되어 있어서 쾌적합니다 침대는 편안하며 누워 있으면 아주 잠이 솔솔 옵니다 ㅎㅎㅎㅎㅎ 티비는 작은 니모컨으로 움직이면 알아서 원하는 채널로 이동이 되어 즐겁게 시간을 보낼 수 있었습니다 ㅎㅎ 화장실도 방음이 잘 되는 것 같네요 다음번에 또 방문시에 다시 올 것 같아요 ^^,추천해요!",5,3개월 전
y_13_059,전주 아늑료칸호텔 전주점,독재적인땅콩,정말 좋았습니다 다음에또 예약할게요,5,3개월 전
y_13_060,전주 아늑료칸호텔 전주점,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 체크인 시간 전 짐보관도 당연히 가능하고 사장님이 친절합니다. 그리고 다른곳보다 조식의 종류가 많아서 좋은 거 같습니다!!!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,4일 전
y_13_061,전주 아늑료칸호텔 전주점,생태숲사찰,"들어가자마자 일회용품도 다 있고 깔끔합니다 있을 것은 다 있습니다 ㅎㅎ 사진이랑 다른 점은 거의 없이 비슷합니다 전등은 분위기 있게 여러 개 있어서 켰다 껏다 할 수 있습니다 ㅎㅎ 인테리어도 이쁘고 깔끔하게 되어 있어서 쾌적합니다 침대는 편안하며 누워 있으면 아주 잠이 솔솔 옵니다 ㅎㅎㅎㅎㅎ 티비는 작은 니모컨으로 움직이면 알아서 원하는 채널로 이동이 되어 즐겁게 시간을 보낼 수 있었습니다 ㅎㅎ 화장실도 방음이 잘 되는 것 같네요 다음번에 또 방문시에 다시 올 것 같아요 ^^,추천해요!",5,3개월 전
y_13_062,전주 아늑료칸호텔 전주점,독재적인땅콩,정말 좋았습니다 다음에또 예약할게요,5,3개월 전
y_13_063,전주 아늑료칸호텔 전주점,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 체크인 시간 전 짐보관도 당연히 가능하고 사장님이 친절합니다. 그리고 다른곳보다 조식의 종류가 많아서 좋은 거 같습니다!!!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,4일 전
y_13_064,전주 아늑료칸호텔 전주점,생태숲사찰,"들어가자마자 일회용품도 다 있고 깔끔합니다 있을 것은 다 있습니다 ㅎㅎ 사진이랑 다른 점은 거의 없이 비슷합니다 전등은 분위기 있게 여러 개 있어서 켰다 껏다 할 수 있습니다 ㅎㅎ 인테리어도 이쁘고 깔끔하게 되어 있어서 쾌적합니다 침대는 편안하며 누워 있으면 아주 잠이 솔솔 옵니다 ㅎㅎㅎㅎㅎ 티비는 작은 니모컨으로 움직이면 알아서 원하는 채널로 이동이 되어 즐겁게 시간을 보낼 수 있었습니다 ㅎㅎ 화장실도 방음이 잘 되는 것 같네요 다음번에 또 방문시에 다시 올 것 같아요 ^^,추천해요!",5,3개월 전
y_13_065,전주 아늑료칸호텔 전주점,독재적인땅콩,정말 좋았습니다 다음에또 예약할게요,5,3개월 전
y_13_066,전주 아늑료칸호텔 전주점,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 체크인 시간 전 짐보관도 당연히 가능하고 사장님이 친절합니다. 그리고 다른곳보다 조식의 종류가 많아서 좋은 거 같습니다!!!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,4일 전
y_13_067,전주 아늑료칸호텔 전주점,생태숲사찰,"들어가자마자 일회용품도 다 있고 깔끔합니다 있을 것은 다 있습니다 ㅎㅎ 사진이랑 다른 점은 거의 없이 비슷합니다 전등은 분위기 있게 여러 개 있어서 켰다 껏다 할 수 있습니다 ㅎㅎ 인테리어도 이쁘고 깔끔하게 되어 있어서 쾌적합니다 침대는 편안하며 누워 있으면 아주 잠이 솔솔 옵니다 ㅎㅎㅎㅎㅎ 티비는 작은 니모컨으로 움직이면 알아서 원하는 채널로 이동이 되어 즐겁게 시간을 보낼 수 있었습니다 ㅎㅎ 화장실도 방음이 잘 되는 것 같네요 다음번에 또 방문시에 다시 올 것 같아요 ^^,추천해요!",5,3개월 전
