id,name,nickname,review_content,rating,write_date
y_162_019,전주 갤러리 스테이,다온레브,한옥마을과 가까워서 이용하기 편했어요. 사장님께서 주차자리도 알아서 마련해 주시고 이불이나 청소상태도 넘 좋았어요. 방입실 할려면 신발을 벗고 가야하는 번거로움이 있지만..그건 뭐 사실 괜찮았어요! 무엇보다 사장님께서 너무 친절하셔서 다른건 다필요없어요ㅋ 또 주변 맛집과 볼거리를 챙겨주셔서 너무 잘 쉬다왔습니당~!,5,9개월 전
y_162_020,전주 갤러리 스테이,CURBAN,너무 즐거운 가족 여행을 보내고 왔습니다. 어린이날 선물도 정말 감사드립니다.,4,2개월 전
y_162_021,전주 갤러리 스테이,로마통역가,방은 저희가 생각햇던 그대로 온돌에 작은 미니밥상에 이쁜 보자기 테이블웨어에 앙증맞은 앉은뱅이 등바지의 2개에 미니 옷걸이 행거에 알차게 다 잇구.저희가 추울까봐 시시때때로 방 온도를 물어봐주시는 사장님 덕분에 아주 따뜻하게 잘 자구.이번 여행은 정말 친구들과 정말 뜻깊게 평생 남을 여행이 된것 같아서 더 좋앗던것 같아요.게스트 하우스이다 보니 약간 아주 조금의 작은 소음 소동이 잇엇지만.마지막 퇴실시까지 저희가 떠날때까지 뒤에서 봐주시던 우리 친절한 사장님을 절대 잊지 못할것 같아서..더 좋앗어요,5,8개월 전
y_162_022,전주 갤러리 스테이,로마통역가,저번에 전주 한옥마을에서 좋은 추억을 남겨서 친구들과 10월 축제에 볼거리랑 먹거리가 많다고 해서 다시 한번 날을 잡아 가기로 한날 축제로 인해 방이 없어서 애를 먹다가 경기전에서 가까운곳에서 주차 가 되는 하우스를 찾아서 넘 기뻣는데...비가 또 갑자기 와서 내심 걱정을 햇지만 그 걱정은 정말 송두리채 없어지는 사장님의 문앞 우산 마즁까지 받으면서 정말 친절의 끝판왕을 보게 되는 경사스런 날의 연속으로 방 입실까지 넘 친절하게 설명을 해주셔서 몸둘바를 모르게 잘 경청하게 들은것 같아서 좋앗어요,5,8개월 전
y_162_023,전주 갤러리 스테이,엄청나고탁월한나박김치,"14개월 아이와 함께한 여행이라 이것저것 신경쓰이는 게 한두가지가 아니었는데 그 중 제일 걱정은 숙소였습니다. 온돌방, 청결 등등 고려했을 때 갤러리스테이가 가장 마음에 들었고 실제로 이용해보니 잘 선택했다는 생각이 들었습니다. 한옥마을과도 거리가 가까워 유모차를 끌고 돌아다니기에 부담스럽지 않았고, 사장님께서 너무너무 친절하셔서 더욱 만족스러웠습니다. 다음 전주여행을 계획하게 된다면 숙소는 무조건 갤러리스테이입니다 !",5,5개월 전
y_162_024,전주 갤러리 스테이,올앤영,출장갈때 늘 예약하는 숙소라 내집처럼 편하게 쉬다가 왔어요..사장님은 항상 친절하시고 객실은 늘 깨끗하고 사장님이 소개해준 맛집에서 식사하고 저녁후 역시 사장님이 소개해준 전주천변에서 산책하고 숙소에서 간단히 맥주 한잔...이보다 더 좋은 곳이 있을까요 ㅎㅎ. 사장님 늘 감사합니다 추석 명절 잘 보내시고 다음에 또 뵙겠습니다 ~~,5,9개월 전
y_162_025,전주 갤러리 스테이,다정하고탁월한비누,근처에서 예약하고 바로 입실했어요 사장님이 너무 친절하세요 주차도 다 봐주셔서 편하게 주차했어요 한옥마을 공영주차장 주말이라 줄 길던데 숙소에 주차공간이 있어 좋았어요 2층에서 잤고 복도에서 신발벗고 들어가는게 신기했어요 ㅎ 숙소도 아담했고 특히 이불이 너무편했어요 ㅋㅋ 아이가 착 감기는 이불이라며 이불을 돌돌 말고 자더라고요...😂 밤 11시넘어서 문자드렸는데 친절하고 빠르게 요청사항도 해결해주셨어요 진짜 너무 감사했어요 방도 블라인드내리니 깜깜해져서 늦게까지 푹 잤습니다 추천해요 ~,5,4개월 전
y_162_026,전주 갤러리 스테이,31세소총,사장님이 너무너무 친절하셔요 ~2박3일 편한 여행했습니다~~회장실 수압도 쎄고. 깨끗해요~,5,1개월 전
y_162_027,전주 갤러리 스테이,고죠백종원,지난번에 방문하고 만족해서 재방문한 숙소인데 룸컨디션도 좋고 사장님도 정말 친절하세요 항상 만족하며 이용합니다👍 전주에 올 일 생길때마다 또 올게요 사장님!,5,3개월 전
y_162_028,전주 갤러리 스테이,산민이용,한옥마을 명소 및 맛집을 상세하게 설명해주셔서 한옥마을 즐기기가 편했어요 숙소 편안한건 두말할 필요가 없고요..무료로 게임도 하고 탁구도 치고 시간가는줄 몰랐네요 ㅎㅎ참 아침에 내려주신 커피도 짱짱이예요.. 사장님 감사해요..다음에 또 올께요 ♤♤,5,3개월 전
y_162_029,전주 갤러리 스테이,빛나고신나는사이먼,한옥마을 놀러와서 이용했는데 접근성도 좋고 사장님도 친절하셔서 머물기좋았어요~~ 그리고 무엇보다 숙소도 깔끔해서 제일 좋았고 가족끼리 이용하기도 좋았습니다!! 다놀고 숙소 돌아와서 머물면서 심심하면 숙소안에서 게임이나 시간보낼것도 많아서 완전 추천해요,5,9개월 전
y_162_030,전주 갤러리 스테이,아뵼,다른 후기에 봤듯이 방 사이즈는 작은편입니다.그래서 애초부터 좀더 큰 사이즈 예약했구요.. 그래도 청결하고 너무 친절해서 좋았어용…한옥마을이랑도 가까워서 좋았어요…,4,1년 전
y_162_031,전주 갤러리 스테이,유머러스하고평온한실내복,친정집 갈때마다 잘 이용하고있어요! 차들이 많지만 사장님들이 불편하지않게 주차자리 잘 확보해주셔서 걱정 안하셔도 됩니다! 로비에 게임기도 있어서 손님분들이 자주 이용하시더라구요 ㅎㅎ 1층에 간단한 스낵이랑 믹스커피도 준비되어있었어요~ 아이 둘이랑 이용했는데 불편함 없이 머무르다 왔습니다. 한옥마을 근처라서 도보로 다 이용가능해요~,5,9개월 전
y_162_032,전주 갤러리 스테이,혈냥이,저희는 온돌룸으로 했어요 침대 룸도 좋더라구요 친구랑 급작 계획한 전주 여행이였는데 사장님의 친절한 설명 및 맛집 제휴로 저렴하게 먹었답니다. 전주 여행 할때 또 오고 싶어요^^ 방도 깨끗하니 좋았어요 참고로 여자 배게가 낮아요!! 저흰 배게 바꿔서 높은 배게 사용했어요^^// 테이블 여기서 간단하게 안주사와서 맥주도 먹고 좋았어요!!,5,7개월 전
y_162_033,전주 갤러리 스테이,신비o,"급하게 잡은숙소여서 요구사항이있었는데 흔쾌히받아주시고 너무감사했어요 사장님 정말친절하시고 한복대여,맛집 저렴하고 괜찮은곳 안내도잘해주십니다. 덕분에 정말 즐겁게 연휴를보내고갑니다 감사합니다",5,2개월 전
y_162_034,전주 갤러리 스테이,필수정보입력12,"전주여행 때문에 묵었던 게스트하우스인데 정말 만족스러웠어요! 우선 숙소가 너무 깨끗해서 들어서자마자 기분이 좋았고, 사장님도 너무 친절하셔서 편안하게 지낼 수 있었습니다. 아침에 사장님이 직접 내려주시는 커피도 맛있어서 하루를 기분 좋게 시작할 수 있었어요. 게다가 전주한옥마을이랑 가까워 걸어서 금방 갈 수 있었고, 사장님이 맛집이랑 가볼만한 곳도 세심하게 추천해 주셔서 덕분에 알차게 여행할 수 있었습니다. 전주로 다시 여행오게 된다면 꼭 다시 오고 싶은 숙소입니다.",5,9개월 전
y_162_035,전주 갤러리 스테이,올앤영,한옥마을 내에 있어 이동하기가 편했고 객실이 따뜻해서 비가 내린 날씨에도 따뜻하고 편안하게 잘 쉬었네요^^ 무엇보다 사장님이 엄청 친절하셔서 좋았고 비내린 다음날 보니 로비에 우산들을 한가득 말리고 있어 정말 깜놀했어요..뽀송 뽀송한 우산보니 마음 흐뭇.. 수없이 여행다녔지만 이런 숙소는 처음이예요 ㅎㅎ 사장님 펀안하게 잘 쉬다 갑니다..다음엔 가족들이랑 올께요 ♡ 참 내려주신 커피도 짱이예요~~ ♡♡,5,4개월 전
y_162_036,전주 갤러리 스테이,필수정보입력12,반년정도 전에 왔다가 이번에 또 전주에 가게 되어 들렀습니다. 여전히 편하고 따듯한 곳이에요~ 아늑했던 분위기가 좋아서 재방문하게 되었는데 또 좋은 기억 남기고 갑니다 감사합니다~ㅎㅎ,5,3개월 전
y_162_037,전주 갤러리 스테이,유쾌하고예술적인기념공원,여러차례 방문했는데 방문할때마다 청소도 잘 되어있고 주차도 잘 해결해주셔서 쾌적하게 쉬다가 갈수있었어요! 1층에 오락기도있어서 아이들이랑 가서 잘 놀겠더라구요ㅋㅋㅋㅋ 아이들이랑 같이 묵어도 불편한거 없이 잘 있다가 가요!,5,3개월 전
y_162_038,전주 갤러리 스테이,트레블러쫑,"게스트하우스 중에서는 관리가 잘되는곳 인듯합니다. 사장님께서는 리뷰에서 보던대로 친절하셨습니다. 웃으면서 반갑게 맞아주시고 좋았습니다. 사장님께서 추천해주신 식당들도 괜찮은편이었습니다. 편하게잘묵고갑니다. 조금 일찍 도착했는데도 바로 입실가능하게 해주셨습니다. 방은 게스트하우스이지만, 사장님친절에 모든게 만족스러웠습니다. 그런데 전 커피는 못얻어먹었습니다~~^^",4,9개월 전
y_162_039,전주 갤러리 스테이,GC1511192423,10년 전 쯤 전주여행와서 좋았고 아쉬워서 다시 오면서 찾은 숙소입니다 체크인 할때 상세하고 친절하게 주변 등 안내해주시는 모습에 감동을 받았습니다 전주에 다시 온다면 또 찾게될 숙소입니다 정말 감사합니다,5,8개월 전
y_162_040,전주 갤러리 스테이,땍국,"사장님이 너무 친절하시고, 주차도 봐주셔서 편했습니다. 아침에 주신 커피도 맛있었고, 사장님이 맛집도 여기저기 많이 알려줏셔어 전주 잘 즐기다 갑니다. 다음엔 아이들 데리고 재 방문할께요~~^^",5,4개월 전
y_162_041,전주 갤러리 스테이,신실한실현,"안녕하세요! 이렇게 여기어때를 통해서 매번 전주에 여행을 갈때면 예약을 하는데.. 이번에도 역시 잘했다는 생각이 들었서 이렇게 몇자적어 보았습니다. 지난번에도 숙소를 정해서 좋은 여행과 좋은 추억을 만들어습니다. 숙소도 매번 깨끗함을 느꼈고, 특히, 사장님의 친절함에 매번 감사했습니다. 다음에 전주에 또 여행오면 좋겠다는 인상을 갖고 오늘도 사장님께 감사드립니다. 행복하시고, 부자되세요!",5,9개월 전
y_162_042,전주 갤러리 스테이,감동적이고긍정적인러쉘,사장님 짱 친절!!! 잘 쉬다 왔어요~,5,1개월 전
y_162_043,전주 갤러리 스테이,일흔하나수수,한옥마을이랑도 가깝고 사장님 친절하시고 숙소도 깨끗해서 머물기 좋았어요~~ 숙소 고민하시면 추천합니다!!,5,3개월 전
y_162_044,전주 갤러리 스테이,15299599,숙소가 깔끔하구 주차 걱정했는데 사장님께서 도와주셔서 수월하게 했어요! 전주 갈때마다 이용하는 숙소인데 한옥마을 접근성도 좋고 주변에 일반 주택도 있어서 잘때도 조용해서 좋아요 아 그리고 사장님이 내려주시는 커피 맛있었어요!!,5,9개월 전
y_162_045,전주 갤러리 스테이,클레어,오랜만의 전주여행이었는대요~전주갤러리스테이 객실 컨디션이 아주 깨끗하고 좋았습니다^^한옥은 조금 좁아서 이번엔 새로운 곳을 알아보다 알게된 곳인데 탁월한 선택이었어요~한옥마을과 아주 근접하게 있어 도보로 다 움직일수있고~ 친절하신 사장님께서 객실 업그레이드도 해주시고~ 관광지와 맛집 지도도 챙겨주셔서 좋았습니다~중학생 아들도 한옥보다 쾌적하고 좋다고 하드라고요~다음번에도 전주에 가게 된다면 저희가족은 여기로 예약입니다^^~,5,7개월 전
y_162_046,전주 갤러리 스테이,빛나고신나는사이먼,여행을 하면서 피곤했는데 숙소에 도착하니 건물바깥은 현대식이고 깔끔한것이 마음에 쏙 들었다 ᆢ그리고 침구류도 호텔에서 덮는 이불처럼 부드럽고 내부도 고풍 스럽고 사장님도 친절해서 좋았어요,5,3개월 전
y_162_047,전주 갤러리 스테이,까*****,방이 아늑하고 깔끔해서 편안하게 쉬고 갑니다 ㅎㅎ 위치도 좋아서 한옥마을이랑 객사 이동하기 너무 좋았어요 특히 직원분들이 친절하시고 맛집 추천이 진짜 좋았어요 왱이집에서 아침 맛있게 먹었네요 ㅎ 다음번에는 못 가본 맛집들 가보려고요 담에도 올게요!,5,3개월 전
y_162_048,전주 갤러리 스테이,누구좋으라고떠나는여행,"진짜 사장님의 친절 하나만 보더라도 너무 만족스럽고 기분 좋은 여행 되실거에요.. 아이들 데리고 가는 여행이라 위치가 멀지 않을지, 바닥에 까는 매트가 얇아 잠을 설치진 않을지 걱정했지만 한옥마을 가기도 좋은 거리, 고요한 주변, 근처에 찐현지인만 계시는 가맥 맛집, 숙소 앞 헌책도서관까지- 만족스러운 위치였구요. 바닥에 까는 매트는 정말 두꺼워서 허리 안아프고 잠 잘 잤어요. 집 간다고 그 땡볕에 나오셔서 꾸벅 인사하며 차 떠날때까지 배웅해주시니, 따뜻한 마음으로 집까지 잘 도착했습니다. 왱이콩나물국밥, 옛촌막걸리 추천해주셔서 맛있게 먹고왓어요 사장님 다음에 전주 갈 일 있으면 무조건 재방문 할게요",5,11개월 전
y_162_049,전주 갤러리 스테이,일흔하나수수,전주 여행갈때마다 숙소는 항상 여기서 또간집!임당!! 한옥마을이랑도 가깝고 사장님도 넘 친절하시고 방도 깔끔하고 묵기 넘 좋아요오 다들 전주숙소고민하면 여기 추천합니다!!,5,9개월 전
y_162_050,전주 갤러리 스테이,금호동보안관,사장님도 너무 친절하시고 룸 컨디션도 너무 좋았어요! 한옥마을과 인접해있어 너무 편했고 주차 공간도 충분해서 좋았습니다. 다음에 전주 여행 가면 또 이용할 예정이에요!,5,4개월 전
y_162_051,전주 갤러리 스테이,띠용핑,사장님 정말 친절하시고 객실 침구 냄새 민감한데 화이트 침구로 깔끔하시구요 접근성도 정말 좋아요 말해뭐해 라고 할 정도로 추천해요~~딸아이랑 여행왔는데 좋았어요 여기로 여행온다면 또 오려구요^^,5,9개월 전
y_162_052,전주 갤러리 스테이,철학적이고예술적인올림픽공원,숙소가 깨끗하고 사장님이 친절해요 ᆢ근처 경기전을 비롯한 관광지도 가깝고 먹거리도 풍부해요~편하게 잘 쉬고 와서 기뻐요~~,5,3개월 전
y_162_053,전주 갤러리 스테이,온화하고풋풋한치악산,모처럼 가족들이랑 한옥마을놀러갔는데 숙소 위치도 좋고 사장님도 친철하시고 깔끔해서 잘쉬고 왛어요,5,3개월 전
y_162_054,전주 갤러리 스테이,조용하고긍정적인하멜기념비,일정이 갑자기 잡혀 전날 예약한 숙소였습니다 전날에 방이 있어 지저분하면 어쩌지등 걱정을 안고 갔는데 걱정 왜 했지 였어요 곰팡이때 하나 없는 깨끗한 화장실 청결한 이불 다 좋았지만 진정 최고는 사장님이셨습니다 이때까지 이렇게나 친절히고 사명감 투철하신 숙박업소 사장님은 처음이예요 사장님 언제나 번창하시길 바랄께요!!,5,8개월 전
y_162_055,전주 갤러리 스테이,독특하고푸른상아,한옥마을에 위치하여 놀러다니기도 편했고 무엇보다 친절하셔서 지내는 내내 기분 좋게 놀다갑니다~,5,8개월 전
y_162_056,전주 갤러리 스테이,신민석2,전주올때마다 사장님이 너무친절하시고 시설이깨끗해서 이번에도 잘놀다갑니다ㅎㅎ,5,9개월 전
y_162_057,전주 갤러리 스테이,여기어때고객님,"다른 리뷰들처럼 정말 친절한 숙소였습니다. 침구가 엄청 깨끗했어요 한옥마을에 있어서, 다니기도 너무 좋았구요. 퇴실할때 짐도 보관해주셔서 여러모로 정말 좋은 기억만 갖고 갑니다. 전주에 또 간다면 다시 묵고싶은곳이에요~",4,1년 전
y_162_058,전주 갤러리 스테이,땍국,객실이 깨끗해서 마음에들고요,5,9개월 전
y_162_059,전주 갤러리 스테이,자립적이고유일한막걸리,급히 여행일정이 바뀌어 찾은 숙소인데 편하게 지내다 왔습니다 호스트님께서 너무 친절하셔서 아이들과 불편함 없이 즐겁게 여행하였네요^^ 감사합니다~~,5,11개월 전
y_162_060,전주 갤러리 스테이,온화하고풋풋한치악산,전주한옥마을 첨왛는데 숙소도 깔끔하고 사장님도 친절하셔서 구경도 잘하고 편한하게 잘쉬고 좋은추억만들고 갑니다~~,5,9개월 전
y_162_061,전주 갤러리 스테이,영원한행주,사장님의 친절함이 더해져서 덕분에 만족스러운 여행이 되엏어요~~감사합니다,5,9개월 전
y_162_062,전주 갤러리 스테이,신기로운문,"전주 여행 3번중에 2번을 갤러리스테이에서 묵었습니다. 어린아이가 있어서 온돌방을 찾다가 발견한 곳인데, 위치도 좋고 생활하는데 불편함이 없어서 아주 만족했던 곳입니다! 무엇보다 사장님이 친절하셔서, 전주여행의 기억이 더 좋아졌습니다👍",5,5개월 전
y_162_063,전주 갤러리 스테이,산민이용,"제가 숙소를 선택하는 두 가지 기준이 있습니다. 두 번째는 숙소의 청결이고 첫 번째는 시장님의 언행입니다. 전주를 갈때마다 갤러리스테이를 숙소로 정하는데 숙소가 항상 깨끗하고 ""친절"" 언행일치를 실천하는 사장님때문입니다.사장님! 추석 명절 잘 보내시고 다음 출장때 또 뵙겠습니다.",5,9개월 전
y_162_064,전주 갤러리 스테이,남해대교머슴,사진은 없습니다 지인이 전주를 간다고하면 이곳을 추천 할 것 같습니다. 잘 쉬었다 갑니다~~,5,3개월 전
y_162_065,전주 갤러리 스테이,깨끗한아수라장,다른것보다도 사장님이 너무 친절하십니다. 여행좋아해서 이곳저곳 숙소 많이 이용하는데 여기 사장님이 엄청 잘챙겨주시네요 비가 많이 오는날에 방문했었는데 하룻밤자고 퇴실하는날 저희가 가져온 우산을 아침에 비안묻은채로 들고갈수 있게끔 아침부터 바깥에 건조해주셔서 깜짝놀랬습니다. 덕분에 뽀송한채로 가방에 다시 우산넣어서 갈수있었네요. 고맙습니다 다음번에 또 이용할게요.,5,9개월 전
y_162_066,전주 갤러리 스테이,김종욱37,이번 방문이 세번째인데 갈때마다 사장님이 친절하셔서 기분이 좋았습니다. 방도 업그레이드해주셔서 아이들과 편하게 푹쉬다가 왔습니다. 자신있게 숙소추천드리며 다음에 또 방문드릴께요 감사합니다 ^^,5,5개월 전
y_162_067,전주 갤러리 스테이,ssarnhost,사장님이 너무 친절하셔서 좋았습니다 위치는 한옥마을에 인접해서 차 두고 이동하기 편했습니다,5,9개월 전
y_162_068,전주 갤러리 스테이,5546175,사장님이 친절하세요.,5,7개월 전
