id,name,nickname,review_content,rating,write_date
y_110_011,호텔 바라한,yusik,욕조가 밖에 있고 샤워실과 화장실이 분리 되어 있어서 좋았어요!! 현관이랑 침실 쪽 양옆으로 출입 가능한게 이동성도 좋았습니다!! 침대는 적당한 폭신함이라 너무 편안하게 잘 잤습니다:) 연박이라 중간에 청소해주셨는데 너무 깔끔하더라구요…!! 다음에도 전주오면 바라한 하겠습니다!!,4,2개월 전
y_110_012,호텔 바라한,공융,"넓고, 쾌적하고, 깨끗했습니다. 이 가격에 이런 숙소를 찾을 수 있다는 것에 놀라운 정도였습니다.",5,5일 전
y_110_013,호텔 바라한,진솔되고창의적인한방병원,"탑오브탑!! 전주숙소는항상여기로정하고싶을정도로만족스러웠습니다. 여자사장님정말친절하셨고 숙소의전체적인분위기며 청소상태등등 다좋았습니다 수압도좋았고 물틀자마자온수가바로나오니까 씻을맛나더군요 ㅋㅋㅋ요새칫솔안주는곳도많은데여기는주십니다ㅋㅋㅋ 무튼안좋은거하나없었던바라한호텔 재방문의사100% 전주여행을계획하고계시거나,가성비좋은호텔을찾으시는분들이라면 바라한꼭꼭!!방문해보세요 후회안하실꺼에요~ 전주가면저는무조건바라한으로gogo",5,4개월 전
y_110_014,호텔 바라한,홍보배12,깨끗하고 친절하고 욕조가 넓어서 좋았어요,4,1개월 전
y_110_015,호텔 바라한,진또배기2,숙소 너무 너무 좋았어요!! 깔끔하고 친절하시고 슈페이드 예약햇는데 더 넓은방으로 그냥 업그레이드도 해주시고 너무 감사했어요🥺 잘놀다갑니다!! 다음에 또 애용할게요!,5,6개월 전
y_110_016,호텔 바라한,창의적인한식,작년에 전주 놀라갔을때 아용했는데 이번애도 이용합니다 사장님 너무 친절하시구요 내부 인테리어도 너무 깨끗하고 관리도 잘 되어 있습니다 넷플릭스 다즈니 다 잘나오고 가성바도 좋습니다 다음에 또 아용하겠습니다 감사합니다 사장님~ 작년에 전주 놀라갔을때 아용했는데 이번애도 이용합니다 사장님 너무 친절하시구요 내부 인테리어도 너무 깨끗하고 관리도 잘 되어 있습니다 넷플릭스 다즈니 다 잘나오고 가성바도 좋습니다 다음에 또 아용하겠습니다 감사합니다 사장님!!!!!,5,6개월 전
y_110_017,호텔 바라한,오롤노놀,전주에 다른 선택지는 없다. 여기가 최고임,5,2개월 전
y_110_018,호텔 바라한,야한모기,좋아요 좋아요 좋아요 좋아요,5,6일 전
y_110_019,호텔 바라한,네온cha3845,시설 좋습니다~~ 침대도 적당한 쿠션감 있고 욕조도 넓어서 반신욕 제대로하고 편희 쉬었네요 ㅎ,5,2개월 전
y_110_020,호텔 바라한,koyj1115,👍👍👍👍👍 전주오면 꼭 여기서쉽니다,5,14일 전
y_110_021,호텔 바라한,재미있고희망찬반바지,청결하고 넓고 좋아요~! 벽간소음은.. 아쉽,5,2개월 전
y_110_022,호텔 바라한,별엔지율,편하게 잘 쉬다갑니다ㅎ,5,1개월 전
y_110_023,호텔 바라한,별엔지율,편하게 잘 쉬다갑니다ㅎ,5,1개월 전
y_110_024,호텔 바라한,자브종자브종,숙소가 깨끗하고 좋아요,5,1개월 전
y_110_025,호텔 바라한,11231736,생각지도 못한 배려? 행운의 주인공이 돼서 뜬금없이 전주에서 너무 행복한 하루를 보낼 수 있었습니다…!! 너무 깔끔하고 따뜻한 숙소에 잘 쉬었다 갑니다,5,4개월 전
y_110_026,호텔 바라한,단비야내가,전주 터미널이랑도 가깝고 전북대랑도 가깝습니다. 위치적으로 너무 좋아서 추천해요 그리고 숙소도 가성비가 너무 좋습니다 청결하고 내부도 굉장히 이쁘게 잘되어 있어서 좋았어요 그리고 안이 물이랑 수건도 넉넉하게 주시고 사장님도 매우 친절해서 추천해요 전주 숙슈 탑1 입니당 ㅎㅎ 그리고 수압듀 굉장히 쎄요 씻믄디 무리 없이 잘 씻었고 고데기와 드라이기가 잘 구비되어 있습니다 오티티도 전부다 있고 최고에요!!! 강추강추 객사랑도 택시로 10분거리이고 걸어서는 40분? 거리라수 저희는 날도 좋아러 걸어다녓오요,5,9개월 전
y_110_027,호텔 바라한,신탄사람,숙소가 좋네요 전자레인지가 있어서 음식 데워먹기도 좋습니다,5,3개월 전
y_110_028,호텔 바라한,똑부러지는압류,"시설도 깔끔하고, 넓어서 좋아요.",4,8개월 전
y_110_029,호텔 바라한,궁칼,전체적으로 깔끔.룸이 생각보다넓어서 깜놀했음.물도잘나와서 스파도잘즐겻음.전주가면 무조건 여기로 ㅎㅎ,4,6개월 전
y_110_030,호텔 바라한,삼남매는용감하다,방이 넓고 화장실과 샤워실이 분리되어 있어 이용하기 좋아요.,4,3개월 전
y_110_031,호텔 바라한,lks8712,"업무특성상 숙소생활할 일이 많아서 이곳저곳 방방곡곡 호텔, 모텔, 여인숙 많이 다녀봤는데... 여기는 진짜 손에 꼽을 수 있어요, 전주에서 이런 숙소가 있을 줄은... 가격대비 정말 깔끔하구 인테리어도 고급스럽구 분위기 있어요ㅎㅎ 비즈니스보다는 개인적으로 여자친구랑 호캉스, 분위기 데이트 코스로 가도 좋을거 같구, 가족들이랑 휴가로도 좋을거 같아요! 사장님도 친절하시고, 조용하니 방음도 잘되어있는거 같아요. 다만 주차장이 조금 작아서 아쉬웠습니다ㅜㅜ... 정말 기분좋게 잘쉬다가요~",5,5개월 전
y_110_032,호텔 바라한,강렬하고활동적인백두산천지,내부 인테리어부터 큰 욕조까지 너무 좋았습니다.,5,3개월 전
y_110_033,호텔 바라한,나혼자산다z,엄청 깨끗하고 시설도 좋고 재방문하고 싶어요,4,1년 전
y_110_034,호텔 바라한,쵸리e,"다 좋은데 수건에서 락스 냄새, 침대 패드 담배냄새가 베어 있는거 같았어요 ㅠ",4,8개월 전
y_110_035,호텔 바라한,라면세개,아주 좋아요~! 깨끗하고 넓고 가격대비 좋았어요 다음에 또 이용하고싶습니다,5,6개월 전
y_110_036,호텔 바라한,번들번들한철수,직원분이 친절했어요.,4,11개월 전
y_110_037,호텔 바라한,어쩌꾸리,베리 굿 👍 친절하고 좋았어요,4,11개월 전
y_110_038,호텔 바라한,핑크오므론,"리뷰..잘 안쓰는데..음.. 터미널 근처에 있는 호텔이예요. 숙소들이 모여있어서 오래된곳들도 많아 찾아 들어갈 때 기대치가 살짝 내려갔지만, 상상 이상이였습니다. 아들과 갔는데 침대 하나로 아들과 자면 불편할꺼라 생각드셨는지 방도 업그레이드 해주신다셨네요. 말이라도 감사해 사양했지만 아들과 자는게 쉽진 않았..ㅎ 입구부터 넓어 좀 놀랐고 욕조에 샤워실, 화장실도 따로 있고 넘 좋았습니다. 특히 아들이 너무 좋아했어요, 쾌적하게 잘 머물고 돌아갑니다. 전주가시면 추천 드립니다. 후회없으실것 같습니다.",5,9개월 전
y_110_039,호텔 바라한,완벽하고친숙해진카라1p,객실 컨디션 좋고 편안했습니다,5,5개월 전
y_110_040,호텔 바라한,완벽하고친숙해진카라1p,객실 컨디션 좋고 편안했습니다,5,5개월 전
y_110_041,호텔 바라한,완벽하고친숙해진카라1p,객실 컨디션 좋고 편안했습니다,5,5개월 전
y_110_042,호텔 바라한,GC1439638985,화장실에 녹과 먼지 쓴거 빼고는 좋았어요,4,4개월 전
y_110_043,호텔 바라한,삼남매는용감하다,방이 넓고 화장실과 샤워실이 분리되어 있어 이용하기 좋아요. 월풀 욕조가 커서 피로를 풀기에 좋네요,4,3개월 전
y_110_044,호텔 바라한,로스앤젤레스풍요,신축인 것 같아서 예약했는데요 조명이 너무 어둡고 밤에는 난방이 전혀 안되서 추웠습니다. 월풀욕조는 좋더라구요. 친절한 느낌은 없었습니다.,3,7개월 전
y_110_045,호텔 바라한,삼남매는용감하다,방이 넓고 화장실과 샤워실이 분리되어 있어 이용하기 좋고 객실이 깔끔한게 좋습니다.,4,3개월 전
y_110_046,호텔 바라한,hey지니,"가성비 넘 멋진 숙소입니다 층고가 높고 인테리어자제가 매력있었어요 직원분들도 친절하시고 물,커피 넉넉하게주시고 모자름없이 잘보내고왔습니다 전주가면 또 바라한갈께요!!! 아..수압은 넘 좋은데..온수에서 갑자기 냉수가 나와서 깜짝..",5,7개월 전
y_110_047,호텔 바라한,캐리비안베이탄환,쾌적하고 인테리어가 이뻐요,5,4개월 전
y_110_048,호텔 바라한,깔끔하고탁월한지리산,좋아용 스파하는 곳이 커서 아주 만족스러워용,5,4개월 전
y_110_049,호텔 바라한,포미대디,여기 최고에요 가성비 최고 짱 5성호텔보다 조아요,5,1년 전
y_110_050,호텔 바라한,gogoorai,좋아요 앞으로도 전주 가게 되몀 무조건 바라한 갑니다 다른숙소 필요없음,5,4개월 전
y_110_051,호텔 바라한,얼씨구절씨구z,잘쉬고갑니다~감사합니당,5,6개월 전
y_110_052,호텔 바라한,007지리산,"아주 좋아요 넓고 깨끗, 시설좋고요 주차장 시설은 협소해요",4,6개월 전
y_110_053,호텔 바라한,포유투어303,친절하고 관리 잘되었어요,5,7개월 전
y_110_054,호텔 바라한,자두자두2020,조금 추운것만빼면 모든게 좋았습니다,4,1년 전
y_110_055,호텔 바라한,CHOISARAH,아주 깔끔하며 다시 이용하고 싶습니다,5,4개월 전
y_110_056,호텔 바라한,자두자두2020,이용하기 편했습니다.,4,1년 전
y_110_057,호텔 바라한,온화하고진솔한빛깔,"객실 컨디션, 방음, 직원분들 친절함까지 어느 하나 모자란 부분이 없었어요! 특히 객실이 넓고 깔끔하고 너무너무 좋았어요. 다음에도 전주오면 여기서 묵고 싶어요.",5,8개월 전
y_110_058,호텔 바라한,야한모기,잘 쉬었다가 갑니다 전주오면 들리는곳 좋아요,5,11개월 전
y_110_059,호텔 바라한,CHOISARAH,아주 깔끔하고 좋았습니다,5,4개월 전
y_110_060,호텔 바라한,자두자두2020,방이 넓고 커서 좋았습니다,4,1년 전
y_110_061,호텔 바라한,날*****,전객실 금연객실인데 들어가자마자 담배냄새 때문에 환기시키다가 도저히 안될 것같아서 이용 안하고 나옴. 802호...하,1,3개월 전
y_110_062,호텔 바라한,쪽빛하늘아래,청결하고 서비스도 좋구 샤장님도 친절해요,5,7개월 전
y_110_063,호텔 바라한,주홍세상,방이 넓어서 좋았습니다. 다음에도 가고싶네요 ㅎㅎ,4,8개월 전
y_110_064,호텔 바라한,배트맨97,다음에 또 이용하고 싶어요,5,10개월 전
y_110_065,호텔 바라한,배트맨97,다음에 또 이용하고 싶어요,5,10개월 전
y_110_066,호텔 바라한,야한모기,좋아요 좋아요 좋아요 좋아요,5,9개월 전
y_110_067,호텔 바라한,야한모기,차갑고 좋아요 좋아요 좋아요,3,4개월 전
y_110_068,호텔 바라한,오산시대표,너므 좋아요 기냥 오시면 됩니다,5,9개월 전
y_110_069,호텔 바라한,꺼슬꺼슬한가구,깔끔하고 공간도커서 답답하지않아좋았습니다,5,11개월 전
y_110_070,호텔 바라한,날*****,완전 최고에요 ~_~ 🤍🤍,5,11개월 전
y_110_071,호텔 바라한,시콩이럭키,사용전 사진을 찍었으면 좋앗을텐데 좀 아쉬운대로 숙소가 너무 넓어서 좋더라고요 부족함이 없이 모든게 완벽했어요 쇼파도 있고 테이블도 있고 침대도 폭신하고 욕실이랑 화장실도 분리 되어 있고 큰 욕조도 잇엇는데 시간적 여유가 없어 이용은 못햇지만 담 기회에 또 간다면 이용해보고 싶네요 테라스 같은게 잇엇는데 추워서 이용은 못햇어요 구지 단점을 뽑자면 세면대 부분이 특이하면서도 불편했고 방에 비해 티비가 좀 작지 않앗나 싶네요 침대도 너무 폭신햇고 천장에 환풍기가 잇어서 공기정화되는 기분이엇고 인근 맛집도 많아서 좋앗고 근처 터미널이랑 가깝고 공항 가기전 들리기 좋은 최고의 숙소엿어요 수건도 넉넉햇고 물도 충분햇고 커피머신도 잇어 좋앗어요 또 ㅇㅣ용할 계획입니다,5,6개월 전
y_110_072,호텔 바라한,대략적인마무리,진심 숙소 큽니다. 여섯명이 자도 될거 같아요.그리고. 깨끗해서 좋았어요,5,8개월 전
y_110_073,호텔 바라한,엘사짱임,전주출장으로 이용. 깨끗하고 이정도면 괜찮음.,3,10개월 전
y_110_074,호텔 바라한,성로캄,진짜 좋아요 제가 갔던 곳 중에서 제일 좋아요,5,10개월 전
y_110_075,호텔 바라한,hyoooogii,여기 정말 좋아요!!전주갔을때 완전 추천하는 호텔!!! 진짜 넓고 이 가격에 가성비 짱이에요 정말로 편의점도 근처에있고 놀다가 들어오면 딱이에용!! 이틀동안 정말 잘 쉬다가 갔어요오오,5,1년 전
y_110_076,호텔 바라한,단비가되어,"넓은 객실과 고급스러운 인테리어를 갖추고, 매우 청결한 룸 컨디션을 갖추고 있어서 만족스러움을 느낄 수 있는 곳 입니다. 주차시설도 잘 갖추어져 있으며, 주차장내에도 매우 청결함을 느낄 수 있고, 주차와 출차 모두 편리하게 이용 할 수 있어서 좋습니다. 직원분들도 친절하시고, 가격대비 호텔 시설도 좋은 듯 합니다. 이 날은 갑작스럽게 직장 동료들과 이용하게 되어서. 여기어때 예약건 외에 현장결제로 트윈실을 추가 하였는데, 동료와 방을 바꾸는 바람에 사진은 트윈룸으로 올렸습니다.",5,8개월 전
y_110_077,호텔 바라한,기차화통,께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ께끗하고 너무 좋습니다 ㅎㅎ 침대가 멈 좋아요 ㅎㅎㅎ,5,2년 전
y_110_078,호텔 바라한,써아일이,딸 아이 한명이 있다보니 숙소 정할 때 아주 꼼꼼하게 살펴보는 거 같아요! 모텔은 너무 걱정되는 부분이 많지만 가격대를 조금 높게 하여 찾다가 리뷰가 너무 좋은 이 곳 🩷 바라한 숙소를 알게 되었어요! 🤭💕 리뷰 다 읽어보니 전주에서 제일 숙소라고 해도 과언이 아닐 정도로 좋은 말들만 되어있어서! 바로 숙소를 정했어요! 🥰 가격이 조금 부담이 될 수도 있지만 아이 생각하면 1박이라도 잘 지내고 가고 싶어서 ~ 묵고 간답니다 :) 사진에 다 담지 못한 청결함! 욕조도 5살 딸아이 물놀이하기 딱 좋았답니다! 타 지역에서 오셔서 혹 배달 음식 시키시면 가까운 순으로 하세요🩷 친절하신 사장님까지 너무 잘 내다 간답니당!💕,5,1년 전
y_110_079,호텔 바라한,dyani,"터미널 근처 숙소 찾고 있었는데 인테리어도 예쁘고 후기도 좋아서 예약했어요! 사진 그대로 숙소 인테리어가 따뜻한 느낌으로 너무 예뻤고 침대랑 베개도 포근해서 숙면했어요!! 아쉽게도 욕조는 못써봤는데 다음엔 버블바 사와서 욕조도 사용해보려고요! 욕조랑 샤워실, 화장실이 다 분리되어 있어 청결한 것도 좋았습니당 큰 수건이 없는 건 조금 아쉬웠어요! 전주 올 일 있으면 또 오고 싶은 숙소였습니당 :)",5,2년 전
y_110_080,호텔 바라한,출장장인,"호텔 내부는 어둡지만 방과 내부공간은 깨끗한 편이였고 사용하지 않았지만 방안에 전자렌지가 있는건 특이했음. 베게가 낮아서 좋았음. 창문이 작아 환기가 용이하지는 않았지만, 에어컨이 잘 작동되서 좋았고 침대위 천장에 큰 팬이 있어서 더위를 타는 사람한테는 상당히 좋을 것같음. 호텔 주변에는 거의 모텔 밖에 없어서 주변에서 가장 시설이 좋은 숙박시설인듯. 다만 주변에 음식점 등 편의 시설은 없음",4,2년 전
y_110_081,호텔 바라한,바나나얼림,와 시설 진짜 깔끔하고 좋아요^^ 너무 쾌적해용!넓고 일반 호텔보다 확실히 좋네요^^ 힘들었던 여행길 여기서 잘 쉬다갑니다♥,5,1년 전
y_110_082,호텔 바라한,sanjii,"전주 여행 첫날 묵었는데 너무 편하게 묵고 갑니다. 최근에 인테리어를 해서 그런지 주변 숙박업소에 비해 내,외부 모두 깔끔하고 신식인게 느껴지네요 욕조랑 화장실도 분리되어 있어 분위기도 나고 정말 좋았습니다. 이제 더 추워질 겨울인데 난방만 안되더군요 바닥난방은 아닌것같고 에어컨기기로 하는것 같은데 설명이 필요할 것 같아요 잘때는 전기매트있어서 따뜻하게 잤습니다🙂",5,2년 전
y_110_083,호텔 바라한,빛깔별명,항상 모텔을 가거나 숙소를 예약하면 유리문에 비슷한 소독약냄새나 물때냄새로 인해서 찝찝한 느낌이 있어서 안에서 야식도 잘 못먹고 그저 자기만 하면 되지 라는 마인드로 다녔어요! 여기는 들어오자마자 나무향과 피톤치드 느낌에 온화한 느낌이 들어서 여행하는 도중에도 아 숙소가고싶다 라는 생각이 들 정도로 빨리 돌아오고 싶은 숙소였습니다. 다음에도 온다면 숙소에서 일주일살기 해보고 싶네요,5,2년 전
y_110_084,호텔 바라한,데이지88,"리뷰가 좋아서 예약했는데 객실 컨디션이 사진과 똑같았어요. 슈페리어로 예약했는데 11층에는 이 객실 한개만 있었어요. 생수 인심 후하고 객실안에 조리도구, 충전기, 헤어미용기기등등 없는게 없었고 , 화장할때 쓸수 있는 큰 거울도 벽에 안붙어있어서 거실로 가져와서 편하게 화장했네요. 위치는 한옥마을에서 좀 떨어져있고 주변에 모텔이 많긴 했지만 이 가격에 이 정도 인테리어와 넓은평수의 객실 만족합니다. 베개커버 한개에 지워지지 않는 건지 얼룩이 있어서 조금 찝찝했지만 다른 좋은 점들이 더 많아서 개의치않았어요. 여분 이불도 많았어요.추천합니다.",5,1년 전
y_110_085,호텔 바라한,길따라길위에서,와 숙소 컨디션 너무 좋아요 출장러인데 이가격에 이런곳 처음 봅니다!! 터미널이랑 너무 가깝구요 역도 멀지 않아요 단지 주변에 먹거리가 좀 부족한데 여행객들에게는 지장 없을거 같아요 한옥마을도 쫌 거리가 있긴한데 귀찮을 정도 는 아닙니다 !! 사진으로 보여드리고싶어 많이 찍어 왔는데 업로드가 안되네요 이거 쫌 개선 되어야 겠어요 사진 보여드리고 싶을만큼 좋아요,5,1년 전
y_110_086,호텔 바라한,GC1506341442,넓고. 테라스좋고 인테리어가 너무 멋졌음. 월풀욕조 매우좋았음,5,1년 전
y_110_087,호텔 바라한,철랭이,"진짜 숙소 자체가 미챴어요!!!! 환기가 조금 안돼서 답답한 게 없지 않아 있지만 그래도 사진 그대로고 쾌적했어요!! 저는 또 이용하고 싶을정도였어용~~!! 아, 제가 들어간 방은 턱이 있어서 발목이 삘 뻔하기도 했디만 화장실과 방 들어가는 사이이기 때문에 조심하면 괜찮을 것 같아요!! 사진보다 훨 예쁘고 진짜 넓고! 하루만 있기엔 너무 아쉬운 숙소였습니다!! 터미널과 아주 가까워 이동하기에도 편리했어요!",4,2년 전
y_110_088,호텔 바라한,GC1510962653,깨끗해서 항상 잘 머물다갑니다,5,1년 전
y_110_089,호텔 바라한,안채뚱,"가격이 좀 비싸지만, 다른 곳에비해 공간도 넓어서 안답답하고 일단 화장실이 넓고 좋아요. 갬성 그자체인 곳이에요!! 깨끗하고 그냥 좋아요!! 가격만 아니면 진짜 자주가고 싶은 공간이에요!!",5,2년 전
y_110_090,호텔 바라한,발생적인훈련병,깨끗하고 친절해요!!,5,2년 전
y_110_091,호텔 바라한,임전필승,갑작스런 전주 여행으로 급하게 숙소를 알아보고 1박을 했는데 생각보다 너무 좋았어요 리조트에 취사 가능한곳처럼 요리 해먹을수도 있어요 그날 춥기도하고 눈도 오고 그랬는데 객실 전체적으로 좀 추웠어요 침대 두개 중 하나에는 전기장판이 작동하지 않아 문의 했지만 해결되지 않은점은 아쉬웠어요 다음에 또 전주갈일 있음 일부러라도 여기 찾을거 같아요,4,1년 전
y_110_092,호텔 바라한,ehf8139,"제가 가본 곳 중 가장 감성적인 인테리어였고 청결하고 좋았습니다 다만, 욕조에서 락스냄새가 너무 나서 살짝 찝찝한 감은 있었으나 너무너무 대만족입니다",5,2년 전
y_110_093,호텔 바라한,김은서5,매우만족 룸컨디션 매우 좋았어요 아이랑 같이 갔는데 욕조 진짜 커서 애기가 신나게 물놀이 했어요(덕분에 아이가 일찍 잠들었어요!) 샤워부스? 두개여서 한번에 같이 씻을수 있어서 정말 좋았아요😊 침구류깨끗하고 수건도 정말 넉넉하게 있었어요 드라이기 고데기 빗 있고 정말 본인 스킨케어 정도만 챙겨가면 딱 이에요 간단한 음식 조리도 가능해요! 단점은 방음 아닐까 했는데 생각해보니 소리만 안지르면 들리지 않을 소음 이였을거 같아요 옆방 남자들끼리 놀러 왔는지 소리를 질러대서 2시까지 잠을 설쳤어요. 그래도 프론트에서 제지 해주시는 노력 해주셨어요!,5,1년 전
y_110_094,호텔 바라한,쿠루쿠루마법사,진짜 넓고 넘 좋아요 냉난방 완벽,5,1년 전
