id,name,nickname,review_content,rating,write_date
y_95_011,전주 루엘호텔 덕진공원 본점,링곰,일단은 시설은 오픈한지 얼마안되서 아주 깔끔하고 좋았습니다. 방음도 나름 잘되는거같고 방도 뜨끈뜨끈하여 아주 좋았습니다 주변에 편의점도있고 공원도있어서 밥먹고 산책하기에도 너무 조았습ㄴ다 현재 무료 룸서비스조식이있어 아주 좋았습니다 그리고처음 방문을 열었을때 커튼이 자동으로 열렸는데 그게아주 조았급니다 다음에도 전주에 놀러오면 이곳으로 다시 할거같습니다 2023년마지막을 이곳에서 보내고 좋습니다 욕실도 깔끔하고 좋아요 주차장은조금 협소한거같습니다,4,1년 전
y_95_012,전주 루엘호텔 덕진공원 본점,도야쓰우니,좋네요 문 열자마자 커튼이 자동으로 열리면서 왤컴 드링크는 객실로 직접 가져다 주시고 뷰가 엄청 이쁘고 그런건 아니지만 시설이 좋아서 돈쓴 만큼 만족감이 좋더라구요 바로 앞에 식당도 맛집이라서 이용하면서 식사는 너무 잘 해결했고 배부를땐 앞 공원에서 산책도 하면서 소화도 가능하구요 주차는 좀 자리가 비좁긴한데 그냥 건물앞에 주차해놧구 침대도 좀 폭신해서 좋았어요 넷플릭스도 되구 영화나 보고싶은 프로 보면서 시간 여유롭게 보내기 좋아요 호캉스? 그거 어렵지않더라구요 좋습니다 ㅎ 다음에 또 방문할게요 사장님,5,2개월 전
y_95_013,전주 루엘호텔 덕진공원 본점,방생,업무차 전주로 출장을 가게 되어 숙소를 고민하다가 현지인이 루엘호텔을 추천하여 숙박하게 되었습니다 신축이라 상당히 깨끗하고 사무실에서도 아주 가까운 거리라서 추천을 받게 되었습니다 숙박 이틑날 업무가 있어 오후에 전주에 도착하여 한옥마을에서 저녁식사를 하고 택시로 이동을 하였는데 택시로 금방 이동할수 있는 거리였습니다 또한 숙소 바로 앞에 편의점이 있어서 필요한 물품을 구입하기가 용이하였습니다 숙소 시설은 사진에서 보는것과 같이 신축이라 아주 깨끗하였고 트윈룸이였는데 상당히 넓었습니다 청소상태도 양호하여 하룻밤 잘 보냈습니다,4,1개월 전
y_95_014,전주 루엘호텔 덕진공원 본점,장미빛인생,진짜 출장 많이 다니고 혼자다니다 보니 호텔을 선택하는게 굉장한 스트레스 였습니다 일단 방 너무 깨끗하고요 비누향이 은은하게 나요 조식은 아침에 방으로 주시는데 너무 맛있는데 유료가된다고 하네요 그래도 저렴해서 전 먹을듯요 리뷰로 텀블러 주시고 암튼 내돈내산인데 이렇게 호텔로 감동은 처음이라 남겨요 특히 여자 혼자 출장가는 분에겐 최고인듯 합니다,5,8개월 전
y_95_015,전주 루엘호텔 덕진공원 본점,핡주,"전주 여행을 계획하고 숙소를 알아보다 발견했는데 가격도 합리적이고 위치도 가보고 싶었던 덕진공원이 걸어서 3분거리에 있어서 바로 선택했습니다 ㅎㅎ 숙소를 고를때는 다른 분들 리뷰를 많이 참고하는 편인데 블로그나 다른 숙박어플 리뷰도 좋았고 기대한 그대로 이 가격에 이 퀄리티면 다른 3,4성 호텔 안 가고 여기서 묵어도 될거 같아용ㅎ 아침에 조식도 방으로 직접 가져다주시고 메뉴나 시간대도 고를 수 있어서 더 편리했습니다! 다음에 또 전주여행 올 일이 있으면 여기 선택할거예요!",5,9개월 전
y_95_016,전주 루엘호텔 덕진공원 본점,스물여섯네트워크,전주 루엘호텔 1박 이용했습니다. 프론트 직원 분께서 친절하게 응대해주셨습니다. 객실 청소 상태가 깔끔해서 좋았습니다. 방에 바닥 난방을 조절할 수 있는 장치가 있어서 원하는 온도로 맞춰서 사용 가능했습니다. 물과 객실 비품도 충분하게 있어서 만족했습니다. 예약할 때는 몰랐는데 체크인할 때 무료 조식을 받을 수 있다고 안내 받아서 맛있게 먹었습니다. 조식을 선택하지 않으면 웰컴 드링크로도 받을 수 있었던 것 같습니다. (조식을 골라서 잘 모르겠음) 출장차 와서 숙소가 안좋진 않을까 걱정했는데 매우 만족하고 갑니다!,5,7개월 전
y_95_017,전주 루엘호텔 덕진공원 본점,서아큰엄마,가성비 찐 호텔♡ 저는 여행이 아니라 출장때문에 전주에 왔는데요! 그래서 주변 관광지들과의 거리는 상관 없었는데 바로 앞에 덕진공원이 있었네요😆일하러 출장으로 온건데 어떨결에 호캉스 무엇이야ㅠㅠ 회사에 괜히 미안했어요ㅠㅠ 특히 침대가 푹신해서 5성급 호텔에서 자는줄 알았어요😇 신축이라서 그런가 객실상태는 말할것도 없었구요!! 사진을 못찍었는데 객실이 건조해서 데스크에 가습기 문의했는데 룸까지 직접 가져다 주셔서 진짜 찐감동 이였습니다😘 이제 전주출장은 무조건 루엘호텔이에요!!,5,1년 전
y_95_018,전주 루엘호텔 덕진공원 본점,나라초,오늘은 전주방문하면 늘 숙박했던 아중리나 중화산동을 떠나 전북대 근처에서 방을 예약햇어요 회사 직원들과 같이 슥박해야하기때문에 4인 객실을 검색한던중 신축건물이라 예약햇는데 객실 청결상태는 나쁘지 않았으나 가격대비 뭐가 특별하게 좋았다는 샛각은 들지 않았습니다. 워낙 4인 객실을 운영하는 숙소가 많치는 않아서 어쩔 수 없는 선택 차라리 2인 객실 두개를 예약할걸 그랫어요 낮에는 근처를 돌아다녀 보지는 않아서 잘 몰겠고 주변에 식당이나 놀거리도 차량으로 이동해야하므로 참고하세요 다음엔 2인 객실을 함 이용해보겠습니다,4,6개월 전
y_95_019,전주 루엘호텔 덕진공원 본점,가마이써유,전북 전주시 덕진구에 위치하고 있습니다 인근에 바로 덕진공원이 위치하고 있으며 전북대학교가 위치하고 있습니다 주차는 1층 주차장이나 이면도로에 주차하시면 됩니다 객실에 들어가면 바로 커튼이 자동으로 열립니다 주뱐 맛집이 많으며 대학교 주변이 가까워 저렴하게 식사할수 있습니다 침대가 편해서 꿀잠잘수 있어서 너무 좋습니다 어미니티가 다있어서 불편하지 않습니다 조식은 메뉴가 있어서 체그인시 선택하시면 원하시는 시간에 객실로 갖다줍니다 맛있고 편해서 너무 좋습니다 전주에서 제일 좋은것 같습니다,5,9개월 전
y_95_020,전주 루엘호텔 덕진공원 본점,돌려말하지않을게,"전주에 자주 방문하는 사람이라 여러숙소를 경험해보고 있습니다. 십여년동안 호텔 모텔 게하 가리지않고 가보고있는데 최근에는 이곳에 정착했습니다. 그 이유는 직원분들의 친절함과 객실의 청결도 때문입니다. 몇번 방문했는데 여전히 친절하시고 객실도 제가 가본 숙소중에서는 상위권에 들 정도로 깨끗합니다. 위치가 덕진공원쪽이라서 애매할수도 있지만, 한옥마을이나 시내쪽도 버스나 택시타고 금방 갈수있고 관광지쪽이 아니라서 저는 오히려 좋았습니다. 다만 자차로 오시는경우에는 주차공간이 넉넉해보이진 않아서 미리 알아보셔야할것 같습니다. 최근 몇년사이에 시내쪽에 브랜드호텔체인이 몇군데 생겨서 방문한적도 있었지만 저는 이곳이 훨씬 낫더라고요. 물론 단점도 있습니다. 대로변에 위치하고 있어서 밤에는 차다니는 소리가 좀크게 들립니다. 귀마개를 준비하고 가시는게 좋을 것 같아요. 신기하게도 옆방소음은 들리지 않았습니다. 그리고 이제 몇년지나다보니 객실내 부품이 하나둘 부실한게 보입니다. 가끔이라도 정비를 하시면 좋겠습니다. 가장 안좋아보였던건 어메니티와 무선주전자였어요. 샴푸랑 린스등이 다회용용기에 넣어져있었는데 향이 너무 인위적이고 저렴한 품질이라 제대로 머리가 감겨지지 않더라고요. 그리고 무선주전자는 안쪽에 물때가 심각하게 많아서 감히 사용할 엄두를 못냈습니다. 따뜻한물과 베이킹소다를 섞어서 넣어두시면 말끔하게 처리될텐데 좀더 신경써주시길 부탁드립니다. 그럼에도불구하고 재방문하고 싶은 이유는 직원분들이 진심으로 잘 응대해주시고 객실바닥도 마루라서 먼지가 많지않고 침대가 참 편안했다는 이유입니다. 아그리고! 대실을 받지않는다는것도 있어요. 모든게 완벽한 곳은 없을테니 저와 잘 맞는 곳을 선택하면 되겠지요. 일단 뚜벅이분들에게 추천드리고요, 관광지는 버스타고 가시고, 가끔 공유차 렌트해서 소양쪽 드라이브하시는것도 괜찮아요. 바로 옆에 있는 덕진공원도 여름에 연꽃이 피고 분수쇼를 할때 가면 너무 좋은데 지금은 공사중이라서 나중을 기약해야겠습니다. 암튼 어느분이 사장님이신지 모르겠지만 직원분들이 친절하게 대해주셔서 감사하다는 말씀을 전하고 싶습니다. 다음에 또 갈게요~!!!",5,3개월 전
y_95_021,전주 루엘호텔 덕진공원 본점,답답한기마대,"최근 비즈니스 출장으로 호텔에 2박 3일간 머물렀습니다. 출장객을 위한 서비스가 잘 갖춰져 있어 매우 만족스러웠습니다. 객실 내 책상이 넓고 조명이 밝아 업무를 보기에 최적이었고, 와이파이 속도도 빨라 원활하게 화상회의와 문서 작업을 할 수 있었습니다. 조용한 분위기 덕분에 집중이 잘 되었고, 룸서비스도 신속하고 정중하게 제공되었습니다. 조식은 비즈니스 일정 전에 빠르게 이용할 수 있도록 준비되어 있었고, 다양한 메뉴가 제공되어 아침을 든든히 시작할 수 있었습니다. 프런트 데스크 직원들도 친절하게 업무 지원에 협조해주셔서 감사했습니다. 출장 시 재방문 의사가 확실한 호텔입니다.",5,1개월 전
y_95_022,전주 루엘호텔 덕진공원 본점,여기어때 이용 고객,근처에 덕진공원이 있어 산책하기 용이하고 위치 좋아서 전주 어디든 가기 편합니다 간단하게 조식도 제공해주고 있구요 객실은 깨끗한데 도로 주변이라 차소리가 좀 들리네요 주차시설은 넓지 않지만 괜찮은 편입니다 침대도 넓고 화장실이 넓어서 좋네요 객실도 넓은 편이고 평일 이용했는데 만족했습니다 침대도 넓고 화장실이 넓어서 좋네요 객실도 넓은 편이고 평일 이용했는데 만족했습니다 객실도 넓은 편이고 평일 이용했는데 만족했습니다 객실도 넓은 편이고 평일 이용했는데 만족했습니다,5,8개월 전
y_95_023,전주 루엘호텔 덕진공원 본점,코몽이야,"진짜진짜 또 이용하고 싶은 숙소라 지인들한테도 추천했어용💫💫 💖객실정보 스위트 야외스파더블 객실에서 1박 숙박했어요!! ✔️가장 좋았던 점: 하나를 꼽을 수 없을만큼 거의 완벽에 가까운 숙소였어요 ㅎㅎ 청결도 굿, 감성 굿, 방음 굿, 야외스파도 굿👍🏻👍🏻 ✔️스파가 있어서 그런지 수건도 충분했어요 프론트에서 입욕제도 판매하고 있어서 스파할 때 이용 가능하고, 2명이 들어가도 넉넉한 크기의 스파였어요 ! 물건을 올려둘 수 있는 간이테이블(?)도 있어서 휴대폰도 올려놓고 사용했네요 ㅎㅎ ✔️침대가 진짜 크고 너무 적당한 푹신함이어서 잠이 잘 와요!!! 침대 때문에 또 가고 싶어요.. 혹시 어디 제품인지 여쭤보고 싶네요 💝서비스 굿 ✔️무료로 하이볼이랑 조식 중에 선택해서 약속한 시간에 방으로 가져다 주세요!! 저는 하이볼을 주문해서 스파하면서 마시니까 너무 좋더라구요~~ ✔️룸서비스로 시켜 먹을 수 있는 야식도 있어요!! 🙏🏻조금 아쉬운 점은 드라이기가 소리는 큰데 약한 느낌..? 근데 드라이기는 챙겨갈 수 있으니까 충분히 이용할만한 숙소입니다!! 그리고 주차장이 협소한데 외부에 차량을 댈만한 데가 있긴 해요! 💖숙소 주변에 즐길 거리 숙소 주변에 덕진공원이 가깝게 있어서 산책할 수 있어요! 그리고 전북대학교 인근이라 대학로에 맛집이랑 카페, 볼링 등등 놀거리도 많아요 ㅎㅎ 추천 맛집) 프프프ver2, 모두랑 즉석떡볶이😇 객리단길까지도 대중교통 이용해서 충분히 갈만한 거리 !!",5,1년 전
y_95_024,전주 루엘호텔 덕진공원 본점,용인낭만,"신축이라 그런것도 있겠지만 시설 너무 깔끔하고 관리가 잘된것같아요. 침구, 청소상태도 너무 좋아요. 그리고 50m거리에 덕진공원이있어 저녁식사후 산책이나, 아침운동하기 너무 좋아요. 조식은 전날 주문한 시간에 방으로 갖다주시는데 간편식으로 좋았어요. 다음 출장때도 묵을 예정입니다 ~~",5,9개월 전
y_95_025,전주 루엘호텔 덕진공원 본점,완도지킴이,자주야용하는 숙소입니다 잘 널고 잘 쉬다가 가는것같아요 항상 데스크 직원분 친절하시고 주변에 먹거리도 많아서 좋습니다. 무엇보다 무료자판기가 구비되어 있어서 좋고 저렴한 가격에 스타일러 넷플릭스 컴푸터 공기청정기도 작동이 잘 되어서 좋습니다 수압도좋고 방도 따듯하니 다른곳보다 더 자주 이용하게되는거같아요 오픈한지 얼마안되서 깨긋합니다. 침구류도 푹신하고 세탁상태도 좋아서 너무 만적합니다 다음에도 이용할 기회가있으면 방문하도록 하겠습니다 감사합니다,5,6개월 전
y_95_026,전주 루엘호텔 덕진공원 본점,차분한멸치,출장길에 깨끗하고 조용하게 잘 이용하였습니다.,4,3일 전
y_95_027,전주 루엘호텔 덕진공원 본점,GC14835721486,"객실 컨디션이 좋습니다. 침구류 적당히 푹신하고, 쿠션도 많아서 편리합니다. 객실 간 소음도 없고, 전자렌지 등 편의시설 사용도 가능합니다. 프런트 직원분의 응대도 훌륭합니다.",5,1개월 전
y_95_028,전주 루엘호텔 덕진공원 본점,신석회,"설연휴 가족여행으로 전북 전주로 택했다. 한옥마을, 전주난장, 전동성당으로 다니다가 맛난 물갈비까지 먹고나니 피로가 몰려들었습니다. 미리 예약한 루엘호텔에 체크인하고 들어가니 기대했던 이상의 멋진 호텔이었습니다. 청결함은 기본이고, 최근 완공된 호텔이라서 그런지 은은한 조명과 자동커튼 등 최신 시설이 갖추어져 있었죠. 직원들의 친절함은 전주 최고의 호텔로 자리매김할 완벽한 조건을 갖추고 있었습니다. 전주관광가시면 꼬옥 들러보세요^^😀😀😀🍎🍎🍎",5,1년 전
y_95_029,전주 루엘호텔 덕진공원 본점,푸른바다힐링,"이번 여행은 전주로 떠났습니다^^:; 숙소예약 후 대구에서 이천으로 출발~ 여친이 이천 주민이라 태워서 다시 전주로 출발^^:; 2시간이상 운전 후 도착.. 휴^^:; 숙소 먼저 도착~ 한옥마을에서 차로 그리 멀지 않고 숙소 완공 한지가 그리 오래되지 않아서 초이스 했습니다^^ 일단 숙소 외관 디자인이 독특했고 주차하기도 쉬웠습니다. 카운터가 넓고 디잔인이 아기자기 했어요 간단하게 체크인 후 5층 숙소 올라가서 문을열고 들어가서 카드키를 꼽으니 안내멘트와 커튼이 자동으로 열렸어요~ 오~~!!^^ 세심함 ㅋ 객실안은 따뜻하고 아늑 했어요 천장이 높고 통유리에 넓은 객실과 푹신한 침대 적당하고 깨끗한 욕실 다 마음에 들었어요 엄청 큰 호텔은 아니였지만 이용하신다면 후회는 없으실듯요^^ 디자인 이쁘고 깨끗해요~^^ 바로앞에 공원도 있구요 차로 이동했을때 한옥마을,객사,객니단길등 다 가깝고 전주여행 하시기 좋으실듯 합니다^^",5,4개월 전
y_95_030,전주 루엘호텔 덕진공원 본점,파다한초목,너무 깨끗해서 좋았어요 내가 찾고 잘찾아와서내가 대견한 느낌!! 객실에 들어서면 커텐이 . 자동으로 열리는 이벤트같은 느낌 !!동영상두 찍었는데 ㅋㅋㅋ ㅋ침구두 깨끗하구 냄해두 안나두 화장실두 쾌적하네요 아침에 조식이 룸서비스가 되어서 너무너무 좋았어요 다음에 전주에올일있으면 다시한번 콜~~~~♡ 체크인부터 체크아웃까지 친절친절하셔서 기분이아주좋았어요 감사했습니다,5,1년 전
y_95_031,전주 루엘호텔 덕진공원 본점,진중하고신나는못,굉장히 좋았습니다 애인과 함께 청결하고 깨끗한 곳을 찾아서 방황하는데 이곳만큼 괜찮은 곳이 없습니다 오자마자 웰컴 드링크를 주시는데 이거 또한 아주 좋은 이벤트라 생각 합니다 화장실은 타 호텔에 비해 크고 쾌적합니다 들어가자마자 청결하고 냄새가 안나는 화장실은 저희에게 안정감을 주어 떠 발걸음을 하게끔 만들 것 같습니다 방 상태도 매우 좋습니다 세심하게 가운과 여러 옷걸이들도 구비 되어있어 저희 짐들을 풀어헤치고 정리하기 좋았습니다 아쉬운 점은 ott가 준비되어 있지 않은데 와이파이로 각자 해결하시면 좋을 것 같습니다,5,4개월 전
y_95_032,전주 루엘호텔 덕진공원 본점,생태연구소바이러스,덕진공원 바로 앞이라 산책하기 좋은위치 덕진공원 조명을 잘해놔서 야경이 끝내주고 아침에 운동하기도 좋더라구요 전북대 도보 10분이내 거리라 식당가 다양 방은 1.우선 온돌이 들어와서 굉장히 따뜻했어요 2. 전동커튼이라 열고 닫는데 편리하고 신기했어요 3.침대가 적당히 푹신하고 탄탄해서 잠을 잘잤네요 4.티비가 삼성꺼 음향도 좋고 화면이 커서 잘봤어요 5. 베란다가 있어서 공기순환되고 뷰도 보고 6.욕실이 깨끗하고 씻기편함 마지막으로 오픈기념 조식무료 이벤트중이라 방으로 시간 맞춰가져다 주셔서 맛있게 잘먹었습니다,5,6개월 전
y_95_033,전주 루엘호텔 덕진공원 본점,별이나라,4인 가족 편안하게 쉬고 가요. 아이들 야외스파하면서 놀기 좋아요. 아침조식 룸서비스로 주시는데 간단히 먹기 좋아요.,5,11개월 전
y_95_034,전주 루엘호텔 덕진공원 본점,소금강어뢰,사진 잘 나왔네요 청결하고 시설도 좋습니다만 사진과는 조금 다릅니다 굉장히 시끄러워요 대로변옆이라 새벽에 씽씽 빵빵 다들려요 바깥과 베란다 창 하나 있어 그런지 커튼도 암막이 아닌지 바깥 조명이 다 들어와요 잠을 잘수가 없었어요 아침서비스라든가 그런 서비스 다 좋았지만 잠을 잘수없어요,3,1년 전
y_95_035,전주 루엘호텔 덕진공원 본점,정직하고환상적인희망,직원도 친절하시고 객실도 문여는순간 인사말 전동커튼이 열리고 아침에는 조식머꼬 덕진공원 좋았구 이번엔 호텔부터 즐여행이었어요,5,9개월 전
y_95_036,전주 루엘호텔 덕진공원 본점,bs레보,시설이 전반적으로 깨끗하고 수건도 추가로 제공해 주었고 아침에 토스트와 원두커피를 무료로 제공되었으며 무엇보다 매트리스가 편해서 좋았어요. 층수는 5층으로 낮았지만 대체로 만족했고 호수가 있는 덕진공원이 있어 좋았어요,5,2개월 전
y_95_037,전주 루엘호텔 덕진공원 본점,극렬한이민자,들어오자마자 너무 좋은 냄새가 났고 너무 청결하고 침대가 너무 푹신했습니다 연인들끼리 오기 너무 좋은곳이네요 !,5,10개월 전
y_95_038,전주 루엘호텔 덕진공원 본점,진중하고신나는못,몇 번째 이용합니다!! 너무 좋습니다~~ 편의점도 근처에 있고 객실 안도 조용하니 너무 좋습니다 제일 좋은 건 역시 청결한 부분입니다!! 화장실도 깨끗하고 방도 깨끗하고 침대시트 이런 것도 깨끗하고 좋습니다 연인과 함께 조용한 밤을 보내고 싶으신 분들에게 강추합니다!! 또 전북대도 근처라서 맛있는 건 가까이 즐길 수 있다고 생각합니다~~ 다른 분들은 오셔서 웰컴 드링크도 즐기시고 조식도 즐겨보시디 바랍니다!! 저희도 다음에 오면 조식 즐겨봐야겠네요 강추합니다!!,5,4개월 전
y_95_039,전주 루엘호텔 덕진공원 본점,포하하핳,"중요한 시험 앞두고 이 숙소 평 좋길래 이용했는데. 진짜 최악이었습니다. 창문 닫고 커든 닫아도, 차 지나다니는 소리가 심각하게 크게 들려요. 힘들게 잠에 들었습니다ㅠ 그리고 계속 깼는데 새벽에도 차들이 많이 다니는 곳에 숙소가 위치해 있더라고요....^^;;",3,7개월 전
y_95_040,전주 루엘호텔 덕진공원 본점,등대전망대기갑,이 서비스에 조식도 무료인데 이 가격이라니 너무 만족하고 갑니다 직원분들 너무 친절하시고 조식도 맛있고요 침구도 깨끗하고 편합니다 베개도 사이즈 다르게 있어서 좋아요,5,8개월 전
y_95_041,전주 루엘호텔 덕진공원 본점,강렬하고편한얼룩소,매우 청결한 룸상태와 조식배달 서비스까지 만족스런 숙박이었습니다. 다음번에 기회가되면 재방문예정입니다,5,8개월 전
