id,name,nickname,review_content,rating,write_date
y_93_092,전주 카마호텔,miaoo,"“ 감히 말할 수 있는 전주 최고 숙소” 🌸 기본 어메니티 : 면도기•면도크림, 치약•칫솔, 클렌징폼, 화장솜1개 면봉3개, 비누, 샤워타올 🌸 공용 : 샴푸•린스•바디워시, 스킨•로션, 헤어제품(왁스•스프레이•빗) - 숙소를 정한 기준- 1. 터미널과 전주 핫플을 이동할 때 문제가 없을 것 2. 게임을 할 때 잔렉이 없고 모든 게임이 돌아갈 것 3. 에어컨이 잘 나오고 넷플릭스가 가능할 것 4. 침대가 편하고 베개 불편함이 없을 것 이렇게 4가지를 생각하구 많은 숙소들을 검색하고 비교했을 때 여기가 가장 적합하다고 생각해 예약했는데 정말 완벽한 숙소였어요 제가 숙소에 묶으면서 느꼈던 장점으로는 🌸첫 번째, 음식을 먹기 편하다 음식을 먹을 수 있는 책상이 따로 있고 원하는 위치에 설치가 가능했고 의자가 아닌 쇼파가 있어서 TV 앞에서 편하게 음식 먹으면서 볼 수 있었어요 🌸두 번째, 수건과 물이 많다 수건 6개 물3개 기본적으로 준비 되어있고 밑에서 더 가져올 수 있었는데 항상 부족했던 것들인데 이렇게 많이 준비 되어있어서 너무 편했어요 🌸세 번째, 컴퓨터가 좋다 컴퓨터 안 돌아가는 거 없이 다 잘 되고 게임 여러개 틀어둘 때만 잔렉이 있었어요! 모니터 크고 마우스 편하고 키보드 타이핑 편해서 게임할 때 좋았어요 🌸네 번째, 완벽한 화장실 비데가 있어서 너무 편했고 수압이 진짜 쌔서 너무 좋아요! 🌸마지막으로 침대가 편하다 게임하다가 잠깐 누웠는데 폭신해서 잠들어버렸어요 ㅜㅜ 넘 편해요 조식은 월요일에는 제공이 안 되어서 못 먹었는데 궁금해서 오늘 예약해서 먹어보려구용! 개인적으로 개선 되었으면 좋을 거 같은 부분은 스킨 로션은 일회용으로 따로 준비 되었으면 좋겠어요! 그거 말고는 너무 너무 만족하는 숙소입니다",5,2년 전
y_93_093,전주 카마호텔,자립적이고평온한오레곤,"룸 컨디션좋구요 방음문제없구 주변조용함 먹을곳은 간간히 있는편 편의점도 1분거리 침대 편안하구 담배냄새도 없습니다 주차장 넓습니다 변기,수압등 문제 없습니다 조용히 지내실분 추천드려요~",5,1년 전
y_93_094,전주 카마호텔,빛나고배려있는요거트,"컴퓨터,스타일러등 있을게 다있어서 지내기 편했습니다.1층에 물도 자유롭게 가져가고 커피머신도 있어서 더 좋았던거같아요!!!! 다만 방 냉장고에 간단한 음료수도 없이 물3개만 덩그러니 있어서 좀 아쉽게 느낄수도 있을거같아요!!!!! 수,금요일에 주변에서 배울게있어서 연박할일이 잦아서 주변 호텔 많이 다녀봤는데 여기가 굉장히 시설도 좋고 조용해서 다시 올거같아요!!!!! 다만 조식은 7시 30분 부터라 급하게 나갈땐 못 먹고 가는게 아쉬웠네요!!!!!",5,1년 전
y_93_095,전주 카마호텔,하수있다,"이런곳은 꼭 리뷰해야겠다싶어서 퇴실 몇시간 전이지만 잊기전에 글 남겨봅니다. 추연휴를 맞아 멀리 부산에서 가족과함께 온 전주여행. 우연히 예약했지만 카마호텔 여러 가지 면에서 대단히 만족스럽습니다. 시설도 스타일러스 포함 고급시설들이 있어 만족스러웠고 청결이라든지 직원분들 친절에도 감사드리고싶습니다. 더블, 싱글 투베드 사용했는데 침대 쿠션도 좋았고 컴퓨터에도 게임도 여러가지였고 pc방 못지않다면서 아들녁석이 밖에나가기를 싫어할 정도였어요. 잘 묵고갑니다. 수고하십시요~ㅎㅎ",5,5년 전
y_93_096,전주 카마호텔,맨날출장맨,침구류를 가장 중요한 기준으로 초이스하는편인데 역시 굿초이스였습니다. 스타일러까지 있어 날씨가 굳은날에도 굿~굿~~,5,1년 전
y_93_097,전주 카마호텔,로빈0323,깨끗하고 청결한 숙박시설 입니다 특히 침구가 너무 청결하고 포근해서 좋았어요 샤워실 수압도 넘 좋았어요 힘이 넘쳐서^^ 편안하게 푹 쉬다가 갑니다 다음에 전주오게 되면 다시 찾을께요,5,3년 전
y_93_098,전주 카마호텔,로빈0323,깨끗하고 청결한 숙박시설 입니다 특히 침구가 너무 청결하고 포근해서 좋았어요 샤워실 수압도 넘 좋았어요 힘이 넘쳐서^^ 편안하게 푹 쉬다가 갑니다 다음에 전주오게 되면 다시 찾을께요~~~~~~♡♡♡♡,5,3년 전
y_93_099,전주 카마호텔,여기어때 이용 고객,"가격대비 방 만족스럽습니다 스타일러도 구비되어 있어 출장가시는분들 적극추천합니자 아침조식은 간단하게 프론트 옆에 제공되는데 7시30분부터 이용가능하며,토스트, 삶은계란 컵라면,우유및콘프레이크등 무료로 제공되고 있어 좋앟습니다",5,3년 전
y_93_100,전주 카마호텔,클로버4유,"[장점] 1. 청결: 객실 및 시트 상태 깨끗하고, 담배냄새 없다. 2. 어메니티: 무난하고, 면도기는 3중날이다. (일반적으로 2중날 비치한다.) 3. 우치: 전주시내 중심가라 식당, 술집 등은 무난하다. 4. 조식 제공 여부: 토스트, 구운계란, 음료, 요거트, 컵라면, 과일이 있어 잘 이용했다. (탁자까지 세팅해주는 배려..) 5. 수건을 넉넉하게 제공했으며, 소독약 같은 냄새는 없었다. 6. 별도 비품: 스타일러가 있어 출장자에게 매우 유익히다!!! 7. 욕조 여부: 사용하지 않았으나, 선호도가 있을 듯하다. * 특이사항 1) 예약한 객실보다 한단계 업그레이드하여 좋았다. 2) 바닥을 슬리퍼없이 사용하여 낯설었으나 곧 익숙해졌다. [단점] 1. 조명: 어두워서 출장자가 업무정리하기에 불편하다. 2. 탁자유무: 적당한 높이의 탁자가 없어 출장자에게 불편하다.",5,2년 전
y_93_101,전주 카마호텔,사랑바위어깨,"엄마랑 같이 숙소 1박후기입니다. -호텔같은 깔끔함 -푹신한 침대 -따뜻한 방 -공기 청정기 -스타일러 -넷플되는 대형 티비 -PC -조식(식빵, 잼, 버터, 계란, 쥬스, 라면, 요거트, 우유) 1층 프런트도 깔끔하고 재방문 의사있습니다:)",5,2년 전
y_93_102,전주 카마호텔,5432496,새로 오픈해서 깔끔하고 예쁘고 다 좋아서 처음에 방문 후 너무 만족해서 다시 재 방문했는데요ㅜㅜ 수건에서 하얀 실??이 너무 많이 나와요 새 수건이라서 그런가 씻고 나서 닦고 나면 몸이랑 얼굴에 다 붙어서 안 씻은것만 못하더라구요 그리구 샴푸랑 바디워시가 왜 이렇게 조금인지... 물론 프론트에 말씀 드리면 더 주시겠지만 단발머리인 여자 혼자 쓰고 나면 거의 안 남아서.. 조금 더 큰걸로 놓으시던지 하는게 좋을것 같아요 그리구 이불이랑 베게 너무 푹신해서 좋은데 그만큼 먼지가 너무 많이 나와서 에어컨 키고 있으면 목이 칼칼할 정도 더라구요ㅜㅜ 인테리어랑은 너무너무 예쁘고 직원분들도 친절하시구 다 좋아요 스타일러도 있고 굿,4,5년 전
y_93_103,전주 카마호텔,가오니빠,장점 : 방이 넓고 스파욕조가 별도로 크게있어 좋음 침대가 넓음 티비가 아주크고 좋음 단점 : 들어가자마다 담배냄새가 너무심함 직원분도알고있었는지 창문틈에 물병을껴놓고 창문안닫히게 해놈 밤12시에 복도에서 한시간정도시끄러움 문열고 술마신듯 컴터가 두대인데 많이느려요.,4,2년 전
y_93_104,전주 카마호텔,등황색채식주의자,주변에 편의점이 있고 식당가도 있어서 좋았습니다. 내부시설도 편안하게 잘 되어 있었습니다. 다만 화장실 가는 쪽으로 바닥이 미끄러워서 위험하다는 생각이 들었습니다. 저희만 그랬던 걸 수도 있지만 이용하시는 분들은 살짝 주의하시고 혹시라도 관리자 분이 보시면 안미끄러지는 고무슬리퍼 같은 걸 두시면 좋을 것 같더라구요.,5,2년 전
y_93_105,전주 카마호텔,10491048,"전주 여행을 왔는데 솔직히 노후된 곳도 많고 .... 숙소때메 많이 걱정했는데 !! 마침 카마호텔이 오픈한지 얼마 안되서 급하게 주말숙박을 예약 잡았어요! 기대했지만 역시나 너무😊 오빠도 저도 엄청 만족 했답니다 ෆ 새로 지은 호텔이라서 냄새가 날 줄 알았는데 전혀!!!! 디퓨저 향으로 솔솔~ 에어컨도 깨끗 그냥 다 깨끗이에용! 수건도 넉넉하게 있고 그리고 샴푸, 린스, 바디워시, 화장품등 튜브형으로 개별적으로 쓸 수 있게 비치되어있고 ! 위생면에서 신경안쓰고 쓸수있어서 너무 좋았답니다 >_< 그리고 스타일러 사랑입니다! ㅋㅋㅋㅋㅋㅋ 참참 아침 조식이 있어요! 토스트, 시리얼, 과일, 계란, 쥬스, 커피 간단하지만 너무 맛있게 잘먹었어요 ! 탁자 위에 생화가 뙇 하나하나 신경쓰신게 보였답니다 사장님이 너무 친절하시고 카마 호텔 덕분에 전주여행 잘 마무리했답니다! 그리고 주변에는 편의점, 맥도날드는 있는데 마땅히 포장해서 먹을만한 가게는 없었어요~ 시켜먹어도 좋지만 한옥마을이나 객사에서 맛있는거 사와서 먹어도 좋으실것 같아용!",5,5년 전
y_93_106,전주 카마호텔,프로출장러임,청소상태 양호함 항상 같은컨디션에 여기는 메이드분께 월급 더줘야할듯 컴퓨터 사양 괜찮고 침대도 푹신하게 좋음 조금 더워서 걱정은 안했는데 새벽엔 난방이 죽었는지 조금 추워서 떨었네ㄷㄷ,5,4년 전
y_93_107,전주 카마호텔,대한민국컵라면,"신축건물인지 깨끗하고 친절하시고 좋았는데 다만 세면대가 밖에 있다보니 욕실에 삼푸대옆 거치대도 없어서 칫솔 눃는데랑 비누놓는데가 없어 불편했네요 그리고 침대가 너무 높고 푹신거려 공중에 떠있는거같아 좀 낮았으면 하는 바램?? 일회용품도 남여 스킨로션,팬티라이너,머리덮개 등 추가로 더 있었으면 더 좋겠네요~다른건 다 만족~",5,3년 전
y_93_108,전주 카마호텔,GC1501075653,"연휴 여행 첫날 묵었던 숙소에서 침대가 너무 불편해서 허리가 나가는 줄 알았는데, 카마에서 자고 나서는 허리가 하나도 안아파서 좋았어요 ㅎㅎ 입구부터 매트리스 입간판이 세워져 있어서 좋아보였는데 확실히 편합니다 굿굿!!! 스타일러도 있어서 비오고 난 뒤에 젖은 옷도 뽀송하게 케어해서 입고 돌아갈수 있게 되었어요 ^^ 지금 정도 컨디션이라면 재방문 의사 있습니다.",4,3년 전
y_93_109,전주 카마호텔,매운요크셔테리어,근처올때마다 꼭 들려요. 이불이랑 화장실 등 청결 상태 매우 좋고 침대도 폭신폭신해서 좋아요. 따뜻한 물도 잘 나오고 티비도 잘 나와서 넷플도 보고 항상 잘 쉬었다갑니다. 감사합니다.,3,2년 전
y_93_110,전주 카마호텔,럭키7가이,내부 깔끔하고 냄새안나고 청결함. 만족했습니다.,4,1년 전
y_93_111,전주 카마호텔,브래드티쳐,처음 방문했는데 깔끔하고 좋습니다. 침구류도 깨끗하고 냄새도 안나고 스타일러까지 있으니 출장 다니는 저에겐 더더욱 안성맞춤이네요. 또 방문하겠습니다.,5,5년 전
y_93_112,전주 카마호텔,치르치르미치르,"업무차 방문 깨끗해서 또 왔어요. 여전히 깨끗함. 올때마다 다른 방을 배정받는데 바닥타일이랑 욕조 수전들이 매번 달라요. 신기방기 근데 샤워 물줄기는 늘 세서 닦기 좋아요. 이런 궃은 날씨엔 스타일러가 꼭 필수죠ㅜㅜ 가방에 들고다니는 옷가지는 한정되고 눅눅하고 입고있는건 땀으로 젖고 ㅜㅜ 덕분에 잘 피고 꾸덕꾸덕하게 말릴수 있었습니다. 아! 넷플릭스가 pc연결이었는데 티비리모컨으로 직관적으로 볼수있게 되었어요. 굿 피씨연결했는데 넷플릭스없어서 시무룩했다가 리모컨에서 눌러보니 극복 해방일지 보면서 미정양, 구씨와 일했습니다 ㅋㅋ 이야 부산은 이정도 숙소면 돈 더줘야하는데 가성비 탑임ㅜㅜ 다음에도 또 방문하겠습니다.",5,2년 전
y_93_113,전주 카마호텔,올플,출장일로 인해 들리게 되었었는데 가격대비 좋은 숙소였습니다 주차하기도 편하고 방컨디션도 청소가 잘되어서 하루지낼때 불편함이 없었습니다 따뜻한 물도 잘나와서 샤워하기도 좋았고 잘때도 따뜻하게 잘잘수 있었습니다,5,4년 전
y_93_114,전주 카마호텔,광화문양갱,업무차 전주에 와서 이곳저곳 검색하다 가격도 저렴하고 조식도 무료로 준다고하여 예약하게 되었는데 도착하니 시설도 엄청 깨끗하고 프론트에서 친절하게 맞이해주셔서 정말 좋았습니다. 입구에 들어서면 은은한 향기도 너무좋았고 객실도 고급자재를 사용한것같고 특히 욕실 물발이 시원시원하게 나오니 씻을 때도 기분좋았습니다. 다음에 또 이용해야 될거 같네요~,5,4년 전
y_93_115,전주 카마호텔,야놈요놈,방도넓고 스타일러스도 있고 수압도 좋네요,4,2년 전
y_93_116,전주 카마호텔,GC1502108760,전주여행 1년에 5번이상은 하고 맨날 술먹고 늦게 잠만 자러 들어가니 숙소 퀄리티에 그닥 신경을 안써서 저렴한 모텔 위주로 이용하는데 ... 어쩌다 여길 예약했는데 여긴 진짜 신세계네요. 이름만 호텔이고 모텔보다 못한 데가 많은데 여긴 호텔급 인정~! 리뉴얼을 엄청 잘하신 것 같아요. 구조부터 다릅니다. 특히 세면대가 따로 빠진 구조 좋아하는데 여기도 그렇네요. 조명도 좋고 티비도 침대 맞은방향이라 좋고 특히 침대가 대박이에요. 정말 포근합니다. 스타일러가 기본적으로 있는 전주숙소... 재방문의사 100퍼센트~!,5,1년 전
y_93_117,전주 카마호텔,무기1,시설 청결 서비스 접근성 가성비 모든점에서 만족스런 모텔입니다ᆢ특히 직원분들 친절하시어 기분 좋았으며 앞으로도 자주 이용할 계획입니다ᆢ요즘 중요시 되는 스타일러 있어 좋았으나 공기청정기가 없는게좀 아쉬웠습니다ᆢ,4,4년 전
y_93_118,전주 카마호텔,찌롱2야,시설 너무 좋고 친절하셔서 좋네요 스타일러 최고!,5,5년 전
y_93_119,전주 카마호텔,허약한사오정,이 가격에 이보다 더 만족스러운 호텔 찾기 어렵습니다. 전주에 1박으로 놀러와서 적당한 숙소를 찾고있었는데 조식포함이길래 예약했습니다. 일단 주차장부터 잘되어있고 외관도 깔끔해서 들어갈때부터 기분이 좋습니다. 객실에 들어가면 깔끔하게 정리가 잘되어있고 무엇보다 침대가 푹신해서 너무 만족스러웠습니다 ! 비데와 스타일러가 설치되어있어서 좋았고 어메니티도 괜찮습니다. 그리고 아침에 간단한 조식이 있는데 헤비하지 않게 배 채울수 있어서 좋았습니다. 다음에 전주에 온다면 또 머물고 싶네요 !!,5,11개월 전
y_93_120,전주 카마호텔,이태리식당,진짜 깔끔하고 완전 재밋는 숙소 였어요 ㅋㅋㅋㅋㅋ 사장님도 쿨하고 직원 친절하구 좋았어요 청결도도 전주에서 묵은곳 중 거의 탑급 이였어요 호텔맞습니다 그리고 수압이 너무 쌔요 수압…… 최고 입니다 살면서 느껴본 최고수압 피부가 아파요ㅠㅠㅠ 입술 찢어질정도 수압이니 수압 높은거 좋으하면 여기 가시요!,5,3년 전
y_93_121,전주 카마호텔,lumpen1492,이 가격에 이런 숙소를 예약할수 있다는게 놀라울정도ㅋ시설 좋고 스타일러도 있고ㅎ무엇보다 깨끗하고 담배냄새 없어서 좋았습니다. 다만 아쉬운건 연박을 했는데 첫째날은 방이 따뜻했는데 둘째날은 조금 춥더라고요ㅎ온도를 올려도 눈이 많이와서 고장난건지 온도가 안올라서 아쉬웠어요ㅎ전기매트도 있었으면 좋았겠지만 그래도 이 숙소는 흠잡을곳 없이 좋았습니다ㅎ다음 출장때도 재방문 예정입니다ㅎ,5,4년 전
y_93_122,전주 카마호텔,시들시들한우주,"출장 때문에 사진으로 찾다가 꽤 깔끔하다고 생각해서, 예약을 하고 갔는데 룸 상태가 좋았습니다. 위치를 확인하지못해서 노래방이 참많은곳임에도 불구하고 방음도 잘되고 그나마 유흥가 끝부분이라 괜찮았던것같습니다. 그리고 주인아저씨가 매우친절하고 불편함없이 머무르고 간것같습니다. 수건도 많이있고, 수압이 쌔서 이점이 굉장히 마음에 들었습니다. 부근에 출장생긴다면 다시가도 괜찮을것같습니다.",5,4년 전
y_93_123,전주 카마호텔,hh6552,좋아요 깨끗하고 한가지 아쉬운게 욕조 물이 잘안내려가네요 그거빼면 기분좋게 이용햇어요,3,5년 전
y_93_124,전주 카마호텔,xellosslw,시설은 깨끗하고 정말 좋았어요 신설이에여 카운터도 친절하고 신시가지하고 좀 거리가 됐지만 택시타면 오처넌 정도면 충분히 가고 여러모로 다 좋았는데 방음이 안돼요 아침7시부터 수리하는 소리랑 청소하는 소리 때문에 잠을 못잤네요 ㅎ 글구 모텔의 장점인 완전 암막도 되질 않아 쨍쨍한 햇빛 덕?에 깼네요 ㅎ 뭐 나름 만족했어요 재이용 의사 있습니다,4,5년 전
y_93_125,전주 카마호텔,살감자,"외국인 손님도 많고 객실도 깨끗하고 인테리어도 마음에 들어요. 이 가격에 이정도 퀄이면 대만족. 무엇보다 잠자리가 제일 중요한데, 여기 침대 엄청편해요.위치가 전주 중앙쪽에 위치해서 막걸리 골목이랑 한옥마을 사이에(?)있어요. 직원들도 왕친절해요!!",5,1년 전
y_93_126,전주 카마호텔,프로출장러임,전주에 올때마다 예약하는 숙소입니다 객실이 일단 넓고 깨끗하고 특히 침대가 엄청 좋았습니다 추운날 이용했는데 난방도 잘 틀어주셔서 따뜻하게 잤어요 직원분들도 친절하셔서 잘 묵고 갑니다~!,5,3년 전
y_93_127,전주 카마호텔,2499250,우선 친절함에 기분좋게 입실했습니다. 날짜선택을 잘못했는데 전화 드렸더니 원하는 날짜로 옮겨주셔서 감사했어요. 방으로 들어갔을때 깨끗하고 침대도 푹신하고 일회용슬리퍼에 일회용 어메니티가 마음에들었습다. 다시방문의사 있어요! 잘쉬다왔습니다~,5,5년 전
y_93_128,전주 카마호텔,할인필요,"1.막걸리 골목, 전북대 대학로와 거리가 가깝다 2.침대가 적당히 푹신하고 사각거리는 침구와 적당한 온도까지 꿀잠자기 최고의 조건이다 3.막걸리 먹고와서 옷에서 냄새날때 사용할 수 있는 스타일러가 있다 4.9시넘어서 가게가 문닫고 나서는 방안에서 2차를 티비로 유투브나 웨이브보면서 즐길수 있다 5.깨끗하고 물잘나오고 일회용품 제공도 해주고 수건도 넉넉하다 모든게 만족스러웠습니다 다음에도 가격 1-2만원 더 내더라도 여기서 묵을것같아요~",5,3년 전
y_93_129,전주 카마호텔,13461362,와 .. 제가 여태 다닌 숙소중 베스트 안에듭니다 무엇보다 사장님도 친절 하시고 방에 들어갔는데 진짜 좋아요.. 신축이라그런지 깔끔하고 청소상태도 괜찮고 이런방을 8만원에 예약한게 놀라워요 ㅋㅋㅋㅋㅋ 스타일러도 좋고 욕조가 정말 짱,5,4년 전
y_93_130,전주 카마호텔,9353088,객실 컨디션 좋고 깔끔합니다 난방도 적당히 틀어주셔서 따뜻하게 잤고 방에 와이파이가 안잡히긴 했는데 컴퓨터가 있어서 불편하진 않았습니다 침대가 편해서 잠도 푹자고 전주오면 또 방문 하려구요,5,4년 전
y_93_131,전주 카마호텔,99세핵무기,가족여행을 전주로 처음 욌는데 숙소 청결 상태와 조식은 토스트 씨리얼 요플레 삶은달걀 과일등 하루를 시작하는 한끼 식사로 손색이 없을 정도로 가족 모두 만족해 했고 사장님과 직원분들 모두 친절히 살펴 주셔서 전주에 다시 오면 꼭 다시 찾고 싶은 가성비 짱인 숙소여서 기분 좋은 여행의 여운을 안고 갑니다,5,2년 전
y_93_132,전주 카마호텔,VegabondinG,침대 푹신하고 안락합니다. 방이 좀 좁고 가격이 좀 비싸긴 하지만 직원분들도 친절하시고 좋아요.,5,3년 전
y_93_133,전주 카마호텔,여기어때 이용 고객,직원도 친절하시고 외간도 예쁘고 모든게 괜찮았던 모텔이였습니다. 티비와 컴퓨터도 괜찮고 화장실 비데에 욕조 크기도 괜찮았습니다. 다음번에 전주오면 재방문의사 무조건 있습니다. 한 가지 걸리는게 모니터가 고장났는지 오른쪽으로 갈수록 그라데이션으로 어두워지더라구요? 그거 쪼끔 걸리고 다 좋았습니다.,5,5년 전
y_93_134,전주 카마호텔,반사적인음유시인,생긴지 얼마 안된거같던데 깔끔하고 넓고 침대도 두개나 있고 아주 잘쉬다 왔습니다ㅎㅎㅎ 직원분도 친절하시고 모텔보다는 호텔느낌이 많이 나는 곳이었어요~ 다음에 근처 올 일 있으면 또방문할게요~,5,3년 전
y_93_135,전주 카마호텔,광화문양갱,전주에 올때마다 이용하는 곳인데 오늘도 왔네요. 진짜 깨끗하고 너무 좋은 방이에요. 잠잘곳은 아무래도 침구가 깨끗해야되는데 정말 깨끗 깨끗 분위기도 한몫하는 전주카마호텔 요즘 없어서는 안된다는 스타일러까지 완비 하룻밤 자고 나갈때는 새옷처럼 보송보송 비가와서 옷이 젓었는데 스타일러덕분에 다음날 뽀송하게 입었어요 화장실도 역시 깨끗하고 욕조도 있어 따뜻한 물받아서 푹~~담갔네요. 아침에는 1층 로비에 간단한 조식까지 먹었습니다. 배도 든든~~!! 언제나 이용하고 싶은 전주카마호텔 강력추천합니다~,5,3년 전
y_93_136,전주 카마호텔,정*****,아주 깨끗하고 친절하십니다. 사진을 안 찍어놔서 아쉽네요. 덕분에 잘 지냈습니다. 감사합니다.,5,1년 전
y_93_137,전주 카마호텔,맨c다비드실바,세스코및 청결하며 lg스타일러도 구비되어 냄새걱정없고 서비스및 정말 친절하십니다.생수도 부족하면 로비에서 가져가면되고 전 아침식사는 먹지않았지만 조식도 구비되 어있어요.다음에 또 전주에가게되면 방문하겠습니다. 아참~~컴사양도 되게좋아요,5,5년 전
y_93_138,전주 카마호텔,내가다다,주차장 주차시설 넉넉하니 좋고... 프런트 직원 분들도 아주 친절 하네요.. 객실도 넓고 깨끗하게 잘정돈 되어있고 스타일러 물품 등 잘구비 되어 있어 아주 만족스럽게 푹 잘쉬었습니다.,5,2년 전
y_93_139,전주 카마호텔,4147144,좋아요 ㅎㅎ 직원분들도 친절하고,5,5년 전
y_93_140,전주 카마호텔,13789479,전주에 1년졍도있으면서 왠만한 텔들 다가봤지만 여기는 흠~~ 최고네요 넓은주차장 청결은 기본이고 시설도 끝장이네요 그중 최고는 직원분들의 친절이네요 재방확정이고요 번창하시기를 ~~~~~,5,4년 전
y_93_141,전주 카마호텔,세임에이와이,깨끗하고 시설도 좋습니다. 특히 스타일러 잘 활용했습니다. 직원분들도 친절하시고 위치도 좋아요! 하루 묵으려다가 연박으로 이용했네요! 방이 엄청 넓은 건 아닌데 만족했습니다! 추천합니다!,5,3년 전
y_93_142,전주 카마호텔,명확한엘버트,항상 사장님이 친절하고 믿음직스러워 재방문하게 되는 곳입니다 시설도 깔끔하고 침대도 편안해서 쉬었다가기 너무 좋습니다 늦은 대실도 운영하여 편하게 잘쉬다 가요 또 방문하겠습니다 감사해요,5,3년 전
y_93_143,전주 카마호텔,세임에이와이,깨끗하고 시설도 좋습니다. 특히 스타일러 잘 활용했습니다. 직원분들도 친절하시고 위치도 좋아요! 하루 묵으려다가 연박으로 이용했네요! 방이 넓은 건 아닌데 만족했습니다! 추천합니다!,5,3년 전
y_93_144,전주 카마호텔,동진사마,객실깨끗하고 조용해요,5,1년 전
y_93_145,전주 카마호텔,여기어때 이용 고객,시설 청결 등.. 다좋았어요 친절하시고요!! 다만조금 아쉬운게있다면 칫솔상태가ㅜㅠ 일회용이다보니 조금 안좋았어요!! 그래도 다른거는 너무좋았어요 전주온다면 또 이용할거같아요ㅎㅎ,5,5년 전
y_93_146,전주 카마호텔,햇님1,시설은 둘째치고 직원분들이 정말 친절합니다 프런트 안경낀 젊은 직원분 인상 좋아요 숙박하는동안 스타일러 쏠쏠하게 이용했네요 전주 갈일 있을땐 여기만 찾을 것 같습니다. 항상 동일한 수준의 서비스 제공 해주시길!,5,5년 전
y_93_147,전주 카마호텔,지구소방관,일단 진짜 청결하고 좋아요. 중앙난방인가?라고해서 방안에서는 온도조절이안된다는데 자다가 너무더웠어요. 추운것보다 나아요. 다좋은데 스타일러소리가 진짜커요. 쿵쿵소리..자다가 계속 쿵쿵소리가 들려서 의문이었는데 생각해보니 다른방 스타일러소리같아요. 겨울이라 패딩을돌려서 그런건지 진짜 쿵쿵소리ㅜㅜ힘들었습니다.,5,4년 전
y_93_148,전주 카마호텔,부지런스러운사회,조식두 나오고 친절하고좋은편입니다 이근처에서 탑에 꽃는듯,5,1년 전
y_93_149,전주 카마호텔,다름3,숙소가 생각보다 괜찮았습니다. 수압도 적당하고 룸 온도도 괜찮아요. 주차도 하기 어렵진 않았습니다. 청소 상태도 나쁘진 않았습니다. 직원들의 서비스도 좋았습니다. 하루 숙박하기엔 충분히 괜찮아요.^^,5,2년 전
y_93_150,전주 카마호텔,합법적인보병,역시 실망을 안시키네요. 카운터 분들도 친절하고. 주차도 편하고. 헤어관련(젤 스프레이)모두 있고. 특히 면도기 다른곳 보다 좋은것으로 비치 해 두셔서 좋네요. 조식도 간단히 먹을수 있어 만족합니다,5,1년 전
y_93_151,전주 카마호텔,버서또리,친절하고 깨끗하고 편리함에 잘 쉬다갑니다. 다음에도 전주 방문하면 꼭 다시 가려고요.^^,5,5년 전
y_93_152,전주 카마호텔,혼자여행지금,출장 때문에 방문했는데 시설이나 청소 상태는 좋았고 객실에 스타일러가 있어서 편하게 잘 사용했습니다. 웨이브는 피씨를 통해서 볼수 있어서 좀 불편했고 특히 컴 사양이 너무 낮아서 많이 아쉽네요~ 그리고 모니터도 교체하셔야할듯 합니다.,3,4년 전
y_93_153,전주 카마호텔,뚷니이S,숙소 청결도도 좋고 수건도 6개줘서 좋았습니다. 침대도 푹신하고 좋아서 잠도 잘잤고 제가 이어폰을 숙소에 나두고왔는데 청소팀이 찾아서 로비에 분실물 동록해두었습니다. 여러모로 만족스러운 숙소였습니다,5,2년 전
y_93_154,전주 카마호텔,뇽마,전주에 출장때문에 왔다가 하루 숙박했어요 일단 주변에 오래된 건물 모텔들 끝자락에 리모델링한 건물이 튀어서 찾기는 어렵지 않고 내부 엄청 깔끔합니다. 한가지 아쉬운점 tv채널이 일반 유선이라 많지 않다는거ㅠㅠ,5,4년 전
y_93_155,전주 카마호텔,돈까스를좋아해요,다른 후기처럼 친절하시고 와인도 너무 맛있게 먹었습니다. 거리 감안해도 여기 가는게 좋겠네요 오기전에 간단하게 필요한 과자만 사오면 좋아요 퇴실시간도 길어요 침대도 너무 좋아요 추천해요,5,2년 전
y_93_156,전주 카마호텔,살감자,한옥마을이랑 막걸리거리사이에 위치하고 있어서 전주 올때마다 이곳 예약합니다. 시설도 깨끗하고 조식도 제공하고 있어서 가성비 좋은 호텔입니다.🥸👍,5,3년 전
y_93_157,전주 카마호텔,hh6552,기대이상이에요 깨끗하고 스타일러도 잇어서 좋앗어요 마음에 들어요,3,5년 전
y_93_158,전주 카마호텔,건전한필립,청결하고 조식도 나쁘지않고 좋네요,5,5년 전
y_93_159,전주 카마호텔,슉슈슉슈슈,"건물외관이 너무 깔끔 했고, 들어가자마자 내부도 깨끗하고 쾌적했어요, 프론트 직원분들도 친절했습니다 무엇보다 제일 좋았던것은 전체 금연건물이라 담배냄새가 하나도 나지않았어요 침대도 푹신해서 꿀잠자고 왓답니다 다음에 또갈게용",5,3년 전
y_93_160,전주 카마호텔,아이언균,전주 갈 때마다 이용할게요 위치가 너무 좋아요,5,3년 전
y_93_161,전주 카마호텔,8934728,잘 쉬다갑니다 수고하세요,4,4년 전
y_93_162,전주 카마호텔,소녀를꿈꾸는,고급스럽고 깨끗한시설,5,1년 전
y_93_163,전주 카마호텔,참된닭강정,이곳은 깨끗하며 방음도 잘되는것 같고 코로나로 인해 사람 많은곳 가기 꺼려지는데 잘 쉬다 갈 수 있도록 청소도 잘 해놓으시고 사장님도 친절하셔서 좋았습니다.!,5,4년 전
