id,name,nickname,review_content,rating,write_date
y_121_048,전주 한옥마을 한옥미담,경상북도퀸,"전주 여행을 위해 숙소를 알아보다가 한옥마을에서도 가깝고 가격도 합리적인 것 같아 미담을 선택했어요!! 여행 하느라 오래 걸어서 힘들었는데 숙소에서 편히 쉬니까 힐링 그 자체였습니다 ㅎㅎ 미담 좋았던 점은,, 1. 체크인 시, 사장님이 친절하게 부엌과 방을 설명해주세요! 2. 웰컴 푸드도 주시는데 과일입니다 :) 3. 온돌방이라 너무 따뜻해요! 지친 몸 따뜻하게 데우며 잘잤습니다! 4. 방문 밖으로 정원이 보이는데 푸릇한 잔디랑 나무를 보는 것만으로도 힐링이예요,, 특히 아침에 일어나자마자 방문 열고 시원한 공기 쐬는 게 그렇게 좋을 수가 없네요 ㅎ 5. 무엇보다 사장님이 친절하셔서 궁금한 것도 물어보고 편히 쉬었어요! 한옥마을 오시는 분께 추천입니당 ~~~~!",5,4년 전
y_121_049,전주 한옥마을 한옥미담,xiuxian,소담방에서 이틀 연박했어요:-) 도착하면 사장님께서 방 소개와 한옥마을지도를 보고 맛집이나 볼거리를 설명해주세요 지도에 맛집을 하나하나 손수 펜으로 적어놓으셨는데 마음이 너무 따뜻해졌어요🌼 소담방은 제일 안쪽에 있어서 소음도 적고 방도 엄청 시원했어요 창문은 있지만 방충망이 없어서 환기는 어려워요! 방은 두 명이 널널하게 잘 수 있었고 이불을 깔아도 바닥이 좀 딱딱해서 푹신한 걸 원하시면 추가 이불 요청하시는 걸 추천해요 전주여행을 다시 오게 된다면 무조건 한옥미담으로 올게요🌷,5,3년 전
y_121_050,전주 한옥마을 한옥미담,17708080,"친절하신 사장님 덕분에, 너무 좋은 2박3일 여행 보내고 왔습니다. 한옥마을 관광지도에 손수 표기해주신 맛집,혜택등 편리하고 알차게 사용했어요! 공휴일에 주차도 걱정했었는데 신경써주신 덕분에 너무 편리했어요. 정말 감사드립니다!",5,2년 전
y_121_051,전주 한옥마을 한옥미담,잘라이,비오는 날 입실했어요. 근처에 주차를 하려다 헤맨거 빼곤 별무리.없었어요 방에서 그리고 휴게실에서.보는 고즈넉한 분위기가.압권이었네요. 짐이 많아서인지 아가랑 셋이서 좁긴했는데 그 마저도 불편함은 없었네요 사장님 완전 친절하시고 담번에 한옥마을.가게되면 다락있는방으로 가고싶네요,5,3년 전
y_121_052,전주 한옥마을 한옥미담,멋과여유,전주2박3일 출장이라 한옥미담 2박을 예약하고~ 전주에서 일을 보고~ 저녁6시 입실을 했는데~ 친절하게~맞아주시고~ 과일 서비스로 주셔서 너무 감사했어요~ 주변 맛집 지도를 주셔서~ 맛있는거 이틀동안 저녁 맛있게 먹고~ 주변구경도 잘하고 왔습니다~ 아침도 빵이랑 쨈 요구르트 맛있게 먹었습니다~ 주차도 한옥미담 바로 옆 농협주차장을 이용해서 좋았습니다~ 전주로 출장이나 나들이 간다면 한옥미담 적극추천합니다~,5,3년 전
y_121_053,전주 한옥마을 한옥미담,6566912,"한옥이 좁다는 이야기를 많이 들어서 일행이 총 2인이지만 최대 4인이 머물수있는 미담 방으로 했는데 널널하니 좋았어요, 사장님께서 직접 손으로 맛집이랑 이것저것 체크해두신 지도를 주셔서 감동이었구 너무 친절하세요ㅎㅎ방도 깨끗했고 한파여서 추웠는데 방도 뜨끈하고 뜨거운 물도 세게 잘나왔어요! 위치도 골목만 나가면 한옥마을이어서 가깝고 시끄럽지도 않았고 편의점도 세븐, CU가 근처에 있어서 편리했습니다, 잘있다가 돌아갑니다 감사해요!",5,3년 전
y_121_054,전주 한옥마을 한옥미담,9333851,한옥마을이랑 진짜 가까워요 걸어서 1~2분 거리예요. 첫날 한옥마을 내부에 숙소를 잡았었는데 한옥마을 내부는 차량 진입금지라 주차에 애를 진짜 많이 먹었는데 한옥미담은 한옥마을 밖이지만 가깝고 주차를 할 수 있어서 너무 좋았어요 사장님도 진짜 친절하시구 입실하니까 딸기랑 블루베리도 주시더라구요 숙소 내부에 세탁기 정수기 냉장고 커피 등 편의시설 완비되어있었구요 객실 내부 깔끔하고 따뜻했어요 숙소에 바베큐파티 할 수 있는 시설도 있었고 마당(?)같은 곳도 있었는데 조명이 참 예쁘더라구요. 코시국에 추운 겨울철 방문이라 바베큐시설과 마당을 이용 못해서 너무 아쉬워요 날씨 좀 따뜻해지면 다시 방문하고 싶을 정도예요,5,4년 전
y_121_055,전주 한옥마을 한옥미담,6147157,2박 3일 머물렀는데 일단 사장님께서 엄청 친절하셔요! 가기 전부터 주차장 안내나 체크인 시간 같은 부분도 확인해주시고 도와주셨습니다 ^^ 또 도착하자마자 과일도 주셔서 상큼하게 먹고 여행을 시작했어요!!!! 아기자기하게 꾸며진 테라스에서 남편과 저녁에 육전도 포장해와 먹었답니다!! 아침에는 토스트와 요구르트와 쥬스도 공용냉장고에 두셔서 먹을 수 있었어요!!! 가성비 최고에용!!! 위치도 좋고 다음엔 출산하고 갈게요 ㅋㅋㅋ 감사합니당~ 잘 쉬다가용!,5,3년 전
y_121_056,전주 한옥마을 한옥미담,모르타르,"4인 가족이 머무르기에 적당한 크기였기에 불편함은 없었습니다. 아울러, 숙소 앞에 주차장을 제공해 주셔서 주차 후 한옥마을 주변을 편히 둘러볼 수 있었습니다.",5,2년 전
y_121_057,전주 한옥마을 한옥미담,15469114,평이 좋은이유가있는것 같습니다. 편하고 깨끗하고 이쁩니다. 그리고 사장님도 엄청 친절하세요. 여러가지 도움도 많이받았습니다. 컨디션이 좋지않았는데 숙소에서 힐링하고 갑니다. 숙소에 왠만한건 다 구비되어있고 공용공간에도 간식이나 편의시설등 다 깔끔하고 깨끗하게 구비되어있습니다. 전주한옥마을에가서 한옥을 체험하고와서 뜻깊었네요 꼭 한옥에서 숙박 추천하고싶습니다 보일러도 빵빵해요,5,3년 전
y_121_058,전주 한옥마을 한옥미담,운만두,"한옥마을 여행하시는 분들은 꼭 여기서 묵으세요!! 너무너무 좋았어요! 일단 주인분이 너무 친절하시고 오는 길부터 근처맛집, 볼거리도 다 알려주세요! 그리고 고구마랑 간식거리도 챙겨주셨어요 ㅎㅎ 숙소는 조용하고 깔끔한 한옥이고, 제가 묵었던 수담방은 1명이 자기에 딱 좋은 크기의 방이었어요. 엄청 추운 날이었지만 바닥이 워낙 뜨끈뜨근해서 따뜻하게 지낼 수 있었어요! 너무 따뜻해서 밖에 나가기 싫을 정도,,ㅎㅎ 그리고 카페테리아도 있는데 식빵, 잼, 과일, 과자, 젤리, 주스, 커피 같은 것들이 항상 비치되어 있어서 아무때나 먹을 수 있어용 사장님 센스최고🥺 그리고 한옥마을이랑도 가까워서 놀다가 들어가기 편하고 걸어서 3분거리에 왱이집 콩나물 국밥도 있어서 아침부터 든든하게 먹을 수 있었어요! 처음으로 혼자여행 간거였는데 기분 좋게 하루 보낼 수 있어서 좋았고 또 전주로 여행온다면 다시 여기서 지낼거 같아요 :)",5,4년 전
y_121_059,전주 한옥마을 한옥미담,대찬부채,여자 혼자 숙소 묵을 때 무섭고 불안한데 솔직히 여기 너무 안전함! 1. 사장님이 여자 사장님이라 세심하심 - 예약하고나서 체크아웃할때까지 계속 챙겨주심! - 간식도 챙겨주시고 방도 따뜻하게 미리 데워주심 2. 화장실 깨끗 - 샴푸 린스 이런 거 솔직히 모텔 같은 곳 가면은 찝찝해성 쓰기 싫은데 여긴 집에서 쓰던거랑 비슷해서 안심 - 수압 겁나 쎔 3. 한 번 누우면 일어나기 싫음 4. 얼음 빵 커피 음료...먹을 거 많아서 간식 안사두 됨 5. 한옥마을 10초컷! 근처 술집도 있고 바로 옆에 농협도 있음 현지인인데 한 달 전에 왔다가 또 왔는데 혼자 묵으시는 분도 많고 깨끗하고 또 묵고파여,5,4년 전
y_121_060,전주 한옥마을 한옥미담,Luxor,"여기 진~~~짜 최고예요♥ 사장님도 너어어어무 너무 친절하시고 간식도 많이 챙겨주시고 지도로 맛집, 코스 등등 다 알려주셔요 ㅠㅠ 방도 넓고 따뜻하고 실내도 실외도 넘 예뻐요 ♥ 그리고 아침에 토스트 빵 유자차 딸기잼 커피 등등 다 셀프고 너무너무 맛있었어요 ♡ 숙소 진짜 너무 잘 고른 것 같아요 ♡ 앞으로도 계속 여기 올거예요 ♥ 사장님 대박 나세요!! 사랑합니다♥♥",5,4년 전
y_121_061,전주 한옥마을 한옥미담,설탕인형,"두번째 방문입니다 아이들데리고 전주오면 이숙소를 예약하는데요 사장님도 친절하시고 번화가주변이지만 주차도 편하고 가까운곳에 먹거리거리,성당,경기전, 식당 다있어서 아이들 데리고 도보로 구경하기 편리해요. 나름 조식도 토스트 시리얼 요구르트 우유 커피도 제공되고 가격대비 가성비가 좋은데다 이불도 내집처럼 깔끔해서 거부감없이 사용하기좋고 자그마하지만 다락방이 있어 아이들도 좋아해서 좋아요.다음날 20분거리 전주동물원에 방문하기도 너무좋아요 전주에오면 이곳을 숙소로 추천드려요",5,1년 전
y_121_062,전주 한옥마을 한옥미담,14415919,혼자 1박하는거라 1인실로 예약했습니다 후기대로 사장님이 미리 문자도 주시고 매우 친절하시더라구요~ 웰컴과일도 주시고 조식이나 커피 과자 등등- 저녁에는 모기생길까봐 방마다 문앞에 모기향 피워놓으시고 방안에도 모기향 따로 있는데도요~ 1인실이라 작은건 알고있었는데 사진보다 많이 작으니 참고하시구요 ㅋㅋ 머리 기신분들은 머리감기 힘드실듯..ㅋ 그리고 방안에 거울이 없는게 쫌 불편하더라구요~ 방음 안되는데 다들 서로 신경써서 그런지 조용히 잘잤습니다~,4,4년 전
y_121_063,전주 한옥마을 한옥미담,듀용이,"햇님방에서 이틀 연박했습니다!! 리뷰대로 사장님께서 너무 친절하세요ㅠㅠ 에어컨도 미리 틀어놔주시고 체크인부터 안내까지 친절하게 설명해주시고 이틀동안 맛있는 과일도 주셔서 감사했습니다! 정원이랑 숙소, 카페테리아 모든 공간이 흠잡을곳 없이 정말 깨끗하고 깔끔하고 너무 예뻤어요… 조식도 맛있게 먹었습니다ㅎㅎㅎ 밤에는 한옥마을 산책하기에 좋았고 걸어서 객사도 가까워서 위치도 정말 좋았어요ㅎㅎㅎ 한옥마을 오시는분들 정말 강추합니다👍🏻😉",5,3년 전
y_121_064,전주 한옥마을 한옥미담,17462508,"사장님 정말 잘 쉬다 갑니다!! 너무 친절하시고 워낙 꼼꼼하고 세심하셔서 머무는 시간 내내 기분 좋았습니다. 정성드려 가꾸신 예쁜 정원도 잊지 못할 것 같아요. 사진 어떻게 찍어도 다 예쁘게 나오고 다시 전주 방문한다면 또 재예약 하고 싶습니다. 주변에 전주 가는 사람들에게 입소문 많이 낼게요! 후기 보고 계시는 모든 예비 투숙객님들 고민은 시간만 늦출뿐입니당 서두르세요오!! 사장님, 무더운 날씨 건강하시고 행복하세요!❤️",5,3년 전
y_121_065,전주 한옥마을 한옥미담,정덕인1,정말 오랜만에 동생이랑 전주여행을 다녀왔네요~ 숙소도 찾아보다가 제일 후기가 좋은걸로 했는데 역시 후기를 믿기 잘한것같아요^^ 걸어다니면서 피곤한몸도 푹 녹이다 왔구요~ 웰켐과일도 정말맛있었습니다!! 물론 아침조식도 아주 잘되어있구요!! 특히 인생샷을 찍을수있으니 꼭 묻고 가시길 추천합니다^^,5,2년 전
y_121_066,전주 한옥마을 한옥미담,생태복원지구계란덮밥,"후기 좋은 이유가 있습니다. 엄마아빠가 한옥에서 처음 자보는데 너무 좋아하셔서 행복하고 뿌듯했어요. 이번 여행 즐거움의 8할은 이 숙소였던것 같네요 =‘ㅅ’= 사장님 너무 친절하시고 엄청 챙겨주세요 진짜 ㅠ 입구 못찾아서 헤매는데 마중까지 나와주셨어요 ㅠㅠ❣️ 진짜 깨끗하고 화장실 세면대 샤워기 등 물때도 안껴있어요. 공용주방에 딸기잼, 사과잼, 전자레인지 등 주방용품이랑 다과 잘 갖춰져있어서 좋았습니다. 한옥마을도 코앞이라서 다니기 편해요. 고민하시는 분들 무조건 여기로 오세용.. 최고였습니다 진짜.. ㅠㅠ❣️",5,3년 전
y_121_067,전주 한옥마을 한옥미담,13667797,"1. 따뜻해요!! 개별 난방에 화장실에도 보일러가 들어와서 춥지 않아요~~ 아므것도 안하고 누워있고만 싶어요ㅋㅋㅋ 2. 간단한 다과와 맛있는 커피!!주스와 콜라 유자차까지!! 사장님 인심이👍 3. 친절하신 사장님!! 손수 표시한 지도도 주시구요~~ 개인적 요청사항도 잘 들어주셨습니다~~!! 4. 전반적으로 깨끗 & 깔끔하고 조용합니다~~혼자 갔는데도 안전하고 좋았습니당~~^ 5. 또 갈게요😄 (이 리뷰 보시는 분들, , 왱이집 꼭 가세요..두번 가세요!!)",5,4년 전
y_121_068,전주 한옥마을 한옥미담,이집트갈갱,오랜만에 남자친구랑 힐링하러 전주갔어요 ㅎㅎㅎ호텔이 아닌 한옥에서 놀고 싶었는데 제가 찾는 딱 그런 한옥이더라구요 ㅎㅎㅎ와 진짜 이렇게 깔끔한곳 처음 봤어요...청결상태가 엄청 좋아요 화장실 세면대가 너무 깨끗해서 먼가 사용하기 미안할정도?? 너무 깨끗하고 좋았습니다 ㅎㅎㅎ다음에 전주가면 또 여기로 가려구요~감사합니다 ㅎㅎ,4,3년 전
y_121_069,전주 한옥마을 한옥미담,현굥잉,방 너무 좋았어요! 사장님께서 저희가 예상 시간보다 빨리 왔는데도 친절하게 방 설명이랑 전주한옥마을 지도도 주셨습니당! 방에 들어가서 쉬고 있는데 사장님께서 과일을 주셔서 맛있게 먹었어요! 다음에도 전주 오면 꼭 오겠습니다!!,5,2년 전
y_121_070,전주 한옥마을 한옥미담,ddalgi5400,"처음 한옥 숙소 경험해본 4인 가족입니다 숙소 정말 깨끗하고 엄청 친절하셔요 4인가족 편안히 묵을수 있게 배려 많이 해주셨고 조식 조리하는 주방도 깨끗하고 커피, 토스트키, 식기류도 배려가 돋보입니다 저희 까다로운 딸이 웰컴과일에 감동하고 다락 느낌에 반하고 한옥 문 여닫는 재미에 푹 빠지고 따뜻한 바닥에서 기절했습니다 ㅎㅎ 화장실도 깔끔하고 뒤뜰의 테이블도 느낌 정말 좋아요~ 사춘기 초등 아들도 만족할만한 정도입니다 ^^ 한옥마을 걸어가면 바로고, 택시 타기도 좋고 주차장도 바로 옆이에요 조용히 한옥의 정취를 느끼기에 모자람이 전혀 없어요 가족, 친구 어느 경우에도 만족하실꺼 같아요 전 꼭 나중에 또 올거에요!",5,2년 전
y_121_071,전주 한옥마을 한옥미담,불친절한황제,숙소도 정말 깔끔하고 예쁩니다. 제일 작은 방에 머물렀지만 나중에 전주에 놀러 간다면 더 큰 방도 가보고 싶네요. 사장님이 친절하게 설명도 해 주시고 챙겨주셔서 기분좋게 숙박하고 왔습니다. + 바로 앞에 풍전 콩나물국밥집 선지국 추천합니다.,5,4년 전
y_121_072,전주 한옥마을 한옥미담,15652298,한옥숙소는 처음이라 완전 기대하고갔습니다!! 근데 숙소분위기도 너무좋고 사장님이 한옥마을에 대해 설명도 너무잘해주셔서 1박2일동안 잘놀고갑니다!♡ 아침에 조식도 자유롭게 먹을수있어서 좋았어요 또한번 전주를 가게된다면 재방문의사 1000%입니다!!!!!,5,3년 전
y_121_073,전주 한옥마을 한옥미담,둘땅,3시간 넘게 걸려서 온 보람이 있네요. 너무 안쪽에 있지 않아서 찾기도 쉽고 주인장님이 주차 자리까지 마련해 두셔서 편하게 주차까지 잘 했습니다추운날씨에 들어오자마자 방도 뜨끈뜨끈하고 깔끔하게 정돈이 잘 되어 있어서 대접 받는 느낌이네요. 아이들과 와도 불편하지 않고 한옥마을도 그다지 멀지 않아서 걷기도 좋습니다.,5,3년 전
y_121_074,전주 한옥마을 한옥미담,쑥쑥이4,일단 입실 전 사장님 친절한 설명과 문자에 너무 감동받앗습니다 늦은시간 입실햇는데 미리 과일로 넣어두시구여ㅠ 방..사진을 못찍엇네요 근데 믿고 가셔두됩니다 비개도 2개씩 있어서 진짜좋앗구여 이불도 깨끗하고 화장실도 깨끗하구 무엇보다 무지 따뜻합니다♥ 그리구 공용으루사용하는 카페테리아에 없는게 없어요~ 빵과.음료도 편히 먹을수잇게 무한대로 해두시구 한옥마을 끝쪽이라 거리는 쪼금 잇지만 그정도 불편함은 무조건 감수하고 다시올것같습니다 다음달에 엄마 모시구올께요♥,5,3년 전
y_121_075,전주 한옥마을 한옥미담,나저씨00,여자친구랑 200일 기념으로 간 한옥마을에서 가장이뻐보이는 곳으로 갔는데요! 마침 눈도 내려서 고즈넉한 한옥의 멋이 제대로 살아있으면서도 동화속같은 분위기였어요 또 평일에 가서 그런가 사장님께서도 방을 나무꾼?같은 방에서 달님으로 업그레이드 해주셨어요! 또 방으로 가니까 친절하시게 방이 어떤지 온돌의 특징 같은것들도 알려주시고 친절하고 좋은 설명만큼 방도 좋았어요! 이불도 진짜 따뜻했고 할머니집 생각나던 따뜻한 느낌도 있었어용ㅎㅎㅎ 그리고 사장님께서 직접 만드셨는지 너무 귀여운 책자 지도? 도 주시고 어떠어떠한데 어느식당이 좋으냐고 여쭈면 원하는것에 맞게 식당도 알려주시고 주변에 할인 되는 대여점도 왕발통 대여소도 있고 또 진짜 감동받았던게 저희끼니 놓치고 했을까봐 간식으로 먹을것도 앞에 놔둬주시곤 하셨어요!! 너무 감동ㅠㅠㅠ 진짜 여자친구랑 너무 따뜻한 집으로 왔다고 둘이서 이틀내내 만족했어요 요약하자면 여기 장점은! 1.찾기 쉽고 한옥마을로 접근성이 좋다~~ 2.기분좋게 들어오면 고즈넉한멋이 있는 한옥이 기다리고 있어용~ 3.이쁘다고 와ㅏ 하다보면 사장님께서 세상 친절하게 1차적으로 가이드해주시고 묵는 기간동안 세심하게 케어해주세요! 4.다른곳과 제휴인지 할인되는 곳이있어요! 5.사장님 성품이 너무좋으세요 또 게스트 하우스라는 본 취지에 맞게 숙박시설로도 더할나위없이 좋아요!,5,4년 전
y_121_076,전주 한옥마을 한옥미담,소금강도둑,늦은 입실이었는데 주차장까지 자리 맡아주시고 감사했습니다 챙겨주신 과일도 맛나게 잘 먹었습니다 감사합니다 :),5,2년 전
y_121_077,전주 한옥마을 한옥미담,열렬한침,모녀 사장님 두 분이 너무 친절하셨어요~!! 웰컴과일에 한옥마을 위치 설명도 👍🏼👍🏼👍🏼 그리고 온돌방에서 몸을 뜨겁게 지지니 저처럼 장기 여행 중인 사람들한테는 최고의 쉼터가 아닌가 싶습니다😀😀,5,2년 전
y_121_078,전주 한옥마을 한옥미담,13205920,주인분들 너무 친절합니다. 편하게 잘 쉬다왔어요. 위치도 좋습니다 주차장도 있어서 주차도 편하게 했습니다. 다음에 전주가면 또 갈께요.방도 깔끔하고 화장실도 깔끔하고 티올넉넉했어요. 그리고 조식 서비스도 좋았습니다. 밤에 모기향을 문앞에다 피워넣으셔서 모기 걱정없이 잤습니다. 감사합니다. 잘 쉬다왔어요. 주인분들 너무 친절합니다. 편하게 잘 쉬다왔어요. 위치도 좋습니다 주차장도 있어서 주차도 편하게 했습니다. 다음에 전주가면 또 갈께요.방도 깔끔하고 화장실도 깔끔하고 티올넉넉했어요. 그리고 조식 서비스도 좋았습니다. 밤에 모기향을 문앞에다 피워넣으셔서 모기 걱정없이 잤습니다. 감사합니다. 잘 쉬다왔어요.,5,4년 전
y_121_079,전주 한옥마을 한옥미담,지아니랑,사장님께서 너무 친절하게 대해주셔서 더 좋았던 여행이었어요 아이들에게도 살뜰히 대해주시고 간식도 방까지 가져다주셔서 감동이었슥니다. 재방문 의사 100프로입니다,5,4년 전
y_121_080,전주 한옥마을 한옥미담,JHJE,전주는..첫여행이었어요.2박3일로 떠난 여행이었고.처음 가보는 전주라.. 기대반.설렘반이었구요~ 거의세시간 정도 지나서 도착한것 같구. 주차장 도착하면..전화달라는 사장님~역시나..주차장에서..주차하는것 까지 다봐주시고~처음부터.친절뿜뿜!숙소는..너무 예뻣어요.침대없는 숙소는 첨이라 걱정이었지만. 한옥숙소! 또 한번 가보고싶어요. 한옥마을.막걸리집.수제만두집.한복체험.전망대까페.부지런히 다닌다고 다녔는데..날씨만 좀 덜 더웠다면... 더 많은곳을 체험하고 다녔을꺼 같아요~,5,3년 전
y_121_081,전주 한옥마을 한옥미담,쏘랑꾹,사장님이 정말 친절하세요. 입실시 주신 과일 정말 맛있게 먹었어요. 그리고 방도 따뜻하고 자다 좀 더워서 에어콘도 틀었는데 냄새없이 시원하게 잘 나옵니다. 청결은 말할 것도 없고요. 화장실 수압도 세서 좋았어요. 한옥이라 잘 방음이 안될 수도 있다거 하셨는데 다행이 같은 날 묵으신 손님분들이 다 조용 조용하셨던 거 같아서 소음같은 건 느끼지 못 했어요. 다음에 전주가면 또 가고 싶을 정도로 마음에 들었어요. 급하게 계획한 여행이었는데 덕분에 좋은 시간 보내고 가요.,5,4년 전
y_121_082,전주 한옥마을 한옥미담,minbug7,리뷰 잘 안쓰는데 숙소 너무 만족해서 없는 글솜씨로 이렇게 작성해봅니더 사장님 너무너무 친절하십니다 전날 문자주셔서 주차안내도 해주시고 도착해서 웰컴 과일주신거 너무 감동이네요 전주한옥마을 맛집 가볼만한곳 미리 체크해서 지도에 적어주신것도 너무 배려깊은것 같습니다 카페테리아 조식서비스도 너무나 잘 이용하고 가요 숙소 청결에도 신경을 많이 써주신것같고 일박하는동안 저희 가족 너무나 만족하고 갑니다 위치도 전주한옥마을과 걸어서 이동하기 좋아요 다음에 전주한옥마을 갈일있으면 재방문하고싶네요,5,2년 전
y_121_083,전주 한옥마을 한옥미담,하성이네,2박 3일간의 여행중 가장 편안했던 숙소 미담. 기대하지 않고 그저 우리 아이들에게 한옥의 정취를 느끼게 해주고 싶어 예약한곳인데 첫 이미지는 여자 사장님의 깔끔한 인상만큼 숙소 전체가 정갈하고 깨끗하고 조금의 불편함이 없었어요 제가 예민해서 낯선곳에서 잠을 잘 못 자는데 정말 고향에 온 듯 숙면했습니다 가능하다면 한달살이를 해보고 싶을 정도? 마음의 힐링을 하고 왔습니다. 밤에 주변 산책을 하고 들어오는데 입구에서 본 미담의 모습이 어릴적 고향집 생각이 나게 해서 사진한컷 찍어보았어요 이 사진은 제 프사에 업로드 되었네요 혹시라도 전주에 여행계획이 있으신 지인들께 꼭 강추해 드릴거예요 한옥미담 나중에 또 오겠습니다 그때까지 현재의 모습 잘 유지해주시길 바라며 제가 리뷰 작성하는걸 별로 안 좋아하는데 너무 기억에 남을 곳이기에 장문의 리뷰 남깁니다 건강하시고 대박나시길 바랍니다 ^^,5,2년 전
y_121_084,전주 한옥마을 한옥미담,예님이,사장님 매우 친절하심 주차때문에 첨에 곤란했는데 친절히 주차자리 봐주시고 과일도 내어주시고 감사합니다 한옥마을 도보로 가깝고 콩나물국밥집 근처 은행 편의점 다 가깝고 좋아요 방은 사진보다 실물이 아담하나 저는 오히려 좋았고 한옥건물이라 방음은 좀 취약했지만 다들 조용히 숙박하셔서 잘 쉬었습니다 담에 기회되면 다시 방문하고 싶네요 넘 잘 쉬었어요,5,3년 전
y_121_085,전주 한옥마을 한옥미담,서른아홉살랄프,"1. 사장님이 너무 친절하세요. 먼저 연락주셔서 입실시간, 인원체크, 필요한 부분이 대해 세세하게 이야기 해주시고, 관광지도에다가 맛집, 볼거리 등등 다 표시해주셨어요. 무엇보다 일행이 다른날에 왔는데 월컴과일 못 못먹었다고 또 한번 챙겨주셨어요. 그리고 매일 아침 안부인사해주셨네요. 2. 객실은 깔끔해요. 화장실이 작지만 샤워하는데 문제없고, 따뜻한 물이며 난방이며 아주 잘돼요! 다만 방음이 잘 안되긴 하지만 늦게까지 떠들지 않는다고 서로 배려해준다면 큰 문제가 되지 않을 것 같아요. 3. 한옥마을이랑 가까워요. 친절한 사장님 덕분에 2박3일 잘 보내다 가요!",5,3년 전
y_121_086,전주 한옥마을 한옥미담,13919817,1인실 사용했는데 아담하고 깔끔해서 숙박하기 좋았어요!!! 방 문을 열면 정원이 바로 보이는데 빗소리까지 같이 들으니 정말 너무너무 좋더라구요ㅎㅎㅎ 주셨던 과일이 하나도 빠짐없이 모두 맛있었고 또 마당에 테이블도 있어서 사진 찍으면 여기가 사진맛집이었어욬ㅋㅋㅋ 한옥 마을도 매우 가깝고 대중교통도 잘 되어있어서 저같은 길치분들도 숙소 잘 찾으실 수 있을거에요~ 그 중에서도 제일 좋았던 건 숙박하는 동안 사장님께서 작은것 하나까지 세심하게 챙겨주시고 알려주셔서 불편한게 하나도 없었다는거에요ㅠㅠ 묵었던 3박 중에 비오는 날이면 방 앞에 발매트 깔아주시고 모기 많을때는 알아서 모기향도 피워주시고ㅠㅠ 진짜 센스 넘치세요ㅠㅠ 사장님 덕분에 잘 먹고 잘 쉬다가 갑니다♡ 밤에 환기하느라 방 문 열고 있으면 모기가 들어오기도 하는데 방 안에 전자 모기향이랑 뿌리는 모기향 모두 다 있어서 벌레 물림은 한번도 없었네요~ 무튼 다음에 전주 오게되면 꼭 재방문 하고싶은 숙소였어요~!! 건강하시고 번창하세요^^,5,4년 전
y_121_087,전주 한옥마을 한옥미담,16922958,사장님 너무 친절하시고... 시설도 깔끔하고 한옥 분위기가 제대로 느껴졌습니다!! 잠자리 너무 편해서 꿀잠잤어요 감사합니다!! 사진은 웰컴푸드로 받은 과일..,5,2년 전
y_121_088,전주 한옥마을 한옥미담,페드로베피,게스트하우스 사장님이 친절하시고 한옥 구조라 분위기도 좋고 아늑해요~ 체크인 할 때 간단하게 과일도 주셔서 인심 좋은 게스트하우스린 것이 느껴지고 아침에 카페테리아에서 조식도 먹을 수 있습니다. 방도 따뜻해서 좋았습니다! 🙂 착한 가격에 게스트하우스 이용할 수 있어서 좋았고 방이 넓지는 않지만 투숙하는 데 불편함은 없었습니다. 하루 숙박하기 좋은 컨디션이었어요. 체크인 하기 전에 문자로 게스트하우스 찾아오는 길 정보 잘 알려주십니다. 전주 관광지 근처라 접근성도 최고 👍 새해 복 많이 받으세요~,5,1년 전
y_121_089,전주 한옥마을 한옥미담,미네정,사장님도 너무친절하시고 방도 너무깨끗하고 한옥마당도 너무이쁘고 안좋았던게없어요 나중에 전주가면 무조건 한옥미담예약이요♡ 푹쉬고 즐거운여행하다가요~~~,5,2년 전
y_121_090,전주 한옥마을 한옥미담,ganto,딸내미 기말고사가 끝나고 해서 모처럼 가족여행을 계획하고 전주 한옥마을로 고고씽~ ^^ 몇군데 살펴봤는데 이집 리뷰가 가장 좋은것 같아서 저도 일단 이집으로 예약을 똭~ ㅋ 역시나 리뷰대로 정말 정갈하고 아담하고 청결하고 사장님 겁나게 친절하시고 신경 써 주시고 ... 주차부터 주변 맛집 설명과 다음날 주차까지~ ^^ 사장님 덕분에 정말 좋은시간 보내고 잘 쉬었다 갑니당. 카톡으로 말씀 드린것 처럼 담엔 아들도 데리고 올께용~ 항상 건강하시고 행복하세요.. ^^,5,3년 전
y_121_091,전주 한옥마을 한옥미담,시드니불주먹,"웰컴과일도 주시고 문의하려고 전화드리면 바로바로 답변주셔서 서비스가 너무 좋다고 느꼈어요!! 그런데 아무래도 한옥의 한계인지 웃풍이 조금씩 들고, 이불 상태가 그리 깨끗하지 않아서 아쉬웠습니다 ㅠㅠ 방음도 안 좋아서 시끄러우면 아침에 깰 수 있어요! 그거랑은 별개로 너무 기분 좋고 재밌게 다녀왔습니다 감사합니다",4,2년 전
