id,name,nickname,review_content,rating,write_date
y_60_011,전주 한옥마을 비하녹,새벽비서월,처음 들어갔을때 숙서가 깨끗하게 되어있고 냄새도 좋은 냄새가 나서 좋았어요 (비록 내부사진을 찍지 못해서 아쉬워요 ㅠㅜ) 사장님도 친절하셔서 근처 맛집들 추천해주시고 주변 야시장 등등 여러가지 추천해 주셔서 좋았습니다 >_< 근처 한옥마을까지 5분도 안걸리는 위치라서 빨리가서 놀 수 있었어요 다음에 또 오고싶을정도로 좋은 숙소입니다^^ 다음에는 비 안오는날에 찾아와서 더 놀아야 겠습니다 >_<,5,14일 전
y_60_012,전주 한옥마을 비하녹,빛깔분대장,남편의 대학교 친구들이 있는 전주~ 1박 놀러왔는데 아이가 있어서 숙소에 굉장히 예민한 편 입니다. 더군다나 저는 건대병원에서 알러지 검사시 250개 정도에 알러지를 가지고 있는 애기엄마이기에 숙소가 더럽거나 깨끗하지 않으면 절대 가지않습니다. 여기는 방문하기 4~5일 전부터 사장님께 연락을 드려서 우리가 일끝나고 인천서 출발하기에 10시이후 도착 할거라 알려드렸으며 상세히 문자와 주차장 위치도 보내주셨답니다. 다른 리뷰와 같아요 사장님 진짜 넘 착하십니다 친절 왕이신듯 🥹 도착하자마자 애기아빤 친구만나러가구 저녁도 못먹고 온 저는 아이와 편의점 라면을 사러 가려는데 여긴 변이 정말 어둡습니다 여기만 새로지은듯한느낌이랄까요 ㅠㅠ 나머지건물들은 90년대인줄...ㅋㅋㅋ무튼 사진보시면 우린 자쿠지 이용했는데 입욕제는 구슬이나 모레가루가 남지 않는거만 된다고 하셔서 클라랑스 바디샤워젤 살짝 뿌리고 목욕?몸을담궜습니다~미리 물을 받아놔주셔서 많이 뜨거...웠지만 괜찮았습니다 어차피 라면 먹고 들어갈거였기때문에 아기랑 단둘이 목욕탕에 온느낌이였어요 우리딸아이가 너무 좋아하더라고요 목욕도 하고 인어공주도 해보았네용 ㅎㅎ 화장실 거울은 LED가되는건데 신기방기🤩 여기저기 디퓨져를 두셨더라고요~ 손세정제?따로있고 나머지도 다 준비되어있습니다 칫솔치약도 다 있습니다! 아쉬운점은 방에 커피포트기가 없어서 문열어놓고 왔다갔다 뛰댕겼네요 ㅠㅠ 애기아빠가 나가서 방에 애기 혼자두기가 불안해서 진짜 말그대로 뛰어다녔어요 방음잘되서 뛰는거 들리는지 잘 머르지만...애기가 저 나갈때마다 엄마! 엄마 부르는데 난처했습니다 ㅠㅠ 그치만 사장님이 아기 베개도 가져다주시고 진짜 너무 감사했어요 ㅠㅠ 애기가 소리를 질러도 이해해주시는듯 아무말 안하시더라고요 ㅠㅠ 감사합니다 담에 전주에 또 온다면 연박으로 묵고싶을 정도입니다!! 사장님 정말감사합니다🙏🙏다음에 또 놀러올게용!! 아참 빅프로젝트는 거기서 소리가 나지만 누워서소리를 키니 괜찮았습니다!!!👍,4,1년 전
y_60_013,전주 한옥마을 비하녹,침착하고엄청난알제리,편하게 잘 쉬고 갑니다.,4,22일 전
y_60_014,전주 한옥마을 비하녹,스마일감자만채,사장님이 전날에 연락으로 자세하게 안내해 주셔서 친절하다는 생각이 가장 먼저 들었습니다. 전주에서 숙소 여러군데 다녔는데 해당 숙소가 가장 위생적이고 깔끔했어요. 객실 내부는 사진과 정말 똑같아요. 전주 한옥마을에서 멀지도 않은 위치에 있고 비교적 한적한 곳에 위치해 있어서 저녁 시간대는 정말 조용해서 좋았어요. 특히 일반 숙소와 다르게 빔 프로젝트가 구비되어 있어서 영화 보는게 색다르고 좋았습니다. 나중에 전주에 다시 한 번 가게 된다면 또 가고 싶다는 생각이 들었던 숙소입니다.,4,4개월 전
y_60_015,전주 한옥마을 비하녹,백다섯살검색어,깔끔하고 친절해서 너무 좋와요 강추,4,1년 전
y_60_016,전주 한옥마을 비하녹,스카이1979,편안하게 잘쉬다가 갑니다 위치도 좋았어요,5,17일 전
y_60_017,전주 한옥마을 비하녹,여기어때 이용 고객,숙소 사진 찍는다는 걸 깜박했지만 저희가 체크인 시간보다 조금 빨리 입실 가능한지 전화로 여쭤보니까 흔쾌히 가능하다고 해주셔서 감사했어요 !! 방 안에 들어가자마자 좋은 방향제 향기도 나고 또 보통 호텔들 수건이나 이불에서 세제나 퀘퀘한 냄새가 날 때가 있는데 제가 향에 좀 예민한 편인데 여기는 좋은 섬유유연제 향이 나서 좋았어요! 그리고 화장실도 방도 사진을 안 남긴 게 아쉬울 정도로 엄청 깨끗했어요 주변에 객리단길이나 한옥마을이랑도 거리가 가까워 2박 3일 동안 머무르는 동안 편하게 지냈습니다 다음에 또 놀러갈게요 !!,5,7개월 전
y_60_018,전주 한옥마을 비하녹,밝고강렬한코스타리카,"처음 입실 시 방에서 화장실 냄새가 좀 나고 방음이 잘 안됐어요ㅜㅜ 하지만 호스트님께서 친절하셨고, 방의 청결도는 만족합니다!",4,7개월 전
y_60_019,전주 한옥마을 비하녹,은회색이야기꾼,사장님 엄청 친절하시고 주차공간 협소하지만 사장님께서 잘 해결해주셨습니다 무엇보다 욕조가 엄청 커서 좋았고 시원하게 잘 묵었습니다 한옥마을이랑도 가까워서 도보로 걸어다녔어요~,4,12개월 전
y_60_020,전주 한옥마을 비하녹,감동적이고온화한캐나다,외출할때 냉장고가 꺼져서 시원하지 못했던점 고데기가 없어서 아쉬운점 빼고는 여행하는 동안 잘 머물다 갑니다,4,10개월 전
y_60_021,전주 한옥마을 비하녹,디트로이트지네,개별 주차장이 있어 편리했습니다.,5,26일 전
y_60_022,전주 한옥마을 비하녹,나떠날래앵,체크인 전에 짐 보관 부탁드렸는데 미리 방에 옮겨놔주시고 너무 친절하셔요!! 숙소도 너무 깨끗하고 빔프로젝트도 좋아요 남자친구랑 첫 전주 여행인데 엄청 만족했습니다!!!!,5,8개월 전
y_60_023,전주 한옥마을 비하녹,신중한거인,숙소 분위기가 너무 맘에들고 사장님도 친절하시고 숙소거 깨끗하고 좋습니다 가장 좋은건 위치가 한옥마을 남부시장 객사 등 다 가까워서 좋아요!!,5,2개월 전
y_60_024,전주 한옥마을 비하녹,달달설탕이,친절하시고 방도깨끗했어요,4,7개월 전
y_60_025,전주 한옥마을 비하녹,스카이1979,편하게 잘쉬었습니다.,5,17일 전
y_60_026,전주 한옥마을 비하녹,공감하고깔끔한고속버스,"전주에서 너무 좋은 숙소에 머물렀네요. 위치도 괜찮고, 한옥마을 근처라 좋아요. 그리고 숙소도 너무 이뻐요. 티비가 아니라 빔 프로젝터의 감성이 너무 좋았네요. 물론 불 켜둔 상태에서 보려니 흐릿했지만 그래도 불끄고 봐서 잘 봤어요. 전주에서 너무 좋은 숙소에 머물렀네요. 위치도 괜찮고, 한옥마을 근처라 좋아요. 그리고 숙소도 너무 이뻐요. 티비가 아니라 빔 프로젝터의 감성이 너무 좋았네요. 물론 불 켜둔 상태에서 보려니 흐릿했지만 그래도 불끄고 봐서 잘 봤어요. 담에 또 오고싶네요",5,4개월 전
y_60_027,전주 한옥마을 비하녹,꼿꼿한철사,"신축과 같이 청결하고 시설 좋습니다. 사장님 친절하시고 주차신경 써주셔서 좋았습니다. 주차걱정 안해도 됩니다. 남부시장 3~5분거리 한옥마을 5분거리 위치. 다만 방안에 커피포트가 없어서 컵라면,커피등등은 못먹었어요.ㅎ 재방문의사 100%",5,11개월 전
y_60_028,전주 한옥마을 비하녹,바니주인,"전반적으로 인테리어가 포근하고 아늑한게 방도 따뜻하고 편히 잘 묵고갑니다. 다만 아쉬운 부분이있다면.. 욕실 청결(타일,실내화,천장 곰팡이)이 조금 아쉽네요. 좋은 숙소인데 오랫동안 잘 관리해주셨으면 하는 바람입니다!",4,4개월 전
y_60_029,전주 한옥마을 비하녹,littleto,깨끗하고 위치도 좋았다. 사장님은 친절하고 편히 쉴 수 있었다.,4,8개월 전
y_60_030,전주 한옥마을 비하녹,증슨이,사장님도 친절하시고 방도 깨끗하고 편하게 지내다 왔습니다! 주차장이 협소해서 조금 불편하긴 했지만 그거 빼고는 다 좋아요!!,5,1개월 전
y_60_031,전주 한옥마을 비하녹,압구정의병제대,"가장 기억에 남았던건 청결함입니다! 정말 깨끗해서 마음에 들었고, 빔프로젝트도 인상 깊었어요. 대신 체크아웃 시간이 좀 더 늦었으면 좋았을 것 같네요",4,6개월 전
y_60_032,전주 한옥마을 비하녹,깔끔하고유머러스한한,객실 정말 깔끔하고 침구도 너무 편하고 좋았어요♡ 다음에 꼭 또 올게요!,5,1개월 전
y_60_033,전주 한옥마을 비하녹,moon1822,"위치가 객사랑 한옥마을이 가까워서 저희 처럼 뚜벅이 여행하시는 분들 오시면 좋을 거 같아요! 미리 전에 입실 안내 문자로 안내해 주신 점이 이용하기 편했습니다. 숙소 내부도 깔끔하고 화장실도 넓어서 친구랑 너무 만족하면서 하루 잘 보내다 간 거 같아요!(콘센트도 많고, 내부 보일러 조절도 되고, 화장실도 따로 문밖에 있어서 좋았어요) 무엇보다 사장님이 친절하게 대해주시고 요구 사항들도 배려해 주셔서 너무 감사했어요ㅠㅠ!! 다음에도 전주 오면 여기서 지낼 거 같아요~~><",5,4개월 전
y_60_034,전주 한옥마을 비하녹,보라매공원개미,숙소 리뷰 잘 안 남기는데 너무 친절하시고 배려 해주셔서 정말 감사합니다! 덕분에 행복한 여행이 됐어요! 다음엔 자쿠지 이용해보고싶어요~ 숙소는 아늑하고 진짜 깔끔해요 빔프로젝터도 크고 잘 나와요 수건도 넉넉하고 너무 잘 쉬었습니다 감사합니다 번창하세요!,5,4개월 전
y_60_035,전주 한옥마을 비하녹,옹이바보똥개,진짜 너어어어어무 좋았어요! 사장님 정말 친절하시고 숙소도 아주 깔끔했어요! 딱 한가지 아쉬운 부분은 화장실 다녀올 때 마다 자꾸 모기가 나타나서... ㅋㅋㅋㅋ 기나긴 밤을 보냈습니다^_ㅠ,5,11개월 전
y_60_036,전주 한옥마을 비하녹,포카리st,전주에서 처음으로 숙소를 구했는데 정말 너무너무 만족스러웠어요! 주로 청결상태를 위주로 방을 알아보는데 진짜 깔끔하네요 ㅎㅎ대형 스크린으로 보는 것도 좋았고 서비스도 너무 친절하셔서 전주 여행이 기분이 좋았던 이유들 중 큰 부분이였던 것 같아요😊 다음에 기회가 되면 또 방문하려고 합니다!!,5,10개월 전
y_60_037,전주 한옥마을 비하녹,10565884,친절한 서비스와 깨끗한 객실에 자쿠지까지 좋습니닷,5,2개월 전
y_60_038,전주 한옥마을 비하녹,짜쟌vV,숙소 내부 및 가구들이 깨끗하고 낡은 감이 없어서 좋아요. 사장님께선 입실부터 퇴실까지 친절하셨어서 기분 좋게 머무르다 갑니다 :) 골목 안쪽에 있어서 들어가는 길이 조금 아쉬웠지만 덕분에 조용하게 잘 지낸 것 같습니다. 방음이 좋은지 주변 소음도 안들렸고 이불 베게도 폭닥하니 잠이 잘 왔어용!,5,9개월 전
y_60_039,전주 한옥마을 비하녹,빙글빙글도는세상,너무 깔끔하고 좋았어요🩵🩵🩵 화장실도 청결하구요. 전체적으로 정말 만족스러웠던 숙소였습니다🫶🫶,5,11개월 전
y_60_040,전주 한옥마을 비하녹,미적지근한빨래,너무 만족스러운 가성비숙소입니다 위치가너무좋음,5,5개월 전
y_60_041,전주 한옥마을 비하녹,깔끔하고오손도순한개똥벌레,숙소는 정말 예쁘고 좋습니다. 다만 수압이 좀 약해서 아쉬웠지만 가성비 좋은 숙소였습니다 :),4,4개월 전
y_60_042,전주 한옥마을 비하녹,흔쾌한외판원,체크인 시간보다 일찍 가서 가방 놓고 여행 시작했어요 방 안에 가방을 넣어주셨더라고요 우선 방 크기가 생각보다 아담했는데 화장실이 분리식이라 너무 좋았어요 냉장고 크기도 크고 수건이랑 칫솔도 바구니에 담아있어서 기분이 새삼 좋았어요 🌿 커튼 막아놓고 빔 프로젝터 보기 너무 좋은 구조였고 방에 냄새도 안 났어요 2층이라 모기가 방에 잘 들어와있더라고요 ㅠㅜ 3마리와 동침했습니다 여름이라 어쩔 수 없는 것 같아요 나머지는 너무 만족했어요!,5,12개월 전
y_60_043,전주 한옥마을 비하녹,외로운강아지익,"테라스, 자쿠지 너무 좋았어요 밖에 풍경도 좋고 숙소도 깨끗하고 자쿠지도 넓었어요!! 최근에 간 숙소 중에 가장 마음에 들었어요! 아 그리고 사장님도 친절하세요!! 잘 놀다가 갑니다!",5,5개월 전
y_60_044,전주 한옥마을 비하녹,핀란드모과나무,좋아요 재비ㅡㅇ문의사있음,5,2개월 전
y_60_045,전주 한옥마을 비하녹,8456785,너무넓고 깨끗하고 4층정말 프라이빗 끝장나요 🩷 주변에 도보로 놀거리 구경거리 다 모아져있구요 주차도 최고구요 ㅠㅡㅠ ㅠㅡㅠ 재방문의사 100000%,4,5개월 전
y_60_046,전주 한옥마을 비하녹,강렬하고바람직한쟈스민,좋습니다 방도 넓도 깔끔해용,4,7개월 전
y_60_047,전주 한옥마을 비하녹,킴뚜뚜,신설이라 그런지 너무 깨끗하고 좋았지만 2인 이상이 사용하기엔 너무 좁았어요ㅠ 좁은거 빼곤 거리상 남부시장과 한옥마을이 가까워서 넘 좋았네요~♡,4,7개월 전
y_60_048,전주 한옥마을 비하녹,정바에즈,한옥마을 가깝고 깔끔하네요,5,2개월 전
y_60_049,전주 한옥마을 비하녹,Yeonbi021,전용주차장이 있어서 편하게 주차할 수 있어 좋았어요! 룸도 아늑하고 ott가능한점과 난방도 후끈후끈하게 잘 틀어져서 따뜻해서 좋았어요👍🏻 룸 컨디션도 좋았습니다💛,5,6개월 전
y_60_050,전주 한옥마을 비하녹,김지영90,오래걷다가 자쿠지 썼는데 발 아픈게 사라져서 너무 시원했어요! 호텔 침구같은데 무겁지 않아서 감기는 느낌도 좋았습니다. 전체적으로 편안하게 잘 이용했습니다 💕,5,9개월 전
y_60_051,전주 한옥마을 비하녹,파르스름한잔챙이,깔끔한 분위기에 사장님도 친절하시구 정말 좋았습니다 자쿠지도 미리 물 받아주셔서 편하게 이용했습니다 다음에 놀러올 때도 다시 방문하고 싶어요!!,5,9개월 전
y_60_052,전주 한옥마을 비하녹,시끌벅적한이엘린,깨끗하고 방큽니다 화장실도크고 좋아요 침대도 푹신합니다 티비도 잘나오구요 위치도 너무좋아요 남부시장 한옥마을 객리단길 전부다 걸어갈수있어요 사장님친절하시고 수건도 엄청많이주셨어요 조용하고 에어컨도 시원합니다 다만 한가지아쉬운점은 자쿠지에 물받기가어려워요 화장실수압은 쎈데 자쿠지 물수압은 약해요 대신 이용전 사장님께 말하면 이만원에 물을 채워주세요 참고하세요 깨끗하고 방큽니다 화장실도크고 좋아요 침대도 푹신합니다 티비도 잘나오구요 위치도 너무좋아요 남부시장 한옥마을 객리단길 전부다 걸어갈수있어요 저는 또 올의향있어요 너무 잘쉬고갑니다,5,9개월 전
y_60_053,전주 한옥마을 비하녹,느리지만착한아이,사장님도 친절하시고 깔끔하게 잘쉬다 가요! ㅎㅎ,4,5개월 전
y_60_054,전주 한옥마을 비하녹,흥겨운라사압소,위치도 좋고 사장님?!도 너무너무 친절하시고 무엇보다 너무 청결하고 인테리어가 예뻤어요!! 티비 대신 빔프로젝터 있는 것도 좋았습니다 ㅎㅎ 자쿠지 물 받는 시간이 오래 걸리기는 했지만 넓어서 편했어용 전주 또 놀러오면 또 여기 오려구요!! 한옥마을 내부에 있지는 않지만 조금만 걸으면 바로 한옥마을이고 풍년제과 본점이랑도 가까워요 바로 앞에 경찰서 있어서 치안도 좋을 것 같고 전자레인지도 있어서 좋았습니당 전기포트가 방마다 있는 게 아니라 로비에 공용으로 있는 거라 전기포트 위생 찝찝하시는 분들도 맘편히 쓰실 수 있을 것 같아요!,5,9개월 전
y_60_055,전주 한옥마을 비하녹,말랑한링컨,너무 청결하고 친절하셨습니다 잘 묵고 갑니다 번창하세요~~,5,5개월 전
y_60_056,전주 한옥마을 비하녹,실천적인복화술사,숙소 깔끔하고 좋습니다,5,11개월 전
y_60_057,전주 한옥마을 비하녹,마흔여섯살쑥갓,주변에 한옥마을이 있어서 둘러보기도 좋고 전주역에서 버스타면 금방 도착해서 교통편도 좋았어요! 숙소 이용안내도 문자로 자세하고 친절하게 해주셨어요 다음에 전주가면 또 이용하고싶은 숙소였어요!!,5,4개월 전
y_60_058,전주 한옥마을 비하녹,깜찍이콩,추운날 전주 여행을 갔는데ᆢ 주차장에서부터 친절히 맞이해주셔서 마음이 따뜻해졌어요~ 인원추가에 침구와 여러 물품도 잘 준비해주셨고 무엇보다도 뜨끈뜨끈 방바닥에 아주 푹 잠 잤어요 다음에도 전주에 간다면 꼭 다시 머물고싶어요^^,5,6개월 전
y_60_059,전주 한옥마을 비하녹,tlsrmask,여행와서 잘 쉬다갑니다ㅎ 숙소청결하고 넘 좋아요,5,3개월 전
y_60_060,전주 한옥마을 비하녹,춘식이1,잘 쉬었습니다~~~~!,5,5개월 전
y_60_061,전주 한옥마을 비하녹,레고코리아,시설도 좋고 깨끗해서 아주 만족했습니다! 다음에는 자쿠지 있는 곳으로 갈 예정이에요🤗,5,9개월 전
y_60_062,전주 한옥마을 비하녹,벚꽃색오줌,깔끔하고 친절하고 예쁨 그자체!,5,5개월 전
y_60_063,전주 한옥마을 비하녹,엄서누,여행으로 가기에 딱이구 그 인테리어도 너무이뻐요 특히조명들이ㅠㅠ 다음에도 이용할것같아영,5,5개월 전
y_60_064,전주 한옥마을 비하녹,빽빽한턱,넓고 쾌적한 숙소였습니다!,5,5개월 전
y_60_065,전주 한옥마을 비하녹,smxmt,어떤 플랫폼에서든 리뷰에서 객실이 너무 청결하고 사장님도 너무 친절하다고 되어있어서 믿고 예약해봤는데 왜 그런지 알 수 있었던 숙소였습니다. 객실 위생상태가 매우 깨끗했고 사장님께서 체크인 전 짐보관도 해주셔서 편하게 한옥마을 구경하고 왔어요. 사장님도 정말 친절하십니다 ㅎㅎ 위치가 전주 중앙동이랑 한옥마을 중간에 있어서 따로 교통수단 필요없이 걸어다니면서 여기저기 구경할수 있는 점이 좋았고 가격도 너무 혜자입니다 ㅜ 다음에 전주 놀러와도 무조건 숙박하려구요 강추합니다👍,5,10개월 전
y_60_066,전주 한옥마을 비하녹,짜짜영영,원래 숙소 리뷰 같은 거 잘 안 쓰는데 처음으로 써요!!! 방 너무 깔끔하고 침구류도 넘 폭신해서 잠이 아주 솔솔 왔어요 진짜 하루 더 있고 싶은 정도 ㅜㅜ 빔프로젝트가 정말 짱 사장님도 완전 친절하셔서 기분 좋게 머물었어요 특히 방음 왤케 잘 돼요???!! 화장실이랑 방 사이에 문이 두개나 있어서 그런지 방음 넘 잘 돼서 친구가 노래 들으면서 샤워했다는데 전혀 몰랐어요… 친구도 숙소 넘 잘 골랐다면서!! 다음에 전주 올 일 있으면 또 갈게요!!!!,5,10개월 전
y_60_067,전주 한옥마을 비하녹,개*****,"1. 위치 : 풍남문상점가고객주차장에서 도보 5분 내 거리(주차장 바로 뒤 골목에 위치) 2. 객실 : 룸, 화장실 분리되어 있고, 모던한 인테리어에 깔끔했어요. (냉장고, 생수 2병, TV 대신 빔 설치되어 있음, 드라이기, 수건, 칫솔, 핸드워시, 바디워시, 샴푸, 린스 구비되어 있음) 일회용 면도기가 필요해 로비에서 문의드리니 제공해주셨습니다. 3. 장점 : 한옥 마을에서 조금(도보 10분 내외) 떨어져 있지만 조용하고 깨끗해서 좋았고, 사장님이 친절하세요. 입실 전 안내 문자 주시고, 퇴실 시 주차비 정산해주십니다. 가성비 굿",5,1년 전
y_60_068,전주 한옥마을 비하녹,얼른오시오,1. 위치 - 남부시장과 한옥마을을 숙소에서 도보로 5분이면 갈 수 있습니다. 멀리 수목원 등을 가실 게 아니라면 차를 갖고 다닐 필요가 없어서 편하게 여행이 가능합니다. 2. 서비스 사장님께서 체크인 날짜 전에 미리 연락을 주시기 때문에 차량 여부나 체크인 시간 등을 말씀드리면 됩니다. 이 부분에서 세심하다고 많이 느꼈구요. 생수나 종이컵 등도 무료로 제공해주셔서 정말 좋았습니다. 3. 객실 컨디션 방이 전체적으로 깔끔하고 담백하게 꾸며져있습니다. 인테리어에 신경을 많이 쓰신 티가 많이 나구요. 티비가 없는 대신 빔프로젝터가 있어서 신기했습니다. 나만의 작은 영화관이 생긴 듯한 기분이었어요. 욕실에선 세면대에 남는 공간이 따로 없어서 불편하긴했지만 그 외에 수압이나 온수 등 모든 부분에서 만족감을 느꼈습니다. 다음에 전주 여행 올 때 다시 방문할게요~~~❤️❤️,5,1년 전
y_60_069,전주 한옥마을 비하녹,청담공원예언가,"급하게 예약한 숙소였는데 사진부터 너무 깔끔해보이고 빔프로젝터가 있어서 바로 예약했습니다~ 리뷰대로 사장님이 너무 친절하시고 방은 사진이랑 같이 깨끗했어요. 화장실도 넓어서👍👍 주차도 근처 주차장 지원해주셔서 편하게 이용했고 바로앞에 전통시장 유명한 피순대국집, 큰길나가서 길 건너면 바로 한옥마을이라서 여기저기 이동하기 편하고 좋았어요. 숙소 옆에 맛집카페도 있어서 브런치먹기도 좋아요 ㅋㅋ 다음에 전주가면 또 이용할거같습니다. 침대 침구도 푹신하고 편했어요",5,1년 전
y_60_070,전주 한옥마을 비하녹,역*****,자쿠지가 생각보다 훨씬 커서 좋았어요! 다른 곳은 두 명 들어가면 끝인데 여긴 여섯 명이 들어가도 충분할 것 같아요 그정도로 넓습니다~ 방도 깨끗하고 좋았어요 자쿠지가 있다 보니 방 자체는 크지 않았지만 그래도 충분했습니다 근데 티비는 좀 아쉬웠어요 빔프인 점은 그럭저럭 상관 없었는데 소리가 좀 작더라구요 빔프로 노래 틀고 자쿠지 이용하려고 했는데 노래 소리가 작아서 아쉬웠습니다 이외에는 다 좋았습니다 주차도 할 수 있고 위치도 걸어 다니기 좋은 위치였어요 글고 로비?에 전자레인지도 있었어요~,5,12개월 전
