id,name,nickname,review_content,rating,write_date
y_142_012,전주 라임 호텔-HOTEL LIME,이진형84,"1. 주차 본관 좌우에 넉넉한 지붕 있는 주차장과 전기차 완속충전기 2대(유료/신용카드 결제가능) 2. 객실 친절한 안내와 깨끗한 관리 상태의 룸 컨디션 3. 화장실 넓고 깨끗한 월풀 화장실, 비데 4. 조식 따뜻하게 제공되는 한식과 토스트, 계란 후라이",5,24일 전
y_142_013,전주 라임 호텔-HOTEL LIME,복돌2,요기는 첨. 이용하는데 생각이상으로 좋네유 주차장도있구 비가오나. 눈이오나 실내주차라 비.눈. 안맞고. 좋아유 ㅎㅎ 야외에. 주차하믄. 우산. 있어야되긴합니덩 ㅎㅎ 넷플릭스 있어서 짱이에용 ㅋㅋ 힐링이 저절로 ㅋㅋㅋ 욕조도 크고 깔꼼하구 물줄기가 강해서. 욕조물이 잘받아지네영ㅎㅎㅎ 전주. 올때마다. . 한번씩 이용. 하려구용 좋습니다. 아주아주!@@ 침대가. 너무 편하구요 커피도. 맛있구 ㅋㅋ 갸인적. 우로는 저층보다는 고층방이. 더. 편히. ㅎㅎ 낼조식이 기대됩니다 늦잠안자야 될텐데 ㅠㅠㅋ,5,6개월 전
y_142_014,전주 라임 호텔-HOTEL LIME,재미있고확실한공룡,"금요일 3인 더블침대있는 방으로 예약하고 갔는데 사장님께서 추가요금없이 숙박할수 있도록 해주셨어요 일단 가성비 최곱니다. 침대는 크고 넉넉하고 깨끗합니다. 어매너티는 ㅅ화장품 뿐만아니라 치약치솔,헤어드라이어,고데기 깨끗하고 성능좋아요 미니냉장고에는 간단한음료는 무료로 준비되어있습니다. 무엇보다 룸에서 제일 인상적인건 스타일러가 있다는거. 특히 여름에 돌아다니며 땀에젖은 옷을 넣고 다음날 보송하게 입을수 있어요 1층 입구 로비에는 팝콘과 원두커피 머신도 있어요 조식도 사장님께서 직접 만들어주시는토스트 최곱니다 바나나 스프 콩나물국 반찬도 맛있어요 강추합니다 다음 여행도 여기!",4,11개월 전
y_142_015,전주 라임 호텔-HOTEL LIME,노영식노영식,깨깟해요 조식 맛있고요 변기 물래림이 씨끄라요 ㅋㅋㅋ 즐건여행 하고 갑니다 또 오겠습니다,4,8일 전
y_142_016,전주 라임 호텔-HOTEL LIME,온렉스,가격 넘좋아요 청결 넘깨끗해요 사장님 넘친절해요 조식~숙박업소 많이이용하는데 지금껏먹은거중에 젤좋아요 한식 토스트 등 아침부터 과식했써요 담에 또방문할께요,4,2개월 전
y_142_017,전주 라임 호텔-HOTEL LIME,엄청나고획기적인올림픽공원,생각보다 방이 넓고 깨끗해서 좋았어요!! 벽에 불 들어오는게 있어서 처음엔 불편하지 않을까했는데 오히려좋았습니다 !! 한옥마을까지 자동차로도 가깝고 대중교통도 잘 되어있고 날씨가 선선할땐 대화하면서 걸어가기에도 좋았어요! 주변에 레일바이크도 가까워서 가봤는데 너무 좋았고 주변에 맛집도 많았어요!! 아 그리구 들어가자마자 단 냄새가 나서 뭐지 했는데 1층에 팝콘도 있더라구요!! 자유롭게 가져다먹을 수 있는것도 좋았어요 조식도 먹었는데 이모님께서 토스트 안먹냐구 물어봐주시고 조식 간단하게 먹는 저희보고 계란이라도 구워드릴까요 라고 물어보시는것보고 너무 친절함을 느꼈습니당 좋은 숙소 덕분에 여행기간동안 잘 쉴수있었어요!! 담에 또 전주간다면 여기로 갈 것 같습니당 !,5,1개월 전
y_142_018,전주 라임 호텔-HOTEL LIME,지호1979,조식이 맛있음 청결상태 및 서비스가 좋음 주차공간이 여유가 있음,4,29일 전
y_142_019,전주 라임 호텔-HOTEL LIME,쿼드마이너,나혼자여행에 첫번째 숙소로 전주로 정해서 용 산 등산후 지친몸을 이끌고 숙소 입소했습니다. 우선 깔끔한 외관과 넉넉한 주차공간 친절하신 사장님 등등 전부 만족스러웠습니다. 화장실 수압도 만족스럽고 주변도 시끄럽지않아 편하게 잘쉬 다갑니다 나혼자여행에 첫번째 숙소로 전주로 정해서 용 산 등산후 지친몸을 이끌고 숙소 입소했습니다. 우선 깔끔한 외관과 넉넉한 주차공간 친절하신 사장님 등등 전부 만족스러웠습니다. 화장실 수압도 만족스럽고 주변도 시끄럽지않아 편하게 잘쉬 다갑니다,5,3개월 전
y_142_020,전주 라임 호텔-HOTEL LIME,소중한비서,가격대비 조식도 나오고 좋아요.,4,1개월 전
y_142_021,전주 라임 호텔-HOTEL LIME,달수의하루,나혼자여행에 첫번째 숙소로 전주로 정해서 용궐산 등산후 지친몸을 이끌고 숙소 입소했습니다. 우선 깔끔한 외관과 넉넉한 주차공간 친절하신 사장님 등등 전부 만족스러웠습니다. 화장실 수압도 만족스럽고 주변도 시끄럽지않아 편하게 잘쉬다갑니다 나혼자여행에 첫번째 숙소로 전주로 정해서 용궐산 등산후 지친몸을 이끌고 숙소 입소했습니다. 우선 깔끔한 외관과 넉넉한 주차공간 친절하신 사장님 등등 전부 만족스러웠습니다. 화장실 수압도 만족스럽고 주변도 시끄럽지않아 편하게 잘쉬다갑니다,5,3개월 전
y_142_022,전주 라임 호텔-HOTEL LIME,이진형84,"1.주차 본관 좌우 두구역으로 나뉘어, 밝고 청결하게 관리되고 있다 2. 체크인 능숙한 직원",5,25일 전
y_142_023,전주 라임 호텔-HOTEL LIME,쿼드마이너,"흠잡을 곳이 전혀 없는 숙소였습니다. 목요일부터 3일을 지 냈는데 주말 대실요금도 추가로 받지 않았으며, 방의 컨디션 역시 굉장히 만족스러웠습니다. 아침에 조식 이야기를 또 안 할 수 없는데 토스트부터 반찬, 국까지 맛없는 게 단 하나도 없더라구요. 보통 이정도 가격에 조식을 주는 호텔들을 보면 사실 말만 조식이지 컵라면 하나 놔두거나 맛이 없는 경우가 대부분인데 정말 신경을 많이 쓰시는 것 같아 감동했습니다. 내부 위생은 말할 것도 없고 크기도 상당해서 정말 마음에 들 었습니다. 입구에 카라멜 팝콘도 꼭 드세요. 은근 맛도립니다. 주차장도 넓고 다음에도 오면 여기서 지내야겠습니다.",5,7개월 전
y_142_024,전주 라임 호텔-HOTEL LIME,지다가미,출장중 자주 이용합니다 깨끗하고 좋아요,5,25일 전
y_142_025,전주 라임 호텔-HOTEL LIME,부지런스러운가막살나무,숙소에 도착하여 입구로 들어가니 사장님이 안계셔서 뒤를 돌아보니 팝콘과 커피가 있더라구요 팝콘을 사장님 오시기전에 담아서 먹어보았는데 너무맛있더라구요 사장님이 오셔서 확인하고 카드키를 주면서 아침에 조식 꼭 내려와서 드시라고 듣고 저희는 객실로 올라왔습니다 객실로 들어가는 순간 깜짝 놀랐습니다 깔끔하고 화장실도 깨끗하고 넓어서 정말 편히쉬었다 갔네요 아침에 조식도 맛나게 먹고 수제토스트도 있었지만 저희는 밥으로 먹었습니다 사장님도 너무 친절하시고 너무 좋았네요 다음에 또 기회가 된다면 재방문 의사 있습니다^^,5,3개월 전
y_142_026,전주 라임 호텔-HOTEL LIME,마루지롱,매년대회때 여기만가는데 사장님이 너무친절하시고 토스트맛집이에요.. 작년에는 식당이 없었는데 많이 바뀌었더라구요 주변지인들 전부잡아주고 .. 숙소오더니 너무좋은곳 소개시켜줬다고 칭찬을 해요 주차장도 넉넉하고 입구에 커피와 팝콘도 있으며.. 쇼파에 앉아 사람들 기다리기도 편해요.. 이렇게 정감이 가고 편안한 숙소 짱입니다.. 사장님이 귀찮을법도한데 부탁하는거 들어주시고 보실때마다 인사해주시고 객실또한 깨끗하고 침대도푹신하고 스타일러가 있어서 너무좋더라구요 욕조도엄청크고 티비고 크고 냉장고에 물도넉넉히 담아있으며 너무나 만족하는 숙소입니다,5,9개월 전
y_142_027,전주 라임 호텔-HOTEL LIME,쿼드마이너,동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니 다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,7개월 전
y_142_028,전주 라임 호텔-HOTEL LIME,전주성지킴이,전주올때마다 라임 먼저 검색합니다.이번엔 운이좋아서 예약 성공 역시 변함없이깨끗하고 좋습니다 전주라임 전북fc후원의집이 되셨더라구요 전북 찐팬으로서 넘 기쁩니다 전주라임 또 오겠습니다^^,5,1개월 전
y_142_029,전주 라임 호텔-HOTEL LIME,다갈색초보해커,숙소 컨디션도 굉장히 좋았고 아침 조식도 괜찮아서 다음에 전주 숙소는 여기를 1순위로 둬야겠어요 가성비가 넘나 좋은 숙소입니다!,5,7일 전
y_142_030,전주 라임 호텔-HOTEL LIME,패턴식스,아중리 인근에 위치한 라임호텔! 오늘 3번째 방문한 숙소! 장점 1. 접근성 가성비가 좋다. 2. 입실 시간이 오후3시라 빠르다. 3.사장님께서 친절하시다. 4. 품질 인증숙소답게 객실내부가 매우 청결하다. 5. 조식 토스트가 탑티어급이다. 아중리 인근에 위치한 라임호텔! 오늘 3번째 방문한 숙소! 장점 1. 접근성 가성비가 좋다. 2. 입실 시간이 오후3시라 빠르다. 3.사장님께서 친절하시다. 4. 품질 인증숙소답게 객실내부가 매우 청결하다. 5. 조식 토스트가 탑티어급이다.,5,8개월 전
y_142_031,전주 라임 호텔-HOTEL LIME,지다가미,잘 쉬다 갑니다_!!!,4,10일 전
y_142_032,전주 라임 호텔-HOTEL LIME,인천대교면발,"숙소에 도착하고 보니 너무 맘에 들어 기뷴이 좋았다. 다양한 숙소를 이용하면서 때로는 아니다 싶은 경우도 있었지만 이번엔 달랐다. 프론트에 들어섰을 때의 느낌도 좋았고 객실키를 받아들고 객실로 향하는 내내 기분이 좋았다. 이미 리뷰를 보고 선택한 숙소이지만 기대했던 것 보다 더 맘에 들어 기분이 좋았다. 침대 매트리스의 푹신함도 좋았고, 화장실도 너무나 깔끔하게 정리되어 있었다.",5,7개월 전
y_142_033,전주 라임 호텔-HOTEL LIME,주간일기,"흠잡을 곳이 전혀 없는 숙소였습니다. 목요일부터 3일을 지냈는데 주말 대실요금도 추가로 받지 않았으며, 방의 컨디션 역시 굉장히 만족스러웠습니다. 아침에 조식 이야기를 또 안할 수 없는데 토스트부터 반찬, 국까지 맛없는 게 단 하나도 없더라구요. 보통 이정도 가격에 조식을 주는 호텔들을 보면 사실 말만 조식이지 컵라면 하나 놔두거나 맛이 없는 경우가 대부분인데 정말 신경을 많이 쓰시는 것 같아 감동했습니다. 내부 위생은 말할 것도 없고 크기도 상당해서 정말 마음에 들었습니다. 입구에 카라멜 팝콘도 꼭 드세요. 은근 맛도립니다. 주차장도 넓고 다음에도 오면 여기서 지내야겠습니다.",5,7개월 전
y_142_034,전주 라임 호텔-HOTEL LIME,주간일기,"흠잡을 곳이 전혀 없는 숙소였습니다. 목요일부터 3일을 지냈는데 주말 대실요금도 추가로 받지 않았으며, 방의 컨디션 역시 굉장히 만족스러웠습니다. 아침에 조식 이야기를 또 안할 수 없는데 토스트부터 반찬, 국까지 맛없는 게 단 하나도 없더라구요. 보통 이정도 가격에 조식을 주는 호텔들을 보면 사실 말만 조식이지 컵라면 하나 놔두거나 맛이 없는 경우가 대부분인데 정말 신경을 많이 쓰시는 것 같아 감동했습니다. 내부 위생은 말할 것도 없고 크기도 상당해서 정말 마음에 들었습니다. 입구에 카라멜 팝콘도 꼭 드세요. 은근 맛도립니다. 주차장도 넓고 다음에도 오면 여기서 지내야겠습니다.",5,7개월 전
y_142_035,전주 라임 호텔-HOTEL LIME,주간일기,"흠잡을 곳이 전혀 없는 숙소였습니다. 목요일부터 3일을 지냈는데 주말 대실요금도 추가로 받지 않았으며, 방의 컨디션 역시 굉장히 만족스러웠습니다. 아침에 조식 이야기를 또 안할 수 없는데 토스트부터 반찬, 국까지 맛없는 게 단 하나도 없더라구요. 보통 이정도 가격에 조식을 주는 호텔들을 보면 사실 말만 조식이지 컵라면 하나 놔두거나 맛이 없는 경우가 대부분인데 정말 신경을 많이 쓰시는 것 같아 감동했습니다. 내부 위생은 말할 것도 없고 크기도 상당해서 정말 마음에 들었습니다. 입구에 카라멜 팝콘도 꼭 드세요. 은근 맛도립니다. 주차장도 넓고 다음에도 오면 여기서 지내야겠습니다.",5,7개월 전
y_142_036,전주 라임 호텔-HOTEL LIME,지다가미,잘 쉬다 갑니다~!!!,5,10일 전
y_142_037,전주 라임 호텔-HOTEL LIME,gusttns,리뷰가 너무 좋아서 기대했는데 역시 깔끔하고 좋았어요. 아이두명과 함께였는데 모션베드로 편안했어요. 입구에 팝콘이 있었는데 아이들이 맛있다고 몇번이나 왔다갔다하면서 먹었네요. 리뷰에 아침조식토스토도 맛있다고 있었는데 늦잠자서 못 먹어서 아쉬워했는데 퇴실할때 먹으라고 챙겨주셔서 넘 감사했어요. 맛도 있더라구요. 전주에 또 오게되면 꼭 여기에 다시 묵어야겠어요^^,5,11개월 전
y_142_038,전주 라임 호텔-HOTEL LIME,쭌사마등장,아주편하게 묵는 숙소 중 하나입니다 침구류도 푹신하니 너무좋습니다 먹자골목이다 보니 근처 먹걸이는 탁월합니다 주차장 또한 넉넉합니다 유흥주점과 떨어져서 잘때 조용합니다 이대로만 꾸준히관리 된다면 더할나위 없을듯 합니다 좋은숙소 감사합니다 아주편하게 묵는 숙소 중 하나입니다 침구류도 푹신하니 너무좋습니다 먹자골목이다 보니 근처 먹걸이는 탁월합니다 주차장 또한 넉넉합니다 유흥주점과 떨어져서 잘때 조용합니다 이대로만 꾸준히관리 된다면 더할나위 없을듯 합니다 좋은숙소 감사합니다,5,10개월 전
y_142_039,전주 라임 호텔-HOTEL LIME,단지우유통,시설은 모던함이 느껴지는 분위기에 나쁘지 않고 청결하였고 사장님과 직원분이 너무 친절하시네요 조식이 정말 좋았고 맛있었네요,5,1개월 전
y_142_040,전주 라임 호텔-HOTEL LIME,지다가미,깨끗하고 친절하고 좋아요,5,27일 전
y_142_041,전주 라임 호텔-HOTEL LIME,패턴식스,전주시 덕진구 우아2동에 위치한 라임 호텔! 2번째 방문입니다. 품질 인증숙소 답게 객실내부가 청결하였고.. 스타일러가 있어 좋았습니다. 특히 아침7시~ 9시사이 조식이 나오는데 수제 토스트와 한식이 준비되어 있어 든든하게 먹었습니다. 아중리 먹자골목 인근에 있어서 식당가. 술집. 노래방. 편의점등이 있고.. 쾌적한 환경속에서 편하게 숙박하고 잘 있다가 갑니다. 사장님께서도 친절하셨고.. 다음번에 또 방문하도록 하겠습니다. 사장님! 번창하세요~~,5,8개월 전
y_142_042,전주 라임 호텔-HOTEL LIME,만수횽,시설 괜찮고 직원분들도 친절 해서 좋았어요,5,1개월 전
y_142_043,전주 라임 호텔-HOTEL LIME,쿼드마이너,숙소에 도착하여 입구로 들어가니 사장님이 안계셔서 뒤를 돌아보니 팝콘과 커피가 있더라구요 팝콘을 사장님 오시기전 에 담아서 먹어보았는데 너무맛있더라구요 사장님이 오셔서 확인하고 카드키를 주면서 아침에 조식 꼭 내려와서 드시라 고 듣고 저희는 객실로 올라왔습니다 객실로 들어가는 순간 깜짝 놀랐습니다 깔끔하고 화장실도 깨끗하고 넓어서 정말 편히쉬었다 갔네요 아침에 조식도 맛나게 먹고 수제토스트도 있었지만 저희는 밥으로 먹었습니다 사장님도 너무 친절하 시고 너무 좋았네요 다음에 또 기회가 된다면 재방문 의사 있 습니다^^,5,3개월 전
y_142_044,전주 라임 호텔-HOTEL LIME,못먹어도빠꾸,서울에서 부랴부랴 내려 오느라 방 예약도 허겁지겁 하게 되었습니다 ㅠㅠ 하지만 막상 와서 보니 사장님도 친절 하시고 객실 상태도 너무 좋았습니다 ㅎㅎ 객실 문 열자마자 훈훈한 열기가 반겨줘서 얼굴부터 살살 녹아 들어가서 좋았습니다 ㅎㅎ 화장실 샤워실도 넓어서 좋았고 베드도 깔끔 해서 좋았어요 ㅎㅎ 아아 !! 타월에서도 향이 나길래 놀랬답니다 ㄷㄷ 사장님 디테일 굿굿 !! 다음날 눈이 많이 온다는 소식에 주차장이 어떨까 궁금 했는데 눈 비는 완벽 차단이였어요 주차장 역시 넓어서 좋았구요 ㅎㅎ 담에 재방문 무조건 할께요 !!,5,4개월 전
y_142_045,전주 라임 호텔-HOTEL LIME,조용하고독특한꿀벌,방도깨끗하고 모든 기본물품들도 있고 주차장넓고 식당들 주위에 많고. 응~~~~아이스아메리카노..달콤한팝콘. 사진은 조식무료 이모님이 직접 라면도 끓여주시고 바삭바삭 토스트도 구워주시네요. 가격대비 왕짱입니다 전주오면 꼭 다시 올겁니다,4,8개월 전
y_142_046,전주 라임 호텔-HOTEL LIME,천이최고,잘 쉬었다가 갑니다..,5,1개월 전
y_142_047,전주 라임 호텔-HOTEL LIME,semzzang,사장님께서 너무 친절하시고 방도 너무 깨끗했어요! 이틀을 숙소에서 지냈는데 첫날 방에 화장실 문 때문에 살짝 불편함이 있었는데 사장님께서 둘쨋날에 방을 업그레이드해주셔서 편안하게 지낼수있었습니다ㅎㅎ 조식도 너무 잘되어있고 토스트 엄청 맛있어서 이틀다 두개씩 먹었네요...ㅎ 컵라면 말고 끓여먹을수있는 라면도 있고 라면 먹기싫으면 밥이랑 국 반찬들도 있고 다양해서 너무 좋았습니다 또 전주를 가게되면 다시 방문할 의향 무조건있어요~~~,4,11개월 전
y_142_048,전주 라임 호텔-HOTEL LIME,발랄한밀국수,"전주식당들보다 맛잇는 조식이 있는곳. 가족들,출장으로 매우추전해요",5,1개월 전
y_142_049,전주 라임 호텔-HOTEL LIME,보령고흥,여기 조식 먹느라 점심때도 배불러서 ㅁㅎㅅ 먹엇어요 진짜 맛있고 너무 좋은 슉소에요 감가합니다 청결하도 무엇보다 깨끅하네요 여기 조식 먹느라 점심때도 배불러서 ㅁㅎㅅ 먹엇어요 진짜 맛있고 너무 좋은 슉소에요 감가합니다 청결하도 무엇보다 깨끅하네요 여기 조식 먹느라 점심때도 배불러서 ㅁㅎㅅ 먹엇어요 진짜 맛있고 너무 좋은 슉소에요 감가합니다 청결하도 무엇보다 깨끅하네요 여기 조식 먹느라 점심때도 배불러서 ㅁㅎㅅ 먹엇어요 진짜 맛있고 너무 좋은 슉소에요 감가합니다 청결하도 무엇보다 깨끅하네요,5,7개월 전
y_142_050,전주 라임 호텔-HOTEL LIME,안되는등나무,방이 청결하고 주차도 편합니다~ 조식이 맛나고... 직원분들이 너무 친절합니다!!,5,8개월 전
y_142_051,전주 라임 호텔-HOTEL LIME,열정적카일,청결하고 좋아요 다음또 이용할듯,4,3개월 전
y_142_052,전주 라임 호텔-HOTEL LIME,강렬하고우호적인날김치,역시 여기는 아침밥이 든든해서 좋습니다 물론 시설도 깔끔하구 좋구요 !,5,1개월 전
y_142_053,전주 라임 호텔-HOTEL LIME,워싱턴운동복,하루 편하게 잘있다 갑니다^^,5,15일 전
y_142_054,전주 라임 호텔-HOTEL LIME,곰돌이베개,조식이 기대 이상 이었습니다,4,9개월 전
y_142_055,전주 라임 호텔-HOTEL LIME,날으는새3519,눈오는밤 따뜻하게 잘 잣어요 수압도 좋고 비데가있어 땡큐 스타일러로 깔끔하게 옷정리하고,5,5개월 전
y_142_056,전주 라임 호텔-HOTEL LIME,쿼드마이너,매년대회때 여기만가는데 사장님이 너무친절하시고 토스트 맛집이에요.. 작년에는 식당이 없었는데 많이 바뀌었더라구요 주변지인들 전부잡아주고 .. 숙소오더니 너무좋은곳 소개시켜줬다고 칭찬을 해요 주차장도 넉넉하고 입구에 커피와 팝콘도 있으며.. 쇼파에 앉아 사람들 기다리기도 편해요.. 이렇게 정감이 가고 편안한 숙소 짱입니다.. 사장님이 귀찮을법도한데 부탁하는거 들어주시고 보실때마다 인사해주시고 객실또한 깨끗하고 침대도푹신하고 스타일러가 있어서 너무좋더라구요 욕조도엄청크고 티비고 크고 냉장고에 물도넉넉히 담아있으며 너무나 만족하는 숙소입니다,5,7개월 전
y_142_057,전주 라임 호텔-HOTEL LIME,열정적이고탁월한포메라니안,최고였습니다~!! 급하게 예약하여 방문하였는데 룸도 쾌적하고 깔끔하고 물도 잘 나오고 하여 아주아주 만족하였는데 세상에~~아침에 조식도 주신다 하여 먹을까 말까 하다가 갔는데 안갔으면 큰일날뻔 하였어요!! 손수 만들어 주시는 따끈따끈한 토스트와 갖가지 반찬들과 따뜻한 국까지~~ 가족들끼리 혹은 단체로 묵기 딱좋은 숙소 같아요 다음에 또 방문할게요~~^^,5,3개월 전
y_142_058,전주 라임 호텔-HOTEL LIME,지다가미,출장중 편히 쉬다가갑니다,5,1개월 전
y_142_059,전주 라임 호텔-HOTEL LIME,강렬하고환상적인아메리카노,"사진을 미쳐 찍지 못했는데요 사진은 이미 여러 사람들의 리뷰에 다수 올라와 있으니 참고하시면 될것 같습니다. 안내 데스크 첫 인상은 친절하셨구요 룸에 들어가니 실내가 크지는 않았지만 정말 필요한게 모두 갖추어져 있고, 사용자 입장에서 생각하고 비품을 마련했다는게 느껴졌습니다. 냉장고에도 무료 웰컴드링크가 준비되어 있고, 여기에다 조식까지 주시니 가성비 정말 짱! 입니다. 제 생각은 비싸기만 하고 이것 저것 가격부담 시키는 대형호텔보다 진심 실속있었습니다. 전주 가면 100% 다시 찾고 싶습니다.",5,7개월 전
