id,name,nickname,review_content,rating,write_date
y_59_345,전주 코자자,석과불식,항상 밤 늦게 이용하는데 편리합니다. 주차장도 넓어서 좋습니다. 1층에 한강 라면 정말 배고플 때 감사합니다. ^^ 그리고 토스트도 있도 더 편리한 것은 방에 토스트기가 있다는 것입니다. 1층에서 기다릴 필요가 없어서 좋아. 침대 컨디션도 좋고.. 다 좋습니다.,5,2년 전
y_59_346,전주 코자자,코오오올라,잘 쉬다 갑니다 또 오고싶어요 아주 따땃하고 잘 묵고 갑니다 사장님 번창하이소 잘 쉬다 갑니다 또 오고싶어요 아주 따땃하고 잘 묵고 갑니다 사장님 번창하이소 잘 쉬다 갑니다 또 오고싶어요 아주 따땃하고 잘 묵고 갑니다 사장님 번창하이소 잘 쉬다 갑니다 또 오고싶어요 아주 따땃하고 잘 묵고 갑니다 사장님 번창하이소 잘 쉬다 갑니다 또 오고싶어요 아주 따땃하고 잘 묵고 갑니다 사장님 번창하이소,5,2년 전
y_59_347,전주 코자자,바그다드강도,그냥 저냥 .,5,2년 전
y_59_348,전주 코자자,10536238,❤❤❤❤❤❤❤❤❤❤❤❤❤,5,5년 전
y_59_349,전주 코자자,10536238,❤❤❤❤❤❤❤❤❤💙❤❤,5,5년 전
y_59_350,전주 코자자,포항신,ㅊㅊㅊㅊㅊㄹㅊㅊㅊㅊㅊ,5,7년 전
y_59_351,전주 코자자,724473,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,7년 전
y_59_352,전주 코자자,10536238,❤❤❤❤❤❤❤❤❤❤,5,5년 전
y_59_353,전주 코자자,10536238,❤❤❤❤❤❤❤❤❤❤,5,5년 전
y_59_354,전주 코자자,10536238,❤❤🙊❤❤❤❤🙊❤,5,5년 전
y_59_355,전주 코자자,멍멍한잎,좋라요~!~!~!좋라요 좋라요~!~!~!좋라요 좋라요~!~!~!좋라요 좋라요~!~!~!좋라요 좋라요~!~!~!좋라요 좋라요~!~!~!좋라요 좋라요~!~!~!좋라요 좋라요~!~!~!좋라요,3,3년 전
y_59_356,전주 코자자,라마지아,잘쉬다 갑니다 .....,4,7년 전
y_59_357,전주 코자자,2776483,이정도 가격 대비해서 나쁘지는 않음,3,8년 전
y_59_358,전주 코자자,에*****,침대 티비 컴퓨터 가성비 괜찮은곳! 항상 잘이용하네요 침대 티비 컴퓨터 가성비 괜찮은곳! 항상 잘이용하네요 침대 티비 컴퓨터 가성비 괜찮은곳! 항상 잘이용하네요 침대 티비 컴퓨터 가성비 괜찮은곳! 항상 잘이용하네요,5,2년 전
y_59_359,전주 코자자,온순한엉터리,출장와서 이용중인데 우선 주차장이 자리가 여유로워서 이용하기 편리합니다. 가격도 가성비가 좋은 가격이고 시설도 혼자 출장와서 이용하기에 부족함이 없습니다. 방은 조금 넓은편은 아니지만 티비도 크고 컴퓨터도 작동이 잘되고 무엇보다 침대가 푹신해서 이용하기 편하고 자리가 정말 편리합니다. 카운터에 즉석 라면이랑 식빵도 서비스가 준비되어 있고 생수도 있어서 서비스 좋아요. 그리고 방에 특이하게 토스트기도 있어서 좋아요. 샤워실 수압도 좋고 온수도 금방 잘 나오네요. 만족하고 쉽니다.,4,1년 전
y_59_360,전주 코자자,파노티안원더러,전주역에서 내러오면 걸어서도 10분정도 금방인 위치입니다 위아래로 식당가도 있고 편의점이 바로 옆에 붙어 있어서 뭐 먹기엔 편리합니다. 1층 카페테리아에는 식빵이랑 한강라면 커피 등이 넉넉하게 비치되어 있어 모텔 안에서 해결하기도 좋습니다 객실은 적당히 넓고 방과 화장실이 분리된 구조인데 좋은것 같습니다. 방에 티비가 대화면이고 ott로 넷플릭스 시청 가능하고 유튜브도 시청 가능해서 이용하기 좋습니다. 침대도 푹신한 매트리스라 편하게 수면 취할 수 있어 좋습니다,4,1년 전
y_59_361,전주 코자자,파노티안원더러,전주역에서 내러오면 걸어서도 10분정도 금방인 위치입니다. 위아래로 식당가도 있고 편의점이 바로 옆에 붙어 있어서 뭐 먹기엔 편리합니다. 1층 카페테리아에는 식빵이랑 한강라면 커피 등이 넉넉하게 비치되어 있어 모텔 안에서 해결하기도 좋습니다. 객실은 적당히 넓고 방과 화장실이 분리된 구조인데 좋은것 같습니다. 방에 티비가 대화면이고 ott로 넷플릭스 시청 가능하고 유튜브도 시청 가능해서 이용하기 좋습니다. 침대도 푹신한 매트리스라 편하게 수면 취할 수 있어 좋습니다. 컴퓨터 성능도 좋습니다,4,1년 전
y_59_362,전주 코자자,파노티안원더러,전주역에서 내러오면 걸어서도 10분정도 금방인 위치입니다. 위아래로 식당가도 있고 편의점이 바로 옆에 붙어 있어서 뭐 먹기엔 편리합니다. 1층 카페테리아에는 식빵이랑 한강라면 커피 등이 넉넉하게 비치되어 있어 모텔 안에서 해결하기도 좋습니다. 객실은 적당히 넓고 방과 화장실이 분리된 구조인데 좋은것 같습니다. 방에 티비가 대화면이고 ott로 넷플릭스 시청 가능하고 유튜브도 시청 가능해서 이용하기 좋습니다. 침대도 푹신한 매트리스라 편하게 수면 취할 수 있어 좋습니다.,4,1년 전
y_59_363,전주 코자자,파노티안원더러,전주역에서 내려오면 걸어서도 15분정도 이내의 위치입니다. 위아래로 식당가도 있고 편의점이 바로 옆에 붙어 있어서 뭐 먹기엔 편리합니다. 1층 카페테리아에는 식빵이랑 한강라면 커피 등이 넉넉하게 비치되어 있어 모텔 안에서 해결하기도 좋습니다. 객실은 적당히 넓고 방과 화장실이 분리된 구조인데 좋은것 같습니다. 방에 티비가 대화면이고 ott로 넷플릭스 시청 가능하고 유튜브도 시청 가능해서 이용하기 좋습니다. 침대도 푹신한 매트리스라 편하게 수면 취할 수 있어 좋습니다,4,1년 전
y_59_364,전주 코자자,파노티안원더러,"1. 전주역에서 걸어 내려오면 15분 정도 거리에 위치. 주변에 식당가도 있고 편의점이랑 마트도 가깝게 붙어있네요. 2. 난방 잘되고 온수 잘 나옵니다. 전기장판 있고 화장실 수압도 괜찮습니다. 샤워용품은 일회용으로 입실시 제공합니다. 3. 1층 카페테리아에 한강라면, 식빵, 커피 등이 있고 방마다 토스터기가 따로 있습니다. 넉넉하게 준비되어 있는점이 좋은거 같습니다. 4. ott 넷플릭스 가능하고, 유튜브도 이용가능합니다. 티비 화면 커서 좋고.. 침대도 푹신해서 좋은거 같습니다",4,1년 전
y_59_365,전주 코자자,파노티안원더러,전주역에서 내려오면 금방이라 위치가 좋습니다. 1층에는 식빵이랑 한강라면이 준비되어 있어서 언제든 먹을 수 있습니다. 객실은 화장실과 분리되어 있는데 둘다 공간이 충분합니다. 객실 티비가 벽면을 다 채우는 대화면이고 ott 넷플릭스와 유튜브 시청이 가능합니다. 침대는 매트리스가 굉장히 푹신푹신한 재질로 되어있어 수면시 편안한 느낌입니다. 전기장판도 설치되어 있어 따뜻합니다. 샤워용품을 비롯한 일회용품 입실시 받아갈 수 있고 객실에 샤워가운 준비되어 있습니다,4,1년 전
y_59_366,전주 코자자,에*****,가성비 굿굿굿굿굿~~~~~~~~가성비 굿굿굿굿굿~~~~~~~~가성비 굿굿굿굿굿~~~~~~~가성비 굿굿굿굿굿~~~~~~~~가성비 굿굿굿굿굿~~~~~~~~가성비 굿굿굿굿굿~~~~~~~~,5,2년 전
y_59_367,전주 코자자,안개낀부둣가,10점을 만점으로 기준으로 잡았슴니다. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침구&매트리스 만족도.....10점. 침구류 청결도.....10점. 바닥 난방.....7점. 티브이크기&각종 OTT만족도.....10점. 냉장고.....고장. 컴퓨터 사용 만족도..... 실내 조명 만족도.....10점. 재방문의사.....10점.,5,1년 전
y_59_368,전주 코자자,안개낀부둣가,10점을 만점으로 기준으로 잡았슴니다. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침구&매트리스 만족도.....10점. 침구류 청결도.....10점. 바닥 난방.....점. 티브이크기&각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,1년 전
y_59_369,전주 코자자,나x5,"출장 와서 이용 했습니다 아담 하게 생긴 방이라 따뜻하고 깨끗 합니다 화장실이 조금 노후 되긴 하였지만 비데도 있고 화장실도 넓고 깨끗 합니다 주차장도 넓은 편이라 불편함은 없습니다 만차가 되더라도 주변 골목에 주차 할 수 있어 괜찮네요 1층 엘리베이터 앞에 자동 라면 조리기구와 진라면(순한맛,매운맛)이 있어서 비오는 날에 행복 했네요(조리기구 1번 버튼 누르면 알아서 조리됩니다) 주변에 편의점 두군데 있고 걸어서 나가는 거리에 식당들 많이 있어서 편리합니다 잘 쉬고 갑니다~ ps 사장님 502호 TV리모컨 안 눌러지는 버튼이 있어서 불편 했습니다 교체해주세요 ㅜㅜ (안 눌러지는 버튼:화살표 오른쪽 버튼, 숫자 7 다른건 확인 안해 봤어요ㅜㅜ)",5,1년 전
y_59_370,전주 코자자,안개낀부둣가,10점을 만점으로 기준으로 잡았슴니다. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침구&매트리스 만족도.....10점. 침구류 청결도.....10점. 바닥 난방.....점. 티브이크기&각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,1년 전
y_59_371,전주 코자자,주시용연,"위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 프론트 근무자도 너무 친철했습니다 특히, 라면 및 토스트 무료 제공, 대형텔레비젼은 극장에서 보는 듯한 느낌이 들었습니다. 메트리스도 좋아 허리도 아프지 않고 편안하게 보낼수 있었습니다. 감사합니다. 감사합니다 .",5,1년 전
y_59_372,전주 코자자,안개낀부둣가,1.보고 느낀대로 적어보았슴니다. 2.10점을 만점으로 기준으로 잡았슴니다. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침구&매트리스 만족도.....10점. 침구류 청결도.....10점. 바닥 난방.....10점. 티브이크기&각종 OTT만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,1년 전
y_59_373,전주 코자자,코코스79,"착한가격에 가성비 좋은 곳입니다. 아담한 방에 티비도 크고 깨끗하며, 따뜻한 방이라 추운겨울 따뜻하게 보냈던거 같아요~~ 명절 연휴 마지막날이라 그런지 너무나 조용하더군요.. 바로 앞에 편의점도 있어서 이용하기 편리합니다. 주차장도 넓어서 주차하기도 편리하고, 늦은시간에 방문해도 주차걱정은 안하셔도 될듯 합니다. 전기차 충전도 할수 있는곳이 두곳이나 있어서 효율적이네요.. 1층에 간단한 먹거리도 있어서 이용하시면 괜찮을꺼 같네요~~ 자주 방문하는곳이지만 큰 불편함을 못 느끼네요",5,1년 전
y_59_374,전주 코자자,파노티안원더러,"1 방이랑 화장실 공간이 답답하지 않아 좋습니다. 바닥도 깨끗하고.. 전반적으로 괜찮습니다. 2 티비가 아주 대화면인거랑.. 침대 매트리스가 특별히 푹신푹신한게 좋습니다. 1층에는 빵이랑 한강라면, 커피를 제공하는데 항상 풍족하게 준비되어 있는게 장점입니다. 3 주변에 편의점이 많고 식당가도 가깝습니다. 마트도 여럿 있고.. 아중천이 있어 산책하기도 나쁘지 않습니다 4 난방도 잘되는편이고 전기장판도 있습니다. 온수도 잘나오고.. 수압도 나쁘지 않고. 건물이 연식이 되어보이는 것에 비해 잘 관리된 느낌입니다",4,1년 전
y_59_375,전주 코자자,파노티안원더러,"1. 전주역에서 걸어서 15분 정도 거리에 있고.. 주변에 편의점, 식당가, 마트 다 붙어 있어서 편리합니다. 2. 내부 시설 좋습니다. 대화면 티비나 푹신한 매트리스 침대도 좋고.. 따로있는 화장실도 넓습니다. 3. 1층 카페테리아에는 한강라면이랑 식빵이 준비되어있는데 항상 넉넉한 편이라 좋습니다. 4. 난방 잘되고 전기장판 비치되어 있고 온수도 잘 나옵니다. 화장실 수압도 괜찮습니다. 5. 입실 시각이 12시로 바뀌었던데 일찍 입실할 수 있는것도 좋은거 같습니다.",4,1년 전
y_59_376,전주 코자자,파노티안원더러,"1. 전주역에서 걸어서 15분 정도로 가깝게 위치해 있습니다. 아래위로 식당가도 있고 편의점도 주변에 많네요. 2. 1층 카페테리아에 한강라면과 식빵 커피 등 먹을 수 있습니다. 넉넉하게 제공되어 좋습니다. 3. 난방 온수 잘되고 화장실 수압 좋습니다. 전기장판도 침대에 있습니다. 4. 객실 내부 깨끗합니다. 티비가 대화면이라 제공되는 넷플 ott 시청하기 좋습니다. 침대 매트리스도 푹신한 재질이네요. 5. 주변에 천 같은 곳이 있어 산책하기 좋고, 시립도서관에서 책 볼수도 있네요.",4,1년 전
y_59_377,전주 코자자,코코스79,"외관은 약간 낡아보이긴 할수 있지만 내부는 깔끔하게 리모델링을 해서 그런지 아늑하게 지내기엔 별무리 없이 좋아요~~ 티비도 크고 깨끗해서 기분좋게 이용할수 있는거 같아요..착한가격에 가성비도 좋고 침대도 푹신해서 푹쉬었어요~ 바로 근처에 편의점 및 식당들도 있어서 편리하고, 주차장도 넓어서 늦은시간에 방문해도 주차하는데 큰 무리없이 주차할수 있어서 좋아요~~ 욕실 온수 수압도 적당하고 비데까지..사장님도 친절하시고, 1층엔 간단한 먹거리도 준비되어 있네요",5,1년 전
y_59_378,전주 코자자,코코스79,"건물외관은 좀 낡아보이긴 하지만 리모델링을 해서 그런지 깨끗하고 아담해서 좋은거 같아요.. 욕실도 마찬가지.. 온수 수압도 적당하고 에어컨 성능도 좋고, 곰팡이 냄새도 전혀 나질 않아서 굿!!! 침대도 푹신해서 편안하게 쉬었다가 가는거 같습니다.. 더더욱 좋은점은 주차장이 넓어서 주차하기 넘 편해요.. 아마 늦은시간에 방문해서 주차걱정은 안하셔도 될듯요.. 사장님도 친절하시고, 인근에 편의점 및 식당들이 가까워서 아주 편리하기도 합니다.. 다음에 재방문 의사 있어요",5,1년 전
y_59_379,전주 코자자,바로우,토요일 주말인데두 저렴한가격에 4시간이나 이용할수 있어서 너무 좋았습니다~ 온수도 따듯하구 전기장판도 잘틀어지구 넘 좋았네용ㅎㅎ 항상 느끼는거지만 주차편한거는 진심 전주에서 손꼽히는 모텔입니다! 다른곳은 주차장이 좁아터져서 주차가 힘들고 사고나는것도 종종보는데 코자자는 전혀 그런걱정 안해도 됩니당 ㅎㅎ 다음에 또 주말에 대실하고싶을때 재방문 할게요~ 숙소 업그레이드 부탁드려용!!^^;♡,5,2년 전
y_59_380,전주 코자자,쓰린혼약,"""이 숙소는 전반적으로 만족스러웠습니다. 위치는 괜찮았지만 특별히 눈에 띄는 점은 없었습니다. 관광지나 대중교통과의 접근성은 보통이었고, 편의시설 역시 일반적인 수준이었습니다. 시설은 깨끗하고 필요한 것은 모두 갖추고 있었지만, 특별히 놀라운 점은 없었습니다. 침대는 편안하고 잠을 잘 수 있었지만, 화장실이나 욕실은 다소 작았습니다. 스태프는 친절하고 응대는 빨랐지만, 특별한 서비스나 배려는 느껴지지 않았습니다. 가격 대비 만족도는 보통이었으며, 비슷한 수준의 다른 숙소와 비교했을 때 큰 차이를 느끼지 못했습니다. 전반적으로 이 숙소는 편안한 숙박을 제공해 주었지만, 특별한 경험은 아니었습니다.""",4,1년 전
y_59_381,전주 코자자,카불창,객실은 군대군대 낡았지만 리모델링을 해서 깔끔했습니다 특히 침대가 엄청 푹신하더라구요 다만 욕실은 노후화 된게 눈에 보입니다 하지만 물도 잘 나오고 시설도 문제가 없어요 그리고 개인적인 생각이지만 사장님이 서비스로 객실을 업그레이드 해주신거 같습니다 TV가 일반실 사이즈가 아니라 엄청 컸거든요 감사합니다 다만 아침에 엘리베이터 공사로 인하여 엄청 시끄러워서 깨버렸는데 이거는 어쩔수 없다 하지만 고객 입장에서는 약간 불만이었습니다 결론은 사소한 불만은 있었지만 다음에도 이곳에서 숙박 할 거 같습니다,5,3년 전
y_59_382,전주 코자자,카불창,"저번에 이용했던 기억이 있어 이번에도 이곳으로 숙소를 정했습니다 이곳의 장점은 침대가 진짜 너무너무 푹신해요 의자와 테이블이 약간 불편하긴 했는데 TV도 크고 욕실도 넓어서 만족스럽습니다 특히 이곳엔 냉장고에 비치된 음료가 다른 모텔의 2배 가량 있더라구요 또 새면팩에 샴푸,바디워시,린스가 소분되어 있는 패키지를 주셔서 더욱 위생적으로 사용 할 수 있었습니다",5,3년 전
y_59_383,전주 코자자,주시용연,"위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 또한 라면도 부담없이 먹을 수 있어서 좋았습니다. tv이도 커서 좋았는데 넷플릭스를 컴퓨터로 연동해서 보는 것이 불편했지만 그래도 만족합니다 프론트 근무자도 친철했습니다 그린고 주차장은 넓어 주차한데도 불편함은 없습니다. 야간 담배냄새가 조금 불편했지만, 전체적으로 만족합니다 감사합니다 .",5,1년 전
y_59_384,전주 코자자,코코스79,"건물 외벽은 좀 오래되어 보이지만 내부 리모델링을 해서 깔끔하고 아늑해요..청소상태도 깔끔해서 기분좋게 이용한거 같아요~~사장님도 친절하시고 더구나 1층에는 간단한 먹거리(컵라면&식빵)도 구비되어 있어서 이용하시는 손님들에게 서비스도 좋았어요..주차장도 넓은편이여서 늦은시간에 입실해도 주차걱정은 없었고, 맞은편에 편의점도 있어서 편리하고, 주변에 식당들도 많아서 이용하는데 큰 불편이 없었던거 같아요~ 담에 다시 전주 방문하게 되면 재방문 콜이죠",5,1년 전
y_59_385,전주 코자자,코코스79,"우선 역하고 가까운 거리에 있으며, 모텔 밀집 지역내에 있는곳이라, 주변에 편의점 및 식당들이 많아서 이용하기 효율적입니다. 건물은 좀 낡아보이긴 하지만 실내내부는 깨끗하고 노후된 시설들이 아니라서, 착한가격에 가성비는 좋은거 같아요.. 더구나, 사장님도 친절하셨으며 조용하구, 온수 수압 및 에어콘 성능도 좋아서 이용하는데 큰 무리는 없었어요.. 주차장은 약간 좁은편이지만 만차시 주변 공용주차장이나, 주변골목길에 주차하셨도 큰 문제는 없으니, 참고하세요",5,1년 전
y_59_386,전주 코자자,코코스79,전주역하고 가까운 거리에 위치한 모텔 밀집 지역중 한곳입니다.. 건물은 좀 낡아보이긴 하지만 리모델링을 해서 그런지 아담하니 깔끔해요.. 사장님도 친절하시고 1층엔 간단한 먹거리도 준비되어 있더라구요.. 주차장이 넓어서 늦은시간에 방문해도 주차걱정은 안하셔도 될듯 합니다.. 가까운 거리에 편의점 및 식당들이 있어서 아주 편리하기도 하고요.. 착한가격에 가성비 좋은 곳이네요~~ 깨끗하고 조용해서 푹 쉴수 있어서 좋았어요.. 더운 날씨에 에어컨 성능도 좋네요..곰팡이 냄새도 안나고~~,5,1년 전
y_59_387,전주 코자자,멍쟝,외관은 조금 낡아 보이지만 안에는 리모델링이 되어있어서 깔끔하고 청결 해요 특히 매트리스가 매우 푹신 해서 기분 좋았습니다! 화장실이 오늘 열고 어떤 공간을 지나서 나오는 구조라 조금은 불편한 점도 있지만 그만큼 분리가 되있어서 사용하기도 편리 했던 거 같기도 합니다! 컴퓨터를 사용해서 OTT 서비스를 이용할 수 있고 아쉬운 점은 한 ott에 사람이 몰려서인지 재생이 안 돼서 개인 계정으로 로그인 해서 봤습니다 비품도 좋았고 전체적으로 객실이 깔끔하고 청결하게 관리 되어 있는 것 같아서 이용하는데 불편함이 없었습니다 특히 담배 냄새가 안나서 좋았어요 또 이용하고 싶습니다!,5,1년 전
y_59_388,전주 코자자,파노티안원더러,"1 전주역 가깝고 주변에 식당가, 편의점, 마트 다 있습니다. 2 외관은 좀 오래됐어도 내부는 깔끔합니다. 객실도 답답하지 않고 화장실도 넓습니다. 온수 잘 나오고 수압도 좋고.. 난방도 잘되고 전기장판도 있어 따뜻하게 쉬기 좋습니다 3 1층에 한강라면, 식빵 등 먹거리가 충분히 있어서 간단히 떼우기 좋습니다 4 침대가 굉장히 푹신한 편이고 tv화면도 넓어서 ott시청하기에 되게 좋습니다 5 입퇴실 시간도 여유로운 편이고 주변에 산책로도 있고 도서관도 있고 있다가 답답하면 나갔다 오기 좋습니다",4,1년 전
y_59_389,전주 코자자,주시용연,"위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 프론트 근무자도 친철했습니다 그리고 라면과 토스트도 먹을수 있어서 좋았습니다 주차장은 넓어 주차한데도 불편함도 없습니다. 다만, 담배냄새가 좀 심해서 조금 불편했지만, 전체적으로 만족합니다 . 감사합니다 감사합니다 .",4,1년 전
y_59_390,전주 코자자,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다. 특히 한강 라면이 항상 준비되어 있어 밤 늦게 와도 간단하게 라면과 토스트를 먹을 수 있어서 좋습니다. 주차장도 넓고 좋습니다. 항상 빈 칸이 있는 편입니다. 밤 늦게 와도 항상 자리가 있네요. 가성비가 아주 좋은 곳입니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다.",4,1년 전
y_59_391,전주 코자자,안개낀부둣가,오랜만에 들렸는데 더 좋아진 느낌이네요. 금연방을 자 본적이 있었는지 없었는지 잘 기억은 안나는데 요번에 금연방으로 했는데 매우 맘에 듬니다.. 컴퓨터 매우 좋구요.. 오랜만에 들렸는데 더 좋아진 느낌이네요. 금연방을 자 본적이 있었는지 없었는지 잘 기억은 안나는데 요번에 금연방으로 했는데 매우 맘에 듬니다.. 오랜만에 들렸는데 더 좋아진 느낌이네요. 금연방을 자 본적이 있었는지 없었는지 잘 기억은 안나는데 요번에 금연방으로 했는데 매우 맘에 듬니다.. 컴퓨터 매우 좋구요.. 티브이 완젼큼니다.. 욕실에 대형거울있어서 아주 좋구요.. 침대옆에도 대형거울 있어서 더욱 좋네요..,5,1년 전
y_59_392,전주 코자자,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다. 특히 한강 라면이 항상 준비되어 있어 밤 늦게 와도 간단하게 라면과 토스트를 먹을 수 있어서 좋습니다. 주차장도 넓고 좋습니다. 항상 빈 칸이 있는 편입니다. 밤 늦게 와도 항상 자리가 있네요. 가성비가 아주 좋은 곳입니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다.",5,1년 전
y_59_393,전주 코자자,코코스79,"방이 아담하니, 출장시 혼자 들르기엔 좋은거 같아요.. 가격도 저렴하기도 하고, 대형티비에 침대도 푹신해서 편안하게 숙면을~~ 방도 따뜻해서 굳이 전기장판을 켜지 않아도 괜찮았습니다. 온수도 수압이 아주 좋아서 이용하는데 큰 무리없이 아주 만족입니다. 1층에 엘베앞에 간단한 먹거리는 이용하는 고객들에게 배려심을 느끼게 해준 사장님에 센스도 돋보이는거 같아요~~ 가장 큰 매력은 크나큰 주차장으로, 주차걱정은 1도 할 필요없이 이용하심 될꺼 같아요.. 감사합니다",5,1년 전
y_59_394,전주 코자자,주시용연,"모든 면에서도 좋았습니다. 위치가 너무 좋은 숙소입니다. 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 욕실의 욕조는 작지만, 사용하기도 편하고 반신욕조처럼 느껴졌습니다. 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶은 좋은 숙소입니다. 프론트 근무자도 너무 친철했습니다 주차장도 넓어 주차하는데는 불편함은 없을 듯합니다. 그리고 주변에 편의점과 식당이 있어 편리했습니다. 특히 라면과 식빵이 있어 편리했습니다 감사합니다.",4,1년 전
y_59_395,전주 코자자,적극적이고밝은해바라기색,종종 예약하는곳이에용 가격대비 만족도가 높은 숙소입니당 사장님도 친절하시구 방도 너무 따뜻하고 침대도 푹신해서 좋아용 티비고 크고 넷플릭스도 이용할수 있어용 욕실 수압도 쎄고 샴푸 바디워시 일회용으로 줘서 너무 좋습니당 !!!,4,3년 전
y_59_396,전주 코자자,파노티안원더러,"1. 전주역에서 내려오면 가까운 위치. 주변에 밥먹을곳 많고, 편의점 여럿 마트도 여럿 붙어있습니다. 아중천에서 걷기도 가능합니다. 2. 난방 잘되고 전기장판 있고.. 온수도 잘나오고 수압도 괜찮아서 추운거 없이 잘 수 있습니다. 3. 1층에 한강라면 식빵 등 주전부리할거 풍부히 제공해 주십니다. 다른곳에서는 제공해준대도 수량이 제한되있거나 한데, 거의 항상 준비되어 있는 편이네요. 4. 티비화면 정말 커서.. ott도 좋고 개인 영상 4k이상이거나 음질좋고하면 영상보기 괜찮습니다. 기타 침대 푹신하고.. 방 그리 작지도 않고 깨끗하게 관리하시는거 같습니다.",4,1년 전
y_59_397,전주 코자자,안개낀부둣가,10점을 만점으로 기준으로 잡았슴니다. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침구&매트리스 만족도.....10점. 침구류 청결도.....10점. 방음....10점. 바닥 난방.....점. 티브이크기.....10점 각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,1년 전
y_59_398,전주 코자자,코*****,"전주에 올때마다 방문하는 곳이예요..매번 잘 쉬다가는거 같아요..건물은 조금 낡아 보이긴 하지만 내부는 깨끗하고 아담해서 맘에 들어요~ 방도 따뜻하고 티비도 커서 넷플릭스 즐기는데 아무 문제도 없는거 같고, 침대도 푹신해서 편안하게 지낼수 있었던거 같습니다. 가격까지 착해서 가성비 아주 좋죠..주차장도 넓어서 늦은시간 방문해도 주차하는데 큰 어려움이 없어요..바로 앞에 편의점이 있어서 편리하기도 하고요, 그래서 자주 방문하게 되는거 같습니다~~!!!!",5,1년 전
y_59_399,전주 코자자,코코스79,"명절 연휴 전날이라 그런지 사장님에 새해인사 덕담에 첫느낌이 좋았습니다. 방호수가 적혀있는 객실 키보고 약간 옛날느낌이랄까~~ 하지만 내부는 인테리어 다시 하신듯 깨끗하고 깔끔하더라구요..방도 아담하니 ㅋ 티비가 엄청 크고, 침대도 푹신하니~~ 딱 좋아요.. 방도 따뜻한데 거기에다가 전기장판도 있어서.. 화장실엔 비데까지..착한가격에 가성비 진짜 좋은곳.. 더구나 주차장도 좁지 않아서 초보운전이신분도 주차하기 어렵지 않을꺼 같구요..전기차 충전도 할수 있네요",5,1년 전
