id,name,nickname,review_content,rating,write_date
y_97_209,전주 후,뭉*****,가격도 저렴하고 시설도 좋고 청결상태도 좋고 화장실도 낄끔하고 이가격에 제일 좋은데 인거같아요 가격도 저렴하고 시설도 좋고 청결상태도 좋고 화장실도 낄끔하고 이가격에 제일 좋은데 인거같아요 가격도 저렴하고 시설도 좋고 청결상태도 좋고 화장실도 낄끔하고 이가격에 제일 좋은데 인거같아요 가격도 저렴하고 시설도 좋고 청결상태도 좋고 화장실도 낄끔하고 이가격에 제일 좋은데 인거같아요 가격도 저렴하고 시설도 좋고 청결상태도 좋고 화장실도 낄끔하고 이가격에 제일 좋은데 인거같아요 가격도 저렴하고 시설도 좋고 청결상태도 좋고 화장실도 낄끔하고 이가격에 제일 좋은데 인거같아요,5,2년 전
y_97_210,전주 후,1293184,침대 커버도 베개도 깨끗하고 방안도 냄새 안 나고 화장실도 청결하고 좋아요!!,5,9년 전
y_97_211,전주 후,뭉글뭉굴이,항상 자주 가는곳입니다 가격도 저렴하고 사장님들도 친절하시고 방도 넒고 깔끔하니 너무 좋아요 항상 자주 가는곳입니다 가격도 저렴하고 사장님들도 친절하시고 방도 넒고 깔끔하니 너무 좋아요 항상 자주 가는곳입니다 가격도 저렴하고 사장님들도 친절하시고 방도 넒고 깔끔하니 너무 좋아요항상 자주 가는곳입니다 가격도 저렴하고 사장님들도 친절하시고 방도 넒고 깔끔하니 너무 좋아요 항상 자주 가는곳입니다 가격도 저렴하고 사장님들도 친절하시고 방도 넒고 깔끔하니 너무 좋아요 항상 자주 가는곳입니다 가격도 저렴하고 사장님들도 친절하시고 방도 넒고 깔끔하니 너무 좋아요,5,2년 전
y_97_212,전주 후,암적색업그레이드,가격 저렴하고 인테리어 진짜 지림.. 추천합니다,5,9년 전
y_97_213,전주 후,1293184,시설좋구 청결해요 ㅎㅎ 친절하시구 서비스도 좋아요 ^^,5,9년 전
y_97_214,전주 후,뭉글뭉굴이,매번 가는곳인데 여기만큼 시설좋고 저렴한 곳 없어요 매번 가는곳인데 여기만큼 시설좋고 저렴한 곳 없어요 매번 가는곳인데 여기만큼 시설좋고 저렴한 곳 없어요 매번 가는곳인데 여기만큼 시설좋고 저렴한 곳 없어요 매번 가는곳인데 여기만큼 시설좋고 저렴한 곳 없어요 매번 가는곳인데 여기만큼 시설좋고 저렴한 곳 없어요 매번 가는곳인데 여기만큼 시설좋고 저렴한 곳 없어요,5,2년 전
y_97_215,전주 후,980086,와 분위기 쩌네염 ㅋㅋㅋ 시설도좋구 후기도굿,5,9년 전
y_97_216,전주 후,여기어때 이용 고객,아주 좋아요 퇴실시간도 늦어서 편하게쉬었습니다아주 좋아요 퇴실시간도 늦어서 편하게쉬었습니다아주 좋아요 퇴실시간도 늦어서 편하게쉬었습니다아주 좋아요 퇴실시간도 늦어서 편하게쉬었습니다아주 좋아요 퇴실시간도 늦어서 편하게쉬었습니다아주 좋아요 퇴실시간도 늦어서 편하게쉬었습니다,5,2년 전
y_97_217,전주 후,뭉글뭉굴이,언제나 가도 좋아요 이모님도 친절하세요 언제나 가도 좋아요 이모님도 친절하세요 언제나 가도 좋아요 이모님도 친절하세요 언제나 가도 좋아요 이모님도 친절하세요 언제나 가도 좋아요 이모님도 친절하세요 언제나 가도 좋아요 이모님도 친절하세요 언제나 가도 좋아요 이모님도 친절하세요,5,2년 전
y_97_218,전주 후,경건한빵,방도 깨끗하고 사장님도 친절하셔서 자주 가는 곳이에요 ^^* 방도 깨끗하고 사장님도 친절하셔서 자주 가는 곳이에요 ^^* 방도 깨끗하고 사장님도 친절하셔서 자주 가는 곳이에요 ^^*,5,2년 전
y_97_219,전주 후,여기어때 이용 고객,가격이 저렴해서 부담 없어서 좋아요. . 방도 깨끗해서 편했어요. .,5,9년 전
y_97_220,전주 후,여기어떠냣,깔끔하고 좋아요 깔끔하고좋아요 깔끔하고좋아요 추천합니다 추천합니다 추천합니다,5,9년 전
y_97_221,전주 후,여기어때 이용 고객,너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱너무 좋아요 가성비짱,5,3년 전
y_97_222,전주 후,여기어때 이용 고객,좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요좋습니다 너무 편해요,5,3년 전
y_97_223,전주 후,여기어때 이용 고객,좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다좋습니다 편하게 쉽니다,5,3년 전
y_97_224,전주 후,뭉글뭉굴이,편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다 편하게 쉬다가 갑니다,5,2년 전
y_97_225,전주 후,여기어때 이용 고객,푹쉬다갑니다 좋아요 아주푹쉬다갑니다 좋아요 아주푹쉬다갑니다 좋아요 아주푹쉬다갑니다 좋아요 아주푹쉬다갑니다 좋아요 아주푹쉬다갑니다 좋아요 아주푹쉬다갑니다 좋아요 아주푹쉬다갑니다 좋아요 아주,5,2년 전
y_97_226,전주 후,복불복찐빵,좀 더럽긴 했는데 그냥 가성비 좋았어요좀 더럽긴 했는데 그냥 가성비 좋았어요좀 더럽긴 했는데 그냥 가성비 좋았어요좀 더럽긴 했는데 그냥 가성비 좋았어요좀 더럽긴 했는데 그냥 가성비 좋았어요,5,3년 전
y_97_227,전주 후,여기어때 이용 고객,역시 가성비 최고 역시 가성비 최고 역시 가성비 최고 역시 가성비 최고 역시 가성비 최고 역시 가성비 최고 역시 가성비 최고 역시 가성비 최고 역시 가성비 최고 역시 가성비 최고,5,3년 전
y_97_228,전주 후,경건한빵,사장님도 친절하시고 방도 깨끗해서 자주 가는곳이에요 좋아요 사장님도 친절하시고 방도 깨끗해서 자주 가는곳이에요 좋아요 사장님도 친절하시고 방도 깨끗해서 자주 가는곳이에요 좋아요,5,2년 전
y_97_229,전주 후,1854379,저렴하게 이용하기 좋습니다. 합리적인 가격입니다. 가격 책정이 잘됐습니다.,3,8년 전
y_97_230,전주 후,금담,👌🏻👌🏻👌🏻👏🏻👏🏻👏🏻👏🏻❤️❤️❤️❤️,5,5년 전
y_97_231,전주 후,4206260,깔끔함 좋아요,5,6년 전
y_97_232,전주 후,종합적인사방오리나무,☆♧☆♧☆♧ ☆♧,5,3년 전
y_97_233,전주 후,여수예약함여,좋아요 많이 ㅊㆍ디고,5,2년 전
y_97_234,전주 후,백왕자,일단 컴퓨터가 피시방ㅇ용인거 같아요 되게 빠르고 게임도 렉없이 잘 돌아갑니당 외부는 그냥 그렇게 생겼눈데 나부는 진짜 완전 딴판입니다 엄청 좋아요ㅎㅎㅎㅎㅎㅎ 앞으로도 여기만 가려구용,5,2년 전
y_97_235,전주 후,알콜붸붸,잘쉬었어요 숙소도 깔끔하네요,5,2년 전
y_97_236,전주 후,말*****,"진짜 솔직히 말해서 여기 호의적인 댓글들 전부 다 알바거나 숙소 사장님 지인들인거 같다는 생각이 듦;; 갈 생각 있는 사람은 진짜 제발 최악 댓글 보고 결정하시길;; 거기있는게 진짜 찐고객 리뷰이신거 같음~! 그냥 음.. 아무데서나 자도 되고 컴퓨터 사양 좋아야 하는 게임 해야 되는 분만 가면 될거 같음.. 처음 도착했는데 1층 시설 보자마자 관리 안하는 모텔인거 같다는 생각 쥰내 듦.. 그러고 방 키 받았는데 확인도 안하고 주셨다가 다른 방 키 주셔서 왔다갔다 오지게 함.. 방 도착해서 시설 봤는데 조명 밑에 거미줄 쳐져있는거 보고 진짜 개짜증나서 환불하고 딴데서 자려다가 남자친구가 사양 좋은 pc 원해서 있기로 했는데 평소 뒹굴 거리는거 좋아하는 남자친구도 나도 침대에는 잘 때 밖에 안누운듯; 에어컨도 솔직히 깨끗한지 모르겠고 벽에 달려있는 그냥 저냥 별로 안시원한 에어컨임.. 컴터 하고 있으면 에어컨 바람 안와서 진짜 화나는 위치;; 창문 방충망도 반쯤 부숴져있어서 뭔가 싶고 중간 창문은 지 혼자 닫으면 스멀스멀 열림 그래서 걍 젤 안쪽에 코팅 되있는 창문만 닫아버림(심지어 중간창문 코팅도 누가 찢었는지 찢겨져있음,,) 이런 방에서 깨끗할리 없는 욕조는 절대 못쓰겠고 걍 안씀; 먼지알러지 있어서 먼지 있으면 슬슬 피부 간지러워지는데 들어오고 3분도 안되서 얼굴 겁나 긁음..휴.. 그리고 침대는 어떻게 청소 하시는건지 시트는 교환 하시는건지 잘 모르겠는데 진심 눕자마자 온 몸이 따끔거림 뭔지 진짜 모르겠음.. 그냥 누가 썼던거 귀찮아서 시트 안바꾸시는 기분임.. 그리고 냄새 맡아보면 깨끗한 냄새가 아니라 쿰쿰한 냄새 남.. 진짜 솔직히 침대에 누워보고 아 관리 안하는구나 격하게 느낌.. 남자 사장님(?)은 친절하지도 않으신거 같고 잠깐 편의점 간다고 나갔다가 다시 들어가는 길에 처음 마주쳤는데 사람 그렇게 째려볼 정도면 친절이랑은 거리가 먼 듯.. 여자 사장님은 첫날 올 때부터 안에서 화투 치면서 노느라 손님 오는줄도 모름… 진짜 가고 싶은 사람 있거나 뭐 컴퓨터 사양이 좋아야 한다거나 하면 가면 됨.. 꼭 가려는 사람은 굳이 안말림 직접 가서 겪어봐야 하는 사람이나 많이 예민하지 않은 사람은 가보면 될 듯.. 어떻게 이런 숙소가 이런 평점인지 의심되는 숙소 중 하나인듯.. 여행 다니면서 여러 숙박업소에서 지내봤는데 여기만큼 최악인 곳은 없음.. 여기어때 리뷰 믿을 수 있을지 잘 모르겠음.. 심지어 tv도 뭐 네트워크 어쩌구 하면서 작동도 안함ㅋㅋㅋㅋ그래서 걍 컴터만 한 듯;;ㅎㅎ 그리고 뭐 넷플, 디즈니 등등 내껄로 로긘해서 봐야함!ㅋㅋㅋㅋㅋ 그리고 웬만한 곳 다녀보면 청소 하시는 분들 카트(?) 같은거 앞에 놓여있고 방 빠지면 청소 하는 소리라도 들려야 하는데 진짜 그런거 한번도 못봤고 방음도 그렇게 잘되는거 아닌거 같은데 진짜 청소하는 소리가 안들림ㅋㅋㅋㅋ진짜.. 할 말 많은데 이 정도만 써야 할 듯.. ㅋㅋㅋㅋ그냥 진짜 웃음만 나옴ㅋㅋㅋㅋ 뭐가 도움되는 리뷰인진 가본 사람만 알 듯!ㅎ 다들 즐거운 여행 되시길~ (p.s 아 그리고 벤큐 모니터 아니고 사양만 좀 좋음~)",0,10개월 전
y_97_237,전주 후,퀴퀴한중성자탄,와 여기 호텔 정말 좋아요 와 여기 호텔 정말 좋아요 와 여기 호텔 정말 좋아요 !!!!!!!!!와 여기 호텔 정말 좋아요 와 여기 호텔 정말 좋아요 와 여기 호텔 정말 좋아요 !!!!!!!!!,5,2년 전
y_97_238,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_239,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_240,전주 후,숙*****,사장님 너무 친절하시고 방도 쾌적하니 담배 남새 안나서 너무 좋았습니다!! 일회용품이나 배치되어 있는 제품들도 많았고 무엇보다 화장실 문이 유리가 아니라 나무로 되어있고 환기도 잘되어서 너무 좋았어요 가격도 앱을 통해서 예약해서 저렴한 가격이었고 피시방 안가도될만큼 성능좋은 컴퓨터가 있었어 편안하게 게임 할 수 있었어요 다음에 기회되면 또 방문할 것 같아요 그리고 조명도 안어둡고 환기도 잘되어서 좋음 아쉬운거 전혀 없었음 완전 좋으니까 다들 여기 가봐여 알겠지여??,5,1년 전
y_97_241,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_242,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_243,전주 후,여든한살무사,처음 방문 해봤는데 침대도 2개여서 넓게 쓸수 있어서 너무 좋았어요. 다음번에 다시 올일이 있다면 또 방문하고싶어요.,5,2년 전
y_97_244,전주 후,싹둑싹둑한서민,전주 최고숙소 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,5,2년 전
y_97_245,전주 후,카이로접시닦이,음료도 무제한으로 주시고 카운터 응대도 친절하십니다. 출장이 잦아 숙소를 자주쓰는데 이 가격에 이정도 퀄리티면 계속 방문할 의사 100000%입니다. 수압을 제일 중요하게봅니다 수압이낮으면 씻어도 씻은것같지 않고 짜증이 나서 하루종일 찜찜한상태로 지내야되는데 여긴 물도 콸콸콸콸 잘 나옵니다. 재방문의사 있으며 주차 편합니다. 한번방문하시는것을 권운드립니다. 넷플릭스도 잘나소고 기타편의시설ㅈ 주변편의시설도 이뜸입니다. 감사하구요 또 방문하겠습니다,5,1년 전
y_97_246,전주 후,쉬다가지뭐,잘 쉬 다 갑 니 다,5,2년 전
y_97_247,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_248,전주 후,별아루,"남친님이 먼저와서 방잡고있었는데 회원인걸말했는데 35000원인걸보면 현금가인가봅니다. 방에들어오니 깔끔하니잘독어있네요. 항상근처에서 묶었는데 지나가면서 최신형 pc 업그레이드라고해서 한번쯤 가보자했는데 오게되었네요. 601호 묶게됬는데요. 일전 리뷰에 602호 묶은글보고 이리저리보게되더군요. 전 괜찮은거같아요. 에어컨잘나오고 냄새안나구요. 와이파이잘터져요. 수건4장배치에 면봉꽃이에 가득한 면봉도있어요ㅠ냉장고는 조금 작은편이예요.뒤가막힌디자인이네요. 음료는 물2개.매실.오렌쥐쥬스있어요. 비데없구요. 욕조는 작아요. 그래도 두분들어갈순있어요ㅋㅋㅋㅋ 화장실 문이 잘안닫히는건 함정이네요ㅠ 별점깍인부분임다. 가운은 새까만데 일반 흰가운보다 좋은거같아요. 좀더 두껍기도하구요. 컴퓨터 빨라서좋아요. 모니터도크고 앵간한 게임은 기본적으로깔려있네요. 피씨방컴터보는듯하더라구요. 무려사양이 우리집보다좋아요.. ㄱㅡ 컴퓨터따지는 남친님께서 맘에든다하니 자주애용할듯합니다. 사진이흔들린건.,ㅠ좋게봐주세요",4,9년 전
y_97_249,전주 후,scki8088,또 이용하고 갑니다 위치가 고속터미널 바로뒤편에있어서 좋습니다 이불이 가볍고 푹신합니다 가성비있게 잘묵고갑니다 주변에 전북대 거리와 덕진공원과도 가까운거리라서 좋아요 방이넓고 침대도 좋고 티비도 크고 pc화면을 티비와연결해서 크게볼수있는점도 좋네요 컴퓨터가 피씨방급이라 인기게임들 깔려있고 의자도 게이밍의자라서 편하게 게임 즐겼습니다 고데기도있고 드라이기도좋아요 빗은 바꿔야댈거같아요 롤빗이 손잡이가 분리되려고해요ㅠ 테이블과 푹신한의자까지 있어서 좋아요 화장실 수압도 쎄고 좋아요 자주이용해야겠어요 잘 쉬다갑니다,5,1년 전
y_97_250,전주 후,scki8088,위치가 고속터미널 바로뒤편에있어서 좋습니다 이불이 가볍고 푹신합니다 가성비있게 잘묵고갑니다 주변에 전북대 거리와 덕진공원과도 가까운거리라서 좋아요 방이넓고 침대도 좋고 티비도 크고 pc화면을 티비와연결해서 크게볼수있는점도 좋네요 컴퓨터가 피씨방급이라 인기게임들 깔려있고 의자도 게이밍의자라서 편하게 게임 즐겼습니다 고데기도있고 드라이기도좋아요 빗은 바꿔야댈거같아요 롤빗이 손잡이가 분리되려고해요ㅠ 테이블과 푹신한의자까지 있어서 좋아요 화장실 수압도 쎄고 좋아요 자주이용해야겠어요 잘 쉬다갑니다,5,1년 전
y_97_251,전주 후,사기적인파견자,사장님한테 에어컨안된다고 말씀드렷더니 다른방으로 바로 바꿔주셔서 에어컨틀고 시원하게 잘쉬다가 왓어요 감사해요 ㅎㅎ 다음에도 이용할게요!!!!,5,2년 전
y_97_252,전주 후,Jasonnnnn,"비도 오고 너무 많이 돌아다닌 탓에 지치고 많이 피곤한 탓에 터미널 근처 리뷰 제일 많은 방으로 예약했는데 방도 넓고 나름 깔끔한 편이었고, 환기도 잘 되는 방이었습니다 처음에 외관이랑 들어가는 입구는 조금 옛날 느낌이 나긴하지만 방 안에 들어오니 방도 깔끔했고 침대도 넓고 편안했습니다! 터미널 근처인 편인데도 조용하고 하루 푹 쉴 수 있었습니다 + 화장실은 넓긴하나 바닥 타일이 조금 깨져있었던거 빼고는 전체적으로 방도 깔끔 주인 어르신도 친절한 느낌이었습니다! 다시 방문 할 계획 +++",5,1년 전
y_97_253,전주 후,고슬고슬한대추나무,즉흥으로 전주를 방문 하게 되어서 급하게 예약 하게 되었는데 친절하게 응대 해주시고 방 컨디션도 좋았습니다. 위치도 좋았고 인근에 산책 할 수 있는곳이 있고 조용해서 편하게 이용했네요 컴퓨터도 잘 되고 재방문 의사 있습니다.,5,2년 전
y_97_254,전주 후,센치한부엉이,"전주 출장시 고속터미널 근처라 교통이 편리해 숙박했습니다. 가격은 저렴했고 터미널 도보 3분거리라 이동도 무척이나 편리했어요. 다만 객실 컨디션은 아쉬운점이 많았습니다. 처음 주셨던 방은 청소가 안되어 있어 새로 받았는데요. 제가 혼자 방문해서인지 사진과 다르게 기본룸 기준 욕조 없었고, 벽도 물이샌건지 곰팡이 흔적이 남아있었습니다. 여기까지는 이해 하겠는데 우풍도 쎄고 심지어 전기장판도 고장나 옷을 입고 자야했어요. 전체적인 평점이 좋은걸로 봐서 제가 묵었던 방이 문제가 있었던것 같아 아쉬움이 남네요. 그외 수압 및 온수는 잘 나왔고 주인 내외분도 무척이나 친절했습니다.",4,2년 전
y_97_255,전주 후,웅찌뿌찌,컴퓨터 빠릿빠릿하고 객실 청결상태 준수하고 욕실도 깨끗합니다. 가성비 최고의 숙소라 추천하지 않을 이유가 없습니다. 컴퓨터 빠릿빠릿하고 객실 청결상태 준수하고 욕실도 깨끗합니다. 가성비 최고의 숙소라 추천하지 않을 이유가 없습니다.컴퓨터 빠릿빠릿하고 객실 청결상태 준수하고 욕실도 깨끗합니다. 가성비 최고의 숙소라 추천하지 않을 이유가 없습니다.컴퓨터 빠릿빠릿하고 객실 청결상태 준수하고 욕실도 깨끗합니다. 가성비 최고의 숙소라 추천하지 않을 이유가 없습니다.,5,1년 전
y_97_256,전주 후,체사리아78,욕실에 샴푸 린스 바디워시 순서가 바뀌어 있어요 린스칸에 바디워시 들어가 있고 바디워시 칸에 린스가 들어 있어서 두번씩 씻었어요.룸에 들어가자 마자 담배냄새 찌들어 있고 화장실 물내리는 소리 다 들리지만 잠은 꿀잠 잤네요,4,1년 전
y_97_257,전주 후,9920073,"급하게 예약하게 되었는데, 사진만큼 깨끗하고 냉장고 음료수도 지 취향이었으며 사장님도 친절하셨습니다. 물 수압도 좋고, 화장실도 깨끗한 편이었어요. 또 침대도 폭신폭신 하얗게 좋더라고요. 게다가 티비도 컴퓨터도 좋아서 다음엔 컴퓨터가 두대인곳으로 예약해서 게임하고 놀고 싶었어요. 고속버스터미널과 진짜 가까우니 아침에 일어나서 다른 지역으로 이동하기도 굉장히 편했습니다. 다음에도 전주오면 또 이용할 것 같아요~",5,5년 전
y_97_258,전주 후,종합적인사방오리나무,적당합니다. .,5,2년 전
y_97_259,전주 후,맘마무,지금 3일째 주변 다른 모텔보다 절대 나쁘지않아요 첫번째는 피씨인데 피방수준에 인터넷 속도 배그하는데 잘돌아가고 무엇보다 가격 저렴하고 깨끗해요 사진보시는 그대로임 주변을볼때 강추합니다,5,4년 전
y_97_260,전주 후,맘마무,여기 평점이 높은데는 이유가 있네요 일단 지리적인 위치가 좋고 리모델링해서 시설 좋고 가격도 저렴한데 늦은 퇴실이라 푹잠잘수도있고 이가격에 이정도 시설 보기힘들듯합니다.강추합니다,5,4년 전
y_97_261,전주 후,파노티안원더러,건물 외관은 좀 노후된 느낌인데 반해 내부는 인테리어 새로하고 컴퓨터 상태 괜찮고 빠릅니다. 고사양 게임은 안해봤지만 대중적인 게임은 전혀 문제 없을 듯합니다. 침대도 이불 두껍고 푹신해서 괜찮습니다. 고속버스터미널 바로 옆이라 위치도 정말 좋고 이동하기 편합니다. 화장실도 온수 잘나오고 수압도 좋고요.. 바닥 배수는 조금 아쉽긴 했습니다. 난방은 밤되면 잘 해주시고 침대 전기장판도 있긴한데 건물자체가 좀 춥지 않나.. 추운 날에는 일찍 입실하면 좀 추운 느낌입니다. 전체적으로 가성비 좋은 모텔입니다.,4,1년 전
