id,name,nickname,review_content,rating,write_date
y_167_118,전주 워너비,6708365,시설 청결 서비스 최고 입니다 ! 프리미엄 방 스파 정말 좋더라구요 ㅎㅎㅎ 푹 쉬다 왔습니다,5,7년 전
y_167_119,전주 워너비,476228,대박도 이런 대박이.. 없네요 출장와서 파티하게 생겼네요 골목이라 그냥 그렇겠지 했는데 말이 필요없네요 헐퀴!!,5,9년 전
y_167_120,전주 워너비,ll쥰ll,방 컨디션 너무 괜찮고 담배냄새도 안나고 너무 좋았습니다 넷플 되는지도 몰랐는데 방에 가서 보니까 넷플도 되더라구요! 방에 컴퓨터도 있어서 좋았습니다 ㅋㅋㅋ 사장님도 친절하시고 재방문 의사 100%,5,3년 전
y_167_121,전주 워너비,8358057,조금 쌀쌀하더라구요 외풍이 들어오는 건지 바닥이 차가운 건지.. 스파는 기분 좋게 이용했습니다. 인테리어는 무난하고 위생 부분에서도 나름 괜찮았습니다~,4,6년 전
y_167_122,전주 워너비,머루4,우선 주차하기가 힘들어요. 주차칸이 적은건 기본이고 주차장 구조가 주차하기 힘들어서 큰 차 끌고 오면 많이 힘들어요. 그리구 청소상태가 안좋아요. 욕실 바닥에 물기는 그대로구 벽에 곰팡이들... 가장 안좋은건 직원 친절도. . 티비 안나와서 얘기했더니 올라와서는 이런걸로 불렀냐는 말투에 문은 왜 쾅 닫고 나가나요. 어이 없었어요. 다시는 이용할 일 없겠네요.,0,3년 전
y_167_123,전주 워너비,크림밍밍,객실에서 금연이라구 써있는데 복도랑 방에서 은은하게 담배냄새가 나더라구용.. 생각보다 객실에서 흡연을 하는 사람들이 많은가봐용 시설은 외관은 완전 신축느낌인데 내부는 많이 낡았어용! 의자도 다 벗겨지고 어떻게 하면 저렇게 까지 벗겨지지 하는 의문이 남았네용,3,2년 전
y_167_124,전주 워너비,8704714,5년전쯤 방문했을 때 좋았어서 재 방문 했는데.. 1. 청결하지 않았어요 바닥이 미끌거리 더라구요 그래서 슬리퍼 신었는데 슬리퍼는 끈적거리고 욕조도 물 때가 있더라구요. 2. 새벽에 자려고 불 껐는데 아무리 이것저것 눌러봐도 불이 안 꺼지더라 구요.. 그래서 전화 했더니 와서 고치느라 편하게 못 잤어요 3. 퇴실 하려고 짐 챙기는데 가방이 다 젖어 있는거에요 그래서 놀라서 봤더니 밤 새 에어컨에서 물이 나와서 바닥이 흥건했어요. 기분 좋게 여행왔는데 .. 정말 별로였어요,1,6년 전
y_167_125,전주 워너비,이안잉,3주째 여기만 오게되네요 ~~ 사장님도 친절하시고 방도 깔끔하고 이뻐요 특히 스파욕조가 있어서 좋아요 보라색 !!! ㅋㅋㅋ,5,5년 전
y_167_126,전주 워너비,13718602,입구에서부터 친절하셨고 엘베도 빠르고 방도 들어가자마자 향기나고 욕조도 적당하고 컴퓨터도 있고 냉장고에 얼음물도 있어서 좋았어요 티비도 디게 컸구요 유튜브나 이런게 되면 더 좋았겠지만 좀 아쉽네요 또 갈 일이 생기면 여기로 가고싶네요 나가기전 30분전에 미리 알려주셔서 준비하기 편했어요 온수 냉수 잘되고 물 빠지는게 조금 느린감이 있지만 괜찮았어요 마개가 욕조 마개가 두개였으면 더 좋았을텐데 하는 아쉬움이 남네요,5,4년 전
y_167_127,전주 워너비,맴*****,방도 넓고 크고 좋았어요 주차도 걱정했는데 잘 했고 충전기만 미리 1층에서 받아가시면 좋을거같아요 일회용품도 다 괜찮았어요 욕조도 다른 숙소보다 엄청 청결한 편인거같아요 굳굳굳굳굳굳,5,1년 전
y_167_128,전주 워너비,알쏭달쏭하고오손도순한보석,"사진이랑 너무 달라요. 2PC라 좋다고 예약했는데, 벽지도 너무 더럽고 방 구석에 먼지도 쌓여있었습니다. 스파... 더러워요. 전체적으로 너무 더럽습니다. 이 가격에 이 퀄리티면 안될 거 같습니다. 보강 좀 해주세요. 저희 같은 피해자가 없길 바라며...",3,1년 전
y_167_129,전주 워너비,3279197,전주슉박업소중에는 워너비가 짱입니다! 누워서 편하게 영화보고싶거나 스파하고싶을때 좋아요! 스파기능에 입욕제도 있구 일층에 간식바도 있어욤 전기장판에 객실도 깨끗하고 인테리어두 좋습니당 정말정망 추천해여 전주로 여행오신분이나 숙소찾고계신 분들! 워너비루 예약해여!!다만 인기가 좋아서 객실이 금방 솔드아웃됩니당...나중에는 꼭 복층이벤트객실도 이용해보려구여 강츄 -여러분 규냥 예약하지마세뇨ㅠㅠㅠㅠㅠ제가 못가고있어요 예약이 너무 금방차버려너오ㅠㅠㅠㅠㅜ이럴슈,4,7년 전
y_167_130,전주 워너비,264395,진짜좋아요ㅠㅠ 카운터에 계신 젊으신 사장님도 성격 완전 시원시원하시고 친절하시구요! 저번에 대실하러 7시에 갔는데 풀방되가지구 못가서 넘아쉬웠어요ㅠㅠ 그정도로 요즘 인기최고인것같아욤! 시설도 다른곳보다 훨씬 좋구 깔끔하고 인테리어도 고급져용! 돈이 아깝지 않고 좋은 시간을 보낼 수 있는 곳이라서 앞으로도 애용하려구용~^-^,5,9년 전
y_167_131,전주 워너비,틱톡,장거리 커플이라 중간 지점인 전주에서 만나게 되었어요. 프론트 직원분들도 친절하셨고 방에 들어갔을 때 막 청소가 끝났는지 바닥에 물걸레질 한 자국이 있어서 맨발로 들어가기 조금 불편했지만 깨끗하게 잘 청소가 되어있어서 좋았어요.,4,3년 전
y_167_132,전주 워너비,슈이닝,객실이 티비도 잘 나오고 구비도 잘 되어있어서 만족스럽게 잘 이용했으나 첫벗째 배정받은 객실이 이상한 냄새가 다시 배정 받았는데 그 객실은 담배냄새가 났네요.. 그래도 사장님께서 친절하게 응대해주셔서 잘 이용했습니다 다음에도 또 이용하도록 하겠습니다 번창하세요 ~~~!!,5,2년 전
y_167_133,전주 워너비,포항항이,시설 좋고 가격도 좋습니다~ 다음에도 여기 예약하겠습니다!,5,7년 전
y_167_134,전주 워너비,물사랑랑,1. 9시 이후 입실 조건으로 입실하니 주차장에 자리가 없었어요. 다행히 근처 식당앞에 자리가 있었어요. 2. 오후1시 레이트 체크아웃이라 적혀 있었는데 10시 27분에 전원을 아에 차단해버리더리구요;;; 3. 샤워를 욕조 안에서 해야해요;; 조금 미끄러워서 넘어질까 걱정됐어요;; 4. 그러나 저렴하고 에어컨은 잘 나왔어요.,2,3년 전
y_167_135,전주 워너비,카르보불달,시설도 좋고 깔끔하고 쾌적했습니다! 친구들이랑 즐거운 추억을 만들 수 있어서 좋았습니다ㅎㅎ,5,4년 전
y_167_136,전주 워너비,2044075,사장님도 친절하시고 먹지는 않았지만 먹을 것도 되게 다양했어요! 방도 깨끗하고 담배 냄새 안 나서 다행이였습니다ㅎㅎ 다만 수건에서 좋지않은 냄새가 났어요ㅠ 그것 빼고는 다 너무 좋았어요! 다음에 전주 오면 또 방문하고 싶습니다,4,6년 전
y_167_137,전주 워너비,ll쥰ll,방 컨디션 너무 좋았고 방음이 잘되는건지 시끄러운소리 안나서 좋았습니다 수건도 넉넉해서 좋았고 수압이며 물온도며 다 좋았습니다 사장님도 친절하시고 방에 컴퓨터도 있어서 재방문 의사 가득합니다,4,3년 전
y_167_138,전주 워너비,863649,"처음으로 예약잡고 들어간 워너비. 평일에도 대실, 숙박 잡기 힘든데.. 5천원이나 할인된 금액으로.. 우선 깔끔하고, 방음도 잘되는편임. 쟈주 이용할것 같은데.. 여러 방들도 올라왔으면 하는 바램.",5,9년 전
y_167_139,전주 워너비,포포이,예약하고 갔는데 예약할 때 통화도 되게 친절하게 해주셨구 도착해서도 안내 잘해주셨어요 프리미엄방 썼는데 시설은 두말 할 거 없이 좋구 여행중에 들린 곳이라 자주 가지는 못하지만 또 가게 되거나 친구가 여행간다 그러면 꼭 추천해주고 싶은 곳이에요! 가격도 시설에 비하면 싼 거 같아요!,5,9년 전
y_167_140,전주 워너비,willbefine,"모녀 여행차 방문한 전주에서 숙소 위치가 한옥마을과 멀지않아 여행하기 좋았습니다. 비교적 청결한편이였으나 세면대와 바닥이 연결된 파이프가 끊어져있어서 바닥으로 물이 나오는데, 바닥 배수구가 물이 잘 안빠지더라구요ㅠㅜ 그런데 알 수 없는 찌꺼기들이... 짐을 다 풀었던 상태라 변경요청을 드릴 수 없었어요. 대강 치우고 욕조에서만 씻었습니다. 이 부분만 아니였다면 사장님도 친절하셨고, 커피기계와 토스트, 아이스크림, 음료 까지 셀프코너를 세심하게 구비해주셔서 편히 지내다 왔어요! 다음에 다시 전주에 오게되면 그때 또 방문할거에요^0^",3,7년 전
y_167_141,전주 워너비,이방저방신서방,욕조가 조금 더러운 것 빼고는 정말 좋았어요 따뜻한 물도 잘 나오고 객실 내부 청소상태도 좋아요 다음에 재방문 하고 싶어요,4,1년 전
y_167_142,전주 워너비,2749877,로비에 음식도 맛있었고 객실도 깨끗하고 예뻤어요~ 근데 디럭스라서 그런지 욕조 옆 공간이 좁아 오다니기 불편했어요 ㅠ_ㅠ 미끄러지면 큰일 날 것 같아요 근데 예쁘고 깔끔하고 가격 대비 굉장히 좋았어요~,4,8년 전
y_167_143,전주 워너비,진*****,추천합니다! 방이 쾌적하고 너무 좋아요 방도 넓고 이런 가격에 이렇게 넓고 깔끔한 숙소는 몇 못 본것 같습니다 또 사장님이 굉장히 친절하십니다. 출장 올때마다 어디서 묵어야하나 고민했었는데 앞으로 이곳만 이용할 것 같아요. 가격 대비 정말 좋습니다 추천!,5,2년 전
y_167_144,전주 워너비,175538,로션이나 기타 용품들이 일회용이라서 상당히깔끔했구요 청소상태도 아주양호했습니다^^ 이용하지는않았지만 아이스크림과 토스트등 주전부리도 구비해놓은 것도 보기좋았구요 특실 20000원에 5시간가까이 쉴수있는건 워너비가유일한듯하네요ㅎㅎ 재방문200%입니다~~,5,9년 전
y_167_145,전주 워너비,얄리야릴,객실 내 욕조에 얼룩이 장난 아니었어요. 절대 이용할수 없는 얼룩이었음. 청소에 더욱 신경을 써야겠어요 나머지는 전반적으로 좋아요 좀 만 더 청결했음 좋겠네요 주차도 좋고 나머지는 굿,3,2년 전
y_167_146,전주 워너비,1246121,전북대주변에 많은 숙박업소중에 시설은 젤 좋은거같아요 인테리어도 너무 깔끔하고 이쁘고 청결하고 깨끗해서 좋았습니다 방도 뜨끈뜨끈하고 침대도 푹신하니 잠이 솔솔 오더라구요^^ 워너비와보면 딴데는 못갈거같아요. 너무 비교되서ㅎㅎ 편하게 하루 쉬다갑니당!,5,9년 전
y_167_147,전주 워너비,망측한복사꽃,오랜만에 갔는데 참 좋아요 전북대 근초에서는 제일 시설괜찮은곳 갔네요 단점은 가격이 좀비싼것 같습니다 가격좀만 내려주시면 많이갈것같네요 사장님친절하시고1층 먹을거리 짱짱ㅇㅇ입니다^^,4,9년 전
y_167_148,전주 워너비,음악적인해,시설도 엄청 깔끔하고 사장님도 엄청 친절하셨고 전북대 근처에서 이용했던 곳 중에서 제일 만족스러운 숙소인거같아요!! 스파도 있고 다른곳은 프리미엄으로 해야 스파까지 있는데 여긴 모든객실에 스파가 있고 다음에도 오고싶은곳이에요!!,5,6년 전
y_167_149,전주 워너비,요코하마한식,청결이랑 직원의 서비스는 좋았습니다. 아쉬운점은 환기를 시켰지만 담배냄새가 살짝 들어갈때 났어요 그리고 에어컨을 18도에 틀어도 다소 시원하지 않았습니다 그래도 대체로 괜찮았아요,4,5년 전
y_167_150,전주 워너비,남한산성경사,덕진공원 바로 앞이구요 근처 숙소중에서 시설이 깔끔하고 괜찬은것 같았습니다 다음에도 재방문 있는 숙소 전주 가실일있으면 추천 드리고 싶네요 가격에비해 깨끗하고 잘쉬다가 왔습니다,5,2년 전
y_167_151,전주 워너비,5619382,항상 여기만 가요!! 직원분들도 정말 친절하세요! 컴퓨터 안된다하니 바로 올라오셔서 해결해주시고!! 한가지 아쉬운점이 청소가 잘 안된거 같아요 다른건 괜찮았는데 바닥에 먼지가 엄청 많네요ㅜ... 저번에는 다른 사람이 토한것도 안치워져있던데.... 청소에 신경써주시면좋겠어요!,4,7년 전
y_167_152,전주 워너비,3493920,"생각했던 것보다 훨씬 좋았습니다. 침대도 넓고 푹신해서 잠도 잘 잤구요, 욕조도 있고 깨끗해서 좋았어요! 다음에도 또 이용하려고 합니다! 추천합니당!!",4,8년 전
y_167_153,전주 워너비,아중리골프님,방이 꽤 넓네요 화장실도 크고 넓고 티비도 보기 편한 위치에 있어서 만족스럽게 이용했습니다~,3,6년 전
y_167_154,전주 워너비,루나딩,처음 들어갔을때 담배냄새가 좀 심하게 나긴했지만 시설이든 뭐든 다른건 다 만족스러웠어요',4,3년 전
y_167_155,전주 워너비,이이엥엥,객실 상태나 욕조 침대 다 깔끔하고 좋았어요 근데 에어컨에서 계속 소리가나고 냉장고가 안켜져있길래 코드를 꽂고 연결하려고 냉장고를 앞으로 당겼는데 안쪽에 먼지와..누군가의 속옷..쓰던 콘돔...이 널부러져 있더군여... 그거빼곤 더러운곳은 없었어요 나름 만족^^,4,3년 전
y_167_156,전주 워너비,1279474,인테리어는 너무 예쁘고 청결상태는 되게 좋은거 같아요! 티비 안보인다고 말씀드렸더니 바로 올라와주셔서 해결해주셨어요!ㅎㅎ 정말 친철하십니다! 사장님인지 직원분인지 모르지만 인상도 되게 좋았습니다 ㅎㅎ,5,7년 전
y_167_157,전주 워너비,그럼여기는어때,오랜만에 들렸어요...,4,1년 전
y_167_158,전주 워너비,sjfirndi23,나름단골인데 주말에.사람진짜 엄청많더군요 주차장이 만석 ㅋㅋ 1시전에 입실해서 4시간이용했는데 독촉전화도없구 사장님배려심이 느껴지더군요 감사히생각합니다 글구 역시시설및청결도는 전주지역에서 탑이신듯,5,9년 전
y_167_159,전주 워너비,3호선세입자,"실내 디자인 컨셉은 좋던데 ... .모기 많아서 전쟁치르다 잠을 설치고, 곳곳이 먼지 많아요. 관리는 전혀 안한듯. 욕실 샤워하기 위험해요. 침대는 삐걱삐걱. 침구는 꿉꿉. 하지만 따듯하네요.",5,2년 전
y_167_160,전주 워너비,실없는천왕성,매번 이용하는 곳입니다 사장님도 친절하시고 방도 나름 깨끗한게 좋네요 안마의자랑 컴퓨터 두대 있어 연인이랑 쉬고오기 좋습니다 물이랑 음료도 넉넉하고 일층 아이스크림도 있어서 추천합니다,5,3년 전
y_167_161,전주 워너비,고두스,전북대 인근에 위치하고 있어 맛집이 많고 구경 할곳이 많습니다. 직윈분들도 친절하고 주차장도 넓은편이라 주차에 어려움도 없구요 기회가 되신다면 전주 방문시에 한번 방문해보세요 추천합니다,5,2년 전
y_167_162,전주 워너비,실없는천왕성,평소에 자주가는 곳인데요 위치도 좋고 대실 시간도 넉넉해서 자주 이용합니다 1층에 있던 아이스크림이 겨울이라 안채워두신게 아쉽지만 큼지막한 방이랑 욕조가 맘에들어서 계속올거같아요ㅎㅎ,5,2년 전
y_167_163,전주 워너비,실없는천왕성,자주가는곳인데 사장님도 친절하시고 1층에 아이스크림도 구비되어있어서 별거아니지만 간식으로 먹으면 기분좋아집니다 방도 깜끔하고 욕조있는방도 있으니 편히쉬다 가기에 좋아여 자주이용할게요,5,2년 전
y_167_164,전주 워너비,비나이다당첨을비나이다,저렴하고 시간이 길어서 갈만해요 근데 샤워하는 곳이랑 방이랑 분리가 애매해요 샤워하는 곳도 욕조 안이라 조심해야겠더라구요 그래도 저렴한 가격에 쉴만해서 나쁘지않은 숙소였습니다 사진은 못찍었네요,5,4년 전
y_167_165,전주 워너비,고두스,출장으로 전주 방문시에 주로 찾는 숙소입니다. 위치가 좋아서 자주방문하고 주차장 시설도 좋아서 좋습니다 인근에 대학로가 있어서 맛집도 많은 편이니 참고 부탁드릴께요. 언제나 감사합니다,5,2년 전
y_167_166,전주 워너비,Alq1,깔금하고 좋아요 시간도 널널하고 넷플릭스도 되고 진짜 편하게 쉬다 가는 것 같아요~~~!!! 전체적으로 마음에 들었습니다~~ 욕실도 깔끔하고 침구류도 깨끗해서 재방뮨 의사 있습니다~,5,2년 전
y_167_167,전주 워너비,Alq1,엄청 깨끗하고 시간도 많아서 좋은 것 같아요 침대도 넓어용 ~~~!!!!!! 그리고 위치가 북대여서 배달 시켜먹기가 좋네요 ㅎㅎㅎㅎㅎ앞으로도 자 주 이용 할 것 같습니당~~~!!!!!,5,2년 전
y_167_168,전주 워너비,6043652,냉장고 확인좀 해주세요 직원분 굉장히 불친절했습니다,1,5년 전
y_167_169,전주 워너비,1140909,"전주에 사는 전주시민입니다! 여자친구 생일을 맞아서 좋은곳을 찾다가 머물게 되었습니다! 정말 정말 좋은곳을 잘 찾았더군요!! 시설!! 최고중에 최고입니다!!! 커플pc가 있는데 컴퓨터 사양도 너무 좋아서 같이 게임도 하다가, 욕조도 너무 이쁘고 깔끔해서 한번 들어가면 나올수가 없더군요,,,ㅎㅎㅎㅎ 또 아침에 나가면서 토스트도 간단하게 만들어 먹을 수 있다는것도 너무 좋았습니다!!!! 워너비 다시한번 방문하고 싶네요~♡♡",5,9년 전
y_167_170,전주 워너비,슈니슈니416,깨끗하고 넓고 특히 고데기가 있어서 좋아요. 딴데는 프론트에서 빌리는경우도 있더라구요. 욕조도 2인이 충분할정도로 엄청 커서 잘 이용했어요ㅎㅎ 북대 주변에선 단연 최고인듯요!!,5,8년 전
y_167_171,전주 워너비,짠이엄마,가격대비 방 컨디션이 좋은곳이라 대실이나 숙박하러 자주 가던곳이에요 객실마다 스파욕조가 있어서 반신욕 하러 가는데 이번에도 반신욕 잘 하고 왔어요 잘 쉬다 왔습니다 다음에 또 갈게여,5,2년 전
y_167_172,전주 워너비,진솔되고깔끔한꿀,넓고 침대 아늑하고 욕조 월풀도 되고 좋았어요~~~~ 청결상태도 나쁜 평도 많긴 한데 제 기준에선 솔직히 괜찮은 편이라고 생각합니다 전북대 인근 방문시 또 이용하겠습니다~~~~,5,2년 전
y_167_173,전주 워너비,1017824,"남자친구가 다른도시 살아서 왓다갓다하며 전주,대전에서 여기저기 다녀본바 워너비가 젤 깨끗하고 밑에 토스트 및 각종 음료에 렌즈세척액까지 있어서 여지껏 10번 넘게 이용했습니다. 노래방있고 안마의자 있는방부터 프리미엄, 디럭스, 일반룸등 나름 다양하게 이용해왓는데 근 이주?전부터 한 두번 이용하면서 느낀바로 좀 그닥...됐네요. 프리미엄 묵은 방은 욕실 배수구물은 잘 안빠져서 샤워할때 물이 고이고 스파하려 보니 벌레시체가 있고 바디샤워 다 쓴거밖에 없어서 전화하니 잘 보시면 있다해서 봐도 없고 결국 가운만 입고 있는데 올라와서 전해주셨네요... 컴퓨터는 다운로드 받는데 넘 느려서 티비에 컴터 연결해서 보통 저희가 다운로드 한 영화 보면서 쉬는데 포기했습니다... 그 뒤로 대실하러 또 왔는데 일반룸이었는데... 컴터 피씨연결 안되고 이상해서 또 샤워하고 가운만 입고 있는데 남자분 올라오셔서 확인하시는데 일반룸이라 갈데도 없고... 안되서 다른방 주셔서 이건 그러려니 했는데... 그래도 믿고 또 숙박하러 왔는데... 장판 고장나서 안되고 와이파이는 안터지네요... 후 3층방 원래 이런가요 다른 모텔에 비해 카운터 1층에 제공된 음료,토스트 커피 많고 몰카안심존이며 렌즈 세척액 있고 비교적 깨끗한거는 좋습니다.",1,8년 전
y_167_174,전주 워너비,cutibutijuhee,개인적으로 전국출장을 많이 다니는 편이라 숙소도 많이 접하게 됩니다. 근데 이번 워너비호텔에서 특히나 인상적이었던것은 침구와 타올류의 청결입니다.일주일 머무른동안 매일 베드의 셋팅이 전부 교체되었습니다. 당연듯 하지만 않그런곳이 대부분입니다.침구도 물론 좋왔고요.심플한 조식도 깨끗하게 정돈되어 좋왔습니다.덕분에 쾌적한 출장을 마치고 돌아왔습니다. 다음번 저희 회사팀들에게도 당근 강추했습니다. 번창 하세요.,5,8년 전
y_167_175,전주 워너비,앤빵,다른건 무난한데요 세스코에서 나오는 향이 괴롭네용,3,1년 전
y_167_176,전주 워너비,코로나죽여,청소상태도좋고 친절하셨어요 단점은??? 파티룸!!노래방업뎃이...2019년2월에서멈춰있더라구요 그리고 환기가조금잘안되는듯해요,4,5년 전
y_167_177,전주 워너비,당진천칭자리,넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요~~~~~~,5,4년 전
y_167_178,전주 워너비,905437,워너비는 자주 이용하는 곳 인데 . 언제가도 친절함 ㅠ 그냥 친절하요 !!! 방은 깨끗 고급 짱 . 고급 스러운 만큼 가격이 쎄긴 하지만 ㅎ 완전 좋아용,5,8년 전
y_167_179,전주 워너비,82715,방이 사진과 다르지 않아서 너무 좋있아요. 추가금 생각해도 저렴한 가격이었고 복층이라 더욱 느낌있는 그런 방이었어요. 다만 아쉬운건 노랴방기계를 11시까지만 사용가능한거였는데 그렇다고 해도 괜찮은 방이었어요. 다만 밤늦게 놀 생각하고 가기보다는 저녁먹고 바로 들어가서 놀아야 헐 거 같아요. 와인잔 무료대여와 토스트 무한제공이 몹시 맘에 드는 숙박 시설이었습니다.^^,5,7년 전
y_167_180,전주 워너비,WKC,좋아아오오오오홓ㅎㅎ,4,1년 전
y_167_181,전주 워너비,220680,가족들과 스위트 사용했는데 아주 만족스러웠습니다. 다시오고싶어요! 너무 좋은 만큼 개선할점도 까놓고 말할게요. 아쉬운점이 있다면 크게세가진데요 (스위트기준) 첫째는 노래방마이크가 하나가 망가진것 둘째는 컴퓨터 마우스가 잘 안된다는점 셋째는 와이파이가 잘 안터진다는 점 입니다,4,9년 전
y_167_182,전주 워너비,선언적인가문비나무,시설과 용품에 신경 많이 썼다는게 느껴집니다 시트에 밑에 머리카락 있던게 조금 아쉬웠어요,4,6년 전
y_167_183,전주 워너비,hh6552,방이 엄청 커요 ㅋㅋㅋ 조금 추웟어요 그리고 샤워기 호스 고장낫어요 물이 밑에서 줄줄...,3,5년 전
y_167_184,전주 워너비,종민4,조금 외진곳에 위치하고 있어 밤에 찾기 힘들었습니다. 하지만 내부는 깔끔하고 고급스러워서 좋았습니다.그리고 청결 상태 또한 너무 좋았습니다.,5,7년 전
y_167_185,전주 워너비,사회적인소행성체,의자만 살짝 좀 더럽고 나머지 부분은 괜찮았습니다.. 어디로 가야할지 고심 끝에 고른 곳이였는데 만족하고 자다 온 곳이였어요~ 전북대 근처에서 술 마실려고 했었는데 전북대 근처랑도 가까워서 술 마시고 들어가기에도 괜찮더라구요. 그리고 주변에 편의점도 있어서 더 좋았던 것 같습니다 ㅎㅎ 컴퓨터 두대 있는 방으로 했는데 컴퓨터는 피시방처럼 아주 잘 되었습니다 ㅎㅎ,5,2년 전
y_167_186,전주 워너비,2809270,좋아요 친절하고 주차도 잘해주고 비품도 공짜 방도 깨긋하고 예뻐오 ㅎ ㅎ ㅎ ㅎ ㅎ 욕조도 있고 크고 다음에 오면 또 묵을거애오 ^^,5,8년 전
y_167_187,전주 워너비,3003501,가격에 비해 시설이 좋은 편입니다. 실내도 깔끔하고 조용해서 좋았습니다.,5,6년 전
y_167_188,전주 워너비,여기어때 이용 고객,"전체적으로 너무 깔끔하고 좋았어요! 고데기며 렌즈세척액, 팬티라이너까지 세심하게 신경쓰신게 보였고 새벽에 출출했는데 1층에 먹을거리가 준비되어있어서 편하게 이용했어요 다만 방음이 좀 안돼서 새벽에 다른 방 청소 하시는 소리가 잘 들리더라고요ㅜㅜ",4,8년 전
y_167_189,전주 워너비,7329090,"1. TV나 컴퓨터, 에어컨은 부족함 없이 잘 이용했어요. 단 모니터가144hz가 아닌점은 아쉬웠어요. 방음도 잘됩니다 2. 청결이나 청소상태가 많이 아쉬웠습니다. 시트엔 머리카락 욕조에는 이물들, 바닥과 벽에는 먼지도 많았고 냉장고 외관에는 소스자국 있고 이불에는 담배냄새가 베겨서 매우 불쾌했답니다.",2,5년 전
y_167_190,전주 워너비,치사스러운두릅,"전주에 갈 일이 생겨서 숙소 찾아보다가 3년 전 리뷰를 썼던 게 있길래 다시 가보게 되었는데 여전히 깨끗하고 방도 크고 따뜻하고 조식으로 토스트도 먹을 수 있고 , 변함없는 게 너무너무 좋았어요. 전주 올 때마다 이용할 거 같아요 좋았던 기억을 또 좋은 기억으로 덧대어 올 수 있었습니다 . 편안한 잠자리 될 수 있도록 해주셔서 감사합니다 :)",5,6년 전
y_167_191,전주 워너비,백아홉우주레인저,방이 너무너무너무 좋습니다 큰방으로 업그레이드 시켜주신것같고 스파욕조에 푹신한 침대까지 최고입니다! 다들 너무 만족하네요,5,6년 전
y_167_192,전주 워너비,치사스러운두릅,어플보다가 깔끔해 보여서 갔는데 주차장도 넓고 로비부터 복도까지 음악이 흐르면서 분위기도 너무 좋고 방에 들어가면 전기장판을 틀어놓았는지 뜨끈뜨끈 너무 편안하게 하루 보내고 온거 같습니다 . 토스트가 준비되어있는데 양배추 치즈 햄 피클 소스에 음료까지 확실하게 준비되어있더군요 워너비 사랑입니다 다음에 전주에 오면 꼭! 다시 올게요,5,9년 전
y_167_193,전주 워너비,204892,여행가서 묵었습니다 시설 가격 접근성 친절하시고 모두 뛰어나네요 덕분에 즐거운 추억 만들었어요 감사합니다,5,9년 전
y_167_194,전주 워너비,쇠약한불고기,방이 너무 좋고 깔금하고 다시 이용하고 싶은 마음이 크는 방입니다 나중에 기회가 된다면 다시 방문하고 싶은 업소입니다 나중에 기회가 되면 다시 가도록 하겠습니디,5,4년 전
y_167_195,전주 워너비,여기어때 이용 고객,♡ ♡,5,3년 전
y_167_196,전주 워너비,때굴때굴,"시설,청결,서비스 뭐 빼먹는거 없이 아주편안하게 항상 기분좋게 머물다갑니다. 1주일에 한번은 꼭가는거같아요 베그룸ㅎ",5,5년 전
y_167_197,전주 워너비,여기어때 이용 고객,시설 괜찮고 가격대 저렴하고 좋네요~ 시간 되면 또 가야겠어요~ 친절까지하시구 또오게 하네요ㅎㅎ,5,9년 전
y_167_198,전주 워너비,18364,오랜만에 또 왓지만 역시 시설면에서는 근처 어느곳보다 좋은것 같습니다 다만 카운터앞에 손님이 왔음에도 불구하고 가만히 앉아서 먼저 말걸기전까지 아무말안하고 있는건 불쾌하네요 다음에도 이런식이면 다시는 오고싶지않을 서비스였습니다,4,9년 전
y_167_199,전주 워너비,우섹,전주여행시 이용햇는데 깔끔하고 좋앗어요!!ㅋㅋ 주차도 좋앗고 고급진느낌이랄까..가격만큼하는듯..,5,8년 전
y_167_200,전주 워너비,3587699,시설도최고고 스파도할수있어서 좋았어요 토스트도 만들어먹을수있고 음료수도 먹을수있어여 컴터도 좋고 방도 깨끗하고 아주만족했습니당!!!!!!,5,7년 전
y_167_201,전주 워너비,3939029,1. 전주 갈때마다 들러서 숙박을합니다. 저는왜이렇게 워너비만 편하고 가고싶두라고요 ㅋㅋ 인테리어가 제마음에꼭들어서인가.. 1층에 토스트코너랑 음류스 하나씩먹고 기분좋게 방에들어가 피로도풀고 ㅎㅎ 냄새 도않나고 침대 컴퓨터 다 마음에듭니다 ㅎㅎㅎㅎ 자주애용하세요~ 여러분,5,8년 전
y_167_202,전주 워너비,317677,숙박했습니다 북대 근처 갈 때마다 대실은 여기서 이용했는데 숙박은 첨이네요 항상 깨끗해서 기분이 괜시리 좋습니다 배고플 때 쯤이면 1층에서 토스트랑 아이스크림도 먹을 수 있으니 최고에요 주말 숙박은 좀 비싼듯하나 평일엔 저렴하니 앞으로도 자주 이용하게될거같아요,5,9년 전
y_167_203,전주 워너비,6708365,어메니티 부터! 조식까지! 청결! 모든게 완벽해요 ㅎㅎ 북대 근처 중 최고에요 ㅎㅎ,5,7년 전
y_167_204,전주 워너비,감사의힘,시설이 좋습니다. 위치도 좋습니다. 직원도 친절합니다. 출장시 이용합니다. 추천합니다.,5,6년 전
