id,name,nickname,review_content,rating,write_date
y_52_011,전주 프린스,온화하고독특한단무지,푹 쉬었어요 푹 쉬었습니다 카운터에 있으신분 많이 친절하십니다!! 방에 들어갈때 오래된 모텔 특유의 페브리즈 냄새가 안나서 좋아요 티비 크기는 적당하고요 사운드도 나쁘지 않아요 냉장고에 음료2개 물 2개 있어요 침대도 허리 안아프게 나쁘지 않고요 잠 잘왔어요 창문도 적당히 열수 있게 되서 환기 시키기 편해요 화장실에 욕조 있고요 수압도 나쁘지 않아요 도보특가로 예약할때 스타일러 있는 방으로 주셔서 감사합니다 전주 중화산동에서 평일 싸게 쉴수있는 아주 가성비 좋은 숙소같아요,4,18일 전
y_52_012,전주 프린스,온화하고독특한단무지,푹 쉬었어요 푹 쉬었습니다 카운터에 있으신분 많이 친절하십니다!! 방에 들어갈때 오래된 모텔 특유의 페브리즈 냄새가 안나서 좋아요 티비 크기는 적당하고요 사운드도 나쁘지 않아요 냉장고에 음료2개 물 2개 있어요 침대도 허리 안아프게 나쁘지 않고요 잠 잘왔어요 창문도 적당히 열수 있게 되서 환기 시키기 편해요 화장실에 욕조 있고요 수압도 나쁘지 않아요 도보특가로 예약할때 스타일러 있는 방으로 주셔서 감사합니다 전주 중화산동에서 평일 싸게 쉴수있는 아주 가성비 좋은 숙소같아요,4,18일 전
y_52_013,전주 프린스,숲속의방아간,숙소위치는중화산동모텔촌근처에있습니다. 주변에비슷한숙소가많은데괜찮은곳인거같아요 방은전체적으로깨끗한편입니다. 창문이커서환기시키기에도좋습니다. 넷플릭스로영화나드라마보기에좋아요. 청소도깔끔하고관리도잘된거같아요. 있을만한거다있고큰불편함없습니다. 침대는적당하게푹신합니다. 베개는4개있어서편하게쉴수있습니다. 샤워기수압도좋고온수도잘나와요. 에어컨냄새없이시원합니다. 선풍기도설치되어있습니다. 다음에또방문하겠습니다.,5,23일 전
y_52_014,전주 프린스,온화하고독특한단무지,푹 쉬었습니다 잘 쉬었어요!! 전주 중화산동에서 이정도 가격으로 편하게 있을수 있는 좋은 숙소 같아요!! 들어올때부터 카운터에 있으신분 친절하시고요 방에 들어갈때 저렴한 숙소 특유의 페브리즈 냄새 담배 냄새 안나서 좋아요 티비도 적당하고 넷플릭스 유튭 등등 다 됩니다 침대도 허리 안아프고 적당해서 좋아요 화장실에 욕조도 있고 수압도 좋아요 냉장고에 물2개 음료 2개 있어요 창문도 열기 편하게 되있어서 환기 시키기 편해요 탁자도 있어서 배달음식 시켜먹을수 있어요!!!,5,1개월 전
y_52_015,전주 프린스,온화하고독특한단무지,푹 쉬었습니다 잘 쉬었어요!! 전주 중화산동에서 이정도 가격으로 편하게 있을수 있는 좋은 숙소 같아요!! 들어올때부터 카운터에 있으신분 친절하시고요 방에 들어갈때 저렴한 숙소 특유의 페브리즈 냄새 담배 냄새 안나서 좋아요 티비도 적당하고 넷플릭스 유튭 등등 다 됩니다 침대도 허리 안아프고 적당해서 좋아요 화장실에 욕조도 있고 수압도 좋아요 냉장고에 물2개 음료 2개 있어요 창문도 열기 편하게 되있어서 환기 시키기 편해요 탁자도 있어서 배달음식 시켜먹을수 있어요!!!,5,1개월 전
y_52_016,전주 프린스,숲속의방아간,숙소위치는중화산동모텔촌근처에있습니다. 주변에비슷한숙소가많은데괜찮은곳인거같아요 방은전체적으로깨끗한편입니다. 창문이커서환기시키기에도좋습니다. 넷플릭스로영화나드라마보기에좋아요. 청소도깔끔하고관리도잘된거같아요. 있을만한거다있고큰불편함없습니다. 침대는적당하게푹신합니다. 베개는4개있어서편하게쉴수있습니다. 샤워기수압도좋고온수도잘나와요. 에어컨냄새없이시원합니다. 선풍기도설치되어있습니다. 다음에또방문하겠습니다.,5,24일 전
y_52_017,전주 프린스,숲속의방아간,숙소위치는중화산동모텔촌근처에있습니다. 주변에비슷한숙소가많은데괜찮은곳인거같아요 방은전체적으로깨끗한편입니다. 창문이커서환기시키기에도좋습니다. 넷플릭스로영화나드라마보기에좋아요. 청소도깔끔하고관리도잘된거같아요. 있을만한거다있고큰불편함없습니다. 침대는적당하게푹신합니다. 베개는4개있어서편하게쉴수있습니다. 샤워기수압도좋고온수도잘나와요. 에어컨냄새없이시원합니다. 선풍기도설치되어있습니다. 다음에또방문하겠습니다.,5,24일 전
y_52_018,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,1일 전
y_52_019,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,2일 전
y_52_020,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,3일 전
y_52_021,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,4일 전
y_52_022,전주 프린스,온화하고독특한단무지,푹쉬었어요!! 푹쉬었습니다!! 카운터에 있으신분 친절하십니다 엘베가 있어서 편하고요 방에 처음들어가면 원래 안좋은 숙소들은 페브리즈 냄새 담배냄새 엄청 심한데 그런 인조적인 향 안나서 좋아요 티비도 적당하고 넷플 유튜브 다 되서 좋고요 냉장고에 음료2개 물 2개 있어요 침대도 적당하고 허리 안아프고 잠이 잘와요 창문도 편하게 열수 있어서 환기 시키기 좋아요 화장실에 수압도 적당하고 욕조도 있어서 좋아요 도보특가인데 스타일러 있는방으로 부탁드렸는데 자주 이용해서 그런지 편하게 해주셔서 좋았습니다,5,24일 전
y_52_023,전주 프린스,온화하고독특한단무지,푹쉬었어요!! 푹쉬었습니다!! 카운터에 있으신분 친절하십니다 엘베가 있어서 편하고요 방에 처음들어가면 원래 안좋은 숙소들은 페브리즈 냄새 담배냄새 엄청 심한데 그런 인조적인 향 안나서 좋아요 티비도 적당하고 넷플 유튜브 다 되서 좋고요 냉장고에 음료2개 물 2개 있어요 침대도 적당하고 허리 안아프고 잠이 잘와요 창문도 편하게 열수 있어서 환기 시키기 좋아요 화장실에 수압도 적당하고 욕조도 있어서 좋아요 도보특가인데 스타일러 있는방으로 부탁드렸는데 자주 이용해서 그런지 편하게 해주셔서 좋았습니다,5,24일 전
y_52_024,전주 프린스,온화하고독특한단무지,푹쉬었어요!! 푹쉬었습니다!! 카운터에 있으신분 친절하십니다 엘베가 있어서 편하고요 방에 처음들어가면 원래 안좋은 숙소들은 페브리즈 냄새 담배냄새 엄청 심한데 그런 인조적인 향 안나서 좋아요 티비도 적당하고 넷플 유튜브 다 되서 좋고요 냉장고에 음료2개 물 2개 있어요 침대도 적당하고 허리 안아프고 잠이 잘와요 창문도 편하게 열수 있어서 환기 시키기 좋아요 화장실에 수압도 적당하고 욕조도 있어서 좋아요 도보특가인데 스타일러 있는방으로 부탁드렸는데 자주 이용해서 그런지 편하게 해주셔서 좋았습니다,5,24일 전
y_52_025,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,6일 전
y_52_026,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,9일 전
y_52_027,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,10일 전
y_52_028,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,11일 전
y_52_029,전주 프린스,앗쉬어디가지,"침대에 있는 전기장판이 미리 켜져있어 바로 따듯하게 사용이 가능해서 좋았습니다 샴푸랑 바디워시 등 전부 다 비치되어 있고 스킨, 로션의 경우 일회용품으로 지급 되는 것이 아니라서 위생에 민감하신 분들은 참고하시길 바라요. 넷플릭스와 유튜브 전부 다 시청 가능하나 제가 방문했을 때에는 넷플 보던 중 계정 사용자가 많다는 창이 자꾸 떠서 시청에 불편함이 있었습니다. 아마 넷플릭스 계정을 방마다 다르게 한 건 아니라서 동시 접속자가 많으면 접속이 안 되는 것 같더라구요. 충전기의 경우 되는 것 보다 안 되는 게 훨씬 많은 것 같습니다... 특히나 여러가지 핀이 있는 충전기는 프론트에서 확인을 해줘야 할 것 같아요... ㅜ",4,7개월 전
y_52_030,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,14일 전
y_52_031,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,15일 전
y_52_032,전주 프린스,온화하고독특한단무지,잘쉬었어요 !! 너무 편했어요 가성비 너무 좋아요 평일 2~3만원 가격으로 편히 쉴수 있는 숙소였어요 !! 밖에서 볼때는 오래된 건물처럼 보여서 살짝 걱정을 하게되지만 들어가면 카운터에 친절하신분이 계시고요 방들어가면 제가 제일 걱정하는 오래된 숙소 냄새 먼지 이런거 아예 없는것 같아서 좋았어요 스타일러가 있어서 옷 관리 할수 있어서 좋아요 티비도 적당해서 넷플 유튭 ott 이용할수 있는게 많아요 침대도 허리 안아프게 적당해요 화장실에 욕조도 있고요 수압도 적당해요!!,5,1개월 전
y_52_033,전주 프린스,온화하고독특한단무지,잘쉬었어요 !! 너무 편했어요 가성비 너무 좋아요 평일 2~3만원 가격으로 편히 쉴수 있는 숙소였어요 !! 밖에서 볼때는 오래된 건물처럼 보여서 살짝 걱정을 하게되지만 들어가면 카운터에 친절하신분이 계시고요 방들어가면 제가 제일 걱정하는 오래된 숙소 냄새 먼지 이런거 아예 없는것 같아서 좋았어요 스타일러가 있어서 옷 관리 할수 있어서 좋아요 티비도 적당해서 넷플 유튭 ott 이용할수 있는게 많아요 침대도 허리 안아프게 적당해요 화장실에 욕조도 있고요 수압도 적당해요!!,5,1개월 전
y_52_034,전주 프린스,온화하고독특한단무지,잘쉬었어요 !! 너무 편했어요 가성비 너무 좋아요 평일 2~3만원 가격으로 편히 쉴수 있는 숙소였어요 !! 밖에서 볼때는 오래된 건물처럼 보여서 살짝 걱정을 하게되지만 들어가면 카운터에 친절하신분이 계시고요 방들어가면 제가 제일 걱정하는 오래된 숙소 냄새 먼지 이런거 아예 없는것 같아서 좋았어요 스타일러가 있어서 옷 관리 할수 있어서 좋아요 티비도 적당해서 넷플 유튭 ott 이용할수 있는게 많아요 침대도 허리 안아프게 적당해요 화장실에 욕조도 있고요 수압도 적당해요!!,5,1개월 전
y_52_035,전주 프린스,온화하고독특한단무지,잘쉬었어요 !! 너무 편했어요 가성비 너무 좋아요 평일 2~3만원 가격으로 편히 쉴수 있는 숙소였어요 !! 밖에서 볼때는 오래된 건물처럼 보여서 살짝 걱정을 하게되지만 들어가면 카운터에 친절하신분이 계시고요 방들어가면 제가 제일 걱정하는 오래된 숙소 냄새 먼지 이런거 아예 없는것 같아서 좋았어요 스타일러가 있어서 옷 관리 할수 있어서 좋아요 티비도 적당해서 넷플 유튭 ott 이용할수 있는게 많아요 침대도 허리 안아프게 적당해요 화장실에 욕조도 있고요 수압도 적당해요!!,5,1개월 전
y_52_036,전주 프린스,온화하고독특한단무지,잘쉬었어요 !! 너무 편했어요 가성비 너무 좋아요 평일 2~3만원 가격으로 편히 쉴수 있는 숙소였어요 !! 밖에서 볼때는 오래된 건물처럼 보여서 살짝 걱정을 하게되지만 들어가면 카운터에 친절하신분이 계시고요 방들어가면 제가 제일 걱정하는 오래된 숙소 냄새 먼지 이런거 아예 없는것 같아서 좋았어요 스타일러가 있어서 옷 관리 할수 있어서 좋아요 티비도 적당해서 넷플 유튭 ott 이용할수 있는게 많아요 침대도 허리 안아프게 적당해요 화장실에 욕조도 있고요 수압도 적당해요!!,5,1개월 전
y_52_037,전주 프린스,온화하고독특한단무지,잘쉬었어요 !! 너무 편했어요 가성비 너무 좋아요 평일 2~3만원 가격으로 편히 쉴수 있는 숙소였어요 !! 밖에서 볼때는 오래된 건물처럼 보여서 살짝 걱정을 하게되지만 들어가면 카운터에 친절하신분이 계시고요 방들어가면 제가 제일 걱정하는 오래된 숙소 냄새 먼지 이런거 아예 없는것 같아서 좋았어요 스타일러가 있어서 옷 관리 할수 있어서 좋아요 티비도 적당해서 넷플 유튭 ott 이용할수 있는게 많아요 침대도 허리 안아프게 적당해요 화장실에 욕조도 있고요 수압도 적당해요!!,5,1개월 전
y_52_038,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,17일 전
y_52_039,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,18일 전
y_52_040,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,19일 전
y_52_041,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,21일 전
