id,name,nickname,review_content,rating,write_date
y_75_062,전주 드래곤 호텔,가득가득한우주보안관,혁신도시에 위치한 드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 앞으로도 깨끗한 관리부탁드립니다.,5,1년 전
y_75_063,전주 드래곤 호텔,딴거딴더딴거딴거,자주이용합니다. 좋습니다,4,3개월 전
y_75_064,전주 드래곤 호텔,맘마빠빠,사장님이 되게 친절하시구 저희가 편하게 쉴 수 있게 룸도 신경 써주셨어요!! 객실 상태도 정말 좋구 수건에서도 좋은 향이나구 물때도 없고 수압도 좋고 객실이 되게 넓고 좋았어요! 엘레베이터도 깔끔하고 음료수도 종류가 많고 정말 좋았어요~👍,5,1년 전
y_75_065,전주 드래곤 호텔,드레이스크,너무깨끗하고 좋았습니다,4,1년 전
y_75_066,전주 드래곤 호텔,비이성적인오웬,항상 이용하는데 친절하고 시설이 깨끗하고 깔끔해요,5,1개월 전
y_75_067,전주 드래곤 호텔,hg369732,중간문이 없어서 소리에 민감하신분은 힘드실수도,4,11개월 전
y_75_068,전주 드래곤 호텔,현충사실토,깨끗하고 좋았습니다 그런데 에어컨 리모컨키가 꾸욱 눌려있어서 작동에 어려움이 조금 있었습니다,5,1년 전
y_75_069,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처엄 해주세툐,5,1년 전
y_75_070,전주 드래곤 호텔,일흔다섯바닥,머무르는 동안 시설도 좋고 서비스도 훌륭햇습니다! 잘 있다 갑니다 ㅎㅎ,5,3개월 전
y_75_071,전주 드래곤 호텔,호박색해협,넓어서 답답함이 없어요. 시설도 깨끗하고~ 전주 출장오면 계속 이용할 듯,4,7개월 전
y_75_072,전주 드래곤 호텔,의욕적이고유머러스한북악산,숙소 사진을 못 찍은 게 너무 아쉬워요~ 지금까지 국내 묵었던 숙소 중 가장 좋았습니다~~ 정말 깔끔하고 고객을 생각해주는 마음이 층 곳곳 잘 묻어있습니다~~ 사장님이 너무 친절하세요 다들 전주여행은 이 숙소로 이용하시길~~,5,3개월 전
y_75_073,전주 드래곤 호텔,동진사마,조용하고 깔끔합니다 사장님 친절하심,5,9개월 전
y_75_074,전주 드래곤 호텔,서온할배,깨끗하고 조용해서 좋았음. 두번째 방문,4,11개월 전
y_75_075,전주 드래곤 호텔,까만백설탕,또 이용하고 싶을만큼 아담하고 좋아요,4,5개월 전
y_75_076,전주 드래곤 호텔,긷줃섣,깨끗하고 넓고 조식도 있고 좋아요,5,2개월 전
y_75_077,전주 드래곤 호텔,즉흥여행남,정말 호텔도 좋고 조식도 미리 얘기하면 주시고 콜라나 음료 등등 무제한이고 방도 깨끗하고 넓고 엄청 좋습니다. 편히 쉬고싶으신분들 추천드리겠습니다. 혁신에서는 가장 쾌적하고 좋은곳이지 않을까 싶은생각이 들정도 또 가고싶을정도입니다,5,8개월 전
y_75_078,전주 드래곤 호텔,딴거딴더딴거딴거,자주 이용합니다 좋습니다,4,3개월 전
y_75_079,전주 드래곤 호텔,정태해,깔끔하고 좋아요.!!~,5,2개월 전
y_75_080,전주 드래곤 호텔,이의연4,"사장님이 너무 친절해요 ㅠ 이 근방 숙소 다시 예약하라구 하면 무조건 다시 숙박할 것 같아요. 친절함 뿐만 아니라 숙소 자체도 좋은데, 수압이나 청결함 또 제일 중요한 침대 베개도 너무 좋았습니다...",5,8개월 전
y_75_081,전주 드래곤 호텔,드레이스크,깨끗하고 너무좋았습니다,5,1개월 전
y_75_082,전주 드래곤 호텔,아무렇지않은폭스하운드,혁신도시가가지고 처음가봤습니다 너무좋아요 방도넓고 원룸식으로되어있어서 깔끔하고 비품 너무 잘갖춰져있습니다 그래서 푹자고왔어요 화장실도 넓고깨끗하고 식탁까지도있어서너무편했습니다재방문의사100프로,5,1년 전
y_75_083,전주 드래곤 호텔,GC1456817516,이번에 등급 올려주셔서 잘 쉬었다 갑니다 내부도 깨끗하고 좋네요~ 다음 출장에도 이용하겠습니다.,5,11개월 전
y_75_084,전주 드래곤 호텔,돌띵이,혁신도시에서 숙박은 여기서만요.,4,12개월 전
y_75_085,전주 드래곤 호텔,가득가득한우주보안관,저번 주에 드래곤 호텔을 이용하고 정말 만족스러웠습니다. 첫번째로 엘리베이터에 내리면 깔끔하게 정리된 복도와 이용객들이 편하게 마실 수 있도록 배려한 음료수 냉장고. 존류도 많습니다. 그리고 편하게 기계에 예약자 이름만 적으면 체크인 할 서 있어서 매우 편리합니다. 카드를 받아서 방으로 가면 바닥이 매우 깨끗하구여 침구류도 아주 포근한 상태가 쾌적함이 느껴집니다. 제가 여러 곳의 청소 상캐를 봐도 여기가 객관적으로 깔끔한 편인 것 같습니다. 아주 편히 쉬었다가 갑니다.,5,1년 전
y_75_086,전주 드래곤 호텔,기묘한시대,깔끔하고 친절합니다..,5,2개월 전
y_75_087,전주 드래곤 호텔,정교한귀빈,숙소 업그레이드도 해주시고 아침 챙겨먹는 저는 조식을 전날 챙겨주셔서 정말 좋았네요 무엇보다 청결함이 최고였던 거 같아요 그리고 방 보일러랑 전기매트가 있어서 좋았어요!! 출장 가면 종종 이용하려구요,5,4개월 전
y_75_088,전주 드래곤 호텔,시원한돌고래,방 업그레이드 해주셔서 사용 청결하고 신품 쌍따봉올립니다,4,8개월 전
y_75_089,전주 드래곤 호텔,여기어때 이용 고객,베게 이불 상태 괜찮았어요 다음에도 재방문 가능할 듯,5,9개월 전
y_75_090,전주 드래곤 호텔,knj111,"서비스 되게 친절하시고, 방 진짜 너무너무 좋아요! 다음에도 꼭 방문하고 싶어요. 혁신동 오시면 여기로 오세요~!",5,9개월 전
y_75_091,전주 드래곤 호텔,호박색해협,룸이 너무 커서 깜놀~ 대체로 만족 했습니다. 전주 가게되면 다시 이용할게요.,4,8개월 전
y_75_092,전주 드래곤 호텔,가득가득한우주보안관,"손님들을 배려한게 느껴지는 곳 1. 방 자체 이불 컨디션이 굉장히 뽀송함, 어떤 호텔 곳은 이불 안갈았나 싶은데 여긴 뽀송 2. 손님 위한 음료에 콜라 식혜 다양함 잘 머물렀다가 갑이다",5,1년 전
y_75_093,전주 드래곤 호텔,진솔되고탁월한멕시코시티,무인호텔은 첨이었는데 너무 좋았습니다,4,1개월 전
y_75_094,전주 드래곤 호텔,63씨월드카디건,자주 이용하는 곳입니다 다음에도 방문할게요,4,1년 전
y_75_095,전주 드래곤 호텔,김춘명,시티뷰~ 숙소에서 보이는 깨끗함~~ 괜찮았어요~ 따뜻하고 깨끗항~ 잘쉬다가요,5,7개월 전
y_75_096,전주 드래곤 호텔,GC14728046258,깔끔합니다 출장일정이밀려금토일숙박이였는데사장님께룸업그레이드해주셨습니다 무인시스템으로각층에전자렌지타월생수4종음료수커피믹스무한제공합니다,5,11개월 전
y_75_097,전주 드래곤 호텔,준이삼촌,룸도 업그레이드 시켜주시고 친절히 챙겨주셔서 시간 잘 보냈습니다.,5,2개월 전
y_75_098,전주 드래곤 호텔,연금유목민,4층에서 꿍짝거리는 소리가 좀 들립니다.,5,2개월 전
y_75_099,전주 드래곤 호텔,남다르고유쾌한두더지,굳굳굳싸고좋아요싸고좋아요,5,11개월 전
y_75_100,전주 드래곤 호텔,눈태동깔,"다 괜찮고 좋았는데, 객실이 조금 추웠어요 ㅠ",4,6개월 전
y_75_101,전주 드래곤 호텔,훈4단,최상 역시 좋아요^^👍👍👍,4,11개월 전
y_75_102,전주 드래곤 호텔,강렬하고진솔된87세,너무 깨끗하고 청결하고 시설도 좋고 불편함 없이 사용했습니다,5,10개월 전
y_75_103,전주 드래곤 호텔,제주도둘둘이,"매번 제가 방문하는 곳입니다. 서비스도 너무 좋으시고, 무인이라 부담스럽지않아서 너무 잘 이용합니다 ㅎㅎ",5,10개월 전
y_75_104,전주 드래곤 호텔,심혁진,급하게 숙소를 잡아야해서 알아보던 중에 깔끔한 곳을 잘 찾아서 잘 이용하고 갑니다^^,5,11개월 전
y_75_105,전주 드래곤 호텔,슈퍼동그라미,조식을 챙겨서 함께주는 숙소,5,7개월 전
y_75_106,전주 드래곤 호텔,각박하고가냘픈명동,굿굿굿웋웋구수우숙수수,5,2개월 전
y_75_107,전주 드래곤 호텔,각박하고가냘픈명동,굿굿굿웋웋구수우숙수수,5,2개월 전
y_75_108,전주 드래곤 호텔,밝은꿈쟁이히히,너무 편안하고 서비스가 최고인거같아요 !!! 방 업그레이드도 해주셔서 너무 만족했던 숙소였습니다 혁신도시 최고는 드래곤같아요,5,5개월 전
y_75_109,전주 드래곤 호텔,열정적이고편한용두암,스탠다드에서 스위트룸 업그레이드해주셔서 정말 좋은 환경에서 잘 묵다가 갑니다 신경써주셔서 감사해요 잘 쉬다가 가요,5,10개월 전
y_75_110,전주 드래곤 호텔,드레이스크,깨끗하고 좋았습니다 편안하게잤습니다,5,11개월 전
y_75_111,전주 드래곤 호텔,사도블마,넓직해서 너무 좋아요,5,1년 전
y_75_112,전주 드래곤 호텔,63씨월드카디건,아주 좋았습니다 다음번에도 재방문 할게요!!,5,1년 전
y_75_113,전주 드래곤 호텔,암청색뉴스기자,감사합니다 잘쓰고 가요!,4,6개월 전
y_75_114,전주 드래곤 호텔,독립적인카이도,방크고 깨끗하고…만족합니다. 방이 너무커서 문제죠ㅎ,4,5개월 전
y_75_115,전주 드래곤 호텔,영덕대게마을경련,"진짜 친절하시고, 방도 너무 깔끔하고 편합니다. 조식까지 준비해주시니 완벽하게 묵고 갑니다.",5,9개월 전
y_75_116,전주 드래곤 호텔,계룡초보해커,새벽1시에 노래방 소리에 일어났네요. 두번다시 예약안할것입니다.,3,9개월 전
y_75_117,전주 드래곤 호텔,GC1510941064,사장님 완전친절하시고 따뜻한곳을 원했는데 물도잘나오고 아주 만족스럽습니다.,5,5개월 전
y_75_118,전주 드래곤 호텔,GC14955898438,"그냥 최고입니다. 숙소 많이 이용해봤는데.. 친절하고, 깨끗하고 조식까지 제공해주고 모든것이 완벽했습니다.",5,5개월 전
y_75_119,전주 드래곤 호텔,거누허,사장님이 너무 친절해요! 방도 업그레이드 해주시고 너무 깨끗해서 좋았어요 잘 쉬다 가요 감사합니다,5,4개월 전
y_75_120,전주 드래곤 호텔,김춘명,좋아요 깔끔하고 괜찮아요,4,6개월 전
y_75_121,전주 드래곤 호텔,S*****,날이 너무 뜨거워서 잠시 쉬러 대실 예약했어요 다른 숙소들보다 같은 가격에 이용시간이 길어서 가게 됐는데 너무 잘한 선택이었어요 점심 포장해서 예약하고 바로 들어갔는데 오전 화장실 청소하신다고 입실 안내가 조금 늦어졌지만 평일 낮 찬스로 더 좋은 방 주셨어요. 건물뷰와 도로뷰이지만 통창으로 되어있어서 햇살이 들어오는게 너무 이뻤어요 뭔가 깔끔한 원룸에 들어온 느낌이었어요 숙소 좋았던 점을 늘어놓자면 .. 가끔 다른 숙소 가면 콘센트 꽂는곳이 한정적인데 여긴 침대 양쪽에도 있을 뿐 아니라 곳곳에 있어서 불편하게 한곳에 충전해놓고 왔다갔다 할 필요가 없어요 그리고 고데기도 비치되어있어요 ! 없어도 그만이겠지만 전 고데기 필수인 사람으로써 숙소에 비치되어있으면 너무너무 좋더라구요 ! 음료수도 종류별로 4개나 들어있었구요 화장실도 불쾌한 냄새없이 깔끔하고 비데 있어요! 혁신도시 숙소 다 가봤는데 여기가 최고인거 같아요 사장님도 왕 친절하시고 숙소 상태도 넘 청결하고 기분좋게 잘 쉬었다 갑니다🤍🤍,5,1년 전
y_75_122,전주 드래곤 호텔,남다르고유쾌한두더지,가격이 싸고 좋아요 주차 하기가 좋아요 깨끗하고 좋아요,5,5개월 전
y_75_123,전주 드래곤 호텔,드레이스크,너무깔끔하고 청결하구 좋았습니다,5,1년 전
y_75_124,전주 드래곤 호텔,자립적이고쾌활한안산,최고의 객실입니다 말이 필요 없어요,5,4개월 전
y_75_125,전주 드래곤 호텔,주도적이고기대하는독립관,여기 건물이 금연 건물이라 전체적으로 깨끗하구요. 참 좋아요,5,3개월 전
y_75_126,전주 드래곤 호텔,즉흥여행녀,항상 저녁시간이 가는데 간식들 챙겨주시고 필여한거 말씀드리면 챙겨주셔서 항상 애용합니다,5,7개월 전
y_75_127,전주 드래곤 호텔,남다르고유쾌한두더지,굳굳굳굳굳샷샷샷샷샷,5,12개월 전
y_75_128,전주 드래곤 호텔,Charlienam,깨끗하고 조용합니다.,4,3개월 전
y_75_129,전주 드래곤 호텔,대나무숲로빈,프론트도 친절하고 시설도 넓고 깨끗하네요,5,9개월 전
y_75_130,전주 드래곤 호텔,농원,"Good! 청결, 만족!",5,4개월 전
y_75_131,전주 드래곤 호텔,김춘명,좋아요.. 청결하고 깔끔해서 괜찮아요~,4,5개월 전
y_75_132,전주 드래곤 호텔,BOOOORam,너무 깨끗하고 친절하게 다 챙겨주셔서 감사히 잘 묵어갑니다~ 다음에도 꼭 다시 올게요!,5,5개월 전
y_75_133,전주 드래곤 호텔,전주살모사,객실 컨디션 너무좋습니다,5,3개월 전
y_75_134,전주 드래곤 호텔,주관적인사냥,"무인인데도 처리랑 대응을 빨리 잘해주셨고, 시설도 깨끗했습니다!! 조식도 미리 준비해주고, 무튼 편히 잘 쉬다 왔습니다~",5,4개월 전
y_75_135,전주 드래곤 호텔,즐겁고온화한쌀밥,n번째 방문입니다. 올때마다 깔끔하고 좋습니다.,5,8개월 전
y_75_136,전주 드래곤 호텔,남다르고유쾌한두더지,깔끔해요 주차하기좋아요 넓어요,5,5개월 전
y_75_137,전주 드래곤 호텔,인천향교제사,좋아요~또올께요~~~,5,10개월 전
y_75_138,전주 드래곤 호텔,밝고희망찬수박색,급하게 눈구경 하느라 부산에서 왔는데 숙소를 구해서 다행입니다. 깨끗하고 침대가 3개라 깜놀 잘쉬다 갑니다.,5,5개월 전
y_75_139,전주 드래곤 호텔,정우진0,전주에서 잘 때는 항상 드래곤에서 자요! 진짜 깨끗하고 좋아요 사장님도 너무 친절하세요,5,3개월 전
y_75_140,전주 드래곤 호텔,실한심술,출장 가면 매일 가고 있어여.. 직원분들이 친절합니다. 시설이 조금 노후 된것도 있고 커피 포트는 몇 달째 뚜껑이 떨어져 있는데 교체도 안하고 개인적으로 작은 용품에 투자좀 하셨음 합니다. 그래도 모텔마다 완벽할순 없으니 이해는 하고 가는데 작은거에 배려좀 부탁 드립니다....~~~~~***** 제가 몇년째 이용하다 보니 직원분들이 먼저 인사도 해주고 반겨 주기도 하고 그런 부분은 아주 인상적이었습니다 그래서 더 자주 가게 되는것 같아여... 항상 반겨주는 직원분들껜 감사합니다,5,1개월 전
y_75_141,전주 드래곤 호텔,오들88,친절하고 객실도 깨끗했어요~^^,5,8개월 전
y_75_142,전주 드래곤 호텔,섭섭또라이,깨끗하고 편안해서좋아요,5,4개월 전
y_75_143,전주 드래곤 호텔,룰루랄라히힛,깨끗하고 좋아보여서 방문해보고 싶었는데 이번에 시간이 맞아서 올 수 있었어요! 무인시스템으로 아주 편하게 체크인 할 수 있는점이 특히 좋았습니다 그리고 시설이 신식으로 깔끔하고 화장실도 깨끗하여 더욱 마음에 들었습니다ㅎㅎ 그리고 사장님이 매우 친절하시고 여러가지 부분에서 센스가 보여 더욱 만족했습니다!! 나중에도 자주 방문하려고 합니다ㅎㅎ 여러 부분 만족이여서 다들 추천하고 싶습니다!! 시설도 좋고 다들 고민 말고 한번 방문해보세용 감사합니다 좋았어요^ ^ㅎㅎ,4,6개월 전
y_75_144,전주 드래곤 호텔,쉰세살구절초,룸 업그레이드도 해주시구 아침에 출출한데 간단한 조식까지 챙겨주셔서 너무 만족햇어요,5,9개월 전
y_75_145,전주 드래곤 호텔,바미에오,"미리 체크인전에 친절하게 문자도 주시고, 비품도 챙겨주시고 감사했습니다. 술을 마시게 되어 급 예약한건데 되게 만족스러웠어요! 방이 정말 넓어요! 정말 뻥아니고... 킹 베드 두개 들어가도 충분히 움직이고 할 공간이 남을정도요? 이용은 안했지만 객실내 펜션처럼 씽크대도 있고, 바테이블? 같은거에 의자도 따로 있어서 아침에 조식같은거 사서 먹을수도 있어요! 쇼파도 있고 ㅎㅎ 진짜 약간 저렴한버전의 있을건 다 있는!펜션 느낌이었습니다. 방이 너무 넓어서 다소 티브이가 작아보이는 경향..ㅋ 무튼 하루 푹자고, 출근 잘했습니다!",4,1년 전
y_75_146,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처엄 해누세여,5,11개월 전
y_75_147,전주 드래곤 호텔,홀라볼라,재방문의사 있어요 잘 쉬다갑니다,5,6개월 전
y_75_148,전주 드래곤 호텔,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다",5,6개월 전
y_75_149,전주 드래곤 호텔,소백산한식,엄청 깨끗하고 조용해서 푹쉬었음,5,4개월 전
y_75_150,전주 드래곤 호텔,영덕대게마을경련,쾌적하고 항상 갈 때마다 친절하게 응대해주십니다. 최고입니다,5,8개월 전
y_75_151,전주 드래곤 호텔,섭섭또라이,깨끗하고 너무좋아요^^,4,4개월 전
y_75_152,전주 드래곤 호텔,즐겁고온화한쌀밥,외관 침구 모두 깨끗하고 좋습니드,5,9개월 전
y_75_153,전주 드래곤 호텔,실한심술,출장 가면 매일 가고 있어여.. 직원분들이 친절합니다. 시설이 조금 노후 된것도 있고 커피 포트는 몇 달째 뚜껑이 떨어져 있는데 교체도 안하고 개인적으로 작은 용품에 투자좀 하셨음 합니다. 그래도 모텔마다 완벽할순 없으니 이해는 하고 가는데 작은거에 배려좀 부탁 드립니다....~~~~~***** 제가 몇년째 이용하다 보니 직원분들이 먼저 인사도 해주고 반겨 주기도 하고 그런 부분은 아주 인상적이었습니다 그래서 더 자주 가게 되는것 같아여... 항상 반겨주는 직원분들껜 감사합니다,5,1개월 전
y_75_154,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처엄 해누세여,5,9개월 전
y_75_155,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처럼 부탁드립니다. 번창하십시오,5,10개월 전
y_75_156,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처럼 부탁드려요,5,10개월 전
y_75_157,전주 드래곤 호텔,룰루랄라히힛,깨끗하고 좋아보여서 방문해보고 싶었는데 이번에 시간이 맞아서 올 수 있었어요! 무인시스템으로 아주 편하게 체크인 할 수 있는점이 특히 좋았습니다 그리고 시설이 신식으로 깔끔하고 화장실도 깨끗하여 더욱 마음에 들었습니다ㅎㅎ 그리고 사장님이 매우 친절하시고 여러가지 부분에서 센스가 보여 더욱 만족했습니다!! 나중에도 자주 방문하려고 합니다ㅎㅎ 여러 부분 만족이여서 다들 추천하고 싶습니다!! 시설도 좋고 다들 고민 말고 한번 방문해보세용ㅎㅎㅎ 또 방문할게요 감사합니당,5,7개월 전
y_75_158,전주 드래곤 호텔,인천향교제사,깔끔하고업그레이드해주시고사장님친절하시고좋아요,5,1년 전
y_75_159,전주 드래곤 호텔,10487425,무인이라 그런지 제대로 관리가 안되는듯 합니다,1,3개월 전
y_75_160,전주 드래곤 호텔,분홍색신라면,아주 잘쉬고갑니다 좋아요,5,6개월 전
y_75_161,전주 드래곤 호텔,분홍색신라면,아주 잘쉬고갑니드 좋아요,5,6개월 전
y_75_162,전주 드래곤 호텔,남다르고유쾌한두더지,굳굳굳굳굿둣굿굿구숙수,5,9개월 전
y_75_163,전주 드래곤 호텔,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,7개월 전
y_75_164,전주 드래곤 호텔,영덕대게마을경련,전주 갈 때마다 방문하려합니다. 최고입니다,5,9개월 전
y_75_165,전주 드래곤 호텔,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다",5,6개월 전
y_75_166,전주 드래곤 호텔,섭섭또라이,숙소가너무깨끗하고 좋아요,5,4개월 전
y_75_167,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처엄 해누세여,5,10개월 전
y_75_168,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수도 기본 6개 넉넉히 주시고 심지어 더 가져다 쓸 수 있도록 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장고도 비치되어 있구요. 앞으로도 자주 애용하겠습니자. 지금처럼 부탁드립니다.,5,8개월 전
y_75_169,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수도 기본 6개 넉넉히 주시고 심지어 더 가져다 쓸 수 있도록 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장고도 비치되어 있구요. 앞으로도 자주 애용하겠습니자. 지금처럼 부탁드립니다.,5,8개월 전
y_75_170,전주 드래곤 호텔,룰루랄라히힛,깨끗하고 좋아보여서 방문해보고 싶었는데 이번에 시간이 맞아서 올 수 있었어요! 무인시스템으로 아주 편하게 체크인 할 수 있는점이 특히 좋았습니다 그리고 시설이 신식으로 깔끔하고 화장실도 깨끗하여 더욱 마음에 들었습니다ㅎㅎ 그리고 사장님이 매우 친절하시고 여러가지 부분에서 센스가 보여 더욱 만족했습니다!! 나중에도 자주 방문하려고 합니다ㅎㅎ 여러 부분 만족이여서 다들 추천하고 싶습니다!! 시설도 좋고 다들 고민 말고 한번 방문해보세용 룸업그레이드 감사합니다 너무 좋았어요^_^,5,7개월 전
