id,name,nickname,review_content,rating,write_date
y_136_094,전주 돈키호테 드라이브인 무인텔,사자자리참모부,너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요,5,1년 전
y_136_095,전주 돈키호테 드라이브인 무인텔,suhgg,방도 깔끔하고 넓고 좋았어요!! 복층이여서 걱정했는데 방도 두층 다 따뜻했고 드라이브 무인텔이여서 차도 한차 딱 주차할수있고 편하게 이용 잘 하다가왔어요 사장님도 친절하시거 다시 갈 의향 있습니다,5,2년 전
y_136_096,전주 돈키호테 드라이브인 무인텔,동팔이어라,넓고좋네요 전화응대도 친절하셨어요 잘쉬다갑니다,5,1년 전
y_136_097,전주 돈키호테 드라이브인 무인텔,도여언,입실전 전화드려 문의드리고 방배정받아 입실~~.섬세한 인테리어소품과 그림들이 너무좋았어요 아이가보기에도~^^ 울 꼬맹이는 여기서살고싶다고연발~~ 그리고 진짜 맨발로 이층삼층왔다갔다해도 발바닥에 먼지하나묻지않터라구요 와 진짜 청결~~ 긋!! 옥의티는 본체위랑뒷쪽^^(전 바닥이며다른곳 먼지없는거에 만족한터라 거긴 신경안썻어요ㅎ) 또 하나더 베개ㅜ흐엉 넘높아용 수건베고자려고해밧는데 이것도좀하고있으니 뒷목이아프네용 아이가 넘좋아해서 좋네요ㅎ,5,2년 전
y_136_098,전주 돈키호테 드라이브인 무인텔,여든다섯장미꽃,남자 셋이 전주 놀러와서 침대 3개인 숙소찾다가 오게됐어요. 주차자리 스트레스도 없고 문콕 걱정도 없고 가성비 짱이에요. 3명이상이면 전주에서는 무조건 이곳으로 오세요.,5,2년 전
y_136_099,전주 돈키호테 드라이브인 무인텔,석주23,숙소 깔끔하고 크고 잘 쉬다갑니다 ㅎㅎ,5,1년 전
y_136_100,전주 돈키호테 드라이브인 무인텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다. 복층이라는 특이한 구조에 1,2층 각각 따로 공간이ㅡ티비 욕실 침대ㅡ 마련되어 있어서 좋았고 침대가 3개라 아주 편히 쉬었습니다. 너무 좋았습니다",5,2년 전
y_136_101,전주 돈키호테 드라이브인 무인텔,방랑구름,"특이해요! 복층이라는 표현보단 3층건물이 맞을것 같아요 천장고가 높아서 좋아요!! 1층 주차장, 2층 3층은 숙소인데 2층부터 각층마다 욕실 냉장고 티비가 있어요 바디건조기도 있어서 좋아요. 다만 화장실 문이 방음 취약한 유리문, 아래도 뚫려있어서 이부분은 아쉬웠지만 전체적으로 만족스럽습니다",5,2년 전
y_136_102,전주 돈키호테 드라이브인 무인텔,가가가가을,근처에 많은 숙박업소가 있었지만 복층에 침대가 3개인데 이가격??? 가성비 미쳤습니다 ㄷㄷㄷㄷㄷ 👍 깔끔하고 수건도 생수도 아주 넉넉 입실 했을 때 담배냄새가 살짝 났지만 창문열고 환기하니 금방 빠졌구요 무인텔은 종종 연락 안받으시면 하염없이 기다려야하는데 사장님 친절하시고 빠르게 연락돼서 빨리 입실했습니다!,5,2년 전
y_136_103,전주 돈키호테 드라이브인 무인텔,여기저기어땨,방도 깨끗하고~~물도 잘 나오고~~수압도 너무 좋고!! 주차시설도 너무 좋구여!! 근처에 편의점도 가깝고!! 사장님들도 너무 친절하시구 너무너무 좋았습니다! 다음에도 또 이용하고 싶습니다!! 완전 너무 좋고 잘 머물다가 갑니다!,5,2년 전
y_136_104,전주 돈키호테 드라이브인 무인텔,예술적인칵테일,객실 청결 1회용 비품 정리정돈 컨디션 모두 최상이였습니다~^^ 겉으로 보이는 외관은 오랜시간 지난듯 해도 안에 시설 내부는 너무 좋았습니다. 침대도 더블2개 싱글1개 3개여서 늦은시간 도착해서 푹자고 잘 나왔네요~^^ 식구 5명 모두 좋은 기분으로 잘 머물고 갑니다. 재방문 의사 100퍼 강추. 감사합니다 ^^,5,2년 전
y_136_105,전주 돈키호테 드라이브인 무인텔,강아현님,새벽6시 15분에 지금쓰는 후기.... 와 진짜 역대급 숙소... 청소 상태 복층으로 나눠진방 다 좋았지만 새벽부터 시작된 소음으로 한시간도 못잤네요ㅡㅡ 무슨방음이 ... 젊은 남녀 여럿이 뛰고 소리지르고 6시17분까지 이렇게 난리부르스 ing중....,0,2년 전
y_136_106,전주 돈키호테 드라이브인 무인텔,공주팬츠,사장님 아주 친절하시고 잘 쉬고갑니다~^^,5,2년 전
y_136_107,전주 돈키호테 드라이브인 무인텔,작은악이,"컵라면 주신게 좋았어용!! 복층이라고 해서 2층 공간이 협소할 줄 알았는데 2층이 엄청 컸고 1,2층 둘다 화장실이 있어서 편했어요! 그리고 티비도 커서 좋았습니다. 번창하세요~~",5,1년 전
y_136_108,전주 돈키호테 드라이브인 무인텔,지화경,"아이 둘이랑 전부여행가면서 급히 찾은 곳이었는데 만족스러웠어요! 아이둘 추가요금포함해서 8만원이라 가성비도 엄청 좋았구요 체크인해서 주차해놓고 택시타고 한옥마을,야시장 다녀와서 자기에 딱이었습니다! 다음에 또 올게요^^",5,2년 전
y_136_109,전주 돈키호테 드라이브인 무인텔,맹42,추웠는데 들어오자마자 방이 따듯해서 너무 좋았어요ㅎㅎ 침대도 따듯해서 눕자마자 잠들었네요 !,5,2년 전
y_136_110,전주 돈키호테 드라이브인 무인텔,이빨색끼,"내부시설, 인테리어, 주차, 직원분들까지 너무 마음에 들었습니다 무인치고는 응대도 너무 빠르게 잘 하주셔서 너무 잘 쉬었습니다 재방문 할 의사 100%입니다!!",5,2년 전
y_136_111,전주 돈키호테 드라이브인 무인텔,진주색잔치,출장으로 나와서 잤는데 방도 넓고 화장실도 2층 3층 따로 있어서 편하게 잘 씻었습니다 냉방도 잘 되고 컵라면까지 비치되어있는 센스 짱!! 다음에 또 출장말고도 놀러와서 재방문하고 싶어요,5,2년 전
y_136_112,전주 돈키호테 드라이브인 무인텔,18530747,복층구조로 되어서 자는사람 노는사람 나눔 시설 깨끗 서비스도 괜찮아요 9명이 2개방 얻어서 친구들 다 좋아함,5,2년 전
y_136_113,전주 돈키호테 드라이브인 무인텔,즉흥적인입구,사장님이 너무 친절하고 시설도 좋았어요 친구들이랑 여행왔었는데 매우 만족스러웠요 담에 또 올것같아요!!!,5,2년 전
y_136_114,전주 돈키호테 드라이브인 무인텔,대심대인,저는 손님 오시면 무조건 돈키로 모십니다^^ 한번 오신 손님이 또 찾더라구요. . 숙소가 특이하고 모텔 아닌 놀러온곳처럼 좋다구^^ 친절도 짱이고 컵라면 대박 입니다^^,5,2년 전
y_136_115,전주 돈키호테 드라이브인 무인텔,사랑시니안,시설은 기대이상으로 좋았어요 방 컨디션도 좋고 무엇보다 배가 고픈상태서 밤 늦게 입실했는데 컵라면이 준비되어있어서 사장님의 서비스에 리스펙했습니다 감사합니다 담에도 전주가면 고민없이 돈키호테입니다,5,2년 전
y_136_116,전주 돈키호테 드라이브인 무인텔,대심대인,매번 느끼는 점 친절하신 사장님^^ 그리고 입장하면 느끼는 고객을 향한 배려^^ 모텔이 아닌 외국출장 중 머무는 숙소 느낌이 넘 들어요^^ 입구는 무인텔 이지만 안은 호텔 입니다^^ 강추 입니다♡♡♡,5,1년 전
y_136_117,전주 돈키호테 드라이브인 무인텔,현신이,시설이 좋고 복층이라 침대가두개고 가족여행도 가능하고요 화장실이 두개라 좋아요 거기에 가격도 착해서 가성비 갑입니다 모두 예약하세요 ^^,5,2년 전
y_136_118,전주 돈키호테 드라이브인 무인텔,23535,"친구들과 갑자기 잡은 여행 약속이었어서 저렴한 숙소 찾기가 힘들었는데, 주말인데도 합리적인 가격으로 잘 놀다가 갑니다~ 가성비 최고",5,2년 전
y_136_119,전주 돈키호테 드라이브인 무인텔,꿈꾸는나나,서울에서 차가 너무막혀서 6시간만에 자정넘어 도착했지만 사장님께서 반갑게 맞아주셔서 감사했습니다 처음가보는 무인텔인데 신기하고 새로웠고 아이가 계단오르락 내리락 하면서 좋아했어요 잠만자려고 예약했던곳인데 아이가 떠나기 싫다고해서 아쉬웠어요 ㅜ 다음에 또 방문할께요 감사합니다 ^^,5,2년 전
y_136_120,전주 돈키호테 드라이브인 무인텔,똑호아빠,일단 방이 난방이 안되서 추워요ㅠㅠ,3,2년 전
y_136_121,전주 돈키호테 드라이브인 무인텔,worlo2204,깨끗하고 객실컨디션 최상입니다^^ 깨끗하고 객실컨디션 최상입니다^^ 깨끗하고 객실컨디션 최상입니다^^ 깨끗하고 객실컨디션 최상입니다^^ 깨끗하고 객실컨디션 최상입니다^^ 깨끗하고 객실컨디션 최상입니다^^,5,2년 전
y_136_122,전주 돈키호테 드라이브인 무인텔,강촌유원지보리밥,깔끔하고 하루 묵고 가기 좋았어요 ^^. 다음에 전주 갈일 있으면 또 갈 것 같아요,3,2년 전
y_136_123,전주 돈키호테 드라이브인 무인텔,사법적인법,출장때문에 연박하였는데 친절하게 대해주시고 불편한점은 없었는지 물어봐주시는 세심함 덕분에 기분좋게 있다갑니다 ^^ 무인텔의 장점인 주차공간이 넓어서 좋았고 조금만 나가면 식당들도 많아요! 침대도 2개라 넓게사용했습니다 ~ 또 올게요!,5,2년 전
y_136_124,전주 돈키호테 드라이브인 무인텔,악착한네트워크,항상 좋은시설에 감사드립니다.^^,5,2년 전
y_136_125,전주 돈키호테 드라이브인 무인텔,쇠약한불고기,너무 좋아요 객실도 깨끗하도 가걱도 저렴하고 너무 좋아요 다름에 또 오면 가서 자고싶은 방이네요 역시 여기어따는 좋은방밖에 업신요 앙기모띠 ~~~~~~~~~ 다음에 또 갈게요 ㅎ,5,3년 전
y_136_126,전주 돈키호테 드라이브인 무인텔,lotsmog,최고! 청결은 물론이고 방의 구성품들도 정말 좋았습니다. 넓기도 무척 넓어요. 다음에 재방문 의사 백퍼입니다.,4,2년 전
y_136_127,전주 돈키호테 드라이브인 무인텔,모카색스피드,"복층이고 화장실도 두개라 편하게 이용했어요 수건이랑 물도 많이 주시고 친절하게 알려주셨어요 근데 방음은 살짝 안되는 편이에요 옆방 아저씨 코고는 소리가,,ㅋㅋㅋ",5,1년 전
y_136_128,전주 돈키호테 드라이브인 무인텔,대심대인,두번째 이용하는 곳.. 모텔이 아닌 가족 전용 호텔 같은 느낌으로 잠 만 자기에는 넘 아깝습니다^^ 친절하신 사장님과 침구도 예술입니다~^^ 무조건 손님 오면 예약 바로 합니다^^,5,2년 전
y_136_129,전주 돈키호테 드라이브인 무인텔,초롱히,너무 좋았습니다 ㅎㅎ 푹쉬다 갑니다,5,2년 전
y_136_130,전주 돈키호테 드라이브인 무인텔,근사한수정,자주 이용하는 곳이에요 복층형태로 화장실욕실 2개로 공간도 넓은 듯 해서 좋더라구요,5,1년 전
y_136_131,전주 돈키호테 드라이브인 무인텔,고양기사,괜찮아요~~ 자주 이용하셔도 좋아요~~,5,2년 전
y_136_132,전주 돈키호테 드라이브인 무인텔,여우굴속,500프로 재방문 의사있습니다 늦은 입실이라 가격이 저렴했지만 그걸 확인하지 못한 제잘못이죠,5,2년 전
y_136_133,전주 돈키호테 드라이브인 무인텔,j103040,좋았어요..휴가철인데 가격저렴 가족끼리 갈수있어서 좋고 복층에 화장실2개 너무 좋아요,5,1년 전
y_136_134,전주 돈키호테 드라이브인 무인텔,찐쭌,사장님이 친절하시고 방도 넓어서 좋았습니다,5,2년 전
y_136_135,전주 돈키호테 드라이브인 무인텔,14027295,사장님이 너무 친절하시고 깔끔하고 좋아요!,5,2년 전
y_136_136,전주 돈키호테 드라이브인 무인텔,하은엘,깨끗하고 완전만족~! 또 방문할께요,5,3년 전
y_136_137,전주 돈키호테 드라이브인 무인텔,불량도둑,오... 지방촬영 왔다가 들렸습니다. 완전 강추 👍,5,2년 전
y_136_138,전주 돈키호테 드라이브인 무인텔,001717,잘쉬고갑니다 감사합니다~,5,2년 전
y_136_139,전주 돈키호테 드라이브인 무인텔,서른일곱살맥주,잘쉬었습니다 감사합니다,5,2년 전
y_136_140,전주 돈키호테 드라이브인 무인텔,언니이뻐,너무깨끗하고 좋았어요^^ 사장님도친절하시구 넓고너무좋아써요,5,1년 전
y_136_141,전주 돈키호테 드라이브인 무인텔,권샌,너무너무 좋았습니다 너무너무 좋았습니다 너무너무 좋았습니다 너무너무 좋았습니다,5,2년 전
y_136_142,전주 돈키호테 드라이브인 무인텔,사자자리참모부,너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요너무너무 좋아요 너무너무 깨끗해요,5,1년 전
y_136_143,전주 돈키호테 드라이브인 무인텔,열하나밀가루,넓고 편했어요 다만 객실 청결상태는 진짜... 하 깨끗하게 관리해주심 다음에 또 갈텐데..,4,1년 전
y_136_144,전주 돈키호테 드라이브인 무인텔,봉명덩,청결합니다다음에또이용할게여,5,1년 전
y_136_145,전주 돈키호테 드라이브인 무인텔,봉명덩,1층휴지통안비워져있었네요..바닥청소도안해놨구 침대에머리털도좀많았어요,4,1년 전
y_136_146,전주 돈키호테 드라이브인 무인텔,수리산도립공원노름꾼,이용잘하고 갔습니다 감사합니다,5,2년 전
y_136_147,전주 돈키호테 드라이브인 무인텔,일차적인나무늘보,가성비 좋아요 다음에 또 갈게요,5,2년 전
y_136_148,전주 돈키호테 드라이브인 무인텔,악착한네트워크,편히 쉬다 가네요..^^,5,2년 전
y_136_149,전주 돈키호테 드라이브인 무인텔,알쏭달쏭하고긍정적인주소,"1층에 침대1개, 2층에 침대 2개 있었어요 좋았어요",5,1년 전
y_136_150,전주 돈키호테 드라이브인 무인텔,1세후원자,깨끗하고 화장실이각층에 2개있어서 좋았어여 사장님이친절하세요,5,2년 전
y_136_151,전주 돈키호테 드라이브인 무인텔,금강유원지핀잔,조용하고 깨끗해서 푹 휘고 왔습니다,5,2년 전
y_136_152,전주 돈키호테 드라이브인 무인텔,혜진지은,생각보다 좋았고 1시간 빠르게 입실도 가능해서 좋았네요. 가성비 굿,5,3년 전
y_136_153,전주 돈키호테 드라이브인 무인텔,표고표고표고버섯,무인텔 처음가봤는데 주차장이 호실에 지정되있고 바로 올라가는 구조더라구요 침대 3개있는건 다자녀가족에겐 아주 좋았습니다~ 근처 호텔도 보통 4인가족은 기준이라 인원추가 안될때있는데 여기도 2인기준이라 초등생어린이들 3인비용 3만원내긴했지만 그래도 가능한게 어디냐 싶었어요 아쉬운건 청소업체는 변경을 하시는게 좋을것 같습니다 ㅠㅠ,4,14시간 전
