id,name,nickname,review_content,rating,write_date
y_120_106,전주 POP,박달재창,가격에 비해 깔끔하고 좋습니다,5,9개월 전
y_120_107,전주 POP,기묘한가위,엄마와 둘이 방문했는데 넘 친절하고 좋았어요~,5,9개월 전
y_120_108,전주 POP,엄청나고배려있는버터,아.. 예 전주에 친구랑 놀러고 간건데 불친절하고 화장실 위생이 좀 그랬습니다..,3,1년 전
y_120_109,전주 POP,스티브길,잠은 잘잤어요~ 에어컨에서 냄새가 많이 나내요,2,11개월 전
y_120_110,전주 POP,발랄한치타,청결이 엉망이어서.. 충격적이었던 곳,2,1년 전
y_120_111,전주 POP,몰라몰라짱,주차장 빵빵하고 객실 넓고 좋아요,3,9개월 전
y_120_112,전주 POP,름름이야,좋아용 편하게쉬엇어용,5,1년 전
y_120_113,전주 POP,향기코알라,다시전주가면 이용의향있어요,4,2년 전
y_120_114,전주 POP,4527769,👍👍👍👍👍👍👍👍👍👍👍,5,5년 전
y_120_115,전주 POP,구미사막,신시가지 주변이라 너무 좋앗어요 금방에 먹을거리도 많앗구 위치가 너무 좋아서 편하게 이동햇네요! 주차장도 넓엇고 사장님도 친절하셔서 너무 잘쉬다갑니다 방 크기도 넓어서 편햇어요 ㅎㅎ,4,2년 전
y_120_116,전주 POP,까칠한짚시,넓고 깨끗해요 화장실도 넓어서 너무좋고 변기랑 샤워실 따로있어서 깔끔합니다,5,2년 전
y_120_117,전주 POP,푸른하락,병원과 가까운 곳으로 잡다보니 여기였는데 직접 가보니 시설이 좀 많이 노후화 되어있었고 넷플릭스도 안 돼서 조금 당황스러웠어여 ㅠㅜ 그거말곤 조용하게 쉬다가 갑니당 화장실에 쓴 칫솔과 휴지통 안 비워진 건 .. 다음엔 안 그럴 거라 생각 할게요ㅠ,5,2년 전
y_120_118,전주 POP,내일도여기로,개인적으로 대부분 가봤지만 신시가지 근처 숙소중 가장 좋은 곳 더 훌륭한 숙소도 많지만 가격대비 같은 가격 라인에서는 가장 괜찮네요 방이 일딴 넓었고 거리도 매우 가깝고 다만 아쉬운 점은 드라이기 바람이 약하다 정도 입니다,5,2년 전
y_120_119,전주 POP,세네갈표범,팝모텔 강추합니다 가성비 최고의 숙소입니다 깨끗하고 넓고 너무나도 좋네요 매번 이용할때마다 만족하고 있습니다 스타일러에 이번엔 트윈침대 냄새도 안나고 잘쉬고 나왔습니다 편의사항도 좋고 조용하고 아주 편안히 쉬었고 또 이용할 의향 있네요 근처만 나가면 먹거리 많이 있고요 핫한곳이라 놀데도 많습니다 방넓은거 중요하게 생각하는데 아주넓고 욕실도 아주 넓습니다 넷플릭스 되구 티비도 잘나오고요 불편사항이 일도 없었네요 수건이랑도 냄새없구 일회용품 잘구비되어 있습니다 잘쉬었습니다~~~,5,1년 전
y_120_120,전주 POP,세네갈표범,"전주 제일 번화가에 위치한 숙소입니다 전주 신시가지로 주변에 묵을곳, 먹을곳, 마실곳 모두 있는곳입니다 우선 방은 엄청 큽니다 욕실도 엄청 큽니다 주차장도 엄청 큽니다 모든게 큽니다 방도 따뜻하고 만족스러운 숙소입니다 번화가 중심부에 있다보니 좀 시끄러울순 있으나 방음이 나쁘진 않습니다 리모델링도 해서 깨끗하고 괜찮습니다 친절하시고 다 괜찮습니다 또 이용하겠습니다 ~~~ 번창하세요 ~~~~ 또 이용하겠습니다 ~~~ 번창하세요 ~~~ 좋은 숙소입니다 ~~~~~",5,1년 전
y_120_121,전주 POP,박박박박이,"이 지역에서 보기 드문 특별한 숙박 경험을 했습니다. 객실은 흠잡을 데 없이 깨끗했고 믿을 수 없을 만큼 편안했고 침대는 고급스럽고 푹신하여 편안한 숙면을 보장해 주었습니다. 욕실은 흠집 하나 없이 깨끗했고 세면도구가 잘 갖춰져 있었습니다. 방에는 TV, 냉장고, 에어컨이 갖춰져 있었습니다. 직원들은 친절했고 도움이 되어 체크인과 체크아웃 절차가 빠르고 편리했습니다. 전반적으로 이번 숙박은 매우 만족스러웠으며, 다음번 방문에도 이 숙소를 다시 선택하고 싶습니다.",5,1년 전
y_120_122,전주 POP,돕스,"전주 토박이들의 추천을 받아 방문한 숙소입니다. 좋은 점이 너무 많아서 조금 긴 작성이 될 것 같습니다 ㅋㅋ 위치 : 전주 토박이들 피셜 현재 전주에서 가장 번화한곳은 신시가지라고 하더군요. 이 숙소는 전주 신시가지 한복판에 위치하고 있어서 정말 다양한 편의시설에 접근성이 높습니다. 주변에 맛집들도 많구요, 나가자마자 보이는 편의점만 3개입니다. 편의점 규모들도 큼직큼직 하구요. 출장자에게는 이보다 좋은 위치가 없지 싶습니다. 주차 : 주차장 들어가자마자 감탄했습니다. 전국 출장을 다니면서 수많은 숙소를 돌아다니는데 손에 꼽을만큼 주차가 쉽습니다. 주차장이 큼직큼직, 주차선도 널찍널찍 해서 운전 왕초보가 대형 SUV 를 몰더라도 쉽게 주차할 수 있을 것입니다 방: 방 역시 엄청나게 큽니다. 들어가자마자 방을 잘못주셨나? 이렇게 넓어도 괜찮나? 싶을 정도였습니다. 보통 모텔 트윈룸을 들어가면 일반적인 방 크기에 침대를 꾸역꾸역 두개를 밀어넣느라 심한곳은 테이블조차 없는곳도 있는데 여긴 침대 사이에서 축구해도 되겠습니다. 방이 엄청 넓어서 짐이 많았는데도 좁은 느낌 없어 좋았고, 아침에 가볍게 근력운동 하기도 편했습니다. 욕실 : 여기 욕실이 진짜 엄청납니다. 프라이빗 사우나 왔나 싶을정도로 거대한 욕조가 있구요, 샤워 부스 공간도 따로있구요, 변기도 따로 공간분리 되어있습니다. 보통 지방 출장가서 모텔 가면 100이면 100 욕조에 샤워기가 달려있어서 뭔가 미끄러지지 않을까 불안불안 한데, 여긴 그냥 목욕탕 온 기분이였습니다. 편의시설 : 매 층마다 전자레인지가 배치되어 있어 편했습니다. 가격이면 가격, 시설이면 시설, 규모면 규모, 위치면 위치, 전국 어느 출장지보다 만족스러웠던 숙소였습니다. 감사합니다!",5,1년 전
y_120_123,전주 POP,세네갈표범,전주에서 제일 핫한 지역으로 먹을거리 풍부한 신시가지 위치해있습니다 넓은방 좋은 접근성 주변 편의점 괜찮은 숙소입니다 방이 상당히 넓어서 제일 좋은 점이고 조용하고 깨끗하게 쉬었습니다 전주 방문하시고 이용하기엔 큰 무리 없을듯 보이며 사장님도 친절하시고 큰 문제는 그동안 없었습니다 또한 주차장이 전주에서 제일 넓은 숙소중한곳으로 생각되며 넓직넓직 합니다 난방은 잘되고 수압은 쪼금 약합니다 사람마다 차이는 있겠으나 저는 대체적으로 만족하는 숙소입니다~~~ 번창하세요 ~~~,5,1년 전
y_120_124,전주 POP,롯데월드마녀,급하게 방문했는데 너무 좋아요,4,2년 전
y_120_125,전주 POP,haran7,만족스러워요~ 깨끗하고 화장실과 샤워장이 분리되어 있으며 욕조가 있어서 너무너무 조아용 넓어서 조아용 평일에 가격도 착해요 바로앞에 편의점두 있고 주차장도 넓어서 조아용 이용 추천해요,4,1년 전
y_120_126,전주 POP,러피0000,스파욕조 작동과 샤워기 고장 비데고장이 조금 아쉬웠지만 침대가 너무 편해서 오랜만에 꿀잠자고 왔어요~ 기기 고장들만 잘 고쳐진다면 재방문 의사있습니다. 근처에 식당이 많아서 너무 좋았어요~,4,2년 전
y_120_127,전주 POP,아트21,"신시가지 술한잔 먹으러 갈때 종종 들립니다. 주차공간이 확장되고 넓어서 주차하기가 편해서 좋아요... 주변에는 좁어서 좀 불편한데요 나름 깔끔한 펀이지만 호실에 따라 간혹 욕실 샤워기나 세면대 배수가 좀 문제인곳도 있으니 수시 확인해 주시면 좋겠어요 늦은시간 취침으로 입실해서 말씀드리기 곤란할때도 있습니다 특실이나 vip실은 침대옆 턱이 있으니 잠결에 화장실 갈때 무심결에 넘어질수 있습니다 조심해야 할듯요 주변에 모텔많아요 다시간다는건 이유가 있겠쥬 주차시설, 청결함, 좋은위치... 등등",5,1년 전
y_120_128,전주 POP,감자122,잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다 잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다 잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다 잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다 잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다 잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다 잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다 잘 쉬다가 갑니다 나중에 또 올게요 주차장 넓고 화장실도 무난합니다,5,1년 전
y_120_129,전주 POP,쿠쿠82,지인 결혼식이 있어 오게된 전주입니다 도청 근처 호텔 중 입실이 빠른 곳이며 평점 9점이라 이정도일꺼라 상상도 못하고 방문했습니다 4시쯤 입실해서 짐놓고 편의점 다녀왔는데 발바닥에 불편한 느낌에 봤더니 머리카락 뭉치입니다 그럴수도 있지 하고 티슈로 감싸 버릴려던 찰나 티슈 테이블 밑에도 머리카락 뭉치 보입니다 더러운 상태라는 생각이 드니 바닥을 자세히 보게 됩니다 음식물찌꺼기도 있습니다 바닥청소 안했구나 싶습니다 카운터에 전화해서 청소 하셨냐 묻습니다 4시 50분정도됬습니다 제 말투가 친절했는지는 불분명합니다만 신경질부리지는 않았습니다 하지만 전화기 너머로는 그걸 왜 지금 얘기하냐며 날선 소리가 들립니다 기분이 너무 나빠졌습니다 사람보내 확인하고 시정조치 하겠다고만 해도 됬을일이고 청소상태 확인 후에 사과든 룸 체인지든 하셔도 될일인데 왜 손님한테 신경질을 부립니까 이후 청소하시는 할머님이 오셔서 노크도 없이 마스터키로 문여셨습니다 오시는거 알았으니 이건 그려려니 넘어가는데 청소상태 직접 확인하시기 보다는 제 말 듣고 걸레질 해주십니다 제가 카운터 직원분인지 물었습니다 직원이라고 합니다 더 어이없습니다 청소해주신 할머니가 대신 미안하다 사과하셨고 사람이 하는 일이라 실수가 있었다고 이해해달라고 하셨습니다 실수는 할수있는데 대처는 그렇게 하시면 안돼죠~ 좋게 좋게 넘어가는 편인데 이건 아니다싶고 너무 화가나서 리뷰라도 이렇게 씁니다,2,2년 전
y_120_130,전주 POP,내일도여기로,"잘 쉬다갑니다 샴푸,바디,컨디셔너 샘플 준비되있고 침구도 푹신하고 넷플릭스도 잘 됩니다.신시가지에 있어 술집 거리와 매우 가까운 이점이 있습니다. 재방문의사 충분합니다.아쉬운 점은 샤워기가 부서진 것 같아 샤워기 수리가 필요해 보이네요",5,2년 전
y_120_131,전주 POP,윈드Y,전주 신시가지에 있는 숙소. 위치상 아주 좋았습니다. 주차장 또한 넉넉하고요. 숙소에 들어가자마자 화장실을 보고 특실로 잘 못 들어온줄 알았습니다. 욕조가 너무 커서 깜놀 침대도 너무 푹신해서 꿀잠자고 갑니다.,5,2년 전
y_120_132,전주 POP,앵그리킴,"출장시 자주 방문하는 호텔....... 시설도 직원도 만족스러운 호텔....... 주위 먹거리도 다양하고. 고속도로로 접근도 용이하고, 교통도 편리하고, 인근에 롯데백화점등이 위치하여 쇼핑도 용이한...... 여러모로 만족도가 높은 호텔....... 편안히 잘 머물다 갑니다....... 다음 출장시 다시 방문 하도록 하겠습니다...... 그날을 기약하며..",5,1년 전
y_120_133,전주 POP,초코쫑코,제 짝궁분이 전주분이 아니라서 일주일한번 만나는데 처음 여기왔을때 사장님도 친절하셔서 첫 느낌이 좋다 생각했었는데 예민한 저는 잠을 못 잘 줄 알았는데 침대가 너무 편에서 안 깨고 아침까지 너무 잘 잤어요 방도넓고 욕조도 크고 요구사항도 웃으면서 잘들어주시구 다 맘에들어서 너무 감사했어요 그래서 그후론 여기만 다녔어요 가끔가서 하루 편히쉬다올수도 있고 숙박으론 백프로 만족하기 때문에 작은부분 불편한거는 이가격 이편안함 시설정도면 충분하다 생각합니다 항상 너무 친절하신 젊은 사장님 요구사항도 너무 잘들어 주시구 불편하지 않게 배려 해주셔서 감사드립니다 _꾸벅_,5,2년 전
y_120_134,전주 POP,깨끗한방원해요,"ㅋ신시가지는 젊은 기운도 있고, 맛집도 많은데 술집도 많아서 밤에 놀기도 참 좋은 곳이죠 전에 한번 왔을 때도 늦게까지 술마시고 편하게 자고 가고 싶다 생각이 들었었는데 가성비모텔이 있어 이용하고 왔어요 전체적으로 내부가 깔끔했어요 모던하면서 심플한 인테리어입니다. 저희는 일반실을 이용했는데 적당히 편하게 묵고갈만한 크기였어요",5,2년 전
y_120_135,전주 POP,jonathan1,"일단 주차 하나는 최고라고 얘기할 수 있습니다.대형 차량도 가뿐히! 인테리어도 나쁘지 않은 편이나 청결도는 다소 떨어지네요. 에어컨 작동 안한지 오래 되었을텐데도 곰팡이가 겉에 보이는건 장시간 에어컨은 안닦았다는 거겠죠. 객실 규모는 넓고,욕실도 아주 넓습니다. 월풀욕조 작동이 안되는 게 옥의 티? 깨끗한 인테리어에 비해 청소가 덜 된 점이 아쉽네요.",4,5년 전
y_120_136,전주 POP,747715,시설은 깔끔하니 좋고 객실별로 개별난방 할수 있어서 좋았습니다 그러나 위생상태는 약간 별로로 사진과 같이 수건으로 청소를 하신거 같고 치우지도 않고 가셔서 매우 불쾌했습니다 신시가지에서 그래도 이름있는 모텔인데.. 급 정전때문에 놀라서 나가네요^^.....,3,5년 전
y_120_137,전주 POP,라볶이와감튀,주차장 들어가는데 너무 넓어서 놀랬어요 ㅣㅣㅣ주차연습해돠ㅏㅏㅏㅏ될정도록 넓더라구요 ㅣㅣㅣ안쪽에도 또 주차장이 있더라구요 주변에 편의점도 가깝고 먹을떼도 먾아서 이용하기에는 ㅡㅡ 불평한건 없었어요 그래서 절 이용했습니다 방도 너무 넓어서 무서울 정도에요 메아리 치는거 같아요 화장실도 엄청 넓어서 놀랬습니다 그래도 싼가격에 ㅓㅗㅓㅓ 가성비도 괜찮고 주변도 슐집 맛집 많아서 잘 쉬다가 가요 나중에 또 방뮨하게 되면 방문의사있습니다 다만 청소가 청결하지 않고 머리카락이 너무 많아요ㅠ,3,1년 전
y_120_138,전주 POP,뮴뮤밈미,신시가지쪽에서는 여기만가욤 사장님도 친절하시구 방도 깔끔 깨끗하고 방음도 잘되용 ㅎㅎ 티비도 잘 나오고 방도 따뜻하고 욕실도 깨끗하고 이불 수건 다 깨끗해서 잘 이용했습니당 감사합니다!,5,2년 전
y_120_139,전주 POP,초코쫑코,저희는 항상 여기만 가요 첫번째 두번째 세번째 는 항상 너무 친절하시구 요구사항도 바로바로 들어주시구 ...주차장도 넓구요 그리고 침대가 너무 편해서 잠을 잘 자요 ~~^^ 비대가 좀 불편했었는데 카드키에 비데까지 바꿨더라구요 항상 너무 감사히 이백프로 잘 쉬고 갑니다 ~~~^^,5,2년 전
y_120_140,전주 POP,강렬하고온화한꿀,사용하기 무난하게 편안했어요 꽤 넓고 조용한 편이었어요 욕실도 크고 넓었어요 단지 욕조 사용하려다 보니 욕조에 낀 때 때문에 안좋아서 직접 청소하고 사용했다는 것과 버블 욕조는 기능을 상실한 상태였다는 것이 아쉬웠던 점이었어요 주말 저녁 손님이 밀려드니 담배 냄새 없는 방 요청과 질문에 정신없다고 신경 못쓴다고 답해주시기에 좀 쎄 했는데 방 상태를 보고 다행히 나름 무난하게 만족하고 묵고 왔습니다,4,1년 전
y_120_141,전주 POP,세네갈표범,편안하게 잘쉬었네요 방도 무지 넓어서 더욱더 좋았고 리모델링 했는지 침대도 완전 폭신폭신해서 편안히 쉬었습니다 방도 깨끗하고 주변 이용할수있는 편의시설 많고 해서 좋았습니다~~또 이용하겠습니다,5,2년 전
y_120_142,전주 POP,317820,친절한사장님감사함니다 시설도좋아요,5,5년 전
y_120_143,전주 POP,뮴뮤밈미,사장님도 친절하시구 깨끗하고 좋았습니당ㅎㅎㅎ그리구 텔레비전도 잘 나오고 방도 엄청 따뜻하고 물도 잘 나오고 욕실도 깨끗했어용 그리고 주변에 술집이랑 편의점도 바로 옆에 있어서 더 좋아여,5,2년 전
y_120_144,전주 POP,자연푸드,신시가지에 위치해서 볼거리 먹거리 풍부하고 주차장이 넓어서 좋은 곳입니다 시설은 가격대비 준수한 편이고 청소상태도 양호해서 불편함없이 이용하고있습니다 엘리베이터가 두개라 이용편리하고 편의점이 아주가까이에 위치해서 간식거리 구입하기도 좋아요,5,2년 전
y_120_145,전주 POP,여기어때고객님,특실을 예약했는데 방이 생각보다 매우커서 좋았습니다. 화장실도 크고 족욕 및 스파 가능한 욕조가 있었습니다. 신시가지에서 술마시기 매우 좋은위치입니다. 술집거리 바로앞이고 방음도 잘됩니다.,5,1년 전
y_120_146,전주 POP,지배적인소행성체,주차공간도 넉넉하고 접근성도 넘 좋고 객실도 넓고 따뜻해서 넘 좋았어요 ㅎㅎ 아쉬운 점은 욕실..ㅠㅠ 변기 물도 잘 안내려가고.. 비데도 고장이 나서 뗀 것 같은데 변기 물 내리는 게 정말 너무 불편해요..아쉽ㅠㅠ 그래도 편하게 잘 쉬다 갑니당ㅎㅎ,5,2년 전
y_120_147,전주 POP,하니랜드여름,전주에서 머물 때 자주 이용하는 숙소에요. 신시가지에 있어서 술 한잔 하고 모임 후 도보로 들어가기도 좋고요. 주차공간도 많이 있습니다. 다만 입실 후 방에 있는 쓰레기통이 안 비워져 있었어요ㅜㅜ... 쓰레기는 조금밖에 없긴 하지만 그래도 처음 들어가는 입장에서는 신경 조금만 써주시기 바래봅니다. 나머지 방 크기나 조명 및 깔끔한 건 매우 만족이었어요. 특히 샴푸나 바디워시 같은 게 일회용으로 준비되어 있어서 좋았구요. 다음에 또 재방문 의사 있습니다!,4,1년 전
y_120_148,전주 POP,갓동아,여자사장님 친절하십니다 근처에 클럽이랑 유흥이많아 밤에 창문열면 시끄러움 방청소는 잘돼있음. 있을건 다 있음 변기 물내리는게 수리가 늦어져 지금은 약간 불편. 화장실 물 호스에 누수가 생김 씻는데는 지장없음. 토요일 예약인데 서울처럼 살인적인 가격는 아니라 좋음 잘 쉬었다갑니다,5,2년 전
y_120_149,전주 POP,초코쫑코,갈때마다 느끼지만 주차장 객실 욕실 넓어서 너무 좋아요 ...^^ 근데 사장님 베개가 조금만 낮았으면 좋겠다는 생각을 매번 합니다 침대가 너무 편하고 좋아서도 저는 여기만 가는데 일어나면 고개가 너무 아파요 저만 여태 그런줄 알고 그러려니 했는데 이번엔 짝궁도 고개아팠다고 그러더라구요.. 앞으론 베개를 가지고 다녀야 할란가 보다구요 ㅋㅋㅋ 저희 입장에서 말씀드린거니 참고만 해주세요 매번편히 잘쉬었다 옵니다 감사합니딘,5,2년 전
y_120_150,전주 POP,오늘컨셉은뇌출혈,사장님 친절하고 청결도 만족스러웠습니다. 다만 아쉬웠던게 욕조가 커서 들어가서 스파하려고했는데 고장난거같더라구요. 버튼 눌러도소용없이..일반적으로 물만담그고왔어요.수리하셔야할거같네요,4,1년 전
y_120_151,전주 POP,준*****,방이 너무 따뜻해서 좋아요.. 신시에서 자주 묵는 숙소입니다 근데 갈 때 가운이 덜말라서 냄새나는 경우가 있었어요…. 그것 빼고는 좋아서 겨울엔 여기만 갑니다,4,1년 전
y_120_152,전주 POP,금강유원지노상,"담배 재털이, 선반 칫솔 커피 쓰레기, 핸드폰 충전기 고장 급하게 잡은 숙소인데 다른데보다 3천원 쿠폰으로 할인받아왔는데 그냥 다른데 갈껄 후회함. 킬포 열쇠로 여는 문 엄청 오래된 연식 사진은 못찍었는데 샴푸 물에 탄 느낌으로 되게 연하고 오래됨 린스는 관리 안해서 앞에 막혀있음 바디워시도 물때랑 겁나 껴있음 청소하다가 바가지 욕조에 그냥 두고 물 흥건하게 청소 덜함",2,3년 전
y_120_153,전주 POP,준*****,너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요 너무너무 좋아요 주차 공간이 넓고 방 컨디션도 매우 괜찮습니다 그리고 사장님도 친절하세요,4,2년 전
y_120_154,전주 POP,audwns3180,방 되게 넓고 욕조도 엄청커요 카운터에 드립커프도 있고 정수기도 있어서 물도 안부족해요ㅎㅎㅎㅎ 침대도 크고 앞으로 신시는 호텔팝으로만 가려구용ㅎㅎㅎㅎ 변기가 수동?인게 조금 아쉽지만 크게 불편하진않았어요,5,3년 전
y_120_155,전주 POP,선녀는넘후끈,먼저 객실 컨디션은 모텔 그 이상도 이하도 아니에요 사장님은 친절하시더라고요 청결 상태는 그럭저럭 화장실은 좀 더러워 보이는건지 원래 색상이 그런지 좀 애매했어요 좋은점은 사용은 안 했지만 2인 월풀 욕조에 신기하게 족욕하는게 따로 있어서 신기했어요 에어컨이 침대 머리쪽에서 계속 나오니 자면서 조절하기가 좀 불편했어요 그냥 평타정도라고 생각합니다 청결에 신경을 더 써주시면 좋겠어요 타모텔에 비해 조금 커서 청결해지면 더 많은 사람들이 찾을것 같아요,3,1년 전
y_120_156,전주 POP,아트21,어김없이 신시가지에 들린 pop 사장님도 친절하시고 문제있음 늦은시간 입실에도 말씀하시 하네요... 깔끔하고 침구도 깨끗합니다 신시가지에서 간단히 한잔하고 한숨자기에 너무좋아요 주차시설이 넓어 주차부담없어 좋아요 쵝오입니다,5,1년 전
y_120_157,전주 POP,한식뷔페,너무 좋았어요 상당히 넓더군요 직원분도 친절하고 가격에 비해 크기가 넓고 메트리스도 푹신하고 좋았습니다.다만 안이 더워서 에어컨을 켰지만 켜지지 않았습니다.선풍기는 딱딱딱 소리가 나고 고장나있었어요.욕실이 물이 새서 똑똑 소리가 났어요. 그거말고는 다 좋았습니다.,4,2년 전
y_120_158,전주 POP,자연푸드,전주신시가지에 위치해서 교통편리하고 볼거리 먹거리가 풍부하다 주차장이 넓어서좋고 방열쇠가 카드키가 아닌것말고는 청결하고 시설불편함없이 좋았다,5,2년 전
y_120_159,전주 POP,독립관흰수염,깨끗하거 주차하기 편해요 잘사용하고 갑니다 출잔나와서 자기 편해요 담에 또 뱡문하겠습니다. 깨끗하거 주차하기 편해요 잘사용하고 갑니다 출잔나와서 자기 편해요 담에 또 뱡문하겠습니다.,5,1년 전
y_120_160,전주 POP,여기어때고객님,위치 신시가지 위치해서 좋고 위치배비적으로 금액도 준수하고 객실도 크고넓습니다 다만 관리가 필요합니다 샤워기헤드를 고정하는곳이 부서져서 들고씻어야하고 냉장고에는 물2개뿐인대 술한잔후 새벽에 물마시려고 보니까 완전깡깡얼어있어서 물도 못마시고 밖에 놔두고 다음날아침마셨습니다 샤워기 헤드는 정말불편하더군요 고장난 호실아니였다면 다시이용할 의사는 있는곳입니다,5,1년 전
y_120_161,전주 POP,쓸쓸하고찬란한신,"청결,서비스 만족합니다. 전주 신시가지 에 위치한 숙소로 음식배달이나, 편의점 이용하기에 불편함 없었습니다. 엘베 또한 2대로 기다림없이 바로 바로 이용할수 있구요 주차장은 매우 넓어서 주차하기에 문제없었습니다 다만, 내부 시설이 노후되어 조금 아쉬웠네요",5,2년 전
y_120_162,전주 POP,쓸쓸하고찬란한신,"청결,서비스 만족합니다. 전주 신시가지 에 위치한 숙소로 음식배달이나, 편의점 이용하기에 불편함 없었습니다. 엘베 또한 2대로 기다림없이 바로 바로 이용할수 있구요 주차장은 매우 넓어서 주차하기에 문제없었습니다 다만, 시설이 노후되어 조금 아쉬웠네요",5,2년 전
