id,name,nickname,review_content,rating,write_date
y_172_011,전주 뷰티,경복궁슈퍼맨,"전주 최고 숙소입니다 우선 가격 대비 내부시설 청결도가 너무 좋습니다. 금암동 부근 숙소에서 가장 친절하고 가심비 굿입니다!!! 침구류도 깨끗하고 담배냄새 전혀안나고, ott 등등 잘되구요 화장실도 넓고 쾌적해서 좋습니다 주위에 버스정류장 터미널 맛집 가까워서 위치도 너무 좋아요 추천합니당!! 사장님도친절하세요 일주일에 두번씩은 가는것같아요 전주 놀러오신분들 커플분들 가격대비 퀄리티 좋은 모텔가실거면 금암동 뷰티가시면 후회없으실겁니다 번창하세요 !!!",5,11개월 전
y_172_012,전주 뷰티,경복궁슈퍼맨,"전주 최고 숙소입니다 우선 가격 대비 내부시설 청결도가 너무 좋습니다. 금암동 부근 숙소에서 가장 친절하고 가심비 굿입니다!!! 침구류도 깨끗하고 담배냄새 전혀안나고, ott 등등 잘되구요 화장실도 넓고 쾌적해서 좋습니다 주위에 버스정류장 터미널 맛집 가까워서 위치도 너무 좋아요 추천합니당!! 사장님도친절하세요 일주일에 두번씩은 가는것같아요 전주 놀러오신분들 커플분들 가격대비 퀄리티 좋은 모텔가실거면 금암동 뷰티가시면 후회없으실겁니다 번창하세요 !!!",5,11개월 전
y_172_013,전주 뷰티,뽕아리,건물은 연식이 수도라던가 노후된 곳이 좀 있지만 좀 있지만 전반적으로 방은 쾌적하고 깔끔하니 좋았습니다!,4,14일 전
y_172_014,전주 뷰티,하늘높낮이,전주 터미널에서 가까워서 이용했어요. 주인 아저씨 친절하고 빠른 입실도 가능하게 해주시고 정이 느껴집니다ㅜ,3,2개월 전
y_172_015,전주 뷰티,korysun,잘 이용했습니다...,3,3개월 전
y_172_016,전주 뷰티,경복궁슈퍼맨,사장님. 친절하시구여. 일층에 아이. 스크림도있어서 날 더운데 너무 좋습니다. 전주 놀러오신분들 전주 출장오신분들 커플이나. 친구. 개인할거없이. 금암동. 뷰티가 정말 가장 좋아요ㅎㄹ 방 진짜. 깨끗하고. 모텔 특유 담배냄새 꿉꿉흔 냄새도. 하나도 안납니다. !!! 거의 매주 가는것 같네요. ㅎㅎ 시외버스터미널 도보. 5분거리. 주변 편의점 1분 정도 버스정류장도. 신호만 건너가면 바로있어요. 날. 더운데 잘 쉬고갑니다~~!!! 전주 놀러오신분등 금암동 뷰티로 가세용. 🫢🫢🫢,5,11개월 전
y_172_017,전주 뷰티,강렬하고친숙해진웰시코기,적당한가격에 잘지냈습니다,4,27일 전
y_172_018,전주 뷰티,갓맹고,사장님이 엄청친절하시고 시설도 좀 된거같은데 관리도 잘 되있었고 방도 짱 넓어서 너무 편안하게 쉴수있고 화장실도 넓고 너무 좋았어요 조금 아쉬운게 있다면 욕조가 있는데 욕조 사용을 못했던 점이 조금 아쉬웠습니다 하지만 가격대에 비해 엄청 좋았고 놀러 올때마다 자주 갈거같은 기분이 드네요 ㅎㅎ 안마 의자도있어서 편안하게 몸 풀고 쉬었습니다 가성비 갑 짱짱 사장님도 짱짱 여러분들 한번씩 꼭 가보세요 후회하지 않을거에여 사장님 앞으로 더 번창하시길 바랄게요 파이팅!!!!!,5,3개월 전
y_172_019,전주 뷰티,korysun,프런트 친절하시고 잘 이용했습니다.,4,4개월 전
y_172_020,전주 뷰티,겨울엔귤귤,노후는 있지만 관리가 잘 되어있어서 깨끗한편이였고 주변에 편의점도 많아 이용하기에 부족함이 없었습니다 휴가철 기간인데도 가격이 착해 이용했는데 혹여나 또 전주를 가게 된다면 이용하겠습니다,5,11개월 전
y_172_021,전주 뷰티,비행소년단kkk,깨끗하고 조용하고 친절하고,3,27일 전
y_172_022,전주 뷰티,가난한원숭이,잘 쉬다가갑니다 ㅎㅎ 감사요,4,8개월 전
y_172_023,전주 뷰티,구*****,"급하게 잡은 숙박이었는데, 아이스크림 제공이 되어서 너무 좋았어요! 단점은 담배 냄새가 좀 나네요! 둔하신 분은 괜찮을 것 같은데 환기를 오래해도 멀끔하게 빠지지 않아서 조금 아쉬웠습니다!",4,1년 전
y_172_024,전주 뷰티,달라요,잘 쉬었다 갑니다~~~,5,11개월 전
y_172_025,전주 뷰티,차우지,조용해요 이불에서 냄새가 심해요,5,9개월 전
y_172_026,전주 뷰티,경복궁슈퍼맨,사장님. 친절하시구여. 일층에 아이. 스크림도있어서 날 더운데 너무 좋습니다. 전주 놀러오신분들 전주 출장오신분들 커플이나. 친구. 개인할거없이. 금암동. 뷰티가 정말 가장 좋아요ㅎㄹ 방 진짜. 깨끗하고. 모텔 특유 담배냄새 꿉꿉흔 냄새도. 하나도 안납니다. !!! 거의 매주 가는것 같네요. ㅎㅎ 시외버스터미널 도보. 5분거리. 주변 편의점 1분 정도 버스정류장도. 신호만 건너가면 바로있어요. 날. 더운데 잘 쉬고갑니다~~!!! 전주 놀러오신분등 금암동 뷰티로 가세용. 🫢🫢🫢,5,10개월 전
y_172_027,전주 뷰티,경복궁슈퍼맨,사장님. 친절하시구여. 일층에 아이. 스크림도있어서 날 더운데 너무 좋습니다. 전주 놀러오신분들 전주 출장오신분들 커플이나. 친구. 개인할거없이. 금암동. 뷰티가 정말 가장 좋아요ㅎㄹ 방 진짜. 깨끗하고. 모텔 특유 담배냄새 꿉꿉흔 냄새도. 하나도 안납니다. !!! 거의 매주 가는것 같네요. ㅎㅎ 시외버스터미널 도보. 5분거리. 주변 편의점 1분 정도 버스정류장도. 신호만 건너가면 바로있어요. 날. 더운데 잘 쉬고갑니다~~!!! 전주 놀러오신분등 금암동 뷰티로 가세용. 🫢🫢🫢,5,10개월 전
y_172_028,전주 뷰티,경복궁슈퍼맨,사장님. 친절하시구여. 일층에 아이. 스크림도있어서 날 더운데 너무 좋습니다. 전주 놀러오신분들 전주 출장오신분들 커플이나. 친구. 개인할거없이. 금암동. 뷰티가 정말 가장 좋아요ㅎㄹ 방 진짜. 깨끗하고. 모텔 특유 담배냄새 꿉꿉흔 냄새도. 하나도 안납니다. !!! 거의 매주 가는것 같네요. ㅎㅎ 시외버스터미널 도보. 5분거리. 주변 편의점 1분 정도 버스정류장도. 신호만 건너가면 바로있어요. 날. 더운데 잘 쉬고갑니다~~!!! 전주 놀러오신분등 금암동 뷰티로 가세용. 🫢🫢🫢,5,8개월 전
y_172_029,전주 뷰티,경복궁슈퍼맨,사장님. 친절하시구여. 일층에 아이. 스크림도있어서 날 더운데 너무 좋습니다. 전주 놀러오신분들 전주 출장오신분들 커플이나. 친구. 개인할거없이. 금암동. 뷰티가 정말 가장 좋아요ㅎㄹ 방 진짜. 깨끗하고. 모텔 특유 담배냄새 꿉꿉흔 냄새도. 하나도 안납니다. !!! 거의 매주 가는것 같네요. ㅎㅎ 시외버스터미널 도보. 5분거리. 주변 편의점 1분 정도 버스정류장도. 신호만 건너가면 바로있어요. 날. 더운데 잘 쉬고갑니다~~!!! 전주 놀러오신분등 금암동 뷰티로 가세용. 🫢🫢🫢,5,9개월 전
y_172_030,전주 뷰티,6201048,시외버스터미널과 가까워서 남자친구 마중나가고 바로 들어갔어요! 로비에 토스트랑 음료가 준비되어있었고 제 이름 대고 예약확인 한 후 키랑 일회용품 받아 505호로! 남자친구가 패딩을 시골에 놓고와서 가디건만 입고 왔는데 진짜 어제 엄청 추웠거든요.. 온몸이 그냥 살얼음처럼 언다고 하길래 후딱 들어갔습니다. 방 안이 온온하니 따듯했어요. 원래 모텔 가면 무조건 슬리퍼 신고다니는데 바닥도 깨끗해서 그냥 맨발로 바닥 따듯하니 좋아서 잘 다녔어요 ㅎㅎ 변기랑 샤워하는 곳이랑 나뉘어져있어서 더욱 좋았어요. 욕조도 엄청 컸는데 욕조에 샤워기가 하나 더 있더라구요. 시간절약을 위해 동시에 들어가서 샤워했는데 수압이 너무 좋고 ㅋㅋㅋㅋ 따듯한 물도 팡팡 잘 나오고 샤워 원래 오래 안하는데 남친 나가고 저 혼자 30분은 넘게 했나봐요... 물 수압 완벽 정말 천국같았어요. 수건도 4장인가 5장이 있어서 넉넉했고 티비도 채널 많아가지고 채널을 돌리고 돌리다가 졸려서 잤어요 헤헤 방 안이 너무 건조하지 않아서 다음 날 목도 안아프도 코도 안따갑더라구요. 침대 시트에 전기장판 깔려있어서 참 좋았어요! 이불도 묵직해서 포근했구요~! 2층에 성인용품 파는 기계 있다고 해서 남자친구랑 궁금해서 내려가서 구경했어요 히히 처음 보는 신기한 게 많았어요.... 구매욕 상승... 다만! 콘센트가 많이 안보여서 저는 카메라랑 핸드폰 보조배터리 충전을 해야했는데ㅠ 약간 불편했구 방음은 잘 모르겠지만 옆방 알람이 저희 방에 들려서 ㅋㅋㅋ 새벽에 제가 깼어요 ㅎㅎㅎㅎㅎㅎ 중간에 스마트폰 진동도 들리고 ㅋㅋㅋ 침대가 서로 맞대고 있는 구조였낭??? 다음에 또 갈게요! 제가 사실 황금모텔 다니다가 이번에 뷰티모텔 가본 건데 뷰티가 더 침대도 넓고 샤워실도 좋은 것 같아용!!!!!!! 그리고 1시가 퇴실인데 늦잠자다가 12:55 에 나갔는데 전화도 안하셔서 ㅠㅠ 정말 감사했어요 ㅜㅜ 다음에 또 갈게요!!,5,7년 전
y_172_031,전주 뷰티,바람과햇볕드는곳,개인적인 느낌이니.참고마누하세요. 주변보다 조금 가격이 저렴합니다. 시설은 조금 오래된듯하구요 침구류나 청소 상태는 크게 불편한점은 없었습니다. 방과 욕실은 엄청큽니다. 사장님 친절하시구요.,3,4년 전
y_172_032,전주 뷰티,별아루,방은 넓직하고 솔직히 비데 찾아온지라 방에들어오자마자 화장실부터 봤는데 화장실도 크고 욕조가 너무 마음에 드네요! 컴퓨터는 업그레이드하셨다고 글봤는데ㅠ느려요... 그리고 바닥타일이 좀 들리네요? 바닥밟으니 덜컹소리나요ㅠㅠ 그리고 청소는 어느정도 된거같지만 머리카락이라던가 먼지가 아예없는건 아니네요ㅠ쪼금만 청소에 더 신경써주셨음좋겠어요. 그외는 마음에들어요,4,8년 전
y_172_033,전주 뷰티,1880391,고속버스 터미널 근처였는데 객실 상태도 좋고 깔끔하고 욕조도 커서 참 좋았네요 ㅎㅎ 그리구 사장님도 친절합니다 자주 애용할게요,5,9년 전
y_172_034,전주 뷰티,1070875,합리적인가격과 위치 그리고 주인분들께서 친절하셔서 정말 잘 이용했습니다 다음에도 꼭 다시이용하겠습니다 특히 스파가 넓게 있어서 너무좋았습니다 번창하세요ㅎ ㅎ 사진은 소개되어있는사진을 이용했습니당,5,7년 전
y_172_035,전주 뷰티,여기어때 이용 고객,앱으로 본 사진보다 방이 좋은느낌! 인테리어 귀엽 욕조 큽니당 욕조 스파 2인용 비데있어서 엉덩이따뜻하고 화장실 분리되어있음 해바라기샤워기있음 커플피시가능 하나는 게임전용 물과 음료등 꺼내마실수있게되어있는거같음! 프론트에전자렌지. 식빵. 커피 있음 nfc방마다 있는것 같아서 눈치안보고 포인트적립가능 방키 카드라서 편리하고 조음,5,8년 전
y_172_036,전주 뷰티,2250143,"프리미엄B 사진 보고 예약하였으나 완전히 실망입니다. 사진과 전혀 다른 노후 된 방을 배정받았으며 지금까지 가본 숙박업소와 비교해 가장 낙후된 시설이었습니다. 첫째, TV는 고장나 색상이 흑빛으로 나오며 둘째, 냉장고는 미지근하고 셋째, 컴퓨터 인터넷은 끊겨있었습니다 그리고 넷째, 선풍기와 에어컨은 10년은 족히 더 되어보이고 관리가 되지 않아 사용하면서 위생상 믿을 수 없었습니다. 그중 가방 불만은 샤워실 수압입니다. 수압이 약하여 샤워 시간이 두배가 되었습니다. 외이프와 즐거운 여행을 보내난 와중 유일한 안좋은 기억이 되었습니다. 혹시 영업주가 보신다면 몇몇방 리보델링 한 사진으로 유혹하여 손님을 꾀어 전혀 사진과 다른 방을 주는 방식의 영업은 그만 하시길 바랍니다.",0,8년 전
y_172_037,전주 뷰티,트리플,가성비 좋음! 1- 뜨거운물은 약 5분정고 물을 틀어놔야함 2- 방안에 따로 난방없고 전기장판있음 그래서 추웠음 3- 가성비로 추천! 객실크고 화장실 겁나큼 4- 사장님 친절도 중 ^^ 5- 주차편함 전체적으로 만족 합니다^^ 전주에 들릴때 또 갑니다!,4,6년 전
y_172_038,전주 뷰티,2857748,우선객실은 사진이 다 보여주지못한느낌??스파를 위한 버블까지 챙겨주시는센스..ㅎㅎ 사진만 화려하고 막상갔을때 별로인곳보다 100배는 나은듯합니다 장거리연애라 매번 알아보고 예약하는편인데 이곳은 합리적인가격에 스파까지 할수있어 좋구요 사장님도 너무 친철하십니다 급하게 예약하고 갔지만 따뜻하고 청결하고 너무 만족스럽습니다!!! 앞으로 자주 이용하려구요❗️,5,8년 전
y_172_039,전주 뷰티,3543045,저렴한 가격에 이정도 시설의 모텔을 이용할 수 있다는건 정말 좋았습니다. 그리고 원래 숙박업체가면 여기저기 훑어보는게 습관이 되어있는데 뷰티는 외관부터 후기들까지 너무 좋았기 때문에 그럴생각도 하지 않았습니다.. 근데 어떻게 욕실에 머리카락도 아니고 휴지조각도 아니고 콘돔이..그것도 사용한듯한 콘돔이 있을 수가 있죠? 저녁엔 세면대에서 씻어서 몰랐는데 아침에 일어나서 씻을 때 보고 정말 깜짝 놀랐고 소름이 돋았습니다.. 혹시나 침대에도 뭔가 있었던건 아닐까 하는 생각도 들고.. 예전부터 가볼까 몇번이나 고민하다가 간거였는데..실망스러웠네요..,3,8년 전
y_172_040,전주 뷰티,2652917,호텔급 침구와 깔끔한 객실정리! 정말 마음에 듭니다.,5,8년 전
y_172_041,전주 뷰티,3472275,사장님 정말 친절하시구요 카운터 앞에 원두커피랑 식빵 딸기잼 항시 대기이고 방에 배치된 음료수 다 마시면 1층가서 음료수 꺼내먹어도 돼요 ㅎㅎ 방은 3번갔는데 항상 깨끗하구요 퇴실시간 늦어도 친절하게 준비해주세요라고 전화와요 일반실인데 불구하고 스파욕실에 수압도 만족스럽구요 피부 민감한분들은 스파 옆에도 작은샤워기 쓰셔도 좋아요 ㅎㅎ 방도 넓고 방 전체 조명이 4가지로 있는데 이쁘고 방 2개 조명이 정말 극과극으로 변해요 ㅎㅎ 나머진 욕실 화장실 이구요 전기장판 있어서 따뜻하게 잘 수 있고요 전 진짜 만족이에요 ㅎㅎ,5,8년 전
y_172_042,전주 뷰티,1047587,늦게쓰네용. 2회째이용인데 너무좋아요! 컴퓨터도 2대고 욕실도 맘에들구요. 내부도 2번전부다 깨끗하고 냄새도 좋았어요..! 카운터 이모님도 친절하시구 무엇보다 10회이용시 1회무료? 짱.. 꼭 10회채워야지 전북대근처만가다가 여기오니까 북대근처는 못가겠어요. 넘나좋은것..☆ 매월 2번은 갈거같네요. 추천합니다,4,9년 전
y_172_043,전주 뷰티,GC14850102973,"언니랑 4박5일동안 여러 지방 모텔 다녀봤는데 가격대비 시설이 진짜 좋았어요. 사진이란 다를게 없구요 사징님도 친절하셔서 진짜 좋았어요. 전주에서 1박을 더 하게됐는데 여기 너무 좋아서 1박 더 하고 가요. 티비도 잘나오고 컴퓨터도 잘 작동하고 욕조도 좋아요. 1층에서 토스트랑 음료,커피 먹고 마실수 있구요. 침대가 푹신한편은 아니지만 전기장판도 있고 해서 괜찮았어요. 방도 꽤 넓어서 잘쓰다 갈 것같아요.",5,8년 전
y_172_044,전주 뷰티,1715519,욕실도 진짜 좋고 침대 컴퓨터 티비위치 다 맘에 들었어요 왜 진작 여길 안와봤는지..짱짱추천합니다 깨끗하고 담배냄새안나고 실내화도있고 만족했어요!,5,8년 전
y_172_045,전주 뷰티,고사니,주인분들 너무 친절하고 빵이랑 아이스크림 준비돼있는거 너무 좋았아요 그리고 화장실은 지금까지 가본 곳 중에서 제일 컸어요 깜짝!! 근데 커플피씨 보고 간건데 한대는 컴퓨터가 괜찮은데 한대는 그래픽카드 문제로 롤이 안돌아가더라구요 참고하시면 좋을 것 같아요~,4,6년 전
y_172_046,전주 뷰티,1047587,저번주 일요일에 이용했는데 이제서야 쓰네요. 아모도 친절하시구 청결이랑 시설도 정말 좋아요!! 그무엇보다 월풀도 있고 화장실도 개방형이아니구 컴퓨터도 2대!! 연인이랑 매번 좋은시간 보내다갑니다 ㅎㅎ 내일도 이용할예정이에요 여전히좋겠죠?!ㅋㄷㅋㅋㄷ 내일뵈요,5,9년 전
y_172_047,전주 뷰티,2857748,두번째로 이용하는곳인데 앞으로 여기만 이용하려고요~~ 가격도 주말대비 욕조있는곳에 비하면절대 비싼것도 아니고 항상 청결하니 기분좋아지는곳이예요ㅠ 주인아주머니도 너무 친절하시고:-) 혜택때문에 인터넷예약해야한다니까 바로 열어주시고 감사해요~~~,5,8년 전
y_172_048,전주 뷰티,4432483,편히 들어갈수있는곳 입구에 커피 및 식빵과 토스트기계비치 알아서 먹도록 터미널에서 하천반대 큰길쪽 골목으로 3분거리에 있네요 겉은 그저지만 속은 만족,4,8년 전
y_172_049,전주 뷰티,바람과햇볕드는곳,1. 시설은 조금 세월이 있어 보입니다. 2. 방과 욕실은 엄청 큽니다. 3. 사장님 완전 친절하십니다. 조용한방 부탁드린다고 했더니 한참 고민하시다 8층으로 주시네요. 4.개인적으론 좀 아쉬웠네요,3,4년 전
y_172_050,전주 뷰티,솔이또링,사장님도 친절하시고 비품도 잘 비치되어 있어서 기분좋게 이용하고 있습니다 !! 가성비도 좋고 터미널과 접근성도 좋아요 근데 이불이 가끔 꿉꿉한 느낌이 드는거랑 환기만 좀 개선되면 좋을 것 같습니다!,4,1년 전
y_172_051,전주 뷰티,야리야리한자갈,매우 깨끗합니다 시설도 최상급 사장님도 아주 좋아요 전주에선 요기가 짱입니다,5,8년 전
y_172_052,전주 뷰티,3586847,시설은 두말할필요없이 넘나 이쁘다ㅎㅎ 그리고 시설즁에 제일젛은점..스파가잇다는 사실!!! 청결은 다른데도 가봣지만..여긴 진짜깔꿈함 구 뭐지 업체불러서 하시는듯한? 친절은 일단 인상은 굿이고 말투가 약간 머랄까 유치원 선생님 말튜?기분젛음ㅋㅋ 같은말인데 여기서 들으면 기분 안나쁘게 나갈수잇음ㅋㅋㅋ 그리고 서비스 중에 젛은건 식빵이랑 음료가..제공이야 ㅋㅋ 지금 예약하로 갑니다 기다리십시오 ㅋㅋ,5,8년 전
y_172_053,전주 뷰티,1715652,전주 자주오는데 평이좋아 주말 이틀을 예약하여 오게됐습니다.주말이라 가격이 만만치 않치만 만원빼주시고 다른데보다 저렴하더라구요ㅎ시설도 만족하고 서비스도 만족합니다^^한가지 아쉬운점은 욕실 환풍기가 안된다는점만 빼면 다 좋습니다ㅎ거품 목욕도 너무 좋았습니당ㅎㅎ자주 이용할께요ㅎ,4,9년 전
y_172_054,전주 뷰티,3586847,여기 벌써 4번째이용중인데요! 오실때 마다 너무 친절히 말해주시고 다른데 가기가 싫어질만큼 친철하심!!!또 하나더 반하는건 청결이 중요하잖아요? 제가 민감해서 피부가이러나는데 다른곳가면 여긴 그런거 없쯤!!또하나 스파가 된다는거!!35000원에 스파되는곳이 드뮨..담 ...니다!!개핵죠음!!인테리어 올때마다 다른방 드러가는데 방마다 구조가 달라서 인상깊음!!,5,8년 전
y_172_055,전주 뷰티,1928437,와이파이비번이안나와있어서 여쭤봣더니 친절히 알려주시고 다시확인전화도주셨어요. 딱 들어갔을때 확연히 담배냄새는 아니고 옅은락스냄새?.인듯했어요. 좀 그랫던건 드라이기풍량이 약해서 머리가긴여성들은좀오래말려야할듯해요. 그리고 객실을선택할수가없어서 아쉬워요. 704호에 묵었는데 플레이스테이션?이잇어야맞는것같은데없더라구요. 그두개가아쉬웠어요. 전주자주가는데다음번엔사진에나와잇는방이엿음좋겟어요. 아 토스트잇는거맘에들엇어요! 물이나음료수가져갈수잇는거!너무너무맘에들어요. 제가물먹는하마거든요ㅜㅜ모텔갈때마다4리터는들고가거든요ㅋㅋㅋㅋㅋ 화장실욕조도커서좋고 청소상태도나쁘지않았어요. 시트도세탁잔여물없이좋았어요. 재방문의사95%입니다!,4,8년 전
y_172_056,전주 뷰티,1096096,"첫째는 프런트가 친절해서 좋았구요, 둘째는 침구도 깨끗하고 청소상태도 좋네요 요즘 날씨가 워낙 추워서 외풍있는건 어쩔수없나봐요ㅜㅜ 화장실 물 흐르는 소리가 좀 거슬리긴했지만 잘 쉬고 왔습니다~추천추천! 나올때 커피한잔하니 더좋네요",4,9년 전
y_172_057,전주 뷰티,사랑해랑사,1.일단 조용하고 깨끗해서 좋아요 2.카운터에서도 친절하게 안내해줘서 기분좋아요 3.간단한 간식거리가 있어 좋아요 4.넓은 주차공간이 있어 좋아요. 5.침대가 깨끗해서 코로나 걱정없어요 기쁨맘으로 쉬었다갑니다,5,4년 전
y_172_058,전주 뷰티,346269,주말이고 공휴일이다 보니 방이 없어서 특실에서 머물었어요. 근데 와~ 진짜 욕실만해도 일반룸정도 크기에다가 욕조는 퀸사이즈 침대크기!! 정수기도 있고 피시두대에 큰 티비까지 완전 짱짱 좋았어요. 게다가 깔끔한 편이였구 수압도 굉장이 쎄서 좋았어요. 다만 침대가 기대만큼 폭신하지 않고 이불이 얇다는 점? 대신 장판이 깔려있어서 괜찮음ㅎㅎㅎㅎㅎ 직원분?주인아주머니?분도 친절친절ㅎ,4,9년 전
y_172_059,전주 뷰티,1034955,화장실이 깨끗해서 좋네요 하지만 컴퓨터가 2대인데 관리가 안돼서 마우스가 안돼네요. 가격대비 정말 좋은데 조금만더 신경써주면 좋을것 같습니다.,4,9년 전
y_172_060,전주 뷰티,해안축제,"여러므로 좋네요~ 화장실이 따로 되어 있어서 특이하네요 욕조가 크고, 스파도 할수 있어서 마음에 듭니다~ 로비에 커피, 식빵 비치 되어있는데 식빵 보들보들하고 맛있어요~",4,7년 전
y_172_061,전주 뷰티,940735,늘 가던 좋은곳이에요 커플피시와 넓은 방과 샤워실. 그리고 커다란 욕조 가격대비 가상비 너무 좋아서 자주 이용하는 모텔인데요 이번엔 월풀이 작동이 안되서ㅜㅜ 입욕제를 풀고나서 알아가지구.. ㅜㅜㅜ 그래도 늘 가던대로 갈게요^^~,4,6년 전
y_172_062,전주 뷰티,408369,전주 여행갔다가 터미널 근처에 방을 잡았습니다. 사진만 보고 괜찮은데 하고 갔는데 진짜 보이는 그대로 넓고 좋았습니다~~~~가격도 싸고 시설도 아주 좋아용 삼만원하는곳보다 오천원 더 내고 여기로 !! 건물도 커서 길가에서도 찾기 쉽고 일반실이었는데도 특실같은 크기에다가 욕실이 아주 대박이었습니다! 잘 쉬다 갑니다 ㅎㅎ ( 옆방 윗방에서 들려오는 욕실의 방음은 좀 덜하더군요..ㅎㅎ 그래도 이가격에 이정도 방이면 짱인듯요 ㅎㅎ ),5,9년 전
y_172_063,전주 뷰티,여기어때 이용 고객,진짜 이모 핵쿨하시고 시설 진짜 이주변에서 최고에요! 거품샤워도 할수있고 티비랑 침대거리도 멀어서 너무좋아용 !,5,9년 전
y_172_064,전주 뷰티,82838,진짜 편리해요 ㅋㅋ 수건은 욕실옆에잇어서 편리하궁 전등키는것도 침대 옆에 잇어서 편리하궁 ㅋㅋㅋ 토스트도 맛나궁 ㅋㅋㅋㅋㅋㅋ 공기도 따뜻하규 ㅋㅋ 일반실인데도 커플피씨 우왕굳이용,5,10년 전
