id,name,nickname,review_content,rating,write_date
y_132_107,전주 비지트호텔,뿡컹,다녀온진ㅇ 좀돽는데 가성비 좋은 숙소네요 사진보다 방은 별로였지만 숙소근처가 나름번화가 인거같아요 그리고 전주한옥마을과 그리 멀지않고 숙소사장님 친절하세요 근데 주차장이 많이 협소합니다 방음도 약한편이고 침구류는 호텔급으로 좋은거같아요 욕실도 넓은편이구여 무엇보다 방 퀄리티 대비 가격이 만족스러워요 전주라서 그런지몰라도 잠자기엔 충분했어요 다음에기회되면 또 갈께요,5,3년 전
y_132_108,전주 비지트호텔,Gfubcg,매번 잘이용하고있습니다 ㅎㅎㅎ아주 만족해요 정말 여기만한 침구는 없는게 분명한거같아요 ㅎㅎ직원분들도 너무 친절하시구요 특히 다른곳애 가게되면 종종 방에서 담배냄새가 나곤하는데 여기에서는 한번도 느낀적 없네요 그래서 더더욱 만족하며 이용하고있습니다. 아주 괜찮은 숙소에요 정말 만족합니다. 주차공간도 넉넉한편이구요 발렛도 해주시니 주차에 부담이 있으신준들은 발렛을 요청해보세요,5,3년 전
y_132_109,전주 비지트호텔,철저한코스모스,가성비 진짜 좋아요! 시설도 새거같고 깨끗해요 뜨거운 물도 잘 나왔습니다 무엇보다 침대랑 침구가 푹신푹신하고 깨끗해서 피로를 풀기 좋았어요~ 약간 밖에 소리가 들리긴 했지만 가격대비 만족스러웠습니다 체크인 체크아웃시 매우 친절하셨고 곳곳에 세세한 배려가 느껴졌습니다 일회용 칫솔치약 샴푸린스 등등 필요한거 다있어서 좋았어요 수건도 깔끔깨끗 저렴한 가격에 잘 쉬고갑니다!!,5,4년 전
y_132_110,전주 비지트호텔,껑충깡충,숙박하기에 저렴하고 바로 앞 편의점이 있어서 좋았구요 사장님들이 친절하시고 청결 상태는 매우 양호 합니다 아직 많이 더울 때가 아니라 에어컨을 사용 안해봤지만 기온 30도 일때까지는 시원했습니다 기본적으로 필요한 세면 도구는 칫솔부터 다 있어서 편했습니다 모텔에에 있는거는 거의 있고 일회용 까운이라 찝찝하지 안아 좋았는데 사용은 안함 차량은 숙소에 주차하고 여행하는 모든 거리는 택시타고 이동했지만 만원이 넘은 적은 없어서 더 알차게 여행한기분이라 가까운 거리는 도보로 이동했음 예약한 방도 3층이였는데 5층으로 변경해주셨지만 방크기는 똑 같아고 하심 하지만 나쁘지 안음 우리 커풀 평점은 5점 만점이 5점 입니다 가성비 포함해서 잘 쉬다 왔습니다 사장님 감사해요~~,5,1년 전
y_132_111,전주 비지트호텔,고요정구름운,숙소는 버스정류장도 가깝고 새알팥죽 맛집도 가깝고 해서 3박 잘 있다 왔습니다. 침구도 깨끗하고 변기. 샤워장.세면장이 분리되있어 좋았습니다. 서비스도 친절하고 새로 지은 호텔이라서 좋았습니다.단지 한가지 아쉬운 점은 캐리어를 풀수있는 공간이 없어서 이리저리 해서 아쉬운데로 풀었습니다.,4,1년 전
y_132_112,전주 비지트호텔,카불기름사탕,"아이랑 전주 여행을 오게 되어 1박 하였습니다. 급하게 당일 예약한거라 걱정이 많았는데 대로변에 있어서 안전하게 느껴졌습니다. 내부 시설 청결하였고 깨끗하고 바스락 거리는 침구 덕에 기분 좋게 잠들었습니다. 발렛부터 룸 안내 등 친절하셔서 아이랑 둘이서 안심하고 편안하게 주변에 잘 있었어요. 편의점도 가까운 곳에 2개가 있어서 간식거리 사오기 좋았고, 전주동물원이 가까이 있어서 운전해서 가기 편했어요. 잘쉬었다 왔습니다. (아이에게 주신 샌드위치 너무 맛있게 잘먹었어요. 동물원에 소풍 온 기분 제대로 냈어요. 감사합니다.)",5,1년 전
y_132_113,전주 비지트호텔,11037097,"프론트에서부터 친절하게 고객을 맞아 주심에 기분이 좋아집니다. 비지니스 호텔이라서 방이 크다거나 화려하진 않아요. 편히 쉬기에 딱 필요한 공간과 편안한 침대, 깨끗한 화장실과 방... 진짜 먼지 없는 호텔방 만나는게 쉽지 않은데... 여기서 찾았네요. 특히 담배 냄새라면 질색인 아내가 아주 좋아하네요. 대부분 모텔이나 호텔에 들어서면 화장실 환풍기 틍어놓고 몰래 숨어서 담배 피우는 사람들 때문에 싫은 소리는 못하고 호텔에서 방향제를 눈이 따가울 정도로 심하게 뿌리는 경우가 많은데 여긴 그렇지 않아서 좋아요. 은은하게 느껴지는 기분 좋은 정도 입니다. 전주에 출장오면 다음에도 꼭 이용하고 싶어지는 호텔 입니다. 그리고 호텔 바로 정면에 세븐*** 편의점이 있어서 너무 편합니다.",4,4년 전
y_132_114,전주 비지트호텔,석굴암해협,ㅡㅡ전주 비지트호텔 모텔이라 연인과 같이 가기 좋은 숙소이며 평일날 가성비가 너무 좋다 숙소도 번화가에 위치해서 편리하며 침대가 많이 딱딱하지 않아서 좋다 가격대비 좋은 방인거같다 시설도 무난하고 객실청소도 무난하여 불편함이 없었습니다 ㅡ 다음에 재방문할 의사가 있습니다 이정도 가격에 이런방 구하기 쉽지않거든요 또 검색해야하고 ^^ 추천드립니다,4,3년 전
y_132_115,전주 비지트호텔,jybae2,1.장점 * 침구류가 진짜 푹신함 호텔급 침구류처럼 포근하고 잠이 솔솔 오는 침대로 진짜 누우면 바로 잠이 들어버리네요 *입지 주변에 맛집들도 많고 도보로 이용할 수 있는거가 좋았습니다. *가격 솔직히 연휴기간에 7만원도 안되는 숙박 비용은 너무 좋았네요 갑자기 결정된 전주 여행에 인근 숙소가 거의 다 차서 정확한 비교는 힘들지만 그래도 싼거죠 *인테리어 개인적으로 아메리칸 스탠다드 좋아해서 ㅎㅎ 2. 장점과 단점 사이 *주차 주차면은 약 12대정도..밖에 이면 주차는 3~4대 가능. 만차시 인근 무료 공영주차장 사용 가능 근대 모텔 대비 이정도면 훌룡하다고 생각합니다. 3. 단점 *방음 일단 커플들이 오신다면 오늘은 푹 주무세요 당신이 사운드가 온 복도에 서라운드처럼 펼쳐지면서 혼자 오신 출장객과 여행객에게 엄청 난 민폐가 될 수 있습니다. 자다가 옆 집인지 윗 집인지 샤워하고 내려가는 물소리와 코푸는 소리 방구소리 다 들려요 ㅋㅋㅋㅋ 근대 가격생각하면.. 괜찮아요,5,3년 전
y_132_116,전주 비지트호텔,haru1104,늘 전주 갈때마다 편하게 머물 수 있는 호텔입니다. 사장님과 직원분들도 친절하셔서 좋아요. 욕조청소가 좀 아쉬웠습니다.그래도 또 가고싶을 호텔이라서 추천합니다.,3,4년 전
y_132_117,전주 비지트호텔,그냥소시민,처음 갔을 때 직원분께서 친절히 응대해 주셨어여ㅎㅎ 그래서 기분 좋게 입실했습니다. 5층에 입실했습니다 방 상태는 무난무난합니다. 수건을 하나하나 종이로 싸놓는 거 보니 사장님이 신경 많이 쓰는게 보이고 주차도 알아서 해주셔서 편했습니다. 아쉬운 점은 ... 이게 커플끼리 갔을 때 오픈형 화장실이라 생리 현상 소리가 적나라하게 들리고 방음 부분이 조금 아쉬웠습니다. 이정도면 다음에 또 가고 싶어여!,5,1년 전
y_132_118,전주 비지트호텔,동그라미라미라미,"이 가격에 이 시설이라니 ㅠㅠㅠㅠ 너무 만족했습니다. 짐도 친절하게 맡겨주시고, 노트북도 대여해주는 곳!! 심지어 침대도 엄청 푹신하고 시설도 엄청 청결해요 ㅜㅜㅠ 이 가격 정말 믿기지 않습니다. 샴푸도 다 일회용품으로 준비해주셔서 감사합니다!!",5,3년 전
y_132_119,전주 비지트호텔,2093502,무엇보다 처음 들어갈 때부터 환하게 웃으면서 맞이해주셔서 너무 좋았구요!!! 발렛파킹 해주셔서 너무 편했어요 제가 평소에 추위를 많이 타서 겨울엔 걱정이 많은데 3박하면서 정말 따뜻하게 지냈어요~ 환기하려고 창문 열어놓으면 방 온도는 조금 내려가지만 전기장판 있어서 또 따뜻하게 잘 수 있었습니다^^ 치킨이랑 맛있는 피자로 야식도 시켜먹었어요~~ 연박할때는 치약이랑 폼클렌징 등등 미리 더 챙겨주시면 훨씬 편할 것 같습니다!! 전주에서 좋은 추억 많이 얻고 갑니다^_^ 담에 또 전주오면 묻지도 않고 다시 여기 올거예요! 사장님 감사합니다 ^^,5,1년 전
y_132_120,전주 비지트호텔,네모,와이프랑 전주 왔다 하룻밤 자고 가는데 호텔 청결 하고 사장님도 친절하셔서 기분 좋게 머물다 갑니다 다음에 재방문 의사 있으며 주변에 먹거리가 많아서 더 좋았습니다 사랑하면 떠오르는 한편의 동화ᆢ 왕자를 사랑한 인어공주는 왕자를 향한 사랑을 위해 드넓은 바다의 한 점 물방울로 사라지는 길을 선택했고 그런 인어공주를 보며 세상에는 사람 수만큼 여러 빛깔의 사랑이 있다고 생각 하지만 진정한 사랑이라면 ‘진실함과 순수함’ 이라는 속성 만큼은 꼭 담고 있어야 되지 않을까 싶으며 진정한 사랑은 진실하고 순수한 마음에서 비롯된 것이기에 그 어떤 희생도 달게 받아 들이고 가슴속에 아련한 기억 하나 쯤을 간직한 채 물거품으로 돌아가는 것인지도 모르겠습니다 생각을 바꾸면 인생이 바뀌는 것이라고 합니다 늘 좋은 생각을 하며 긍정적인 마인드로 하루 하루를 즐겁게 살아 가시길 바랍니다,4,2년 전
y_132_121,전주 비지트호텔,카타르한치,"예약할때 봤던 사진하고 똑같아요 ^^ 이름만 호텔이 아닌 정말 호텔 인정👍 가족들과 같이 가서 아이들 스파도 잘 했어요 위생상태나 친절, 시설 뭐하나 빠지는거 없이 대만족합니다 신랑이 너무 좋았다며 꼭 리뷰써주라네요 ㅎㅎ 감사합니다 잘 쉬다가요 전주 가게되면 또 갈게요!",5,3년 전
y_132_122,전주 비지트호텔,모찐악뇨,들어오자마자.깨긋함에반하고.가격대비만족합니다.청결이넘조아요.침대너무 맘에들어요.푹신하고편안함이짱,4,1년 전
y_132_123,전주 비지트호텔,먀먀므므,1. 야외 풀?욕조?는 동파위험으로 못사용했어요. 2.냉장고 냄새가 심해서 아무것도 넣지않았어요. 3.계속 웅웅거리는 목재 다듬는? 공사소리같은? 소리가 들려서 계속 자다깨다 반복했어요( 저와 제 남자친구 모두) 4.추위를 많이 타는 편인데. . 많이 추워서 난방을 올려달라고 했어요. 남자친구는 괜찮았데요. 5.안마의자가 기깔나게 좋았습니다. 6.침대가 진짜 푹신했어요. 총평:7층 20만원대 숙소였으나 소음으로 제대로 못잤음 여름에 놀러가거나 안자고 아침까지 놀거라면 괜찮을 듯.,5,2년 전
y_132_124,전주 비지트호텔,1234년,방은 나름대로 깨끗한 편입니다. 넓기도 하구요 이불이나 수건등 기타 다른 용품들도 깔끔한 편이구요. 주차장이 넓어서 주차하기 편합니다. 화장실도 깨끗하고 물도 잘나오고 수압도 센 편입니다. 다만 방에 에어컨이 조금 냄새가 납니다. 환기하면 좀 괜찮아요. 다른 업소에 비해서 청결함등은 좋은거 같네요. 다만 방음이 좀 잘 안되는듯 합니다. 좀 시끄럽고 밖에 소리가 다들려요.,5,2년 전
y_132_125,전주 비지트호텔,Gfubcg,아주 자주 이용하고 있습니다. 이용을 하면 할 수록 그냥 계속 예약하게 되는 것 같습니다. 다만 중문이 있었으면 하는 바램은 있습니다. 조금 복도 소음이 들리고 청소하는 소리도 꾀나 들리는 편이긴 합니다. 그럼에도 자주 아용하고 있고 비지트호텔만한 숙소가 정말 슨방엔 없다고 생각됩니다. 정말 침대가 엄청 편하거든요 ㅎㅎ더욱 자주 이용하겠습니다 아주 만족하거든요 ㅎㅎ,5,3년 전
y_132_126,전주 비지트호텔,니나노둥둥,전주에서 거주 중이고 타지에서 지인들 오면 무조건 비지트로 잡아주고 있어요. 일단 카운터 계신 분들도 친절하시고 침대에 가장 만족함을 느끼고 오는 곳이예요. 일단 담배냄새가 없어서 쾌적하고 이 정도 퀄리티에 가격까지 저렴하니 계속 찾게 되는거 같아요. 주변 먹을거리도 많고 편의점도 바로 앞에 있어서 시끄럽지 않을까 생각했는데 방음시설도 잘 되 있는거 같습니다.,5,4년 전
y_132_127,전주 비지트호텔,12042032,일단 너무 친절하셧구영 ㅎㅎ 방에 들어가니 너무 따뜻했습니당 그리고 코로나로 인해 치약같은거 같이 쓰는게 찝찝한데 사진과 같이 따로따로 주셔서 편하구 안전햇습니당 또한 너무 깔끔한 청결상태와 푹신푹신한 침구류 너무좋았습니다 ㅋㅋㅋㅋ 다만 ㅜㅜ 주차공간이 협소하였네용... 위치도 좋고 재방문의사 충분히 있습니당,5,4년 전
y_132_128,전주 비지트호텔,속초항평론가,"전주 출장왔다가 들렸어요~ 가격이 너무 저렴해서 놀랐는데, 있을건 다 갖추어져 있고 직원분들도 친절하시고 위치도 꽤 괜찮았습니다. 다만, 사진보고 굉장히 밝은 조명의 숙소라고 생각했는데 생각했던것 보다는 어두워서 여자 혼자 자기엔 좀 무서웠어요 ㅠㅠ 아무래도 숙박시설 거리라 노래방도 많고 노래주점도 있고 해서 그런것 같아요. 비지니스호텔 느낌은 아니었지만 그래도 가성비는 최고입니다!!",4,3년 전
y_132_129,전주 비지트호텔,hero출장중,1.전주 출장시 항상 자는곳입니다 몇번 이용했지만 불편함이 일도 없습니다. 항상 이곳만 이용하게 됩니다. 주변에 먹거리도 많고 객실 청결도 좋구요 주차장도 크진 않지만 이용하는데 문제 없었습니다.,5,3년 전
y_132_130,전주 비지트호텔,응뱌몬,와아 남자틴구 도착하기전에 먼저 혼자 입실 했는데 사장님이 혼자 숙박하시는줄 알고 방도 안시끄러운데로 옮겨주려고 하시고 ㅠㅠ 진짜 완전 친절하셨어요 주위에 먹을데도 많고 주위에 숙소들도 많은데 다른 숙소도 이용해봤지만 여기가 젤 깔끔하고 친절하셨던거 같아요 다음에 또 그 쪽 갈일 있으면 여기서 묵고싶어요 ~ 아침 샌드위치는 평일 적혀져있어서 받아가려고했는데 사장님 안계셔서 말 못하규감요 ㅠㅠ,5,1년 전
y_132_131,전주 비지트호텔,동경연인,전주 비지트 호텔...룸은 그럭저럭 깨끗한 편입니다. 혼자 쓰기에 적당한 사이즈의 룸입니다. 이불이나 수건등 기타 다른 용품들도 나름 깔끔한 편이구요. 차량 주차하기는 편합니다. 화장실도 깨끗하고 물도 잘나오고 수압도 센 편입니다만 샤워 후 물이 잘 안내려 갑니다. 그리고 에어컨이 조금 냄새가 납니다. 다른 업소에 비해서 청결함은 나쁘지 않은것 같습니다. 방음이 조금 안되는 것 같습니다. 밖과 옆방 소리가 잘 들리네요....,4,2년 전
y_132_132,전주 비지트호텔,미셀킴,갑자기 일이 생겨서 예약했어요. 방은 좁았지만 잘 이용했습니다. 개인적으로 방음이 너무 안됩니다. 주변 소음이 다들려요. 바로앞에 편의점이 있어서 편리하고요. 넷플릭스를 tv로 바로 볼수있는게 아니더라구요. 창문을 활짝 열수 있어서 좋았습니다. 환기시킬수 있으니까 시원하고 편리했어요. 방이 어두운편이라 창문을 활짝열수있으니 그점이 괜찮았어요. 주변에 먹거리는 있더라구요.,4,3년 전
y_132_133,전주 비지트호텔,센존,생각보다 깨끗하지 않았어요 들어가자마자 화장실 냄새가 나서 불쾌했어요 밤에 계속 창문을 열어놨더니 냄새가 빠져서 괜찬았어요 베개도 빵꾸난걸로 싸져있고 관리가 세심하지 못해서 별루였어요 근데 난방은 정말 땀이 날 정도로 따뜻했어요 샤워실 수압도 엄청쎄고 뜨건물도 아주 잘나와서 샤워하기에 참 좋았어요 청소를 좀더 세심히 하고 관리 잘하면 더 좋은 숙소가 될텐데 라는 아쉬움이 있었어요.,2,2년 전
y_132_134,전주 비지트호텔,럭키럭키짱,"1. 특기로 이용했어요! 같은 방컨디션이지만, 구성은 2종류인 것 같습니다. 아래 사진이랑 똑같은 비품이 있었지만 1) 화장실•욕실이 가벽으로 막혀 있는 방, 2) 화장실•욕실이 개방적으로 구성.. 이 방을 사용했는데 굉장히 불편했어요.. 화장실 이용하는 소리, 하수구 물 내려가는 소리 다 들려요. 이 방만 아니면 다시 이용할 생각 있습니다. 2. 안내 데스크는 친절해서 기분좋게 이용했습니다.",3,3년 전
y_132_135,전주 비지트호텔,노곤노곤졸려,침대 매트리스가 너무 좋아요!! 꿀잠자고 일어나써용 ㅋㅋ 푹신해서 자고 일어나면 허리가 아프지 않을까 했는데 걱정 노노 개운하고 지금 활동하는데 문제 없네용 화장실과 샤워실이 분리되어있어 좋아요,5,4년 전
y_132_136,전주 비지트호텔,극렬한지구,"주차장은 골목쪽으로 들어 가자마자 있고 발렛파킹 원하시면 무료로 이용할 수 있습니다. 호텔 1층 프론트 앞에 엘레베이터가 있고 6층에 온돌방이 있었고, 내부는 엄청 깨끗했습니다. 호텔식 이불로 따뜻하고 좋았고, 안마 의자도 있어서 몸도 풀 수 있었어요. 단지 아쉬운 것은 테이블이 없어 숙소 내에서 간단히 앉아 먹을 곳이 없었네요. 욕실은 내부가 넓고 깨끗했습니다. 그리고 바디워시나 컨디션이 싸구려는 아닌 듯?? 하네요. ㅎㅎ 기대는 안하고 갔지만 실내나 이불이 깨끗하고 좋았습니다. 금액은 6만원인데 쿠폰 써서 58,200원에 싸게 잘 쉬다 나왔습니다. 여러분들도 기회가 된다면 꼭 한번 가보세요.",5,2년 전
y_132_137,전주 비지트호텔,저푸른,전주 오래간만에 출장 왔어 가까운곳에 여약 알아 보다가 급하게 예약했어요. 주변에 맛집이 많이 있습니다 사장님 직원분 매우 친절하시고 좋았습니다 다만 방음이 조금은 안좋았어요 관광지라서 그런지 늦은시간 체크인 하시분들이 복도에서 이동시 소리가 .... 호텔 은 아니고 리모델링해서 모텔급 이라 생각하시면 도고요 사장님 베게가 너무 높아요 참고하면 좋을듯 합니다,5,2년 전
y_132_138,전주 비지트호텔,오롱조롱한코끼리,"직원분들이 친절하시구 바로 앞에 편의점이 있어서 편리했어요! 리모컨으로 티비 조명 등도 조절할 수 있어서 편했어요! 안마의자랑 노트북이 객실에 구비되어있어서 좋았어요! 칫솔,치약,폼,크림,샴푸,바디워시,린스 등 기본적으로 필요한 물품들이 구비되어있어서 따로 챙겨가지 않아도 되서 좋았구 목욕가운도 1개씩 개별포장?이 되어있어서 청결한 것 같았어요! 화장실 거울이 3?4단으로 조명밝기조절을 할수있어서 셀카찍으면 생얼도 잘나오는거 같았서 나름 포토존같기도..ㅋㅋ 음 아쉬웠던 한가지는 화장실문이 미닫이였는데 좀 벌려져있어서 방구를 트지않은 저에게는 조금 힘들기도..ㅋㅋㅋ 그래도 가격도 착하고 지인들이 전주가서 호텔찾는다면 추천해줄거에요! 미리 예약하면 더 저렴하게 갈수있으니 미리 예약하시구 가보셔요!",5,5년 전
y_132_139,전주 비지트호텔,로스앤젤레스법관,이번 전주 출장이라 아중역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다. 사장님도 친절하시네요~,5,3년 전
y_132_140,전주 비지트호텔,종국적인피싱사기꾼,"6년 동안 숙박앱 쓰면서 리뷰 처음 남겨봅니다. 다른 호실은 모르겠습니다만 패밀리룸은 사용을 피하시는것을 권해드립니다. 부모님 모시고 가는 여행이라 넓은 곳으로 선택을 하여 해당 호텔 패밀리룸 객실을 이용하게 되었습니다. 1. 화장실 환풍구에서 나는 토사물 냄새 - 저뿐만 아니라 다른 분들도 리뷰에 쓰시는걸 보면 해결 안되는 문제로 보입니다. 정말 구역질 날정도로 냄새 심합니다. 2. 의자, 소파, 테이블, 바닥 등 곳곳에 잔 얼룩 끈적임 그리고 스파에 낀 때들.. 청결도는 예민하지 않으시다면 충분히 넘어갈 수 있는 부분입니다. ( 저 또한 이 부분은 크게 문제삼을 수준은 아니라 생각합니다. 3. 침실과 연결된 화장실에서 나는 충격적인 소음 - 12시쯤 자다가 침실에있는 냉장고 소음과 함께 화장실에서 모터 갈리는 소리가 나서 깼습니다. 아무리 다시 잠들려고해도 소음이 멈추지 않아 소파에 잠을 청했습니다. 그래도 들립니다. 직원분께 문의 했고 직접 오셔서 소리까지 체크하셨습니다. 모터 키는 소리가 들리고 소음이 크다고 하셨지만 원인은 모른다고 하셨습니다. 그리고 당장 원인을 파악할 수 없어… 휴지를 귀를 막고 주무시면… 되실것 같.. 물론 직원분은 잘못없습니다. 사장님도 해결 못하는걸 직원이 무슨 수로 해결하고 원인을 찾습니까? 오죽하면 저런소리를 할까 라는 생각도 들더라구요 마음 같아선 욕이란 욕은 다적고싶은데 최대한 있는 그대로 적어봅니다. 냄새, 소음 참을 수 있는 분은 패밀리룸 가셔요.",0,2년 전
y_132_141,전주 비지트호텔,Gfubcg,매번 잘 이용하고있습니다. 엘리트 할인 받는 숙소준애서는 제일 이라고 생각합니다. 또한 엘리트 할인이 아니더라도 매우 준수한 숙소라고 생각합니다. 다만 배게가 요즘은 4개에서 3개로 줄었더라구요 그랴도 뭐 딱히 불편함은 없습니다.ㅎㅎ직원분들 친철 하신건 이제 또 말하기가 지겨울 정도 이구요 노트북을 대여해서 넷플릭스를 시청하지만 노트북이 비치되어있는 방도 있는거같아요,5,3년 전
y_132_142,전주 비지트호텔,suny순이,시설은깨끗하구 침대도 폭신하니 너무좋았어요~ 아쉬운점은 에어컨이 바람이 너무약하네요 리모컨조절이 잘안되구 테이블도 균형이 안맞아 덜컥덜컥 거려서 불편하네요 ㅠㅠ 컴퓨터가 객실내없어서 노트북 무료로대여해주신다고 쓰여져잇긴한데 빌리로가니 다 대여가되서 없다고..ㅠㅠ 방갯수데로 준비를하셔야하는게 아닌가싶네요 아님방에 설치를 해노시는게... 여튼잘쉬다갑니다~~,4,3년 전
y_132_143,전주 비지트호텔,여기어때 이용 고객,"평일 방문으로 저렴하게 1박 잘 쉬다 갑니다~ 퇴실 시간까지 안있고 일찍 나왔어요~ -건물 외관,내부 깔끔해요 -주차장 잘되있습니다 -친절하게 반겨 주셨어요 -방 안 깔끔했습니다 -디자인 모던해요 -비품도 전부다 1회용으로 잘 되어 있습니다 (샴푸,린스,스킨,로션 등등) -헤어드라이기,고데기 있어요 -1층에 전자레인지 있어요 -물은 3병 있어요 -침대,베개 푹신푹신 해요 -비데가 있어요 -카운터에 노트북 대여 해주신데요 -건물옆에 편의점 있어요 -수압 적당한듯 ,온수 좋아요 ----------------------- -방은 따뜻해요 (근데 잘때는 좀 더웠어요) -수건이 뻣뻣 해요 -충전기는 없어요 (방에 콘센트가 많아요) (카운터에 말하면 줄지도 몰라요) -방이 방역을 했는지 안했는지 안내가 없으셨어요 -실내화는 교체하지 않는것 같아요 -리모컨이 멀리서 작동이 안되요 (제가 있던 방만 그런지 모르겠어요) -방음,층간소음 너무 안되요 -세면대가 여성분들에게 높을 수 있어요.",4,4년 전
y_132_144,전주 비지트호텔,baobabtree,가성비 최고의 숙소입니다 너무 깨끗하고 좋았어요 아이와 함께 방문했는데 침대도 너무너무 편했고 청결상태도 너무너무 좋고 늦은시간에 도착해서 잠만자고 나오려고 저렴한 숙소를 선택했는데 사장님도 친절하시고 주변맛집도 상세히 설명해 주셔서 잘 다녀왔습니다 어매니티도 여러가지 필요한것이 들어있었어요 위치도 한옥마을과 멀지 않았어요 여러가지로 모두 만족했습니다 재방문의사 100%입니다,5,3년 전
y_132_145,전주 비지트호텔,H9988H,하필 비가 오며 차량 통제인 한옥마을 거리…이날 차에서 대기하다 다급하게 숙소를 결정했어요!! 처음 모텔들과 음식점들이 즐비한 숙소 입구 골목을 들어설때는 조금 불안했어요! 아주 늦은 시간은 아니였기에 밝은 시간에 주차장에 안전하게 주차할 수 있는점은 편리했어요! 주변에 식당과 음식점들이 많아 늦은시간까지 배달이 가능해서 이용할때도 무리 없었어요!! 침구는 깨끗했어요!!,5,3년 전
y_132_146,전주 비지트호텔,1429571,진짜 가성비.청결. 친절도.위치 최고였습니다~ 일 땜에 갔는데 너무 좋네요~ 참고로 아이랑 갔는데 만족했어요~ 담에 또 들를께요~^^,5,3년 전
y_132_147,전주 비지트호텔,v늘푸른v,전주에 출장차 들렀다가 숙박했어요 관광지랑 거리가 좀 있다보니 근처 모든 모텔들 가격이 저렴하네요 그런데 건물이 오래돼 보이는데 가격대비 만족하구요 사장님 친절하시고 깨끗해서 이용하기엔 불편함은 없었어요,5,2년 전
y_132_148,전주 비지트호텔,카이로비숑,넘 행복한 시간 잘 보냈어요 첫인상부터 직원분들이 엄청 친절하게 반겨주시고 서비스도 좋아서 기분이 좋았구요 뷰도 계속 보고 싶을정도로 좋고 접근성도 좋아서 위치 딱이에요! 침구나 화장실 위생상태도 항상 깔끔하구 침대 엄청 푹신푹신해서 꿀잠잤네요 어매니티도 넉넉하고 수건도 충분해요 방 인테리어도 아늑하고 분위기 있어요^^ 온도도 따뜻해서 포근했네요 가성비 최고라고 강추합니다 다음에 다시 이쪽 방문하게 되면 또 예약할게요~,5,3년 전
y_132_149,전주 비지트호텔,g*****,"후기 남깁니다~ 침대가 제일 맘에 들었는데.....딱딱한 스프링이 아니고 폭신한 메트리스 느낌이라 포근했어요 근데.....베개가 1인 2개인데 4개 다 너무 높아 목이아파요.......왜 그런 베개를...;;;;;;;; 이불도 적당히 포근했구요. 주말이라 비싸게 결제했지만 평일가격은 적당한듯합니다. 자정쯤 도착했는데 직원분 친절하셨고 주차장은 자리가 없어 못들어갔어요. 도로변 빈자리에 세웠고 아침 차 나가면 발렛으로 주차장 주차해 주셨습니다 화장실 구조가 특이했는데 세면대,샤워실,변기가 구분되서 사용하기 괜츈했네요~기다리지 않고 사용가능! 그런데 문제는 샤워실.......선반이 없더라구요. 비누나 클렌징 둘 곳이 없어서 계속 문 열고닫고 세면대에서 가져다 썼네요;;;; 매우 불편...선반 자리가 있던데. 왜 안해놓으신건지;; 그리고 수건걸이나 속옷 둘 곳도 없어서 난감... 호텔이아니라 모텔쯤으로 보면 될것같네요 쇼파 얼룩덜룩이라....앉지않았습니다. 방은 춥지않고 괜찮았어요. 거울,드라이기 괜츈.",3,1년 전
y_132_150,전주 비지트호텔,현빈컾,급하게 가느라 가면서 예약했는데 깔끔하고 좋습니다 프론트 친절하시고 화장실 세면대랑 거울이 맘에 들어여 따로 화장하는 거울도 있고 변기랑 샤워대랑 분리되어있고 푹쉬고 갑니다 번창하세요~,5,3년 전
y_132_151,전주 비지트호텔,야당젠틀맨,정말 리뷰대로 좋은 숙소였고요 화장실 청결함과 친절한 사장님의 인상이 기억됩니다. 특히 침대가 너무 편해서 아내가 잠을 제대로 자서 기분 좋아 해서 만족했습니다~ 아내의 칭찬이 과할 정도로 좋아하더군요. 동일한 매트릭스로 고민중입니다^^ 담에도 방문하겠습니다. 사업번창 하세요~~,5,1년 전
y_132_152,전주 비지트호텔,온화하고배려있는강아지,"부모님이 갑자기 여행을 가셔서 저렴한곳을 찾던 중 깔끔하고 저렴한 숙소를 찾고 예약해드리니 다녀오시고는 정말 만족했고, 퇴실시간 여유도 있어 오랜만에 푹 주무실수 있다고 하셨고 정말 좋아하신 모습에 뿌듯했어요~ 저희 부모님께 친절한 응대와 안내 감사합니다~ 저도 다음에 전주 방문 시 한번 묵어보고 싶네요~~~ 이렇게 저렴한 가격에 빠른입실까지되니 정말 좋은거같아요~",5,4년 전
y_132_153,전주 비지트호텔,차일드신,사장님들 너무 친절하시고 객실상태나 청결도 인테리어 다 최고에요 특히 침구...완전 호텔침구라서 감동이었습니다 전주 오면 또 비지트에서 묵을려구요,5,2년 전
y_132_154,전주 비지트호텔,리릴릴리,프론트 친절 하시고 주차공간은 조금 협소했지만 발렛파킹 해주심니다. 방이 크지는 않은데 인테리어가 이쁘고 침대가 크고 편해요. 소품하나하나 이쁘네요. 깔끔하고 위치도 우수합니다,5,3년 전
