id,name,nickname,review_content,rating,write_date
y_4_050,전주 투썸스테이-중화산점,능글맞은민소매,우연히 처음 이용 후 계속 찾게되는 twosome stay 입니다. 우선 티비 큽니다. 75인치 이상으로 보입니다. 스타일러 설치되어 있습니다. 출장 시 옷이 늘 걱정이었는데 스타일러가 해결해줍니다. 비데도 설치되어 있습니다. 수압을 중요시하는데 해바라기 수던을 사용해도 수압이 좋습니다. 세심한 부분까지 많이 신경 쓴 느낌입니다. 마지막으로 넷플릭스 쿠플 웨이브 티빙 등 모두 시청이 가능합니다. 호캉스가 따로 없습니다. 앞으로도 계속 이용할 마음 먹었습니다 ㅋ,5,6개월 전
y_4_051,전주 투썸스테이-중화산점,빵야뿡야빵야,시끄럽지 않고 좋았어요!,4,1개월 전
y_4_052,전주 투썸스테이-중화산점,성희임,매우 만족스럽습니다 강추합니다^^,5,1년 전
y_4_053,전주 투썸스테이-중화산점,가련한밀수꾼,가격대비 많이 괜찮아요,5,8개월 전
y_4_054,전주 투썸스테이-중화산점,사자1012,청결하고 좋습니다...,5,5개월 전
y_4_055,전주 투썸스테이-중화산점,주인공은나야나야,"방 및 청결상태는 양호하나, 처음 방 배정 받았을 때 막 사용이 완료된 방을 받아서 기분이 썩 좋지 않았음. 카운터에 가서 상태 얘기하고 새로 배정 받았는데 그 사이에 잘못 배정한거에 대한 사과가 없었음.",3,9개월 전
y_4_056,전주 투썸스테이-중화산점,어질어질한빨래,객실이 깨끗하고 특히 침대가 편안해요,4,3개월 전
y_4_057,전주 투썸스테이-중화산점,타이거선즈,정말 이렇게 안좋을수가 없네요. 2박을 했는데 청소 도 안해주고 얘기를 안해줬다고 그래서 안했다고 대꾸하면서 얘기하고 이건아니잖아요. 온수는 또 왜그렇게 느리게 터지고 그리고 샤워기 고정하는것고 고장이고 좀 고치세요 쫌 !!!,0,4개월 전
y_4_058,전주 투썸스테이-중화산점,이동일bruce,"고급 침대, 75인치 tv 등 만족스럽습니다. 가성비 좋고, 다시 묵고 싶은 곳이에요",4,4개월 전
y_4_059,전주 투썸스테이-중화산점,Mr휘,항상 전주 출장오면 이용합니다. 깔끔하고 수압좋고! 스타일러 좋고!,5,2개월 전
y_4_060,전주 투썸스테이-중화산점,잘나가는삐딱이,깨끗하고 조용하고 좋아요.,5,2개월 전
y_4_061,전주 투썸스테이-중화산점,타협적인국밥,다 깨끗하고 뫃은데 폼클렌징은 좀 이성해요 샴푸 같은 통에 들어있고 폼클렌징도 아닌 느낌 듦,3,9개월 전
y_4_062,전주 투썸스테이-중화산점,안녕하성준,굿 깨끗하구 죠아여 주변에 술집도 많구,4,4개월 전
y_4_063,전주 투썸스테이-중화산점,완벽하고쾌활한까까,편하게 쉴 수 있어서 좋았습니다~,5,3개월 전
y_4_064,전주 투썸스테이-중화산점,Dakkong,잠자리 예민한 사람인데 침대도 적당하니 몸 안베기고 베개도 높이 딱좋고 숙소 온도도 춥지도 덥지도 않고 좋았습니다 다음에 오면 여기로 또 오려구요,5,3개월 전
y_4_065,전주 투썸스테이-중화산점,강화갯벌메이지,리뷰가 좋아서 진흥청 출장때 들렀는데요 509호로 기억합니다 침대아래 담배꽁초 2개있고 금연실이라고 하는데 담배냄새가 너무 많이나서 환기시켜놓고 앞에 본참치 먹고와도 안 없어지더라구요 목요일밤인데도 방 다 찼다고 안바꿔주셔서 아차했네요 시설이나 스타일러 만족스럽습니다 ott시스템도 좋구요 청결도와 비흡연자로써는 비추천합니다. 아침조식 샌드위치 배달은 너무 만족스럽습니다 개선이된다면 재방문 의사는 있습니다.,3,5개월 전
y_4_066,전주 투썸스테이-중화산점,반포한강공원후장포,가끔 이용하는 숙소인데 너무 깔끔하고 저렴해서 좋았어요,5,4개월 전
y_4_067,전주 투썸스테이-중화산점,유쾌하고꼼꼼한엑스포타워,"출장갔다 오는길에 빨래도 못해서 꿉꿉했는데 스타일러가 딱 ! 침대도 너무 편하고 깨끗해서 꿀잠 잤어요 ,,ㅠㅠ 전국 출장러들에게 인정받은 사장님 축하드립니다ㅠㅍ",4,10개월 전
y_4_068,전주 투썸스테이-중화산점,크루엥,주차장 넓어서 우선 너무 좋고 친구가 중화산동 숙소 추천해줘서 했는데 가격대비 베리굿 아주 좋음,4,7개월 전
y_4_069,전주 투썸스테이-중화산점,찜찜한개그맨,잘 사용했습니다 감사합니다,5,5개월 전
y_4_070,전주 투썸스테이-중화산점,찜찜한개그맨,잘 사용했습니다 감사합니다,5,5개월 전
y_4_071,전주 투썸스테이-중화산점,김가영144,전주갈때마다 너무 좋앗어요,4,7개월 전
y_4_072,전주 투썸스테이-중화산점,여주쵸파,깔끔하고 너무너무좋아요,5,5개월 전
y_4_073,전주 투썸스테이-중화산점,여든여섯살밤,좋은데 청소가 잘 안되어있는거같어요. 화장실에 쓰던 수건처럼 보이는게 그래도 놓여있고 구석구석 먼지가... 그래도 그냥저냥 하루 잘 쉬었습니다.,2,2개월 전
y_4_074,전주 투썸스테이-중화산점,썰렁나라여왕,다른 곳은 다른분들이 많이 찍은거 같고요 사장님 너무 친절하시고 좋아요 경기 때문에 숙소를 잡았는데 편안하게 2박 숙박하고 왔네요 1층 어름 정수기 날 더운데 좋았습니다 다음에 또 묵고 싶어요^^ 번창하세요,5,10개월 전
y_4_075,전주 투썸스테이-중화산점,Mr휘,전주 출장 갈때마다 사용중입니다. 깔끔하고 냉수 시원해서 최고입니다!,5,10개월 전
y_4_076,전주 투썸스테이-중화산점,엄청나고평온한천체,사진은 못남겼는데 어떤 개념없는 놈이 객실에 담배펴놔서 냄새때문에 방을 한번 바꿨는데 막 청소한 방으로 바꿔주시고 친절하셨어요 침구가 끝장납니다 꿀잠잤어요 집에 싸가고 싶은 침구였습니다,5,8개월 전
y_4_077,전주 투썸스테이-중화산점,배고픈백수,저렴하게 잘 이용한거 같네요.,5,9개월 전
y_4_078,전주 투썸스테이-중화산점,여든여덟부여,전주여행하다 잠시 쉬면서 먹었어요~ 객실은 깔끔하고 좋네용 크진않고 적당해요!,3,7개월 전
y_4_079,전주 투썸스테이-중화산점,김치집사,시설이 깨끗해서 좋아요,5,3개월 전
y_4_080,전주 투썸스테이-중화산점,teddykim89,항상 너무 편하게 쉬다가 갑니다 친절하고 객실 청결하고 감사합니다^-^,5,11개월 전
y_4_081,전주 투썸스테이-중화산점,한강생태학습장소불고기,와 진찌 최악이에요 사장님이 티비 유플러스인지도 모르고 방도 별로이고 화장실도 별로스트이고 물도 안빠지고… ㄹ그리고 손님여러분 수건 락스냄새 어마어마합니다….비추천데스,0,4개월 전
y_4_082,전주 투썸스테이-중화산점,빛나는진솔된,사장님친절해요ㅎ 객실도 깔끔하고요ㅎㅎ,5,8개월 전
y_4_083,전주 투썸스테이-중화산점,유머러스하고완고한해적단,깨끗하고 좋습니다..,5,5개월 전
y_4_084,전주 투썸스테이-중화산점,국립생태원기사,"매번 편하게 쉬고갑니다 샤워기 걸이 확인해주세요, 고정이안되요",4,11개월 전
y_4_085,전주 투썸스테이-중화산점,손오공9293,재방문 침대컨디션 굿 입니다,5,7개월 전
y_4_086,전주 투썸스테이-중화산점,정말로,조용히 잘쉬고갑니다.,4,7개월 전
y_4_087,전주 투썸스테이-중화산점,Mr휘,항상 전주 출장갈때마다 이용합니다. 좋아요!,4,9개월 전
y_4_088,전주 투썸스테이-중화산점,GC14669112544,주차공간도 넓고 깨끗해서 좋아요.,5,12개월 전
y_4_089,전주 투썸스테이-중화산점,완벽하고쾌활한까까,급하게 예약했는데 시설도 너무 좋고 편안하게 잘 쉬었습니다,5,9개월 전
y_4_090,전주 투썸스테이-중화산점,아하뭐하지,깔끔하고 너무 좋았ㅇ어요,4,11개월 전
y_4_091,전주 투썸스테이-중화산점,우스꽝스러운역술가,그럭저럭 괜찮은거 같아요 잘 쉬다 갑니당,3,2개월 전
y_4_092,전주 투썸스테이-중화산점,10778425,깨끗하고 친절하시고 좋아요,5,9개월 전
y_4_093,전주 투썸스테이-중화산점,옥수수고구마,티비도 크고 유튜브도 되서 좋아요,5,12개월 전
y_4_094,전주 투썸스테이-중화산점,고부장한기병,깔끔해서 잘 이용했어요,5,1년 전
y_4_095,전주 투썸스테이-중화산점,저기어때456,깔끔하고 친절해서 좋았어요,5,11개월 전
y_4_096,전주 투썸스테이-중화산점,온화하고독특한단무지,푹쉬었어요!!! 푹쉬었습니다!!! 잘있다갑니다!!! 잘있다가요!!! 잠자리가 너무 편해요!!! 푹잤습니다!!! 주위에 있는게 많아서 좀만 나가면 거의다 있어요!!! 유흥주점이 있어서 조금 시끄럽기도 하지만 창문 닫으면 그리 시끄럽지 않아요!!! 방냄새가 너무 좋아요!!! 좋은 냄새나요!!! 많이 이용했는데 항상 친절해요!!! 친절하십니다!!! 높은층가면 수압이 조금 아쉽긴 한데 좋긴 좋아요!!! 전주에 있을동안은 많이 이용할게요!!!!,5,7개월 전
y_4_097,전주 투썸스테이-중화산점,온화하고독특한단무지,푹쉬었어요!!! 푹쉬었습니다!!! 잘있다갑니다!!! 잘있다가요!!! 잠자리가 너무 편해요!!! 푹잤습니다!!! 주위에 있는게 많아서 좀만 나가면 거의다 있어요!!! 유흥주점이 있어서 조금 시끄럽기도 하지만 창문 닫으면 그리 시끄럽지 않아요!!! 방냄새가 너무 좋아요!!! 좋은 냄새나요!!! 많이 이용했는데 항상 친절해요!!! 친절하십니다!!! 높은층가면 수압이 조금 아쉽긴 한데 좋긴 좋아요!!! 전주에 있을동안은 많이 이용할게요!!!!,5,7개월 전
y_4_098,전주 투썸스테이-중화산점,온화하고독특한단무지,푹쉬었어요!!! 푹쉬었습니다!!! 잘있다갑니다!!! 잘있다가요!!! 잠자리가 너무 편해요!!! 푹잤습니다!!! 주위에 있는게 많아서 좀만 나가면 거의다 있어요!!! 유흥주점이 있어서 조금 시끄럽기도 하지만 창문 닫으면 그리 시끄럽지 않아요!!! 방냄새가 너무 좋아요!!! 좋은 냄새나요!!! 많이 이용했는데 항상 친절해요!!! 친절하십니다!!! 높은층가면 수압이 조금 아쉽긴 한데 좋긴 좋아요!!! 전주에 있을동안은 많이 이용할게요!!!!,5,7개월 전
y_4_099,전주 투썸스테이-중화산점,온화하고독특한단무지,푹쉬었어요!!! 푹쉬었습니다!!! 잘있다갑니다!!! 잘있다가요!!! 잠자리가 너무 편해요!!! 푹잤습니다!!! 주위에 있는게 많아서 좀만 나가면 거의다 있어요!!! 유흥주점이 있어서 조금 시끄럽기도 하지만 창문 닫으면 그리 시끄럽지 않아요!!! 방냄새가 너무 좋아요!!! 좋은 냄새나요!!! 많이 이용했는데 항상 친절해요!!! 친절하십니다!!! 높은층가면 수압이 조금 아쉽긴 한데 좋긴 좋아요!!! 전주에 있을동안은 많이 이용할게요!!!!,5,7개월 전
y_4_100,전주 투썸스테이-중화산점,겁나이삐,일단 내부상태 완전 깨끗 주변에 먹거리또한괜츈 인원추가1만원 여러모로 대만족입니다,5,9개월 전
y_4_101,전주 투썸스테이-중화산점,자립적이고깔끔한폭스테리어,숙소 참 좋네요~~~~~,4,8개월 전
y_4_102,전주 투썸스테이-중화산점,도리쑤,깔끔하고 잠도 잘왔어요 ㅎㅎ,5,7개월 전
y_4_103,전주 투썸스테이-중화산점,루나남친,객실 컨디션도 좋구 잘 쉬었다 가요,5,8개월 전
y_4_104,전주 투썸스테이-중화산점,다정하고꼼꼼한똬리,깔끔해서 좋았습니다 잘 쉬었어요,5,1년 전
y_4_105,전주 투썸스테이-중화산점,GC14669112544,깨끗하고 카운터 주인이 친절했어요.,5,8개월 전
y_4_106,전주 투썸스테이-중화산점,쏜디잉,조아용 조아용조아용 깨끗하구 좋아요오옹,5,9개월 전
y_4_107,전주 투썸스테이-중화산점,세상은언제나,청결했어요~~수압도 좋아요,3,11개월 전
y_4_108,전주 투썸스테이-중화산점,온화하고독특한단무지,푹 쉬었습니다 !!! 푹쉬었어요!!! 전주에서 가성비 엄청 좋은 숙소에요!!! 들어갈때부터 좋은 냄새가 나요!!! 스타일러가 있어서 편합니다!!! 주위가 조용해요!!! 소리에 너무 민감한 사람이 아니면 시끄럽다고 못느낍니다!!!! 잠자리가 편해요!!! 잠이 참 잘와요!! 숙소 근처에 거의다 있어서 좀만 나가면 왠만한건 다있어요!!! 너무 편하게 쉴수 있어서 좋은것 같아요!!! 보일러도 잘되서 춥다고 안느끼고요!!! 다음에도 꼭 이용할게요!!!!,5,7개월 전
y_4_109,전주 투썸스테이-중화산점,모험심있고친밀한65세,"모텔 이용 경험이 매우 만족스러웠습니다. 방은 넓고 깨끗했으며, 필요한 모든 편의시설이 갖춰져 있었습니다. 직원들은 매우 친절하고 도움이 되었습니다. 위치도 훌륭해서 주변 관광지와 식당에 쉽게 갈 수 있었습니다. 가격 대비 훌륭한 가치를 제공하는 모텔로, 다음에도 꼭 다시 이용하고 싶습니다.",5,10개월 전
y_4_110,전주 투썸스테이-중화산점,a*****,아침에 따뜻한물이 안나왔어요ㅠ 201호요~,3,6개월 전
y_4_111,전주 투썸스테이-중화산점,홈*****,지방 출장을 자주다녀 여러 모텔과 호텔을 이용합니다. 오늘은 이곳에 머물게 되어 리뷰를 작성해 봅니다 이번 모텔은 주차 가능하여 좋았구요 모텔에 들어설때 프론트에 있는 직원분 친절하게 맞아주어서 첫인상 너무나 좋았습니다 객실또한 아늑하고 깔끔 하고요 청소 상태도 전반적으로 좋습니다 화장실도 이만하면 굿 이네요 낮선 곳에서 일을 하다 보면 잠이 얼마나 소중한지 알게 됩니다 하루밤 잘자고 잘 머물다 갑니다 이 지역에 다시오게 된다면 다시 한번 더 숙박하고 싶은 숙소네요 수고하세요.,5,1년 전
y_4_112,전주 투썸스테이-중화산점,홈*****,지방 출장을 자주다녀 여러 모텔과 호텔을 이용합니다. 오늘은 이곳에 이틀째 머물게 되어 리뷰를 작성해 봅니다 이번 모텔은 주차 가능하여 좋았구요 모텔에 들어설때 프론트에 있는 직원분 친절하게 맞아주어서 첫인상 너무나 좋았습니다 객실또한 아늑하고 깔끔 하고요 청소 상태도 전반적으로 좋습니다 화장실도 이만하면 굿 이네요 낮선 곳에서 일을 하다 보면 잠이 얼마나 소중한지 알게 됩니다 하루밤 잘자고 잘 머물다 갑니다 이 지역에 다시오게 된다면 다시 한번 더 숙박하고 싶은 숙소네요 수고하세요.,5,1년 전
y_4_113,전주 투썸스테이-중화산점,재기영,객실이 너무 깨끗해서 항상 자주 이용해요 사장님도 너무 친절하시고 리모델링 해서 그런지 침대도 최고 등급 침대라고하네요 티비도 많이 커서 쉬러 갈때 정말 만족도가 높은 숙소입니다. 앞에 편의점도 많이 있고 접근성도 좋아서 매우 만족합니다 ! 너무너무 깨끗하고 제가 자주 이용하는 곳인데 항상 사장님께서 친절하시고 침대가 다른 곳 보다 푹신하고 좋아서 지인에게도 추천하는 곳입니다 다른 분들도 꼭 이용해 보셨으면 좋겠어요 ! 1층에 무인 키오스크도 있어서 늦은 시간에도 편하게 이용할 수 있어요,4,1년 전
y_4_114,전주 투썸스테이-중화산점,폭스코드,전주 일 있어서 투숙 하게 되었는데.. 안마의자도 있고 욕조도 있어서 너무 좋았습니다. 그리고 의류 스타일러도 있어서 잘 사용 했습니다. 의자도 생각보다 폭신하고 침대로 좋았습니다. 그리고 비데 있는것 너무 좋았습니다. TV도 대형 큰 TV라 시원시원 하게 볼수 있었고 전주 중심가에서 가까워서 배달음식도 바로 오고 좋았습니다. 특히 안마의자 너무 잘 사용 했습니다. 사실 안마의자 있는 모텔 많이 가보았는데 여기가 가장 편하고 좋았습니다. 추가로 공기청정기도 있습니다. 그리고 객실 내부에 전자랜지 있어서 너무 편하게 사용 했습니다.,5,1년 전
y_4_115,전주 투썸스테이-중화산점,연평도박쥐,우선 리모델링 한 곳입니다. 전체적으로 깔끔한 편이였습니다. 불이 살짝 어두웠지만 크게 불편한 정도는 아니였습니다. 안마 있는 방으로해서 안마 잘되서 좋았습니다. 욕조 있는 방으로 잘 이용하고 좋았습니다. 좋은점 수압도 좋고 스파도 잘되어서 너무 좋았습니다. 침대 그리고 묵직하면서 자연스럽게 눌러줘서 잠잘때좋았어요 베게는 조금 아쉽지만 하루정도자는데 크게 지장은 없을듯합니다. 스타일러 있어서 옷한번 넣고 돌리니 좋았습니다 공기청정기는 필터교체로 사용하지는 않았습니다 나중에 교환해주시면 좋겠습니다. 전자렌지있어서 유용이 잘썼어요 작은 식탁있어서 좋아요 직원분은 들어갈때 인사도 없고 말투가 좀 공격적이고 급한 말투라 아쉬운부분이있었습니다. 다른거는 다 괜찮아요,4,1년 전
y_4_116,전주 투썸스테이-중화산점,재기영,객실 청결하고 너무 좋아요~~,4,1년 전
y_4_117,전주 투썸스테이-중화산점,감동적이고진솔한반딧불,출장땜에 예약하게 된 숙소 깔끔해서 너무 좋았어요 전주 갈일 있으면 또가고 싶어요 잘땐 블라인드 꼭 내리고 자는걸 추천해여 밖에 조명이 살짝 신경쓰였다가 자다가 블라인드 내리니까 좋더라구요 샴푸랑 바디워시 브러시랑 다잇구 스탈러 고데기까지 넘넘 편해요,4,1년 전
y_4_118,전주 투썸스테이-중화산점,개나리색군단,깔끔하고 좋아요.. 담배냄새가 안나서 너무 좋아요,5,1년 전
y_4_119,전주 투썸스테이-중화산점,성남철수,티비가 커서 좋이요‘ㅜㅜ,5,1년 전
y_4_120,전주 투썸스테이-중화산점,뿌쩜쭈코,"체크인할 때 사장님께서 친절하게 맞이해주셨습니다😊 객실 청결했고, 비품도 부족한 것 없이 잘 구비되어 있었습니다. 덕분에 잘 쉬고 갑니다!",5,1년 전
y_4_121,전주 투썸스테이-중화산점,앙큼스러운보호,좋네ㅣ요 가성비.위치좋아유,4,1년 전
y_4_122,전주 투썸스테이-중화산점,졸린무,편안하게 잘 쉬다 왔어요,4,1년 전
y_4_123,전주 투썸스테이-중화산점,옥수수고구마,방 정말 좋네요 티비도 크고,4,1년 전
y_4_124,전주 투썸스테이-중화산점,데이브81,최근에 리모델링을 해서 시설이 좋아요!,4,1년 전
y_4_125,전주 투썸스테이-중화산점,야외노천탕식비,가성비좋은 곳 깨끗하고 친절함 전주출장오면 이용,5,1년 전
y_4_126,전주 투썸스테이-중화산점,탁월한요정,신식이라 그런지 깔끔함,4,1년 전
y_4_127,전주 투썸스테이-중화산점,a28593,좋아요만족해요투천해요,5,1년 전
y_4_128,전주 투썸스테이-중화산점,cgv7709,친절해요 시설도 굿입니다,4,1년 전
y_4_129,전주 투썸스테이-중화산점,쇠소깍대위,깔끔하고 나쁘지않았어요,4,1년 전
y_4_130,전주 투썸스테이-중화산점,khlee1,새롭게 새단장해서 깨끗 하고 좋아요,4,1년 전
y_4_131,전주 투썸스테이-중화산점,전통문화체험관승려,편하게 잘 쉬다 갑니당~,5,1년 전
y_4_132,전주 투썸스테이-중화산점,뚜*****,숙소좋네요~ 내부도 깨끗하고좋아요 티비엄청 커요!,5,1년 전
y_4_133,전주 투썸스테이-중화산점,a28593,좋아요추천햐요먽ㅎㄱ햐요,5,1년 전
y_4_134,전주 투썸스테이-중화산점,유프라테스,시설도 좋고 편안하게 잘 묵었다 갑니다..조식도 맛있어요,5,1년 전
y_4_135,전주 투썸스테이-중화산점,건치치와와,좋아요 좋아요 좋아요 좋아요,5,1년 전
y_4_136,전주 투썸스테이-중화산점,겁니쿠우울,"굿이랍니다, 편해요~!",5,1년 전
y_4_137,전주 투썸스테이-중화산점,뀨유우웅,진짜 좋아용 깨끗하고 침대도 넓고 푹신! 무엇보다 티비가 진짜 크고 ott 다양해서 최고임,5,1년 전
y_4_138,전주 투썸스테이-중화산점,데이브81,전주로 출장오면 예약하는 숙소 입니다! 짱입니다,5,1년 전
y_4_139,전주 투썸스테이-중화산점,전주자목련,화장실이 아닌 내부에 세면대가 있는데 너무 뻑뻑해서 쓰기 불편했습니다. 화장실은 따뜻 물이 어찌나 안 나오는지 샤워 중에 갑자기 찬물 나오고 너무 뜨겁고를 반복해서 샤워도 못했네요. 청소도 진짜 이렇게 대충하는 곳은 처음 봅니다. 연박했는데 보이는 곳도 이렇게 지저분하게 청소 안한다면 안 보이는 곳은 어쩔지 상상도 안가네요. 재방문은 절대 없을 것 같습니다.,2,1년 전
y_4_140,전주 투썸스테이-중화산점,열렬한이반,티비 크고 방도 깔끔해요 수압은 조금 약해요,5,1년 전
y_4_141,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_142,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_143,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_144,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_145,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_146,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_147,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_148,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_149,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_150,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_151,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_152,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_153,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_154,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_155,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_156,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_157,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_158,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_159,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_160,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_161,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_162,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_163,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_164,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_165,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_166,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_167,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_168,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_169,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_170,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_171,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_172,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_173,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_174,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_175,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_176,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_177,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_178,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_179,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_180,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_181,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_182,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_183,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_184,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_185,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_186,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_187,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_188,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_189,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_190,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_191,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_192,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_193,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_194,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
y_4_195,전주 투썸스테이-중화산점,시꺼먼강상사,잘 쉬다 갑니다 ㅎㅎ 또 올께요,5,1년 전
y_4_196,전주 투썸스테이-중화산점,신뢰가고우호적인니나,금연실이라서 너무 좋았어요,5,1년 전
y_4_197,전주 투썸스테이-중화산점,오늘빈방있나요,상당히 뜨겁게 잘 놀다갑니다. 👍,5,1년 전
y_4_198,전주 투썸스테이-중화산점,GREK,불친절합니다 돈밖에 모르고요,0,1년 전
y_4_199,전주 투썸스테이-중화산점,GC15003576584,좋아요 깨끗했습니다 주변 먹거리도 좋고 전주 한가운데라 어디든 가까워요,4,1년 전
