id,name,nickname,review_content,rating,write_date
y_111_080,엔브릿지 호텔,돼낑이,"여긴 언젠가 한번 꼭 와 보고 싶었던 곳인데, 기회가 닿아서 드디어 와봤네요ㅎㅎ 어딜 가도 접근성도 좋고 뷰도 멋져서 때에 맞춰 계절별로 방문해도 좋을 듯해요🥰 한옥마을 가까이 전주천변에 위치하고 있어서 한옥마을뿐만 아니라 웨리단길, 객리단길, 서학동 예술마을, 남부시장 야시장 다 여행하기 좋을 것 같네요~! 주차장은 건물 내에 있는데, 공간이 넓진 않았지만 자리는 있었어요.(체크인 시간에 가까웠었는데 3자리 정도 비어있었음.) 근처 주차할 만한 곳도 미리 문자로 안내해 주셔서 걱정은 하지 않았답니다ㅎㅎ 들어가자마자 커튼이 촤락 걷히는 게 좋네요ㅋ 날이 흐렸는데도 풍경이 멋져서 최고! 특히나 청연루가 보이는 야경이 좋았습니다💕",5,1년 전
y_111_081,엔브릿지 호텔,미음미음,"1. 건물이 낮아, 호텔 느낌은 들지 않으나 꽤나 깔끔한 시설로 만족합니다. 2. 2층은 한옥뷰 보기에는 조금 아쉽습니다. 3. 객실내 냉장고가 매우 작고, 약합니다. 냉동불가... 4. 한옥마을과 접근성이 매우 좋습니다. 5. 인근 편의점 있고, 배달음식 잘 옵니다. 6. 주차자리가 여유 있진 않습니다. 7. 프론트에서 직원 응대가 친절하고, 좋았습니다.",5,2년 전
y_111_082,엔브릿지 호텔,수리산도립공원날라리,"여기 진짜 전주 숙소로 너무 추천해요!!! 한옥마을 걸어서 5분?도 안걸리고 1층에 커피숍에 앞에 천이 있어서 산책도 가능한 곳입니다! 스파가능한 방에 머물렀는데, 하늘보면서 스파가 가능하다니 진짜 이렇게 좋아도 되나요...?? 일주일 동안 긴 여행을 했는데 그 피로가 싸악 풀렸던 아주 편한 숙소였어요! 아쉬운 점이 있다면 화장실이 변기랑 손씻는 곳이랑 멀고 변기가 밖에서 보인다는 점...! 그래도 너무 좋았던 숙소입니다! 추천해요!",5,2년 전
y_111_083,엔브릿지 호텔,eternalwe,"객실 깨끗하고 친절합니다. 주차도 이정도면 괜찮습니다. 단지 욕실 사용하면 통풍 팬이 돌아가는 소리가 많이 큽니다. 이거 말고는 전체적으로 만족합니다. 침대도 아주 휼륭했고, 한옥마을하고 거리가 있을거 같았는데 이정도면 바로 앞이나 마찮가지 입니다. 라한호텔보다 접근성은 좋아 보입니다. 좀 더 다양한 주변을 볼 수 있어서 좋았어요.",5,1년 전
y_111_084,엔브릿지 호텔,Areno3o,침구류나 수건 상태는 좋았으나 리모컨에 빨간 국물이 고대로 묻어있었어요🥲 리모컨 제외하고는 청소상태 나름 괜찮았구 들어가서 카드키 꽂자마자 커텐이 자동으로 열려서 엄청 신기했어요! 아주 고급진 느낌👍 저녁은 숙소에서 배달 음식으로 해결했는데 주변에 배달시킬 곳도 많아서 좋았습니다! 음식은 로비에서 받아야한다고 하더라구요:) 병따개가 객실에 구비되어있지않아 프론트에 요청해서 받았습니다! 전주 한옥마을 근처의 숙소라 잘 이용하고 갑니다!!,4,2년 전
y_111_085,엔브릿지 호텔,은톨랑,한파 폭설에 한옥마을을 찾아버려서 생각보다 호텔에서 오래 머무르게 되었는데용 열심히 서칭해서 결정한 곳이라 너무너무 만족했습니당 ㅎㅎ 직원분들도 친절하시구 주차장도 꽤나 여유있어서 불편함없이 잘 이용했습니다! 처음에 딱 들어왔을때 편안하고 아늑한 느낌이라 너무 좋았구용 침구나 샤워가운 등등 다 보들보들 폭닥폭닥해서 집에 똑같은거 두고싶은 충동이 드네욤 ㅋㅅㅋᩚ 그리구 근처 1분거리에 맛있는 감자탕집이 있어서 소주한잔하시기 좋아욤 ~ 다음에 오게되면 룸서비스 이용해보고싶네요 ! 잘 묵고 갑니당,5,1년 전
y_111_086,엔브릿지 호텔,런던온라인게임,"장점 : 프론트 친절함, 시설 정말 깔끔, 특히 호텔을 가장한 모텔들과 확실히 청결 수준이 다름, 한옥마을 엄청가까움(사실상 다리하나만 건너면 되니, 도보로 3~5분컷) 낮에 한옥마을 구경하고 잠시 쉬었다가 밤에 다시 야경보러 카페가는게 부담이 하나도없었음, 방음도 적절한수준 단점 : 단점이라고 꼽기는 그런데 케바케 일수 있으나, 화장실 문 자체가 없는것이 아쉬웠음(샤워실, 양변기 문이 각각있으나, 유리라서 안에 대소변, 샤워가 거의다보임..) 전체적으로 마음에 드는곳이었습니다. 전주에 또오게되더라도 재숙박의사 있습니다. 숙소 선정의 우선순위가 깨끗한게 먼저다 생각하시는분들은 여기 호텔 추천드림",5,1년 전
y_111_087,엔브릿지 호텔,창피한신문배달부,"전주 한옥마을이랑 거리가 너무 가까워서 좋아요, 금액적으로는 약간 비싼편이지만. 숙박해보면 비싼게 안느껴지는 객실입니다. 시설 너무 깔끔하구여. 주차장도 넓어서 좋습니다!! 전주에서 가본 호텔중엔 가장 맘에 드는 호텔입니다~ 평일이라서 무료로 조식도 주셨는데 샐러드랑 빵이 너무 신선하고 맛있었습니다 ㅎㅎ 전주 한옥마을 근처 깔끔하고 좋은 호텔로 이곳을 강력 추천합니다!!",5,3년 전
y_111_088,엔브릿지 호텔,꼼빙,"장점 1. 변기 물내림 커튼 자동 , 세면대 거울 터치 전등이에욤 2. 물 수압 좋아요 3. 가운 부드럽고 침대 폭신해서 잠자기 좋아요 4. 직원 분들 진철하세요 5. 한옥 마을이랑 가깝고 주변에 편의점도 있어요 6. 샌드위치 맛있어요ㅎ ㅎ ㅎ 단점 1. 물 온도 조절하기 힘들어요 (따뜻하다가 차갑다가 뜨거워져요 ) 2. 난방이 잘 되어있어서 더웠어욤",4,2년 전
y_111_089,엔브릿지 호텔,어마어마한성우,"좋았던 점 - 방이 따뜻하고 좋아요! 나중에 조금 더워서 에어컨 틀었는데 냄새도 하나 안 나고 시원하니 좋았어요! 관리를 잘 하는 것 같았습니다. - 침대도 푹신 거리고 이불 따스하고 잘 잤습니다. - 커튼이 암막 커튼이라 푹 잘 잤고요 자동이라서 관리하기 편했습니다. - 샤워 가운이 뽀송하니 천이 아니라 털이었어요! 푹신 거려서 좋았습니다. - 요즘 호텔들이 양치도구를 제공해주지 않아서 불편한 게 있었는데 여기는 인원대로 제공해주어서 따로 구매할 필요 없이 좋았습니다. - 벽과 벽 사이의 방음이 상당히 괜찮았던 것 같아요. 소음에 방해받지 않고 잘 쉬었습니다. - 프론트 직원 분이 친절했어요. 여성 직원 분은 잘 모르겠지만 남성 직원 분이 특히 친절하셔서 짐도 많이 맡겼는데 전부 잘 보관해주시고 안내도 잘 해주셨습니다. - 전주 한옥마을이 짧은 다리 하나만 건너면 바로 있고, 10분쯤 걸으면 남부시장이라서 접근성이 아주 좋았습니다. 자만 벽화마을도 가까웠고 서학동 예술마을? 도 바로 근처였어요. 아쉬웠던 점 - 샤워하는 곳이랑 변기 있는 곳이 따로 있는 건 좋았는데 샤워하는 곳은 바닥이 좀 미끄럽고 변기 있는 곳은 공간이 조금 좁았어요. - 욕실 용품에 바디워시, 바디로션, 샴푸, 린스가 있었는데 향이 민트 향에 약간의.. 한방 향이 섞여서 향에 민감한 저로서는 그닥 좋은 일은 아니었습니다. 제품 자체가 별로이진 않았어요. 아 린스가 병에서 잘 안 나오는데 그럴 때는 그냥 손가락을 넣어서 빼내면 잘 나오더라고요. - 문과 밖 사이의 방음은 잘 안 되는 것 같았어요. 밖에서 애들이 소리지르면 잘 들리더라고요. 그렇지만 새벽에 누가 소리지르면서 복도를 뛸 일은 그닥 없을테니까 큰 불편함은 없었습니다. 숙소를 고를 때 가장 중요하게 생각하는 건 청결인데 그 부분에 있어서 불편한 점은 없었던 것 같고, 남자친구와 둘이서 전주 여행 하면서 즐거운 추억 만든 것 같습니다! 남친도 숙소에 전반적으로 만족했구요! 아 특히 로비에 있는 푹신한 소파.. 진짜 푹신한데 그걸 참 좋아했어요!ㅎㅎ 다음에 전주 여행 오게 되면 이 호텔로 다시 올 겁니다! 아 아침에 주는 샐러드에서 드레싱은 개인 취향일 것 같지만 크로와상 샌드위치는 진짜 맛있었어요! 전반적으로 모두 ㅐ만족한 호텔이었습니다~~ 재방문 의사 100%!!",5,4년 전
y_111_090,엔브릿지 호텔,안정적인북극여우,"총평: 가족과 연인에게 추천해주고 싶은 호텔. - 지하주차장 13자리 내외 자리가 넉넉한 편은 아님. 갓길에 주차가능 - 좁지만 테라스가 있어 개방감이 좋음, 층고가 높음 - 어메니티 향이 좋음 - 욕조에 머리카락 조금 있었음 그것빼곤 전부 깔끔했음 - 침대 너무 편함 - 2층에 묵었지만 장애물이 없어 뷰가 좋음 - 의자, 테이블이 무거워서인지 끄는 소리가 들림 ㅠ 사람 대화소리는 들릴랑말랑 했음 차 바깥 차 소리는 신경쓸 정돈 아니었음 - 냉장고가 다른곳보다 사알짝 작은 느낌이 들었음 -위치와 가성비가 좋아서 재방문할 것 같음! 친구들하고 하진 않을듯",4,3년 전
y_111_091,엔브릿지 호텔,엽기적인돼지,"안녕하세요. 리뷰작성하겠습니다. 한옥마을과 거리가 멀지않고 주차장도 따로있어서 좋았습니다. 주변 편의점도 가깝고 한옥마을가서 간식거리사오기 좋았습니다. 청결도하고 화장실에 샤워부스, 변기부스 문손잡이가 나사가덜조여져있어 흔들려서 제가 다시 돌려놨네요. 수건도넉넉히 5장넘게있고 물수압도 쌔고 변기칸이 너무작긴합니다. 자동커텐도 신기했네요. 안좋은건 3층은 뷰가좋지않네요. 아쉬웠습니다. 나무잎파리만보다왔어요.ㅎㅎ 잘쉬다갔습니다. 아 조식도시락도 맛있어서 다먹었네요~!",5,4년 전
y_111_092,엔브릿지 호텔,볼빵빵쭙니,전주 한옥마을 근처로 호텔 찾는데 정말정말 만족했어요 가격도 저렴하고 시설도 깨끗하고 직원분들도 친절하셔서 뭐하나 빠지는게 없더라구요 특히 호텔에 향기가 너무 좋아서 더 만족했답니다 위치도 한옥마을이랑 가까워서 여행하기에 좋았어요 평일이라 그런지 입실시간 이전에 주차도 가능했고 창문열면 차소리가 조금 컸는데 창문이 잘 되어있어서 잘땐 조용히 잘 잤습니다 전주 한옥마을 호텔로 진짜 강추에요,5,2년 전
y_111_093,엔브릿지 호텔,GC1511787105,청결도 좋고 시설도 너무 좋았습니다. 객실에 금고도 있고 조명도 너무 예쁘고 가운이 엄청 부드러워요. 단점이 있다면 냉장고에 냉동기능은 없고 냉장 기능만 있다는점. 직원분들도 친절하고 조식도 매우 매우 맛있고 좋았답니다~!! 다 만족하고 덕분에 푹쉬다가 왔어요~!,5,6년 전
y_111_094,엔브릿지 호텔,이재홍33,"객실 문을 열자마자 자동으로 열리는 커튼에 놀라고, 한옥마을이 보이는 뷰에 놀라고, 깨끗하고 푹신한 침대에 놀랐습니다. 지은 지 얼마 안됐다고해도 일단 너무 깔끔하고 물도 시원하게 잘 나와서 너무 좋았습니다. 샤워가운이 겨울용이고 이불이 두꺼워서 조금 덥기는 했으나 그걸 제외하면 완벽합니다. 다음에 전주에 올일있다면 100프로 재방문할꺼에요! 꼭 여기로 오세요~~",5,5년 전
y_111_095,엔브릿지 호텔,4444543,"전주여행으로 예약했는데 평일이여서 그런지 주차장에 자리도 많고 좋더라구요 로비가려고 엘베타러갔더니 지하층 디퓨저 냄새 넘 좋아서 엔브릿지 첫인상(?)이 너무 좋게 박혔어요 ㅠ 방도 넓고 깔끔했어요! 들어가자마자 커텐 자동으로 열리는거 보구 이가격에 이런시스템까지,,,! 하고 갬동 받았구요 ㅋㅋㅋㅋ 다만, 입실 전 객실 정리중에 욕실입구문이 걸렸는지 미닫이문이 안닫히더라구요 ㅠ 프론트에 말씀 드리니까 세상친절하게 봐주고 가셨어욤! 수건도 넉넉하게 있고 가운이 대박좋았어요 샌드위치도 맛있더라구요! 다음에 전주여행 또 가게되면 숙소는 무조건 여기로 할거에요!",5,3년 전
y_111_096,엔브릿지 호텔,UenoJuri,"한옥마을 주변에서 도보로 이동 가능한 숙소를 찾다가 엔브릿지호텔을 선택하게 되었습니다. 횡단보도와 다리 하나 건너면 바로 한옥마을이 시작되더라구요. 또, 주차장도 여유 있어서 밤에 드라이브 나갔다 들어왔는데도 편하게 주차할 수 있었습니다. 다만 환풍기 소음이 큰 편이고 따로 켜고 끌 수가 없어서 약간 불편한 점도 있었습니다. 그래도 전주에 방문할 일이 생긴다면 또 이용하고 싶은 숙소입니다!‘◡’",5,3년 전
y_111_097,엔브릿지 호텔,직장인7년차,전주여행첫날숙소였어요ㅋㅋ 아주깔끔한흰대리석숙소로 한옥마을가깝고 주차장넓고 1층할리스랑같이사용 전망도5층조은방주셔서감사 티비55인치크고 티비보기편함 전자렌지는1층로비에얘기하면 직원이직접할리스가서데워줌 커튼전동식이라편함 담에도전주오면여기묵을예정 주변에편의점있고 카페많아요 자매갈비맛집추천 베란다도있는덷방충망이잘안열리는단점 가성비편한숙소찾으시면여기하세ㅕㅋ 강추합니다,5,4년 전
y_111_098,엔브릿지 호텔,여기딸기,대리석 에 신식 엄청 깨끗함. 다만 아기나어린아이 있는집은 비추 우리아이도 자다가 새벽3시에 침대에서 넘어져서 쿵함 다행히 크게다치지않음. 룸서비스음식은 그냥그랫음,5,2년 전
y_111_099,엔브릿지 호텔,비인도적인연금술사,"장점 1. 깔끔해서 좋았음 2. 한옥 마을, 남부시장 이랑 가까움 3. 직원들이 친절함 4. 향기가 좋았음 5. 화장실이 대리석이라 미끄럽다고 하는데 미끄럼 방지 깔려있음 6. 수건 넉넉히 많이 있음 7. 방도 따뜻함 8. 욕조도 크고 좋았음 단점 1. 나는 평일이라 주차 공간이 충분했지만 주말에 가면 좁을듯 음....딱히 없음",5,2년 전
y_111_100,엔브릿지 호텔,Hlkim73,"여기저기 충분히 알아보고 선택한 숙소였습니다. 투숙 안내를 해주시는 직원분 정말 친절하셨습니다. 3성급 호텔로 승격했다는 플랫카드가 있었지만, 직원분의 친절함음 특급호텔이었습니다. 룸 상태도 청결하였고 1박 2일 지내는 동안 부족함이 없었습니다. 침구는 푹신하고 깨끗~ 화장실 샤워실 세면실 모두 깨끗~ 남부시장과 한옥마을로의 이동도 완전 가까워서 좋았고, 조식(미역국, 불고기)도 깔끔하고 맛있게 잘 먹었습니다. 다음에도 투숙할 의향 당연하고 주변에도 추천중입니다. 직원분들의 친절함이 으뜸인 호텔입니다. 덕분에 편안하게 잘 쉬다 갑니다~^^",5,1년 전
y_111_101,엔브릿지 호텔,위*****,"긴 휴가에 날 위한 선물같은 호텔이였어요! 추운데 야외스파가 걱정됐지만, 너무 좋았어요. 뜻뜻한 스파에 버블 업욕제까지..노천온천 느낌. 천장어닝이 열려서 스파안에서 별보고 맥주마시고. 다시 스파에 들어가고 싶네요!!! 1층 로비 할리스도 늦게까지 사람들 있어서 휴가분위기 물씬냈네요. 편했던점은 한옥마을 가까워서 걷기편했어요. 한옥마을 짧게 놀고 호텔에서 놀았네요!룸서비스 맛있고,직원 완전 친절. 다음날 짐 맡겨두고 기차시간 맞춰서 찾아가기 편했어요. 불편한점은 객실이 생각보다 작았어요, 침대가 크고 야외스파가 크게 있어서 그런가 했네요... 다시 가고 싶은 호텔입니다!",5,2년 전
y_111_102,엔브릿지 호텔,어떠어떠한사령관,일때문에 오게되어 고심하다 여기로 2박했는데 우선 히터를 틀지않아도 너무 따뜻해서 건조하지 않은게 가장 맘에 들었어요! 두번째로는 지금까지 가본 호텔중 손에꼽을만큼 청결상태가 너무 좋았습니다. 프론트 직원들도 모두 친절하셨고 제일 중요한건 잠이 너무 잘 왔어요. 여느 호텔과 같이 방음은 좀 아쉬웠지만 그닥 신경쓰일정도는 아니였어요. 한옥마을도 걸어서 5분거리라 좋았습니다. 코로나가 줄어들면 날 좋을때 휴가로 다시 오려구요. 기분 좋게 쉬다가서 리뷰 써요 감사합니다~~,5,4년 전
y_111_103,엔브릿지 호텔,4885992,깨끗하고 인테리어 예쁘고 뷰도 좋고 직원들도 친절하고 담배냄새안나고 향기나는 기분좋은 호텔이에요 커텐이 자동으로 열리는점도 좋았어요 한가지 단점은 주차장이 작다는거 빼곤 만족스러웠어요,5,4년 전
y_111_104,엔브릿지 호텔,부산대선소주,진짜 뷰하나는 미친거같습니다. 저녁 노을지는 풍경과 아침에 눈 떴을때의 그 풍경은 너무 이쁜거 같습니다. 한옥마을 주변에 위치해 있어서 너무 좋았어요 다만 주차장이 협소하다는 연락을 미리 받고 저희는 지하주차장에 자리가 없을까봐 갓길주차 가능하다길래 갓길주차해놨는데 다음날 아침에보니 갓길에 주차해놓은 차는 저희 차 밖에 없어서 약간 당황스럽더라고요. 불법주정차 찍혔으면 어쩌지 하는 걱정이 생기더라고요. 그거말고는 다른거는 다 좋았어요~ 욕실도 크고 좋고 잘쉬다갑니다😁,5,3년 전
y_111_105,엔브릿지 호텔,또삐꼬현삐,"남자친구랑 전주 여름휴가 숙소로 예약했습니당 일단 관광지랑 접근성이 꽤 괜찮은거 같아요 숙소에서 막걸리 골목 택시타고 가는데 편도 5천원정도 나옵니다 전반적으로 시설이나 위치,청결도 다 넘 괜찮았어요 직원분들도 친절하십니당 다만 쪼금 아쉬운부분이 있다면 아침 조식으로 크로와상 샌드위치를 주셨는데 샌드위치속 양상추들이 상태가 영.. 제공해주신 샐러드속 양상추도 상태가 영.. 그 부분 빼고는 다 넘 좋았습니다 주차장도 괜찮았어요 다음에 전주를 가게된다면 또 재방문 하고싶은 숙소에요",5,3년 전
y_111_106,엔브릿지 호텔,슬로베니아드루이드,"호텔리어분 친절하시고, 객실은 정말 깔끔합니다. 넷플릭스만 가능했는데 직접 아이디로 로그인해서 사용해야합니다. 주차장이 많이 협소한게 좀 아쉬웠습니다. 주차장 내부도 좁고 주차칸도 좁아 큰 차들은 주차하는데 어려움이 있을 것 같습니다. 걸어서 갈 수 있는 거리에 한옥마을이 있고, 하천도 잘 되어있어서 좋았습니다. 1층에 할리스 카페가 있고 10프로 할인쿠폰 주십니다~",5,3년 전
y_111_107,엔브릿지 호텔,방콕개복치,벌써 다섯번째 방문이네요😻 전주에 살고 있지만...지칠때 호캉스하러 오기 좋습니다 욕조에서 반신욕하고 나와서 맛난거 먹고 침대에서 야경보며 쉬기 좋아요,5,2년 전
y_111_108,엔브릿지 호텔,예순여섯양복,일단 침대가 미친듯이 푹신해서 계속 누워있고 싶을 정도로 좋았어요 ㅜ 스파는 그때 바람이 많이 불어서 위에 지붕이 뭔가 뜯겨나갈 것 같아서 내리진 못햇지만 오히려 야외온천 같은 느낌이라 힐링 했습니다 앞에 바로 한옥마을이랑 이어져있기도 하고 위치적으로도 아주 좋아서 담에 또 이용하고 싶어요 가격이 주말엔 좀 비싼 편이라 나중에 간다면 평일로 잡아서 가고 시퍼요~!~!~!,4,1년 전
y_111_109,엔브릿지 호텔,금강송면,부모님께서 전주여행을 가신다고 하여 후기 좋은 호텔로 예약을 했는데 다녀오시고 냄새도 하나도 안나고 깨끗하고 정말 만족한 숙소라고 하셨어요 다음에도 전주여행을 가게될 일이 있으면 고민없이 엔브릿지호텔로 예약을 할거에요 조식도 코로나 시국 방역에 동참하며 샌드위치 및 샐러드 배달을 해주셔서 안심하며 숙소를 이용할 수 있어서 좋았습니다. 또한 접근방문성도 좋았어요,5,3년 전
y_111_110,엔브릿지 호텔,오기사랑,1박2일의 전주한옥마을어행..두달밖에 안된 엔브릿지호텔..침구며 욕실이여..넘 깨끗하구 좋아요..다시온다면 또 반드시 엔브릿지..강추!,5,6년 전
y_111_111,엔브릿지 호텔,hyunbird,"기대를 그렇게까지 크게 하지 않고 신축 호텔이라서 그냥 예약 해 보았어요. 근데 방도 정말 크고, 화장실 그리고 바닥 등등이 정말 마음에 쏙 들었어요. 탁월한 선택이었다고 생각해요. 물론 평일이라 그럴 수도 있지만 호텔도 너무 조용하고 좋았어요. 리셉션데스크 직원분도 친절해서 더 좋았어요. 계속 이용할 의사 100% 있고요, 꼭 다시 오고 싶습니다. 대만족 !!!",5,2년 전
y_111_112,엔브릿지 호텔,자동적인못,야경이 멋져요 테라스룸을 추천합니다 한옥마을과 멀지않고 산책하는 재미도 있고 편의점도 가깝게 있어요. 1층 로비 카페 10%할인쿠폰으로 커피+케이크 드셔도 좋을거 같고 큰욕조는 아니나 1인 욕조로 깊고 아늑해서 반신욕하기도 좋았습니다. 춥지않고 온도도 좋구요,5,3년 전
y_111_113,엔브릿지 호텔,지희꽃,전주가시댁이라매년몇번씩이용하는엔브릿지호텔입니다! 남편이랑둘이오다가올해는아가랑셋이와서좀더큰룸으로예약했어요~ 침대도크고 배개도 높낮이다른종류로있어서 좋아요! 다만아가씻기기엔화장실이대리석이고세면대도각져있어서 불안했어요::) 그리고 날파리들이 ㄷㄷ 그래도전체적으로전주주변다른호텔들보다낫기때문에엔브릿지만이용합니다~ 아 체크인은세시였던거같은데 네시로바뀐거같네용 크게상관은없지만^^,4,2년 전
y_111_114,엔브릿지 호텔,절제된우아함,직원분들 친절했습니다 객실도 마음에들었습니다,5,3년 전
y_111_115,엔브릿지 호텔,방콕개복치,벌써 4번째 방문입니다 한옥마을에서 맛난거 사와다 먹으면서 혼자 쉬기 좋아요 근데 올때마다 느끼는건데 침대랑 침구가 묘하게 불편하네요..^^;;,4,3년 전
y_111_116,엔브릿지 호텔,애매한소용돌이,처음에 외관 딱봤을때는 호텔 치고는 층수가 낮아서 오잉?하긴 했습니다 ㅎㅎ 보통 호텔은 좀 크잖아요ㅠ 그래도! 숙소내부 청결은 아주 좋았고요 ㅎㅎ 아침에 온 조식도 맛있었습니다! 다만 조금아쉬운 점은 뷰가 정말 별로예요 ^^ 그리고 방충망을 닫아놔도 옆에 틈자체가 살짝 있어서 모기들어올까봐 걱정됐어요ㅠ 칫솔은 4인 가족에 맞게 4개나 준비되어 있어서 그점 맘에 들었네요~~~,4,3년 전
y_111_117,엔브릿지 호텔,라니도니파파,깨끗하고 좋아요 드라이기는 약해서 따로 준비하시는게 나을것 같구요 주차장은 주차면수가 적은데 근처에 갓길이나 감자탕집에 호텔용 지정석이있어서 크게불편함은 없어요,5,1년 전
y_111_118,엔브릿지 호텔,소주병와인,"너무 잘 이용하고 왔습니다. 반신반의하고 갔었는데. 방도넓고, 깨끗하고, 한옥마을과 너무 가까워서 좋네요~~야경도 좋았습니다~~~너무 잘 이용하고 왔습니다. 반신반의하고 갔었는데. 방도넓고, 깨끗하고, 한옥마을과 너무 가까워서 좋네요~~야경도 좋았습니다~~~너무 잘 이용하고 왔습니다. 반신반의하고 갔었는데. 방도넓고, 깨끗하고, 한옥마을과 너무 가까워서 좋네요~~야경도 좋았습니다~~~너무 잘 이용하고 왔습니다. 반신반의하고 갔었는데. 방도넓고, 깨끗하고, 한옥마을과 너무 가까워서 좋네요~~야경도 좋았습니다~~~",5,4년 전
y_111_119,엔브릿지 호텔,시원시원한바다가재,한옥마을과 가까이 위치해 있어 1박2일동안 편하게 숙소 들렸다 관광 할 수있었어요 일층 로비를 할리스랑 같이 관리되어 그런가 시설도 아주 깔끔하고 직원분들도 모두 친절했습니다 내부시설 역시 모자람 없이 편하게 좋은 시간 보내고 왔어요 적당한 가격대로 깔끔하고 위치 좋은 숙소에서 묵은거 같아 좋습니다 ~ 다음에 전주 가는날이 있음 또 같은 엔브릿지에서 숙박하고싶네요 ^^,5,4년 전
y_111_120,엔브릿지 호텔,ksh0327,아이와 함께한 여행이였는데요. 호텔이 조용하고 시설도 깨끗하고 직원분들도 친절하시고 한옥마을도 너무가까워서 정말 좋았어요. 다음에 전주오게된다면 다시 이용하고싶네요^^ 할인쿠폰도 주셔서 1층 할리스 커피도 아침에 잘 먹었습니다~,5,1년 전
y_111_121,엔브릿지 호텔,까망키,처음 간 전주 여행이었는데 숙소 자체로는 마음에 들었어요 앞에 풍경도 좋고 시설도 좋고 직원분들도 친절했어요 조심도 먹을만했어요 전주 가서 사람들의 불친절에 화가 났지만 숙소에서는 힐링했어요 감사합니다 추천합니다 욕조도 있고 앞에 거울에 불빛도 예쁘고 들어와서 좋았어요 엄청 따뜻하게 겨울 여행을 마치고 부산으로 돌아왔어요 숙소로만 따지면 다시 가고싶은 숙소입니다 한옥마을이랑 가까워서 더 좋아요 조식은 살짝 아쉬웠어요 그래도 먹을만해요,5,3년 전
y_111_122,엔브릿지 호텔,미코딱지,"프론트, 복도, 화장실까지 뭐하나 빼놓을 수 없는 완벽한 숙소였습니다. 앞에 바로 천이있어 시티뷰도 굉장히 좋구요, 우선 화장실 시설이 정말 압도적으로 클린하고 깨끗하며 고급스럽습니다. 직원분들 서비스도 정말 좋아요.",5,1년 전
y_111_123,엔브릿지 호텔,몽실몽실한가죽,우선 전주여행을 계획없이 갑자기 갔던터라 숙소를 당일에 예약했는데 침대룸은 솔드아웃이라 어쩔수 없이 한실로 예약했는데 기대 이상으로 좋았어요~ 주차장도 조금 좁다고 들었는데 늦게 밤 11시넘어 체크인 했음에도 불구하고 너무나도 친절하고 반갑게 맞이해 주셔서 너무 감사했습니다 주차공간이 없었는데 잘 도와주셔서 안전하게 주차까지 완료했고 저희 객실이 미니바패키지룸 이였던것 같은데 그래서 그런지 체크인 하면서 먹을거 주셔서 뭔가 선물 받는 느낌이였어요 ㅎㅎ 가성비 훌륭한 호텔입니다~!!,5,4년 전
y_111_124,엔브릿지 호텔,용인어흥이,음 깨끗하고 깔끔한 느낌 주변 동네 모텔보다 낫네요 단 면도기등이 비치되어 있지 않아서.. 흠 조금 불편햇어요 그외에 깨끗하게 정돈된 객실과 청소상태 등은 너무 마음에 들었습니다. 늦은밤에 찾아갔는데도 친절히 응대해주신 매니저님이나 단.. 어제 입구쪽에서 술취한 분들 목소리가 바로 들려오던... 방음은 좀 모르겠네요 그리고 밤에 좀 더워서 에어콘 조금 켤려구 했는데.. 작동이 안되는.. 대신 넷플릭스나 침구 상태 넘 좋았습니다,5,3년 전
y_111_125,엔브릿지 호텔,날라리여우,"전주 한옥마을 안에있어서 위치가 아주 좋습니다 짐풀고 관광지를 구경하기 좋아요. 깔끔하고 직원분들도 다 친절하십니다. 스파를 하면서 하늘을 볼수있는점이 가장 좋았습니다. 스파할때 샤용할수 있는 입욕제는 챙겨주십니다. 조식서비스를 이용했는데, 따로 이동하지 않아도 방안에서 먹을수있는점이 마음에들었습니다. 혹시 얼음이 필요하시다면 1층 할리스커피에서 제공된다고 하니 참고하세요.",5,3년 전
y_111_126,엔브릿지 호텔,선명한아이리스,호텔이 매우 깔끔하고 좋았습니다. 평일이용 주차도 괜찮았구요 호텔 자체 분위기도 좋습니다 그리고 호텔내부에 향이 나는데 처음엔 좋다가 너무 많이 나서 숨쉬기 조금 힘들긴했어요 그래도 인테리어나 객실 내 깔끔히 정돈된 느낌이라 편히 머물다 갑니다 전주와서 묵을 만 한 숙소라고 생각해요 한옥은 힘들어서 편한곳 깔끔한곳 찾다가 평이 좋아서 오게되었는데 잘 이용하고 갑니다~ 앞은 청연루 다리가 있는데 야경이 예뻤슴당,5,1년 전
y_111_127,엔브릿지 호텔,읁자,1박2일 여행차 왔는데 잘쉬다가요~! 로비향 좋다는리뷰 봣는데 프리지아향이 객실복도까지나서 넘 좋앗어요!침구에 머리카락이랑 얼룩이 좀 있엇지만 룸 컨디션은 괜찬앗어요 글구 고층이라는말에 예약햇는데 5층이라 고층느낌은 없엇던게 아쉬워요!,4,2년 전
