id,name,nickname,review_content,rating,write_date
y_176_024,전주 기린 게스트하우스,내가내가,급하게 잡긴했고 걱정도 있었지만 생각외로 너무 만족입니다 후기에 침대 딱딱히다고 하지만 허리아픈 저는 좋네요 딱딱한거 싫어하시면 참고하셔야겠어요 숙소도 너무 깨끗하고 사장님 내외 분 너무 친절하셔서 감동요 다만 개별화장실 따로라서 고것 빼고는 다 만족인 곳이었어요~^^,5,1년 전
y_176_025,전주 기린 게스트하우스,송희82,좋아요 가족들이랑 왔다가요,5,9개월 전
y_176_026,전주 기린 게스트하우스,재미있고총명한밀가루,타인이랑 같은 공간 사용하는게 불편해서 2인실 했는데 욕실이 거실에 있는데 거실은 에어컨을 안틀더라구요 거실 공간 사용하지 말라면서 사용 안해도 실내 온도가 너무.. 차라리 밖이 나을정도 씻고 나왔는데 열받더라고요 거실이라 벗고 나올수도 없고ㅡㅡ 현관에 주황색 조명이 켜져있었는데 그게 실내 온도를 더 뜨겁게해요 에어컨 바람 줄여도 줄여지지 않고 소음 심해서 잠도 설침 겨울에 안가봤지만 겨울엔 거실에 난방 안해줄 것이 뻔함. 두번다시 안갈듯.,2,10개월 전
y_176_027,전주 기린 게스트하우스,강렬하고새로운마샬,일단 위치가 정말 좋아요 한옥마을에 대형마트에 병원까지 굿 그리고 주차자리도 많아 걱정없이 이용햇어요 추운 날씨엿지만 난방도 잘되어서 따뜻하게 잘지냇어요 성수기인데 가격도 이정도면 가성비 최고입니다 단점이 잇다면 화장실 문이 안잠기는거랑 휴지가 모자라서 카운터갓지만 저녁 늦게는 주무시는지 두드려도 대답이 없으셔서 당황햇네요 그거말고는 깨끗하고 잘 보낸 여행이 되엇네요 전주 자주오는데 다음 여행에도 이용할거같습니다 다음엔 화장실 잠금 좀고쳐주세요~~~,4,1년 전
y_176_028,전주 기린 게스트하우스,요케니,친구랑 한옥마을 놀러왔다가 가성비 숙소를 서치하다보니 여기가 제일 가성비가 좋아서 왔습니다. 남자 사장님이 너무 친절했고 주변에 주차공간이 많아서 주차엔 애로사항이 없었습니다. 빌라를 개조한듯한 게스트하우스인데 저희방은 2층침대고 매트리스가 딱딱했지만 워낙에 피곤해서 기절했네요. 에어컨은 개별냉방인데 진짜 빵빵하게 잘 썻습니다. 화장실.욕실이 밖에 별도로 있어서 조금 불편했지만 수압이 쌔고 온수도 콸콸 나왔어요. 근데 아무래도 방음은 어쩔수없더라구요. 가족단위들이 와서 시끄럽게해서 늦잠은 잘수 없었네요^^ 한옥마을 근처고 가격도 착해서 다음에 오면 재방문 의사 있습니다.,5,1년 전
y_176_029,전주 기린 게스트하우스,늘건강행복하세요,"커플룸 예약했는데 2층침대방 주셨어요. 방 인테리어는 나쁘지않았어요. 수건 하나씩 주셨어요. 전용화장실에 썼던 비누, 샴푸, 린스있었는데 조금 찝찝했지만 잘 썼습니다. 이불 베개 청결이 아쉽네요. 2층 침대 베개에 뭐가 묻어있어서 아예 안썼고 다른 베개와 이불에서도 냄새가 나는 것 같았어요. 에어컨은 빵빵하니 좋았습니다. 체크인시 조식설명도 아예 안해주고 주인아저씨가 친절하신편은 아니셨어요. 새벽에 왠 여자가 소리질러서 깜짝 놀라 깼네요. 큰 아파트에 방하나 쓰는 느낌의 구조입니다. 문열쇠는 다있고요. 펜션같았어요. 전주한옥마을 중앙에서 20~30분 정도 소요됩니다. 무진장 걷고 숙소가려니 더 멀게 느껴졌어요ㅠ 근처에 홈플러스도 있어 좋았네요.",5,8년 전
y_176_030,전주 기린 게스트하우스,열다섯파도,위치도 전주한옥마을이랑 너무 가까워서 좋고 바로 앞에 홈플러스도 있어요 진짜 최고….. 마트 갈 일이 있었난데 바로앞에 있어서 너무 좋았어요!! 생각보다 소음도 심하지않았고 밖에 너무추웠는데 난방이 잘돼서 너무 좋았어여 ㅋㅋㅋㅋ 바닥에 거의 온돌 찜질방처럼…. 난로 빵빵 너무 좋았고 제가 묵은 호실은 화장실도 별도로 있어서 그점이 정말 좋았습니다 다음에 한옥마을오면 또 묵을 의향이 있을정도로 좋았네요~ 수압도 세고 따뜻한 물 잘 나와요 ㅎㅎ 사장님도 친졀하세요 ㅎㅎㅎ,5,1년 전
y_176_031,전주 기린 게스트하우스,부엉이아비,"가족과함께이번 추석 예행을준비했습니다 2박으로 준비햇는데 방을여기로잡앗는데 만족스럽네요 총 5명이 이용햇고 2층침대에 두명 바닥에 3명 자고도 넓찍해서 굴러다니면서 놀았습니다 조금만걸으면 경기전 성당, 남부사장까지 근접되있고요 한옥마을도가까워서 아이들과돌아다니기에 충분했습니다 숙소시설은 가성비가좋다고 생각되구요 무엇보다 주차장이 완비되있습니다 차가지고오시는분들은 좋아요 잘쉬다갑니다 감사했습니다",5,1년 전
y_176_032,전주 기린 게스트하우스,9062772,"매우 정갈하고 청결한 룸 상태가 마음에 들었습니다. 보일러가 땀이 삐질삐질 날 정도로 따뜻하게 돌려주셔서 고맙기는 하지만, 온도 조금만 낮추면 좋을 것 같아요! 사장님 무뚝뚝하시지만 챙겨주실건 챙겨주십니다.",4,6년 전
y_176_033,전주 기린 게스트하우스,나들이정복,친정식구들 아이들 포함 총 10명이 묵을 숙소를 엄청 검색했어요. 우선 도보로 한옥마을과 경기전을 갈수있고 주차편하고 세가족이 따뜻하게 있을 수 있는 걸 중점으로 찾은 곳입니다. 전 사진만 보고 방이 세개인줄 알았는데 두개더라구요. 침구는 2명 추가분 넣어주셨고 숙소내 취사는 불가하지만 냉장고와 개수대가있어 배달로 식사했는데 편히 먹었습니다. 생각보다 차가많아서 당황했지만 사장님 배려로 체크인전이나 체크아웃후에도 주차 가능했구요. 무엇보다 바닥이 따뜻하고 깨끗해서 엄마가 만족해하셨어요. 수건도 넉넉해서 좋았구요. 대가족숙소 잡기 쉽지않은데 만족스런 전주여행으로 기억될 수 있게 기여를 많이한 곳입니다 가족숙박으론 최적이에요^^,4,1년 전
y_176_034,전주 기린 게스트하우스,강렬하고남다른베를린,내부도 깔끔했고 침대랑 이불도 깨끗했어요. 화장실도 좋았구요. 친구랑 잠시 1박으로 들렸는데 한옥마을은 15분 정도 걸었던 거 같아요. 근처에 편의점도 5분 정도 걸어야 나옵니다. 아쉬웠던 점은 방음이 정말 안됩니다. 윗층에서 무슨 얘기를 하는지 다 들을 수 있고 발소리가 다 울립니다. 덕분에 늦은 시간까지 잠을 설쳤습니다. 1박에는 좋겠지만 주말이나 연박 시에는 참고하시면 좋을 것 같아요! 그래도 숙소의 청결도와 사장님의 친절함에 감동했습니다😃,4,5년 전
y_176_035,전주 기린 게스트하우스,5461463,"가족여행으로 급하게 숙소를 잡았는데 가격도 저렴하고, 숙소도 엄청 깨끗하네요! 주인분도 엄청 친절하시고 2층에 당구대와 포켓다이가 있어서 더 재미있게 묵을 수 있었습니다~~ 너무 좋아요 ㅎㅎ 다음에 또 전주오면 여기로 와야겠어요!!",5,7년 전
y_176_036,전주 기린 게스트하우스,까칠한강양,숙소가 깨끗하고 넓직하니 좋긴했는데 샴푸린스 바디워시가 오래되거나 없거나해서 좀그랬어요.그리고 무엇보다 놀러와서도 느끼는 층간소음이 엄청나네요..,3,6년 전
y_176_037,전주 기린 게스트하우스,넘우,보통 게스트하우스 도미토리방이라하면 2층침대 여러개가 한방에 있는 원룸형인데 여기는 침대가 3곳으로 분리되어있었습니다. 덕분에 1자리 예약하고 방하나를 혼자 써서 편하게 지낼 수 있었습니다. 단점을 굳이 말하자면 바디워시가 없다는거 정도입니다. 정말 강추합니다!,5,6년 전
y_176_038,전주 기린 게스트하우스,송송뚜통,방음 빼고는 다 좋아요~ 잠못잘 정도의 그런 방음은 아니였어요~ 창문도 이중창이라서 바깥소리는 아예 차단되서 좋구요 따뜻한물도 잘나오고 방도 따뜻했고 위치도 한옥마을하고 걸어서 한 5분 걸렸던거 같아요 다음에 전주와도 또 갈생각 있는 숙소에요!,4,1년 전
y_176_039,전주 기린 게스트하우스,10028365,이번에 친구들과 여행을와서 방문을 했는데 모든 방이 청결하고 정리정돈이 잘되있어서 너무 좋았습니다! 사장님의 따뜻한 배웅과 친절한 태도때문에 만족감은 더욱 업! 더위를 걱정했지만 빵빵한 에어컨때문에 더위도 싸악 사라져서 모든 면에서 만족! 정말 이 가격에 만족 할 수있다는건 드문 일인데 대단한거 같습니다 잘쉬다 갑니다^^,5,5년 전
y_176_040,전주 기린 게스트하우스,8407736,방도넓고 거실에 티비까지 있어서 좋았습니다 방에 불이 하나나가서 어두운게 조금 불편했지만 다른것은 괜찮았습니다 사장님이 방 따뜻하게 나오는지 확인도 해주셔서 잘있다왔습니다,3,6년 전
y_176_041,전주 기린 게스트하우스,조조마미,"1. 한옥마을과 10분 거리 2. 생각보다 넓은 편 3. 청결상태 좋음 4. 모기가 너무 많았음(우리방에서 3마리, 옆방의 10마리 나왔다 함), 날이 추운데도 모기가 많은 걸 보면 주변에 서식지가 있는 듯",5,2년 전
y_176_042,전주 기린 게스트하우스,영진민,하루전날 저녁에 전주여행하기로 와이프랑 의논하고 이번에 군대갈준비하는 아들과 3명이서 숙박할방을 찾았는데 3명이 잘방이 별로없었는덕 마침 기린이숙소가 넓어서 선택했어요.숙소는 2층침대랑 매트2.... 방은 6층인데 옥탑방형태로 실재는 7층이었네요. 와이파이는 빵빵 물잘나오고 조금 아쉬을것은 에어콘 리모콘이 안보여 창문을 살짝열고 잤는데 바람이 들어와서 자연풍으로 대체 친절한안내와 부대시섷 좋았어요,4,1년 전
y_176_043,전주 기린 게스트하우스,3838683,빌라 전체가 게하이고 층별로 몇개의 집들이 있는거 같아요 현관 열고 들어오면 투룸 구조에 거실이 있고 방이 나뉘어져 있더라구요 같이 어울려 노는 구조가 아니고 제가 원하던대로 프리하게 드나들 수 있어서 좋다고 생각했는데 주인분이 휴게실을 제재할 수 없는 구조이다 보니 거실에서 늦게까지 놀아 잠을 못자겠네요 침대는 그냥....,4,7년 전
y_176_044,전주 기린 게스트하우스,깜찌기깜찌기,방도깨끗하고 이불도 청결해서 기분좋게 이용했어요 샴푸린스도있고 치약도 있어서 짱!!!!,4,7년 전
y_176_045,전주 기린 게스트하우스,초코소프트콘,물도 잘나오고 잘 쉬고 갑니다.^^,4,1년 전
y_176_046,전주 기린 게스트하우스,3640335,다음에 전주오면 무조건 여기 다시 방문 할겁니다. 여러명이 같이 이용할때는 최고인거 같네요. 방도 깨끗하고..따뜻했고. 침구류도 까끗했습니다. 무엇보다 금연시설이라서 냄새가 안 나서 좋았습니다. 모텔같은 곳은 아무리깨끗해도 담배냄새가 나기마련인데 가족들끼리 이용하기에는 더 좋은거 같네요. 잘 쉬다가 갑니다 ~수고하세요,4,5년 전
y_176_047,전주 기린 게스트하우스,훌훌떠나자,"장점:한옥마을 가까운점, 가성비,엘베 있음. 단점:소음 매우 심함(옆인지 아래인지 말소리 들림,공용복도 전혀 방음 안됨)",3,1년 전
y_176_048,전주 기린 게스트하우스,v또야v,"숙소 사진이 없네요.^^;; 아이들과 여수에 갔다가 올라가는 길에 갑자기 오랫만에 전주가 가고싶어서 예약하고 가게됐습니다. 빈 숙소가 거의 없어서 급하게 잡은 숙소인데 주말 가격치고 싼 편이였는데 시설은 딱 그정도 가격이였어요. 급하게 예약하느라 제대로 못 본 제 잘못이죠. 현관 입구는 1개 이고, 들어가면 공용 신발장이 있고요. 신발 벗고 들어가면 공용 거실과 주방이 있고 거기에 방이 여러개 있고... 그 중의 방 1개를 쓰는 형식이더라고요. 방에는 화장실이 별도로 있었습니다. 2층 침대 1개, 이불 2채 있었어요. 야시장에 가서 먹을거리를 사왔는데 방에 상이 없어서 바닥에 두고 먹었습니다. 공용거실에 무거운 상들이 있긴했으나 상의 크기와 무게가 어마하고, 늦은 시간이여서 그냥 패스했어요. 그리고 저희 방 화장실 변기가 막혀서 어쩔 수 없이 공용거실 화장실(원래는 다른 방 전용이나 빈방임을 확인. 밖에 키가 꽂혀있었거든요.) 변기를 이용했는데... 저희가 입실 할 때와는 다른 남자 사장님이신지 사용하면 안된다고 하셔서 저희 방 화장실이 막혀서 그랬다고 말씀드렸음에도 그에 따른 대처가 없었습니다. 이것 외에는 큰 불편함 없이 잘 지내고 왔어요. 한옥마을과는 도보 10분 거리 정도 되는 것 같아요.",3,2년 전
y_176_049,전주 기린 게스트하우스,10369047,숙소가 너무 깨끗했고 사장님도 너무 친절하셨어요 !!또 에어컨도 잘 나와서 시원하게 잤던것같아용 !!또 전주를 처음와서 어디를 갈까 고민을 많이 했었는데 직원 한 분이 장소추천을 해주셔서 잘 놀다온것같아요 !!와이파이도 잘 터지고 티비도 잘 나와서 좋았어요 !마지막으로 숙소와 멀지않은 거리에 홈플러스도 있고 한옥마을도 걸어서 갈수있어서 좋았던것같아요 ❤️나중에 가족들과 전주에 놀러오면 또 이 기린게스트하우스에서 묵을것같아요 !감사했습니다 !,5,5년 전
y_176_050,전주 기린 게스트하우스,8516273,무뚝뚝해보이는 사장님이지만 사실은 친절한 분이시네요 먼저 말을 건네지 않으신다는게 ^^ 그래도 말한마디 건네면 세마디 이상 하시는 분이랍니다 넘 잘쉬다 갑니다 청결.. 조용.. 친절.. 좋습니다 한옥마을에서 5분거리에 있습니다,5,6년 전
y_176_051,전주 기린 게스트하우스,5323268,"시설은 깨끗하고 좋았습니다. 이불이나 수건은 아주 깨끗하진 않았지만 저는 괜찮았어요. 수건은 2장 챙겨주셨고, 샴푸, 트리트먼트, 치약, 비누가 있었어요. 별 불편함없이 하루잠 잘 묵어갑니다.",4,7년 전
y_176_052,전주 기린 게스트하우스,6537112,"정말 깨끗하고 좋았구요, 다만 방음이 잘안되기는 했습니다.",4,7년 전
y_176_053,전주 기린 게스트하우스,사분대장,도미토리로 예약했는데 거실까지 딸려있는폔션같은 느낌이라 정말 좋았네요.,5,6년 전
y_176_054,전주 기린 게스트하우스,잠비아은행,시설도 깔끔하고 한옥마을과도 가깝고 너무 편하게 지내다 갑니댱~~^^ 씻고나와서 드라이하려고보니 드라이에 먼지가ㅜ그다음사람을 위해서~~청소해주심이~~^^ 덕분에 하룻밤 잘 묵엇다갑니댱~,5,1년 전
y_176_055,전주 기린 게스트하우스,도연도경,게스트하우스는 처음인데 구조가 특이했어요 주인분 친절하고 한옥마을이랑 걸어가기도 적당한 거리었습니다. 우리 숙소는 6층 이였는데 불편한 점은 화장실 변기 수압이 너무 약해 불편했습니다 그외는 깨끗합니다,5,2년 전
y_176_056,전주 기린 게스트하우스,백설기양입니다,건물 6층이 다 게스트 하우스 였습니다 주차공간도 되어있고 시설도 쾌적하고 침구류도 깨끗했습니다 다만 제공되는 휴지가 두개 모두 거의 다써가는 정도의 양만 있어서 휴대용 휴지를 꺼내썼고 화장실에서 냄새가 나는데 개선이 필요할것같습니다,5,2년 전
y_176_057,전주 기린 게스트하우스,잠만보사랑v,사진에 보이는 것처럼 방구조가 저래요~ 방 따뜻하고 물도 잘 나오고 편히 쉬다왔네요~ 아쉬운점은 방문마다 표시가 없어서 샤워실인지 방인지 일일이 열어봐야한다는 점이였어요.,4,7년 전
y_176_058,전주 기린 게스트하우스,움직이면여행,전주 여행을 계획 하고 여러 숙박시설을 검색 해 보았지만 만족 하는 숙박시설이 없었습니다 그래서 고민 끝에 방문한 게스트하우스방문이 만족도가 엄청 높았습니다 실제 방문해보니 깨끗하고 사용하기에 더 없이 좋았습니다 전주에 간다면 한옥마을도 좋지만 게스트하우스 방문도 추천 드리고 싶습니다 한옥마을과도 가깝고 주변에 상권이 좋아서 편안한 여행이 되었습니다 전주여행에 도움이 되었으면 합니다.,5,1년 전
y_176_059,전주 기린 게스트하우스,무무애미,대전 놀러갔다가 급 전주행 결정하고 예약한 방이었어요 영유아 2명 어른 3명이였는데 방은 작았지만 잠자기엔 충분했어요! 바닥도 뜨끈하고 사장님들도 친절하시고요! 감사해요 잘 묵고 갑니다,5,1년 전
y_176_060,전주 기린 게스트하우스,941150,시설이 매우 좋으며 에어컨이 빵빵하게 틀수있어 좋았어요 특히 이불매트가 푹신해서 아이와 둘이왔는데 불편함없이 잘자고 가네요 정말좋은여행하고 갑니다 번창하세요~^^,5,7년 전
y_176_061,전주 기린 게스트하우스,시닠,깨끗하고 조용해서 좋았습니다.,5,6년 전
y_176_062,전주 기린 게스트하우스,도로뇨이,금요일부터 자서 첫 날에는 사람이 없었지만 토요일 밤에는 새로운 사람을 만나서 신선했어요. 근데 새벽까지 엄청 시끄러워서 못 자긴했어요. 시끄러웠던 점 빼고는 즐거웠어요!! 참고로 여자가 지내는 방임에도 불구하고 퇴실시간에 문을 두드리지도 않으시고 비번을 쳐서 들어왔다는 점이 불편했어요.,4,6년 전
y_176_063,전주 기린 게스트하우스,스무살이민자,객실이 정말 깨끗하고 시설이 좋았습니다 청소도 정말 잘되어있고 사장님이 정말 친절하시고 친척집에 놀러온 느낌이였고 다음에 꼭 다시한번 찾아서 방문하고 싶습니다 밤에 야경투어도 해주시고 건물에 당구칠수있는곳도 마음껏 이용할수있어서 굉장히 좋았습니다,5,5년 전
y_176_064,전주 기린 게스트하우스,2164707,"깨끗했어요 거실, 방에 각각 에어컨 한개씩 있고 욕실 용품도 치약, 샴푸, 트린트먼트, 바디워시 이렇게 있었고 수건도 두장 줬어요~ 그리고 사장님은 살짝 츤데레 느낌?ㅋㅋ 막 친절하진 않았어요 그래도 깔끔해서 기분 좋게 이용했어요~ 다른 게스트하우스는 들어와야할 시간, 점오시간 이런게 있었는데 여기는 엄청 자유로워요~~",3,7년 전
y_176_065,전주 기린 게스트하우스,무지한굴,진짜 전주여행와서 가장 잘한선택인거같아요. 숙소도 깨끗했고 시설도 너무 좋았습니다. 여행계획을 구체적으로 짜오지않아서 어디갈지 고민하고있는데 사장님이 친절히 좋은장소와 가는길까지 다 알려주셔서 좋은곳에가 사진도 예쁘게 찍고 재밌는여행이 될수있었던거같습니다. 진짜 너무 감사했어요!!특히 다른곳에는 없는 밤에하는파티와 야경투어가 너무 좋았습니다. 사장님과 직원분들도 너무 친절하시고 시설도 좋아 나중에 다시 여행오게된다면 고민없이 여길선택할거같습니다:),5,5년 전
y_176_066,전주 기린 게스트하우스,여기어때 이용 고객,직원분들도 친절하시고 저렴한 가격에 하루 잘자고 갔네요 8인실이지만 각각 나눠져 있어서 실제적으로 4인실이고 화장실도 두 개라 편하게 이용 가능합니다,5,5년 전
y_176_067,전주 기린 게스트하우스,사월이일,시설은 괜찮았는데 직원 분들이 딱히 친절한 느낌은 없고 2층 직원 있는 곳은 담배 냄새가 너무 많이 났습니다 그리고 밤 늦게까지 밖에서 사람들이 술마시고 떠들더라고요 친구들끼리 놀러 가는거는 추천하지만 조용히 쉬고 싶으신 분들은 비추입니닷,3,6년 전
y_176_068,전주 기린 게스트하우스,코코코코코코코코,단체로 큰방하나를 빌렸는데 방도 두개나 있고 거실도 넓고 화장실도 두개여서 편하게 쓰고왔습니다. 침대랑 침구도 깔끔한편입니다.,4,7년 전
y_176_069,전주 기린 게스트하우스,10187760,친구9명이서 갔는데 방도 넓고 깨끗하고 이불 정리도 잘 되어 있어서 진짜 잘 쉬면서 하룻밤 지내고 간 거 같았고 주변에 한옥마을이 있는데 거기로 야경투어를 가주셔서 좋았고 마지막으로 사장님이 엄청 친절함이 최고입니다 다시 한번 전주에 오게 된다면 이 게스트 하우스를 방문 할 생각입니다.,5,5년 전
y_176_070,전주 기린 게스트하우스,종족적인장비,특실이용 했는데 방도 크고 화장실도 깨끗해서 좋았어요. 전주 한옥 마을과도 가까워서 좋았어요. 주차장도 넉넉했어요. 다만 아쉬운 점은 침구를 세탁을 안한건지 담패 찌든 냄새가 좀 나는거 같았어요. 침구가 오래된거 같던데 새걸로 바꾸면 더욱 좋을거 같아요. 새벽에 모기 두마리 때문에 잠을 설쳤어요. 방충망에 구멍이 난건지 이미 방에 있던 모기인지 여러방 물렸어요.,5,2년 전
y_176_071,전주 기린 게스트하우스,GC14795477806,4명 친구들과 전주여행시 이용했늠데 시설이나 위치 모두 만족했어요.. 수건도 알아서 사장님이 많이 주시고요.. 2층에 당구대가 있어 친구들과 재미있게 이용했어요.. 저녁에 너무 시끄럽게 놀아 미안했습니다. 그런데 여사장님이 참아 주신거 같아요.. 잘 이용했습니다.,5,7년 전
y_176_072,전주 기린 게스트하우스,친구들아여행좀가자,남자 6명이서 사용했는데도 넓게 이용했어요~ 사장님도 엄청 친절하십니다!,4,5년 전
y_176_073,전주 기린 게스트하우스,전제적인흑설탕,깨끗하고 따뜻하게 잘 자고 나왔습니다ㆍ 수건이 뽀득뽀득해서 너무 좋았어요^^,4,1년 전
y_176_074,전주 기린 게스트하우스,5395161,한옥마을이랑 정말가까워서 좋았고 시설도 깔끔하고 저렴한 가격에 잘쉬다가 갑니다~~,5,7년 전
y_176_075,전주 기린 게스트하우스,만화동산,깔끔하고 찾기쉽고 주차하기 좋아요,4,1년 전
y_176_076,전주 기린 게스트하우스,효리횰,청결상태가 많이 미흡,4,2년 전
y_176_077,전주 기린 게스트하우스,15377266,"게스트 하우스는 처음 이용해보았습니다. 아늑하고 깔끔하네요. 관리자님들 정말 상냥하고 친절하셨고, 시설도 넘침도 모자람도 없이 좋았습니다. 위치도 한옥마을에서 그다지 멀지않았어요.",5,3년 전
y_176_078,전주 기린 게스트하우스,퇴영적인등급,사장님이 친절하심 시설이 깔끔함 조식제공 되지 않음 한옥마을과 가까움 가격이 저렴함 도미토리 내부에 티비 정수기 있음 전체적으로 만족함,4,5년 전
y_176_079,전주 기린 게스트하우스,5110728,"우선 싼 값에 좋은 곳에서 숙박할 수 있어서 좋았어요! 포켓볼 칠 수 있는 공간이 따로 있어 좋았고, 각 방에 정수기가 있는데 물이 너무 시원해서 좋았습니다!",5,7년 전
