id,name,nickname,review_content,rating,write_date
y_98_011,전주 타임 호텔,크림밍밍,"신시가지에서 묵은 숙소 타임호텔이에요 여기어때 앱으로 보는데 방 구조가 특이하구 딱 봐도 다른 숙소들 보다 넓은 것 같아서 예약하구 방문했어요 대부분 기본 방은 침대 하나에 작은 테이블과 의자가 있기 마련인데 여기 타임호텔은 기본으로 쇼파가 구비되어 있더라구요 쇼파에서 쉬어도 편할 정도로 푹신했고 방이 사진에서 본 것처럼 정말 넓어서 답답한 느낌 없이 마치 안방 같은 편안함으로 잘 묵고 왔습니다 그리구 로비에 식빵과 딸기쨈, 팝콘, 음료수가 구비되어 있어서 무료로 즐길 수 있는데 음료수 종류에 코카콜라와 칠성사이다가 있는 숙소는 처음봤네요 여러모로 맘에 들었던 숙소입니다!",4,2개월 전
y_98_012,전주 타임 호텔,할때팍쉴때푹,"출장와서 하루 잘 쉬었다 갑니다. 숙소 정할 때 리뷰 점수 높은순으로 검색하고 화장실/침실 청결을 제일 중요하게 생각하는 편인데 리뷰가 좋은 이유가 있네요... 전체적인 룸컨디션이 좋았습니다. 청결, 방음, 방 온도등 잘 관리가 되고 있는 것 같아서 다음 출장 시에도 이용할 생각입니다. 화장실 청결 상태 나쁘지 않았고 온수, 변기 사용 등에도 문제 없었습니다. 특히 침구류와 화장실 청결이 가장 마음에 듭니다. 다른데 가보면 샤워기나 세면기에 물 때 많은데 여기는 매일 청소하는 느낌을 받았습니다.",5,29일 전
y_98_013,전주 타임 호텔,니클로,전주 올 때마다 자주 이용하는 숙박업소입니다. 평균적으로 저렴한 가격에 이용할 수 있습니다. 업소 주변에 식당이나 주점들도 많이 있어서 식사나 다른 것들도 편하게 해결할 수 있습니다. 침구류는 청결하게 잘 정돈 되어 있습니다. 쾌적한 실내를 유지하고 있습니다. 어매니티 용품들도 잘 구비 돼 있어서 편리하게 사용할 수 있습니다. 욕실도 넓고 특히 샤워부스가 넓어서 편하게 이용할 수 있습니다. 주차장도 건물 자체에 충분히 이용할 수 있지만 혹 부족하더라도 외부에 넉넉하게 마련 돼 있어 걱정 없이 이용할 수 있습니다. 무엇보다 사장님이 매우 친절히 맞아주십니다.,5,2개월 전
y_98_014,전주 타임 호텔,백두산999,우선 댓글보고 얘약을 했습니다. 아무래도 댓글이 중요하잖아요. 전북도청 앞이 신시가지로 많은 사람들이 찾는 곳중에 하나 입니다. 신시가지에 밥 먹으로 오는 사황은 많으나 숙박을 하는 경우는 처음입니다 신시가지는 많은 먹거리가 있기 때문에 많은 사람들이 찾는 핫플레이스 중에 한 곳 입니다. 그 명성은 잘 알고 있습니다. 생각보다 주차공간 괜찮습니다주. 차공간애 스트레스 받는 경우가 종종있으나 저는 괜찮았습니다. 그리고 청결... 요거 중요하짆아요. 댓글에서 봤듯이 청결하나 배게커퍼는 좀 교체를 해주셨으면 합니다,4,7개월 전
y_98_015,전주 타임 호텔,크림밍밍,전주 신시가지 재방문 숙소 전주 타임 호텔 저번에 방문했을때 맘에 들어서 찜해놓고 있다가 신시가지에서 숙박할 일이 있어서 또 방문했어요 주차공간이 따로 마련되어 있어서 주차하기 편했구요 큰 차로 이용하시면 근처에 공영주차장이 있어서 유료로 이용하시면 될 것 같아요 우연히도 저번에 묵었던 방이랑 똑같은 호수라서 익숙한 듯 반가웠구요 로비에 마련되어 있는 음료수 냉장고에서 콜라랑 사이다 잘 꺼내서 마셨습니다 방이 넓어서 답답한 느낌이 없고 가격도 합리적이어서 신시가지에서 묵을때마다 찾게될 거 같아요 신시가지 숙소로 완전 추천..!,5,2개월 전
y_98_016,전주 타임 호텔,세네갈표범,"아주아주 편안히 하룻밤 조용하게 잘 이용했습니다 근처가 매우 번화한 곳인데도 불구하고 방음 잘되는 숙소이네요 전주에서 제일 핫하고 먹거리 놀거리 술집,밥집 많은 곳으로 젊은이들의 거리에 위치한 숙소입니다 주말 가격에 가성비 좋은 숙소로 생각되어지네요~~~~근처 다른 숙소들 많으나 꽤 괜찮은 숙소중 하나이네요 다만 주차장이 조금 협소한 편이라 그건 감안해야 하네요 한옥마을 쪽하고 반대편 쪽이라 좀 멀고 이점 참고 하세요 또 이용하겠습니다 ~~~잘쉬었습니다 ~~~~",5,7개월 전
y_98_017,전주 타임 호텔,무등산도마뱀,"전라북도 전주시 호텔 타임... 당연 최고.. 전주시 에서는 이곳보다 좋은호텔은 없는듯 합니다. 사장님도 친절하시고,1층 로비에 비치되어 있는 음료(아메리카노 커피,생수,빵,음료 등) 너무 좋아요. 주변 맛집은 당연 최고 (족발,횟집,삼겹살,치킨,등)..없는게 없습니다. 침대도 푹신하고 잠도 너무 잘자고 샤워 시설도 1등 입니다. 아무튼 넷플릭스도 나와서 심심하지 않구요. 너무 편하게 지내고 왔습니다. 대박나세요.~^^♡♡♡♡ 전주 출장 기간동안 편히 잘쉬고 갑니다. 전주 오면 무조건 타임~^^",5,7개월 전
y_98_018,전주 타임 호텔,마음만20대,객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다ㅎㅎ,5,8개월 전
y_98_019,전주 타임 호텔,니클로,전주 올 때마다 자주 이용하는 숙박업소입니다. 평균적으로 저렴한 가격에 이용할 수 있습니다. 업소 주변에 식당이나 주점들도 많이 있어서 식사나 다른 것들도 편하게 해결할 수 있습니다. 침구류는 청결하게 잘 정돈 되어 있습니다. 쾌적한 실내를 유지하고 있습니다. 어매니티 용품들도 잘 구비 돼 있어서 편리하게 사용할 수 있습니다. 욕실도 넓고 특히 샤워부스가 넓어서 편하게 이용할 수 있습니다. 주차장도 건물 자체에 충분히 이용할 수 있지만 혹 부족하더라도 외부에 넉넉하게 마련 돼 있어 걱정 없이 이용할 수 있습니다. 무엇보다 사장님이 매우 친절히 맞아주십니다.,5,3개월 전
y_98_020,전주 타임 호텔,치명적인오렌지주스,일단 주인분이 엄청 친절하셔서 너무좋았습니다 웃는 얼굴로 맞아주시는 게 저도 기분이 좋더라구요 1층에 토스트랑 팝콘도 있는데 음료수도 4개나 있어서 좋았어요 방에 들어오니 가운도 비치되어있고 창문도 열려있어서 환기도 되어있어서 좋았어요 발수건도 마련되어있고 욕실화도 두켤레 준비되어있고 욕조도 있어서 너무 맘에 들었어요 컴퓨터도 빠르고 티비연결도 가능해서 편한데 테이블이랑 소파도 있어서 어디 안나가도 될 정도로 좋네요 내일도 일정때문에 숙박해야해서 다른숙소 예약해둔거 취소하고 여기로 옮기려구요 너무 맘에 드네요 딱 하나 수건걸이 하나가 아쉽네요 ㅋㅋㅋ,5,9개월 전
y_98_021,전주 타임 호텔,들쑥날쑥한잭러셀테리어,"바도 청결하게 관리 되어 있구 숙소는 말할것도 없이 넘 좋았어요!! 사장님도 너무 친절하셨구 주변에 놀거리, 먹거리도 많아 다음에 또 방문하고 싶어요",5,10개월 전
y_98_022,전주 타임 호텔,니클로,전주 올 때마다 자주 이용하는 숙박업소입니다. 평균적으로 저렴한 가격에 이용할 수 있습니다. 업소 주변에 식당이나 주점들도 많이 있어서 식사나 다른 것들도 편하게 해결할 수 있습니다. 침구류는 청결하게 잘 정돈 되어 있습니다. 쾌적한 실내를 유지하고 있습니다. 어매니티 용품들도 잘 구비 돼 있어서 편리하게 사용할 수 있습니다. 욕실도 넓고 특히 샤워부스가 넓어서 편하게 이용할 수 있습니다. 주차장도 건물 자체에 충분히 이용할 수 있지만 혹 부족하더라도 외부에 넉넉하게 마련 돼 있어 걱정 없이 이용할 수 있습니다. 무엇보다 사장님이 매우 친절히 맞아주십니다.,5,3개월 전
y_98_023,전주 타임 호텔,순수카라,"제가 전주 갈 때마다 숙박하는 곳이예요. 먼저, 가격이 합리적이예요. 주변 숙소보다 더 저렴해요. 둘째, 그럼에도 방이 안 좋으면 선택하지 않겠죠? 공기청정기도 있고, TV도 엄청 크며, 방이 무지 넓어요. 셋째, 침대가 푹신하고, 청결 상태도 훌륭해요. 넷째, 욕실이 깨끗하고, 변기도 더럽지 않아요. 다섯째, 숙소 인근에 맛집들이 많고, 편의점도 있어서 편리해요. 그럼에도 불구하고, 자는데 시끄럽지도 않아 편히 숙면할 수 있어 좋아요. 제가 왜 여기 동네 올 때마다 이 숙소를 선택하는지 아시겠죠? ^^",5,1개월 전
y_98_024,전주 타임 호텔,감자122,다 좋았는데 아쉬웠던 점은 쇼파 밑이 너무 더러워요 그리고 화장실에 수건걸이가 없는게 아쉽네요 가성비는 좋고 침대도 괜찮고 티비도 괜찮습니다 쇼파 밑도 청소해주세요... 티비 너무 앞이라 옮기려고 했는데 바로 다시 자리에 놨습니다!!! 다 좋았는데 아쉬웠던 점은 쇼파 밑이 너무 더러워요 그리고 화장실에 수건걸이가 없는게 아쉽네요 가성비는 좋고 침대도 괜찮고 티비도 괜찮습니다 쇼파 밑도 청소해주세요... 티비 너무 앞이라 옮기려고 했는데 바로 다시 자리에 놨습니다!!!,5,8개월 전
y_98_025,전주 타임 호텔,입술로,"사장님이 올때마다 친절하세요! 대전에서 전주올때 자주 이용하는 숙소예요. 대실,1박 다 맘에 들고 ,주차장도 넓은편이고, 음료수도 종류별로 많이있고,욕조도 크고, 세면대도 침실쪽에 있어서 더 편리하고 , 창문에 유리가 있어서 좋아요. 젤 맘에 드는건 쇼파예요. 이곳이 넷플맛집인데, 쇼파앞에 큰 테이블도 있어서 군것질이나,뭐 먹으면서 티비시청하기 개꿀이고요.침대도 넓어서 편히 꿀잠 잘수있어요. 1층에 팝콘도 있어서 좋아요.엘베안도 청결하고 맘에들어요.신시가지 올때 단골 숙박업소예요. 이번엔 급하게 갔다오느라 대실했는데 두시간못채우고나와서 잠깐있다 나와서 사진이 없어서 너무 아까웠어요.숙박할때 찍어둘걸 그랬나봐요.또 갈거니깐 그땐 사진리뷰까지 꼼꼼히 올릴게요. 전주방문예정있고, 신시가지서 놀다가 숙박하실 분들께 적극 추천드려요.",5,8개월 전
y_98_026,전주 타임 호텔,충무교땜장이,청결하고 친절하고 샤워 용품 및 스킨로션 드라이기 다 있고 티비있고 음료 많고 로비에 뭐 많고 뜨거운물도 잘나오고 특히 사장님이 진짜 친절하십니다. 일하러 왔다가 들린 숙소인데 덕분에 정말 푹 쉬다 갑니다. 아 전기장판도 있어요 진짜 좋습니다,5,6개월 전
y_98_027,전주 타임 호텔,국가적인달걀,사장님도 친절하시구 객실도 넓어서 좋았어요~~,4,1개월 전
y_98_028,전주 타임 호텔,니클로,전주 올 때마다 자주 이용하는 숙박업소입니다. 평균적으로 저렴한 가격에 이용할 수 있습니다. 업소 주변에 식당이나 주점들도 많이 있어서 식사나 다른 것들도 편하게 해결할 수 있습니다. 침구류는 청결하게 잘 정돈 되어 있습니다. 쾌적한 실내를 유지하고 있습니다. 어매니티 용품들도 잘 구비 돼 있어서 편리하게 사용할 수 있습니다. 욕실도 넓고 특히 샤워부스가 넓어서 편하게 이용할 수 있습니다. 주차장도 건물 자체에는 많은 차량이 주차하기 어려우나 외부에 넉넉하게 마련 돼 있어 걱정 없이 이용할 수 있습니다.,5,4개월 전
y_98_029,전주 타임 호텔,니클로,전주 올 때마다 자주 이용하는 숙박업소입니다. 평균적으로 저렴한 가격에 이용할 수 있습니다. 업소 주변에 식당이나 주점들도 많이 있어서 식사나 다른 것들도 편하게 해결할 수 있습니다. 침구류는 청결하게 잘 정돈 되어 있습니다. 쾌적한 실내를 유지하고 있습니다. 어매니티 용품들도 잘 구비 돼 있어서 편리하게 사용할 수 있습니다. 욕실도 넓고 특히 샤워부스가 넓어서 편하게 이용할 수 있습니다. 주차장도 건물 자체에는 많은 차량이 주차하기 어려우나 외부에 넉넉하게 마련 돼 있어 걱정 없이 이용할 수 있습니다.,5,4개월 전
y_98_030,전주 타임 호텔,4세녹두,방이 깨끗하고 조용하고 좋았어요~,4,26일 전
y_98_031,전주 타임 호텔,완벽하고활동적인얼간이,근처 모텔대비 방이 넓고 화장실 샤워실 공간분리가 잘 되어있음 다른건 양호한테 연식이 있는 느낌이 있음,4,23일 전
y_98_032,전주 타임 호텔,GC15003188634,사장님 너무 친절 하셨고 방도 깔끔하고 깨끗했어요!!!!! 다음에 재방문 의사⭐️⭐️⭐️⭐️,4,9개월 전
y_98_033,전주 타임 호텔,블루메탈,무료 스낵바 이용 그중에 팝콘 대박 맛있음,4,1년 전
y_98_034,전주 타임 호텔,무등산도마뱀,"전라북도 전주시 호텔 타임... 당연 최고.. 전주시 에서는 이곳보다 좋은호텔은 없는듯 합니다. 사장님도 친절하시고,1층 로비에 비치되어 있는 음료(아메리카노 커피,생수 등) 너무 좋아요. 주변 맛집은 당연 최고 (족발,횟집,삼겹살,치킨,등)..없는게 없습니다. 침대도 푹신하고 잠도 너무 잘자고 샤워 시설도 1등 입니다. 아무튼 넷플릭스도 나와서 심심하지 않구요. 너무 편하게 지내고 왔습니다. 대박나세요.~^^♡♡♡♡ 전주 출장 기간동안 편히 잘쉬고 갑니다. 전주 오면 무조건 타임~^^",5,2개월 전
y_98_035,전주 타임 호텔,ParkIK,넓고 깨끗하고 조용하고 친절하고 모두 다 만족합니다,5,9일 전
y_98_036,전주 타임 호텔,팔팔한탕수육,깔끔 합니다 직원분들도 친절^^,4,28일 전
y_98_037,전주 타임 호텔,무등산도마뱀,"전라북도 전주시 호텔 타임... 당연 최고.. 전주시 에서는 이곳보다 좋은호텔은 없는듯 합니다. 사장님도 친절하시고,1층 로비에 비치되어 있는 음료(아메리카노 커피,생수 등) 너무 좋아요. 주변 맛집은 당연 최고 (족발,횟집,삼겹살,치킨,등)..없는게 없습니다. 침대도 푹신하고 잠도 너무 잘자고 샤워 시설도 1등 입니다. 아무튼넥플릭스도 나와서 심심하지 않구요. 너무 편하게 지내고 왔습니다. 대박나세요.~^^♡♡♡♡ 전주 출장 기간동안 편히 잘쉬고 갑니다. 전주 오면 무조건 타임~^^",5,4개월 전
y_98_038,전주 타임 호텔,순수카라,"전주 신시가지 지역에 위치해 있어 시설은 비교적 최신 사양이고, 깔끔해요. 좀 더 무리해서 VIP실을 예약한 이유는 넓고 쾌적하기 때문이예요. 특히, 천장이 매우 높아 보통 모텔방에서 느낄 수 있는 갑갑한 기분을 전혀 들지 않아요. 그리고 이건 설치해 줬으면 좋겠다고 생각하는 시설은 거의 다 있는 것 같애요. 스타일러(그것도 대용량!) 있구요, 대용량 공기청정기 있구요, 실내에서 술파티 할 수 있는 큰 탁자와 소파 있구요, OTT 시청에 최적화된 큰 TV와 무료 시청도 장착되어 있어요. 모텔 가까운 곳에 위치한 각종 음식점, 술집은 덤이랍니다.",5,4개월 전
y_98_039,전주 타임 호텔,순수카라,"우선, 근처에 억을거리, 술거리 등이 많아 먹을 거 찾는다고 고생할 필요가 없어요. 가까운 거리에 있어서 도보로 걸리는 시간도 짧고, 밤에 시끄럽지도 않아 위치가 적당해요. 이 가격에 방 크기가 너무도 훌륭하게 넓어요. 그래서 그런지 흡연이 되는 방인데도 냄새가 전혀 안 나더군요. 무엇보다 소파가 크고 길어서 안에서 술을 마시더라고 넘 좋겠다는 생각도 듭니다. 욕실도 넓어서 샤워실과 화장실이 분리되어 있는 점도 좋았어요. 욕조도 설치되어 있고 깨끗하게 관리되어 있더군요. 추천드립니다.",5,5개월 전
y_98_040,전주 타임 호텔,여든목동좌,숙소 너무너무너무너무 좋음ㅁ,5,11개월 전
y_98_041,전주 타임 호텔,춤추는마법사,"위치는 도청 근처 신시가지에 위치하고 있어서 좋습니다. 주위에 한잔하고 놀곳도 많고 편의점도 아주 많아서 좋습니다. 주차장도 넖어서 좋습니다. 객실은 가운 있고요, 사진에서 보는것과 같이 침대옆에 세면대가 따로 있습니다. 화장실과 샤워시설이 분리되어 있어서 이것또한 좋은것 같네요. 이 모든것이 다 좋았는데 한가지 아주 실망스러운게 있네요. 처음엔 잘 몰랐는데 침대에서 담배냄새가 납니다. 그러고 보니 탁자에 재떨이와 라미터가 있더라구요. 대놓고 방에서 담배를 피워도 된다는 뜻인가 봅니다. 다 좋았지만 담배 냄새 때문에 절대 재방문 안할거 같습니다.",2,8개월 전
y_98_042,전주 타임 호텔,모험심있고완고한빨래,청결하고 넓고 좋아요 자주 가는 숙소입니다,5,18일 전
y_98_043,전주 타임 호텔,무등산도마뱀,"전라북도 전주시 호텔 타임... 당연 최고.. 전주시 에서는 이곳보다 좋은호텔은 없는듯 합니다. 사장님도 친절하시고,1층 로비에 비치되어 있는 음료(아메리카노 커피,생수 등) 너무 좋아요. 주변 맛집은 당연 최고 (족발,횟집,삼겹살,치킨,등)..없는게 없습니다. 침대도 푹신하고 잠도 너무 잘자고 샤워 시설도 1등 입니다. 아무튼 넷플릭스도 나와서 심심하지 않구요. 너무 편하게 지내고 왔습니다. 대박나세요.~^^♡♡♡♡ 전주 출장 기간동안 편히 잘쉬고 갑니다. 전주 오면 무조건 타임~^^",5,4개월 전
y_98_044,전주 타임 호텔,모험심있고완고한빨래,넓고 청결해요 ! 숙박할때 자주 가요,5,18일 전
y_98_045,전주 타임 호텔,자유공원치욕,너뮤너뮤만족합니다!,4,7개월 전
y_98_046,전주 타임 호텔,에이스백곰,출장으로 와서 편하게 묵고 갑니다.,4,1개월 전
y_98_047,전주 타임 호텔,제일스틸,사장님 친절하시고 시설이 좋았습니다,5,7개월 전
y_98_048,전주 타임 호텔,세네갈표범,"전주 신시가지 위치한 숙소로 깔끔하고 넓은 숙소네요 신시가지 전주에서 제일 핫한 곳인데 먹을거리 즐길거리 넘처나는곳이네요 술집,식당,노래등등 아주아주 많습니다 하지만 조용하게 잘 쉬었고 방음 잘되네요 방도 따뜻하고 수압도 좋구 침대도 푹신하고 청소도 잘되어 있었습니다 어딜가든 편의점 많고 이용하는데 불편한점 없었네요~~~~다만 주차장이 조금 좁았지만 주차 잘해서 큰 문제 없었네요 다른곳 이동 안해도 되고 전주 에서 하루 지내기에 좋았던것 같습니다~~~~^^",5,6개월 전
y_98_049,전주 타임 호텔,여기어때1314,지인들의 추천에 따라서 이용해 본 숙소입니다 내부가 상당히 깨끗하였고 정리정돈이 잘 돼 있었습니다. 특히 제가 욕실 앞에 항상 발수건이 있나 확인하는데 이 숙소는 욕실 앞에 발수건이 있었습니다. 샤워 후에 항상 몸을 닦았던 수건으로 발까지 닦기에 찝찝한데 발수건이 있으면은 닦게 상당히 편리합니다. 또한 숙소 주변에도 음식점들이 많아 식사하기에도 좋은 것 같습니다. 또한 가성비도 상당히 괜찮은 것 같습니다. 숙소 내에 난방도 따뜻하게 잘 들어오고 특히 방 안에 소화기까지 비슷하고 완강기도 잘 설치되어서 혹시나 안전사고 발생 시에 급하게 대처할 수 있을 것 같아 좋은 생각이 들었습니다. 단지 한 가지 건의한다면 욕실 안에 수건 거리가 보이지 않았습니다. 샤워나 세수를 하기 위해서는 수건을 가지고 들어가는데 수건 거리가 없어서 수건을 놓을 자리가 없었던게 다소 부족한 부분이 아닌가 이렇게 생각합니다. 전반적으로는 타인에게 추천할 만한 숙소로 생각됩니다.,4,4개월 전
y_98_050,전주 타임 호텔,마음만20대,객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다ㅎ ㅎ,3,8개월 전
y_98_051,전주 타임 호텔,nosso,예약을 미리했으나 다른 방으로 배정받음 더 넓은 방으로 바꿔 주셨으나 작은 방이 더 마음에 드는 분위기였음. 그래도 깨끗한 시설에 물이나 음료를 편하게 더 꺼내 마실수 있는 점이 좋았음.,4,8개월 전
y_98_052,전주 타임 호텔,SJH소정현,처음 들어갔을때 세면대 청소가 미흡한 부분이 조금 있었지만 그 외에는 전부 좋았습니다.,4,7개월 전
y_98_053,전주 타임 호텔,선녀바위음지,항상 이용하는 곳이에요 깔끔하고 좋아요,5,1개월 전
y_98_054,전주 타임 호텔,강처리,깨끗하고 주차장도좋고요. 객실관리도 잘하시네요,5,7개월 전
