id,name,nickname,review_content,rating,write_date
y_113_044,전주 한옥마을 한지꿀잠,보드레한금발,객실도 깔끔하고 아늑하니 좋았습니다. 한옥마을 안에있어서 한옥마을 구경도 잘할수있어 좋았습니다.,5,11개월 전
y_113_045,전주 한옥마을 한지꿀잠,의욕적이고온화한팔당호,생각이상으로 편하게 쉬었습니다. 추천합니다,5,6개월 전
y_113_046,전주 한옥마을 한지꿀잠,다정하고바람직한양주,방음이 거의 안돼요....ㅋㅋ 옆방에서 그렇고 그런 소리가 다 들리더라구요 참고하세요 ㅋㅋ,4,4개월 전
y_113_047,전주 한옥마을 한지꿀잠,유머러스하고푸른사만다,전반적 이용후기는 만족합니다. 1층이었는데 저녁시간 2층 발소리와 물내려가는 소음이 있었지만 10시 이후 괜찮았습니다.,3,11개월 전
y_113_048,전주 한옥마을 한지꿀잠,잉*****,편하게 쉬다 갔습니다!!👍🏻,5,10개월 전
y_113_049,전주 한옥마을 한지꿀잠,754jgj,"우선 주차장이 없습니다. 자차 이용시 공영부차장 1, 2에서 500미터 정도 걸어가야하는데 짐이 있으면 상당히 멀게 느껴집니다. 그리고 하루전쯤 안내문자를 보내주십니다. 좋은 부분인데요. 공영주차장 주차료가 6000원이 아니라 7200원이더라구요. 이미 주차는 했고 금액은 다르니 안줄 수도 없고요..다른분들께는 제대로 공지 부탁드려요. 한옥펜션 몇번 다녀봤는데 방음이 참..안좋은것 같아요. 화장실 물소리, 사람말소리 다~너무 잘들려서 힘들었습니다.",4,5개월 전
y_113_050,전주 한옥마을 한지꿀잠,독특하고남다른청계산,편하게 푹 쉬다 갑니다 매화방이 들어오자마자 바로 앞이라서 새벽에 웃풍 살짝 들어와서 살짝 춥긴 했는데 그거 말고는 잘 쉬었습니다,4,5개월 전
y_113_051,전주 한옥마을 한지꿀잠,일반적인테레사,한옥느낌을 느끼고 싶어서 갑자기 떠난 여행인데 너무 많이 힐링되고 이쁘고 좋은 여행이였어요 방도 깨끗하고ㅠ시원하고 퇴실도 넉넉해서 잘 쉬다 갑니다 사장님듀 친절하시고 너무 감사하였습니다,5,10개월 전
y_113_052,전주 한옥마을 한지꿀잠,ywb,방음이 좀 안되는거빼곤 좋아요,4,4개월 전
y_113_053,전주 한옥마을 한지꿀잠,7137333,좋으 한옥. 잘 쉬고 갑니다...,5,5개월 전
y_113_054,전주 한옥마을 한지꿀잠,GC15004514775,정말 멋진 숙소에요..,4,5개월 전
y_113_055,전주 한옥마을 한지꿀잠,WOOS,깔끔하고 좋았습니다!!,5,5개월 전
y_113_056,전주 한옥마을 한지꿀잠,서해대교산호충,독채라고해서 기대하고 갔더니. 독채의 기준이 무엇인지요? 남들과 다같이 마당을 쓰는데 독채인가요? 그리고 윗층 술파티 하는지뭔지 새벽내내 시끄러웠습니다.독채라는 말은 빼시고 글올리시는게 좋을것 같네요 화장실도 2개인데 그럼뭐하나요 원룸화장실보다 좁아 너무 불편합니다.,3,4개월 전
y_113_057,전주 한옥마을 한지꿀잠,지래츄,"너무 이쁘고 댕댕이를 못 본게 아쉬웠지만 분위기있고, 주변도 조용해서 너무즇았습니다ㅎㅎ 아주 조금만 나가면 북적북적한 한옥마을이 나와서 나이 있으신 어머니도 다리 아프지않게 잘 다녀왔습니다!",5,8개월 전
y_113_058,전주 한옥마을 한지꿀잠,GC1501490210,한옥마을도 가깝고 하루 묶기는 편했어요,3,10개월 전
y_113_059,전주 한옥마을 한지꿀잠,GC1501490210,풍경도 좋고 옛날감성이 물씬나고 좋아요,3,10개월 전
y_113_060,전주 한옥마을 한지꿀잠,강하커,진짜 숙소이름답게 꿀잠자고갑니다~~~,5,3개월 전
y_113_061,전주 한옥마을 한지꿀잠,낯선소화기,ㅋㅋ모임이게징자로요,3,11개월 전
y_113_062,전주 한옥마을 한지꿀잠,프라하염소,위치는 한옥마을 바로 근처라서 분위기도 너무 좋고 숙소도 예뻤습니다. 방끼리 너무 붙어있어서 방음에 대해서 걱정했으나 옆에 분들이 조용히 지내셨는지 시끄러운 소리는 못 들었습니다. 윗층분들이 움직일 때 발소리는 한번씩 들리기는 했어요. 침대도 뽀송하고 좋은냄새가 났는데 제공되는 수건에서는 냄새가 좀 났어요. 비품을 추가로 가져다 쓸 수 있어서 거기에 수건이 있었는데 거기서는 냄새가 안 나서 그걸 사용했습니다. 방도 예쁘고 분위기도 좋았는데 제가 후각에 예민해서 그런지 그 부분은 불편했습니다..밤늦게 주변 상가들은 문을 거의 닫아서 숙소로 일찍 들어왔는데 숙소에서도 방음문제로 조용히 해야돼서 일찍 자야합니다 ㅎㅎ 그래도 좋은 가격에 잘 머물다가 갑니다.,4,10개월 전
y_113_063,전주 한옥마을 한지꿀잠,GC1501490210,풍경도 좋지만 한옥이라소 옛날 감성이 좋았답니다,3,10개월 전
y_113_064,전주 한옥마을 한지꿀잠,징그러운아르마딜로,분위기 있고 예쁜 한옥 숙소입니다:) 티비 대신에 빔프로젝터가 있어서 좋았습니다!! 사용법도 간단해서 편했습니다🌹 조금 아쉬운 점은 소리가 조금 작습니다. 최대로 해도 자막 키고 봐야해서 불편했습니다🥲 또 와이파이도 약하고 하나의 와이파이만 연결되어 불편했습니다ㅠㅠ 이 점 외에는 화장실도 청결했고 딱 2인이 지내기에 좋은 방입니다🫶🏻 밑에 1층에 종이컵과 커피보트 샤워도구가 더 있습니다. 그리고 전자레인지도 있습니다. 정수기는 없습니다. 한옥 특성상 가루가 조금 덜어져있습니다.,4,7개월 전
y_113_065,전주 한옥마을 한지꿀잠,시뻘건독사,"전주여행은 처음이라 숙소를 어디서 잡아야될지 고민하던중에 한옥마을안에도 숙소가 있다는것을 알게되어서 방문하게 되었습니다.숙소스타일도 한옥스타일이라서 밖에서 볼때도 상당히 이쁘고 숙소마당과 실내도 전체적으로 신경써서 꾸며놓았습니다.예약한 방은 화장실도 2개라 정말 편했고..세면도구와 수건등 아주 꼼꼼하고 정갈하게 정리되어 있고, 주방에 식기등도 마찬가지며 장마철이라 덥고 습해서 생수도 한묶음 구매해서 갔는데 정수기까지 갖추어져 있어서 좋았습니다.침구류도 깨끗하고 편해서 꿀잠 잤네요.다만 주차장이 없어서 걱정했지만 숙소앞까지는 차량이 들어갈수 있어서 짐내리고 근처 공영주차장에 주차할수 있어서 큰 불편함은 없었네요.정말 잘 쉬다가 갑니다.",5,12개월 전
y_113_066,전주 한옥마을 한지꿀잠,크림녕이,"저는 전주에 1년에 한 번 씩 여행을 오는데 친구는 전주를 처음 간다고 해서 한옥 마을에 있는 한옥 형태의 숙소로 구했어요 ! 깔끔해서 마음에 들었고 마침 우리가 간 날 날도 맑고 좋아서 사진도 잘 나왔네요 ㅋㅋㅋ 한옥 특성상 방음이 잘 안되긴 하지만,,,,, 그래도 위치가 좋았습니다,,ㅎ 근처에 베테랑 칼국수도 있고 카페도 많고 구걍거리도 많아요 ! 기념품 사놓고 숙소에 체크인해서 두고 근처 산책하고 밥먹고 사진찍고 놀았습니다 ㅋㅅㅋ 역시 저의 국내 최애 여행지... 친구도 만족스럽다고 했어요",4,11개월 전
y_113_067,전주 한옥마을 한지꿀잠,플로팅맨,고풍스러운 외관과 청결하고 관리잘된 내부 정수기부터 집기까지 깨끗하고 정갈합니다. 방도 넓고사장님도 매우 친절하시고 강아지 우주가 완전 마스코트 평일이라 사람이 없었으며 조용하고 고즈넉한 한옥 스테이가 되었네요 경기전 바로 옆이라 접근성도 좋고 주변 맛집도 많고 배달도 되서 가족끼리 함께하기 정말 좋습니다 고풍스러운 외관과 청결하고 관리잘된 내부 정수기부터 집기까지 깨끗하고 정갈합니다. 방도 넓고사장님도 매우 친절하시고 강아지 우주가 완전 마스코트 평일이라 사람이 없었으며 조용하고 고즈넉한 한옥 스테이가 되었네요 경기전 바로 옆이라 접근성도 좋고 주변 맛집도 많고 배달도 되서 가족끼리 함께하기 정말 좋습니다,5,1년 전
y_113_068,전주 한옥마을 한지꿀잠,77세아마추어,2층 한옥이라 운치있으면서 쾌적하게 보냈습니다. 사진 찍기도 좋고 한적하게 여유를 느끼시도 좋아요. 사람 좋아하는 귀여운 강아지도 있어서 완전 힐링됩니다. 숙소 내부도 생각보다 넓고 편하고 깨끗해요. 누구 모시기도 좋고 추천하기도 좋은 숙소라고 생각합니다. 근처에 한옥마을과 객사가 있어서 밥먹고 오기 좋습니다. 주차도 한옥마을 공영주차장에 했을 때 반값 할인이 적용되는 숙소라서 더 편했어요. 여러번 들르는 정말 괜찮은 숙소입니다. 게다가 가성비도 좋아요!!,5,1년 전
y_113_069,전주 한옥마을 한지꿀잠,약수터궁궐,전주한옥마을을 걸어서 즐길 수 있는 위치에요ㅎㅎ 주차는 인근 공영주차장에 하시고 예약 내역 보여주시면 50프로 할인돼요!(친환경차량 등 공영주차장에서 받을 수 있는 할인과 중복은 안돼요ㅠㅠ) 한옥도 너무 이쁘고 시설도 넓어서 가족들과 즐거운 시간 보낼 수 있었어요 ㅎㅎ 식기류도 다 준비되어 있고 정수기도 있고 냉장고도 넓어서 좋았어요! 시설 자체는 오래되었지만 청소 상태는 깨끗했어요 화장실은 두개 있고 좁은 편이긴 해요 ㅎㅎ 2층에 한옥마을 전망을 즐길 수 있는 공간도 있어요ㅎㅎ,4,1년 전
y_113_070,전주 한옥마을 한지꿀잠,푸드드드드드극,숙소 너무 예뻤습니다. 당일치기 왔다가 갑자기 숙소를 잡게 되어서 추울까봐 좀 걱정했는데 전체 난방으로 틀어놔주셔서 춥진 않았어요! 그리고 예약하니 문자로 세세히 안내해주신 점 너무 감사드립니다. 낮에 찍었으면 사진이 더 예뻤을텐데 좀 아쉬워요. 대신에 밤에는 운치있는 것 같아요! 그리고 방음이 잘 안 되어서 옆방에서 기침하는 소리도 들리니까 서로 배려하면서 조용히 지내면 될 것 같아요🌝 그리고 신발은 바깥에 두어야 하는게 조금 불편함은 있었지만 한국에서 무언의 국룰은 지켜지는 편이니 걱정은 안 되었습니다ㅎ 저는 이 숙소 강추합니다. 너무 예쁘고 아기자기해요🌸🌺,5,1년 전
y_113_071,전주 한옥마을 한지꿀잠,루미에르아뜰리에,"잘 쉬다 갑니다~ 저녁에 들어가서 추우면 어쩌나 했는데 따뜻한 난방도 잘 되어 있었고, 정수기, 냉장고 식기 , 세면 도구! 다 구비되어 있어서. 너무 편하게~ 다섯식구 넓은 공간에서 굴러 다니며 잘 잤네요^^ 당일 도착해서~ 급하게 예약을 잡은건데!!! 너무 만족 스러워요~ 다음에 또 오고 싶네요🫶",4,1년 전
y_113_072,전주 한옥마을 한지꿀잠,고부장한단어,장점 1.위치 2.마당이 예쁜 점 3. 귀여운 댕댕이 단점 1.에어컨 필터 냄새가 심각함... 지린내 수준 2.좁은 화장실,4,1년 전
y_113_073,전주 한옥마을 한지꿀잠,신뢰가고풋풋한치아,"2층 목단으로 예약했는데, 가장 큰 이유는 침대였는데, 탁월한 선택이었습니다. 푹신하고 깨끗해요. 그리고 복층 구조라 낭만 있어 선택했는데 사다리가 살짝 무섭지만 괜찮았습니다. 확실히 1층은 밖에 소음도 잘 들릴 것 같고 2층이 더 좋은 것 같습니다. 그리고 문 열자마자 인형이 반겨주나? 했는데, 웬 조그마한 강아지가 졸졸 달려와 앉는데 너무 귀여웠습니다. 이름은 우주라고 하는데 얘 보러라도 여기 예약하는 게 좋을 것 같습니다. 그리고 2층 테라스 사진 잘 나오니 참고하십시오.",5,1년 전
y_113_074,전주 한옥마을 한지꿀잠,여든하나나무,가성비최고의 숙소입니다 테라스도 멋잇고 한옥느낌도 충분한 숙소였습니다 늦게도착하는바람에 늦잠자고 하느라 테라스를 못이용한게 아쉬워요 퇴실할때 서프라이즈로 반겨주던 강아지도 너무 귀여웠습니다,5,1년 전
y_113_075,전주 한옥마을 한지꿀잠,알로에베라잎추출물,친구랑 전주여행가면서 하루 묵었는데 위치도 전주한옥마을안에 있고 깔끔하고 요즘 바닥에는 잘못자서 침대방으로 했는데 좋았어요~~~조용 고즈넉하고 햐누 너무 잘 묵고 갑니다~~또 가고 싶네요^^,5,1년 전
y_113_076,전주 한옥마을 한지꿀잠,6484774,좋은 추억을 만들고 갑니다. 전주 한옥마을 안에 있는 숙소라서 위치도 좋았고 사장님도 친절하십니다. 2인 초과 인원 추가 시 인당 2만원이라고 합니다.,4,1년 전
y_113_077,전주 한옥마을 한지꿀잠,따끈한작은빨간집모기,"나쁘지 않았습니다. 다만 한옥특성상 방음이 안되는게 아쉬웠어요. 옆방 티비소리까지 다 들립니다.. 그리고 방은 괜찮았지만 화장실이 협소하고 에어컨에서 꿉꿉한 냄새가 좀 났어요 그래도 칫솔, 치약, 샤워도구 다 있고 수건도 넉넉해서 하루 잘 지냈습니다~",4,1년 전
y_113_078,전주 한옥마을 한지꿀잠,스누키,깔끔하구 쾌적해여 마당 이쁨,5,1년 전
y_113_079,전주 한옥마을 한지꿀잠,민경훈남,보시면 아시겠지만 위치가 한옥마을 메인 거리에서 조금 거리가 있어서 조용하니 너무 좋구요~ 전체적으로 시설도 아주 깔끔했어요! 화장실도 조금 좁기는 했지만 매우 청결했습니다 복층도 나름 감성있어서 좋았네요 ㅎㅎ,4,1년 전
y_113_080,전주 한옥마을 한지꿀잠,커피한잔레고,무엇하나 부족함이 없었습니다.위치 좋구요 풍경 좋구요 내부 인테리어 좋구요 ㅎㅎㅎ사장님 서비스 최고구요 제가 다음에다시온다면 무조건 여기입니다!!!,5,1년 전
y_113_081,전주 한옥마을 한지꿀잠,아이스El,깨끗해서 좋았구요 한옥마을 안에있어서 소음때문에 걱정했는데 조용해서 좋았어요 보안도 매우 잘되있었어요! 급하게 예약했는데 매우 만족하고 잘 머물다갑니다~ 친절하게 응대해주셔서 좋았습니다~,5,1년 전
y_113_082,전주 한옥마을 한지꿀잠,조성안,전반적으로 깔끔한 한옥 분위기라 만족스러웠습니다. 다만 한옥이라 그런지 마당과 객실의 방음이 되지않아 잠을 조금 설쳤습니다.,5,1년 전
y_113_083,전주 한옥마을 한지꿀잠,뉴저지과학,아늑하고 너무 좋았어요 ! 🤎 숙소에 있는 강아지 덕분에 전주 여행의 기억이 더 좋게 남을 것 같아요 ~ 다음에는 가족들이랑 또 와보고 싶은 숙소입니닷 !!!,5,1년 전
y_113_084,전주 한옥마을 한지꿀잠,daepark,너무 친절하시고 강아지도 완전 귀여워요ㅠㅠㅠ,5,1년 전
y_113_085,전주 한옥마을 한지꿀잠,완벽하고남다른이모티콘,좋습니다 정말 가보세뇨,5,1년 전
y_113_086,전주 한옥마을 한지꿀잠,강렬하고평온한동무,만족합니다. 강아지도 귀여워요,4,1년 전
y_113_087,전주 한옥마을 한지꿀잠,쑤저우소대원,"한옥스테이 처음 해봤는데요. 외부 인테리어가 예쁩니다. 아침에 새소리 들으면서 깨는 것도 좋았구요. 그치만 제가 묵은 숙소는 창문 하나여서 환기가 잘 안됐구요 화장실에서도 냄새가 나서 샤워는 건너뛰었네요. (샤워부스 없음) 호텔이나 오피스텔 같은 컨디션을 기대하면 안되고 그냥 한옥체험 느낌으로 간다면 괜찮을 것 같아요. 방 내부 구조도 특이..해서 음식을 먹을 테이블 없음. TV가 침대 옆으로 설치.. 등등 저는 다음에는 안갈 것 같아요..^^ 아, 안내는 친절하셨어요.",3,1년 전
y_113_088,전주 한옥마을 한지꿀잠,낙타라락,강아지가 너무 귀엽습니다. 완전 쪼꼬매요 건들면 다칠듯,5,1년 전
y_113_089,전주 한옥마을 한지꿀잠,44세레몬수,"전주 첫 방문인데 너무 좋았어요 전주 한옥마을, 맛집 다 접근성 좋아서 다음에 방문 의사 10000",5,1년 전
y_113_090,전주 한옥마을 한지꿀잠,완벽하고남다른이모티콘,너무 좋습니다 한옥 펜션이라 너무 맘에들어요 ㄹㅎ,5,1년 전
y_113_091,전주 한옥마을 한지꿀잠,가슬가슬한참모부,나팔꽃 문 군데군데 한지가 찢겨져 있음. 큰 거울이 있으니 그걸로 가리면 될듯해요 그외에 세면도구랑 비데가 따로 마련되어 있어서 좋았음요,5,1년 전
y_113_092,전주 한옥마을 한지꿀잠,여기어때 이용 고객,한옥마을 가깝고 작은룸이랑 얼마차이안나서 젤 큰방으로 잡았습니다 사장님 친절하시구요 방도 넓고 전체적측면으로 깨끗하고 좋은데 모기채나 모기향이 없다는게 좀 아쉽.. 두세마리 정도가 윙윙대서 결국 다이소가서 전기채 사다가 두고나왔어요 뭘 해먹진 않아서 조리도구가 유용할진 모르겠습니다,5,1년 전
y_113_093,전주 한옥마을 한지꿀잠,의욕적이고배려있는콜로세움,"한옥인 점 감안하면 매우 청결했고, 사장님께서도 매우 친절하게 대해주셔서 편하게 쉴 수 있었습니다. 전주 오시는 분들이면 강추드려요:)",4,1년 전
y_113_094,전주 한옥마을 한지꿀잠,반희3,다 좋았는데 주말엔 주차가 정말힘드네요 ㅜ ㅜ,5,1년 전
y_113_095,전주 한옥마을 한지꿀잠,GC1501741482,복층이라 너무 좋았어요! 간단한 간식 복층에서 먹으면서 이야기하니 편했습니다~,5,1년 전
