id,name,nickname,review_content,rating,write_date
y_55_018,전주 브라운도트 중화산동점,대박이야3515,"출장을 자주가는데 여기는 주변 대비 만족스러웠습니다. 방도 깔끔하고 다양한 티비 채널까지있어서 더욱 더 좋았어요. 이근처에서는 여기가 모텔중에서는 제일 가성비 좋은것 같아요. 종업원도 친절해서 좋았습니다. 주차시설도 여러대 댈수있도록 기본 주차장시설도 있고.. 에어콘, 화장실 시설, 물도 잘나오고.. 앞으로도 이곳에가면 이 숙소를 잡을예정이예요. 주변에 먹을만한 음식가게도 종류별로 다양하게 있는것도 좋네요.. 평일에는 간단한 조식도 준비되어 있네요..ㅎ 누가와도 어지간해서 실망하지 않을것같네요.. 짱입니다요~~ㅋㅋ",4,7개월 전
y_55_019,전주 브라운도트 중화산동점,모험심있고평온한토성,전체적으로 다 좋았지만 넷플 연결이 잘 안되더라고요.. 그리고 샤워 가운이 남자한텐 좀 짧을 수도 있을 것 같아요 그거말곤 스타일러도 있고~ 좋았습니다,4,1년 전
y_55_020,전주 브라운도트 중화산동점,대박이야3515,"출장을 자주가는데 여기는 주변 대비 만족스러웠습니다. 방도 깔끔하고 다양한 티비 채널까지있어서 더욱 더 좋았어요. 이근처에서는 여기가 모텔중에서는 제일 가성비 좋은것 같아요. 종업원도 친절해서 좋았습니다. 평일에는 간단한 조식도 있네요. 주차시설도 여러대 댈수있도록 기본 주차장시설도 있고.. 에어콘, 화장실 시설, 물도 잘나오고.. 앞으로도 이곳에가면 이 숙소를 잡을예정이예요. 주변에 먹을만한 음식가게도 종류별로 다양하게 있는것도 좋네요.. 누가와도 어지간해서 실망하지 않을것같네요.. 짱입니다요~~ㅋㅋ",4,7개월 전
y_55_021,전주 브라운도트 중화산동점,게토스뀨루,사장님 두 분 친절하세요! 인테리어도 편안한 느낌이고 가운도 부드럽고 주차장 자리도 부족하지 않고 만족합니다. 한옥 마을도 멀지 않고 근처에 스벅 맥날 지에스편의점있어서 좋았어요. 아쉬운 점은 너무 추웠어요ㅜ 그리고 공기청정기?가 있는 건 좋은데 소리가 갑자기 커지고 반복해서 이 두가지 정도만 아쉬웠어요. 잘 있다가 갑니다! // 사장님 두 분 친절하세요! 인테리어도 편안한 느낌이고 가운도 부드럽고 주차장 자리도 부족하지 않고 만족합니다. 한옥 마을도 멀지 않고 근처에 스벅 맥날 지에스편의점있어서 좋았어요. 아쉬운 점은 너무 추웠어요ㅜ 그리고 공기청정기?가 있는 건 좋은데 소리가 갑자기 커지고 반복해서 이 두가지 정도만 아쉬웠어요. 잘 있다가 갑니다!,5,2개월 전
y_55_022,전주 브라운도트 중화산동점,이*****,"숙소가 맘에 들어 연박으로 예약했습니다. 1.청소상태- 양호함, 먼지없음 2.인테리어- 깔끔한편, 방이 넓어서 좋음. 3.침구류- 침대, 베개 모두 아주 깨끗하네요. 4.주차공간- 무난합니다. 5.주변먹거리- 바로 앞은 아니고, 조금만 걸어 나가면 맛집 많은듯해요. 6.조식- 7.직원- 친절합니다. 8.방음, 주변소음- 무난합니다. 9.기타- 화장실도 깨끗하고 전체적으로 만족합니다. 요즘 화재 이슈로 완강기 설치상태도 확인했네요. 전체적으로 아주 만족합니다.",5,6개월 전
y_55_023,전주 브라운도트 중화산동점,진취적인작물,.전주 브라운도트 중화산점은 전주에 출장 갈 때마다 큰 고민 없이 선택하는 숙소입니다. 시내 한 중간에 있어서 이동하기도 편리하고 주변에 먹을거리가 많아서 약속 잡기도 좋습니다. 주차 공간이 제 2 주차장까지 넓게 잘 되어 있어서 주차가 불편했던 적은 한번도 없네요. 룸 관리도 매우 청결하게 잘 되어 있고 따뜻합니다. 멀리 출장이 자주이신 분들은 한 번쯤 이용해 보시면 좋을 것 같습니다. 이 정도로 가성비 좋은 숙소 잘 없거든요. 다음 전주 출장에도 숙소 예약은 중화산 브라운도트입니다.,5,3개월 전
y_55_024,전주 브라운도트 중화산동점,크림밍밍,전주 중화산동에서 숙소를 찾다가 발견한 브라운도트 중화산점! 전북대점은 이용해봤었는데 중산지점은 처음이라 방문해봤어요 주차시설이 잘 되어있어서 만족스러웠는데 카운터에 계시는 사장님이 친절하셔서 더 만족! 방도 깔끔하고 조명이 여러개라 은은한 느낌으로 쉬기에 딱 좋았어요 스타일러도 구비되어 있어서 잘 이용했고 침구류도 깔끔하고 객실도 깔끔 그자체 욕실에 샤워기 수압이 약간 약한 느낌이 있어서 아쉬웠지만 사장님이 친절하시구 평일에는 간단한 조식도 제공해준다고 하니 방문 안 할 이유가 없을 것 같아요!,5,3개월 전
y_55_025,전주 브라운도트 중화산동점,861978,방문하였을때 깨끗하고 친절했기에 재방문 하였습니디.여전히 깔끔하였고 이용하기 편하였습니다. 출장시에 일단 스타일러가 있는 방을 선택 하는데 이곳은 스타일러가 구비되어 있어서아주 좋다 출장시에도 옷의 먼지등 제거에도 좋았고 욕실 수전등도 깨끗하여 사용시 불쾌감 없이 사용하기에 좋았습니다.주차장도 넓어서 걱정없으며 주변도 조용하여 잠을 잘때에도 소음걱정도 없습니다. 식당들도 주변에 많이 있으며 간단히 술한잔 즐길곳들도 있습니다.다음 출장시에도 다시 이용할 예정입니다,5,9개월 전
y_55_026,전주 브라운도트 중화산동점,껌정박쥐나무,깔끔하고 너무 좋았습니다 사장님도 너무 친절하셔서 기분이 더좋았네여 또 근처에 맥도날드 스타벅스 있어서 좋았어요!!,5,1년 전
y_55_027,전주 브라운도트 중화산동점,이*****,"주변 여러곳 중 비교해보고 예약했습니다. 1.청소상태- 양호함, 먼지없음 2.인테리어- 깔끔한편, 방이 넓어서 좋음. 3.침구류- 침대, 베개 모두 아주 깨끗하네요. 4.주차공간- 무난합니다. 5.주변먹거리- 바로 앞은 아니고, 조금만 걸어 나가면 맛집 많은듯해요. 6.조식- 7.직원- 친절합니다. 8.방음, 주변소음- 무난합니다. 9.기타- 화장실도 깨끗하고 전체적으로 만족합니다. 요즘 화재 이슈로 완강기 설치상태도 확인했네요. 전체적으로 아주 만족합니다.",5,6개월 전
y_55_028,전주 브라운도트 중화산동점,전국여행하자,출장이 길어져 전주에 머무르면서 3일 연속 이용한 숙소입니다. 방 크기도 적당하고 욕실도 깨끗하고 쾌적한 환경이었습니다. 무엇보다 공기청정기도 있고 방역 캐어 안심숙소라는 점도 좋았던것 같습니다. 금요일 입실이어서 그런지 가격은 조금 올라가더라구요. 그래도 쿠폰 받아서 적당한 가격에 머물렀어요. 지내는동안 조식 서비스는 이용을 못해봤어요. 컵라면 등 간단한 조식이 있다고 핮니다. 방음도 잘 되었는지 조용하고 좋았습니다. 출장을 자주 다니는데 앞으로도 이 지역에 오면 계속 이용하려고 합니다^^,5,6개월 전
y_55_029,전주 브라운도트 중화산동점,861978,매번 전주 출장시에 머무르던 곳입니다.벌써 1년이 되어가는 동안 많으면 한달에 며칠씩 머물기도 합니다.여기보다 더 좋은곳도 있을수 있지만 언제나 편했고 영업샘플 때문에 탑차를 자주 끌고다녀서 주차등도 편해야 하는데 그것도 편하기에 바꾸지 않고 계속 이용하고 있습니다.스타일러가 있어서 업무후 돌아왔을때 먼지등 제거에도 좋았습니다.그리고 조식으로 별거 아닐수 있지만 라면과 시리얼 삶은계란 등이 준비되어 있습니다.근데 라면 주는거 고맙지만 매번 진라면 순한맛 매운맛 두개라 다른맛도 좀 준비해주심 좋을거 같습니다.그리고 욕조가 없다보니 반식욕등을 못하는게 좀 단점입니다.,5,4개월 전
y_55_030,전주 브라운도트 중화산동점,이*****,"아무래도 근래에 리모델링 후 영업하는곳이라 깨끗은 합니다. 전주 출장을 자주 가기에 여기어때를 통해 숙박 예약을 합니다. 평일 5만 원 룸이 여기어때를 통해 4.5만 원 결재 했습니다. 아싸~5천 원 득템~^^ 그런데 첨부한 사진과 같이 방은 너~~~무 작았습니다. 말 그대로 잠만 자면 됩니다 ㅠㅠ 하지만 숙소 근처가 전부 유흥지역입니다~(개꿀) 마사지, 주점, 모텔, 술집, 식당 등등 없는게 없네요~술 먹고 박터지게 싸워도 바로 전주병원이 딱 버티고 있네요, ㅋ~ 숙소 주차장에 주차하고 걸어서 다니기 편합니다.....",3,11개월 전
y_55_031,전주 브라운도트 중화산동점,감동적이고친숙해진쁘띠프랑스,"출장와서 이용했는데 매우 만족합니다.... 객실 상태 깨끗하고 청결하며 스타일러 공기청정기 모두 좋았습니다.... 침대 매트리스도 제가 좋아하는 매트리스여서 매우 만족합니다.... 다만 조식이 조금 부실합니다.... 진라면 순한맛, 진라면 매운맛, 삶은달걀, 씨리얼, 우유, 커피가 전부입니다.... 토스트라도 있으면 훨씬 좋을것 같습니다.... 조식 빼고는 모두 매우 만족하며..... 재방문 의사 있으며 다음 출장에도 숙박할 예정입니다.....",5,1개월 전
y_55_032,전주 브라운도트 중화산동점,전국여행하자,"처음으로 전주로 출장을 오게 됐습니다. 전주는 관광지가 많은 곳이어서 그런지 전반적으로 숙소 가격대가 좀 높은편인거 같아요. 평일이었는대도 말이죠.. 비싸거나 너무저렴했는데 브라운도트 중화산동점이 보여서 가성비 좋아 선택했어요. 주차는 퇴근후 갔을 때 무난했던 것 같아요. 근처에 편의점 있었구요, 객실에 1회용품 잘 비치되어 있었어요. 침대, 욕실, 침구류 깨끗하고 좋았습니다. 스프링클러, 완강기 시설도 잘 준비되어 있구요. 다른 지역 브라운도트보다 저렴한데 괜찮아요.. 참고하세요!",5,6개월 전
y_55_033,전주 브라운도트 중화산동점,성산일출봉비,모텔촌위치 가게앞 음식점 밥집은 8시쯤 마감분위기 생각보다 공간이 넓지않습니다 욕실은 넓고 침대쿠션 좋음 sk kt 폰인터넷느리고 폰통화안테나2개뜹니다,4,2개월 전
y_55_034,전주 브라운도트 중화산동점,발광머리댜옹,일단 체크인 하러 입구 들어서자마자 쾌적함과 좋은 향기가 나 기분이 좋았는데 키를 받고 방에 들어가서도 신경을 많이쓰신다고 느꼈어요! 방도 사진으로 보고 갔을 때랑 다를 것 없다라고 생각들정도로 유사했고 쾌적했습니다 바로 앞에 편의점과 밥집도 많고 도보로 이용하면 다소 거리가 있지만 택시로 이용하면 가까운거리에 한옥마을도 위치해 있어요!(한옥마을이 주차대란이더라구요 ㅠㅠ그래서 숙소에 차 주차하고 한옥마을로 편하게 갔습니다),5,3개월 전
y_55_035,전주 브라운도트 중화산동점,후끈한수준,"믿고 예약하는 모텔계 체인점 브라운도트, 항상 실망하지 않는 숙소죠ㅎㅎㅎ 조식은 라면이랑 간식류? 보질못해서 어떤것들이 나오는지 모르겠지만...평일만 라운지에서 이용 가능하다고 합니다. 아쉽게 저는 금요일 숙박이라 이용 해 보질 못했네요... 방은 크지않지만 컴팩트, 스타일러까지 있어서 좋았어요.... 그런데!!! 화장실 샤워기 헤드가 부러져있어서... 해바라기 샤워기로 씻음. 바로바로 수리가 안되는 부분이 있어서 조금 마이너스 구래도 만족하고 갑니다.",4,10개월 전
y_55_036,전주 브라운도트 중화산동점,861978,매번 전주 출장시에 머무르던 곳입니다.벌써 1년이 되어가는 동안 많으면 한달에 며칠씩 머물기도 합니다.여기보다 더 좋은곳도 있을수 있지만 언제나 편했고 영업샘플 때문에 탑차를 자주 끌고다녀서 주차등도 편해야 하는데 그것도 편하기에 바꾸지 않고 계속 이용하고 있습니다.스타일러가 있어서 업무후 돌아왔을때 먼지등 제거에도 좋았습니다.그리고 조식으로 별거 아닐수 있지만 라면과 시리얼 삶은계란 등이 준비되어 있습니다.근데 라면 주는거 고맙지만 매번 진라면 순한맛 매운맛 두개라 다른맛도 좀 준비해주심 좋을거 같습니다.그리고 욕조가 없다보니 반식욕등을 못하는게 좀 단점입니다.,4,19일 전
y_55_037,전주 브라운도트 중화산동점,편찮은뉴게이트,도트브라운 답게 매트리스가 알맞게 푹신했고 객실에도 냄새가 전혀 안났고 복도도 고급스러운 머스크 향이 너무 좋았습니다 비지니스로 가격이 너무 합리적이었고 일반객실에 비해서 조금 작은것 같으나 혼자쓰기엔 알맞았고 객실 청결상태가 너무 깨끗했으며 어매니티도 일회용이라 좋았습니다 부대 시설도 스타일러가 있어서 좋았으며 비즈니스로 싼 가격에 딱 필요하고 알맞은 것 같습니다 티비는 조금 작은편이었고 욕조도 없었지만 비즈니스 1일실이라 그런것이니 저렴한 가격에 알맞은 서비스를 받은것 같은 기분이었습니다,5,7개월 전
y_55_038,전주 브라운도트 중화산동점,유머러스하고새로운물레길,"지난 주말 1박2일 일정으로 브라운도트 호텔에 숙박했습니다. 느리고, 브라운도트호텔의 이름값만큼 좋은 경험을 하였습니다. 깨끗한 침구, 완벽하게 청소된 욕실, 늦은 체크인 시간에도 불구하고 따뜻한 미소로 응대해주신 직원분, 정갈한 비치품, 편안하게 주차할수 있고 전기차 충전까지도 아주 간편하게 사용 가능한 전기차 충전시설 등 설비와 서비스 측면에서 나무랄 데가 없는ㅈ경험이었습니다. 간단하지만, 모닝커피와 우유, 시리얼과 컵라면 무료 조식도 잊을수 없는 경험이었습니다. 전주에 갈 기회가 또 있으면 당근 다시 방문하겠습니다 ^^",5,8개월 전
y_55_039,전주 브라운도트 중화산동점,장수상회,편안히 잘 쉬고 갑니다. 전주 출장시 다시 이용또록 할께요^^,5,9일 전
y_55_040,전주 브라운도트 중화산동점,조용한금연방,사방님 친절하시고 숙소 깨뜻합니다,4,15일 전
y_55_041,전주 브라운도트 중화산동점,861978,방문하였을때 깨끗하고 친절했기에 재방문 하였습니디.여전히 깔끔하였고 이용하기 편하였습니다. 출장시에 일단 스타일러가 있는 방을 선택 하는데 이곳은 스타일러가 구비되어 있어서아주 좋다 출장시에도 옷의 먼지등 제거에도 좋았고 욕실 수전등도 깨끗하여 사용시 불쾌감 없이 사용하기에 좋았습니다.주차장도 넓어서 걱정없으며 주변도 조용하여 잠을 잘때에도 소음걱정도 없습니다. 식당들도 주변에 많이 있으며 간단히 술한잔 즐길곳들도 있습니다.다음 출장시에도 다시 이용할 예정입니다,5,9개월 전
y_55_042,전주 브라운도트 중화산동점,5성급게스트,아주 좋습니다. 최고였어요,5,1년 전
y_55_043,전주 브라운도트 중화산동점,진취적인작물,"항상 가는 곳입니다. 주차 넓고, 편의점 가깝고 친절한곳입니다. 청결도 최고, 위치도 최고입니다. 항상 가는 곳입니다. 주차 넓고, 편의점 가깝고 친절한곳입니다. 청결도 최고, 위치도 최고입니다. 항상 가는 곳입니다. 주차 넓고, 편의점 가깝고 친절한곳입니다. 청결도 최고, 위치도 최고입니다 항상 가는 곳입니다. 주차 넓고, 편의점 가깝고 친절한곳입니다. 청결도 최고, 위치도 최고입니다 항상 가는 곳입니다. 주차 넓고, 편의점 가깝고 친절한곳입니다. 청결도 최고, 위치도 최고입니다",5,11개월 전
y_55_044,전주 브라운도트 중화산동점,인간거부기,버스정류장도 너무 가깝고 주변에 편의점두 있고 사장님이 너무 친절하셔서 들어올 때부터 기분이 정말 좋았어요! 방에 들어오자마자 룸 컨디션이 정말 깔끔해서 놀랐습니다..!!! 보통 다른 모텔들 보면 수건에서도 끕끕한 냄새가 나고 끈적끈적 거리는 곳도 많은데 여기는 냄새도 안 나고 너무 좋았어요. 그리고 침대도 너무 폭신폭신해서 좋아요 ㅎㅎ 에어드레서를 매일 써야해서 에어드레서가 필요했는데 너무 잘 이용했어요 ㅎㅎ 티비도 잘 나오구 수압도 약할까 걱정 했는데 괜찮네요 ㅎㅎ 방도 따뜻하구 넘넘 조아요!! 전주 오면 또 여기로 올거같아요 ㅎㅎ,5,7개월 전
