id,name,nickname,review_content,rating,write_date
y_69_176,전주 호텔마루,4415849,"사진보자마자 반해서 바로 예약하고 오게됬어요 ! ㅎㅎ 지난번 전주여행때 이용했던 9만원짜리 숙박업소보다도 깨끗하고 좋았던것같아요 ~! 지하주차장도 있어서 주차하기 좋았고 무엇보다도 신축인지 건물 실내외 모두 호텔급이네요 :) 일회용 칫솔모도 이렇게 부드러운곳은 처음이라는! ㅋㅋㅋ 일반객실인데도 커플PC 구비되어있고 월풀스파도 있어용 욕조위에 놓인 버블바스 보고 작은 배려에 또한번 감동 ! 요즘 숙박업소 보면 죄다 조명이 밝지않고 어두워서 불만이었는데, 여기는 밝고 산뜻하면서 따뜻한 조명이라 좋았어요 ㅎㅎ 거울도 엄청 크게 있고 티비 화질도 짱짱 ! 전주여행 오면 또 이용하게될것같아요 :) 좋은 밤 보내고갑니다 ! ♡",5,8년 전
y_69_177,전주 호텔마루,기민한단추,저번에 예약하고 이용했는데 좋았던 기억에 이번에도 바로 호텔마루로 예약해서 이용했어요ㅎㅎ 저번에도 일반실 예약했었는데 조금 업그레이드가 됐는지 욕조도 크고 방이 꽤 넓었어요 그런데 이번엔 그냥 일반실로 배정이되었어요 저번과 같은 넓이를 기대하고 갔지만 저번에거 업그레이드 된거라는걸 알고 아 이게 원래 일반실이구나 했어요 ㅋㅋ 그래도 좁지않고 적당하고 욕조도 깨끗하고 화장실도 넓어서 좋았어요 ㅎㅎ 저번에도 그렇고 이번에도 스파할 수 있게 입욕제 있어서 너무 좋았어요 저번에 제가 못본건지 이번엔 조식 서비스도 있더라구요!!! 먹고싶었으나 늦잠으로 먹진 못했어요ㅋㅋ 전체적으로 일반실이여도 좁지않고 쾌적하게 잘 이용하고 갔어요 아! 아침에 다른방에서 담배를 핀건지 화장실 통해서 담배냄새가...ㅜ 화장실 전체 문은 따로 없어서 침대에 누워있는데 담배 냄새가 올라오더라구요ㅜㅜ 그거빼고는 다 정말 좋았고 다음에도 전주 가면 호텔 마루 이용할게요 ㅎㅎ,4,4년 전
y_69_178,전주 호텔마루,세라아,"어쩌다보니 이 근처로 처음 숙소를 잡게 되었다. 원래는 구시가지나 시내쪽, 구도청쪽 이나 다른쪽에 잡았었다. 그런데 오늘은 너무나 술도 많이 마셨고 해서 근처에 대충 자려고 했는데, 완전 의외의 숙소를 발견하고 놀랬다. 숙소도 너무 크고 좋고 욕조도 있고, 이게 너무 좋은 거 같다. 단지 문제가 모기가 거기 있었냐는거다 너무 물린게 거기인지 확실치는 않지만, 그게 아니면 여긴 완벽한 곳이다 최고의 숙소고 또다시 잡아서 잘 것이다 여기가 이제 신도시 급으로, 좋아지고 있고 커지는 곳이라 정말 좋다",4,1년 전
y_69_179,전주 호텔마루,민이빵떡,오랜만에 방문했어요..이번에는 배게가 조금불편했어요. 방마다 푹신함이 다른거같더라구요..테이블이 네모에서 둥근걸로 있던데 저는 네모테이블이 있는게 더 좋더라구요..그거빼고는 다 좋았어요..욕조도 엄청 넓구 방사이즈도 다른곳보단 크고.밥집이며 편의점이며 뭐든 숙소근처에 다 있어서 편합니다.조식도 주는데 아직까지 한번도 못먹어봤네요ㅠ또 방문할께요 직원들도 친절합니다,4,2년 전
y_69_180,전주 호텔마루,8500206,타 지역에서 더 비싸게 주고 숙박했던 곳보다 훨씬 넓고 좋네요 ! 화장실이 넓고 깨끗해서 마음에 들었고 방도 꽤 넓어서 만족합니다 😊 인테리어도 예쁘고 화장대가 무지무지 커서 너무 좋아용 ㅋㅋㅋㅋㅋ 또 전주에 온다면 여기서 숙박할 생각 무조건 있습니다 !! :3,4,6년 전
y_69_181,전주 호텔마루,오호랍쇼,이번이 전주3번째 여행인데 2번을 마루에서 묵었네요~~결론은 너무 편안히 잘 쉬었습니다. 가격도 저렴하고 혁신도시에 위치하고있어서 접근성편하고 주변에 먹거리 볼거리 엄청많습니다. 침대도 트윈2개라 엄청 넉넉하고 무엇보다 욕실에 2인스파욕조가있어서 넘개운했어요~퇴실시간도 12시까지라 넉넉하고 침대가 약간 하드하긴하지만 편안히 잘잤습니다. 청결상태도 매우만족입니다~주차공간도 넉넉했고 1층에 생수냉장고가 있어서 넘편리했습니다. 다시 전주가게된다면 재방문율100프로입니다^^,5,3년 전
y_69_182,전주 호텔마루,1712778,전주여행으로 이용하게됐는데 시내는 비싸서 외곽으로 예약했는데 너무조아요 호텔같네요 한가지 흠이라면 청소에 좀더 신경써줬으면 좋겠네요 컴퓨터랑 화장대요!,4,9년 전
y_69_183,전주 호텔마루,한국일주,"전주 혁신쪽 오면 거의 꼭 오는거 같네요. 첨 왔을때랑 비슷한 구조의 방을 만나니 반갑더라구요. 숙소가 깔끔하고, 방도 아늑하구요. 화장실이랑 분리된 공간을 선호하는데 딱 나뉘어져서 좋아요. 주변에 먹거리도 많고 걸어서 다닐만한 위치에 있다보니 더 선호하게 되네요. 잘 이용하고 담에 또 올께요~",5,1년 전
y_69_184,전주 호텔마루,기나마쮸,전주 혁신도시에 볼일이 있어 급히 예약 했는데 객실 컨디션 좋습니다 위치도 먹거리 촌에 위치 하고 있어서 불편함 없이 지냈습니다 아침 조식도 간단한 식빵 우유 씨리얼까지 아주 편히 잘 쉬다 갑니다 주차장까지 완벽했습니다!! 컴퓨터에 작은 욕조 스파시설까지 굿굿 입니다,5,2년 전
y_69_185,전주 호텔마루,천사입니다,방음이 심하게 안됐습니다. 옆방 사람들과 같이 자는 느낌이네요 주변 숙소들에 비해 가격이 좋아서 갔는데 좀 힘들었습니다. 그 이외 시설과 청소 상태는 최고였습니다. 다음에 또 올게요.,5,2년 전
y_69_186,전주 호텔마루,오호랍쇼,두번째 방문한 전주인데 아무래도 아이들과여행이다보니 혁신도시내에 위치하고있어 선택하게 되었습니다. 우선 룸컨디션이 너무좋았습니다~사진보다 방이나 화장실도 훨씬 넓고 욕조도 커서 4명가족 다들어가서 반신욕했네요 ㅎ 주변에 음식점이나 즐길거리가 엄청많아서 좋았구요 한옥마을까지 10분 정도라 딱좋았던거같아요 음료수랑 생수도 넉넉히 구비되있고 너무편한 숙박이었습니다 전주가게되면 재방문 100프로 할껍니다ㅎ 잘쉬다 갑니다,5,4년 전
y_69_187,전주 호텔마루,늑다이,전주에 숙박할곳은 많으나 오래되고 비싸 가성비가 떨어지는곳이 많아서 숙박업소를 선택하기가 힘들어요. 여긴 시설이 관리가 잘되는것 같아 좋아요. 호텔 밀접지라 주변이 어수선하지만 주변에 식당등이 많아 체크인후 식사등을 이용하기 좋아요. 근처 맛집들도 많구요. 침구도 깨끗하고 방음도 잘되어 숙면 취하기도 좋아요. 냉난방도 잘됩니다. 다만 주차공간이 협소해요. 지하와 지상주차장이 있지만 너무 늦게 도착하면 주차하기가 힘들것 같아요. 노상주차도 많아 이점이 아쉬워요,5,1년 전
y_69_188,전주 호텔마루,다다비,급하게 일정이 잡혀서 예약한 숙소였는데 만족했습니다 숙소도 깨끗했고 숙소 위치도 너무 좋았어요 스파도 있어서 잘 이용했습니다 저녁에 수건 여분이 더 필요해 직원 분께 요청 드렸더니 문 앞까지 가져다 주시고 너무 감사했습니다!! 이주변에 가격도 괜찮고 위치도 좋고 서비스도 너무 좋아요 이용하진 못했지만 아침에 간단히 조식서비스로 빵과 요거트 씨리얼도 있더라구요 다음번에 이용하게 되면 간단한 조식서비스도 꼭 이용해보려고요!!,4,1년 전
y_69_189,전주 호텔마루,Mooooooony,"출장차 방문해서 이용했습니다~ 추천받아서 간 곳이었는데 건물 전체적으로 깨끗한 느낌이고 주차장도 지하까지 있어서 이용하기 편했습니다👍 인근에 맛집이나 편의점이 있어서 좋았고, 날이 좀 추웠었는데 잠잘때는 따뜻하더라구요 ㅎㅎ 욕조랑 샤워실 있는 부분이 오픈되어있어서 약간 당황했지만 욕조가 넓어서 너무 좋았어요! 일찍 출발해야해서 조식은 못먹어봤는데 나오면서 보니까 1층에 시리얼 등이 구비되어있었습니다 다음에도 출장오게되면 이 숙소 이용하려구요!",5,2년 전
y_69_190,전주 호텔마루,역이업대여,근처에 들릴일이 있어서 하루 묵었는데 인테리어 구조등 맘에 들었어요 욕조에 스파기능이 있는거같은데 사용법을 몰라 쓰지못해서 조금 아쉬웠네요,4,2년 전
y_69_191,전주 호텔마루,불쑥뜬끔,아이들 데리고 벌써 세번째 다녀왔어요! 애들이 집에서 답답해하고 물놀이하고 싶다고 목욕하고 스파하고 싶다고 조르며 지들이 먼저 호텔마루 가자고 얘기하네요~ㅎㅎ 트윈룸은 침대가 낮아서 아이들이 자기에 안전해서 너무 좋아요! 애들 데리고 들어가기에 담배냄새도 안나고 청소도 깨끗하게 잘 되어 있어서 편히 쉬었다가 올 수 있었답니다!,5,3년 전
y_69_192,전주 호텔마루,민이빵떡,3년가까이 엄청 자주 이용하는곳입니다. 한달에 적게는 2번 많게는 4번정도 이용하고있는데..다른곳에비해 먼가 편안함? 좋아요..객실도 넓구 스파도 크고..직원분도 친절하신거같아요. 조식은 있지만 한번도 이용해본적이 없었네요ㅠ 다음번에는 꼭 이용해봐야겠어요.침구도 편안해요..베게가 다만 가끔 객실마다 차이는 있는거같아요.편할때있고 불편할때있고..ㅠㅠ 주변에 술집이 있어 창문열어놓으면 쫌 시끄럽긴하지만 이용하는데는 불편함이 없어요.계속 이용 예정이에요~~^^,4,3년 전
y_69_193,전주 호텔마루,여행밧데리,전주..혁신도시..먹자골목과 상권이 근접해 있어 이용하기 너무 편리함..호텔시설이나 인테리어 최고..특히 월풀이 되는 대형욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데와 스타일러도 굿..혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..객실 업그레이드 해주셔서 감사합니다..,5,2년 전
y_69_194,전주 호텔마루,오호랍쇼,전주혁신도시 위치하고있어 접근편하고 가격착하고 방컨디션 너무좋습니다.주변에 먹거리가 즐비하고있어 이동하기편합니다.욕조도 대형욕조라가족들과 즐거웠어요 퇴실시간도넉넉하고 침구가 넓고편해서 잠도 편히 잘수있었습니다.상권밀집지역이다보니 주말에는 새벽에도 약간의 소음은 있더라구요,5,2년 전
y_69_195,전주 호텔마루,4411168,"여자들끼리 전주여행에서 찾은 곳이라 안전이 신경쓰였는데 신시가지에 주변 건물들이 있어 조굼 안심이었습니다.다른 여자여행객들도 많이 이용하는것 같더라구요. 주변에 간단하게 식사와 맥주한잔 할수 있는 장소도 많았어요. 또 특이하게 한단 높인 복도위에 매트리스가 있어 새로웠어요. ^^ TV도 엄청 크고 월풀욕조, 세면대도 2개라서 편하게 쉬고 왔습니다. 전주한옥마을이랑 거리가 꽤있다는점 말고 잘 지내고 온것같아요. 감사합니다.",3,8년 전
y_69_196,전주 호텔마루,적인극적인보스,"전주 출장 오면 저주 묵눈 호텔이예요,, 시설 깨끗하고 방이 넓어요,, 위치 중앙이라 먹을곳 많구요,,~^^ 만족해요,, 다음 전주 출장오면 또 머물려고 해요.. 추천해요~~^^",4,3년 전
y_69_197,전주 호텔마루,양사장님,정말로 최고의 숙소 였던거 같습니다... 복도는 향기로운 냄새에 방은 넓고 침대도 푹신하고 침구류도 깨끗하고 욕실도 넓고 청결해서 좋았습니다... 가성비도 최고 인듯 합니다... 퇴실을 다음 일정 때문에 정신없게 해서 물건을 두고 왔는데... 숙소에 문의를 했는데 사장님께서 친절하게 해결 해주셔서 감사 했습니다... 지인들께서 전주 오신다면 꼭 추천 해드리고 싶은 호텔 입니다... 사장님~번창 하세요... 전주에 또 오게 된다면 여기를 또 예약 하겠습니다... 가족들과 숙소에 좋은 추억을 만들수 있게 해주셔서 감사합니다...^^,5,2년 전
y_69_198,전주 호텔마루,으네렐,"전주에서 갔던 숙소중 제일 좋았어요,,,!!! 객실 컨디션 깔끔하고 불편함 없었고 약간 쌀쌀한 날씨에 방문했는데 온돌로 따뜻하게 잘수 있었습니다 그리고 욕조 너무 만족스러웠어요 이가격에 이퀄리티 절대 없습니다 재방문 100퍼 할 예정이고요 사장님 너무 친절하게 해주셔서 감사합니다~",5,2년 전
y_69_199,전주 호텔마루,한*****,"예전에 한번 왔던 곳인데, 이번에 다시 이 근처에 올 일 있어서 재방문 했습니다. 시설도 깨끗하고 주변에 먹을곳도 다양해서 좋아요. 화장실이랑 침대있는곳에 경계가 나뉘지 않고 문이 없어서 씻고 나면 좀 습한 기운이 있지만 전반적으로 좋아요. 다음에 또 올께요",5,2년 전
y_69_200,전주 호텔마루,geranos,"웬만한 호텔보다 장점이 많았어요 욕조, 침대도 크고 잘 쉬었습니다.",4,2년 전
y_69_201,전주 호텔마루,진훈맘28,"초등 2명 아이들과 같이 이용했구요 컴터 2대라 좋아했어요...ㅎ 월풀때문에 고르고 고른 곳이였는데 깔끔하고 넓어서 너무 만족했네요 ~~ (침대가 넓고 낮은점,월풀이 넓~~어서최고) 항상 여러곳 다양하게 이용하자였는데 이곳은 다음번에 기회되면 또 이용할듯 싶네요 주변에 먹거리도 많아 좋았구요 별거 아닌거 같지만 아침에 간단히 먹을수 있는것 까지 신경써주시는 사장님 배려에 더욱 좋았던곳 ~~ 다음에 또올게요~~~",5,3년 전
y_69_202,전주 호텔마루,일후여,"전북혁신도시내에 위치하고 있어서 주변에 음식점이랑 술집들 편의점 같은 편의시설이 많아서 편리해요. 모든방에 있는건지는 모르겠지만 제가 묵었던 방에는 최신 삼성 에어드레서가 같이 있어서 입었던 옷들도 관리할수 있어서 좋았어요. 예전에는 좀 오래된 느낌이 없지않아 있었는데, 최근에 리모델링을 한건지 깨끗해서 좋네요. 호텔급 조식까지는 아니지만 아침에 1층에 내려오면 엘리베이터 앞에 간단하게 토스트와 시리얼, 우유, 요플레가 준비돼 있어서 간단하 아침도 해결할수 있어서 좋아요.",5,1년 전
y_69_203,전주 호텔마루,쥐쥐마미,"매우 강추!!!! 연박하고픈 곳 - 시설이 너무 깨끗합니다. 신축 느낌이 물씬 나서 방 문을 여는 순간 “와~”하고 감탄이 나왔어요. 사진보다 더 좋아요!! - 아이들과 방문한거라 트윈룸 예약했는데, 저상형으로 넓은 침대가 두개여서 아이들과 편하게 쉴 수 있었어요. 어린 아이와 방문해도 떨어질 걱정 없이 좋아요. 침대 하나에서 엄마+아이2 잘 수 있을 정도로 넓어요. 매트리스가 탄탄해서 허리도 안아프네요. - 욕실도 엄청 깨끗하고 좋아요. 2인이 함께 사용할 수 있는 넓은 욕조는 물론 샤워기가 따로 있고, 세면대도 2개이고, 변기는 공간 분리가 되어있어요. 호텔 맞네요!! - 호텔마루 가장 큰 장점은 조식 제공입니다. 아침에 시리얼, 우유, 요거트, 토스트 식빵 및 잼 등이 제공되어서, 일부러 일찍 일어나 챙겨 먹었어요. 일회용 식기들을 제공하기 때문에 위생은 물론 편의성까지 다 갖춰있어요. (조식을 방까지 들고오기 편하더라고요!!!) - 이용자의 편의까지 생각한 매우 좋은 숙소여서, 전주에 갈때는 무조건 호텔마루를 예약하여고 합니다!!!",5,1년 전
y_69_204,전주 호텔마루,나야나나나나,"생긴지 한 3년 되었을까요? 위치상 혁신도시네 유일한 모텔로 주변 기관들로 인해 출장자들 및 장거리숙박객들이 자주 이용할 것입니다. 물론 저도 그런 이유로 생긴이후 꾸준히 거의 주말마다 이용하고 있구요. 편안한 침실과 침구, 그리고 아늑한 조명과 넉넉한 공간 덕분에 편안한 휴식을 취할수 있어서 늘- 좋은 숙소로 기억이 되었지만, 2-3년 이용하다 보니 몇가지로 정리가 되어집니다.문제점이라기 보단 앞으로 이용하시는 분들께서 참고하시라고 몇자 적어봅니다. 연박 예약이 되지않습니다.연박 예약시 2만원(대실비)추가로 붙습니다. 인터넷 어플은 여*어때 한군데에서만 예약가능합니다. 하지만 쿠폰사용 할인은 한번도 할수가 없었습니다. 큐알코드는 카운터에 딱1곳에만 위치해있습니다. (이용객 편의상 각 방문에 부착해놓은곳도 있죠^^) 셀프음료.생수냉장고 대신 각층중앙에 전자렌지와 정수기 비치되있습니다.(갠적으로 정수기는 찝찝해서 사용안해요) 일회용품은 칫솔 치약 면도기 여성세정제 폼클렌징 콘돔 정도구요. 객실에 분홍샤워타올과 살구비누가 비치되어있습니다. 이부분도 위생상 찝찝하더라구요. 어쩔수없이 사용해야하는 부분엔 사용해야겠지만, 출장객들이 많은 곳에서 다회성샤워타올이라뇨;; 수건은 4장.세안수건4장입니다(샤워수건큰거없음) 수건은 도톰하고 깔끔해서 좋지만 머리말릴때 먼지가 좀 날려요^^ 아. 샤워가운은 없습니다. 침대위에 덮어놓는 띠?같은것과 작은쿠션. 그건 입실하자마자 고이 접어 치워놓습니다. 보풀과 먼지가 날리는것이 따로세탁안하는것같은찝찝하거든요. 미니냉장고엔 생수2병과 음료2병이 있는데 복불복으로 냉장고가 시원하지않을때가 많았습니다. 에어컨은 청소여부는 모르겠지만 날개부분이 검은얼룩이 있어여. 이번더운여름날은 3-40분틀어놔도 뜨거운바람만나와서 1시간기다리다가 방을 바꿔달라해보자 했던적이있었어요(다행히 시원해져서 지냈습니다) 이번여름. 각층 복도는 찜통. 1층 카운터는 냉방. 이어서 놀랬네요^^ 리모콘이 점점 말썽이더군요. 이번하룻밤만 3번 교체했습니다. 마지막에도 에어컨리모콘이 먹통이길래 건전지뺏다가 다시해보니 되더군요. 몇번안될땐 불편해도 이리저리 해보고써왔습니다.",2,6년 전
y_69_205,전주 호텔마루,한국일주,"전주 오면 자주 들리는 곳이에요. 방 상태도 괜찮고 아늑해요. 약간 소음이 있긴 한데 불편하진 않았구요. 방 형태는 방마다 다른거 같긴 한데, 개인적으로는 화장실 따로 떨어진 방이 좋은듯 합니다. 주위에 식당도 많고 이동도 적당해서 이용하기 좋아요 전주 오면 자주 들리는 곳이에요. 방 상태도 괜찮고 아늑해요. 약간 소음이 있긴 한데 불편하진 않았구요. 방 형태는 방마다 다른거 같긴 한데, 개인적으로는 화장실 따로 떨어진 방이 좋은듯 합니다. 주위에 식당도 많고 이동도 적당해서 이용하기 좋아요",4,1년 전
y_69_206,전주 호텔마루,청색인생,"장거리 연애중이라 가끔 혁신도시 숙소 이용하는데요. 개인적으로 혁신도시에 있는 숙소는 왠만하면 다 깨끗한듯해요. 여기도 역시 깔끔하구요. 전 일반실 예약했는데 감사하게도 특실로 업그레이드 받았네요~ 방에 입실했을때 구조가 너무 특이해서 눈이 휘둥글했어요ㅋ 침대에는 머리카락 하나 안나왔고 화장실에 물기도 하나도 없어서 쾌적했어요. 냉장고 안에 종이컵들, 커피믹스들이 들어있어서 좀 신기했네요. 아 그리고 냉장고 문이 잘 안닫히는것같았어요. 냉장고 프레임 가구가 냉장고 문을 잘 안닫히게 방해하는 것 같았어요. 욕조도 아주 커요. 따뜻한 물에 비치된 컬러입욕제 풀어놓고 창문 아주 살짝 열고 노천탕처럼 쉬었네요~",4,3년 전
y_69_207,전주 호텔마루,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_69_208,전주 호텔마루,6294201,"급하게 숙소를 잡았는데 너무 만족합니다. 아기 둘이 있는 집이라 온돌 숙소를 찾는데 온돌 숙소들이 오래 되기도 했고, 리뷰가 좋지 않아서 고민 끝에 호텔마루의 트윈룸을 예약행ㅎ어요. 침대 사이즈도 크고, 매트 두개 붙여서 사용했더니 아기들에게도 안전하게 사용할 수 있었습니다. 또 주변이 번화가라 필요한 물품 구매에도 편리하더라구요. 그리고 테이블이 구비되어있어서 간단히 밥을 먹기에도 좋았고, 욕조도 커서 네명이 충분히 들어가서 반신욕 가능했어요ㅎㅎㅎㅎㅎ 좀 더 일찍 숙소에 들어왔다면 애기들이 물놀이 하기에도 좋았을것 같아요. 방도 네명 사용하기에 충분히 넓고 편했습니다. 아쉬운점은 주변이 술집들이 많더라구요. 그래서 밤에 조금 시끄러워서 창문을 닫아야했고, 욕실과 화장실에 문이 없어서...... 허허 좀 더 큰 아이들이 있는 집에서는 민망하지 않을까 싶어요ㅎㅎㅎ 그래도 다시 전주에 온다면 고민없이 여기로 올것 같아요. 아. 조식도 맛있게 잘 먹었습니다. 편히 잘 쉬다갑니다🙂 급하게 숙소를 잡았는데 너무 만족합니다. 아기 둘이 있는 집이라 온돌 숙소를 찾는데 온돌 숙소들이 오래 되기도 했고, 리뷰가 좋지 않아서 고민 끝에 호텔마루의 트윈룸을 예약행ㅎ어요. 침대 사이즈도 크고, 매트 두개 붙여서 사용했더니 아기들에게도 안전하게 사용할 수 있었습니다. 또 주변이 번화가라 필요한 물품 구매에도 편리하더라구요. 그리고 테이블이 구비되어있어서 간단히 밥을 먹기에도 좋았고, 욕조도 커서 네명이 충분히 들어가서 반신욕 가능했어요ㅎㅎㅎㅎㅎ 좀 더 일찍 숙소에 들어왔다면 애기들이 물놀이 하기에도 좋았을것 같아요. 방도 네명 사용하기에 충분히 넓고 편했습니다. 아쉬운점은 주변이 술집들이 많더라구요. 그래서 밤에 조금 시끄러워서 창문을 닫아야했고, 욕실과 화장실에 문이 없어서...... 허허 좀 더 큰 아이들이 있는 집에서는 민망하지 않을까 싶어요ㅎㅎㅎ 그래도 다시 전주에 온다면 고민없이 여기로 올것 같아요. 아. 조식도 맛있게 잘 먹었습니다. 편히 잘 쉬다갑니다🙂",5,3년 전
y_69_209,전주 호텔마루,1문주1,급하게 예약했는데 청결하고 생각보다 넓어서 편하게 쉬다왔네요~~침대도 적당히 푹신해서 불편함은 없었어요~~혁신도시 먹자골목 한복판이라 접근성도 좋고 주차시설도 넓어서 불편함없이 잘다녀 왔네요~,4,5년 전
y_69_210,전주 호텔마루,1154352,객실도 넓고 깨끗하고 욕조도 넓어서 편히 쉬다갑니다 중요한 일정이 있었는데 피로 잘 풀고 가요 다만 객실 내 와이파이가 잘 안되네요 공유기가 문제 있었던걸로 보이는데 조치가 필요할 것 같아요 그리고 욕실에 비누를 비치해둔게 옥의 티입니다 객실 분위기에도 너무 안맞고 비위생적인 느낌입니다 그래도 전체적으로 만족하고 갑니다,4,8년 전
y_69_211,전주 호텔마루,오호랍쇼,오랜만에 떠난 전주여행이었는데 숙소는 진짜 호텔마루가 최고인거같아요.톨게이트랑 접근성 편하고 혁신도시내에 위치하고있어 주변에 먹거리랑 커피숍 편의시설 진짜많아요ㅎ 룸컨디션도 너무좋고 사장님도 친절하세요~ 준비해주시는 입욕제 풀어서 반신욕 즐기고나면 피로가 싹풀립니다~전 전주갈땐 무조건 호텔마루예요 정말 잘쉬고 왔습니다^^.,5,2년 전
y_69_212,전주 호텔마루,태서비3,출장올때마다 여기서 숙박합니다. 시설 깨끗한 것과 친절한 점 모두 좋습니다. 방도 크고 욕실도 넓어요. 추천합니다.,5,8년 전
y_69_213,전주 호텔마루,다정하고진솔한등산모,숙소 위치가 좋구요 깨끗한 편입니다 욕조와 침대를 연결하는 문이 없습니다 참고하셔요,4,1년 전
y_69_214,전주 호텔마루,로스앤젤레스입구,남자친구란 전주 놀러왔다가 일박했어요 근처에 먹을데도 많고 좋아요 생긴지 얼마 안된것같아요 외관부터 깔끔하고 고급집니다 내부는 말할것도 없어요 넓고 깨끗하고 호텔 안부러워요 컴퓨터도 두대고 티비도 크고 아주아주 좋아요 주차시설도 잘돼있어요 난방도 너무 잘돼서 더웠어요 ㅋㅋ물론 온도조절 가능합니다 보일러요 너무좋아서 백번 추천합니다,5,7년 전
y_69_215,전주 호텔마루,lilymj1532,목적지 인근이라 좋았고 내부 시설이 깨끗해요ㅎ 각종 세면도구와 헤어용품까지 모두 구비되어 있어요. 추천합니다^^,5,7년 전
y_69_216,전주 호텔마루,4722798,"남자친구와 맥주 한 잔에 게임하며 쉴 수 있는 숙소를 찾던 중 커플 PC가 있다는 내용을 보고 바로 예약했습니다. 로비에 들어서자 신축인지 깨끗하고 세련된 분위기에 기분이 좋아지며, 객실 층 복도에 마련된 전자레인지와 정수기 센스가 돋보이는 곳이었습니다. (객실에 가운이 없어 말씀드리자 방으로 가져다 주시던 직원 분의 친절함에 두번 감동! 심지어 가운도 예뻤습니다.) 다른 모텔의 일반실보다 훨씬 방이 크고 탁 트여 쾌적했습니다. 특히나 침대와 욕조의 사이즈가 커서 편안하고 제대로 된 휴식을 즐겼다싶은 생각이 드는 곳이었고 옷장이나 각종 설비의 컨디션이 좋아 아주 만족스러웠습니다. 특히 조명이 예뻐 추억을 남기기 좋아 오랜만에 커플 사진도 많이 남겼습니다. :) 다만 욕조내의 알 수 없는 털과... 한 번 꺼지면 초기화되는 PC가 멋대로 재부팅이 되어버리는 상황이 있어 조금 아쉬웠으나 전체적으로 너무 만족했던 곳이라 혁신도시 방문 시엔 매번 이용하기로 했습니다! 잘 쉬다가 갑니다. :D",4,7년 전
y_69_217,전주 호텔마루,우리은비,"전주 혁신도시 호텔 마루!! 그냥 좋았네요아니라 이래서 좋았어요~ 타지역인이라 일단 주차가 걱정~~ 모임일정 갔다가 입실이라서 주차는 입실 전인터라 미리 전화했지요. 정말 친절한 응대도 응대였지만 객실과 전용 지상 지하주차장 건물입니다. 비좁지도 않고 투숙객실 맞게 적당한 시설 굿!!!입니다. 깨끗한로비 객실..흠잡을데 없었구 과음한 터라 아침일어나서 알게된 사실!더 기분좋았어요 특히 헛개차 식혜~~해장센스요^^기본 어메너티 비품들 충분하구요 특히 기본 투숙실인데 큰 욕조 기분좋더라구요.사용못했지만 다음엔 꼭 해보려구요,깨끗하게 구비된 욕실에 기분좋아요 주말인데 가격도 합리적~~ 가성비 안따져도 가보실만한 숙소입니다.~4층에서 보이는 먹자골목 번화가 뷰도 지저분하지않고 조용하고 좋았습니다.",5,2년 전
y_69_218,전주 호텔마루,박성윤15,사진과 동일하고(사진빨×) 들어가자마자 인테리어도 깔끔하고 방도 넓고 욕실이 넓어서 좋네요.. 담에 또 방문하고 싶네요..,5,7년 전
y_69_219,전주 호텔마루,샤브샤브좋아,정말 넓고 깨끗한 숙소였어요! 가성비가 좋고 주변 먹거리도 다양해서 좋았답니다^^ 변기와 세면대가 분리된 점이 참 좋았어요! 다음번에 이 동네에 방문할 일이 있다면 무조건 다시 묵겠습니다,5,1년 전
y_69_220,전주 호텔마루,3938223,"너무너무 고급스러운 가격은 모텔급! 시설은 호텔급이었어요. 욕실도 세면대, 욕조, 변기랑샤워부스가 분리되어있어서 사용하기 편리했네요. 욕조도 아주 넓어서 2명이 마주보며 힐링하기좋았구요~ 단지 욕조청소가 제대로 안된건지 머리카락같은게 몇개보여서 좀 그랬네요... 하지만, 그걸 제외하곤 가성비갑이었던 곳이랍니다. 너무 늦게 입실하는 바람에 사진한장 못찍고나와서 후회가 되네요... 그래두, 사진과 똑같은 모습이니 실망하지 않을듯 합니다. 번창하세요...",4,7년 전
y_69_221,전주 호텔마루,14451141,항상 지나가면서만 보다가 숙박을 해봤는데 복도에 정수기랑 전자레인지가 있어서 편했어요 컴퓨터는 2대가 있긴 했는데 게임이 돌아갈 정도는 아니어서 좀 아쉬웠습니다ㅜ 그래도 청결 상태나 주차 공간은 널널해서 좋았어요,5,3년 전
y_69_222,전주 호텔마루,오호랍쇼,오랜만에 찾은 전주였는데 역시 호텔마루 만한곳이 없네요~^^. 가격착하고 혁신도시에 위치하고있어서 음식및놀거리 많고 주차장 지상 지하 다구비하고있어서 문제없습니다. 무엇보다 객실이 엄청크고 퀸침대가2개라 가족여행 하시는분들정말딱입니다. 침구도 청결 매트리스 너무편해서 꿀잠드네요~하이라이트는 욕조!!엄청커서 4인가족 다들어가도 되네요~항상 이용하지만 묵을때마다 100프로 만족하는 숙소입니다~^^,5,1년 전
