id,name,nickname,review_content,rating,write_date
y_62_011,전주 라온 호텔,출장많아요,전주 남부시장 바로 옆에 위치한 숙소입니다. 걸어서 3분? 사장님 친절하십니다. 야시장에서 놀다 들어와서 사진 찍는걸 깜빡 그래도 나름 깔끔하고 가격대비 만족도 높아요! 즨주 한옥 ᆢ을도 걸어도 충분 하고 풍남문 야경도 끝내 줍니다. 아침에 해장으로 시장에서 콩나물해장국으로 해결하시기도 좋아요! 주차장도 나름 커서. 주차 편해요! 수압 좋아요! 주변환경 좋아요! 재방문 의사 충분해요! 추천은 ... 강추입니다! 꼭 방문 해보세요 후회는 없을겁니다! 진짜요....,5,3개월 전
y_62_012,전주 라온 호텔,열정적이고유쾌한샴,"깔끔하고 아늑한 분위기의 객실이 인상적이었습니다. 침대는 적당히 푹신하고 깨끗하게 정리되어 있어 편안한 휴식을 취할 수 있었습니다. 화장실도 관리가 잘 되어 있어 위생적으로 사 용하기 좋았어요. 기본적인 편의 시설이 잘 갖춰져 있어 가성 비 좋은 숙소를 찾는 분들에게 추천하고 싶습니다. 직원분들 도 친절하게 응대해 주셔서 기분 좋게 머물다 갑니다. 위치도 좋아 주변 이동이 편리하니, 부담 없이 편안한 숙소를 찾으신 다면 한 번 이용해 보시는 것도 좋을 것 같아요! 또 이용할 것 같습니다.",5,2개월 전
y_62_013,전주 라온 호텔,휘모예드,"시설깔끔하고 좋아요,다만 아쉬운 건 어매니티가 좀 아쉬운 느낌이었어요,그치만 가성비대비 방이 좋아요",5,9일 전
y_62_014,전주 라온 호텔,눈누난나고고,남자친구와 전라도 전주 첫 여행으로 다녀 왔습니다. 야시장은 골목골목 걸어가면 체감상 10분안으로 금방 도착하더라구요! 주변에 밥집 술집은 별로 없어서 아쉽더라구요. 밥집들은 대부분 8시30분쯤 닫던거 같았어요. 한옥마을거리도 야시장을 지나 조금 더 걸으면 나와요. 이 숙소의 장점은 퇴실 후에도 주차가 가능하다는 점! 전날 밤 한옥 마을 거리 구경하고 다음날 주차 해두고 낮의 풍경도 볼수 있었답니다. 덕분에 주차 걱정 없이 편히 전주여행 할 수 있었습니다. 참고로 칫솔 치약은 없어요! 전 리뷰 보고 따로 챙겨갔었습니다.,5,4개월 전
y_62_015,전주 라온 호텔,강렬하고환상적인저녁,숙소 잘 자고갑니다 좋았어요,3,7일 전
y_62_016,전주 라온 호텔,8178991,가성비 최고입니다^^ 전주 가실때 저렴하고 괜찮은 숙소 원하시는 분들께 추천드려요~,4,16일 전
y_62_017,전주 라온 호텔,오직그대만,첨으로 시부모님 모시고 다녀온 전주여행이여서 잠자리가 엄청 신경쓰였는데 다행히 잘주무셨다고 하셔서 너무 행복한 여행이 되었네요~ 숙소도 깔끔하고 방도 처음엔 추웠지만 입실하고 시간 지나니 방도 따뜻해지고 무엇보다 욕조가 있다고 시부모님이 반신욕하고 좋으셨다고 하셔서 다음에도 방문하고싶을만큼 만족스러운 숙소에서 즐거운 여행이었습니다~ 다만 공지하신거랑 다르게 한옥마을까지 도보 15분은 걸렸던거 같아요~~^^;;;; 지금처럼만 최고의 서비스 부탁드려요~~,5,4개월 전
y_62_018,전주 라온 호텔,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 하지만 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비는 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다..,5,11개월 전
y_62_019,전주 라온 호텔,거제리피바다,전주 한옥 마을과 차이나거리 남부시장과 가까워서 좋았어요~,4,27일 전
y_62_020,전주 라온 호텔,오직그대만,첨으로 시부모님 모시고 다녀온 전주여행이여서 잠자리가 엄청 신경쓰였는데 다행히 잘주무셨다고 하셔서 너무 행복한 여행이 되었네요~ 숙소도 깔끔하고 방도 처음엔 추웠지만 입실하고 시간 지나니 방도 따뜻해지고 무엇보다 욕조가 있다고 시부모님이 반신욕하고 좋으셨다고 하셔서 다음에도 방문하고싶을만큼 만족스러운 숙소에서 즐거운 여행이었습니다~ 다만 공지하신거랑 다르게 한옥마을까지 도보 15분은 걸렸던거 같아요~~^^;;;; 지금처럼만 최고의 서비스 부탁드려요~~,5,4개월 전
y_62_021,전주 라온 호텔,호호호밤,방도 넓고 직원분도 친절하시고 좋았습니다,5,28일 전
y_62_022,전주 라온 호텔,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 소음공해가 적어서 잠자기 편리합니다 하지만 고요한밤에도 근처방소리나 티비음량이 들리지않아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비가 잘 되어있어 시원하게 보낼 수 있었습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 깔끔하고 편리한 가구배치로 동선이나 잠자기 편리해요.다음에도 방문할만합니다..,5,10개월 전
y_62_023,전주 라온 호텔,다정하고깔끔한미련,잘 쉬다가 돌아갑니다!,5,25일 전
y_62_024,전주 라온 호텔,평안하고소박한크루아상,위치한 골목에 운영하는 상점들이 적어서 밤늦게는 돌아다니지 마세요. 숙소 내외부 연식이 보이나 객실이 넓습니다.,3,4개월 전
y_62_025,전주 라온 호텔,버젓한품질,"주변에 도보로 갈수 있는 곳을 찾다가 묵은 숙소 인데.. 깔끔하고 남부시장, 한옥마을이 근처라 좋아요.. 난방도 잘되어 있어 저희는 좋았어요..담에도 여기 이용하고 싶네요..",4,1년 전
y_62_026,전주 라온 호텔,카이로누나,깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 침구류가 좋고 따뜻해요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 에어컨도 정비가 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 고급스럽고 깔끔한 느낌의 숙소로 다음에도 방문할만합니다.잘묵고갑니다.,5,6개월 전
y_62_027,전주 라온 호텔,방관적인레이몬드,화장실과 객실에 휴지가 없었어요. 새벽에 추워서보니 난방도 꺼져있어서 추웠어요.,4,3개월 전
y_62_028,전주 라온 호텔,sharks341,ㄱㄴㄷㄹㅁㅂㅅㅇㅈㅊ 굿~~~~~,4,12개월 전
y_62_029,전주 라온 호텔,특수한컴퓨터게임,"전주라온에서의 숙박은 매우 만족스러웠습니다.. 객실은 넓고 청결하며, 편안하게 휴식을 취할 수 있었습니다. 직원들도 친절하여 서비스가 좋았고, 위치도 편리해 이동이 용이했습니다. 전반적으로 가격 대비 훌륭한 숙소라고 생각합니다. 다시 방문하고 싶습니다!",4,7개월 전
y_62_030,전주 라온 호텔,106세연기,전주 여행 와서 급하게 잡은 숙소인데 가성비 좋았습니다. 쿠폰도 활용도 가능하고 깔끔하고 신축인 것 같아요.,4,4개월 전
y_62_031,전주 라온 호텔,스팀팩머린884,"위치, 외관에 비해 내부는 매우 청결하고 괜찮습니다. 무인운영도 나름 매력적이구요 주차공간도 꽤 많아요~",4,8개월 전
y_62_032,전주 라온 호텔,뿜뿜스,편안하게쉬다갑니다 칫솔이런건챙겨오시는걸추천해요 사야하더라고요 방은정말편안하게잤어요 꿀잠잣네요~^^,4,9개월 전
y_62_033,전주 라온 호텔,heewoo,깔끔하고 나름 좋았습니다 잘 쉬고 갑니다,4,12개월 전
y_62_034,전주 라온 호텔,쟈니쟈니지니,간 밤에 바퀴벌레 3마리 잡고서 못잤습니다 ㅎ …. OTT도 컴퓨터랑 연결해서 봐야한다는거 꼭 알고 예약하시길 바랍니다….. 웬만해서는 리뷰 안남기는데 진쨔 손가락 두마디만한 크기의 바퀴 한마리랑 새끼바퀴 두마리 진짜 충격적이고용….,1,15일 전
y_62_035,전주 라온 호텔,가마말쑥하고가냘픈부레풀,"좋아요. 갑자기 여행계획을세워 숙소찾기 어려웠었는데, 아기랑 온돌방 만족해요",4,4개월 전
y_62_036,전주 라온 호텔,꼼꼼하고우호적인아양,매주? 부산애서 전주 왔을때 숙박 잡니라 찾다가 알게 된 곳 가격대비 좋습니다. 잘 쉬었습니다.^^ 다음에 또 들리겠습니다.,4,5개월 전
y_62_037,전주 라온 호텔,무가좋아,조용하고 좋네요 스탠다드인데 넓고 욕조도 있고.. 물도 잘 나오고 굿입니다,4,3개월 전
y_62_038,전주 라온 호텔,드래곤선배,전주에서 지인 결혼식이 있어서 하루 일찍 내려왔는데 시설좋고 남부 시장 근처여서 예약했습니다.,4,6개월 전
y_62_039,전주 라온 호텔,수수한학교,담배냄새 없고 깨끗 하고 좋았어요,5,3개월 전
y_62_040,전주 라온 호텔,돌아가,"숙소 위치나 가격, 서비스는 정말 좋았어요! 시설부분에서 침대가 좀 딱딱해서 허리가 좀 쑤셔요.. 침대 딱딱한거 싫어하시는 분들은 다리 밑에 받침대를 제공 받을 수 있으면 좋을거같아요",4,6개월 전
y_62_041,전주 라온 호텔,nabifly05,스타일러있어서 놀랐어요 욕실과 화장실구분된게 넘편해요,4,4개월 전
y_62_042,전주 라온 호텔,남부러운대공포,시설좋고 깨끗합니다!! 근데 저희방에 바디워시가 다 떨어졋더라구요..ㅠㅠ,4,4개월 전
y_62_043,전주 라온 호텔,멍멍한투자자,가격대비 객실이 크고 좋았지만 침대가 불편했습니다. 가성비는 좋을듯요~,3,11개월 전
y_62_044,전주 라온 호텔,공조독제,"매번 이용할 때마다 느끼지만, 잘 정돈되어 있고 조용한 환경이라 편하게 귈 수 있어 좋습니다.",5,8개월 전
y_62_045,전주 라온 호텔,양재동꽃시장,친절하신 편 같고 객실도 생각보다 더 깔끔해서 좋았어요!,5,9개월 전
y_62_046,전주 라온 호텔,참수리,자주 이용하는곳이지만 실내 청결하고 공기청정기까지 구비되어 있어 하룻밤 쉬어가기 좋은 곳입니다,5,9개월 전
y_62_047,전주 라온 호텔,요즘행복,전주 왔다가 편하게 쉬다갑니다~~~,5,7개월 전
y_62_048,전주 라온 호텔,전설적인징징이,넓고 깨끗하니 좋아요 다만 방에 비해 티비가 좀 작아요 ㅎ 약간 외진곳에 있는듯했으나 주변 숨은 맛집들이 있네요,4,9개월 전
y_62_049,전주 라온 호텔,한화리조트분수,깨끗하고 편하고 한옥마을이랑 가까워서 너무 좋았어요!,5,3개월 전
y_62_050,전주 라온 호텔,계란후라이377,깔끔하고 친절하시고 조용하고 전주 여행와서 편히 자고 갑니다 !,5,5개월 전
y_62_051,전주 라온 호텔,백곰22,깨끗하고 잘 쉬다 갑니다 칫솔이 없어요~,5,5개월 전
y_62_052,전주 라온 호텔,유쾌하고탁월한어묵,"화장실이랑 샤워실,세면대가 나눠져 있어서 두명이서 사용하기 좋았던거 같아요. 객실도 깨끗해서 잘 사용했던거 같아요!",5,11개월 전
y_62_053,전주 라온 호텔,완벽하고다감한통로,너무너무 좋았습니다ㅎㅎ,5,11개월 전
y_62_054,전주 라온 호텔,공조독제,출장 일정이 길어지면 이용하곤 하지만 앱을 통해서는 처음 이용했네요. 번잡하지 않은 골목에 있어서 조용하고 깔끔하게 쉬다갈 수 있어서 좋습니다.,5,10개월 전
y_62_055,전주 라온 호텔,삼원색올리브유,남부야시장이랑 한옥마을이랑 가까우면서 숙소주위엔 조용해서 잘 쉬다왔어요 방도 크고 화장실도 커서 좋네요,4,9개월 전
y_62_056,전주 라온 호텔,존트럭불타요,아주 편안하고 기분좋게 묵을수 있는 좋은 숙소였습니다.,4,6개월 전
y_62_057,전주 라온 호텔,소박한영화사,한옥마을 가까워서 편리했어요!,5,4개월 전
y_62_058,전주 라온 호텔,뚱한바바리안,나쁘지않은 숙소입니다,2,2개월 전
y_62_059,전주 라온 호텔,정확한마도사,입실전 청소 상태 여부 확인 부탁 드립니다 .. 먹던 소주 . 먹던 콜라 .. 청소 상태 확인 후 입실 안내 해주세여 ...ㅠ,1,2개월 전
y_62_060,전주 라온 호텔,유머러스하고기대하는시드니,욕조가 있어 피로를 바로 풀고 깨끗한 객실에서 잘쉬고 갑니당,5,9개월 전
y_62_061,전주 라온 호텔,이쁘디이쁜야자수,잘쉬다왓습니다 좋아요,5,7개월 전
y_62_062,전주 라온 호텔,구요요,깔끔하고 좋았습니당 :),5,9개월 전
y_62_063,전주 라온 호텔,다정하고쾌활한모건,깨끗하고 친절하신거같으,3,1년 전
y_62_064,전주 라온 호텔,98세에이스,깔끔하고 분리된 샤워 공간 좋음,5,9개월 전
y_62_065,전주 라온 호텔,완벽하고푸른도리스,위치도 좋고 시설도 깔끔했어요 주차장도 마음에 들었고 한옥마을 걸어서 가도 되는 거리라 좋았어요,5,9개월 전
y_62_066,전주 라온 호텔,공감하고환상적인카이도,정말 깔끔한 숙박시설이었습니다,4,8개월 전
y_62_067,전주 라온 호텔,reddenlee93,어두운 골목에 있어서 처음에는 찾기 힘들었어요 룸 상태는 괜찮았는데 서비스는 그닥이였어요..,3,9개월 전
y_62_068,전주 라온 호텔,심미김미,한옥마을에서 멀지않아서 주변에 볼거리가 많아서 좋았어요. - 전반적느낌▶️인테리어가 심플해서 깔끔해보이고 넓직합니다. - 청결▶️제가 냄새에 굉장히 민감한데 쿰쿰한 냄새나 담배냄새같은거 전혀 없었습니다. 화장실과 샤워실이 따로 분리되어있습니다. 아쉬웠던건 세면대에 있는 빗에 머리카락이 너무 많이 붙어있었습니다.. 베개포함 침구류는 깨끗했습니다. 누런끼나 그런것도 없었어요!! - 수압▶️문제없습니다 물 잘나와요 - 방음▶️주변에 묵는사람들이 없었던건지 모르겟지만 조용했습니다 잘 쉬다 갑니다 :),4,10개월 전
y_62_069,전주 라온 호텔,여기어때고객님,조용하고하루휴식하기에는적당ㆍ ㆍ,3,11개월 전
y_62_070,전주 라온 호텔,반*****,편하게 잘 이용하다가 갑니다,5,1년 전
y_62_071,전주 라온 호텔,산발적인꺼병이,전주한옥마을과 위치가 가까워 20분 정도만 걸으면 숙소에 도착할 수 있습니다. 주변에 편의점이 하나 있고 배달음식 시켜먹을 곳도 많습니다. 호텔 로비에 간식거리도 있어서 좋았습니다. 단점이 있다면 무인 호텔이라 카운터에 상주하고 계시질 않습니다. 또한 물을 추가로 제공하지 않으며 복도에 있는 옛날 정수기를 이용하였고 인원수 대비 침구도 준비되어 있지 않았고 수건도 부족하였고 청결하지는 않았던 것 같습니다. 주차장은 넓고 쾌적하며 접근성이 좋고 가성비가 좋습니다. 추후 재방문 의사는 없을 것 같습니다.,4,1년 전
y_62_072,전주 라온 호텔,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 하지만 고요한밤엔 근처방소리나 티비음량이 들리는 경우도 있지만 크게 신경쑤일 정도는 아닙니다. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비는 안되었는지 냄새가 나서 사용하기 불편했네요. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다.,5,1년 전
y_62_073,전주 라온 호텔,형광색케이크,"전주 여행으로 와서 숙박예약했는데 주차 편하고, 위치도 관광지랑 가까워서 걸어다니기 편했어요ㅎㅎ 주변에 전주맛집들도 가까워서 쉽게 다닐 수 있었습니당!! 객실내부 상태도 깔끔하고 공기청정기까지 있어서 쾌적하게 쉴 수 있었습니다~~ 세면대, 변기, 샤워실도 다 분리되어 있어서 더 편했어요!! 방음도 잘 되는지 주변 소리도 안들리고 숙소 주변도 조용한 편이라 밤에 시끄러운 소음 없이 창문도 살짝 열어서 시원하게 쉬었습니당 다음에 또 전주여행온다면 재방문할 의사 있어요~",5,1년 전
y_62_074,전주 라온 호텔,열다섯살정오,"생애 전주 첫 여행!! 정말 좋은 숙소에서 묵을 수 있어 좋았습니다💕 일단 첫번째 장점! 야시장이랑 도보 5분정도라 포장해서 편하게 먹을수있어 좋았고, 한옥마을도 10분이하여서 한복갈아입구서도 쉽게 들락거렸어요! 저녁에는 객사길 술집거리도 15분정도 걸리니 위치상으로 정말 최적인 곳이예요!! 두번째 장점! 2박으로 연박했는데 1박후 자리비웠을때 재빠르게 청소해주셨어요. 정말 감사드렸습니다. 필요한 물품채워주시구 이부자리 정리까지.. 감사해요! 세번째 장점! 후기에서도 봤지만 화장실구조.. 진짜 킹이예요👍 샤워후 정리할수있는 공간이 마련되있고 세면대에 밝은 거울과 소품놓을수있는 넉넉한 공간까지! 정말 사용하기 좋았습니다. 네번째 장점! 주차장이 넉넉해 좋았어요. 이근처숙소들은 숙소와 주차장거리있는곳이 많았는데 여기는 바로밑에 주차하고 지내실수 있어요. 다섯번째 장점! 전기장판이 아직도 있다는거😝 정말 아늑하게 잘잤어요♡♡♡ 5가지만 적었지만 후기가 이것밖에 없나 아쉬울정도로 만족한 숙소입니다. 청결상태 너무 좋구요 조명도 밝고 넷플도 아이디입력이아닌 그냥시청할 수 있는것도 큰장점인듯합니다. 최고예요!! 좋은숙소에서 지내서 더 행복한 여행이 된듯합니다. 사장님 감사합니다💕",5,1년 전
y_62_075,전주 라온 호텔,현경공원,주차장 여유롭고 한옥마을도 가깝고 영화의거리? 트리 꾸며져있는 오거리랑도 거리 가깝고 관광지 가운데라 어디로든 이동 편해서 아주 굿 👍 화장실 변기 따로 있고 비데라 좋았고 욕조도있고 샤워기 두개라 좋았어요 컴퓨터는 인터넷창이 안켜져서 바로 껐구용 숙소에서 노는것보단 쉬는게 중요해서 전기장판 따로 있고 자는건 좋았어용 😆 건강잘챙기시고 번창하세요 좋았습니당,4,1년 전
y_62_076,전주 라온 호텔,백곰과꽃냥이,깨끗하고 조용하고 아늑합니다 창문밖에 풍경도 보이고 위치도 한옥마을이랑 가까워요 인근 편의점과 한식집이 있어서 편해요 냉장고가 냉동칸이 있어서 좋아요 방음이 잘되서 푹잤어요 수압좋고 분무기가 두개라 싯을때 편해요 화장실과 샤워실 따로 있어서좋아요! 침대에 전기장판이 숨어있어서 전원을 누르고 온도조절을 하면 잘때 따뜻하고 좋아요! 깨끗하고 조용하고 아늑합니다 창문밖에 풍경도 보이고 위치도 한옥마을이랑 가까워요 인근 편의점과 한식집이 있어서 편해요 냉장고가 냉동칸이 있어서 좋아요 방음이 잘되서 푹잤어요 수압좋고 분무기가 두개라 싯을때 편해요 화장실과 샤워실 따로 있어서좋아요! 침대에 전기장판이 숨어있어서 전원을 누르고 온도조절을 하면 잘때 따뜻하고 좋아요!,5,1년 전
y_62_077,전주 라온 호텔,권포스님,"전주에 잠깐 들려서 놀고 쉴 겸 방문했는데요 !! 새 단장해서 깔끔하고 저렴해고 담배냄새 안나는 전주 숙소 최고네요ㅋ 한옥마을 근처에 위치해 있어요 ! 도보로 10분이면 한옥마을에 갈 수 있답니다. 전자레인지, 토스트기, 커피 머신이 있어서 아침에 나오기 전에 간단히 요기하고 나올 수 있답니다 방도 깨끗하고 새단장이라 그런지 무엇보다 담배냄새가 안 나서 좋았어요. 공기청정기도있고~^^ 샤워실에는 욕조 공간과 옷을 벗고 걸어두는 공간이 살짝 분리되어 있어서 옷을 갈아입거나 물기 닦을 때도 쾌적했어요 수압 최고~물 온도도 최고~",5,1년 전
y_62_078,전주 라온 호텔,9057378,웨리단길 근처에 저렴하고 깔끔한 숙소잡았는데 화장실도 따로 분리되어있고 너무 만족스러웠습니다 전주 놀러오시는분들이 이용하기 좋을거 같아요~,5,1년 전
y_62_079,전주 라온 호텔,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다. 출장다니시는 분들 화이팅 하십시오~~~~~ 리뷰 작성하기 힘듬!!!!,5,1년 전
y_62_080,전주 라온 호텔,pesy123,깨끗하고 쾌적하게 그리고 시설도 좋아요. 전주 갈때마다 숙소는 이곳으로 합니다. 벌써 3번째 방문이었답니다. 주차장도 있어서 두고 가까운 곳은 도보로 다녀서 더 좋아요,5,1년 전
y_62_081,전주 라온 호텔,카이로누나,지리적으로 객사 웨리단길 한옥마을 남부시장 모두 적절한 위치에 있어서 아주 편리합니다. 주차시설도 넉넉하고 만차시 바로 옆에 주차공간이 따로 더 있어서 좋아요. 근처 식당도 맛집들이 많고 숙소가 리모델링한지 얼마 안되는지 깔끔합니다. 화장실과 샤워실 세면대가 나눠져 있어서 씻을때 편리합니다. 화장실도 유리도 아니고 볼일볼때 민망한상황이 없네요. 응대도 친절하시고 1층에 식빵이랑 잼도 있어서 먹을수 있는듯 합니다. 티비 빠릿빠릿하고 넷플릭스 됩니다. 전주 자주 오는데 자주 올것 같네요,5,1년 전
y_62_082,전주 라온 호텔,평안한태풍,꽃동산이 가까워서 여기에 잡았는데 좀 비싼감은 있지만 전기요도 있고 시트 깨끗하고 좋았어요,4,1년 전
