id,name,nickname,review_content,rating,write_date
y_50_161,전주 마리 - 터미널점,j*****,"전주 출장이라 이용했어요~ 오픈한지 좀 지난듯 하지만 모두 깨끗합니다. 프리미엄 룸 정말넓어요~ 1층에 조식으로 커피, 정수기, 생수, 음료, 컵라면, 삶은계란 등 넉넉히 준비되어 있어 좋습니다. 근처에 배달 가능한곳도 많아 금방 도착하고, 7/11편의점도 가까워서 좋네요~^^ 사장님도 친철하시네요~ 티비커서 좋구요, 넷플릭스, 디즈니, 웨이브 시청도 만족합니다. 에어컨도 천장형이라 깔끔하고, 트롬 스타일러 관리도 나쁘지 않네요~ 다만 콘센트 수가 좀 적어요~ 주차장도 넓은점 좋습니다.",4,8일 전
y_50_162,전주 마리 - 터미널점,SangWooMoon,역시 마리호텔 깨끗합니다,5,10개월 전
y_50_163,전주 마리 - 터미널점,협재,매우 만족합니다 ...,4,12개월 전
y_50_164,전주 마리 - 터미널점,강중고,살짝 어두웠지만 넓직하고 화장실도 청결하고 좋았어여!!!🙏 다음에도 이용할생각입니다.추천!,4,5개월 전
y_50_165,전주 마리 - 터미널점,떡의왕국,조식도있고 시설도 나름괜츈,5,11개월 전
y_50_166,전주 마리 - 터미널점,저기어때456,고급진 호텔이라 굉장히 만족하고 갑니다,5,11개월 전
y_50_167,전주 마리 - 터미널점,GC1507100494,호텔? 동네 구멍가게만도 못한 고객응대. 제대로 고지도 없는 추가요금부과,0,1년 전
y_50_168,전주 마리 - 터미널점,진지하고맑은브렌다,숙소는 청결하고 터미널 근처라 좋음. 그런데 화장실 문이 특이해서 그런지 옆 방 화장실 문 열고 닫는 소리가 매우 잘들림. 그 외의 말소리나 옆 방 티비소리는 안들림. 쨌든 욕조도 크고 침대도 크고 데굴데굴 잘 하다 옴.,5,3개월 전
y_50_169,전주 마리 - 터미널점,Kimclean,매번 전주 갈때마다 주차장이 넓고 티비가 커서 가게되는 곳입니다. 청결도는 당연히 깔끔하구요. 이번에도 잘 쉬다가 갑니다!,5,3개월 전
y_50_170,전주 마리 - 터미널점,하늘높낮이,사진은 남기지 못했어요 깨끗하고 상쾌하고 넓고 다 좋았는데 난방이 살짝 아쉽네요 매트에 전기요도 없어서 약간 쌀쌀했던 것 빼곤 괜찮았어여,4,5개월 전
y_50_171,전주 마리 - 터미널점,10879805,매 번 잘 이용하고 있어요!,5,10개월 전
y_50_172,전주 마리 - 터미널점,쉰하나사격,좋아요~~ 자주즐겨촺는곳입니다 다음에 또 방문예정입니다~~,4,10개월 전
y_50_173,전주 마리 - 터미널점,송구리다,출장시 들리곳인데 숙소꺌끔하고좋네요^^,5,11개월 전
y_50_174,전주 마리 - 터미널점,카이리2,와우 좋아요 최근 모텔중 넘버원,5,1년 전
y_50_175,전주 마리 - 터미널점,그대그리고사랑,욕조 밑바닦이 커친부분이 많아서 처음에는 이상했어요 다른 문제는 마음에들고 좋아요 테라스도 넘 좋았어요,5,6개월 전
y_50_176,전주 마리 - 터미널점,이벨리나,편하게 잘 머물다 갑니다~,5,10개월 전
y_50_177,전주 마리 - 터미널점,서*****,객실 넓고 좋어요!! 무엇보다 주차장이 엄청 넓어서 편했습니다 터미널 가는날엔 무조건 여기만 이용,5,4개월 전
y_50_178,전주 마리 - 터미널점,19981216,TV가 엄청나게 큰 호텔 같은 력셔리 모텔,5,5개월 전
y_50_179,전주 마리 - 터미널점,꽁꽁이어뭉,하루잘 묵고가요 다음기회됨 또 이용할듯요,3,11개월 전
y_50_180,전주 마리 - 터미널점,필연적인라일락,자주 이용해요 깔끔하고 좋습니당,4,4개월 전
y_50_181,전주 마리 - 터미널점,전역가즈아,깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!,5,9개월 전
y_50_182,전주 마리 - 터미널점,떡의왕국,출장때 이용했는데 좋아요,4,9개월 전
y_50_183,전주 마리 - 터미널점,jonathan1,시설 정말 좋네요. 다시 이용할게요,5,7개월 전
y_50_184,전주 마리 - 터미널점,청주도의원,좋아요좋아요~~~~,5,3개월 전
y_50_185,전주 마리 - 터미널점,텀코리아,깔끔하고 쾌적한환경에서 잘수잇어서좋앗어요^^,5,10개월 전
y_50_186,전주 마리 - 터미널점,뽀로로의114번째솜털,"스탠다드로 어플 예약해서 방문했는데 금일 스탠다드 방이 다 나갔다고 하시네요? 프리미엄으로 추가 요금을 내서 이용해야한다고 하시는데 어플 예약이라 당일 취소는 어플 문의해야하고 늦은 저녁이라 상담원 운영시간도 아니어서 다음날 문의 후 취소 및 환불을 받아야하는 번거로움 때문에 결국 추가 요금을 지불하고 프리미엄으로.. 거의 강매당한 기분이였어요. 추가요금에 대해 현금은 만원이고 카드는 2만원이라고 하시는데 카드 수수료 때문이더라도 만원이나 차이가 나는지도 의문이고, 계좌 이체도 안 되는지 여쭤보니 “카드” 라고 반말까지,, 결국 피해는 제가 봤는데 카드로 2만원 추가 결제까지 했네요. 심지어 이 모든 상황에 대해 프론트 직원분께선 자세한 설명도 없고 사과도 없으세요. 잘못은 업체측에서 한거고 프론트 직원분께서 전액 환불 해주실 생각도 없으면서 추가요금 요구에 반말까지 정말 무책임하세요. 예약해서 방문한건데 왜 제가 이렇게 불편해야하는지 잘 모르겠습니다.. ; 항상 좋은 리뷰들만 써왔던 사람인데 처음으로 불편한 리뷰를 작성하게 됐네요. 놀러갔다가 굉장히 불편한 경험 만들고 갑니다. 😡",2,8개월 전
y_50_187,전주 마리 - 터미널점,강렬하고편한라스베가스,주차장 좋아요. 시설도 깨끗해요. 스낵바가 있어서 편리해요.,3,10개월 전
y_50_188,전주 마리 - 터미널점,청주도의원,편하고좋아요~~~~,4,5개월 전
y_50_189,전주 마리 - 터미널점,수북한야구선수,"장점 주변 조용, 친절, 티비 75인치 커서 티비보기 좋음, 단점 방 안에 들어가자마자 방향제를 얼마나 들이부었는지 냄새 너무 심했음 진짜 화장실 문도 잘 안닫혀서 짜증남 오후10시도 안되었는데 스낵바 닫음, 저녁 남자직원분만 친절함, 샤워기 물이 오락가락함 엄청 차가워졌다가 엄청 뜨거워졌다가 난리나서 꼬라지났음 무엇보다 제일 짜증나고 여러 숙소 다녀봤지만 이런꼴은 처음인데 Ott켜서 영화던 뭐든 키면 티비 자체가 재부팅됨 새벽이라 문의전화도못하고 꼬라지나서 될때까지 계속 해봤는데 되길래 다행이다 했건만 한참 보다가 또 꺼짐",2,9개월 전
y_50_190,전주 마리 - 터미널점,봉황대정오,친절하시고 숙소 너무 좋아용 자주 이용하겠습니다.,5,7개월 전
y_50_191,전주 마리 - 터미널점,노그름한대화,전주 출장 갈때마다 여기를 왔어요~ 매번 괜찮아서 믿고 가던 곳이었는데 그날은 객실 청소 상태가 좀 안 좋았었어 조금 뭔가 아쉬웠던 기억이 있습니다..대신 조식은 매번 먹을 수 있어 좋았습니다. 다음 방문때엔 객실 컨디션 좋은 곳이겠죠?,3,1년 전
y_50_192,전주 마리 - 터미널점,여린철광,시설과 위치는 만족스럽습니다!,3,4개월 전
y_50_193,전주 마리 - 터미널점,주황신문,시설이 정말 깔끔하고 침대도 너무 편했어요,5,4개월 전
y_50_194,전주 마리 - 터미널점,알쏭달쏭한버섯,교육 일정때문에 전주에 미리왓는데.. 방충망이 고장나잇네요.. 창문은 닫혀잇엇는데..청소할때 창문열고 햇을할때 그사이 모기가 엄청들어왓는지.. 모기엄청 뜯기고 자다깨다 반복 세마리까지 잡다가 포기하고 두시간만에 다시 한시간거리 집에 갑니다 살충제 달라고 왜안햇냐는말은 말아주세요..그런거뿌리면 머리아파서 모기보다 내가 더일찍 쓰러집니다,1,1년 전
y_50_195,전주 마리 - 터미널점,청주도의원,친절하시구편했어요~,5,4개월 전
y_50_196,전주 마리 - 터미널점,******,"늦게 급하게 예약잡고 했는데 시설도 깨끗하고 청결했어요 청소나 편의시설부분도 정말 좋았구요 일단 숙소가 춥지 않고 따뜻해서 좋았습니다……… 다음에도 다시 이용하고 싶습니당………..,,,,",3,1년 전
y_50_197,전주 마리 - 터미널점,청주도의원,편하고좋았ㅇㅓ요~~,4,5개월 전
y_50_198,전주 마리 - 터미널점,땅끝관광지신발,시설이 좋고 너무 편해요,5,6개월 전
y_50_199,전주 마리 - 터미널점,강마른어린이집도우미,"전주 갈때마다 숙박하는 숙소입니다. 한옥마을 , 객리단길 다 가기 좋고 터미널이랑 인접해있어서 뚜벅이들도 좋아요 늘 깨끗하고 따뜻해서 좋습니다 하루 잘 보내고 가요!",5,6개월 전
y_50_200,전주 마리 - 터미널점,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,5,3개월 전
y_50_201,전주 마리 - 터미널점,여섯분대장,여러번 이용중인데 체크인도 빨라서 좋아요,5,4개월 전
y_50_202,전주 마리 - 터미널점,여섯분대장,마리 추천합니다~~ 주차장 넓고 좋아요,5,3개월 전
y_50_203,전주 마리 - 터미널점,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 인테리어가 다양한 건물로 들어가는 순간 기분이 좋고 내부 인테리어도 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,2개월 전
y_50_204,전주 마리 - 터미널점,청주도의원,편하고좋아요~~~~~,4,5개월 전
y_50_205,전주 마리 - 터미널점,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,5,3개월 전
y_50_206,전주 마리 - 터미널점,시카고간호원,화장실도 깔끔하고 내부도 넓네용 따뜻해서 잘 잤습니다,5,7개월 전
y_50_207,전주 마리 - 터미널점,청주도의원,편해하고좋아요~~~,5,5개월 전
y_50_208,전주 마리 - 터미널점,청주도의원,편하고좋아요~~~~~,5,4개월 전
y_50_209,전주 마리 - 터미널점,윤재호7,매우좋음 만족해요 모두다 ㅎ,5,7개월 전
y_50_210,전주 마리 - 터미널점,여주쵸파,깔끔하고 너무맛있어용 ㅎㅎ,4,5개월 전
y_50_211,전주 마리 - 터미널점,여섯분대장,마리는 말해 뭐해 따뜻하고 주차장넓고 좋아요,5,3개월 전
y_50_212,전주 마리 - 터미널점,청주도의원,편하고좋아요~~~~,5,5개월 전
y_50_213,전주 마리 - 터미널점,청주도의원,좋아요좋아요~~~~,5,3개월 전
y_50_214,전주 마리 - 터미널점,Kimclean,제가 사는지역에선 잘볼 수 없었던 눈을 보고 기분 좋게 숙소에 방문했는데 또 감사하게도 룸 컨디션 업그레이드를 해주셔서 정말 기분좋은 방문이였습니다. 관광목적이 아닌터라 방콕하고 토욜하루 꼬박있었는데 따뜻한 방온도며 큰티비 깨끗한 침구 모두모두 좋았습니다. 그리고 무엇보다 여기는 주차장이커서 너무 좋습니다. 이중주차를 안해도 되는곳이라서요. 다음에도 또 한번 더 방문하겠습니다. 잘 쉬었다 갑니다 💙,5,6개월 전
y_50_215,전주 마리 - 터미널점,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,5,5개월 전
y_50_216,전주 마리 - 터미널점,필연적인라일락,자주 이용해요 깔끔하고 좋습니당,5,4개월 전
y_50_217,전주 마리 - 터미널점,필연적인라일락,자주 이용해요 깔끔하고 좋습니당,5,4개월 전
y_50_218,전주 마리 - 터미널점,Kimclean,잘 쉬고 갑니다 항상 깔끔한숙소와 커다란 티비 넓은 주차장에 만족합니다 !,5,5개월 전
y_50_219,전주 마리 - 터미널점,네가묵어보고판단해,주차장이 넓어서 편하고 티비가 커서 좋아요~,5,4개월 전
y_50_220,전주 마리 - 터미널점,전주차르봄바주먹,너무좋았어요 또이용할게요,5,9개월 전
y_50_221,전주 마리 - 터미널점,여섯분대장,주차장이 넓고 깔끔하고 따뜻해요,5,4개월 전
y_50_222,전주 마리 - 터미널점,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,5,3개월 전
y_50_223,전주 마리 - 터미널점,nnrlsy,좋습니다~~ 편안합니다~~,5,5개월 전
y_50_224,전주 마리 - 터미널점,Money사랑,리모델링 한 것 같은데 청결상태가 너무 별로였고 직윈들 또한 너무 불친절 했습니다.,2,4개월 전
y_50_225,전주 마리 - 터미널점,대발87,객실도 크고 욕조도 넓고 잘 쉬다 갑니다,5,8개월 전
y_50_226,전주 마리 - 터미널점,유머러스하고완고한해적단,깨끗하고 좋습니다..,5,4개월 전
y_50_227,전주 마리 - 터미널점,불타는부엉이,전주 출장 올때 마다 어쩌다 보니 매번 여기로 오네요. 뭐 늘 올때마다 시설 만족 스럽고 조용 해서 편하게 머물다 갑니다 ㅎㅎㅎ 다음번 에도 출장 오면 또 여기로 올거 같네요 ㅎㅎㅎㅎㅎ,5,1년 전
y_50_228,전주 마리 - 터미널점,공감하고창조적인샬롯,깨끗하고 따뜻하게 너무나 잘쉬다 왔습니다^^,5,6개월 전
y_50_229,전주 마리 - 터미널점,모리오카,좋은 숙소였으며 만족 했습니다.^^👍,5,4개월 전
y_50_230,전주 마리 - 터미널점,떡의왕국,조식도있어서 좋긴한데 전등이 잘안되는...,5,9개월 전
y_50_231,전주 마리 - 터미널점,자연미술공원아르마딜로,깨끗하고 조용하고 푹신하고 좋습니다,5,5개월 전
y_50_232,전주 마리 - 터미널점,리*****,좋습니다 좋아요 아주좋아요,5,4개월 전
y_50_233,전주 마리 - 터미널점,애니콤노예,넓고 깨끗하고 좋습니더.,5,4개월 전
y_50_234,전주 마리 - 터미널점,nnrlsy,깔끔하고 ott가 여러가지 되서 좋아요,5,5개월 전
y_50_235,전주 마리 - 터미널점,욜로록,"매주 평일 여기어때로 회사 출장 때마다 이용하고 있는데 여기는 정말 좋네요 깔끔하고 출장이 이 지역으로 잡힐 때마다 이용하고 싶네요 회사 출장지가 보통 강원도, 충청도, 경상도 등 전국을 돌아다닐 정도로 자주 이동하는데 가봤던 곳 중에서 손에 꼽을 만큼 정말 깔끔하고 또 이용하고 싶네요 주차장도 꽤나 넓어서 만차 걱정없이 좋았습니다😆👍 출장으로 평일에 가다보니 저렴한 가격에 이렇게 좋은 숙소 이용했는데 주말도 가격이 비싸지 않아 재방문 의사 200% 있습니다. !!!! 번창하세요",5,9개월 전
y_50_236,전주 마리 - 터미널점,노선편집달인,넘. 좋앗어요. 다음에도 자주올게요,5,7개월 전
y_50_237,전주 마리 - 터미널점,유쾌하고지혜로운제복,깔끔하고 스낵바가있어서 좋아요,5,7개월 전
y_50_238,전주 마리 - 터미널점,느긋한오렌지족,친절하고 좋아요 ~~~~,5,3개월 전
y_50_239,전주 마리 - 터미널점,전주차르봄바주먹,친절은 모르겠는데 시설은 좋았어요,3,10개월 전
y_50_240,전주 마리 - 터미널점,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,5,3개월 전
y_50_241,전주 마리 - 터미널점,필라댈피아,넓어서 이용하기 너무 편하고 좋아요,5,9개월 전
y_50_242,전주 마리 - 터미널점,닉네임딴거혀,숙소 깔끔하고 컨디션 좋아요 일이 있어서 내려 왔다가 잘 쉬고 갑니다!,5,9개월 전
y_50_243,전주 마리 - 터미널점,다정하고문학적인단양팔경,깨끗하게 잘 관리된 숙소입니다. 또한 1층에 마련된 조식코너도 잘 마련되어있네요. 잘 쉬었다 갑니다.,5,7개월 전
y_50_244,전주 마리 - 터미널점,당진참외,넓고 좋아요 잘 쉬었다 갑니다,5,9개월 전
y_50_245,전주 마리 - 터미널점,전주차르봄바주먹,너우무 좋어요 ㅗㄷ 이용,5,9개월 전
y_50_246,전주 마리 - 터미널점,유머러스하고완고한해적단,숙소가 깔끔하규 좋아오,5,8개월 전
y_50_247,전주 마리 - 터미널점,라락규,쾌적하고 좋았어요~~,5,9개월 전
y_50_248,전주 마리 - 터미널점,PuniB,따듯하게 푹 쉬다가요 또 올게용,5,3개월 전
y_50_249,전주 마리 - 터미널점,양세바리발,"여기어때 어플을 통해 1박 편하게 숙박할 곳을 찾다가 전주 마리 터미널점을 발견하여 예약 후 시간에 맞춰 입실하였습니다. 입실 과정에서 친절하게 안내를 해주셔서 기분좋게 입실을 할 수 있었고, 입실하니 방 안 온도도 적절하게 설정되어 있었고, 침대도 푹신하였으며 퇴실 시간이 오후 2시여서 넉넉히 편안한 시간을 보낸 후 퇴실할 수 있었습니다. 갑작스럽게 예약한 후 방문한 숙소였는데, 쾌적하고 편안한 환경속에서 아주 만족스러운 시간을 보내고 나온 것 같다는 생각이 들어서 추후에도 재방문 의사가 있습니다.",4,4개월 전
y_50_250,전주 마리 - 터미널점,배고픈밥돌이,방도 넓구 깨끗해서 너무 좋았습니다,5,3개월 전
y_50_251,전주 마리 - 터미널점,전주차르봄바주먹,매번 가는곳이지만 만족스업네요,5,9개월 전
y_50_252,전주 마리 - 터미널점,빛나고평범한샹크스,잘 쉬었다 가요 ㅎㅎㅎㅎ,5,4개월 전
y_50_253,전주 마리 - 터미널점,미미랑별이사랑해,나중에 또 한번 가고싶다,5,5개월 전
y_50_254,전주 마리 - 터미널점,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다",5,4개월 전
y_50_255,전주 마리 - 터미널점,엉성궂은무지,가격도 저렴하고 숙소 내부도 깔끔하고 청결해서 좋아요 넷플리스도 돼서 잘 보내다 갑니다 근처에 일 있어서 왔는데 다음에도 오면 재방문 의사 있어요 가격면이나 청결도 다 완벽합니다 추천합니다 가격도 저렴하고 숙소 내부도 깔끔하고 청결해서 좋아요 넷플리스도 돼서 잘 보내다 갑니다 근처에 일 있어서 왔는데 다음에도 오면 재방문 의사 있어요 가격면이나 청결도 다 완벽합니다 추천합니다 가격도 저렴하고 숙소 내부도 깔끔하고 청결해서 좋아요 넷플리스도 돼서 잘 보내다 갑니다 근처에 일 있어서 왔는데 다음에도 오면 재방문 의사 있어요 가격면이나 청결도 다 완벽합니다 추천합니다,5,7개월 전
y_50_256,전주 마리 - 터미널점,전주차르봄바주먹,매번 방문 시 느끼는거지만 사장님도 갱장히 친절하시고 방문 했을때 주는 그 우아함도 았구요 모텔답지않게 정말 분위기는 호텔호텔 스럽고 침대도 딱 누웠을때 너무 편안하고 허리가 안 아프고 잠도 정말 잘 잤구요 그리고 일단 냄새가 향기롭고 머물렀를때 정말 편했습니다 전주에 이런 호텔 및 모텔 많이 생겼으면 좋겠고 기본적으로 제공되는것들도 너무 잘 되있고 쾌적하고 너무너무 좋았습니다 다음에도 방문하고 싶고 나중에는 다른 방도 가보고 싶네요!!화장실도 너무 깨끗하고 좋았어요,5,7개월 전
y_50_257,전주 마리 - 터미널점,열정적이고푸른동대문,불친절해요 전주를 다시 오더라도 재방문은 없을듯합니다,1,10개월 전
y_50_258,전주 마리 - 터미널점,나눔파파,이번엔 전주 출장~ 누가보면 전국 숙소 탐방중인줄 착각할수도ㅋㅋ 시설도 깨끗하고 가격도 비싸지 않아서 너무 좋네요~~ 지방출장이 많아 숙소를 자주 잡는데 출장시 숙소가 별로면 기분이 별로 안좋더라고요 근데 깨끗하고 가성비좋은 전주 마리호텔 알았으니 앞으로 걱정없겠네요 근처에 식사부터 야식까지 먹을것도 다양하게 많고 만족합니다~~ 앞으로 전주에서 마리호텔 쭉~~~갈겁니다 강추하니 다들 숙소한번 이용해보세요~~ 100프로 만족하실거에요 간편하게 조식도 즐길수 있어 좋네요,5,9개월 전
y_50_259,전주 마리 - 터미널점,여기어때 이용 고객,편하게 쉬고 싶을 때 여기가 객실 상태도 좋고 담배냄새도 안 나서 오는데 이번엔 이불 위생 상태가 좀 별로였어요... 그리고 퇴실 전화도 다른 데에 비해 좀 빨리 오더라고요. 그건 좀 불편했습니다.,3,1년 전
y_50_260,전주 마리 - 터미널점,벽돌색매니아,편하게 잘 쉬다 갑니다 저렴한 가격으로 :) 이불커버가 좀 해져서 찢어져있었지만 괜찮았어요 그리고 객실 tv 셋탑박스 맛 간 듯해요 넷플릭스 들어가는데 계속 전원이 꺼졌다가 다시 켜지 리더라고요😅,3,1년 전
y_50_261,전주 마리 - 터미널점,기*****,전주에 오래머물면서 주변에있는모텔들을 자주이용하는데 주차시설도 괜찮고 객실 침대랑 화장실이 깨끗했어요 이용하기 너무좋습니다 주변에도 시켜먹을곳이많아 고르는데 애먹었네요 다음에도 이용하겠습니다,5,1년 전
y_50_262,전주 마리 - 터미널점,여기어때 이용 고객,리모컨이 잘 안되는거 말고는 만족합니다. 리모컨이 잘 안되는거 말고는 만족합니다. 리모컨이 잘 안되는거 말고는 만족합니다. 리모컨이 잘 안되는거 말고는 만족합니다. 리모컨이 잘 안되는거 말고는 만족합니다.,5,1년 전
y_50_263,전주 마리 - 터미널점,달짝지근한가면라이더,샤워실 문 고정안되는거 빼고 모든면에서 완벽,5,11개월 전
y_50_264,전주 마리 - 터미널점,Y*****,"마리가서 한번도 불편하거나 못마땅한적 없었는데.. 이번엔 좀 많이 아쉬웠네요..... 아침에 꼼꼼히 살피질 못하고 나간 제 탓이긴 하지만 분명 하얀티셔츠 하나를 침대위에 두고 나왔는데 그걸 버리신건지 세탁물에 딸려들어가 없어진줄 모르시는 건지.. 분실물 나온게 없냐 물으니 그냥 없다 한마디하고 끊으시더라구요ㅠㅜ 5만원짜린데.. 추억하나 잃어버렸어요🥹흑흡.... 그리고 그날 저녁에 스낵바 내려갔었는데 10시되려면 아직 멀었는데 불도 꺼버리시구... 마리정도 되는 곳이면 사실 이런 별거아닌 사소한거에 오히려 더 빈정이 상할수도 있지 않을까요..?😂 원래 다녀올때마다 리뷰 하려고 노력하다가도 한번씩 까먹고 그래도 생각나면 무조건 별5개주고 좋은평밖에 안 썼었는데 이렇게 하나, 두개 마음에 남으니 이런것도 쓰여지긴 하네요,,",3,10개월 전
y_50_265,전주 마리 - 터미널점,미끈미끈한고구마,테라스가든 여기 너무 좋아요. 엄청 쾌적하고 이불도 쾌적하고 스파욕조도 있고 에이컨도 두 개고 밖에 테라스에서 여유를 즐길 수 있어서 좋았습니다. 테라스 밖에 뷰가 시외버스터미널 뷰이고 가려져서 뭐 잘 안보이긴 한데 좋아요,5,9개월 전
y_50_266,전주 마리 - 터미널점,옥수수고구마,냄새 빼고 다 좋아용,5,1년 전
y_50_267,전주 마리 - 터미널점,가득가득한우주보안관,터미널 마리는 좀더 친절한 느낌이 들어요. 1층 프론트에 계시는 여직원분이 편하게 이야기하고 친절하게 해주셔서 좋네요. 이번에도 잘 쉬어갑니다. 저반에 리모컨이 잘 안됏엇는데 이번엔 잘되더라구여. 고쳤으면 감사해여,5,1년 전
y_50_268,전주 마리 - 터미널점,사자자리참모부,너무 좋아요 저는 여기만 이용해서 시설도 깨끗해요 근데 12시땡하면 전화 겁나와요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음에 또 안가요 너무 좋아요 저는 여기만 이용해서 시설도 깨끗해요 근데 12시땡하면 전화 겁나와요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음에 또 안가요 너무 좋아요 저는 여기만 이용해서 시설도 깨끗해요 근데 12시땡하면 전화 겁나와요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음에 또 안가요 너무 좋아요 저는 여기만 이용해서 시설도 깨끗해요 근데 12시땡하면 전화 겁나와요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음에 또 안가요,5,2년 전
y_50_269,전주 마리 - 터미널점,경희사랑해,전주 출장으로 처음 찾은 숙소인데 사장님도 친절하시고 시설이 매우 청결합니다. 조식도 깔끔하게 잘나와서 너무좋았어요. 다음에 출장오면 계옥이용하려고 합니다. 다른분들에게도 추천합니다.,5,2년 전
y_50_270,전주 마리 - 터미널점,돈까스드실래요,잠깐 쉬려고 들렸어요 그런데 생각보다 더 만족스럽게 이용하고 갑니다 조금 아쉬운건 방 자체가 너무 어두워요… 그래서 잘 안보인다는 점 ㅠ 등도 하나 나간것 같더라구요 어두운걸 좋아하시는 분들은 좋아할 것 같지만 저흰 너무 불편했어요 하하.. 음식도 잘 안보여서 ㅠ 나머지는 전체적으로 만족했습니다 데스크도 친절하셔서 좋았어요 다음에도 이용할 의사 충분히 있습니다!!! 물도 빵빵 잘 나오고 수건도 깨끗하고 침구도 전체적으로 깔끔해요 어두운거 빼고는 나머지 전부 다 만족합니다!!!,5,10개월 전
y_50_271,전주 마리 - 터미널점,신흥레저타운정부요원,두번째 이용인데 스타일러 있어서 좋아요 두번째 이용인데 스타일러 있어서 좋아요 두번째 이용인데 스타일러 있어서 좋아요 두번째 이용인데 스타일러 있어서 좋아요 두번째 이용인데 스타일러 있어서 좋아요 두번째 이용인데 스타일러 있어서 좋아요 두번째 이용인데 스타일러 있어서 좋아요 두번째 이용인데 스타일러 있어서 좋아요,5,2년 전
y_50_272,전주 마리 - 터미널점,여기어때 이용 고객,매번 만족합니다. 좋아요! 친절하고 매번 만족합니다. 좋아요! 친절하고 매번 만족합니다. 좋아요! 친절하고 매번 만족합니다. 좋아요! 친절하고 매번 만족합니다. 좋아요! 친절하고 매번 만족합니다. 좋아요! 친절하고,5,2년 전
y_50_273,전주 마리 - 터미널점,우주최저가,잘쉬다 갑니다. 감사합니다. 잘쉬다 갑니다. 감사합니다. 잘쉬다 갑니다. 감사합니다. 잘쉬다 갑니다. 감사합니다. 잘쉬다 갑니다. 감사합니다. 잘쉬다 갑니다. 감사합니다. 잘쉬다 갑니다. 감사합니다.,5,2년 전
y_50_274,전주 마리 - 터미널점,여기어때 이용 고객,좋네요 티비도 잘되고 리모컨도 잘되고 최고입니다.좋네요 티비도 잘되고 리모컨도 잘되고 최고입니다.좋네요 티비도 잘되고 리모컨도 잘되고 최고입니다.좋네요 티비도 잘되고 리모컨도 잘되고 최고입니다.,5,3년 전
y_50_275,전주 마리 - 터미널점,졸렬한아지랑이,잘이용했습니다 조와요 ㅎ,5,2년 전
y_50_276,전주 마리 - 터미널점,졸렬한아지랑이,잘이용했습니다 조아요,5,2년 전
y_50_277,전주 마리 - 터미널점,의심스러운파스타,1. 위치 : 시내와는 좀 떨어진 한적한 곳에 있습니다. 2. 주차 : 주차장 넓고 차가 많지 않아서 주차 편합니다. 3. 일회용품 : 잘 갖춰져 있습니다. 4. 티비가 너무 마음에 듭니다. 귀멸의 칼날 보면서 극장 와 있는줄....ㅎㅎ 비 엄청오는 날 출장으로 갔는데... 우와!!! 서울지역에서는 최소 8~9만원 이상의 방 컨디션.. 깜짝 놀랐습니다. 나중에 혼자 말구 둘이 오면 진짜 좋겠구나 싶더라구요. 완젼 만족했습니다. 종합적으로 매우 괜찮습니다. 출장갈 때마다 매번 이용할거 같습니다.,4,12개월 전
