id,name,nickname,review_content,rating,write_date
y_137_011,전주 MOMENT708,청포도색아이,전주 백화점 건너편쪽으로 가면 나오는 병원 바로 옆입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 뒷편로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 덕진동에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,4,12개월 전
y_137_012,전주 MOMENT708,전주차르봄바주먹,여기 정말 매번 느끼은거지만 기격도 매우싸고 주인장분도 갱장히 친절하시고 무엇보다 침대가 짱짱 편해버려요 완전히 tv도 딱 적적당히 볼만하구요 일단 집집같아서 편합니니다 그래서 쉬고 싶을때나 전주 출장왔을때는 무조건 이쪽으로 방뭉을하는편이에요왜냐면싱상권도괜찮고침대도편하고방안에분위기도좋거든요한가지문제는방에들어갔을때처음에만그저그렇다싶다가도자보면이야기가달라집니다너무편해요다음에전주오더라도꼭여기먼저방문할거고사장님번창하셔요,5,5개월 전
y_137_013,전주 MOMENT708,전주차르봄바주먹,여기 정말 매번 느끼은거지만 기격도 매우싸고 주인장분도 갱장히 친절하시고 무엇보다 침대가 짱짱 편해버려요 완전히 tv도 딱 적적당히 볼만하구요 일단 집집같아서 편합니니다 그래서 쉬고 싶을때나 전주 출장왔을때는 무조건 이쪽으로 방뭉을하는편이에요왜냐면싱상권도괜찮고침대도편하고방안에분위기도좋거든요한가지문제는방에들어갔을때처음에만그저그렇다싶다가도자보면이야기가달라집니다너무편해요다음에전주오더라도꼭여기먼저방문할거고사장님번창하셔요,5,5개월 전
y_137_014,전주 MOMENT708,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,8개월 전
y_137_015,전주 MOMENT708,아라민찐마미,"혼자서도 가성비는 물론 전객실 넷플릭스로 다시보기 또는 영화 감상이 가능하여 심심할틈이 없는 호텔을 추천드립니다!! 바로 [모먼트 모텔]입니다!｡◕‿‿◕｡  전주고속터미널 근처 도보 5분거리로 전주 주요지점 및 관광지와의 이동이 수월한 모텔 업무 및 관광에 최고의 편의를 자랑하고 있습니다 심플깔끔 청결한 객실 신축급 숙소에서 ,참 전기장판도 있어서..따스히 하루 출장 잘 지냈습니다. 2층..엘레비터는 없어요..현대식 입니다. 아이스크림은 카운터앞에 있더라고요 주변에 식당, 편의점도 많아서..여행이나, 출장 숙소 장소로 무난했습니다..",5,9개월 전
y_137_016,전주 MOMENT708,나는성인,방에서 담배냄새가 나긴 했는데 환기하고 나니 괜찮은 거 같아서 다음에 또 이용할 것 같아요,4,2개월 전
y_137_017,전주 MOMENT708,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,8개월 전
y_137_018,전주 MOMENT708,전주차르봄바주먹,매번 갈때마다 느끼는건데 사장님도 괭장히 친절하시고 방도 너무 아늑하니 좋아요 서비스도 좋으시고 침대도 좋고 우선 티비에 사운드가 생각보다 많이 좋아요 그래서 앛으로도 자주 이용하겠습니다 사진을 뮷 찍어서 대충 있는 사진 으로 올리지만 여기 정말 좋습니다 믿고 한번 가보세요 침대도 요즘 날씨 추운데 엄청 따뜻하고 분위기가 엄청 아늑 합니다 앞으로도 자주 이용하며 편하게 쉬개 해주셔서 감사합니다 사장님 꼭 번창하시고 그리고 여러가지 서비스 무료로 주시는 거 너무 좋아요 감사합니다,5,7개월 전
y_137_019,전주 MOMENT708,조이쭌,아늑하고 따뜻한 느낌이있고 주변에 도로가있지만 상가는 없아서 조용해서 좋아요! 객실도 깨끗하고 아주 맘에들어요!,4,2개월 전
y_137_020,전주 MOMENT708,GC1510908714,버스터미널과 전북대 상권이 가까이 있어 위치가 아주 좋습니다. 맞은편에는 롯데백화점이 위치해있구요. 주변에서 식사하거나 배달이 용이합니다. 객실도 꽤 넓고 만들어진지는 좀 된것같지만 깔끔합니다. 침대에 온열매트 있어서 따뜻하게 잤구요. 다만 샤워기 물이 따뜻하지가 않아서 좀 많이 아쉬웠네요ㅜ 살짝 차갑기도하고 좀 시원찮았어요ㅜㅜ 저희 방만 그랬던것 같아요. 암튼 퇴실할때 아이스크림도 하나씩 먹을 수 있어서 맛있게 먹었습니다~ 재방문해도 좋을것 같아요ㅎㅎ,4,8개월 전
y_137_021,전주 MOMENT708,oa0,"주차장부터 시설 내부까지 너~무 마음에 들었던 갓성비 숙소 moment708😍 진짜 저렴한 가격에 좋은 서비스 받고 가는것 같아요ㅠㅠ 일단 가장 좋았던 점은 객실 내부가 엄청나게 깔끔했고 화장실도 깨끗하고 조금은 좋은 냄새가 났구요 테이블이 있어서 배달음식 먹기에도 좋겠다 생각했습니다. 그리고 프론트 앞에 식빵과 딸기쨈 그리고 토스트기가 준비되어 있어서 아침에 간단하게 토스트를 먹을수 있었구요, 바로 옆에는 아이스크림이 구비되어 있어서 1인당 1개씩 무료로 먹을수 있었답니다! 센스.. 감동적이죠? 아쉬운점은 딱 한가지 있었는데요 방음이 조금 안되는지.. 아침에 9시쯤? 일어났는데 주변인지 윗층인지 모르겠는 공사하는 소리에 더 잠들수 없었다는점..ㅠㅠ 두르르르르르ㅡ 하는 드릴소리랑 의자끄는 끽끽 소리가 나서 강제 기상 ssap possible 했습니다..ㅎㅎ 어떻게 보면 이른 기상으로 맛있는 아침식사를 하러 갈 수 있었기에 완전 럭키비키니였지만(?) 드릴소리가 고막을 때리는 소리라서 힘든건 사실이었네요ㅠㅠ 예민하신분들은 귀마개 사전준비 하시면 아침 꿀잠이 보장될것 같습니다. 이것 빼고는 진짜 다~ 좋았고 정말 만족했던곳으로 다음에 전주여행 온다면 또 방문 하겠습니다😊❤️",5,9개월 전
y_137_022,전주 MOMENT708,작고푸른호박,노후되지 않았을까 싶었는데 깔끔하고 좋았어요 정말 전주에서 얻는 느낌과 비슷한 느낌의 숙소여서 편히 머물고 갑니다 객실 당 숙박이든 대실이든 아이스크림 하나씩 먹을 수 있는 것도 좋았고 어매니티와 수건 네 개씩 깨끗한 바구니에 담겨 있는 것도 좋았어요 침대도 되게 푹신하고 하얘서 정신없이 자느라 체크아웃 30분 전에 일어났어요😅 화장실도 되게 커다래서 더 좋았어요!! 큰 화장실을 좋아해서😄 아쉬운 건 티비가 조금 느렸다는 점?? 넷플 보고 싶은데 저날만 유독 더 그랬던 건지 뭔지😂 다음 번에도 전주 오게 되면 묵고 싶어지는 곳이었어요~ 다시 한 번 잘 머물고 갑니다!,5,10개월 전
y_137_023,전주 MOMENT708,전주차르봄바주먹,정말 정말 매번 여기는 숙박할때마다 느끼는 건데 사장님도 엄청 친절하시고 기본적으로 재공 돼는것도 많고 해서 너무 좋아요 우선 분위기가 너무 멋집니다 전주 올때마다 항상 여기서 묵고 가는데 너무 좋아요 티비도 크고 침대 푹신하고 우선 벌레나 이런 것들이 없어서 너무 좋구요 그리고 아이스크림도 공짜고 식방도 맛있어요 뷰도 생각보다 너무 좋아요 사진은 그 당시에 못 찍어서 대체 할 사진이 없지만 할말이 많아서 풍경사진 넣고 대체해보는데 저 사진보다 더 멋진 곳이고 더 개쩌는 곳이에요 가격도 저렴하고 전주 오시는분들 꼭 가보새요 좋습니다,5,6개월 전
y_137_024,전주 MOMENT708,벚꽃낭만괴도,전체적으로 깔끔하고 괜찮았어요 가격 비싼것도 축제기간이라 이해할 수 있는데 한가지 너무 큰 단점이.. TV가 자꾸 꺼져요... 리모콘을 조작한것도 아니고 가까이 둬서 눌린것도 아니에요 유튜브를 보면 10분에 한번꼴로 튕기고 넷플릭스도 1시간정도 보면 알아서 꺼져요 ㅠㅜ 이거 제외하고는 다 괜찮았어요,4,10개월 전
y_137_025,전주 MOMENT708,진솔되고유일한카츠산도,"촣은 숙박였어요, 근데 실내 슬리퍼가 있었으면 좋겠어요",4,2개월 전
y_137_026,전주 MOMENT708,엄청나고예술적인이슬,친절하고 깨끗합니다 좋아요~~,5,15일 전
y_137_027,전주 MOMENT708,블번장미,"사진은 없지만 -모텔의 기능을 가진 호텔의 조명, 그러나 모텔임. -위치가 모텔촌이랑 떨어져 잇어서 좋음. -그래서 음침함 느낌없이 쾌적하고 혼여로 싸게 급히 묵기 좋음. -롯데백화점,이마트 가까워서 미리 간단히 사와서 먹는거 추천, 편의점 위치가 살짝 애매함. -바닥이 집 마루바닥에 온돌, 침대 전기장판으로 뜨시게 잘 수 있슴 -넷플 가능, 유튭도 가능하고 좋아용. -벗뜨,,, 화장실 조명이 지 맘대로 꺼져서 화딱지가 남,,.ㅠㅠ두번이나 그래서 너무 놀람.",4,5개월 전
y_137_028,전주 MOMENT708,사효자굴물개,대표 이미지에 욕조가 있어 예약을 했더니 욕조가 없는 방을 배정해 줬네요 도로변에 위치해서 야간 ~ 새벽에 다니는 대형화물차 소리 때문에 잠을 설쳤습니다,4,8개월 전
y_137_029,전주 MOMENT708,아라민찐마미,"객실은 어땠냐면 솔직히 기대 안 했는데!!. 근데 웬걸생각보다 깔끔하고 아늑했어용 뭐 화려하진 않지만, 침구도 깨끗하고, 수건도 넉넉하게 준비되어 있었고. 무엇보다 침대가 진짜 편했어요 특히 냄새 너무 좋았어요 여행 중 피곤한 몸을 푹 쉬게 ~~~~~그리고 무료 와이파이 빵빵하게 터져서 여행 사진 바로바로 업로드하고 넷플릭스 너무 좋았습니다 그리고 흡연자들을 위한 지정 흡연구역도 마련되어 있다는 점이 좋았어요 냄새 때문에 불편한 적이 없었습니다 다음번에 또 이용할게요",4,6개월 전
y_137_030,전주 MOMENT708,분주한두꺼비,좋아요 좋아요 봏아요!!,5,1개월 전
y_137_031,전주 MOMENT708,주가든주,"오랜만에 전주여행왔는데 주요 관광지와 가까워 이동이 편리했습니다. 객실은 청결했으며 기본적인 편의 시설이 잘 갖춰져 있었습니다. 다만, 방음이 다소 미흡하여 인접 객실의 소음이 들렸고, 도어락이 고장나 다소 불편함이 있었습니다. 직원들은 친절했지만, 체크인 과정에서 대기 시간이 길어 아쉬웠습니다. 전반적으로 가격 대비 만족스러운 숙박이었지만, 일부 개선이 필요해 보입니다.또한, 객실 내 와이파이 연결이 불안정하여 업무나 인터넷 사용에 불편함이 있었습니다. 욕실의 수압이 약간 낮아 샤워 시 불편함을 느꼈고, 에어컨의 온도 조절이 어려워 쾌적한 실내 환경 유지에 어려움이 있었습니다. 침구류는 청결했지만, 매트리스가 다소 딱딱하여 숙면에 영향을 주었습니다. 이러한 점들을 고려할 때, 전반적으로 보통 수준의 숙소로 평가됩니다.",2,2개월 전
y_137_032,전주 MOMENT708,적극적이고진솔한수작,추천받고 이용 했는데 깔끔하고 좋아요,5,2개월 전
y_137_033,전주 MOMENT708,적극적이고진솔한수작,추천받고 이용 했는데 깔끔하고 좋아요,5,2개월 전
y_137_034,전주 MOMENT708,적극적이고진솔한수작,추천받고 이용 했는데 깔끔하고 좋아요,5,2개월 전
y_137_035,전주 MOMENT708,영덕대게마을지하,사장님께서 직접 관리를 하시는 것 같아 깨끗함을 믿을 수 있기에 대실에도 종종 이용하는 편입니다. 주로 숙박으로 이용을 하는데요 이곳은 방음도 잘되고 잠자기 그만큼 편안한 곳입니다!!,5,1년 전
y_137_036,전주 MOMENT708,꼬꼬댁알,사장님 친절하시고 쾌적한 숙소였어요~!!,5,10개월 전
y_137_037,전주 MOMENT708,야야야양야야야야,일하고 버스 시간까지 좀 많이 남아서 대실했는데 시설도 생각보다 훨씬 더 깔끔했고 청결했어요! 편하게 잘 쉬다가 갑니당😄,4,9개월 전
y_137_038,전주 MOMENT708,진지하고친숙해진약수터,깔끔하고 넓어서 좋았어요!,4,2개월 전
y_137_039,전주 MOMENT708,카구카구,사장님께서 너무 친절하시구요 방도 엄청크고 깨끗하며 청결을 중요시여겨주시는 곳 같습니다 ㅎㅎ 편하게 쉬었다 갑니당 감사합니다,5,3개월 전
y_137_040,전주 MOMENT708,대명문전주고,깔끔하고 딱 필요한것만 있는 분위기 좋아오,4,1년 전
y_137_041,전주 MOMENT708,우적,주차장이 조금 좁아서 근처 골목길에 주차했습니다. 이 부분만 신경쓰시면 될 것 같고 편하게 쉬다가 갔어요!!!,4,3개월 전
y_137_042,전주 MOMENT708,탕탕후후루루,창이 복도뷰라서 아쉬웠어요 수건이 깨끗하지만 낡았어요,4,8개월 전
y_137_043,전주 MOMENT708,차우지,아늑하고 청결하고 인테리어,5,6개월 전
y_137_044,전주 MOMENT708,동구라미메타몽,가격대비 이만한 곳이 없는 것 같습니당 청결 시설 다 좋아요!!,5,8개월 전
y_137_045,전주 MOMENT708,김은찬님,깔끔하고 좋았어요~~~,5,9개월 전
y_137_046,전주 MOMENT708,닉넴므하지,기대 이상입니다!! 가격도 저렴한데 방 상태가 너무 좋아요 다음에 또 이용할게용,5,5개월 전
y_137_047,전주 MOMENT708,gywjddydtn,들어갔을 때 냄새도 너무 좋았고 약간 제주도 감성숙소 놀러온 느낌도 났어요 ㅎㅎㅎ 주변에 놀거리 북대도 꽤 가깝고 청결해요 다만 바로앞이 도로가라서그런지 차소리가 좀 약간 거슬렸습니다 이것 뺘곤 완벽~~,5,5개월 전
y_137_048,전주 MOMENT708,경포대진달래,"아이스크림 있어서 좋았어요~ 메로나.누가바.메가톤...식빵.딸기쨈.커피. 오래된 건물에 살짝 리모델링한? 청소 상태는 나쁘지 않았고, 침구상태도 좋았어요. 저렴한 가격에 가성비는 좋아요. 남편도 나쁘진 않다고 하네요~",3,7개월 전
y_137_049,전주 MOMENT708,독특한맹꽁이,가성비 좋아요 터미널이랑도 가깝고 청결합니다 편하게 쉬었다 갑니다,5,7개월 전
y_137_050,전주 MOMENT708,산뜻한로즈,드라이기는 다른곳보다 훨씬 나아요.,3,8개월 전
y_137_051,전주 MOMENT708,폭우13,숙소가 청결하고 호스트가 친절합니다. 잘 쉬었습니다,4,4개월 전
y_137_052,전주 MOMENT708,여수오사장,자주 가는데 친절하구 늦은시간에 가도 친절하게 맞아주셔서 좋았습니당,5,6개월 전
y_137_053,전주 MOMENT708,나란한얼룩소,잘 쉬다갑니다 감사합니다,5,1년 전
y_137_054,전주 MOMENT708,분주한두꺼비,사장님이 친절하시고 방도 되게 좋아요,5,6개월 전
y_137_055,전주 MOMENT708,바르샤바소식,깔끔하고 좋았습니당 토스트랑 커피도 있어요!,5,7개월 전
y_137_056,전주 MOMENT708,코끼리트레이너,전체적으로 깨끗하고 무난해요,4,8개월 전
y_137_057,전주 MOMENT708,화니화니화나,아주깔끔하고 좋아요 서비스도좋구요,5,11개월 전
y_137_058,전주 MOMENT708,낚그,기격도 저렴하고 시설도 만족합니다,5,7개월 전
y_137_059,전주 MOMENT708,도야쓰우니,좋네요 다음에도 이용하겠습니다^^!!,5,5개월 전
y_137_060,전주 MOMENT708,여섯분대장,늘 깔끔하고 친절하시고 주차도 넉넉해요,5,4개월 전
y_137_061,전주 MOMENT708,지리적인떡볶이,반지하형식으로 되어있더라구요! 환기시키려고 문열었는데 벽이 보여서 놀랬구요 항상 가면 반지하로 되어 있는 방을 주셔서 아쉽긴해요.,5,10개월 전
y_137_062,전주 MOMENT708,뷔니,너무 편안하고 좋았어요! 아늑한 분위기가 너무 마음에 들었습니다.,5,8개월 전
y_137_063,전주 MOMENT708,분주한두꺼비,시설도 좋고 티비도 커서 좋아요!,5,8개월 전
y_137_064,전주 MOMENT708,여행가요79,깨끗하고 아담합니다.,4,9개월 전
y_137_065,전주 MOMENT708,나*****,처음으로 방문했는데 외관부터 너무 마음에 드네요,5,6개월 전
y_137_066,전주 MOMENT708,tjdqhrlove,깔끔하게 잘되어있어서 잘쉬다왔어요,4,9개월 전
y_137_067,전주 MOMENT708,즐겁고온화한쌀밥,가성비 완전 굳굳입니다.,5,8개월 전
y_137_068,전주 MOMENT708,01010,숙소 깨끗하고 좋았어요,5,7개월 전
y_137_069,전주 MOMENT708,여행가요79,방안이 시끄러워 잠을 계속 깼네요 ㅠㅠ,4,7개월 전
y_137_070,전주 MOMENT708,정읍꼴뚜기,전주에서 모텔 많이 갔는데 여기가 조용하고 깨끗하고 깔끔해요 주차공간 빼고 다 좋아요 ~~단골 되겠어요 굿굿 잘 쉬다 갑니당~~♡,5,9개월 전
y_137_071,전주 MOMENT708,여행가요79,시끄러운거 빼면 좋습니다,4,7개월 전
y_137_072,전주 MOMENT708,꼬장꼬장한과실,가성비로 좋은거같아요,4,8개월 전
y_137_073,전주 MOMENT708,라오허,아늑한 분위기 덕에 잘 쉬고 가요,5,9개월 전
y_137_074,전주 MOMENT708,여행가요79,좋아요 ..!!!!.!,4,8개월 전
y_137_075,전주 MOMENT708,여행가요79,좋아요....!!!,4,8개월 전
y_137_076,전주 MOMENT708,유황온천공항,들어왔는데 향기도 좋고 시원하고 좋아요,5,11개월 전
y_137_077,전주 MOMENT708,여행가요79,가성비좋아요 !!!!,5,8개월 전
y_137_078,전주 MOMENT708,여행가요79,가성비좋아요....,5,8개월 전
y_137_079,전주 MOMENT708,흔쾌한연애,"종합경기장과 이마트가 가깝고, 천변이 바로 앞에있어, 산책하기에 좋습니다. 로비에 얼음정수기가있고, 식빵과 토스트기가 있어 조리해 드시면 됩니다. 1인 1개 아이스크림도 서비스로 주십니다.",5,1년 전
y_137_080,전주 MOMENT708,여행가요79,가성비 좋은 모텔입니다,4,8개월 전
y_137_081,전주 MOMENT708,야생적인곤룡포,"솔직리뷰 남길게요 1. 온수 잘 안 나옴, 미지근한 정도보다 아주 조금 따뜻한 정도. 떨면서 씻음 2. 화장실 불 고장 리모컨으로만 조작가능 3. 방 난방 잘 안됨 공기가 차가움 4. 사장님 전화 잘 안 받으시고 친절한지 모르겠음 5. 편의점 멀어서 불편함",1,5개월 전
y_137_082,전주 MOMENT708,여행가요79,청결상태 좋습니다..,5,9개월 전
y_137_083,전주 MOMENT708,여행가요79,방상태좋아요....,5,9개월 전
y_137_084,전주 MOMENT708,24세풍각쟁이,여기 진짜 좋아요 나 여기만 가는듯,5,8개월 전
y_137_085,전주 MOMENT708,밝고유머러스한따귀,깔끔하고 가성비있는 숙소로 딱이네요,4,12개월 전
y_137_086,전주 MOMENT708,드레이스크,너무깔끔하고 깨끗해서 좋았습니다,5,11개월 전
y_137_087,전주 MOMENT708,휘엉청밝은달,깨끗하고 조용하고 좋음,5,9개월 전
y_137_088,전주 MOMENT708,아르메니아닭강정,분위기가 으산한게 살짝 있지만 가격대비 만족. 재방문의사0,3,1년 전
y_137_089,전주 MOMENT708,잦은출장시러,조금 낡았고 바닥 장판이 다소 거부감이 있음,3,8개월 전
y_137_090,전주 MOMENT708,밀양교장,난방에 문제가있어요..ㅠㅠ 춥다해도 보일러켜준다는 말만 있을뿐 밤새춥게..ㅠㅠ,3,4개월 전
y_137_091,전주 MOMENT708,켄자스시티아89,"객실이 너무. 추워요, 전기장판도 고장나서 새벽에. 너무 추웠고 감기 걸려서 지금도 고생중입니다ㅠ",1,7개월 전
y_137_092,전주 MOMENT708,적절한사회,전주 올 때 마다 이용하는 숙소!,3,9개월 전
