id,name,nickname,review_content,rating,write_date
y_73_032,전주 루이호텔,kjys2jys,위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다,5,11개월 전
y_73_033,전주 루이호텔,신뢰가고완고한공기,"전주 루이호텔은 깔끔하고 세련된 분위기가 돋보이는 숙소입니다. 객실은 넓고 청결하며, 침구도 편안해서 숙면을 취하기 좋았습니다. 특히 전동성당과 한옥마을 등 주요 관광지가 가까워 여행 중 이동이 매우 편리했습니다. 조식은 간단하지만 알차게 제공되어 만족스러웠고, 직원분들도 친절하게 응대해 주셔서 기분 좋은 숙박이 되었습니다. 주차 공간도 넉넉해 차량 이용자에게 편리합니다. 전주에서 편안한 휴식을 원하신다면 루이호텔을 추천드립니다!",5,7개월 전
y_73_034,전주 루이호텔,레몬자몽,에어컨이 시원해지는데 시간이 쫌 걸리고 냉장고가 어엄청 약해요...,3,5일 전
y_73_035,전주 루이호텔,신뢰가고완고한공기,"전주 여행 시 편안하게 머물기 좋은 숙소입니다. 깔끔한 인테리어와 청결한 객실 상태가 돋보이며, 세심하게 관리된 느낌을 줍니다. 객실은 넉넉한 공간과 편안한 침구를 제공해 숙박 내내 편안함을 느낄 수 있었습니다. 특히 전주 한옥마을 등 주요 관광지와 가까워 이동이 편리하며, 인근에 맛집과 카페가 많아 여행의 즐거움을 더했습니다. 호텔 직원들의 친절한 응대도 인상적이었으며, 요청 사항을 신속히 처리해주어 만족스러웠습니다. 전반적으로 가격 대비 만족도가 높아 전주를 방문할 계획이 있다면 추천드리고 싶은 숙소입니다.",5,7개월 전
y_73_036,전주 루이호텔,하울s,발렛주차 해주셔서 주차에 신경쓸일없는거 너무 맘에 들었습니다 방안에 엘지스타일러 있어서 의류보관하는것도 너무 좋았습니다 스타일러 있는곳 너무 좋은거 같아요 미니미니한 공기청정기도 있는데 606호는 창문열면 옆건물 벽이라서 창문열고있으면 되었습니다 미니미니한 냉장고안에 생수 2병들어있는데 카운터에 말씀하시면 생수는 추가로 주시니까 걱정없었어요 티비는 삼성스마트티비 70인치정도 되는것 같아요 넷플릭스 가능하니까 편안하게 영화보는것도 충분히 가능합니다,4,1년 전
y_73_037,전주 루이호텔,고독한취침가,청결 - 상 수압 - 상 조명 - 중상 (살짝 어두운 느낌입니다) 시설 - 중 (층마다 렌지가 없고 1층에 있눈게 살짝 아쉬웠습니다),4,1개월 전
y_73_038,전주 루이호텔,kjys2jys,위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다위치도 원하는 곳에 있었고 응대도 빠르고 친절하시고 좋았습니다 자주이용중입니다,5,11개월 전
y_73_039,전주 루이호텔,어림없는파동,잘쉬다 왔어요~~~~,5,23일 전
y_73_040,전주 루이호텔,음산한자석,안녕하세요... 오랜만에 방문하였는데요.. 아 여기는 불편한게 주차장이 너무 좁아여 여긴 그리고 키를 주고 가야하는것도 솔직히 쫌 그렇구요.. 그건 너무 별로 인거 같구요.. 주차라인에 대도 키를 달라하니...그리고 입실해서 넷플보려는데 로그인도 안되어 있고 다시 연락하기 귀찮아서 그냥 제껄로 로그인해서 봤네요..다른부분은 그냥 다 다른곳이랑 별차이 없어서 언급은 안해도 될 거 같구요 가격도 다른곳이랑 비교하면 싼편은 아니라 평점으로ㅇ치면 5이하라고 생각됨,2,1개월 전
y_73_041,전주 루이호텔,여기어때 이용 고객,잘 쉬고갑니다~~~~~,5,1년 전
y_73_042,전주 루이호텔,귀여운탱아,잘 지냈다간 숙소인거가탕요,5,13일 전
y_73_043,전주 루이호텔,뭘바바아앙,👍👍👍👍👍😀😀😀😀😀,4,1개월 전
y_73_044,전주 루이호텔,여기어때고객님,깔끔해서 좋았습니다!,5,5개월 전
y_73_045,전주 루이호텔,zziisuu,숙소가 생각보다 넓고 방음도 잘 되고 깨끗했어요-! 담배냄새가 약간 나요::)),3,3개월 전
y_73_046,전주 루이호텔,하늘높낮이,생각보다 객실은 좁았으나 청결했엉ㅅ,4,3개월 전
y_73_047,전주 루이호텔,10565884,항상 이용하지만 항상 만족,5,2개월 전
y_73_048,전주 루이호텔,7148366,숙소 너무 좋네요 주차도 편하구요!! 넷플릭스 되고 공간도 넓고 너무 아늑하고 따뜻하고 좋네요!! 욕조도 너무 좋았어요~~ 화장실도 너무 깨끗하네요!! 사장님도 너무 친절하시고 깨끗해서 좋았어요 다음에도 오게 되면 꼭 또 또 이용할게요 숙소 너무 좋네요 주차도 편하구요!! 넷플릭스 되고 공간도 넓고 너무 아늑하고 따뜻하고 좋네요!! 욕조도 너무 좋았어요~~ 화장실도 너무 깨끗하네요!! 사장님도 너무 친절하시고 깨끗해서 좋았어요 다음에도 오게 되면 꼭 또 또 이용할게요,5,4개월 전
y_73_049,전주 루이호텔,각박하고가냘픈명동,시설좋아요 잘쉬다갑니다,4,6개월 전
y_73_050,전주 루이호텔,각박하고가냘픈명동,시설좋아요 잘쉬다갑니다,4,6개월 전
y_73_051,전주 루이호텔,각박하고가냘픈명동,시설좋아요 잘쉬다갑니다,4,6개월 전
y_73_052,전주 루이호텔,10565884,항상 애용하는 루이 오늘도 만족합니다,5,1개월 전
y_73_053,전주 루이호텔,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,1년 전
y_73_054,전주 루이호텔,10565884,좋았습니다~굿굿굿굿,5,2개월 전
y_73_055,전주 루이호텔,고독한취침가,청결 - 최상 수압 - 중 (항상 생각하지만 수압이 아쉬워요 졸졸과 쫘의 중간정도) 조명 - 상 (밝아서 아주 좋아요) 시설 - 상 (티비도 좋고 스타일러도 좋고 에어컨도 좋습니다),4,7개월 전
y_73_056,전주 루이호텔,적인극적인주인,항상 깨끗하고 편해요..,4,8개월 전
y_73_057,전주 루이호텔,파이터프리,편안하게 쉬고 가요. 단지 침대에 머리카락이 있는거 빼곤,4,11개월 전
y_73_058,전주 루이호텔,국가적인달걀,생각보다 좁았지만 하루 자기에는 괜찮았습니다,4,2개월 전
y_73_059,전주 루이호텔,기념공원식비,불친절하고 방음 안되는것 같음,3,1개월 전
y_73_060,전주 루이호텔,soso194,생각보다 좋았고 티비도 생각보다 크고 화질이 좋아서 만족스럽습니다. 화장실도 문밖에 있다보면 추울때가 있는데 여기 숙소는 그렇지않았습니다. 하지만 화장실 문이 다 닫히지않아서 아쉽습니다,4,10개월 전
y_73_061,전주 루이호텔,화니화니화나,깔끔하구 시설좋아용 가운이랑 필요하신거는 카운터에서 받아가야되더라구용,4,11개월 전
y_73_062,전주 루이호텔,10565884,굿굿굿 아주 좋았습니다.,5,2개월 전
y_73_063,전주 루이호텔,신뢰가고독특한법,사장님 두분이 진짜 엄청 ~~~~ 친절하시고 전기장판도 진짜 뜨근뜨근하구요 물 수압도 엄청쎄고 물 온도도 조절 잘됩니다!!! 이 근처에 이만한 가격에 이정도 시설있는곳은 드문것같아요~~~ 앞으로 온다면 계속 이곳으로 올거같아요~~~~ 주차하실때 주차할공간없으면 사장님한테 말씀하시면 주차문제도 해결해주네용!!!! 근처에 편의점도 바로 앞에있고 가성비가 너무 좋네요.. 방에 넷플릭스 안되는 티비는 컴퓨터 따로켜서 티비 입력변경하셔서 이용하시면 됩니다!!!,5,1년 전
y_73_064,전주 루이호텔,신뢰가고독특한법,사장님 두분이 진짜 엄청 ~~~~ 친절하시고 전기장판도 진짜 뜨근뜨근하구요 물 수압도 엄청쎄고 물 온도도 조절 잘됩니다!!! 이 근처에 이만한 가격에 이정도 시설있는곳은 드문것같아요~~~ 앞으로 온다면 계속 이곳으로 올거같아요~~~~ 주차하실때 주차할공간없으면 사장님한테 말씀하시면 주차문제도 해결해주네용!!!! 근처에 편의점도 바로 앞에있고 가성비가 너무 좋네요.. 방에 넷플릭스 안되는 티비는 컴퓨터 따로켜서 티비 입력변경하셔서 이용하시면 됩니다!!!,5,1년 전
y_73_065,전주 루이호텔,요구르트한바구니,"세 번째 숙소 이용입니다. 2박3일이라 수건, 물이 더 필요했는데 사장님이 직접 방까지 가져다주셔서 너무 감사했습니다. 항상 잘 쉬다갑니다👍🏻",5,8개월 전
y_73_066,전주 루이호텔,10778425,깨끗하고 친절하시고 좋아요. 주변맛집두 많아서 편하고 교통도 편리합니나,5,7개월 전
y_73_067,전주 루이호텔,10778425,깨끗하고 친절하시고 주변맛집많고 좋아요. 업그레이드 감사합니다~~,5,7개월 전
y_73_068,전주 루이호텔,요구르트한바구니,"두 번째 숙소 이용입니다. 방, 화장실 깨끗했고 침대도 너무 편해서 잘 쉬다 간 것 같아요👍🏻",5,8개월 전
y_73_069,전주 루이호텔,부산민물장어,여기 가성비 대비 최고의 숙소입니다 주차시설 널직하고 쾌적해서 문콕 당할 일 없습니다,4,9개월 전
y_73_070,전주 루이호텔,뭘바바아앙,♥️♥️♥️♥️👍👍👍♥️♥️♥️,5,7개월 전
y_73_071,전주 루이호텔,kim0102,가격 경쟁력이 있어요 매트리스도 좋았어요,4,7개월 전
y_73_072,전주 루이호텔,뭘바바아앙,♥️♥️♥️👍👍👍♥️♥️♥️👍,5,7개월 전
y_73_073,전주 루이호텔,각박하고가냘픈명동,굿굿굿웋웋구수우숙수수,5,2개월 전
y_73_074,전주 루이호텔,10778425,친절하시고 좋은데 청소가 약간 미흡 한거 같아오ㅡㅜㅜ,4,9개월 전
y_73_075,전주 루이호텔,기임민현,너무 푹 잘 쉬고 갑니다👍🏻👍🏻,5,2개월 전
y_73_076,전주 루이호텔,10778425,깨끗하고 친절하시고 좋아요 주변맛집두 가깝고.편의점두 많아서 좋습니다,5,6개월 전
y_73_077,전주 루이호텔,여기어때 이용 고객,잘 쉬고깁니다~~~~~,5,1년 전
y_73_078,전주 루이호텔,구구피피,전반적으로 쾌적하고 깔끔한 데다 주변 큰 소음도 없었고 수압도 좋아서 불편함을 못 느꼈습니다 편하게 잘 이용했습니다 감사합니다,5,8개월 전
y_73_079,전주 루이호텔,공감하고유쾌한약과,진짜 깔끔하고 전주 오면 무조건 여기서 자야겠어요,4,10개월 전
y_73_080,전주 루이호텔,10778425,깨끗하고 친절하시고 좋아요. 업그레이드 해 주셔서 감사합니다 ~~^^,5,7개월 전
y_73_081,전주 루이호텔,고독한취침가,청결 - 최상 수압 - 중상 조명 - 중하 (좀만 더 밝았으면 좋겠습니다.),5,7개월 전
y_73_082,전주 루이호텔,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,4개월 전
y_73_083,전주 루이호텔,영PD,감사합니다 잘머물다갑니다,4,8개월 전
y_73_084,전주 루이호텔,10778425,깨끗 하고 친절 하시고 주변맛집두 많아서 좋아요,5,9개월 전
y_73_085,전주 루이호텔,가녀리고가냘픈양고기,깔끔하고 좋아요 추천 꾹,4,7개월 전
y_73_086,전주 루이호텔,무례한새우,편안하게 이용할수있었습니다,4,8개월 전
y_73_087,전주 루이호텔,몬때이,"객실 청소상태가 별로였고 냉장고에 먼지,머리카락등 청결이 안좋았네요 그리고입구부터 복도는 향기가 괜찮았는데 객실내부는 싸구려 모텔 담배쩐내로 그닥 추천하고싶진 않습니다.방충망도 찢어져있어서 창문열고 환기시킬려고해도 모기들어올까봐 열지도못해서 좀 힘들었네요.",2,1개월 전
y_73_088,전주 루이호텔,10778425,친절하시고 깨끗하고 좋아요. 주변밋집두 많고 좋아요,5,8개월 전
y_73_089,전주 루이호텔,무례한새우,편안하게 이용할수있었습니다,4,8개월 전
y_73_090,전주 루이호텔,무례한새우,편안하게 이용할수있었습니다,4,8개월 전
y_73_091,전주 루이호텔,무례한새우,편안하게 이용할수있었습니다,4,8개월 전
y_73_092,전주 루이호텔,뭘바바아앙,👍👍👍👍👍♥️♥️♥️♥️♥️ 수압도 쌔고 침구류도 깨꿋하고 너무 좋아용 !!,4,9개월 전
y_73_093,전주 루이호텔,10778425,깨끗하고 친절하시고 좋아요,5,6개월 전
y_73_094,전주 루이호텔,10778425,깨끗하고 친절하시고 좋아요,5,6개월 전
y_73_095,전주 루이호텔,유모빌리티,항상 기분좋게 이용하고 있어요.,5,10개월 전
y_73_096,전주 루이호텔,기념공원식비,주차장이 너무 자음. 별로다,4,1년 전
y_73_097,전주 루이호텔,10778425,깨끗하고 친절하시고 주변맛집두 많아서 좋고 교동도 편리하고 좋아요,5,9개월 전
y_73_098,전주 루이호텔,빛나는진솔된,매번 숙소 자주 이용하는곳이예요ㅎ 숙소가 깨끗하고 친절해요~^^,4,11개월 전
y_73_099,전주 루이호텔,신뢰가고독특한법,숙소가 깨끗하고 너무 좋아요,5,1년 전
y_73_100,전주 루이호텔,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다.,5,7개월 전
y_73_101,전주 루이호텔,기념공원식비,매우 좋은 모텔 ㅋㅋㅋㅋ,4,10개월 전
y_73_102,전주 루이호텔,NotoriousHong,시설도 깔끔하고 청결해서 푹 잘쉬었습니다,5,9개월 전
y_73_103,전주 루이호텔,윤담e,깨끗하고 좋았습니다.,5,10개월 전
y_73_104,전주 루이호텔,뭘바바아앙,👍👍👍👍👍😄😄😄😄😄,4,8개월 전
y_73_105,전주 루이호텔,고독한취침가,평소에도 좋아서 잘 이용하고 있습니다.,4,8개월 전
y_73_106,전주 루이호텔,도야쓰우니,깔끔햇고 너무 좋았습니다 다음에도 또 방문할게용,5,1년 전
y_73_107,전주 루이호텔,뭘바바아앙,👍👍👍👍👍😘😘😘😘😘,4,8개월 전
y_73_108,전주 루이호텔,10778425,깨끗하고 친절하시고 좋아요,5,5개월 전
y_73_109,전주 루이호텔,GC14669112544,깨끗하고 친절해서 좋아요.,5,10개월 전
y_73_110,전주 루이호텔,10778425,친절하시고 깨끗하고 좋아요.,4,10개월 전
y_73_111,전주 루이호텔,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다~,5,1년 전
y_73_112,전주 루이호텔,10778425,깨끗하고 주변 맛집두 많아서 이동 편해요,4,10개월 전
y_73_113,전주 루이호텔,내일도여기로,가격 착하고 침대 푹신 가성비 모텔이네요 다음에도 방문할게요 따듯해서 창문을 열고 잤네요가격 착하고 침대 푹신 가성비 모텔이네요 다음 에도 방문 할게요 따듯해서 창문을 열고 잤 네요,5,1년 전
y_73_114,전주 루이호텔,기욤티비,국굿 가세영 조아용 굿굿,3,1개월 전
y_73_115,전주 루이호텔,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다~~,5,1년 전
y_73_116,전주 루이호텔,뭘바바아앙,👍👍👍👍👍😗😗😗😗😗,4,7개월 전
y_73_117,전주 루이호텔,10778425,깨끗 하고 친절하시고좋아요,5,9개월 전
y_73_118,전주 루이호텔,바르샤바소식,사장님 완전 친절하세요! 티비도 크고 OTT 다 돼서 편하게 쉬고 왔습니당,5,9개월 전
y_73_119,전주 루이호텔,기념공원식비,가성비 좋은 모텔 ㅋㅋㅋ,5,10개월 전
y_73_120,전주 루이호텔,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다.,5,11개월 전
y_73_121,전주 루이호텔,앗쉬어디가지,깔끔하고 좋아요 사진엔 없지만 욕실 시설이 좋습니다,5,1년 전
y_73_122,전주 루이호텔,강렬하고기대하는동굴,깔끔하고 좋았습니다 주중에 자주애용합니다,4,8개월 전
y_73_123,전주 루이호텔,수고하세여,깨끗해요 다음에 또 올게요,4,9개월 전
y_73_124,전주 루이호텔,10778425,좋아요. 친절하고 깨끗해요,5,10개월 전
y_73_125,전주 루이호텔,10778425,깨끗하고 친절하시고 좋아요,5,6개월 전
y_73_126,전주 루이호텔,미남랑,조용하고 깨끗하고 잘 쉬다 갑니다.,5,1년 전
y_73_127,전주 루이호텔,드센참깨,괜찮았습니다 추천 드려요,3,6개월 전
y_73_128,전주 루이호텔,반직업적인님,숙소 깨끗하고 좋습니다,5,4개월 전
y_73_129,전주 루이호텔,뭘바바아앙,👍👍👍👍👍😗😗😗😗😗,5,8개월 전
y_73_130,전주 루이호텔,각박하고가냘픈명동,좋았습니다~~~~~,4,11개월 전
y_73_131,전주 루이호텔,각박하고가냘픈명동,좋았습니다~~~~~,4,11개월 전
y_73_132,전주 루이호텔,뭘바바아앙,👍👍👍👍👍♥️♥️♥️♥️♥️,4,9개월 전
y_73_133,전주 루이호텔,루나남친,편히 쉬다가 왔어요~ 좋아요,5,6개월 전
y_73_134,전주 루이호텔,뭘바바아앙,👍👍👍👍👍😊😊😊😊😊,5,8개월 전
y_73_135,전주 루이호텔,뭘바바아앙,👍👍👍👍👍😌😌😌😌😌,4,9개월 전
y_73_136,전주 루이호텔,송구리다,깔끔한숙소에서잘쉬었다갑니다^^,5,9개월 전
y_73_137,전주 루이호텔,소소하고친밀한테레시,깔끔하고 괜찮았어요 다음에또이용할게요,5,10개월 전
y_73_138,전주 루이호텔,요구르트한바구니,편하게 쉬다왔어요 !👍🏻,5,4개월 전
y_73_139,전주 루이호텔,이견본체,솔직히 방내부랑 청결은좋앗는데 서비스가너무 안좋음;;예약해서갓는데 늦게 도착햇다고 입실이 안된다는식으로 말씀하시고 입실하니까 갑자기전화오더니 바로 전화 오셔서 차량 이동 하라고 툭툭 내뱉듯이 말하고 끊으셨네요 다 좋은데 불친절 하셔서 좀 그렇네요,3,11개월 전
y_73_140,전주 루이호텔,파란5,깨끗하고 써비스좋아아요,5,5개월 전
y_73_141,전주 루이호텔,대나무숲로빈,맥도날드가 가까워서 좋았네요,5,11개월 전
y_73_142,전주 루이호텔,뭘바바아앙,👍👍👍👍👍♥️👍😃😃😃😃,5,8개월 전
y_73_143,전주 루이호텔,안양제사,깨끗하고 쾌적했습니다,4,9개월 전
y_73_144,전주 루이호텔,적극적이고희망찬금강유황온천,가성비좋고 실내가 깔끔하고 좋아요,5,11개월 전
y_73_145,전주 루이호텔,찬또기,너무좋은곳이예요 가족들이랑 편하게 있다왔어요 무엇보다 저렴해서 좋았습니다,5,11개월 전
y_73_146,전주 루이호텔,민아기여워,깔끔하고 숙소가 예뻐요 ♥,5,4개월 전
y_73_147,전주 루이호텔,watseo51,방이 조금 작고 아담하지만 소음없이 잤어요,3,10개월 전
y_73_148,전주 루이호텔,뭘바바아앙,♥️♥️♥️♥️👍👍👍👍👍♥️♥️,5,9개월 전
y_73_149,전주 루이호텔,카구카구,너무너무 좋아요 ㅎㅎㅎ,5,11개월 전
y_73_150,전주 루이호텔,배고픈밥돌이,방도 넓구 깨끗해서 너무 좋았습니다,5,3개월 전
y_73_151,전주 루이호텔,흥자두,자주 가는데 갈때마다 좋아요,5,9개월 전
y_73_152,전주 루이호텔,기념공원식비,불친절하고 차키를 주어야만 묵을 수 있 별로인 모텔,3,6개월 전
y_73_153,전주 루이호텔,별보는날,옆방에서 양치하는 소리 까지 들릴 정도로 방음 잘 안되고 화장실 욕조에는 처음 스파 켰을때 냄새가 나고 부유물이 떠서 불쾌했음,1,6개월 전
y_73_154,전주 루이호텔,화니화니화나,항상 잘이용하고있어요,3,11개월 전
y_73_155,전주 루이호텔,흥자두,가격 저렴한데도 너무 좋아요,3,9개월 전
y_73_156,전주 루이호텔,버젓한김밥,사실 저흰 침구류가 맘에 들면 잘자는 편이라 침대 배게가 맘에 들었구요~방도 따뜻해서 좋았어요.룸 드라이기가 망가져서 예비 드라이기로 쓴거 외에는 전체적으로 맘에 들었던 숙소같아요~,3,5개월 전
y_73_157,전주 루이호텔,이동일bruce,하루 잘 묵었습니다. 객실안은 청결하고 비품상태 좋았습니다. tv커서 네플릭스보기 좋습니다.,3,4개월 전
y_73_158,전주 루이호텔,홍연두홍,처음 들어갈 때부터 상당히 불친절하시고 침대 밑이 청소가 안 되어 사용한 콘돔이 떨어져있었습니다.,1,7개월 전
y_73_159,전주 루이호텔,깡쐬주한짝,편하게 쉴수있어 좋았네요~,3,9개월 전
y_73_160,전주 루이호텔,JHK76,"리뷰만 보고 마감임박 급하게 잡은 숙소 딸아이랑 단둘 여행 방에 렌즈케이스,털 그대로 이길래 방바꿈 한자리 남아 주차하고 입실 일요일 11시50분 퇴실 주차장에 차는 없고 카운터 직원도 모름 차는 밖에 다른곳에서 찾음 차를 왜 이동했는지 모르겠네요 퇴실 시간 다되서 퇴실했는데;;; 많이 찝찝하고 다신 안올것 같아요 기분좋은 전주여행이 마무리가 씁쓸함",2,8개월 전
y_73_161,전주 루이호텔,김석환20,제일 싸고 컨디션. 좋고 주차까지 해주시고 이만하면 중화산동에서 가장 좋은거 아닙니꺄? 스타일러 넷플렉스 빠짐없이 좋고 깔끔해서 너무나도 좋아요. 주위에 식당과 술집도 즐비하고 아주 좋네요,5,1년 전
