id,name,nickname,review_content,rating,write_date
y_178_049,전주 한옥마을 산아래,태양과노을,사진에서 본 그대로의 모습입니다. 후기에서 미리 보았듯 객실 청결하고 사장님 너무 친절하셔서 더욱 기분 좋은 전주여행이었어요. 근처 현대옥에서 아침으로 콩나물국밥 비빔밥 먹었는데 강추하는 맛이고요~ 숙소에 단점이 있었다면 전기 코드 꼽는데가 이층에 두군데가 더 있긴했는데 일층에는 한곳 밖에 없어 너무 불편하던데 멀티탭을 하나 준비해주셔서 최소 핸드폰 두대 정도는 충전 할 수 있으면 훨씬 편하고 불편함이 해소 될 것 같습니다~^^,5,3년 전
y_178_050,전주 한옥마을 산아래,1635048,"청결하고 아기자기 해서 좋았어요! 다만, 아쉬움이 있다면 옆방 화장실 음악 소리이며 말소리가 다 들린다는 점이에요. 너무 매너없게 음악 틀고 노래 부르고 계시더라고요 안내문에도 옆방에 피해주지말라고 해놨지만 지켜지지 않았어요. 그래도 이불이며 방상태는 좋았어요!",4,6년 전
y_178_051,전주 한옥마을 산아래,쪼쮸의여자,12:00전에 도착해서 짐을 우선 맡기고 한옥마을 돌아다닐 계획이였는데 웃으면서 환하게 맞이해주신 사장님께서 그냥 입실하시라고해서 짐도 빠르게 정리하고 입실할수있었음!! 퇴실도 다음날 평일 월요일에 비성수기+우리만 당일 입실한 상태여서 편히 늦잠 주무시고 퇴실하시라고 배려해주셔서 원래 11시 퇴실인데 큰 배려로 12시에 퇴실함 ^^ !! 아!! 룸도 원래 예약한룸보다 더 큰룸으로 업그레이드해주심!! 한옥마을에서 깔끔하고 좋은 숙소에서 배려까지 받아 더더 즐거운 여행이였음!!! 위치는 한옥마을내에서도 조금 조용한거리에 있어 너무 좋았고 룸켠디션도 사진 속 그대로!! 인테리어 아기자기 너무 귀여웠음!!!,5,2년 전
y_178_052,전주 한옥마을 산아래,민크리,사진이랑 똑같고 진짜 깨끗해요 그리고 사장님도 친절하십니다 다만 한옥 특성상 방음 절대 안되고 밤엔 좀 춥더라구요ㅠㅠ 그래도 한옥 정취 느끼며 잘 쉬다 갑니다😻,4,3년 전
y_178_053,전주 한옥마을 산아래,tngus0912,사장님이 좁은 한옥마을라 그러신지 주차부터 신경 많이 써주시고 친절하셔서 기분이 좋았습니다. 작지만 너무 예쁜 한옥이었고요 객실 상태도 깨끗하고 좋았어요~ 화장실에서 씻을때 물이 잘 안빠져서 그점은 불편했지만 그것말고는 다 좋았습니다! 감사합니다~,4,4년 전
y_178_054,전주 한옥마을 산아래,사늘한솥,급하게 예약한 곳인데 위치도 너무 좋고 가격대비 아주 만족이였어요! 감성 뿜뿜에 아늑하고 그냥 다 완벽하고 좋았습니당 사장님도 너무 친절하시고 잘 쉬다 왔습니다 >◡<,5,2년 전
y_178_055,전주 한옥마을 산아래,7553991,"입실 전 확인전화 부터 주인아주머니께서 정말 친절하시고, 주차위치 상세히 알려주셨지요. 객실은 아기자기한 소품부터 청결상태 완벽! 뜨끈뜨끈하고 편하게 지내다 왔어요. 한옥이라 방음은 안된다는 점 감안하시고요.",5,6년 전
y_178_056,전주 한옥마을 산아래,콩알쪼꼬,휴가중 급 목적지 변경으로 가게된전주~~ 한옥마을 근처 숙소 보다가 아기자기해보이구 가격도 저렴해서 선택했는데 넘 잘한 선택이였어요~~~ 방두 화장실도 넓지는 않지만 오히려 아담하니 좋았어요~ 이불도 깨끗했구요~ 방에 냉장고가 없구 밖에 공용으로 있는게 여름이여서 쬠~ 아주 쬠~ 아쉽긴했지만ㅋㅋㅋ 좋았던게 더 많아서~ㅋㅋㅋ 사장님도 넘 친절하시구~ 담에 전주여행오면 또 올꺼에요~,5,1년 전
y_178_057,전주 한옥마을 산아래,17008450,사장님이 정말 친절하셔서 기억에 남네요! 방 정말 깨끗하고 위치도 좋아요 한옥마을 둘러보실 분은 강추입니다!! 화장실은 갖출꺼 다 갖춰져 있었어요 방 층고가 높다보니 좀 더 넓게 느껴져서 좋았습니다! 저는 완전 강추드려요👍👍👍,5,3년 전
y_178_058,전주 한옥마을 산아래,20세놀아보자,초등학교 친구들과 20살 되고 처음으로 1박2일 여행을 왔는데 너무나도 좋은 숙소 선택이었어요!! 처음엔 가격이 저렴해서 장소가 많이 좁고 안좋을까 걱정했지만 넷이서 놀고 자기에 좋은 크기였고 따뜻하다 못해 뜨끈뜨끈해서 바람이 찼는데도 추위 걱정없이 잠 잘잤습니다 화장실에 기본 욕실용품이 다 있고 이불도 푹신하고 깨끗하고 쾌적해서 잘 쉬었습니다 그리고 사장님도 너무 친절하셨어요 질문에 대한 대답도 너무 친절하셨고 이것저것 도움 많이 주셨습니당 다른 방의 사람 안받으시고 저희만 받으셔서 방음 걱정없이 친구들과 밤새 재밌게 놀았습니다!! 다음에 기회가 된다면 여기로 다시 방 잡아서 놀러오겠습니다 정말 감사합니다 좋은 숙소에서 좋은 마음으로 지내다 가요😍,5,4년 전
y_178_059,전주 한옥마을 산아래,맨유에이스린가드,꽃다지방에서 하루를 보냈습니다. 방은 쾌적하고 에어컨도 잘되며 화장실도 정말 깔끔합니다~ 싼 가격에 위치도 좋고 숙소도 정말 깔끔하며 호스트분도 워낙 친절하셔서 강추합니다..! 주변에 풀들이 많아서 모기가 한두마리 여름에 나올 수 있어서 홈키파 들고가셔도 좋을 것 같아요! 잘 지내가 갑니다 감사합니다! :),5,2년 전
y_178_060,전주 한옥마을 산아래,아델라임,세식구 이틀동안 잘 지내다 왔어요 주인분께서 너무 친절하시고 청결상태가 아주 좋았어요~시원한 물이랑 종이컵 일회용 칫솔등이 구비되어 있고 타월도 넉넉하게 챙겨주시고 첫날 전주한옥마을 전기오토바이도 소개해주셔서 저렴하게 즐겼어요~다음에도 또 놀러가겠습니다,4,3년 전
y_178_061,전주 한옥마을 산아래,씬이씬이,"전주한옥마을은 아이들어릴때 맛있는거 사먹고 아이들 편히 뛰어놀 수 있어 매년 왔던 것 같아요. 아이들 커서 안온지 한3년넘은 것 같은데, 간만에 가을날 한옥집 감성 느끼고 싶어 예약했어요. 여전한곳은 여전한대로 바뀐곳은 새로운대로 감성~ 무엇보다 숙소 사장님이 전날 전화주셔서 익일 올때 관광객이 너무 많아 편히 주차할 곳을 안내해 주시더라구요. 도착해서도 체크인시간전에 짐만먼저놔두된다고 해주시고 어찌나 따뜻하게 맞아주시는지요. 한옥마을안은 거리가광범위해서 숙소가 중심쪽에있어야 여기저기둘러봐도 덜지치고편한데, 그점에있어 아주좋구요.중심부여도 골목안쪽이라 시끄럽지않고 조용해요. 문열면 바람소리에 심어놓은 풀들에~한옥의 정취가 물씬!! 편하게 한옥마을주변 구경하고 맛난먹거리 먹고 숙소바로가서 쉬고 별도 생수도 준비되어있어 넘 좋더라구여~ 잘쉬다갑니다. 추울때 또 와야겠어요!!!",5,2년 전
y_178_062,전주 한옥마을 산아래,꿈의도시,"저렴한 가격에~~한옥마을 안!! 위치도 넘 좋아요ㅋㅋ 인테리어도 아기자기 이쁘고~ 이불도 새것같은 느낌이 들었네요~~단하나ㅠ 방음이 안되는거 말고는 굿굿 입니다~~특히 남자목소리는 울려서 더 잘들리네요..아무튼 칫솔과 바디용품,생수도 비치되어서 편안하게 잘 이용했어용ㅋ사장님도 친절하시고~ 잘 지내다 갑니다♡",4,6년 전
y_178_063,전주 한옥마을 산아래,마흔해파리,민들레방 딱 3명이서 자기 좋은 방이에요! 사장님이 친절하시고 연락이 잘돼요 방 완전 따뜻하고 안락합니다 :) 냉장고는 방 안에 없어요!! 단점을 굳이 꼽자면 세면대가 넘 작다는거? 그거 빼곤 다 만족이었습니다 😛,4,3년 전
y_178_064,전주 한옥마을 산아래,국동잉,주인도 정말 친절하시고 시설도 전주 처음가는데 너무 좋았고 다음에 여행 오면 다시 이용하고 싶네요 늦게 퇴실하는데 천천히 해도 된다고 해서 고마웠습니다 다음에 또 올게요,4,7년 전
y_178_065,전주 한옥마을 산아래,주관적인고등어,"신랑이랑 전주여행을 앞두고 한옥너낌 숙소 찾고있었는데 가성비갑 숙소에요. 방도 둘이 사용하기 딱이고, 깨끗했어요. 한옥너낌과 제가 갖고싶었던 힙한티비의 조화 ㅋㅋ 아기자기 이뻤어요. 위치도 한옥마을이랑 가까워서 넘 편했어요 ㅎㅎ주차는 좁은 한옥마을이라 걱정했는데 사장님이 잘 마련해주시네요 잘 묵다 가용 ㅎ전주오면 또 방문하고싶어요 :)",5,3년 전
y_178_066,전주 한옥마을 산아래,여기어때 이용 고객,안녕하세요. 솔직한후기 올려욤 이곳은 사진보다 실제가 좀더 이쁘게 되어있어요. 아득한 느낌이랄까.ㅎㅎ. 한옥마을에서 안쪽에 있어서 더욱좋았구요. 방문전 미리 연락주셔서 차량 주차문제도 해결해주써서 정말 감사하드라고요. 별점은 5중 가격대비 5점다려도 될것같습니다. 최고 입니다. 다음에 제방문 의사 있습니다. 단점은... 있어요 참고 하세욤 공용 냉장고 사용하셔야 되는데 그안에 생수가 많이 있어서 단점보다 장점이 될수도 있어요. 화장실 조금 작아요 그렇치만 사용하는데는 문제 없습니다. 끝 솔직한 후기 남겨요 ㅎㅎ,5,1년 전
y_178_067,전주 한옥마을 산아래,참신한라이또,"전주는 처음 방문하는거라 엄청 고르고 골라 선택한 숙소인데요, 5천 퍼센트 만족입니다😆 1. 주인분 진짜로 아주아주 친절하심 2. 위치깡패임 .. 여기저기 이동하기 좋아요 3. 조용함 늦게 도착하고 이것저것 여쭤봐서 많이 귀찮으셨을텐데 친절하게 해주셔서 너무 감사드려요 연박하면서 봤는데 청소 엄청 깔끔하게 하시고 이불 전부 다 직접 일광건조 시키시고.. 대박👍🏻다음에 또 전주 오게 된다면 재방문 무족권입니다!",5,3년 전
y_178_068,전주 한옥마을 산아래,88준,"일단 사장님이 매우친절하셔서 좋앗구요, 둘째로는 한옥마을 주차가 빡시고 요금도 비싼데, 산들에 숙박하면 그 앞에 차 댈수잇게 해주셔서 주차비 아낄수 잇어 좋앗구, 방이 아기자기해서 좋앗어요 ㅎ (한옥 특성상 방음이 안되는건 조금 아쉽)",4,6년 전
y_178_069,전주 한옥마을 산아래,전프로로,"위치가 대박입니다. 근처에 유명맛집 다있어요 예를들면 콩나물국밥맛집인 현대옥, 원조 초코파이 PNB, 한옥st 이르리카페, 청연루, 경기전, 전주향교,전동성당 등등 전부다 가깝습니다. 위치관련해서는 백점만점이며, 저는 사랑초방 이용했는데 2명쓰기에 딱 적당합니다. 생수 가득한 공용냉장고 있으며, 화장실 문은 잘안닫히며 (힘주면 닫힙니다) 공간이 협소하나 샴푸 린스 바디샤워 드라이기 빗 치약등 다갖춰져있습니다. 방음은 옆방 코고는거 간혹들렸긴한데 제가 더 코골았을것같아서 패스합니다... 전주첫여행인데 행복가득한 추억안고 갑니당! 위치는 ㄹㅇ여기가 대박입니다!!!!!!!!!!!",5,2년 전
y_178_070,전주 한옥마을 산아래,밝고독,숙소가 집처럼 아담하고 너무 좋았어요.! 온돌방이여서 오히려 더울 정도로 따뜻했고 화장실에 치약칫솔이나 수건 등 있어서 편했어요! 냉장고도 있어서 음료수 보관하기 좋았습니당! 한복 대여도 더 저렴하게 할 수 있어서 좋았습니다! 그리고 주인분께서 너무너무 친절하시고 편안하게 맞이해 주셔서 감사했어요..! 짧고 간단하게 전주에서 놀다 가신다면 딱 좋은 숙소인것 같아요!,4,1년 전
y_178_071,전주 한옥마을 산아래,효빈엄마,가족과 전주 올일이있어서 급하게 숙소를 잡았어요 숙소 예약하자마자 사장님께서 전화와서 친절히 안내해주셨어요 주차하는 곳이 어딘지 걸어서 얼마나 걸리는지 알려 주셨어요 숙소는 3명이도 충분했어요 복층이 있어서 아이가 너무 좋아했어요 깨끗하게 정리되어 있었고 깔끔했어요 한옥 특성상 우풍이 살짝 있는듯 했는데 자다보니 더웠어요 아이가 땀 흘리고 이불도 안덮고 잤어요 조용하고 아늑하게 잘 쉬다 왔어요~ 다음에 전주 오면 또 묵을 생각 이예요~,5,1년 전
y_178_072,전주 한옥마을 산아래,백지선,저희는 여자 셋이서 2~3인실 방에 묵었는데 처음에 예약 확인 전화오셨을때 세명이라고 말씀 드렸더니 두명인줄 아셨는지 잠깐 당혹하시더라고요 그래도 여기까지 왔는데 재밌게 지내야겠지 않냐며 침구랑 컵이랑 다 챙겨주셨어요 전화로 궁금한점 여쭤 볼때마다 너무 친절하게 대답해주셔서 정말 좋았어요 온돌방이라서 친구 셋이서 따뜻하게 잘 잤습니다 방음이 약간 안되기는 한데 어차피 여행온거 그정도는 편안하게 지낼수 있었어요 주인 아주머니께서 옆방에 남자앨이 지낸다고 혹시 불편하면 말하라는 배려도 해주셔서 정말 지내기 편했어요 저흰 일직 들어와서 다른방에 누가 사는지 아무도 못보긴 했지만요 :D,5,7년 전
y_178_073,전주 한옥마을 산아래,묘연한핍박자,진짜 시설도 좋고 숙소 내 화장실도 있고 덥고 습한 날이지만 에어컨까지 빵빵하게 잘 나와서 정말 편하게 잘 이용 했어요! 그리고 사전에 오시는 길 및 주차장까지말씀해주시고 비 오는날 멀리서 온다고 하니 안전운전하라는 말에 너무 감동하고 힘이 되고 감사했어요!! 진짜 사장님 너무너무 좋으시고 최고에요! 전주 한옥마을하면 여기에 반드시 방문할거에요 !! 사장님 건강하세요:-),4,4년 전
y_178_074,전주 한옥마을 산아래,4773241,전주한옥마을은 처음이고 숙소를 젤 중요하게 생각해서 많이 뒤져보고 고른곳인데 후회안했어요!! 주인아주머니가일단 엄청친절하시구 아기자기 굿.. 티비도넘귀엽고 화장실이 진짜내스타일ㅋㅋㅋ사진이랑 방이똑같 담에 한옥마을 또오게되면 꼭 여기서 다시 묵을것임,5,7년 전
y_178_075,전주 한옥마을 산아래,묘연한핍박자,매해 방문하는데 사장님께서 너무너무 친절하시고 한옥마을 안에 있어서 위치까지 최고에요!! 주차도 숙소 바로 앞에 할 수 있어서진짜 너무너무 편하고 좋았어여!! 또 갈거에요,5,3년 전
y_178_076,전주 한옥마을 산아래,팔당호보병대,"아이들이 한옥 숙소를 원해서 가족들과 1박 하였습니다~ 아이들이 있다보니 깨끗한 숙소를 선호하는데 작지만 깨끗한 숙소였어요 ^^ 한옥이라 방음은 어느정도 생각하고 갔는데 옆방에서 크게 떠든것도 아닌데 생활소음이 다 들려서 조금 불편했습니다~ 우풍은 있었지만 바닥이 뜨끈뜨끈~ 해서 다행이였어요! 방은 넷이 옹기종기 모여잤는데, 화장실은 샤워하기에 많이 좁았어요 ㅠㅠ 세면대도 작아서 세수하는데 불편함은 있었어요~ 그래도 깨끗하고 이불도 찝찝함없이 보송보송해서 그걸로 만족합니다👍🏻",4,2년 전
y_178_077,전주 한옥마을 산아래,5557912,넓진 않지만 아기자기하고 아늑한 예쁜 방이었어요. 근데 천장이 높아서 그런지 곳곳에 거미줄이 보이네요... 심지어 누워서 티비를 보고 있는데 벽에서 손바닥만한 거미가 ㅠㅠㅠㅠ 너무 놀래서 울뻔했습니다... 남자친구가 잡아줬지만 친구끼리 왔었으면 그냥 나가서 다른 숙소 잡았을듯 ... ㅠㅠ 그래도 위치 좋구 저렴하구 사장님 엄청 친절하세요!! 잘 쉬다 갑니다,4,6년 전
y_178_078,전주 한옥마을 산아래,여행조와요우,"제 부모님과 같이 따뜻하게 맞아해 주셔서 감사했습니다. 숙소 환경은 아늑했고 화장실 양치컵과 외부 냉장고의 다량 생수 배치 등 사장님의 세심함이 느껴지는 숙소였습니다. 그리고 한옥마을에서 한복 입고 다니기를 희망하신다면 사장님께 말씀 드리면 숙소 건너편에 있는 한복집에서 정가보다 저렴한 가격으로 이용하실 수 있습니다:) 한복집 사장님도 친절하시고, 전주 한옥마을은 모두 따뜻한 분들만 계신 것 같아요! 또 놀러 갈게요!!",5,3년 전
y_178_079,전주 한옥마을 산아래,14573850,"동생이랑 부모님모시고 다녀온 여행이라 신경써서 고른 숙소인데 너무너무너무 만족스럽습니다!!! :) 사장님께서 일단 너~무 친절하시고 인테리어도 아기자기, 부모님께서 예민하신편인데 이불도 뽀송뽀송 깨끗하고 너무 좋아서 잘 주무셨다고 해요ㅎㅎㅎ 근처 맛집은 외할머니솜씨 추천해주셔서 시원하게 팥빙수 먹었어용!! 위치도 이곳저곳 유명한데가 가까웠어요 가성비 짱입니다 정말 부모님도 너무 좋아하셔서 또 올거에요!!!",5,3년 전
y_178_080,전주 한옥마을 산아래,알아z,"한옥마을 안에 숙소 처음 잡아봤는데 위치도 주차장이랑 가깝고 바로 입구 초입이라 이동하기에 너무너무 편했어요 ㅎㅎ 그리고 사장님이 이것저것 사소한거까지 많이 챙겨주시고,,,🥹 특히나 자고 일어나서 눈뜨자마자 문열면 보이는 뷰가 최고엿떠요 👍 덕분에 좋은 시간 보내고 갑니다용 💓",5,1년 전
y_178_081,전주 한옥마을 산아래,나이슥,"👍🏻👍🏻👍🏻👍🏻👍🏻친구들과 여행으로 전주 방문하게 됐어요, 여행에서 가장 중요하게 생각하는 것 중 하나가 숙소라 열심히 찾아서 예약했습니다. 결론적으로 200프로 만족입니다 ! 1. 위치가 정말 좋아요 한옥마을에 위치해서 관광지 대부분 걸어서 이동할 수 있습니다 2. 청결해요 머리카락 하나 보지 못했고 수건도 넉넉하게 주셔서 정말 좋았어요~ 3. 사장님께서 정말 친절하세요 사장님의 친절한 응대에 이틀동안 정말 잘 ~ 쉬다 갑니다 !! 더운 날씨에 시원한 물 넉넉히 챙겨가라하시고 체크아웃 후에 짐도 맡길 수 있었습니다 :) 다만, 한옥 특성상 방음⍤⃝𓂭 잘 안돼서 ㅠㅠ 그점만 빼고는 다~~ 좋았어요 ! 재방문의사 있습니다 ^^",5,3년 전
y_178_082,전주 한옥마을 산아래,시끌시끌한라라,전주 한옥마을과 인접해있고 사장님이 친절하시고 방이 따뜻한지 물어도봐주시고 인상이 좋으셔서 리뷰를 안쓸수가 없네요 잘 묵다갑니다~,5,6년 전
y_178_083,전주 한옥마을 산아래,부다페스트호텔,시설도 좋구 이불두 엄청깨끗하게 세탁하시는지 섬유유연제 냄세 너무좋았어요. 룸 업그레이드에 사용시간 연장까지 전주에서 더 좋은 추억 남기구왔습니다. 감사합니다!,5,5년 전
y_178_084,전주 한옥마을 산아래,8114919,"서울에서 왔어요, 너무 일찍 도착해서 짐만 놓고 나가려는데 사장님이 달도 더운데 쉬었다 나가라고 입실 시켜주셨습니다. 너무 감사해요. 모든 시설 너무 깨끗하고 시원한 물 까지 챙겨주셔서 감사합니다.👏🏻👏🏻",5,3년 전
y_178_085,전주 한옥마을 산아래,넘어진데오만원,방 깔끔하고 사장님도 친절하세요. 부탁도 친절히 들어주셔서 좋았어요,5,3년 전
y_178_086,전주 한옥마을 산아래,11319586,한옥마을 한가운데 있어 시끄러울 줄 알았는데 엄청 조용하고 무엇보다 깨끗한 곳이여서 너무나 만족스러웠던 곳! 화장실은 작았지만 한옥마을 특유 숙소의 특징이라 생각하고 별 불편함은 없었지만 화장실에 구비해둔 종이컵이 별거 아니지만 신경쓰는 느낌이 들었고 소품 하나하나 다 예뻤다! 굳이 아쉬운 점이 하나 있었다면 전자레인지가 없는거다!,5,5년 전
y_178_087,전주 한옥마을 산아래,평택크루세이더,정말 친절하십니다. 한옥마을내에 있어서 수시로 왔다갔다 하기도 편합니다. 방음은 아무래도 랜덤입니다. 첫째날은 고요했는데 둘째날은 정말 시끄러웠습니다. 방이 아기자기하게 잘 꾸며져 있습니다.,5,1년 전
y_178_088,전주 한옥마을 산아래,캐모마일79,위치가 너무 좋아요. 근처에 콩나물국밥집도 있구 한옥마을 내에 있으니 저녁에 야식 사먹기도 넘 편리했어요. 사장님 얼굴은 못 뵈고 통화만 여러번했지만 넘 친절하시구요~ 그치만 생각보다 방이 넘 좁아서 깜짝놀랐어요. 2인숙소로 적당할 듯합니다. 그래도 유쾌한 여행이였습니다^^,4,3년 전
y_178_089,전주 한옥마을 산아래,서히7,"사장님취향인듯 아기자기한소품많고 그래서 갬성숙소구용!! 화장실도작고 그러지만 정말있을거다있구, 앗 티비너무귀여워욥...티비때문에 요기숙소잡은건데 잘잡은거있죱!! 근데 한옥이다보니 방음이안되서😭 나중에는 귓속말로대화할정도로 있었답니닷.. 요건 주변분들이 예민하신거지 사장님잘못은아니예욥..!! 아무튼 위치는진짜최상의위치라 식당가라던지 이동하기좋아용!!",4,3년 전
y_178_090,전주 한옥마을 산아래,내정보수정,보자마자 사진과똑같은 아담하니 너무 이쁜 방이였습니다'_' 사장님도 너무나 친절하시고 방도 너무깨끗하네요 다만 방음이 너무 안되는건지 옆방이너무시끄러웠던건지 시끄러워서 새벽까지 잠을못잤습니다 ㅠㅠ 다른건 너무나 만족스럽네요,5,4년 전
y_178_091,전주 한옥마을 산아래,남매워킹맘,기대이상으로 깔끔하고 한옥의 분위기가 좋았어요~ 아이들과 같이 자면서 좋은 추억도 만들고.. 제가 많이 다녀본 곳 중에서 최고예요~ 이불도 깨끗하고 좋은 향도 나면서 기분좋은 잠자리~ 주변에 추천도 해주고 다음에 또 가고 싶은 곳이네요~ 주인도 친절하시고 좋았답니다~♡번창하세요~^^,5,1년 전
y_178_092,전주 한옥마을 산아래,9111646,"민들레 방을 여는순간 오왕 여기 너무 좋당~~~~ 했어요~~ 방이 정말 아늑하고, 화장실도 깨끗하고 아기자기한 소품과 인테리어도 마음에 쏙 들었습니당 ~~* 사장님께서도 너무 친절하시고 어딜 가든 4분 컷 이어서 편하게 여기저기 잘 돌아다녔어요~~ 한옥 스테이가 많아서 정말 고민 많이 했는데 탁월한 선택이었네용!! 뿌듯합니당 ㅎㅎㅎㅎ 편히 쉬다 가겠습니당~~~",5,6년 전
y_178_093,전주 한옥마을 산아래,여든일곱살포도,"사진보다는 방이 좁다는 느낌이 들었습니다. 그러나, 작지만 아기자기한 느낌이 들고 옛날 어릴때의 기억이 새록새록 니더군요. 또한 아이들에게 한옥의 구조를 설명하고 다락이 있어서 재미있게 묵을 수 있었습니다. 다만, 옆방이 묵으시는 분들이 목소리가 큰지 옆에서 얘기하는 것처럼 크게 들렸습니다. 아이들이 뛰어 다니는 소리도 많이 들리구요. 의외로 외부에 비오는 소리는 안들리고 얖방의 소리가 질 들려서 아마도 옆방에 계신 분들이 조금 시끄러웠던 것 같습니다. 참고해 주세요. 위생 싱태나 분의기는 깔끔했습니다.",4,2년 전
y_178_094,전주 한옥마을 산아래,아니나아나아,너무 친절하고 춥거나 필요한거있으면 바로바로 해주셨어요! 방이너무 따뜻해서 더웠어요 ㅋㅋㅋ그리고 방음이 안되서 저녁늦게까ㅈㅣ 떠드는 손님이 있었지만 그래도 푹잤어요~ 그리고 비가와서 유모차가 있어서 다 젖었는데 그걸 새벽에가서 확인해보니 우산으로 안젖게 센스있게 해주셨더라고요 너무 잘있다가요~~~ 그리고 한옥마을안이라 너무 좋았습니다,5,2년 전
y_178_095,전주 한옥마을 산아래,여기어때 이용 고객,전주에서 한옥체험 하고 싶어서 갔는데 시설도 좋고 최고였어요 시설도 깔끔하고 무엇보다 사장님이 정말 친절하세요!!! 도착하기 전에 전화도 주시고 친절하게 대해주시는게 정말 좋았어요 다음에 전주에서 한옥체험을 하게 된다면 또 오고 싶을 만큼 만족했습니다~!!!,5,3년 전
y_178_096,전주 한옥마을 산아래,7089376,한옥마을 내 위치가 좋았습니다~ 무료로 주차할 수 있는 장소를 알려주셔서 좋았어요 주인 아주머니를 직접 뵙지는 못하였지만 깔끔하게 정돈되어있어서 뵐 필요가 없었네요. 화장실은 좀 너무 좁아서 샤워할때 불편하긴 했어용.. 그래도 전체적으로 만족하였습니다 ^^,5,4년 전
y_178_097,전주 한옥마을 산아래,됴됴둉1,사장님이 정말 너무 친절하세요! 숙소 내부 아기자기하게 귀엽고 사진찍기 좋더라구요! 조용히 하루 보내기 좋았어요~! 전주 재방문 한다면 또 여기로 예약할거 같아요😌😌,5,4년 전
y_178_098,전주 한옥마을 산아래,센스피드,앵초방 이용하였습니다. 도착시간이 원래 입실시간보다 한시간 정도 이른시간이었는데 선뜻 미리 들어와도 괜찬다고 말씀해주셔서 마음 편히 입실하였습니다. 사장님께서 미리 말씀해주셨던 부분이 한옥이라 방음이 안될시에 얘기하면 조치를 취해주시겠다고 해주셨습니다. 역시나 전 혼자와서 그런지 옆방 소리가 너무 잘들려서 조금 곤란했지만ㅠㅜㅋㅋㅋ😂 사장님께 말씀드렸더니 옆방에서도 배려해주신건지 조용해졌답니다 사장님 최고~!! 소품하나하나가 이쁘고 시원한 물도 주셔서 편히 쉬다가 갑니다~~ 다음엔 둘이서 오라는 사장님의 말 새겨듣겠습니다ㅎㅎㅎ,5,1년 전
y_178_099,전주 한옥마을 산아래,11071797,원 계획으로는 친구와 숙박예정으로 2인(추가인원 안되는 곳)으로 예약 하였다가 병원에서 일하는 동생의 급작스러운 합류로 방을 바꿨어야했는데 흔쾌히 바꿔주시고 오는 내내 오고있는지 밥은 먹었는지 챙겨주시며 저녁 늦은 시간까지 입실한거 확인하시고 주차도 할 수있게 자리도 맡아주시고 여러모로 저희는 추운겨울 따뜻한 배려를 받은 숙소였어요! 1. 시설- 겨울엔 조금 추울 수도 있어요. 방에 난방을 엄청!! 잘해주셔서 잘 때는 춥지 않았는데 외풍이 조금 있어서 추위에 민감하신분들은 비추천이요. 사장님이 난로도 사용하라고 하시고 난방도 뜨거울 정도로 올려주셔서 따뜻하게 잤어요. 이불도 도톰하고 깨끗하구요 한옥마을 내에 있는 숙박시설이라 오전에 준비해서 나가면 바로 한옥마을이라 편했어요. 가격도 저렴한데 둘러볼 곳이 근거리여서 이용하기 편했고 편의점은 다리하나 지나면 바로 GS랑 CU랑 있어서 불편하지 않았어요. 2. 청결- 전체적으로 깨끗했어요. 복층 나무에 먼지가 있을법 했지만 전혀요~ 이불도 머리카락 한올 찾아볼수 없었어요 3. 서비스- 오히려 저희가 늦게 도착하고(11시쯤) 10시 30분 퇴실인데도 머리말리는 시간이 길어져 10분 정도 늦게 퇴실 했는데 괜찮다고 천천히 준비해서 나가라고 말씀해주시고 어젯밤 춥진 않았는지 물어봐주시고 감사했어요 :) 나중에 또 방문 하고싶네요~,5,5년 전
y_178_100,전주 한옥마을 산아래,뻔한단추,방의 크기는 그럭저럭 하였으나 액세서리들의 배치가 잘되있어서 괜찮았다. 또한 한옥마을까지 거리도 그렇게 멀진 않았고 친구 또는 연인과 함께 이야기하면서 걷다보면 금방 도착하는 거리였다.,5,7년 전
y_178_101,전주 한옥마을 산아래,인간25,사장님이 세상 친절하셔서 전주 여행 재밌게 할 수 있을 것 같아요,5,3년 전
y_178_102,전주 한옥마을 산아래,인연설아빠,전날 미리 주차하는곳 알려주시고 방문했는데 침구에서 뽀송뽀송한 깨끗한 냄새가 나서 좋았습니다. 위치도 한옥마을 중앙에 위치해서 다니기도 좋고 사장님도 친절하시고. 담번에 방문한다면 꼭 여기로 방문하고 싶습니다.,5,2년 전
y_178_103,전주 한옥마을 산아래,13093737,"한옥마을 안에 있어서 이동하기 좋았구 주인 이모가 엄청 친절하셨어요 여학생 혼자 왔다면서 걱정도 해주시고 신경 많이 써주시더라구요! 근데 아쉬운 게 방음이 잘 안 돼서 옆방 사람이 무슨 얘기하는지, 노래 듣는 것도 다 들렸어요ㅠㅠ..",5,4년 전
y_178_104,전주 한옥마을 산아래,35세밥,가족끼리.전주에서갑잡스렇게..들렀는데..시설깔끔하고..주위에..시장도있고..편의점이나..여러시설들이모두..도보로10분이내로..접근성이..좋습니다..주차도편하게..주인분께서..친절히..자리마련해주시고..만족합니다,5,2년 전
y_178_105,전주 한옥마을 산아래,크디큰과실,"다른 숙박시설보다 갖춰진건 덜하지만 분위기가 좋고 색다릅니다. 여행 온 기분이 물씬 느껴졌어요! 룸업그레이드도 해주셨습니다. 아쉬운점이 있다면, 머리카락 청소가 제대로 안되어있는것 같았습니다 ㅠㅠ",5,4년 전
