id,name,nickname,review_content,rating,write_date
y_21_080,전주 YAJA-전주한옥마을점,GC1508646447,좋았습니다 다음에도이용할게요,4,1개월 전
y_21_081,전주 YAJA-전주한옥마을점,여든여덟풍요,완전 편하고 좋아요!!,5,11일 전
y_21_082,전주 YAJA-전주한옥마을점,회갈색군마,깔끔하고 담배냄새도 나지 않고 좋았습니다. 전주 객사 근처에 최고 가성비 숙소가 아닐까 싶습니다. 객사에서 늦게까지 재밌는 시간 보내고 들어오기ㅜ좋은 위치입니다. 주차장도 넓어서 주차하기도 편하고 넷플릭스도 돼서 편하게 영상도 봤습니다. 주변에 다가양조장도 있어서 가볼만한 맛집입니다. 객리단길에서 거리가 아주 가깝진 않지만 걸어서 15번밖에 걸리지않고 오는길에 노래방이나 들러서 한곡하시고 인형뽑기도 하고 오시면 좋을 듯 싶습니다. 객사와서 즐거운 시간 보내시길 바랍니다.,5,5개월 전
y_21_083,전주 YAJA-전주한옥마을점,dy8901,객실 청소상태는 양호합니다 수건은 위사진처럼 많이 낡고 변색이되어 걸레로 닦는 기분이였습니다 큰 문이 있어 좋았는데 방충망이 없어 무용지물입니다 욕실에 작은 창문이 높은곳에 있는데 문이 열여있어 새벽에 모기때문에 잠을 잘수가 없었어요 스타일러에 바지걸이 같은건 누군가가 가져갔나봅니다 스타일러가 있어 좋았어요 방충망이나 수건같은거 신경좀 쓰시면 좋을꺼같습니다,3,8개월 전
y_21_084,전주 YAJA-전주한옥마을점,Kuupooo,위치 접근성이 너무 좋았어요,5,26일 전
y_21_085,전주 YAJA-전주한옥마을점,청포도색아이,2주연속으로 온것 걑습니다. 역시 야자 호텔은 프렌차이즈라 그런지 운영 관리에 부족함이 없습니다. 널널한 주차장에 원활한 객실 운영까지 빠지는 것 없이 잘 쉬다 갑니다. 주변에 배달이 가능한 식당들도 많고 위치도 가까워서 음식 배달해서 먹기에 참 좋습니다. 예전에는 1층에 BBQ도 있었던거 같은데 없어져서 아쉽네요. 그래도 가까운 신전 떡볶이에서 20분만에 배달와서 좋았습니다. 이번주도 객사에 들린다면 꼭 재방문하겠습니다. 감사합니다. 번창하십시오~~~~~,4,1년 전
y_21_086,전주 YAJA-전주한옥마을점,2455511,깨끗하고 좋았어요...,5,27일 전
y_21_087,전주 YAJA-전주한옥마을점,Puurin,위치가 좋아서 접근성이 좋고 깨끗했어요!,5,25일 전
y_21_088,전주 YAJA-전주한옥마을점,강렬하고알록달록한취리히공항,직원분이 친절했고 숙소가 깔끔하고 위치가 좋아요‘,5,2개월 전
y_21_089,전주 YAJA-전주한옥마을점,내가필름,평일 전라북도 전주에 출장을 오면서 머물렀던 호텔 너무 좋았네요ㅎㅎ 사장님도 친절하시고 평일이라서 그런지 룸 업그레이드도 해주셔서 좋았습니다. 감사해요^^ 평일출장이다보니 업무를 보고 오니 피곤했는데 사장님의 배려로 감사했습니다. 저녁에 들어왔던 숙소객실이 디자인부터 조명까지 그리고 화장실 샤워부스까지 매우 청결했습니다. 뭔가 대접받는 느낌^^ 또 전주에 오면 들리겠습니다. 수고하세요^^ 숙소에서 또 짧은 일정이였지만 잠시 머무는 동안 아늑하게 잘 이용하고 갑니다.,5,4개월 전
y_21_090,전주 YAJA-전주한옥마을점,잠이온다잠,"객사에서 갈 만한 모텔이 별로 없는데 시설도 깔끔하고 위치도 좋습니다. 큰 욕조와 스타일러도 있어서 여기에 머무르는 동안 옷도 깔끔하게 보관할 수 있습니다. 다만 TV 리모컨이 제대로 작동하지 않아 Netflix, 디즈니플러스 등 OTT를 볼 수가 없습니다. OTT 말고 다른 그냥 TV를 보고 싶어도 리모콘이 잘 작동하지 않아서 보기가 어려웠습니다. 그 점이 아쉬웠습니다. 주차장도 넓고 자리도 많아서 편하게 주차할 수 있어서 좋습니다. 2000원 할인쿠폰도 받아서 1만8000원에 대실 4시간을 이용할 수 있다는 점이 아주 큰 장점인 것 같습니다.",5,8개월 전
y_21_091,전주 YAJA-전주한옥마을점,완벽하고활발한후추,쿠폰이 생겨서 더 자주 이용하게 돼요!! 너무 좋습니다 ㅎㅎ,5,1개월 전
y_21_092,전주 YAJA-전주한옥마을점,스물해왕성,방이 가격대비 상당히 좋은 편입니다. 연말 연초시기에 머물렀는데 비교적 조용했고 누구 눈치볼거없이 편하게 쉴수있었어요. 티비 나오는 채널도 다양했고 옷 스타일 잡아주는 기계도 정상적으로 작동했어요. 냉장고는 파워가 강해서 음료수 넣어두면 금방 차가워졌어요. 창문 열면 햇빛도 들어오고 마음에 들었네요. 물수압은 조금 약한편이고 따뜻한 물 방향으로 조금 오래틀어놓아야 따뜻한 물이 나오드라구요. 조금 아쉽긴 했지만 전반적으로 만족했던 숙소였습니다. 담에 또올게요,5,6개월 전
y_21_093,전주 YAJA-전주한옥마을점,석린이탐방계정,전주 늦게 도착해서 가성비로 이용하기 딱 좋은 숙소입니다!,4,2개월 전
y_21_094,전주 YAJA-전주한옥마을점,뭐요요요,"샤워기 박살나서 머리만 감을라해도 자동으로 샤워됨 청결도 ,. 그냥 그럼 위치가 좋으니 걍 잠만 잘 사람한테 추천",3,2일 전
y_21_095,전주 YAJA-전주한옥마을점,미흡한생선묵,묵기좋았급니나 묵기좋았급니나 묵기좋았급니나,4,1개월 전
y_21_096,전주 YAJA-전주한옥마을점,강렬하고긍정적인초록,스타일러도 있고 너무 좋아요 놀러가서 1박한거라서 칭구들하고 우르르강거라 재듣,4,1년 전
y_21_097,전주 YAJA-전주한옥마을점,전국출장박프로,"항상 친절하게 맞아주시고, 편안하게 쉬어갈 수 있는 곳입니다. 저렴하면서도 청결해서 잠도 잘와요. 주차장도 넉넉해서 주차 걱정 노노~!!! 에어콘도 빵빵하고 침대도 엄청 푹신하답니다. ~!!! 혼자서도 이용하고 둘이서도 이용해요. 그리고 어찌나 조용한지 다른방에 손님이 있는지 없는지도 모르겠네요. 비가오나 눈이오나 바람이부나 제가 자주자주 찾는 곳이라서 추천해 드립니다. 안와본 사람은 있어도 한번만 오는 사람은 없다는 그 곳이 여깁니다.~!!! 한번 들러보세요. 후회 안해용~!!!",5,3개월 전
y_21_098,전주 YAJA-전주한옥마을점,강렬하고긍정적인초록,재밌게 잘놀다가 가요 헤헤 방음이 잘앙되는거 빼면 괜춘,4,1년 전
y_21_099,전주 YAJA-전주한옥마을점,그남자엉덩이,숙소 너무 편히 이용해서 대실까지 바로 때렸습니당 감사합니다 :),5,1년 전
y_21_100,전주 YAJA-전주한옥마을점,iwantobewoo,"일단 급하게 잡은 숙소라 기대를 많이 하지는 않았는데.. 기대 이하였습니다. 카드키 넣는 곳은 부서져 있었고, 예민하게 보지 않았지만 청소 상태도 좋지 않았고, 넷플릭스도 불가능했습니다(이건 제가 투숙한 기간에만 일시적인 현상이었습니다) 요즘 일교차가 심해서 방이 쌀쌀한데 난방도 되지 않았습니다. 늦게 입실해서 일찍 퇴실하면서 잠만 자고 나왔지만 무인텔이라고 생각될 정도로 직원분도 프론트에 안계시고.. 좀 당황스러웠습니다",4,8개월 전
y_21_101,전주 YAJA-전주한옥마을점,다여니81,일단 객실이 생각보다 넓었어요. 원룸 형식일줄 알았는데 거실 공간이 따로 분리되 있어서 아이랑 함께 갔는데 무척 여유가 있었어요. 그리고 객실이 매우 조용하고 깨끗 했어요. 가는날 다행히 날이좋아서 많이 다녔는데 영화거리? 시내 한복판이라 이동도 쉽고 놀거리 볼거리도 많아 좋아요. NC가서 교보문고도 가고 지하 분식집도 가고 애기 장난감 뽑기도 하고 애기도 너무 좋아하고 저히도 간만에 신나게 놀았네요. 마지막날 다음숙소 입실 시간때문에 한시간 연장 신청했는데 친절하게 응대 해주시고 덕분에 편히 잘쉬고 왔습니다. 다음에 또 이용하고 싶어요^^!!,4,3개월 전
y_21_102,전주 YAJA-전주한옥마을점,마루손바닥,가격대비 가성비 좋은거 같아요,5,1개월 전
y_21_103,전주 YAJA-전주한옥마을점,logo,깔끔하고 친절하고 가격 착하고 아주 편하게 잘 쉬다 갑니다. 재방문 의사 있습니다.,5,2개월 전
y_21_104,전주 YAJA-전주한옥마을점,섹모,외관이 낡았는데 내부도 낡은 느낌이 났지만 괜찮았어요! 가성비가 너무 좋아서 숙소가 비싸면 너무 아까운 사람이라 만족스러웠어요 ㅎㅎ 방을 업그레이드 해주셨는데 컴터가 작동이 안돼서.. 그래서 이 방을 주신건지는 모르겠지만 기분은 좋았습니다! 수건이 너무 거칠고 뻣뻣한 느낌이 들어서 아쉬웠지만 개인적으로 추천!,5,10개월 전
y_21_105,전주 YAJA-전주한옥마을점,시시콜콜한예비병,"위치적으로 한옥마을과 가까운편. 풍년제과 본점과도 가까움. 근처 카페나 밥집이 많음. 일층에 게임기, 보드게임, 식빵, 전자레인지, 정수기, 커피포트있음.(내가 묵은 방 안에는 커피포트 없음) 방안에 스타일러 있어서 좋았음. 가격이 싸고, 위치가 좋아 예약했는데 일단 방이 좁은편인데 욕실은 방만큼 큼(욕실 방 밖에 있음) 방 안, 욕실 안 곰팡이가 너무 많음…. 욕실 세면대에 이상하게 차가운 물이 안나오고 뜨거운 물만 나왔음. 제일 별로였던건 모기가 진짜 너무너무 많아서 10마리 넘게 잡음 ㅜㅜ 다행히 홈키파 있어서 계속 뿌려댔음 담에 이용할지는 고민해볼듯",3,1개월 전
y_21_106,전주 YAJA-전주한옥마을점,나야나민지라구,객실도 깨끗하고 따뜻해서 좋았습니다,4,4개월 전
y_21_107,전주 YAJA-전주한옥마을점,juuieiely,사장님이 친절하세요~,5,26일 전
y_21_108,전주 YAJA-전주한옥마을점,안보적인날라리,너무 늦은시간에 입실해서 스파는 이용못하고 잠만 잤는데 숙소 상태 역시나 너무 깔끔하고 편했습니다 다만 단점을 꼽자면 티비가 조금 작은거가 있네요 큰 티비를 원했는데 아쉽게 조금 작은거 말고는 다 너무 좋았아요,5,1년 전
y_21_109,전주 YAJA-전주한옥마을점,총명하고창조적인라이카,편히 쉬다 갑니다요 :),5,1개월 전
y_21_110,전주 YAJA-전주한옥마을점,Kimmy,"깨끗하고 편안하게 쉴수 있는 곳이며, 남부시장과 한옥마을도 걸어다닐 수 있는 위치가 너무 좋아요.",5,1개월 전
y_21_111,전주 YAJA-전주한옥마을점,82세잠,들어오기 전에 사진을 찍었어야 했는데 깔끔하고 좋아요 잘 쉬고 갑니딘,4,1년 전
y_21_112,전주 YAJA-전주한옥마을점,선동적인호들갑,주차장도 여유있고 시설도 아주 좋아요,5,1개월 전
y_21_113,전주 YAJA-전주한옥마을점,과테말라후견인,오늘도 편히 잘쉬다가 갑니다,5,1개월 전
y_21_114,전주 YAJA-전주한옥마을점,하호맨,숙박업소 많은곳에 일반모텔 이었어요. 시설은 조금 노후되었고 건식세면대에 선반까지 고정이 안되어서 사용하는데 불편했어요. 객실은 청결하게 관리해서 사용하는데는 불편함 없이 잘 사용하였습니다. 여기어때 예약으로 저렴하게 숙박하는 가성비 좋은 곳이에요.,3,4개월 전
y_21_115,전주 YAJA-전주한옥마을점,과테말라후견인,시설이랑 이용하는데 불편함 없이 잘 놀다가 가요,5,2개월 전
y_21_116,전주 YAJA-전주한옥마을점,강렬하고친밀한타락,주말 전주여행을 위해 한참동안 알아보던 중 입실전 주차가 가능하다 하여 바로 예약했습니다. 위치가 공용주차장 바로 옆이라서 네비찍고 가면 줄이 엄청 길어서 1분도 안되는 거리를 30분넘게 서있었습니다. 근처 도착하시는분들은 우회길 이용하세요. 그림실력이 영 꽝이지만 네비따라 가다가 광장나오면 파란색선따라 가세요!!!,5,6개월 전
y_21_117,전주 YAJA-전주한옥마을점,하스219,숙소 청소 상태는 깨끗한데 시설물 관리가 너무 안되어있더라구요 티비 리모컨도 고장나있고 콘센트들 상태도 엉망이고..방은 넓고 스타일러있어서 잘쓰긴했습니다,4,2개월 전
y_21_118,전주 YAJA-전주한옥마을점,사기적인파견자,급하게 객사에서 약속이생겨서 남친이랑 편히 잘라고 알아보다가 그나마 저렴한곳으로 골랏어요 보일러빵빵하게 틀어져서 따뜻해서 자다가 너무덥지멉니까 한겨울애 모기한마리도 날라댕겨서...자다가 모기까디물렷네용 ㅎ..ㅎ,5,1년 전
y_21_119,전주 YAJA-전주한옥마을점,진중하고예술적인등적색,너무 친절하고 너무 만족 했습니다!,5,1개월 전
y_21_120,전주 YAJA-전주한옥마을점,청포도색아이,전주 객사 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 뒤로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 객사에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 객사에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 번창하시고 다음에 다시 방문하겠습니다. 감사합니다~~~~~ㅎㅎㅎㅎㅎㅋㅋㅋ,4,1년 전
y_21_121,전주 YAJA-전주한옥마을점,몰랑몰랑한컴퓨터,전주에서 숙박할 곳 찾다가 봤는데 시내에 야자가 있어서 너무 좋았어요 주변에 구경할 곳도 많고 편의점도 많고 시설도 좋았어요! 화장실도 좋고 친절하고 전주 갈 일 생기면 또 방문할 것 같아요!,5,1년 전
y_21_122,전주 YAJA-전주한옥마을점,알쏭달쏭하고평범한사려니숲길,사장님 두번왔는데 똑같은 방이라 리뷰로 남겨요.. 침대 윗 천장에 곰팡이인지.. 넓게 퍼져있구요 . 티비도 안됩니다... 고쳐주세요,3,6개월 전
y_21_123,전주 YAJA-전주한옥마을점,조선아르바이트,넓고 좋았어요ㅎㅎㅎㅎ 편안하게.쉬다가.갑니당,5,2개월 전
y_21_124,전주 YAJA-전주한옥마을점,멍쟝,객사 안에 위치하고 있어서 위치는 매우 좋아용 주변에 편의점도 많고 이용할 수 있는것들도 많아서 좋습니당 객실 상태도 나쁘지는 않았는데 에어컨이 좀 지저분했어요ㅠㅠ 거미줄이 있어서 쓰는데 좀 그랬습니당ㅠ ott는 다양하게 볼 수 있어서 좋았어요!! 개인 로그인 필요합니당! 객사 안에 위치하고 있어서 위치는 매우 좋아용 주변에 편의점도 많고 이용할 수 있는것들도 많아서 좋습니당 객실 상태도 나쁘지는 않았는데 에어컨이 좀 지저분했어요ㅠㅠ 거미줄이 있어서 쓰는데 좀 그랬습니당ㅠ ott는 다양하게 볼 수 있어서 좋았어요!! 개인 로그인 필요합니당!,4,9개월 전
y_21_125,전주 YAJA-전주한옥마을점,항상처음처럼1,현관문 천장이 뜯어져서 무서웠어여 그리고 티비도 안되구요 에어콘도 약풍은 안됨요 한시간 간격으로 테이블 아래에서 모더소리가 드리더라구요,3,10개월 전
y_21_126,전주 YAJA-전주한옥마을점,그리스기성복,사장님 친절하시고 위치가좋아요,5,1년 전
y_21_127,전주 YAJA-전주한옥마을점,쩨쩨링,굳 좋아용 자주 이용할게요 !!,5,1개월 전
y_21_128,전주 YAJA-전주한옥마을점,그남자엉덩이,좋았어용!! 시내랑도 엄청 가깝고 푹쉬다 갑니다,5,1년 전
y_21_129,전주 YAJA-전주한옥마을점,반딧불이화장실팔뚝,좋긴한데 청결이 조금 문제가 있었어요 그래도 바로 조취 취해주시고 해서 좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당좋았습니다 좋았습니당,3,6개월 전
y_21_130,전주 YAJA-전주한옥마을점,밍밍망,한옥마을에서 도보 10 분정도 걸려요! 프론트에 계시던 직원분들 모두 친절하셔서 기분좋게 이용했습니다 밑에 식빵이랑 요깃거리 있어서 새벽에 배고파서 먹었어용 객사길에 위치해 있어서 근처에 먹을곳이 많고 놀 곳이 많았어요! 버스정류장이랑도 가까워서 교통편이 좋습니다 ㅎㅎ 방도 따듯하고 뜨거운물도 잘나와서 잘 이용했습니다 스타일러도 있어서 좋았고 변기랑 세면대랑 분리되어있어서 좋았습니다 ㅎㅎ Tv도 잘나오고 ott도 되서 잘 보고 잘 자고 나왔습니당당당당당!,5,3개월 전
y_21_131,전주 YAJA-전주한옥마을점,지리적인떡볶이,"장점 -스타일러 있음 -냉장고 시원함 -잡음 없음 -배게높이 굳 단점 -우리방만 커피포트 없는거같음 (503호) -물 이외의 음료 없음(다른 텔과 비교) -배수구 물이 정말 안빠짐 -창틀에 담뱃재 -에어컨 바람 약함 -!!리모컨 안됨(직원 두 번 부름)!! -수건 다 찢어져있고, 3개밖에 없음 -세면대 위 선반 기울어져있어서 뭘 놓을 수가 없음 -문의하려고 전화를 여러번해도 받지 않으심 -이불이 찢어져있고 담배빵 같은게 많음",2,9개월 전
y_21_132,전주 YAJA-전주한옥마을점,모험심있고우호적인워터파크,깔끔하고 위치도 좋아서 조용하고 좋아요,5,5개월 전
y_21_133,전주 YAJA-전주한옥마을점,백왕자,컴퓨터도 피시방용인거 같고 방 상태도 생각보다 괜찮은거 같아요 화장실도 좋아요 다 좋아요 최고 좋아요 항상오고 있 는 단 골입 니다 완전 대박 짱 좋 아요 사장님도 완전 칠 절해요 꼭 ㅇ 세요,5,1년 전
y_21_134,전주 YAJA-전주한옥마을점,꿍제,깔끔하고 이용하기 편했어요,5,2개월 전
y_21_135,전주 YAJA-전주한옥마을점,6284815,좋아요 담에 또올게요 ㅎㅎ,5,2개월 전
y_21_136,전주 YAJA-전주한옥마을점,겨빵이,늦게입실했는데도 좋고 주차장쪽 냄새나는거빼곤 따끈하니 좋네옴,5,1년 전
y_21_137,전주 YAJA-전주한옥마을점,먼지1154,저녁에 가서 그런지 침구 상태가 좀 애매했고 수건이 낡았습니다 넷플릭스가 되는 방이랬는데 볼 수 없었고 300#을 누르면 프론트 연결이 된다고 적혀있었는데 안됐습니다,3,9개월 전
y_21_138,전주 YAJA-전주한옥마을점,깔끔하고희망찬체육복,인테리어가 깔끔하고 은은한 조명이 있어서 좋았어요,4,1년 전
y_21_139,전주 YAJA-전주한옥마을점,jeong111,춥긴했어요 그리고 천장에 곰팡이 내 폐가 안 좋아지느 것같았지만 나름 가격대비 좋아요,5,6개월 전
y_21_140,전주 YAJA-전주한옥마을점,어여쁜귀리,직원분은 친절하셨으나 침구에 얼룩이 여러군데에 있었습니다. 늦은 시간에 입실하게 되어 준비가 잘 되어 있지 못한 룸을 배정받은 것인지는 모르겠으나 세면대도 물 이끼 같은 것이 있었습니다.,2,11개월 전
y_21_141,전주 YAJA-전주한옥마을점,주물럭,일단 위치가 너무 좋아서 예약했구요. 시내에서 놀다가 숙소가 어디지 찾아보니 바로 옆이라 너무 좋았네요. 시설도 나쁘지 않고 잠도 잘 옵니다. 다음에 또 방문할 의사있습니다. 잘 있다가 갑니다.,5,1년 전
y_21_142,전주 YAJA-전주한옥마을점,jihoon2473,평점 좋아서 찾았는데 들어가니까 모기도 많고 수압 완전 약하고... tv는 안된다고 하니까 리모컨 호환되는게 있고 안되는게있다고 말하고 다른 리모컨주고 끝 그냥 리모컨 자체들이 다 불량 잘안먹히고 스타일러있어서 쓸라고하니까 계속 멈추고 이게 그냥 너무 다 별로였습니다. 아예 없는게 좋을것같고 그리고 프론트 전화 안되냐고 하니까 안된다. 하시고 넷플은 들어가면 로그인 하라고 뜨고 이게 뭔지..다른 리뷰보면서 전기랑 수압 다 봤는데 이정도 일줄은... 최악..다신 안오고 싶은...,2,9개월 전
y_21_143,전주 YAJA-전주한옥마을점,용맹하고진솔된켈리,청소 하시는 분 사정으로 입실이 좀 늦어졌는데 사장님께서 대응을 친절하게 너무 잘해주셔서 기분 좋게 잘 쉬다가 갑니다!! 어메니티도 깔끔하게 정돈이 잘 되어 있었고 방에서 냄새도 안났습니다!,5,3개월 전
y_21_144,전주 YAJA-전주한옥마을점,째로,방음은 좀 아쉽지만 방이 좀 추웠던것도 그외엔 인테리어도 넓고 좋았어요,4,1년 전
y_21_145,전주 YAJA-전주한옥마을점,가마득하고가냘픈헬싱키공항,넷플릭스 안되서 더 좁은방으로 옮겼더니 거기도 안되네요... 침구류에는 곰팡이같은 푸른색점이 찍혀있고 침대보는 끝부분이 다 헤져서 찢어져있어요 동네모텔보다 못한 룸컨디션입니다. 한옥마을이나 야시장에서 걸어가긴 거리가 꽤 먼편이에요,2,1년 전
y_21_146,전주 YAJA-전주한옥마을점,피곤해쥬금,객실은 솔직히 별로였는데 친절해서 편안하게 잘지내고 가용,3,1개월 전
y_21_147,전주 YAJA-전주한옥마을점,세렌디피티지민,밤새 모기들 때문에 한숨도 못자고 고생했어요..밤새 모기만 4마리나 잡았어요..하..에프킬라 곳곳에 뿌리는데도 계속 어디서 나오는건지... 미치는줄 알았어요....침대도 삐걱거리고...에어컨도 오래되어서 소리도 시끄럽고...주말에 9만원이나 내고 숙박했는데 3만원짜리가 맞을듯...2만원 더내고 근처 더 좋았던 숙소갈걸 후회했어요.. 직원분들 친절도는 그저그랬어요... 위치빼고는 장점이 있나 싶어요.....정말 다음부터는 가지않을거에요....,1,1년 전
y_21_148,전주 YAJA-전주한옥마을점,타요타요,넷플릭스가안되는데 객실 안에있는 전화기안되고 네이버전화로 연결해도 안되고 여기어때 전화번호로도 안되고 끝까지 전화연결이 안돼서 남편이 프론트갔다왔어요 ... 만실이여서그런지 전화로 걸면 재끼시는거 같습니다..,3,8개월 전
y_21_149,전주 YAJA-전주한옥마을점,소소하고활동적인얼럭밥,깨끗하고 좋아요 !! 스타일러도 잇고 넓어요 !,5,1년 전
y_21_150,전주 YAJA-전주한옥마을점,파*****,"야자 체크아웃시간이 1시라 넉넉해서 좋아했는데 이번에..레이트체크인으로 숙박하고 많이 충격받았어요.. 레이트라서 제일 컨디션 안좋은 방으로 받은것 같았고ㅠ 방도 진짜 좁고 천장에 거미줄, 벽 곳곳에 피먹은 모기 잡은 흔적들 가득하고 안그래도 원룸만한 방 배정받아서 더더더더더 잘보이고 찝찝했어요..ㅜㅜㅜ 그리고 수건도 전에 이용할때는 못봤는데 진짜 걸레짝인 수건보고 놀랐습니다..ㅎ숙박업소 이용하면서 처음봐요..ㅎㅎㅎ 집에서 쓰는 걸레가 더 멀쩡할정도 사람 가득한 주말에 레이트 체크인한 제가 잘못인것같아요ㅜㅜㅋㅋㅋㅋ 이번에 이용하기 전까지는 좋아했는데..실망이 큽니다ㅜ 512호는 진짜 피하세요...",2,1년 전
y_21_151,전주 YAJA-전주한옥마을점,재박이임,깨끗하고 좋은것 같아요 그런데 가격까지 착해요 완전 굿 입니다 참 그리고 주변에 편의점과 시내 그리고 한옥마을도 걸어서 갈수 있는 거리라 너무 좋았어요^^,5,3개월 전
y_21_152,전주 YAJA-전주한옥마을점,폰트리에,6만원대 방에 늦은 퇴실 가능하고 욕조까지 쓸 수 있다니 정말 좋네요! 청결상태도 좋고 매우 만족스러웠어요!!!,4,10개월 전
y_21_153,전주 YAJA-전주한옥마을점,짜구지,에어컨이 개더워요 바람도 약하고 걍 개 더워요 아무데서나 잘 자는편인데 잠을 못잤네요ㅡㅡ 너무 더워서 침대랑 티비사이 공간 땅바닥에 내려와서 자다가 담걸리고 ;;,3,10개월 전
y_21_154,전주 YAJA-전주한옥마을점,짱구는개구쟁이,예전 방문할때와 다르게 객실 냄새도 없어지고 요즘 관리를 열심히 하시는거같아요 이벤트도 이것저것 하시고 덕분에 잘 머물다 갑니다,5,2개월 전
y_21_155,전주 YAJA-전주한옥마을점,세라아,"그냥 일반적, 급할 때 자는 숙소 같아요 위치는 좋은데, 서비스부터 방이 춥고 잠깐 묵고 갈 그런 숙소 같아요., 그래서 평점도 무난무난 이런거 같아요",3,8개월 전
y_21_156,전주 YAJA-전주한옥마을점,연빠짱구,처음 방 배정을 받았는데 객실 청소가 안되어 있더라고요. 하지만 카운터에 말씀드리니 곧 바로 다른 방으로 배정 해주셨습니다. 감사합니다. 편하게 쉬다가 왔네요,3,9개월 전
y_21_157,전주 YAJA-전주한옥마을점,길직리,체크인시간보다 늦게 왔는데 기다리다가 들어갔네요 그리고 방에 들어가니까 담배냄새가 좀 났어요,3,28일 전
y_21_158,전주 YAJA-전주한옥마을점,식물학습장군사경찰,굿굿 😀 이불은 개선이 있었음 좋겠어요,4,1년 전
y_21_159,전주 YAJA-전주한옥마을점,Dltpf,저희가 묵은 곳만 그런건지 모르겠는데 정말 신기한 냄새가 났습니다ㅠㅠ 심지어 수건에선 썩은내가 나요ㅠㅠㅠ 제 남자친군 냄새맡고 기절했습니다…🥲,3,11개월 전
y_21_160,전주 YAJA-전주한옥마을점,정주현로,가격도 착하고 깨끗하고 사장님도 친절하세요. 칫솔이나 수건도 충분해요,5,5개월 전
y_21_161,전주 YAJA-전주한옥마을점,친애한님,"프론트부터 진동하는 하수구 냄새는 방향제로 덮은듯 하고 문이 없는 욕실, 낡은 시설은 그렇다치더라도 걸레보다 못한 수준의 다 떨어진 수건은 어떤 숙박업소에서도 볼수없는 것이었어요.. 아래층에 사람이 있는데도 계단쪽 수건 담는 포대?옆으로 막 던지는 수건 등등...떨어지는 소음도 무시 못합니다. 싼게 이유가 있었나봅니다.",2,1년 전
y_21_162,전주 YAJA-전주한옥마을점,N뚀,친구랑 아주 만족스럽게 이용하고 가요!,5,9개월 전
y_21_163,전주 YAJA-전주한옥마을점,알레10,욕실 받침대는 곧 떨어져 깨질것같음. 나사 한 두개로 위태롭게 버티는 중. 복도나 계단 너무 어둡고 낡음. 가격대비 시설이 낡았다는 느낌. 주차 편함. 카운터에서 한참을 기다려서 체크인함. 어매니티에 이물질이 덕지덕지 묻어있음. 재방문 안할 듯.,2,10개월 전
y_21_164,전주 YAJA-전주한옥마을점,세라아,"전주 시내 근처라서 자리가 너무 좋네요. 엘베에 방향제가 이리 많은 것도 첨보고, 주차장도 나름 좋네요 넓고 좋다 근데 물건들이 너무 낡아서 좀 그렇네요 약간 조금 더 물건들을 바꿔야 할 듯 해요",4,1년 전
y_21_165,전주 YAJA-전주한옥마을점,대학로고등어,깔끔하고 편해서 대실 연장해버렸어요..!,5,1년 전
y_21_166,전주 YAJA-전주한옥마을점,강렬하고새로운카디건,아주 지져분하고 담배 냄새도 나고 베란다쪽 도어에 방충망이 없어 모기등 날벌레도 들어옴 최악임,0,2개월 전
y_21_167,전주 YAJA-전주한옥마을점,x*****,시설도 좋고 사장님도 너무 친절하셔서 너무너무너무 좋아썽용 객사 가게더ㅣ면 여기만 갈거같아용 다음에 객사가몀 또 여기루 오겟습니당 전주 올일이많아서 여기 좀 많이 저희가 갓는데 너무 좋은거같아용 제가 모텔이나 호텔 이런곳에 화장실을 제일 중요시하게 생각해서 봤는데 화장실이 너무나도 깨끗해서 행벅햇습니당 ㅎㅎㅎ 전주갈때 객사가서 또 야기서 숙박하려구여!!!! 갈때마다 친절하게 대해줘서 감사합니다 ㅎㅎ 😉😍😘 다들 객사 오시면 여기서 주무세용 시설이던 다 좋구 깨끗히용,5,5개월 전
y_21_168,전주 YAJA-전주한옥마을점,웅킹킹킹,접근성 좋고 방도 널찍해서 푹쉬다 갑니다^^,5,7개월 전
y_21_169,전주 YAJA-전주한옥마을점,완벽하고활발한후추,사장님 바뀌셨는데 훨씬 깨끗해지고 향이 좋아졌어요,5,3개월 전
y_21_170,전주 YAJA-전주한옥마을점,헤이vV,방이 넓고 욕실도 커요. 욕조도 2인치고 넓네요 거미줄이 좀있긴한데 괜찮아요~~ 가운도 소독되있는거 줍니다,3,5개월 전
y_21_171,전주 YAJA-전주한옥마을점,찐카사노바,맘어들고요 감사합니다 ㄹ,3,7개월 전
