id,name,nickname,review_content,rating,write_date
y_44_052,전주 에이치에비뉴 덕진점,77세아마추어,어메니티가 탄탄해서 좋았습니다!!!!! 시설도 새거라 깔끔하고 고급스럽습니다!!!!! 비데 있은거 개인적으로 너무 좋아합니다!!!!! 티비 크고 화질 좋습니다!!!!! 스타일러도 잘 사용했습니다!!!!! 수건도 뽀얗고 향기도 좋았습니다!!!!! 커텐이 자동이라 재미있는 포인트였습니다!!!!! 호텔 구조 내부가 재미있었습니다!!!!! 주차장이 넓어서 여유있는 점이 좋았습니다!!!!! 합리적인 가격에 정말 잘 머물고 갑니다!!!!!,5,6개월 전
y_44_053,전주 에이치에비뉴 덕진점,전주맥도날드,숙소가 굉장히 깔끔하고 좋네요 다음에도 이용할 것 같아요,5,25일 전
y_44_054,전주 에이치에비뉴 덕진점,7148366,숙소 너무 좋네요 주차도 편하구요!! 넷플릭스 되고 공간도 넓고 너무 아늑하고 따뜻하고 좋네요!! 욕조도 너무 좋았어요~~ 화장실도 너무 깨끗하네요!! 사장님도 너무 친절하시고 깨끗해서 좋았어요 다음에도 오게 되면 꼭 또 또 이용할게요 숙소 너무 좋네요 주차도 편하구요!! 넷플릭스 되고 공간도 넓고 너무 아늑하고 따뜻하고 좋네요!! 욕조도 너무 좋았어요~~ 화장실도 너무 깨끗하네요!! 사장님도 너무 친절하시고 깨끗해서 좋았어요 다음에도 오게 되면 꼭 또 또 이용할게요,5,4개월 전
y_44_055,전주 에이치에비뉴 덕진점,알쓸신잡2,깔끔하고 시설도 좋고 침구류 깨끗하고 정말 최고 엄청 친절하심!,5,2개월 전
y_44_056,전주 에이치에비뉴 덕진점,꼬마돌내사랑아뵤,말모말모옹👍너무너무 즐거웠고 잘자고갑니다,3,2개월 전
y_44_057,전주 에이치에비뉴 덕진점,소금강아이콘,너무 좋습니다 ~ 전주에서 제일 좋아요,5,21일 전
y_44_058,전주 에이치에비뉴 덕진점,감귤딸기라떼,객실도 넓고 깔끔하고 너무 좋았어요. 다음에 전주 갈때 또 이용하고싶어요,5,1개월 전
y_44_059,전주 에이치에비뉴 덕진점,땅끝모노레일물말,처음 가봤는데 깔끔하고 좋았어요! 직원분도 친절하셔서 편히 쉬다 갔습니다!,5,13일 전
y_44_060,전주 에이치에비뉴 덕진점,맘에들면계속감,"덕진공원이 바로 코앞인 데다 구관, 신관, 갓길 포함해 주차공간 많아서 좋았어요 프런트 직원분 친절하셨고 룸 컨디션도 좋아서 여행의 여독을 확실히 풀었습니다! 다만 어매니티가 좀 부실한 감은 있어서 챙겨오시는거 추천드립니다!",5,4개월 전
y_44_061,전주 에이치에비뉴 덕진점,댕댕이,"체크인전에도 짐도 맡겨주시고, 업그레이드 해주셔서 너무너무 좋았어요! 프런트 직원분이 친절하셔서 즐거운 생일여행이되었어요! 감사했습니다:) 방도 넓고 샤워공간이랑 화장실 분리도 좋았고 세면대도 두개라 편했어요 ㅎㅎ 저녁엔 중앙난방이라 조금 추웠지만 전기장판덕에 따뜻하게 보냈습니다 ~ 다음에 또 이용하고싶어요",5,5개월 전
y_44_062,전주 에이치에비뉴 덕진점,궈녜,"아침에 짐보관을 맡기고 오후에 체크인했는데 원래 침대 하나인 방을 침대 두개인 방으로 업그레이드 해주셔서 편하게 지내고 왔습니다! 신관이고 리모델링 했다고 해서 예약했는데 너무 깔끔하고 좋았어요!! 필요한 어메니티가 다 있었고 드라이기와 고데기, 스타일러도 있어서 사실 따로 챙길 게 없는 숙소였습니다! 다음에 전주에 가게 되면 재방문 할 생각이 드는 곳이었어요ㅎㅎ",5,4개월 전
y_44_063,전주 에이치에비뉴 덕진점,송구리다,두번째 방문인데 숙소깔끔하고 편하게잘쉬었다갑니다 ^^,5,1개월 전
y_44_064,전주 에이치에비뉴 덕진점,퓽슉,최근에 지어진건지 전체적으로 좋았습니다. 스타일러도 있고 티비도 커서 영화도 한편 시청했구요. 다만 중앙냉난방시스템이라 자는데 추웠습니다. 프론트에 요청했는데도 추워서 자고 일어났더니 코와 목이 너무 아팠습니다. 편도가 부운거 같습니다.,5,2개월 전
y_44_065,전주 에이치에비뉴 덕진점,붕붕777,좋아요 굿입니다 다음에도 이용할게요,4,1개월 전
y_44_066,전주 에이치에비뉴 덕진점,경이네라이브,부모님이랑 하루 숙박으로 지냈는데 굉장히 만족합니다! 시설과 청결상태도 좋습니다! 잘 쉬다 갑니다.,5,1개월 전
y_44_067,전주 에이치에비뉴 덕진점,jeong111,잘 쉬다 간것같아요 좋습니다,5,1개월 전
y_44_068,전주 에이치에비뉴 덕진점,신뢰가고유쾌한허브아일랜드,"전체적으로 깨끗하고, 리모델링한지 얼마 안되서 인테리어도 좋았어요. 근데 대부분 숙박업소는 사계절 상관 없이 에어컨 가동이 되는데 여기는 기숙사도 아닌데 온도 조절도 안되고, 중앙관리실에서 통제 하는게 별로였습니다. 3번정도 문의 했는데 중앙관리실에서 통제 한다고 어쩔 수 없다하고, 남자친구는 더워서 잠을 제대로 못잤다고 하네요. 사람마다 느끼는 온도가 다른데 돈내고 투숙하는 호텔에서 ‘중앙제어’라는 장치는 어울리지 않는듯 합니다.",2,1개월 전
y_44_069,전주 에이치에비뉴 덕진점,루이얌,침대 푹신 푹신~ 근데 퇴실시간이 넘 짧아요ㅜㅜ,5,1개월 전
y_44_070,전주 에이치에비뉴 덕진점,조용하고신나는북극곰,깔끔하고 친절합니다. 방도 업그레이드 되어 편안하게 쉬고 갑니다.,5,2개월 전
y_44_071,전주 에이치에비뉴 덕진점,대니유,좋아요 깨끗하고 자주이용합니다,5,1개월 전
y_44_072,전주 에이치에비뉴 덕진점,장은방울,주변에 모텔들이 많아서 비슷하겠다 생각했는데 큰 착각이였습니다. 방 분위기부터 컨디션까지 호텔급으로 좋고 만족스러워요 스타일러랑 공기청정기는 기본이고 침대도 폭신해서 아침에 못 일어날뻔했습니다 . 스위트룸에 있는 자쿠지는 정말 기대도 안했는데 최고에요...! 재방문 의사 100%입니다,5,3개월 전
y_44_073,전주 에이치에비뉴 덕진점,리현동,자주 이용할꺼같아요!,5,2개월 전
y_44_074,전주 에이치에비뉴 덕진점,독선적인흑기사,너무 좋았어요 친절하고 방 깨끗하고 방음도 완벽합니다 침대도 너무 편안해서 완벽해요!!! 주차장도 큽니다!! 최고입니다 무조건 추천!!,4,3개월 전
y_44_075,전주 에이치에비뉴 덕진점,snow142,깔끔하고 첫방문인데 친절하셨습니다,5,2개월 전
y_44_076,전주 에이치에비뉴 덕진점,치열하고온화한허리,깨끗한데 숙소 들어가는 골목이 조금 빡셉니다! 숙소자체는 너무 깔끔해서 만족스러웠어요!!,5,1개월 전
y_44_077,전주 에이치에비뉴 덕진점,출장싫다규,전주오면 늘 이용하는 숙소입니다. 인테리어 및 주차 좋아요,5,1개월 전
y_44_078,전주 에이치에비뉴 덕진점,마나나바,잘쉬다갑니다. 깨끗하고 쾌적합니다,5,1개월 전
y_44_079,전주 에이치에비뉴 덕진점,김원영,객실이 깔끔하고 좋습니당,5,2개월 전
y_44_080,전주 에이치에비뉴 덕진점,붕붕777,좋아요 굿입니다 다음에도 이용할게요,5,1개월 전
y_44_081,전주 에이치에비뉴 덕진점,유머러스하고편한아스팔트,편히쉬다갑니다ㆍㆍㆍ,4,3개월 전
y_44_082,전주 에이치에비뉴 덕진점,Zyn,깨끗하고 연박했는데 관리도 잘 되네여,5,2개월 전
y_44_083,전주 에이치에비뉴 덕진점,커피와매트,"분명 신관으로 대실 예약해서 방문 했어요 그때 방문해서 주인? 아주머니? 에게 신관으로 가면 되냐고 여쭤보니깐 본관이라고 해서 그냥 네 하고 이용 했었눈데 이제 와서 생각해보니까 신관 대실 예약했는데 본관 방으로 받았네요, 신관에 비해 tv고 뭐고 안되는게 많아서 좀 불편했는데 그래도 방 컨디션이랑 퇴실 시 직원들 서비스는 최고여서 좋았습니다. 자주이용하는 숙소라서 그래도 믿고 자주 방문 합니다! 다음에는 이런 실수 없으면 정말정말 감사하겠습니다~~ 자주이용할게요~!",5,4개월 전
y_44_084,전주 에이치에비뉴 덕진점,위독한예언가,출장 일주일 동안 4일정도 이용했어요. 4일중 이틀이나 룸 업그레이드를 해 주셔서 감사 인사를 드려야지 하면서 죄송하게도 출장마치고 집에 와서야 후기를 남기네요. 로비 체크인 받아주시던 여직원분 반갑게 맞아 주셔서 감사했어요~ 그리구 잠자리 바뀌면 잠을 잘 못자는데 아주 편하고 따뜻하게 잤네요. 주차도 편했구요. 나머지 삼일은 다른곳에서 머물렀는데 정말 최악이었네요. 관리가 안되도 너무.... 암튼 숙박 고민하시는분들 그냥 여기로 정하세요~~ 후회하지 않는 선택이라고 생각합니다.,5,4개월 전
y_44_085,전주 에이치에비뉴 덕진점,나른한고앵,방 2개 예매했는데 한개 업그레이드 해줬습니다. 깨끗하고 좋았어요,5,1개월 전
y_44_086,전주 에이치에비뉴 덕진점,독특하고친숙해진달걀,전주에서 숙박할 때는 항상 에이치에비뉴 애용해요 인테리어와 청결 상태도 깔끔하고 친절하셔요! tv도 크고 스타일러 향도 좋더라고요 :) 또 방문할게요,5,4개월 전
y_44_087,전주 에이치에비뉴 덕진점,나른한고앵,프론트에서 친절하게 맞아주고 방도 쾌적하니 좋았습니다.,5,1개월 전
y_44_088,전주 에이치에비뉴 덕진점,김원영,깔끔하고 좋읍니다...,5,2개월 전
y_44_089,전주 에이치에비뉴 덕진점,날뜩,"이번에 전주 처음왔는데, 너무너무 깨끗하고 넓고 쾌적하고 모든게 만족스럽습니다. 데스크 직원분들도 친절 그자체입니다,,앞으로도 전주 올때마다 숙소 여기만 오게 될 것 같아요. 감사합니다",5,5개월 전
y_44_090,전주 에이치에비뉴 덕진점,Narcolepsy1,"자주이용하는 덕진점 에비뉴 이용할때마다 정말 대접받는 느낌이 물씬듭니다 숙소 내부 어메니티도 타숙소에 센스있고 깔끔하니 좋아요 다만, ott이용시 tv하고 리모콘 반응이 잘안될때가 종종 있습니다 이런부분은 개선이 필요할거같아요",5,3개월 전
y_44_091,전주 에이치에비뉴 덕진점,쿨넘버7,역시 에비뉴는 깔끔하고 침구상태도 좋아서 만족하고 갑니다~~^^,5,2개월 전
y_44_092,전주 에이치에비뉴 덕진점,연지색전자메일,깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요 깨끗하고 따뜻하고 편했어요 직원분들도 너무 친절해요,5,5개월 전
y_44_093,전주 에이치에비뉴 덕진점,저지시켰다저놈,시설이 진짜 좋아요 전주 숙박중에 최곱니다,5,1개월 전
y_44_094,전주 에이치에비뉴 덕진점,흑장미장미장미,따뜻한 물이 안나와서 난감했어요 온수 점검 부탁드립니다,3,4개월 전
y_44_095,전주 에이치에비뉴 덕진점,소금강아이콘,너무너무 좋습니다 굳 !!,5,2개월 전
y_44_096,전주 에이치에비뉴 덕진점,소금강아이콘,너무 좋습니다요 ~~ 굳,5,2개월 전
y_44_097,전주 에이치에비뉴 덕진점,파주DMZ소령,새건물이라 아직새거라서좋은데 많이건조했습니다그래도좋았습니다,3,5개월 전
y_44_098,전주 에이치에비뉴 덕진점,붕붕777,좋아요 굿입니다 다음에도 이용할게요,5,1개월 전
y_44_099,전주 에이치에비뉴 덕진점,쓰린목각,문의에도 친절하게 답해주세요. 이용하기 편리합니다.,5,3개월 전
y_44_100,전주 에이치에비뉴 덕진점,위독한예언가,리뷰 쓰고 먼가 찜찜했는데 사진을 안 올렸네요~ 이용 후 사진이라 죄송합니다. 그냥 여기로 정하세요~,5,4개월 전
y_44_101,전주 에이치에비뉴 덕진점,ekdnd5274,시설도 깔끔하고 주차장도 쾌적해서 좋은 것 같습니다. 다음에 또 이용하려구요~~,4,4개월 전
y_44_102,전주 에이치에비뉴 덕진점,깔끔한방좋아하는두더지,제가 전주에서 묵었던 숙소중에서 제일 좋았습니다! 다음에 또 오겠습니다,5,2개월 전
y_44_103,전주 에이치에비뉴 덕진점,승수사랑,사진은 찍지못했네요 겉에 외관부터 리뉴얼되서 좋아보였고 주차장이 다른곳에비해 넓더라고요~,4,3개월 전
y_44_104,전주 에이치에비뉴 덕진점,주도적이고신나는시기,객실깨끗하고 시설도 편리하게 되어있어서 해피하게 사용했습니다 또 오고싶은 숙박장소입니다 굿,5,6개월 전
y_44_105,전주 에이치에비뉴 덕진점,부돌남,침대가 아주 좋습니다 시몬스~,5,2개월 전
y_44_106,전주 에이치에비뉴 덕진점,마나나바,"신관이라 정말 깔끔하고 쾌적합니다. 청소 상태도 너무 좋았고, 조식도 너무 맛있습니다. 이 가격에 이정도로 쾌적한 휴식을 할 수 있어 좋았습니다~",5,4개월 전
y_44_107,전주 에이치에비뉴 덕진점,부돌남,최고입니다 굿😁 침대도 좋고 다 좋았습니다^^,5,2개월 전
y_44_108,전주 에이치에비뉴 덕진점,침착하고우호적인시멘트,청결해요~~~~~ㅅ,5,2개월 전
y_44_109,전주 에이치에비뉴 덕진점,파리공원투표,"숙소가 너무 깨끗하고 좋아요 !! 그냥 예약했는데 룸을 두배나 업그레이드 해주시고 서비스도 최고입니다 :) 조식도 있었는데 아쉽게 조식은 못 먹었네여 ㅠㅠ 덕진동에 놀러오실 일 있으면 여기 강추합니다!! 숙소의 전반적인 컨디션이나, 서비스 등등 빠질게 하나도 없어요 잘 묵다 갑니다!!",5,4개월 전
y_44_110,전주 에이치에비뉴 덕진점,봄향수,푹자느라 사진을 못찍었네요ㅠ 스타일러가 있어서 옷살균 소독도하고 건물이 새로 지었는지 깔끔하고 청결하고 좋았습니다 다음에도 이용해야겠네요,5,3개월 전
y_44_111,전주 에이치에비뉴 덕진점,Narcolepsy1,걍너무조음ㅋ 자주이용하는데 매니저님들도 넘 친절하시고 덕진공원 뷰가 일품임. 위치 또한 동물원하고도 인접해서 관광편의성이 좋음 전북대학교 거리와도 가까워서 맛집 찾는것도 매우 쉽습니다 신축건물이라 화장실 수압도 좋고 난방시스템 훌륭하고 걍 맨족스 전 자주이용할겁니다요,5,5개월 전
y_44_112,전주 에이치에비뉴 덕진점,청학동색,비슷한 등급의 숙소 중 룸컨디션이나 친절함이 최고입니다,5,4개월 전
y_44_113,전주 에이치에비뉴 덕진점,소금강아이콘,항상 느끼는건데 전주에서 최고입니다,5,2개월 전
y_44_114,전주 에이치에비뉴 덕진점,한산한팔보채,깨끗하고 좋아요 착한 가격에 거의 호텔 간 기분이였습니다,4,4개월 전
y_44_115,전주 에이치에비뉴 덕진점,위독한예언가,전주 출장 갈때마다 이용합니다. 그냥 깔끔합니다,5,3개월 전
y_44_116,전주 에이치에비뉴 덕진점,공*****,전주 인심을 알 수 있었네요 ~,2,1개월 전
y_44_117,전주 에이치에비뉴 덕진점,진진바람,직원이 친절하고 방은 정말 깨끗해요.,4,5개월 전
y_44_118,전주 에이치에비뉴 덕진점,센스매력남,아주 좋았습니다 대박.,5,2개월 전
y_44_119,전주 에이치에비뉴 덕진점,10487425,항상 잘 사용하고있습니다,5,3개월 전
y_44_120,전주 에이치에비뉴 덕진점,교묘한북극여우,깔끔하고 청결해서 좋았어요~^^ 다 좋은데 핸드폰 충전기은 없드라고요ㅜㅜ 편히 잘 쉬다왔어욤~^^,5,5개월 전
y_44_121,전주 에이치에비뉴 덕진점,10487425,항상 좋은 인상을 받는 곳입니다. 자주이용하고 있어요,5,4개월 전
y_44_122,전주 에이치에비뉴 덕진점,송구리다,카운터에 근무중인 직원분 친절하시고 숙소깔끔하고 편하게잘쉬었다갑니다 ^^,5,3개월 전
y_44_123,전주 에이치에비뉴 덕진점,엘프다이브,덕진공원 근처에선 무조건 여기입니다 후회안하실거예요,4,4개월 전
y_44_124,전주 에이치에비뉴 덕진점,육*****,방이 깔끔하고 서비스도 좋고 따뜻했습니다.,5,5개월 전
y_44_125,전주 에이치에비뉴 덕진점,산뜻한곤룡포,W조앗습니다 대실로 텀 쓰눙건데 ㄱㅊㄱㅊ 추천,4,3개월 전
y_44_126,전주 에이치에비뉴 덕진점,시적인소총탄,사장님도 친절하시고 신축이라 그런지 방이 엄청 깨끗하고 좋았습니다! 커텐이 자동으로 열리는것도 신기했어요ㅎㅎ,5,3개월 전
y_44_127,전주 에이치에비뉴 덕진점,메*****,새로 오픈?해서 그런가 인테리어도 깨끗하고 잠도 죽은듯이 너무 잘 잤습니다 재방문의사 있어요,5,5개월 전
y_44_128,전주 에이치에비뉴 덕진점,부돌남,이불이랑 깨끗하고 좋습니다^^,5,5개월 전
y_44_129,전주 에이치에비뉴 덕진점,도리쑤,따숩고 방이 좋아요! 자주이용해요,5,5개월 전
y_44_130,전주 에이치에비뉴 덕진점,귀리에우유,좋았아요 편히 쉬다가요,5,3개월 전
y_44_131,전주 에이치에비뉴 덕진점,어쩌면나도,전주출장오면 늘 이용합니다.,5,3개월 전
y_44_132,전주 에이치에비뉴 덕진점,곰탱앙,매우 좋습니다. 굿굿굿,4,6개월 전
y_44_133,전주 에이치에비뉴 덕진점,침착하고우호적인시멘트,깨끗합니다~~~~~,5,3개월 전
y_44_134,전주 에이치에비뉴 덕진점,침착하고우호적인시멘트,편안하거 쉬었어요~~~,5,3개월 전
y_44_135,전주 에이치에비뉴 덕진점,소금강아이콘,다음에도 방문할꺼에요,5,3개월 전
y_44_136,전주 에이치에비뉴 덕진점,궁극적인참외,깨끗하고 좋아요. 친절합니다,5,5개월 전
y_44_137,전주 에이치에비뉴 덕진점,wh78,숙소 너무 깨끗하고 편안했어요. 다음에 또 이용할께요~ 사진을 못찍어와 아쉽네요.,5,4개월 전
y_44_138,전주 에이치에비뉴 덕진점,진진바람,방이 정말 깨끗하네요. 그리고 아침에 식사가 가능하고 조용해서 잠을 잘잤어요.,5,5개월 전
y_44_139,전주 에이치에비뉴 덕진점,deliman,깔끔하고 쾌적하고 좋았내요,5,4개월 전
y_44_140,전주 에이치에비뉴 덕진점,소소하고친밀한테레시,너무 깨끗하고 친절하세여,5,4개월 전
y_44_141,전주 에이치에비뉴 덕진점,역이얻앵,대실은 신관 아님ㅠ 그리고 이불에서 홀애비 냄새 나요,2,6개월 전
y_44_142,전주 에이치에비뉴 덕진점,jiizero,친절하고 시설도 깨끗해요!,5,3개월 전
y_44_143,전주 에이치에비뉴 덕진점,Maje,시설 깔끔하고 좋네요! 숙소앞 덕진공원? 뷰도 너무 좋네요! 추천 합니다,5,5개월 전
y_44_144,전주 에이치에비뉴 덕진점,태구몬,숙소 깨끗하고 쾌적했어요. 잘 묵었습니다.,5,6개월 전
y_44_145,전주 에이치에비뉴 덕진점,아롱아롱한지휘관,새로 지은 곳이라 깔끔하고 좋았어요!,5,4개월 전
y_44_146,전주 에이치에비뉴 덕진점,코코몽s,엄청깨끗해서 반해버림 장점투성이,5,3개월 전
y_44_147,전주 에이치에비뉴 덕진점,유머러스하고편한아스팔트,신축이라서 넘좋았어요,5,3개월 전
y_44_148,전주 에이치에비뉴 덕진점,공감하고깔끔한인도,여기 몇번 이용했는데 올때마다 깔끔해서 또 방문하게돼요,5,5개월 전
y_44_149,전주 에이치에비뉴 덕진점,릭메니아,최고의 가성비입니다.,5,5개월 전
y_44_150,전주 에이치에비뉴 덕진점,암회색권총,좋아요 투숙 잘햇어요 ㅎㅎ,5,5개월 전
y_44_151,전주 에이치에비뉴 덕진점,부리부리부리부리부리부링,깔끔하고 난방 엄청 잘 돼요,5,6개월 전
y_44_152,전주 에이치에비뉴 덕진점,소소하고친밀한테레시,깨끗하고 너무친절하세요,5,5개월 전
y_44_153,전주 에이치에비뉴 덕진점,다차원적인제이콥,너무 깔끔해서 편하게 머물다 갑니다,5,5개월 전
y_44_154,전주 에이치에비뉴 덕진점,백넷요리사,"출장 갈 때마다 이용하는 숙소입니다... 출장을 전국적으로 돌아다니며 여러 곳의 숙소를 다니고 있는데 그 중에서도 괜찮은 축에 속하는 숙소였습니다... 조금만 나가면 식당도 어느정도 있어서 저녁 먹기도 좋았습니다... 주차장 자리도 넓고, 주위에 댈 수 있는 공간은 많아서 걱정하지 않았습니다... 숙소 컨디션 아주 좋고 깨끗했습니다... 전체적으로 깔끔하고 조용하고 인상깊었던 숙소였습니다~~ 다음에도 출장오거나 지인들이 주변 온다고하면 추천할것같아요~",5,3개월 전
y_44_155,전주 에이치에비뉴 덕진점,흥부마을허파,건물도 깔끔하고 안내도 친절하시고 특히 전동 커튼이 편리해서 좋았습니다. 다만 불편했던점은 4시정도에 입실해서 샤워를 했는데 뜨거운 물이 나오지 않고 미지근한 (살짝 차가운 온도) 물이 나왔던 점 입니다. 프론트에 문의해보니 현재 객실에 있는 사람의 거의 없어 물탱크에서 뎁혀진 뜨거운 물이 빠지는 시간이 걸리기때문에 물을 계속 틀고 있으면 나온다는 안내를 받았습니다. 한 10분 동안 틀었음에도 뜨거운 물이 나오지 않아 결국 어찌저찌 샤워는 했으나 이 부분은 조금 아쉬우면서도 평일이라 어쩔 수 없는 부분인 것 같기도해서 이해가 되긴 했습니다.,4,3개월 전
