id,name,nickname,review_content,rating,write_date
y_32_011,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,3개월 전
y_32_012,전주 스마일,지혜지혜지혜52,-위치: 덕진공원 바로 앞에 위치해있어서 산책하기 좋아요! 걸어서 5분이면 전북대 대학로 번화가가 바로 나와서 접근성이 좋았어요. 근처에 편의점이나 식당도 많아서 밥 먹기에도 좋아요 -위생: 아예 새건물은 아니지만 관리가 잘 된 느낌이였어요. 청소 상태도 좋았어요!! -친절도: 일단 카운터에 계신 직원분이 엄청 친절하셔서 기분 좋았어요:) 1층에 음료수랑 간단한 간식도 있더라구요?! -총평: 편안하게 잘 묵고갑니다! 다음에 전주 오게되면 스마일호텔 또 방문할게요~,5,3개월 전
y_32_013,전주 스마일,꺼칠꺼칠한테레사,상경 전에 잠시 묵었는데 친절히 안내해주셔서 편히 묵을 수 있었어요. 우선 주차장이 넓어서 주차걱정이 없어서 좋았고 가격대비 객실 상태도 전반적으로 청결했네요. 객실도 넓었고요. 다만 리모콘이 잘 작동하지 않았는데 개선해주시면 더 좋을 것 같습니다~!,4,2개월 전
y_32_014,전주 스마일,서아아범,이용객실-507?호 위치-인근 먹거리가 없으며 도보10거리 전북대쪽 이동하면 먹거리 많음~~~~~ 시설-각종ott 자동 로그인되서 무료 시청 가능하고 기타 시설 사용하는데 아무 문제 없음~~~~~ 하지만 쫌 노후되어 보이는 감이 있음 청결-시설이 쫌 노후된 부분이없지 않아서 잘 안보임~~~~~ 주차-주차장이 넓고 바로 옆 이면도로 주차 가능해서 주차에 어려움 없을것으로 판단~~~~~ 개선이 필요한점 *..... 전체적으로 만족할 수준 총점-4.3점,4,4개월 전
y_32_015,전주 스마일,i*****,스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요 스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요 스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요스마일 가격대비 좋아요 친절해요 주차장 넓어요,5,1개월 전
y_32_016,전주 스마일,i*****,사장님 친절해요.. 방음도 나쁘지 않고 방 컨디션도 이 정도면 괜찮아요! 넷플릭스도 볼 수 있어서 좋고 침대에 전기장판 있어서 따뜻해서 좋아요! 나중에 또 재방문 할거에요. 가격대비 만족합니다~^^ 참.. 주차장 진짜 넓어요 입구도 두개라 초보 운전자들도 쉽게 주차 가능하니 주차걱정은 안해도 돼요! 화장실 물 수압도 빵빵해서 따뜻한물 콸콸 나와서 좋아요! ㅎㅎㅎ 추천합니다 ㅎㅎㅎ 할인혜택 받으면 더 저렴하게 예약 가능하니 할인쿠폰 꼭 챙겨서 예약 하시길 바랍니다 ㅎㅎ,5,4개월 전
y_32_017,전주 스마일,가마득하고가냘픈메밀,일단 주차장이 엄청 넓어서 상당히 편했습니다! 사장님도 친절하시고 뭐 여쭤보면 바로바로 응대해주셔서 좋았습니다 OTT도 다 볼 수있고 티비도 엄청 커서 룸카페같은곳 보다 훨씬 가성비 같습니다!! 주변도 조용하니 편안하게 쉴수있었어요 침대도 크고 푹신했고 바닥 보일러랑 별도로 침대 전기 장판도 있어서 추운날에도 편하게 이용 할 수있었습니다! 냉장고도 다른 숙박업소 와는 다르게 냉동칸도 있고 널찍해서 주전부리 사와서 먹기도 좋았구요. 자주자주 많이 이용할거같습니다,5,2개월 전
y_32_018,전주 스마일,i*****,오늘은 이불 상태가 별로였어요 ... 모르겠어요 ㅠㅠ..... 화장실은 깨끗했는데 이불상태가 별로였어요 가자마자 바로 보여서 오늘은 이불 상태가 별로였어요 ... 모르겠어요 ㅠㅠ..... 화장실은 깨끗했는데 이불상태가 별로였어요 가자마자 바로 보여서 오늘은 이불 상태가 별로였어요 ... 모르겠어요 ㅠㅠ..... 화장실은 깨끗했는데 이불상태가 별로였어요 가자마자 바로 보여서 오늘은 이불 상태가 별로였어요 ... 모르겠어요 ㅠㅠ..... 화장실은 깨끗했는데 이불상태가 별로였어요 가자마자 바로 보여서,5,1개월 전
y_32_019,전주 스마일,가마득하고가냘픈메밀,일단 주차장이 엄청 넓어서 상당히 편했습니다! 사장님도 친절하시고 뭐 여쭤보면 바로바로 응대해주셔서 좋았습니다 OTT도 다 볼 수있고 티비도 엄청 커서 룸카페같은곳 보다 훨씬 가성비 같습니다!! 주변도 조용하니 편안하게 쉴수있었어요 침대도 크고 푹신했고 바닥 보일러랑 별도로 침대 전기 장판도 있어서 추운날에도 편하게 이용 할 수있었습니다! 냉장고도 다른 숙박업소 와는 다르게 냉동칸도 있고 널찍해서 주전부리 사와서 먹기도 좋았구요. 자주자주 많이 이용할거같습니다,5,3개월 전
y_32_020,전주 스마일,적절한부대장,너무친절하고 시설도 좋아요,4,6일 전
y_32_021,전주 스마일,사리파크,전북대근처 출장와서 2박 숙박 했습니다. 스마일호텔 연박으로 자면서 좋은점도 아쉬었던점도 있었던곳이네요. 좋았던점 가성비 대비 주말 숙박이었는데 가격이 출장비용에 적절하여 숙박하는데 큰 불편함은 없었습니다. 제가 개인적으로 선호하는 스타일러가 배치되어 너무 좋았습니다. 티비 인치도 매우커서 시청하기 편했고 침대크기도 자는데 불편함이 없었으며 카운터에 사모님도 응대에 매우 친절하여 좋았습니다. 아쉬운점 전반적으로 제가 묵었던 방 곳곳에 스크래치와 PC사용이 되지 않았던거는 다소 아쉬었습니다. 세면대 물살도 약한것도 아쉬었고 에어컨 위치도 침대랑 너무가까워 자는쪽으로 머리를 대고자면 에어컨 바람때문에 시간이 지나면 추웠습니다. ㅠ 이상 2박동안 숙박하면서 느낀점을 간략하게 작성해봤습니다. 번창하세요 사장님~~다음에 또 기회가되면 찾아뵙겠습니다.,4,11개월 전
y_32_022,전주 스마일,오뎅포,"한번 방문후 만족도가 높아서 재방문의사가 많은 모텔 입니다. 가성비가 좋고 룸상태는 깨끗한 편이고 넓고 깔끔합니다. 객실내 물품도 고급지지는 않지만 필요한 것은 다 있고 깔끔합니다. 침대와 침구류도 깨끗하고 좋습니다. 매트리스는 편안한 듯 합니다. 소형 냉장고 에서 모터 돌아가는 소리가 들리기는 하는데 신경쓰지 않으면 괜찮은 편입니다. 아주 작게 나는듯 해요, 제가 좀 민감합니다. 주차장은 넓지는 않아서 혹 늦은 입실시 곤란할수도 있을듯 합니다. 다른 대처를 취해주는지는 잘 모르겠네요. 주변에 사당히 큰 공원과 음식점들도 있어 산책과 외식도 편합니다. 욕실은 깔끔하고 괜찮아요. 대신 미끄러워요. 재 방문 의사 있습니다.",4,8개월 전
y_32_023,전주 스마일,상당한조선범,"요즘엔 비흡연실이 많던데... .. 처음 반긴 향이 담배 냄새였어요.. 비 흡연자로써.. ㅠㅠ 담배 향은 너무 너무 싫습니다. 그래서 가자마자 창문 열어놨어요 .. 넓고.. 욕조도 넓었지만 .. 뭐.. 있어도 필요없는 옵션.. 그냥 작아도 담배 냄새 안나는 곳이 더 좋아여 ..ㅠㅠ 흡연 , 비흡연 구역을 나눠 좋음 훨씬 좋을 것 같습니다++.. 환기를 시켜도 냄새가 베어있는 건 .. 어쩔수 없으니.. ; 친절하시고 좋았는데.. ㅎㅎ 두번은 이용 안 할 듯 합니당.. .. 따뜻한 물 잘 나와요 객실 컨디션은 쏘쏘",3,1년 전
y_32_024,전주 스마일,경건한빵,깔끔하고 냄새도 안나고 좋아요 가격까지 저렴해서 자주 갑니다~ 사장님도 친절하시고 주차장도 널널해서 좋아요 ㅎㅎ 조금 걸어가면 주변에 먹을것도 많아서 좋습니다 ^^ 다음에 또 방문할 의사 100% 깔끔하고 냄새도 안나고 좋아요 가격까지 저렴해서 자주 갑니다~ 사장님도 친절하시고 주차장도 널널해서 좋아요 ㅎㅎ 조금 걸어가면 주변에 먹을것도 많아서 좋습니다 ^^ 다음에 또 방문할 의사 100% 깔끔하고 냄새도 안나고 좋아요 가격까지 저렴해서 자주 갑니다~ 사장님도 친절하시고 주차장도 널널해서 좋아요 ㅎㅎ 조금 걸어가면 주변에 먹을것도 많아서 좋습니다 ^^ 다음에 또 방문할 의사 100%,5,3개월 전
y_32_025,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,7개월 전
y_32_026,전주 스마일,초콘,"이 숙소 강추합니다 ~ 정말 좋은 컨디션에서 푹 쉬면서 즐길 수 있었네요 전북대 인근 들리시는 분들은 접근성이 좋아 금방 방문하실 수 있을겁니다 가격이 저렴해서 일찌감치 예약하고 갔는데 방이 생각보다 크더라구요 또 욕실은 샤워기, 욕조도 따로 있고 칸막이로 나뉘어져 있는게 포인트였습니다. 티비랑 침대도 큰 덕분에 다리 쭉 뻗고 쉬어도 전혀 불편하지 않았습니다. 또 로비에서 사장님이 너무 친절히 응대해주신 덕분에 기분 좋게 입실할 수 있었습니다. 다음에도 기회 되면 또 이용하겠습니다~",5,4개월 전
y_32_027,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,4개월 전
y_32_028,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,4개월 전
y_32_029,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,4개월 전
y_32_030,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,6개월 전
y_32_031,전주 스마일,짠아프간하운드,대실시간 길게 저렴하게 진짜괜찮은곳은 여기밖에 없을거예요. 시설도 너무 깔끔해서 그런지 맘에들고 그래요 북대는 두말할것없이 가깝고 터미널하고도 차타고 가까워서 너무 좋앗어요 스타일러도 기본 욕조도 기본으로 다 갖추고 잇어서 이정도가격에 이정도면 너무 서비스 좋아요 다만 모텔전체가 금연모텔이예요 어플에도 금연모텔이라고 크게 작성해놓앗으면어떨까싶어요. 흡연자가 예약하고 막상갓는데 비흡연모텔이예요 그러면 좀 그럴거같아요 침대도 푹신푹신하고 좋아요 티비도 크고 만족해요,5,3개월 전
y_32_032,전주 스마일,미안할때사과,주차장 넓고 깔끔해서 좋아요,4,6일 전
y_32_033,전주 스마일,소말리아직장,전북대쪽이라 접근성 좋고 주변 상권이 좋아서 위치 등등 아주 만족스러워요 그리고 방 위생도 좋고 넓고 따뜻하고 창도 통창이라 환기할때도 좋고 화장실도 넓고 두명이 같이 씻너도 되는 구조라서 만족스럽습니다. 변기는 별도로 되어있어서 더 좋았습니다 스타일러도 작동 잘 되어서 운동 후에 옷 살균해서 담아가니까 덜 찝찝하고 좋더라구요 사장님도 친절하시고 깨끗하고 위치도 좋고 가격도 저렴해서 정말 만족스럽게 머물다가 갈 수 있었습니다 다음에도 재방문 하기 좋아요 굿굿~~!!,4,6개월 전
y_32_034,전주 스마일,기리기리오니기리,한달에 한번오네요 이번에도 저렴한 스마일로 정했습니다 가성비는 따라올수가 없네요 리모델링을 해서 그런지 일단 외관도 깨끗하고 내부도 깨끗해요 가끔 화장실 타일이 깨져있긴한데 그거야머. 프런트에 간단히 먹을수있는 커피와 식빵등이 있어서 아침을 챙길수 있어요 냉장고에 음료랑 생수가 있어서 하나씩 챙겨가실수 있어요 여기어때 할인받아 38000원에 숙박했는데 감사할따름ㅎㅎ 방에는 스타일러가 있어서 사용할수 있어요 저는 옷을챙겨와 안했지만 땀내날때는 ㅎ 침대에는 장판으로 따뜻하네요 리뷰가 길었지만 좋아서요 담에 또 올게요,5,8개월 전
y_32_035,전주 스마일,적절한부대장,여름에는 최고의 시설 스마일이 최고,5,6일 전
y_32_036,전주 스마일,적절한부대장,스마일 최고의 시설 입니다. 굿,5,6일 전
y_32_037,전주 스마일,적절한부대장,시설도 좋고 건물도 좋아요,5,6일 전
y_32_038,전주 스마일,진솔된리뷰어,랜덤 배정 방 예약했었는데 트윈이 배정됐었습니다. 덕분에 넓은 방에서 안락하게 쉬었네요. 싱글 사이즈 침대는 굳이 안썼습니다. 내부 인테리어가 깔끔하였고 위생 상태도 상당히 괜찮았습니다. 근처에서 흡연하시는 분들이라도 있었는지 입실할 때 담배 냄새가 좀 났었는데 창문이 아주 커서 환기도 금방 됐습니다. 기회가 되면 또 이용하겠습니다. 랜덤 배정 방 예약했었는데 트윈이 배정됐었습니다. 덕분에 넓은 방에서 안락하게 쉬었네요. 싱글 사이즈 침대는 굳이 안썼습니다. 내부 인테리어가 깔끔하였고 위생 상태도 상당히 괜찮았습니다. 근처에서 흡연하시는 분들이라도 있었는지 입실할 때 담배 냄새가 좀 났었는데 창문이 아주 커서 환기도 금방 됐습니다. 기회가 되면 또 이용하겠습니다.,5,9개월 전
y_32_039,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,3개월 전
y_32_040,전주 스마일,i*****,저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요 저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요 저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요 저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요 저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요 저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요 저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요 저렴한 가격에 예약 할 수 있어서 좋아요 주인분이 친절해요 주차장도 넓고 해서 주차하기 편리해요 위치도 좋아요,5,6개월 전
y_32_041,전주 스마일,soulpcm,주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~ 주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~ 주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~ 주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~ 주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~ 주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~ 주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~ 주차장은 넓고 객실도 깨끗해요 근처에 먹을곳은 별로 없어요~~,4,6개월 전
y_32_042,전주 스마일,백*****,방 컨디션은 나쁘지 않았어요 근데 침대옆으로 붙어있는 나무? 도 깨져있고 냉장고 열었는데 물이 주르륵 흘러서 당황했어요 뭐 이정도는 그런갑다 할수 있었는데 이건좀 아니지 않나요 방에들어갔을때 모텔느낌에 방이지만 나름 나쁘지 않네 했어요 욕조야 오래되면 색이 누래질 수도 있고 뭐 넓으니까 그럴수도 있지 뭐 저기서 씻을것도 아니니까 했는데 씻는 중간에 샤워기 헤드 보니 곰팡이가 있네요.. 성수기라 비싼건 알겠는데 3만원 방도아니고 13만원이 넘는 방인데 호텔을 바란것도 아니고 샤워기에 곰팡이라뇨.... 집에서도 저렇게 안쓰는데 이건 좀 심하네요,1,26일 전
y_32_043,전주 스마일,올림픽공원스키퍼키,가장 좋았던 점은 주변에 맛집이 무척 많았다능 것입니다 입실전과 퇴실후에 먹을수있능게 많았고 배달까지 완벽한곳이였습니다 침실이나 침구 위상상태도 좋았고 욕실 물기도 없이 깔끔했습니다 얼룩이나 머리카락도 눈에 띄지않았고 담배냄새도 딱헤 나지 않았던것 같습니다 공원과도 가까워서 저녁에 밥먹고 산책하기도 좋았고 수건에서도 찝찝한 냄새가 나지 않아서 좋았습니다. 전기장판도 따뜻햇고 난방도 좋았네요 종합적으로 매우 만족햤으면 이근처에 갈일이 있으면 재이용할생각입니다,5,3개월 전
y_32_044,전주 스마일,적절한부대장,스마일이 최고 입니다 굿,5,6일 전
y_32_045,전주 스마일,적절한부대장,언제나 스마일 좋아요 굿,5,6일 전
y_32_046,전주 스마일,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,6개월 전
