id,name,nickname,review_content,rating,write_date
y_84_110,전주 쿡,맨날출장맨,진입... 주차장이 작었고 기둥 간격으로인해 주차라인도 너무 폭이 좁았지만 3칸에 2대주차가 맞을듯.. 발레를 해주시고 키는 배달해주셔서 감사~ 입장.. 일단 사이즈는 꽤나 컸지만 연식을 느낄수 있었고 월풀욕조는 있지만 사용하지는 못했군요... 샤워부스와 분리되어있어 그부분은 좋아소임.. 침구류.. 호텔식은 아니고 전형적인 모텔용?으로 많이 볼수있던 그런 침구류이더군요.. 조명도 어둡지만 인테리어도 어두운 느낌이라 청결한 느낌을 받기에는 무리가 있어보임.. 또한 이런컨셉이라면 여름 장마기간 같은때는 대단히 습하고 우중충한 느낌이 들듯.. 돈 만원때문에 고민해서 잡았는데.. 차라리 5만원짜리 잡을걸 그랬나봅니다.. 재방문의사는 없음..,3,1년 전
y_84_111,전주 쿡,유니숙소,출장때문에 숙소 찾아요 수시로가는데 잘 자고 퇴소했습니다 감사합니다 다음에 또 방문할께요 출장이 많아서 많이 이용하게되네요 가자마자 씻고 잠들어서 환경은 잘 못봤지만 잘 자고 나왔읍니다,5,2년 전
y_84_112,전주 쿡,현실적인스키퍼키,전주신시가지 위치한 가성비 최고입니다. 사장님 친절하시고.사진에나와있는 그대로입니다. 금액대비 이정도 시설이면 괜찮은거 같아요 출장관계로 전국모텔 다 다녀봤지만 가성비 최고 침실도 푹신하고 방도넓고.화장실 욕조 분리된점 넘 조은거같아요...다음에 전주가면 이곳만 갈거같아요 아.참 제가 사용했던곳은205호입니다.,5,3년 전
y_84_113,전주 쿡,가성비찾아용,"출장시 이용 . 사장님 친절하심ㅋ 주차장이 넓어보이지 않으나, 만차시에는 안내해주신다고 하심 객실 청소상태 굳 먼지제거상태는 최상은 아니지만 만족할만한 수준 전기장판, 공청기, 비데 있음 근처에 스벅, 음식점 매우 많음 가려고 하는 곳과 가까워서 예약했는데, 신시가지에서는 가성비 좋은 숙소라고 생각됨 유흥가라 살짝 걱정했지만 외부 소음은 안들려서 꿀잠 잠 객실 설명대로 넷플릭스 잘되고.. 컴터도 있었지만 켜보지는 않음 아주 큰 욕조에 스파기능이 있었지만 이 또한 이용해보지는 않음 헤어드라이기가 구석에 있어서 머리 말리는데 살짝 힘들지만ㅋ 큰 문제 아님 아이고 이백자 힘드르ㅏ",4,1년 전
y_84_114,전주 쿡,친밀한고양님,"욕조가 굉장히 크고 샤워시설이랑 분리되어 좋았어요 화장실 컨디션이 괜찮아요. 다만 침대가 좀 딱딱한 편이었고 티비 리모컨 조작이 조금 뻑뻑한거 말고는 위치적으로 신시가지에 있어서 편리한게 많아요.근처 식당, 편의점 인접해있고 주차공간은 일찍 체크인 안하면 자리는 많진 않아요. 천장이ㅇ거울이 있어서 좀 당황스러운... 선풍기 먼지도 있었고.. 그러나 위치적으로 편해서 또 이용할 것 같아요. 참 침대 올라갈태 턱있어서 조금 조심해야합니다. 넷플 잘됩니다!!!!!",4,1년 전
y_84_115,전주 쿡,센치한부엉이,"출장으로 방문했는데 항상 방문하던 숙소가 꽉차 대신 예약했어요. 그런데 가격도 더 저렴하고 욕조도 있어서 쉬어가기 더 좋았습니다. 신시가지 근처 위치해 있어 늦게까지 술먹기도 좋고, 주차장도 넓직해서 주차하기도 편했습니다. 넷플릭스도 잘 나오고 어메니티도 나름 잘 준비되어 있고. 숙소도 깔끔하게 청소 되어 있어 다음번에 출장 오게 되면 또 방문하게 될 것 같습니다. 연인들을 위한 방이라 그런지 방에 거울이 이곳저곳 많은점이 혼자 묵어가는 비즈니스 손님에게는 조금 난감했다는 점이 유일한 단점이라면 단점이였네요",5,1년 전
y_84_116,전주 쿡,감자122,샤워기 뜨거운물 나왔다가 갑자기 차가워졌다가 무한반복했어요;; 온도 안바꿨는디 침대 딱딱하고 이불이 부드럽지 않았어요 방음 너무 안됩니다 전체적으로 노후 됐는데 깔끔하긴 합니다 친절하셨고 가성비 보고 가는 거 같아요 가격이 저렴합니다,4,1년 전
y_84_117,전주 쿡,향기코알라,"신시가지 숙소 많이 이용했는데 여기는 처음이었어요 카운터에서 사장님이 워낙 친절하셔서 기분좋게 입실해서 넷플릭스 보려고 하는데 면봉통이 있더라구요. 그중 한개는 아이라이너를 지운건지 검은색, 한개는 립수정을 했는지 붉은색이 그대로 꽂혀있어서 그대로 쓰레기통에 버렸습니다. 넷플릭스 이용은 잘하고 나왔으나 실내가 전체등부터 보조등까지 모조리 켜도 너무너무 어두워서 가방에서 뭐 찾을때마다 화장실 앞으로 가서 찾았어요. 그런것들 빼고는 그럭저럭 이용하고 퇴실했습니다.",3,1년 전
y_84_118,전주 쿡,juj12345,출장 때문에 왔는대 위치 가격 시설 모두 만족 합니다 . 주위 편의시설도 많고 주변에 먹을곳도 많습니다.담번에 또 이용할께요. 담번에 또 이용할께요. 담번에 또 이용할께요.담번에 또 이용할께요.,5,3년 전
y_84_119,전주 쿡,행림서원시기,"출장 차 들렸다가 저렴한 가격에 들어갔습니다. 잠깐 쉬어가시는 분들에게는 나쁘지 않은 것 같습니다. 다만 전주 지리를 잘 몰라서 신도시에 있는 곳이라기에 룸 컨디션이나 주변이 깨끗 할 것이라 생각하고 갔는데, ㅠㅠ 제 착각이었는지 방은 좋았지만 주변 소음이 좀 큰 편이어서 숙박하기에는 환경이 조금 불편했습니다.",4,3년 전
y_84_120,전주 쿡,sssssuna,"전체적으로 침대, 화장실, 구비물품, 방음 등 다 만족 했고 청결도도 높았습니다. 놀 곳 바로 주변에 있는데도 가격이 저렴해서 좋은 것 같아요 ㅎㅎ 주차장이 좀 협소한 것만 빼곤 다 좋았습니당",5,3년 전
y_84_121,전주 쿡,늘씬늘씬한알바,전주 신시가지 맛집 바로옆이라 좋았어요! 여기다 차 주차해놓고 나가서 식사하며 한잔하고 들어오기 딱이었습니다ㅎㅎ 착한 가격인디 커다란 욕조가 있어서 아침에 일어나 반신욕까지 하고 나왔어요 C타입 충전기는 비치되어 있고 아이폰충전기는 필요하면 빌려주시는지 프론트에서 물어보시더라구요 드라이기 위에 판고데기도 있어서 머리하기도 너무 좋았어요 침대에는 전기장판이 있어서 뜨끈뜨끈하게 지지면서 잤네요 다음에 또 전주오면 재방문하고싶습니다^^,4,4년 전
y_84_122,전주 쿡,슈퍼루이,"1, 302호 사용 사진하고 똑같음 2, 원풀욕조 아주마음에 들음 3, 약간 복층 느낌있음 4, 분위기 잡고 와인한잔 하기도 적당한듯 5, 가성비 쩔음 6, 전체적으로 좋았음 단점 1, 여기어때 예약시 대면해서 키를 받아야함 2, 주자장 어두움",5,4년 전
y_84_123,전주 쿡,꺼문콩,"화장실 입구에 문이나 커텐이 없고, 변기쪽에도 문이 없어서 볼일 볼 때 민망해요.. 매트리스 커버에도 무슨 갈색 자국이 크게 두군데 나있더라구요. 그래도 전기장판 켜놓고 잘 자긴 했어요! 신시가지 방문시 재방문 의사 있어요~ 바깥 소리도 잘 안들려서 푹 잤어요!!",4,2년 전
y_84_124,전주 쿡,동그라미15,"전체적으로 다 좋았어용 ~~ 객살도 욕실도 깔끔하고 티비도 잘 나오구요!! 이불에서도 락스 냄새 같은거 안나고 따뜻했어용~~ 티비로 영화 재밌게 보다가 갔습니다 ㅎㅎ 티비 틀어놔서 그런지 몰라도 방음도 잘 되었던것 같아요 객실에 아이폰 충전기 단자가 나가 있어서 빌려달라고 말씀드렸더니 바로 빌려주시고, 먹을거리 사왔는데 깜빡하고 나무젓가락을 안가져와서 또 말씀드렸더니 챙겨주셨어요!!",5,3년 전
y_84_125,전주 쿡,섬강유원지골목,깔끔해서 좋았습니다. 방음도 잘 되는 편이고 근처에 이용할수있는것들이 많아서 편리했습니다 사장님이 친절한거같아요! 방 컨디션 괜찮고 침대는 그냥 보통인거. 잠 잘 잤습니다. 감사합니다,5,1년 전
y_84_126,전주 쿡,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 춥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,4년 전
y_84_127,전주 쿡,오동포동한매미,"객실 청소상태 좋았습니다 방도 깨끗하고, 숙박료도 저렴해서 잘 이용했어요 근데 아쉬운 점은 화장실 배수가 잘 안된 점과 샤위부스가 고정되지 않아 불편했습니다 다른 점들은 만족스러웠어요 잘 쉬다 갑니다",5,4년 전
y_84_128,전주 쿡,영PD,괜찮은곳 다음에 또 이용할께요^^ 감사합니다,4,4년 전
y_84_129,전주 쿡,강*****,전주에 출장차 방문해서 첫 이용을 하게됐어요 사장님께서 관리를 잘하시는지 방 상태가 청결해서 너무 좋았어요. 장소도 번화가에 위치해서 편의시설이나 식당 술집도 많아서 되게 유용하게 이용했어요 ㅎㅎ 전주 출장이 잦아질거같은데 자주 애용하겠습니당~,5,2년 전
y_84_130,전주 쿡,야만스러운거머,전체적인 느낌은 매우 좋았구요. 욕조를 이용할수있어서 좋았습니다ㅡ 방음이나 청결도를 만족햇고 신시가지 놀러왓다가 접근성도 참 괜찮았던 것 같아요ㅡ 재방문 의사가 있어요^^ 가격도 경쟁력있고 좋아요,4,3년 전
y_84_131,전주 쿡,세네갈표범,잘쉬고 갑니다 자주 이용히른곳이고 넓고 가격대비 항상 만족하네요 언제나 친절하시고 주변에 편의점도 가깝고 좋습니다 따뜻하고 물도 잘나옵니다 방음도 좋구요 다음에 또 이용하겠습니다~~~,5,4년 전
y_84_132,전주 쿡,혜니1011,싼가격에 깨끗하게 잘 이용했어요~~ 방도 따뜻하고 침대도 전기장판있어서 따땃하게 틀고 잤습니다ㅎㅎ 신시가지에 있어서 앞으로도 자주 이용할 것 같네요! 편하게 잘 이용하고 갑니다! 감사해요ㅎㅎ,5,3년 전
y_84_133,전주 쿡,hjy20230,"나쁘지 않은 컨디션 객실이였어요. 출정때문에 간거였는데 나름 갠찮았습니다. 다음에 가게 되더라도 여기로 예약해서 갈 정도 입니다. 근처에 음식점도 있고, 배달도 가능해서 나쁘지 않았어요 주인분도 친절했고요 전반적으로 만족한 객실이였어요 청소도 깨끗했고, 소음도 크지 않아서 잠도 편안하게 잤습니다. 다음에 재 방문 백프로 입니다. 컨디션 좋은 객실 이였어요 감사합니다.",5,3년 전
y_84_134,전주 쿡,wwvwwvwvwvw,사장님이 매우 친절하시고 화장실도 매우 청결한 상태이며 침대가 푹신푹신해서 편합니다. 방도 잘 정리되어있어서 잘 쉬다갑니다. 앞으로도 계속 방문할 의사가 있으며 오셔도 절대 후회없는 숙소 입니다.,5,1년 전
y_84_135,전주 쿡,월미도피싱상담원,트윈으로 예약했는데 방도 넓고 화장실도 크고 무엇보다 깔끔해서 좋았어요 ㅎㅎ 가격도 주변 숙소보다 더 저렴하구요 사장님도 엄청 친절하시고 주변에 맛집도 많아요! 다음에 신시가지오면 또 이곳으로 올거같아요 ㅎㅎ,5,4년 전
y_84_136,전주 쿡,오래된가요,친절하고 시설도 깔끔하고 편하게 이용했습니다 다음에도 아마 이곳으로 갈거같네요 위치도 번화가여서 놀기 좋고 편안하네요 술먹고 대리안불러도 좋고 만족했습니딘 굿 화장실도 깔끔 뜨건물 잘나옴,5,2년 전
y_84_137,전주 쿡,호모찌,너무너무너무 잘 잤어요~~~~~~~~~~ 전주 신시가지에서 가장 좋은 것 같아요~~~~~~~~~~ 욕조도 넓~~~~구 침대도 푹신했어요~~~~~~~ 다음에 전주 신시가지 방문하면 또 갈게요~~~~~,4,3년 전
y_84_138,전주 쿡,I은빛날개I,전반적으로 시설은 좋아요! 딱하나 방음이 잘 안되서 옆방 화장실에서 물소리가 많이 들리네요!,4,1년 전
y_84_139,전주 쿡,여든둘코브라,방이 깔끔하고 좋았어요~ 환기를 잘 시켰는지 쾌쾌한 냄새도 별로 안났습니다. 근처에 식당도 많아서 더 좋았어요! 넷플릭스도 잘보고 편하게 쉬다왔습니다~ 다음에 다시 방문해도 좋을거같아요,5,3년 전
y_84_140,전주 쿡,169089,너무 좋습니다 사장님 도 친절 하시고 가격 대비 시설도 좋고 신시가지라서 주위에 술집도 많고 주위에 편의점도 있어서 필요한 것 들 사러 나가기도 편합니다 다음에 또 갈 생각입니다^^,5,4년 전
y_84_141,전주 쿡,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,1년 전
y_84_142,전주 쿡,iiupupii,아무래도 오래된 모텔이라 그런지 약간 냄새가 납니다 신기하게 안에 오픈된 욕조가 있더라고요 넷플릭스있어서 잘 봤습니다 화장실도 넓고 샤워시설은 용품은 별로였어요 싸구려바디워시냄새ㅠㅠ 중심에 있어서 편하게 썼습니다,5,1년 전
y_84_143,전주 쿡,여행조아69,시설은 오래된듯한데 관리는 무난한것 같습니다. 리모컨이 작동불량 이라서 불편했고 컴퓨터는 아예 먹통이라서 이용할수 없었다는점을 제외 하고는 무난한 가격에 하루 잘 이용 하고 왔습니다,4,3년 전
y_84_144,전주 쿡,미래자동차,여기는 진짜 들어가가자마자 아 진짜 넓다 라고 생각되게 하는 곳기에요 위치도좋고 청결하고 침대 방 넓이 화장실도 넓고 진짜 좋아요 ㅋㅋ ㄹㅇ 알사람은 다 알거같네요 또이용의사있습니다,5,4년 전
y_84_145,전주 쿡,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,1년 전
y_84_146,전주 쿡,흥겨운파김치,객실은 나쁘지 않고 스파도 있어서 좋았습니다 근데 화장실 불이랑 스파불이 같이켜지는게 불편해요 그리고 현관불이 가끔 혼자 켜지네요..;;?? 누구 들어온지 알앗습니다… 숙소 자체는 좋아요~,4,3년 전
y_84_147,전주 쿡,동네미친개,일단 신시가지에서 가까워서좋았고 청결상태라던지 카운터친절한것도 좋았습니다 주변소음이조금시끄럽긴했는데 그건모텔측에선어쩔수없는부분이겠지요 가성비좋게 잘쉬다갑니다 다음번에도전주오면여기들릴게요,5,3년 전
y_84_148,전주 쿡,테헤란우동,좋아용 사장님 완전 친절하세요. 전기장판 있는 모텔은 첨이네용 고데기도 있네욤 ~~,4,4년 전
y_84_149,전주 쿡,평균적인코코넛,좋은 숙소 잘 쉬다갑니다~ 근처 음식점들과 접근성이 뛰어나서 매우 편리했고 주차장 있고 객실 청결상태 시설 무난하고 좋았습니다 가격대비 매우 훌륭하여 재방문의사 있습니다~~~~,5,2년 전
y_84_150,전주 쿡,원조아진,출장다니는일을 하다보니 여러곳에서 자주 이용해봤고 그중 괜찮은곳으로 정해놓고 다니는데 시설이 너무 좋고 사장님도 너무 친절하시고 객실도 따뜻해서 너무 좋았습니다. 만족도가 높고 편안한곳에서 잘 수 있어서 좋았습니다 다음번에도 예약할게요,5,1년 전
y_84_151,전주 쿡,15084195,인테리어도 귀엽고 친절하고 여러모로 좋아요. 전체적으로는 무난하고 괜찮습니다. 침대랑도 깨끗하고 괜찮아요. 조금 딱딱했던것만 빼고..ㅎㅎ 근데 이건 호불호 갈릴수있으니 괜찮습니다. 허나 객실 화장실에서 샤워부스나 욕조가 좀 관리가안되고 오래된 느낌이 나더라구요. 비데는 좋습니다. 마사지욕조나 샤워부스만 조금만 더 관리되고 청결하면 더 좋을 것 같습니다~~!,5,3년 전
y_84_152,전주 쿡,sssssuna,"전체적으로 침대, 화장실, 구비물품, 방음 등 다 만족 했고 청결도도 높았습니다. 놀 곳 바로 주변에 있는데도 가격이 저렴해서 좋은 것 같아요 ㅎㅎ 주차장이 좀 협소한 것만 빼곤 다 좋았습니당",5,3년 전
y_84_153,전주 쿡,오늘은될놎,"일반실인데 욕실 두개에 화장실 따로 있는 숙소는 처음이였어요!! 별 450,000개",5,4년 전
y_84_154,전주 쿡,RickyJANG,너무 추워서 쫌 아쉽네요. 그래도 청결하고 좋아요,4,1년 전
y_84_155,전주 쿡,여든둘코브라,또 방문했어요. 방도 깔끔하고 냄새도 안나고 좋은 숙소에요. 조용하게 잘 쉬었어요. 다음에 또 방문할거에요!!!!!! 너무 좋아요. 주변에 식당도 많아서 더 좋았어요 잘 쉬다가요~~,5,3년 전
y_84_156,전주 쿡,선땡,낡은 외관에 비해 막상 실내가 깔끔하니까 좋았어요.... 대실만 해서 숙박은 모르겧지만 충분히 좋은 숙소인것 같네요. 나름 방음도 잘되고 욕실에 욕조가 있는것도 매우 마음에 들었습니다,5,4년 전
y_84_157,전주 쿡,소중한치와와,여기는 항상 이용 하는 곳인데요 너무너무 좋고 친절하셔서 자주 가는 것 같아요 청결도 좋고 전기장판이 안 되어서 바꿔달라고 했는데 친절하게 대처해 주셔서 가기 좋은 것 같습니다 ! 앞으로도 자주 이용하도록 할게요,5,2년 전
y_84_158,전주 쿡,주냐아비,주차장이 좁지만 자리가 없으면 사장님께서 나오셔서 바로 옆 주차장에 대신 주차를 해주십니다. 그래서 전혀 불편함 없이 이용했구요. 근처에 음식점들도 많아 식사하는 것도 전혀 불편함이 없습니다. 내부 청결해요~,5,2년 전
y_84_159,전주 쿡,혜니1011,사장님 응대도 좋고 편하게 이용했어요! 앞으로도 자주 이용할것같아요! 다른곳에 비해 가격도 저렴하고 안에 난방 온도 조절도 가능해서 더 편했어요! 따뜻하게 잘 쉬고왔습니당 전기장판도 짱따뜻ㅎ,4,3년 전
y_84_160,전주 쿡,내일도여기로,시살 좋습니다 인테리어 깔끔하며 신시가지 스타벅스 사거리랑 가까워 이동에 용의 합니다 커운터 사장님도 친절 하시고 청결 합니다 온수도 잘 나오고 냉장고도 잘 채워져 있더라구요 추천합니다,5,4년 전
y_84_161,전주 쿡,그으나,"제가 갔던 방은 욕조와 화장실이 따로 있던 방이었어요. 그렇다고 변기가 있는쪽에 샤워부스가 없는것은 아니었고, 확실히 시설은 오래되기도 했고 리모델링을 했지만 벽지나 가구 등에서 오래됨을 느꼈습니다. 그렇다고 더럽고 그러진않고 깔끔했기에 잘 이용했어요. 다만 무인텔이라서 그런지 비흡연자인데, 어플을 통해 예약을 해서 흡연실 비흡연실이 따로 있는지 없는지 모르겠지만, 들어갔을때 딱 담배찌든 냄새가 났어요.",4,4년 전
y_84_162,전주 쿡,닉넴을정해야하나,"신시가지에서 한잔하고 들어가기 좋은 위치에 있어요 주차장 크기도 알맞은 편이에요 ! 이 가격에 객실 잡으면 침대와 탁자뿐인 좁은 객실이 많은데 , 여기는 내부도 넓직하고 생각 이상으로 괜찮았어요 다만 냉장고가 작은 냉장고보다 더 작은 음료 몇개 들어가는 냉장고여서 아쉬운편이였어요 . 그래도 전 객실 넷플릭스도 있어서 좋았고 욕실도 욕조와 샤워실이 구분되있어서 좋았지만 샤워하는곳에 연결되어있어서 조금 불편(?) 한 느낌 있었습니다 . 그래도 사장님도 친절하시고 좋은 가격에 잘 쉬다 갑니다 감사합니다 ^^*",3,3년 전
y_84_163,전주 쿡,심심한제작자,빠른시간 입실할수 있어서 좋아요. 객실 깨끗하고 조용해서 하루 쉬고 가기도 좋네요. 매주 휴무날 쉬러와도 좋을것 같네요. 여사장님 친절하십니다.,5,2년 전
y_84_164,전주 쿡,가나다라마바사다리꼴,시설은 조금 오래된거 같아 보였지만 나쁜시설은 아니구요 외관만 보곤 과연 괜찮은 숙소일까 싶었지만 괜찮았던 숙소였습니다 시설 청결 괜찮았구요 친절면도 좋은 숙소입니다 딱히 이용하는데 불편은 느끼지 못했습니다,4,4년 전
y_84_165,전주 쿡,세네갈표범,좋습니다 약간 노후되긴 했으나 나쁘지 않네요 다만 추워요 바닥난방이 안되어서 추웠네요 방음도 잘되고 접근성도 좋고 친절하시구요 온수는 잘나옵니다 잘쉬었다가 왔습니다 다음에 또 이용하겠습니다,5,3년 전
y_84_166,전주 쿡,사공민지,"오..? 생각보다 아주 괜찮아요 어플 내에 있는 사진들이 너무 취향이 아니라ㅠㅠㅋㅋㅋㅋㅋ 이게 대체 머고;; 하면서도 저렴한 맛에 잠만 자고 나오자.. 했는데 기대이상임. 스파월풀도 넓고 잘 관리되어 있구요. 월풀도 잘 나옴. 방도 넓고 깨끗하고, 직원분도 친절하구요. 따뜻한 물도 콸콸.. 수압 괜찮고 만족스러움 주차장이 많이 어둡고 조금 좁긴한데 감안할만함. 가격대비 아주 메리트가 좋았던 곳이라 다음 출장때도 올 것 같아요",5,1년 전
y_84_167,전주 쿡,정1234,추운날씨였는데 방도 따뜻하고 환기도잘되서 냄새도 거의 없었네여~ 도청쪽이라 맛집도 많고 심심하지않게 푹 쉬다가 갔습니다~ 두번째 이용인데 계속 이용할 예정입니다~ 좋은하루 보내세요~,5,4년 전
y_84_168,전주 쿡,내가다다,주차장이 다소 협소하지만 직원분이 직접 발렛 도와 주시네요.. 프런트 직원 분들도 아주 친절 하네요.. 객실도 넓고 깨끗하게 잘정돈 되어있고 아주 만족스럽게 푹 잘쉬었습니다.,5,3년 전
y_84_169,전주 쿡,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_84_170,전주 쿡,8048806,친절하시구 시설은 러모델링해서 좀 구식이지만 특유에 모텔냄새도 안나고 좋네요,4,4년 전
y_84_171,전주 쿡,KDVOIT,기분좋게 잘 쉬다 갑니다 다음에 다시 또 들리도록 하겠습니다,5,3년 전
y_84_172,전주 쿡,빛나고진솔된목각,저는 흡연자인데 방에 재떨이가 없길래 금연방인줄알고 여쭤봤더니 비흡연자분들이 보기에 불편하실수도 있어서 따로 재떨이는 없고 종이컵이 마련되어 있으니 그거 사용하시면 된다고 진짜 짱 친절하게 말씀해주셨어요 😌 청결상태나 화장실도 너무 너무 만족했습니당 비흡연자분들이 너무 좋아하실거 같은 숙소여씁니당 담에도 신시 가서 자고 올 일 있으면 여기로 올거 같아용 최고의 친절함 정말 푹 쉬다가 갔습니다 사장님 체고 😎,5,3년 전
y_84_173,전주 쿡,날아라슈퍼맨이다,전주신시가지가 바로앞에있다 전주에출장을가면 모텔이만지만 적당한곳 적당한가격을 지불하고 갈만하다 화장실깨끗하고 방따뜻하고 침대전기장판있고 나무랄데가없다 여기어때 포인트사용에 적립까지 개꿀,5,2년 전
y_84_174,전주 쿡,잠은집에서잘래,가격 대비 시설 괜찮고 숙소가 넓었어요 침대도 두개였고 테이블도 있었어요 침대 시트랑 수건도 깨끗하고 대실시간을 길게 사용할 수 있어서 좋았어요 무인텔인데 안에 사장님 계셔서 안내도 바로 받고 좋았어요,5,3년 전
y_84_175,전주 쿡,선동적인호들갑,저렴한 가격에 잘 이용했어요 도청 앞 신시가지 쪽이라 비쌀줄 알았는데 가격도 저렴하고 주변에 시설들이 많아서 접근성도 좋아요 도보로 주변 시설들 갈수있는거리라 편했습니다 사장님도 친절하셨고 만족합니다,5,1년 전
y_84_176,전주 쿡,Chuuua,잘 사용했습니다. 침대에 전기장판 있어서 안춥게 너무 잘잤고요. 문제는 화장실들어가는게 유리문인데 손잡이가 없어요... 안에서 문 닫으려면 밀고 들어가서 닫아야하고 수건이라도 가지러나오면 고생해야한다는... 손가락 끼일까봐 무서웠어요,5,2년 전
y_84_177,전주 쿡,13112657,생각보다 가격대비 방도 크고 좋았습니다,5,4년 전
y_84_178,전주 쿡,대나무숲로빈,또 이용했습니다 욕조좋네요,5,1년 전
y_84_179,전주 쿡,12178801,사진에서 보던 그대로의 객실상태여서 침실은 만족했습니다 신시가지 근처 모텔들에 비해 훨씬 저렴한 점도 메리트가 컸구여 별 기대 없이 갔었지만 가격대비 만족하게 되는 모텔이었습니다.,5,4년 전
y_84_180,전주 쿡,망한해산물,주차장이 넓고 주위에 먹을것이 많아서 좋타 ㅎ 편의점 맛집등 편의성이 좋았다 하지만 잘때 쫌 시끄러워서 그것이 문제됐다 ㅜ ㅜ 방음도 살짝아쉬웠으나 ㅎ 그래도 편하게 잘잔듯하다 그리고 무엇보다 월풀스파 쵝오,5,4년 전
y_84_181,전주 쿡,구리지뢰,그전에는 옆에 오스카에 잣엇는데 쿡도 괜으찮앗습니다 다만 방에 뒤에 욕실이 잇는게 조금 무서웟지만 방음 생각보다 잘안됩니다 그외 신시가지 주변이라 좋앟지만 화장실 뒤에 욕실 바닥에 때가많습니다 청소부탁드려요,5,2년 전
y_84_182,전주 쿡,개꿀박스,친절하고 방도 깔끔해서 좋았습니다,4,1년 전
y_84_183,전주 쿡,soso194,요즘 자주 가는곳입니다. 물 수압은 살짝 아쉽지만 그것 말고는 다 괜찮아요. 주변 다른곳보다 가격도 저렴해서 위에서 말한건 이해될정도입니다. 다음에도 갈일 있으면 또 이용하겠습니다.,5,1년 전
y_84_184,전주 쿡,강남전자두뇌,전주로 출장으로 내려왔을때 원래 다른곳에서 잤었는데 업체사장님이 저녁식사약속을 이쪽으로 잡으셔서 여기어때 검색하다 이 모텔로 잡게 되었는데 근처에 모텔도 많고 주변먹거리 상권이 잘되어 앞으로 이 근처로 숙소를 잡을거 같네요 ^^ 가격대비룸컨디션도 좋고 심플하니 하루밤 아주 푹자고 나왔습니다 살짝 아쉬운건 조명이 조금 어두워서 방이 침침해 보이는데 그것만 보완하면 괜찮을거 같습니다,4,2년 전
y_84_185,전주 쿡,김춘명,좋아요 매번 이용하지만 괜찮아요 좋은거 같아요 적당하기도하고 딱 좋아서 괜찮아요. 다음에 또 오도록 하겠습니다 감사합니다 감사합니다 늘 이용하도록하겠습니다 주차장이 넘 어두운거 말고는,5,4년 전
y_84_186,전주 쿡,한림에살어리랏다,"예약하고 갔는데 직원분이 친절하게 설명해주셔서 체크인잘했어요~ 그리고 근처가 맛집이 많은곳이라서 따로 택시타고 이동할일이 없어서 편했습니다, 위치도 좋고 금액대비해서 시설도 괜찮았어요~",4,2년 전
y_84_187,전주 쿡,수봉근린공원하드디스크,"편안하고 에어컨 빵빵하니 좋았어요 ㅎㅎ 이불도 푹신하고, 가성비 제일 좋은거 같아요 ㅎㅎ 신시가지 들릴일 있으면 여기서 자는것 같아요 ㅎㅎ 종종 이용할게요 ㅎㅎ 감사합니다!! 🫡 불편한점 딱히 모르겠습니다!",5,1년 전
y_84_188,전주 쿡,정1234,1. 깔끔했다. 냄새도 안났고 정리정돈이 너무 잘 되어있었다. 2. 주변 음식점들이 많아서 먹는거 고르는데 고민을 많이했다. 3. 온수도 잘 나오고 수압도 적당했다. 4. 재방문 꼭 할거다,5,4년 전
y_84_189,전주 쿡,반직업적인님,저렴한 가격에 갑작스럽게 예약했는데도 친절하게 응대해주셔서 감사합니다 퇴실시간도 신시가지 다른곳보다 길고요 다음에 또 이용할 의사있습니다 앞으로도 사업 번창하시고 자주 이용할게요~,5,4년 전
y_84_190,전주 쿡,반직업적인님,건물 주차장 만석이였지만 사장님께서 친절하게 잘안내해주셔서 옆건물 지하1층에 잘 주차하고 룸 컨디션이랑 확인했는데 너무 좋았어요~ 다음에 또 이용한다면 스파도 같이 이용해보고싶네요,5,4년 전
