id,name,nickname,review_content,rating,write_date
y_118_055,아늑호텔 전주점,뱌뱌2,인테리어가 너무 예쁘고 화장실도 크고 룸 컨디션도 좋아서 가족들과 하루 잘 머물다 갑니다. 배게가 너무 마음에 들었네요👍 아쉬운점은 얼리체크인 전화로 문의했는데 어려울꺼 같다고 하시고는 방이 준비되면 연락주신다더니 연락도 안오고 폭염이라 너무 덥고 아침부터 일정이여서 너무힘들어서 그냥 일찍 갔더니 얼리체크인이 된다네요:; 번거로워도 연락주셨으면.... 직원분의 응대가 조금 아쉬웠어요 ㅜㅜ 전화로 얼리체크인은 1시간당 만원이라고 알려주셨으면 🤣 다른건 다 너무 좋았어요. 😃 재방문의사있습니다.,4,10개월 전
y_118_056,아늑호텔 전주점,만두귀엽쥬,여기 처음에 들어갔을때 깜짝놀랐습니다 기웃기웃해도 전부 레트로 완전 y2k갬성 어머머 할정도로 너무너무 좋았어요 때문에 여러분은 이곳을 필수로 묵으셔야합니다 처음에 건물보고 약간 풉 이랬습니다 그런데 반전이 있었어요 주차공간은 적당히 있어서 주차하기 편합니다 안에 인생네컷도 있었고 게임들도 다 무료대여 가능하구요 숙소에 들어갔더니 대박 LP판이랑 게임기가 있는데 게임 진짜 너무 재밌게 했습니다 티비도 넷플릭스 다 잘 나오고 세면대 밖에 있어서 친구가 씻을때 양치질 한다든가 너무 편했어요 에어컨도 자는곳에 그리고 거실(?)에도 있어서 각자 에어컨 키기 너무 좋았고 침대도 말모 진짜 편안하게 잘 잤습니다 화장실 수압도 좋고 욕조가 진짜 넓었어요 샴푸린스바디워시도 냄새 좋았습니다 칫솔 깜빡잊고 안챙겨가서 2천원주고 별도로 구매했습니다 그래도 너무 만족스러웠던 숙소였어요 다음번엔 애인이랑 같이 전주 오면 꼭 묵을 숙소라고 생각했습니다!4인이서 묵었는데 공간 넓고 좋았습니다! 강추!,5,1년 전
y_118_057,아늑호텔 전주점,자전적인도베르만핀셔,전주출장 시 매번 방문하는곳입니다 오픈때부터 방문하였는데 근처 모텔중엔 적당한 가격에 내부 시설도 나쁘지 않아 매번 찾는거 같습니다 깔끔하고 네이밍처럼 공간이 아늑한 분위기가 좋은 숙소입니다 방문때 마다 직원분들 친철하시고 방도 적당하고 깔끔하게 정리정돈 잘되어 있어서 만족하고 좋았습니다. 안마의자도 있어서 잘 사용하였습니다 욕실은 깔끔하게 깨끗했어요 침대와 침구류도 깨끗하고 좋아서 편안하게 잘 있다가 갑니다. 머무르는 동안 만족했습니다. 번창하세요. 다음에 또 찾아뵙겠습니다.,4,1년 전
y_118_058,아늑호텔 전주점,나능사막여우,컨셉이 너무 독특했어요! 엘베도 너무 귀여워요 사진찍는걸 까먹었네요 침대가 두개가 붙어있어서 잘때 편했어요 티비도 엄청 커요 게임기가 있어서 보글보글도 하고 재밌었어용 전주역이랑 가깝고 치킨이나 오징어도 룸서비스로 시킬수있어오! 아쉬운점은 스타일러 외 여분 옷걸이가 없었구 화장실에 거울이 없었어요 세면대따로 화장실 따로여서 저는 좀 불편했어용 방이 다 가까이 붙어있어서 조용히 있으면 옆방 비데쓰는 소리까지 들리더라구요ㅠㅠ 어디든 진출할곳이 가까워서 다음에 전주오면 또 올거같아요 가성비로 최고입니다!!!🩷,3,1년 전
y_118_059,아늑호텔 전주점,쪼꼬오요미,두번째 방문인데 여전히 좋고 pc도 잘 돌아가네요. 새로 오픈한 pc방처럼 사양도 높고 속도도 빨라서 pc방 갈 필요가 없을 정도에요! 침대도 푹신하니 좋고 넷플릭스에 보고 싶은 것들도 볼 수 있어서 참 좋고 여전히 따뜻한 물이 콸콸 잘나와서 덕분에 개운하게 씻었습니다 ㅎㅎ 오늘 하루 힐링한다 생각하고 푹 쉬다 갑니다.,4,1년 전
y_118_060,아늑호텔 전주점,Lutein,왜 이런곳은 제가 사는곳 근처에 없을까요? 정말 만족했습니다. 낯선곳에서 잠을 못자는 여자친구조차 기절하게 만드는 침구류. 물때하나 없고 쾌적한 화장실. 아늑하지만 독특해서 너무 마음에 들었던 인테리어. 아기자기하고 센스있는 실내화와 드라이기. 작은것 하나까지 세심하게 관리하는 느낌을 받았습니다. 단 한가지 아쉬운점이 있었다면 작은 테이블이 있었다면 좋았을것 같아요. 놀러와서 덕분에 좋은추억 만들고 갑니다. 전주에 또 놀러온다면 무조건 여기를 선택할거에요.,5,1년 전
y_118_061,아늑호텔 전주점,동해오,1. 주변에 먹을만한 곳이 많아요. 2. 호텔이라는 표현이 맞아요. 너무 냄새가좋고 샴푸랑 드라이기(유닉스)가 최고에요. 3. 이불이랑 베개가 너무 청결해요. 4. 사장님이 친절합니다.,5,1년 전
y_118_062,아늑호텔 전주점,권군밤,진짜 깨끗하구 .. 오락 완전 많이 했어요 ㅋㅋㅋ 화장실 침구 뭐 다 깨끗해서 입댈게없었어요 ~ 독특한 컨셉도 너무 재밌었어요 ! 여긴 모텔을 호텔로 가장한 그런곳 아니고 진짜 호텔이라고 해도될듯요 ~ 욕조도 진짜 커서 성인두명드갈정도인거같아요.. 저희 애들 둘이서 물놀이도 넓찍하게 했네용 ! 넷플릭스 등 Ott 무료로 다 볼 수있구 침실이랑 따로 소파 테이블 있어서 애들 재우고 맥주 먹기도 좋았어요 ㅎㅎ 전주여행올때 다음에도 이용할게요 !,5,1년 전
y_118_063,아늑호텔 전주점,꼼꼼하고완고한궁전,"숙소는 깔끔하고 생각보다 넓어서 좋았어요. 다만 방음이 전~~~~혀 안되서 잠을 잘 수가 없었어요. 옆방에서 떠드는 소리, 물트는 소리 등 온갖 소리 다들리고, 윗층에서 걸어다니는 소리 다들립니다. 복도에서 소리지르고 난동까지 피워서 전주 여행와서 너무 너무 피곤했어요. 다음날 아침 되자마자 퇴실했는데 외관이나 인테리어, 컨셉은 좋으나 저처럼 층간소음이나 방음에 취약하다면 비추천해요.",4,1년 전
y_118_064,아늑호텔 전주점,sinhey03,"저희는 1박 2일로 플스방을 예약했는데 프런트에계신 직원분도 친절하시고 주차 공간도 넉넉하여 불편함없이 이용할수있었습니다 1층에는 다양한 옛날 물건들이 많아서 잠시 기다리는 동안 구경할수 있어서 좋았고, 제일 좋았던건 방이 깨끗하고 극락을 갈수있는 베개가 정말.. 최고입니다 , 한번도 깨지도 않고 정말 잘잤습니다 다음 제 방문 의사는 있습니다^^",5,1년 전
y_118_065,아늑호텔 전주점,이글스죠스,전북현대 개막전 보러왔다가 들르게된 전주 아늑호텔!! 1. 시설 작년 오픈한 호텔로 정말 깔끔했습니다 레트로 컨셉에 맞춘것도 너무 귀엽고 신선했어요 ㅎㅎ 외관부터 노랑노랑한게 너무 귀엽고 내부는 더귀여워... 2. 숙소 내부 룸컨디션최고!! 보통 이런 숙박시설은 자칫 잘못가면 담배냄새같은게 나기 마련인데 여긴 전혀 ㅎㅎ 너무 좋은냄새가 나는게 들어가자마자 기분이좋앗어요 게다가 방도 널찍하고 진짜 가성비 최고.. 침구두 푹신 기본 어메니티들도 좋았습니당 ㅎㅎ 앞으로 전주오면 또 들릴게여! 다음엔 게임방으로 가봐야징,5,1년 전
y_118_066,아늑호텔 전주점,야자수자수자수,"전주 아늑호텔은 깔끔한 시설과 친절한 서비스가 좋았습니다. 업무상출장이 자주있어 숙박업소를 자주이용하는데 저번에 왔을때도 기분좋게 이용해서 이번에 전주에 출장왔을때 다시 예약했습니다. 위치는 관광지와 가까워 이용객들에게 편리하며, 가격도 합리적입니다. 방음이 잘 되어 편안한 휴식을 취할 수 있었습니다. 전반적으로 만족스러운 숙박 경험이 되었습니다. 앞으로 계속 전주에 방문하는데 방문할때마다 이용하게 될것 같습니다. 패키지에 있는 맥주와 나쵸도 맛있게 잘먹었습니다.",5,1년 전
y_118_067,아늑호텔 전주점,유앤미치킨,전주역 부근에있고 근처에 식당가 및 편의시설이 많이있어 위치적으로 아주만족한 숙소입니다. 외관부터가 기존모텔들과는달리 노란색으로 밝아 더욱더 쾌적한느낌을 주었고 주차공간도 다수보유해 차량을 가지고와도 문제가 없구요. 전주 한옥마을까진 편도 택시비 6000원 정도나오는거리라 택시타도 큰부담감없이 다녀올수 있다는거 또한 장점인 숙소입니다. 숙소안에서 사진과같이 안주들도 배달해줘서 편리하게 이용했구 재방문의사 100프로입니다,5,1년 전
y_118_068,아늑호텔 전주점,승준46,전주여향와서 잘쉬다갑니다. 객실도 청결하고 사장님 친절하세요. 아기자기하게 소품도 이쁜게 많아서 구경하는 재미도 있었습니다. 그리고 안주룸서비스되는게 참좋았어요. 보통 큰호텔가야만 누릴수있는데 참 좋은시간 보냈습니다. 전주여향와서 잘쉬다갑니다. 객실도 청결하고 사장님 친절하세요. 아기자기하게 소품도 이쁜게 많아서 구경하는 재미도 있었습니다. 그리고 안주룸서비스되는게 참좋았어요. 보통 큰호텔가야만 누릴수있는데 참 좋은시간 보냈습니다.,5,1년 전
y_118_069,아늑호텔 전주점,야자수자수자수,직업 특성상 출장이 많은 직업이라 숙박업소를 많이 이용합니다. 전주도 자주 다니는데 지금껏 다녔던 숙박업소중 최상급 인것 같습니다. 일단 시설이 깨끗하고 인테리어가 재미 있네요ㅎㅎ이름 그대로 레트로 감성이 가득합니다. 패키지로 묶인 나쵸랑 맥주도 좋았구요 티비도 크고 OTT서비스도 좋았습니다. 주변에 식당도 있고 상권도 형성되어 있어 차를 가지고 멀리 가지 않아도 주변에 먹을곳이 많아서 좋았습니다. 카운터에 직원분도 굉장히 친절하시고 물어보는것도 잘알려주셔서 감사했습니다.,5,1년 전
y_118_070,아늑호텔 전주점,가*****,전주 1박 2일 여행으로 검색하다가 예약하게 되었어요 아늑 호텔 너무 좋아요 오 오 깔끔합니다 조금만 걸어가면 먹을 곳 있어요 방에 스타일러 있어서 맘 편히 맛난 거 먹으러 갈 수 있어요 ㅎㅎ 직원분들 친절해요 전주여행 왔는데 기분 좋게 하루 지내고 갑니다 .^^ 일회용품은 구매해야 합니다 2000원 ~~ 저녁에 들어와서 룸서비스했는데 방에서 2차 하기 좋네요 ㅎㅎ 화장실도 너무 깔끔하고 물 잘 나오고 만족합니다 드라이기도 바람쎄개나와서 딱 제 스타일이었어요 충전기도 있어서 좋아요^^,5,1년 전
y_118_071,아늑호텔 전주점,혜원76,전주 여행을 너무 좋아하는데 숙소까지 만족스러웠습니다. 일단 요즘 MZ(?) 젊은 스타일이구요. 원래도 호텔을 깔끔하게 사용하는 편인데 호텔이 신설이라 더욱 깔끔하게 사용하게되더라구요. 드라이기도 잘 말려서 좋고 센스있는 간판도 좋았습니다. 단 위치는 한옥마을에서 택시나 자차를 이용할 정도의 거리인거같아요~ 칫솔도 챙겨가길 추천드립니다! 주변에 상권이 많지는 않아요 하지만 숙소 자체가 깔끔하고 넓어서 또 전주를 갈때 이용할 생각입니다ㅎㅎ 전주 최고~~,5,1년 전
y_118_072,아늑호텔 전주점,거치르르한보배,따뜻하고 편하게 잘 쉬다가 왔어요,5,1년 전
y_118_073,아늑호텔 전주점,황토색위성,아주 깨끗 깔끔 만족 레트로 컨셉 너무 귀여워요 욕실 슬리퍼는 조금 불편해요 스타일러같은거 있어서 너무 좋아요 걸어서 칠분거리에 낭만의포차 도다리세꼬시 엄청 맛나요 뼈도 많이 안씹히고 도다리 빼고다 스끼에요 진짜 다 맛있음 국수도 꼬옥 시키세요 사쟝님도 친절,5,1년 전
y_118_074,아늑호텔 전주점,코노덕후,"전체적으로 흠 잡을 것이 없는 숙소였습니다. 에어컨이 두 대가 있어 비가 계속 오는 동안 묵었음에도 불구하고 방 내부는 계속 쾌적하게 관리할 수 있었고, 청소 상태도 매우 좋았습니다. 침구류 상태도 최상이었으며 화장실은 크고 2인 이상 이용할 수 있는 사이즈의 욕조도 있었습니다. 오락기랑 LP도 구비되어있어 레트로 분위기를 내기에도 좋았어요! 그 밖에 뿅망치나 젠가 등 소소한 놀잇거리들을 빌려주시는 점도 좋았습니다. 근처에 식당들도 꽤 있어서 한 두끼 해결하기에도 간편합니다 !",5,1년 전
y_118_075,아늑호텔 전주점,뿡뿡뽕뽕,청결상태도 좋고 가격도 좋고 실내도 생각보다 괜찬아요 다시방문할 의향있어요 감사합니다,4,1년 전
y_118_076,아늑호텔 전주점,sunshine2,전주 아늑호텔 1박2일 숙박했는데 너무 좋았습니다 😀 인테리어도 너무 독특하고 예쁘고 객실 컨디션도 너무 좋았습니다 침대도 너무 편하고 특히 베개가 너무 편해서 좋았습니다 걸어서 10분만 큰도로쪽으로 가면 식당들도 정말 많았어요 😀 김천재의육회반한연어 맛집추천드려요 연어육회무한리필 맛집인데 너무 맛있었어요 다음번에 전주에 또오게된다면 2박3일 묵어야 겠어요 1박2일 이라서 너무 아쉬웠어요 전주여행 숙소는 전주아늑호텔 추천드립니다 별🌟🌟🌟🌟🌟입니다,5,1년 전
y_118_077,아늑호텔 전주점,안양도시남자2,전주에서 정말 멋있는 호텔인것 같습니다! 예전 레트로느낌을 그대로 느낄수 있어서 정말 좋았으며 또한 사장님/직원분들도 착하시고 처음 전주에 놀러왔다구하니 잘 대해주셨습니다~ 그리고 옥상에서 간단하게 한잔할수 있는 맛있는 안주음식!! 정말 맛집이였습니다~ 나중에 전주 또 놀러오면 오도록 하겠습니다💕,5,1년 전
y_118_078,아늑호텔 전주점,상추보이,저희는 친구들이랑 4명이서 큰방하나 작은방하나해서 2개를 빌렸습니다 가자마자 방 무료로 업그레이드도 해주시고 너무 감사했어요 1층로비에 음료수와 물도 무료로 준비해주셔서 음료수도 마음껏먹고 물도 인원수보다 많이 가져가서 먹었습니다 LP판도 많아서 음악도 많이 듣고 게임도 5000개나 있어서 엄청 하다왔네요 ㅎㅎ 큰방에 욕조가 있는데 엄청 크고 너무 좋았습니다 시설이 가격에 비해 너~~무 좋았습니다 가격생각안해도 너무 깔끔하고 좋았습니다 다음에 전주에 가면 몇번 더 가고싶은 생각입니다,5,1년 전
y_118_079,아늑호텔 전주점,마초왕88,숙소도 깔끔하고 시켜먹을것도 많고 서비스도 너무 좋았습니다~~ 무엇보다 관광? 방문의날이였나 이벤트로 너무 저렴하게 예약했어요~~ 사진에는 없지만 1층에 보드게임도 있고 만화책도 있어서 이용 잘 했습니다~~ 다음번에 전주 놀러왔을때도 또 방문할게요~~ 서울 사람이시면 조선치킨도 한번 시켜먹어보세요 너무 맛있더라고요~~ 안주가 떨어지면 룸서비스에도 저렴하고 푸짐한 안주가 많으니깐 꼭 시켜도 먹으세요~~ 마지막으로 모두들 전주 오시면 이용 많이 해주세요~~,5,1년 전
y_118_080,아늑호텔 전주점,최휘인,"침구 진짜 좋네요 집에와서 검색 해 볼 정도로,, 장거리운전이라 너무 힘들었는데 침구+안마의자 덕분에 좋았습니다 주차 편하고 룸서비스도 있구요 화장실 넓고 깨끗한데 욕조 없는게 살짝 아쉽고 방음이 전혀 되지 않아 쿵쾅쿵쾅 움직이고 테이블 끄는 소리 윗 호실 씻고 칫솔 탕탕 치는 소리까지 다 들립니다 그래도 재방문할거에요 그깟 소음이 대수입니까 진짜 아늑하고 좋거든요,,,!",5,1년 전
y_118_081,아늑호텔 전주점,11세어린이집도우미,전주 자주 오는데 오면 꼭 콩나물 아늑에서 자고 갑니다.. 레트로 감성에 방도 테마별로 있어요. 테마별 거의 다 묵어 봤는데 묵엇던 방들은 방도 넓어서 인지 답답하지 않고 좋아요. 다른곳보다 방들이 사이즈가 커요.. 리모델링한지 얼마안된거 같은데 그래서 인지 깔끔하고 화장실도 리모델링되어있어서 넓고 깔끔합니다. 비데도 있습니다. 주차장도 넓고 맞은편에도 주차장이 있어서 주차하기도 편하고 그늘막까지 있어서 굿 !!! 직원분들도 너무 너무 친절하시고 좋아요. . 전주오면 여기루,5,1년 전
y_118_082,아늑호텔 전주점,30박31일,"숙소가 아기자기 하고 귀여운 느낌이 있어서 예약했는데, 생각보다 더 귀엽고 깔끔한 느낌이에요! 넓고 방음도 잘 돼서 쾌적합니다 :)",5,1년 전
y_118_083,아늑호텔 전주점,굥블리,사진으로 봤을땐 레트로 분위기 일까 하며 고민했는데요! 방 너무 개성있고 넓었어요!! 로비(?)도 되게 느낌있고 갬성있더라구요! 보드게임 같은것도 빌릴수있는거같던데 보드게임 테마만 됬던거같기도하고..? 제가 묵은 방에 Lp판도 진짜고 정말 노래도 나와요! 재방문 의사있어요! 다른방도 묵어보고싶네요! 사진으로 봤을땐 레트로 분위기 일까 하며 고민했는데요! 방 너무 개성있고 넓었어요!! 로비(?)도 되게 느낌있고 갬성있더라구요! 보드게임 같은것도 빌릴수있는거같던데 보드게임 테마만 됬던거같기도하고..? 제가 묵은 방에 Lp판도 진짜고 정말 노래도 나와요! 재방문 의사있어요! 다른방도 묵어보고싶네요!,5,1년 전
y_118_084,아늑호텔 전주점,근린공원이삭,청결상태가 너무 좋았구 남자사장님도 친절하셨습니당 좋은 냄새도 나서 디퓨저 물어보고 싶을 정도였습니당ㅠㅠ 컴퓨터도 작동이 빠르고 티비도 컸습니당 침대는 어어엄청 푹신해서 잠도 잘 잤구 테이블도 커서 뭐 먹기에 편했습니당 경주베개도 있어서 좋았습니 주차장도 매우 넓었습니당 굿즈도 많고 빌려주는 물품도 많아서 객실에서 심심하지는 않을 것 같네요! 근데 입실할때 담배냄새가 복도에 나서 방에도 나면 어쩌나 싶었는데 다행히 방에는 냄새가 안 들어오더라구여! 다음에 재방문 의사 있습니당,5,1년 전
y_118_085,아늑호텔 전주점,애기풀123,청소 때문에 입실이 늦어지긴 했지만 잘 챙겨주셔서 괜찮았습니다! 무엇보다 시설이 깔끔하고 예뻐서 전주에서 좋은 추억 쌓고 가네요 :),5,1년 전
y_118_086,아늑호텔 전주점,이상한나라의보라,너무깨끗하고 이뻐서 들어오자마자 감탄하면서 들어왔어요 ㅎ 자는동안 따뜻하다못해 더워서 ㅋㅋㅋ 변기물내리는소리가 쪼매 들리긴했지만 너무너무 만족한숙소였습니다 ㅎ 다음에 전주가게되면 또가고싶은곳이에요 ㅎ,5,1년 전
y_118_087,아늑호텔 전주점,빛나고총명한무스카트공항,짐을 너무 늘어뜨려놔서 방은 잘 못 찍었지만 진짜 맘에 들었어요 가성비 완전 좋고 기분 전횐할때 들리먼 아주 좋은 숙소입니다!! 지인들한테 추천 많이 할게요 감사합니다~,5,1년 전
y_118_088,아늑호텔 전주점,독도이빨,블라인드가 별로라 아침에 눈부셔요,4,1년 전
y_118_089,아늑호텔 전주점,완벽하고획기적인병풍,"플레이스테이션이 있는 방을 이용했는데요 우선 게임 종류도 레이싱 게임, it takes two, overcooked, 드래곤볼Z 등 다양해서 친구랑 재밌게 게임할 수 있었고 편한 의자도 있어서 게임하기 좋았습니다. 그리고 1층에 준비되어 있는 소품과 인생네컷 사진 기계도 있어서 좋은 추억 만들어갈 수 있었던 것 같습니다. 방 안에 레트로 용품들도 많고해서 좋았고 정말 감성 넘치는 숙소였던 것 같아요 젊은 커플들에게도 추천하고 나이든 분들은 더더욱 좋아하실만한 곳인 것 같아요",5,1년 전
y_118_090,아늑호텔 전주점,정민혜,"프론트 직원분들의 서비스가 매우 친절하시고, 방도 너무 따뜻했습니다! 날이 많이 추워서 돌아다니기 어려운 상황이었는데 프롬포터와 안락한 의자, 침대 덕분에 숙소 안에서 즐겁게 시간 보냈습니다!",5,1년 전
y_118_091,아늑호텔 전주점,쑤저우스파게티,"리뷰보고 숙박결청했는데. 정말 대만족입니다 넓은 객실과 욕실, 울언니랑 떠난 여행마지막날 충분히 휴식할수 있어서 좋았습니다",5,1년 전
y_118_092,아늑호텔 전주점,psm770,"우선 모두 깨끗하고요. 6층 루프탑은 안 할 때도 있는 것 같지만, 모든 음식은 주문해서 먹을 수 있어서 좋았습니다~ 객실도 깨끗하고 연박 시 청소도 중간에 잘 해주셔서 좋았어요. 근처에 편의점, 밥집도 있는데 조용한 것도 좋습니다. OTT도 되고 에어드레서도 잘되네요!",5,1년 전
y_118_093,아늑호텔 전주점,병수야아,깔끔하고 친절하셔서 편하게 쉬고갈 수 있었습니다!!,4,1년 전
y_118_094,아늑호텔 전주점,암만동구,"숙소상태 너무 깨끗하고 특히 배게가 진짜 최고에요.. 에어컨도 빵빵하고 ㅎㅎ 사진응 못찍었지만 화장실변기랑 샤워,세면대가 따로 분리되어있어서 좋았습니다!!!",4,1년 전
y_118_095,아늑호텔 전주점,카사블랑카호두,시설 관리가 아주 잘 된 깔끔하고 고급스러운 숙소였네요. 편안하게 잘 쉬고 갑니다~,5,1년 전
y_118_096,아늑호텔 전주점,룩셈부르크타락,전주에 볼일이 있어서 하루 있다가 가는데 작년에 리뉴얼 되고서 레트로 컨셉 인테리어에 아기자기한 소품샵처럼 꾸며져 있는 호텔입니다. 외관부터 내부 이용시설 룸컨디션 수압도 좋고 침구류 청결상태 훌륭 등등 주차장 자리도 여유롭고 직원분들께서도 친절하게 안내해주셨습니다. 모든 부분에서 작은 불편함도 없이 매우 잘 지내다 갑니다:),4,1년 전
y_118_097,아늑호텔 전주점,자연휴양림미어캣,만화음악방을 이용했습니다! 다른 숙소들이랑 다른 컨셉이라 재밌게 이용할수있었구요 특히 엘피를 들을수있다는점이 정말~~!! 매력적이었습니다,5,1년 전
y_118_098,아늑호텔 전주점,천칭자리자판,"전주 숙소 찾아보다가 여러 스타일의 방도 있고, 후기도 좋아보여서 예약했습니다! 빔 스크린도 크고 화질도 좋아서 영화보기도 좋았어요. 방도 깨끗하고, 생각보다 넓었어요. 무엇보다 직원분이 엄청 친절하셨습니다ㅠㅠ 대신 위치는 전주역에서 가까운데 걸어가거나 버스로 이동하기는 애매해서 택시타는게 좋았어요. 그래도 버스정류장이 숙소 근처에 있어서 한옥마을로 이동하기에는 무리가 없었습니다! 옥상에도 예쁘게 꾸며져있었는데 다음에 방문하면 이용해도 좋을 것 같아요!!",5,1년 전
y_118_099,아늑호텔 전주점,오롱조롱한똘마니,리모델링한지 얼마 안되서 깔끔합니다,4,1년 전
y_118_100,아늑호텔 전주점,9386570,시설도 깔끔하고 오락기 덕분에 아이들이 재미있어 해서 좋았습니다 침구도 깨끗해서 기분좋게 푹 잤습니다,5,1년 전
y_118_101,아늑호텔 전주점,거제도무릎,전주역 근처 호텔로 알아보다가 후기가 좋아서 선택하게됐습니다 전반적으로 깨끗하고 분위기도 레트로하게 작은 소품들까지 신경쓴 티가납니다 베개도 경추베개와 솜배개 둘다 준비되어있어서 더 편하게 잘 수 있었습니다,5,1년 전
y_118_102,아늑호텔 전주점,살랑바람,1박 이용했습니다 밤에 전주황태랑 아이스 파인 샤벳 시켰는데 맛있었어요 잘 머물다 갑니다~!,5,1년 전
y_118_103,아늑호텔 전주점,독기잇빨,침구류가 너무 좋았습니다,4,1년 전
y_118_104,아늑호텔 전주점,배샤인,자주 방문하는 숙소입니다!!,5,1년 전
y_118_105,아늑호텔 전주점,거시시한어부,평범한 숙소만 예약하다가 처음으로 이런 숙소에 왔는데 좋아요~ 극장인데 리클라이너 소파도 옮길수도있어서 침대에서 충분히 볼 수 있고요 극장도 되게 좋아요 넷플이나 그런거 보면서 룸서비스 시켜서 먹으니까 너무 행복합니다 짱 좋고 다음에 전주 오면 다른 방도 가보려구요 아쉬운점은 번화가랑 조금 멀다는점 어매니티없는게 아쉬웠지만 얼마 안해서 영향없고요 재방문의사 있습니다!! 여기 책도 빌릴수있규 인생네컷도 있어서 좋습니다 굿,5,1년 전
y_118_106,아늑호텔 전주점,치*****,침대에 누웠을때 리클라이너 의자 때문에 빔에 약간의 간섭이 생기는걸 제외하고는 만족했습니다,5,1년 전
y_118_107,아늑호텔 전주점,다정한브런치,객실 깨끗하고 좋습니다 추천합니다,5,1년 전
y_118_108,아늑호텔 전주점,개뽀랑,체크인부터 진짜 친절하셔서 기분이 좋았어요 패키지 때문에 이거저거 물어봐도 응대를 잘 해주시더라고요 전주역에서 가깝고 방도 넓어요 특히 청결이 최고입니다 솔직히 기대 안했었는데 진짜 깨끗하고 좋았어요,5,1년 전
y_118_109,아늑호텔 전주점,cheersfor,😀 깨끗하고 시설 좋고 친절합니다,5,1년 전
y_118_110,아늑호텔 전주점,친절하신힐링님,숙소도감성가득하고청결상태도매우좋았습니다다음에전주방문하면또묵고싶은숙소였습니다직원분도친절하시고잘쉬다갑니다,5,1년 전
y_118_111,아늑호텔 전주점,어썸킴,"출장차 방문한 숙소였는데 룸 컨디션 부터, 80~90년대 인테리어 분위기, 사장님 서비스까지 모든 부분이 만족하고 다음 전주 출장시 일순위로 예약할 숙소였습니다",5,1년 전
y_118_112,아늑호텔 전주점,찬란112,방보고 가격이 좀 양심없다고 느꼈습니다 화장실 구조도 그렇고 추천할수 없습니다,3,1년 전
y_118_113,아늑호텔 전주점,완벽하고풋풋한양념,시설 컨디션이 너무 좋았어요 옥상에 매점 여는거 기대되요,5,1년 전
y_118_114,아늑호텔 전주점,밝고기대하는식물학습장,영상보기 좋네요! 깔끔합니다,5,1년 전
y_118_115,아늑호텔 전주점,그네뛰기,"친절하고, 깨끗하고, 따뜻해서 잘 쉬고 갑니다. 다음에 또 올께요",5,1년 전
y_118_116,아늑호텔 전주점,구터분한피라냐,"숙소가 너무 좋았어요 방에서 먹태 시켜먹는것도 좋았고, 게임하며 놀수있어좋았습니다 다음에 전주가면 또 들릴거같아요^^",5,1년 전
y_118_117,아늑호텔 전주점,섭새비,깨끗하고 좋았습니다 방음이 좀 안돼요,5,1년 전
y_118_118,아늑호텔 전주점,남는닉넴,"대체적으로 깨끗하고 좋았으나 화장실에서 물때 냄새가 많이 나더라구요 그리고, 층간 옆방 소음까지... 주말 요금 10만원 넘게 주고는 좀... 휴",3,1년 전
y_118_119,아늑호텔 전주점,재미있고깔끔한크림색,깔끔하고 서비스도 아주좋아요,5,1년 전
y_118_120,아늑호텔 전주점,새벽정원1,사진을 못찍은게 아쉽네요. 정말 찐친이랑 다시 한 번 방문하고싶을 정도로 좋았습니다. 직원 분들도 모두 친절하셨어요,5,1년 전
y_118_121,아늑호텔 전주점,모험자1981,방음이 안됨 청소상태 안됨,3,1년 전
y_118_122,아늑호텔 전주점,숙박파괴자,너무 좋았습니다 역대급 숙소 쾌적하고 청결하고 시설좋도 저희는 레코드 판이 있어서 무드 있게 노래틀고 편히 쉬다 왔습니다!,5,1년 전
y_118_123,아늑호텔 전주점,새의선물,신축이라 깔끔해서 넘 좋았어요 방도 넓고 쾌적하게 잘 있다 갑니다 다음에 또 오고 싶은 곳이에요!!,5,1년 전
y_118_124,아늑호텔 전주점,만*****,위치도 좋고 컨셉도 좋아요,5,11개월 전
y_118_125,아늑호텔 전주점,단비아빠네,전체적으로 좋았으나 방음은 최악이었네요 윗층 물소리 대화소리 등등 새벽2시 까지ㅠ,3,1년 전
y_118_126,아늑호텔 전주점,29상어,객실이 좋고 넓고 깨끗했어요. 또 방문 또 하고 싶네요.,5,1년 전
y_118_127,아늑호텔 전주점,비요뜨윽,조아유 다음에 전주가면 또 감,5,1년 전
y_118_128,아늑호텔 전주점,불가능한사단장,시설도 청소도 너무좋아요~,5,1년 전
y_118_129,아늑호텔 전주점,4429128,이색적이고 청결하고 만족스러웠어요~!,5,1년 전
y_118_130,아늑호텔 전주점,유쾌하고창의적인송편,가격도 싸고 시설도 좋았어요,5,1년 전
y_118_131,아늑호텔 전주점,kwjslwkj,기대보다 훨씬 좋았어요,5,1년 전
y_118_132,아늑호텔 전주점,웬수덩어리개뼉다구,깔끔하고 너무 괜찮습니다~^^ 제주에서 올라와서 급하게 예약했는데 단골될거같아요!!,5,1년 전
y_118_133,아늑호텔 전주점,륜나니,친절하고 깔끔하고 응대도 좋아써!요,5,1년 전
y_118_134,아늑호텔 전주점,황토색짜증,친절하셨어요 병원근처여서 좋아요 깔끔했어요 감성대박뒤집어져요^^ 나중에전주오면 또오겠사와요,5,1년 전
