id,name,nickname,review_content,rating,write_date
y_88_088,전주 호텔루나,전못난이,저번에 전주여행때 우연히 방문했던 숙소인데 너무 좋아서 이번 여행도 재 방문한 숙소네요 갑자기 떠난 전주여행 이였는데 맛있는 것도 먹고 좋은 숙소에서 편하게 쉴수있었던 숙소네요 저녁에 갑자기 떠난 전주 여행이라 급하게 잡았어요 그래도 전에 방문했던 숙소라 아무 의심 없이 바로 예약했는데 역시나 숙소가 깨끗하고 친절하신 사장님 덕분에 즐거운 여행 보냈네요 다음에 또 방문하겠습니다 욕실도 완전 깨끗해요~ 전체적으로 숙소 관리가 잘 되있다는걸 느낄수 있는 숙소에요 완전 마음에 들었습니다,5,9개월 전
y_88_089,전주 호텔루나,샌티아공,편하게 쉴곳을 찾았는데 숙소가 너무 깨끗하고 깔끔해요 넷플릭스로 티비볼때도 커서 너무 맘에 들었어요 나중에 여유가 된다면 꼭 다시 재 방문할거에요!ㅎㅎㅎ,5,10개월 전
y_88_090,전주 호텔루나,앙기모띠용,나쁘진 않아요. 세면대가 침대 옆에 있는게 조금 어색하긴하고 가운은 미리 카운터에서 받아가야하는게 조금은 번거롭게 느껴졌지만 가성비 괜찮아용,4,7개월 전
y_88_091,전주 호텔루나,sisi2,올때마다 매번 이용하는데 청결하고 조용하고 친절하네요,4,1년 전
y_88_092,전주 호텔루나,성스러운중폭격기,주변에 먹자골목도 많고 자주들리겠습니다. 좋아요 좋습니다. 전체적으로 깨끗합니다. 넓고 좋습니다. 주차장도 충분합니다. 좋습니다. 푹잤습니다.푹잤습니다. 주변에 먹자골목도 많고 자주들리겠습니다. 좋아요 좋습니다. 전체적으로 깨끗합니다. 넓고 좋습니다. 주차장도 충분합니다.주변에 먹자골목도 많고 자주들리겠습니다. 좋아요 좋습니다. 전체적으로 깨끗합니다. 넓고 좋습니다. 주차장도 충분합니다. 좋습니다. 푹잤습니다.푹잤습니다. 주변에 먹자골목도 많고 자주들리겠습니다. 좋아요 좋습니다. 전체적으로 깨끗합니다. 넓고 좋습니다. 주차장도 충분합니다.,5,10개월 전
y_88_093,전주 호텔루나,홍삼37,"잦은출장으로이지역에방문할때마다 머무는데, 만족합니다.",4,1개월 전
y_88_094,전주 호텔루나,신뢰가고완고한공기,"전깔끔한 시설과 편리한 위치로 만족스러운 숙박 경험을 제공했습니다. 한옥마을 등 주요 관광지와 가까워 이동이 편리했고, 객실과 공용 공간이 청결하게 관리되어 쾌적했습니다. 냉장고, TV, 에어컨 등 편의시설이 잘 갖춰져 있어 편리했으며, 직원들의 친절한 응대 덕분에 더욱 기분 좋은 시간을 보낼 수 있었습니다. 조용한 환경과 합리적인 가격도 큰 장점이었고, 호텔 주변에 편의점과 음식점이 있어 필요할 때 쉽게 이용할 수 있었습니다. 전주 여행을 계획한다면 추천할 만한 숙소입니다.",5,7개월 전
y_88_095,전주 호텔루나,주렐레,룸도 업그레이드 해주시고 방청결 상태도 좋고 침구류랑 뽀송하고 수건도 좋은 냄새나요~ 특히 사장님 너무 친절하세요!! 불편한거 있으면 바로 전화 주시라고 하시고 ㅎㅎ 담에 또 이용할게요,4,8개월 전
y_88_096,전주 호텔루나,한번만당첨되게해주세요,"전주 한옥마을에 방문하고 피곤해서 급하게 예약하거 방문했는데 가격대비 편하게 쉬다가 갑니다~~ 주차장도 넓어서 주차하기 편했고, 방도 넓고 화장실도 깔끔해서 굉장히 만족스러웠습니다. 한가지 불편했던 점이 있다면 방문 10분 전에 예약을 하고 가는 바람에 사장님께서 난방을 미리 못 틀어놔서 추울 수 있을거라고 하셨는데 좀 추웠어요 ㅎㅎ 미리 예약하고 방문 하시는거 추천드려요!! 전주 한옥마을에 방문하고 피곤해서 급하게 예약하거 방문했는데 가격대비 편하게 쉬다가 갑니다~~ 주차장도 넓어서 주차하기 편했고, 방도 넓고 화장실도 깔끔해서 굉장히 만족스러웠습니다. 한가지 불편했던 점이 있다면 방문 10분 전에 예약을 하고 가는 바람에 사장님께서 난방을 미리 못 틀어놔서 추울 수 있을거라고 하셨는데 좀 추웠어요 ㅎㅎ 미리 예약하고 방문 하시는거 추천드려요!! 전주 한옥마을에 방문하고 피곤해서 급하게 예약하거 방문했는데 가격대비 편하게 쉬다가 갑니다~~ 주차장도 넓어서 주차하기 편했고, 방도 넓고 화장실도 깔끔해서 굉장히 만족스러웠습니다. 한가지 불편했던 점이 있다면 방문 10분 전에 예약을 하고 가는 바람에 사장님께서 난방을 미리 못 틀어놔서 추울 수 있을거라고 하셨는데 좀 추웠어요 ㅎㅎ 미리 예약하고 방문 하시는거 추천드려요!! 전주 한옥마을에 방문하고 피곤해서 급하게 예약하거 방문했는데 가격대비 편하게 쉬다가 갑니다~~ 주차장도 넓어서 주차하기 편했고, 방도 넓고 화장실도 깔끔해서 굉장히 만족스러웠습니다. 한가지 불편했던 점이 있다면 방문 10분 전에 예약을 하고 가는 바람에 사장님께서 난방을 미리 못 틀어놔서 추울 수 있을거라고 하셨는데 좀 추웠어요 ㅎㅎ 미리 예약하고 방문 하시는거 추천드려요!!",5,5개월 전
y_88_097,전주 호텔루나,보*****,"전주에 갈 때마다 한옥 마을이나 그 쪽 가까운데서만 묵다가 이번에는 특이하게 시네마 컨셉의 방이 있는 루나호텔이라는 곳이 있어 묵게 되었는데, 결론은 앞으로는 전주에 오면 이쪽으로 와야겠구나였다. 일단 숙소에서 담배나는 거에 아주 민감해서 벽에서 배어나오는 냄새조차도 싫어하는데 사장님도 그 부분에 매우 민감하고 공감을 해주셔서 깔끔한 룸 컨디션이 좋았고, 침구도 매우 좋아서 자고 나면 피곤이 말끔히 가시는 것이 좋았다. 가장 좋았던 것은 룸 컨셉처럼 시네마를 즐기기에 좋도록 5.1채널(가상채널이긴 하지만)과 우퍼가 강화된 사운드바가 특히 우르릉 쾅쾅 대는 액션영화 보기 좋았고, 넷플릭스로 오징어게임 정주행했는데 너무 좋았다. 특히 우리가 묵는 동안 심각할 수 있는 트러블이 있었고 사장님도 거의 맨붕이셨을텐데도 잘 해결이 되어 좋았고, 사장님의 호탕한 마인드와 숙박업에 진심임을 다시 한번 느끼는 계기가 되어 오히려 좋았다. 화장실의 어메니티나 청소상태, 어메니티 개봉일까지 관리하시는 것 보고 엄청 꼼꼼하시구나 생각이 되었고, 근래 보기 힘든 신뢰가 가는 숙소를 찾은 거 같아 다음에도 전주 가면 무조건 가는걸로…",5,5개월 전
y_88_098,전주 호텔루나,백록담브라우저,"무선 충전기, 인테리어 최고임. 그런데 창문이 한 겹이어서 숙소 공기가 차가움.",4,7개월 전
y_88_099,전주 호텔루나,피노아리2,,0,
y_88_100,전주 호텔루나,시니즈님,두번째 방문이였는데 너무 만족스러웠고 세심하게 기억까지해주셔서 좋았습니다 다음에 전주오면 꼭 다시 방문하겠습니다,5,1개월 전
y_88_101,전주 호텔루나,포포리오175,"객실은 깨끗하고 청결했어요. 담배 냄새도 안 나고 사장님 부부가 깨끗하게 유지 보수하려고 노력하시는거 같아요. tv화면이 심하게 흔들려서 카운터에 전화해서 객실을 이동했거든요. 근데 이동한 객실이 너무 추웠어요. 냉난방기의 온풍이 그 주변 50cm 가량만 따뜻해서....저도 직장에서 캐리어 냉난방기 사용중인데 그건 온풍이 멀리 퍼지거든요. 리뷰 읽어보니 방이 따뜻하다는 사람도 있고 추웠다는 사람도 있는걸 보니 객실별로 난방에 차이가 있는거 같아요. 처음 객실은 따뜻했는데 이동한 객실은 따뜻해질때까지 반나절 정도 걸렸어요. 세면대 물을 10분 넘게 틀어도 찬물만 나와서 문의했는데요. 알고보니 레버가 반대로 표시돼있었어요. 즉 냉수 쪽으로 물을 틀어야 온수가 나오더나고요. 다른 객실은 어떨지 모르겠네요. 그래도 전반적으로 좋은 곳이라고 생각합니다. 아주 조용했고, 높은 층이었는데 수압도 좋았어요. 사장님도 친절하시고 요. 객실 햇빛 차단도 잘 돼서 아침까지 깊게 잘 수 있더라고요.",5,5개월 전
y_88_102,전주 호텔루나,onse78,전주 여행중 우아동 근처에서 숙소를 찾다가 호텔 루나에서 연박을 했습니다. 처음부터 사장님께서 정말 친절하셔서 감동했습니다. 그리고 우연히 룸 업그레이드도 해주셔서 정말 기분 좋은 여행이 되었습니다. 사장님 부부 두분이서 시설 관리를 정성스럽게 하시는게 느껴졌습니다. 화장실에 곰팡이나 물때 하나없고 수전이 거울처럼 반짝여서 놀랐습니다. 침대는 바스락거리는 방수시트가 아니라 정말 통풍도 잘되고 뚝신해서 숙면을 취할 수 있었습니다. 넷플릭스와 디즈니플러스도 볼 수 있었고 엄청 큰 우퍼 스피커가 연결되어 있어서 컨텐츠가 더 재밌었습니다 사장님께서 전체적으로 아끼며 관리하신게 느껴져서 저도 내집처럼 소중히 사용하며 잘 쉴 수 있었습니다. 감사합니다.,3,8개월 전
y_88_103,전주 호텔루나,웅파르타쿠스,주차 편하고 친절해요. 방도 따듯하고 잘 쉬다 갑니다.,4,1년 전
y_88_104,전주 호텔루나,즐겁고꼼꼼한그늘,사장님 친절하시고 룸 업그레이드 해주셨어요!,5,2개월 전
y_88_105,전주 호텔루나,욜로록,"매주 평일 여기어때로 회사 출장 때마다 이용하고 있는데 여기는 정말 좋네요 깔끔하고 출장이 이 지역으로 잡힐 때마다 이용하고 싶네요 회사 출장지가 보통 강원도, 충청도, 경상도 등 전국을 돌아다닐 정도로 자주 이동하는데 가봤던 곳 중에서 손에 꼽을 만큼 정말 깔끔하고 또 이용하고 싶네요 주차장도 꽤나 넓어서 만차 걱정없이 좋았습니다😆👍 출장으로 평일에 가다보니 저렴한 가격에 이렇게 좋은 숙소 이용했는데 주말도 가격이 비싸지 않아 재방문 의사 200% 있습니다. !!!! 번창하세요",5,8개월 전
y_88_106,전주 호텔루나,니냐니냐농,깨끗하니좋아요 ! 가격도 저렴하고가성비최고! 첨에문열자마자는 특유의 모텔향이 났는데 문여니까 금방 빠지네요^^너무늦게입실했는데 미리 키에 메모써주신거도못보고 연락드려 죄송했어요ㅠㅠㅠ 그래도친절히 맞이해주셔서 감사했습니다 ! 숙소상태 너무좋아용~~ 전주오면 또올곳!,5,1년 전
y_88_107,전주 호텔루나,드레이스크,깔끔하고 좋았습니다 재방문할께요,5,1개월 전
y_88_108,전주 호텔루나,동한이아빠,직업특성상 1년에 모텔숙박을 150일이상하고있는 프로 출장러입니다~~^^ 숙소 좋네요 가성비 죽입니다 ㅎㅎㅎ 이 가격에 이정도 퀄리티 보기힘들어요~ 주변에 식당도많고 편의점같은 시설도 가까이있어서 편하네요~ 일단 숙소 조용해서 휴식하기 너무좋구요 (어떤곳은 밤새 음악소리때문에 밤잠을 설치는곳도있습니다 ㅎㅎㅎ) 방 컨디션도좋고 침대도 편안하구요 화장실 청소도 잘되있어서 아주 편안하게 쉬다갑니다 다음에 이쪽으로 출장오게되면 재방문해야겠어요 ^^ 사업번창하시고 다음에 또 뵙겠습니다!!!,5,11개월 전
y_88_109,전주 호텔루나,열여섯알바,저렴하게 너무 잘쉬고 갑니다,5,1개월 전
y_88_110,전주 호텔루나,511021410,"휴식하고 숙박하는데 어려움없이 객실이 매우 매우 깔끔하고 냄새도 안나고 푹 쉬었습니다. 화장실, 침대 사용하는데 불편함이 아예 없고 사장님도 친절하십니다.",5,1년 전
y_88_111,전주 호텔루나,태기해피,"소프트웨어적 측면에서 5성급 호텔의 품위를 유지하는 곳. 수건향, 어매니티의 날짜 표기, 휴지 디테일까지👍 라셉션에서 늦은 시간인데도 기다리시고 친절하게 안내해주셔서 첫인상이 남달랐어요.",5,1년 전
y_88_112,전주 호텔루나,프와송비,사장님도 친절하시고 시설도 엄청 좋아요. 가격도 합리적이라 자주 이용할 것 같네요,5,1년 전
y_88_113,전주 호텔루나,돌장,저번에 이어서 재방문하게 되었습니다. 평일 숙박이라 그런지 주차장에 차가 거의 없어서 편하게 주차할 수 있었습니다. 2층 안내실에서 사장님의 친절한 응대를 받고 객실로 올라갔습니다. 원하는 방으로 배정해주셔서 감사했습니다. 이번에도 깔끔한 침구류와 포근한 객실덕에 푹 쉴 수 있었습니다. 따뜻한 물도 콸콸 잘 나와서 정말 만족스러웠습니다. OTT 시청도 가능해서 재미있게 보낼 수 있었습니다. 이번 숙박도 전체적으로 만족스러웠구요 다음에 또 기회가 되면 방문할 생각입니다.,4,6개월 전
y_88_114,전주 호텔루나,Narcolepsy1,여유롭게 쉬고싶은 공간을 찾으신다면 호텔루나로 ㄱㄱ 1. 금연자들을 위해 사장님께서 배려를 해줍니당 2. 침구류는 부드럽고 포근합니다. 간단한 배달음식이나 편의점 요깃거리를 먹을수 있는 간이테이블이 있어 침대에서 벗어나지않고 즐길수가 있아요 3. 화장실의 구조가 정말 깔끔합니다. 다른곳보다 넓은장점이 있고 수압도 적당해서 좋습니다 4. 가장 큰 장점은 앞서말한 사장님이 메우 친절하십니다. 필요한게 있으시면 항상 먼저 물어봐주시고 고객 응대에 최선을 다하시는거 같슴다. 추천추천,5,11개월 전
y_88_115,전주 호텔루나,sisi2,올때마다 매번 이용하는데 청결하고 조용하고 친절하네요,4,1년 전
y_88_116,전주 호텔루나,14세순례,청결하고 가격대비좋아요,5,1년 전
y_88_117,전주 호텔루나,유머러스하고엄청난유흥,혼자 출장용으로 괜찮았음,4,7개월 전
y_88_118,전주 호텔루나,조용하고창조적인남산타워,후기가 왜 좋은지 알겠네요 내부는 여태 갔던 숙소 중에서 가장 깨끗하고 시트 상태도 청결했어요 모텔 특유의 냄새도 안나고 사용자들도 금연 수칙을 잘 지켜서인지 담배 쩐내도 전혀 안났습니다. 문제 있는 부분들 바로바로 친절하게 처리해주셔서 기분 좋게 하루 묵고 왔습니다! 전주갈 때 꼭 루나로 들릴게요 :) !!!,5,7개월 전
y_88_119,전주 호텔루나,공감하고온화한90세,가성비좋습니다 침대푹신합니다 티비모든오티티다됩니다 침대푹신합니다 티비모든오티티다됩니다 침대푹신합니다 티비모든오티티다됩니다가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 가성비좋습니다 침대푹신합니다 티비모든오티티다됩니다 강력추천합니다,5,9개월 전
y_88_120,전주 호텔루나,열밍잉,가격 감안 해서 컨디션 안좋더라도 어쩔 수 없다고 생각하고 갔는데 엄청 좋아서 놀랐어요,5,6개월 전
y_88_121,전주 호텔루나,공감하고온화한90세,근처숙소중 최고입니다 사장님도친철하시고 숙소컨디션 엄청좋습니다 근처에걸어나가면 맛집들도 많습니다 가성비가 엄청좋아요 다음에도 재방문하겠습니다근처숙소중 최고입니다 사장님도친철하시고 숙소컨디션 엄청좋습니다 근처에걸어나가면 맛집들도 많습니다 가성비가 엄청좋아요 다음에도 재방문하겠습니다근처숙소중 최고입니다 사장님도친철하시고 숙소컨디션 엄청좋습니다 근처에걸어나가면 맛집들도 많습니다 가성비가 엄청좋아요 다음에도 재방문하겠습니다근처숙소중 최고입니다 사장님도친철하시고 숙소컨디션 엄청좋습니다 근처에걸어나가면 맛집들도 많습니다 가성비가 엄청좋아요 다음에도 재방문하겠습니다,5,10개월 전
y_88_122,전주 호텔루나,조용하고독특한비유,저렴한가격에 이용할만 곳,4,2개월 전
y_88_123,전주 호텔루나,바로우,일곱번째 루나 방문입니당~ 이번엔 숙박 ♡ 새벽2시 다 되가는 늦은시간에 입실했는데 반갑게 맞아주셔서 너무감사하구 한편으론 죄송했어용..올때마다 느끼는거지만 루나 주차장은 역시나 주변에 공용주차장이 있어서 쉽게 주차했네용 ㅎㅎ. 굳이에요~굳~굳!! 주변에 접근성도 좋구 큰 길가 쪽으로 좀만걸어나가면 식당들도 많아서 아주 좋습니다 특히 여행객들에게요!! 스타일러두 있구 고급스런 침구류와 tv 그리구 무엇보다도 샤워기가 수압이 넘 좋아서 보통 커플들은 같이 씻을텐데 시간도 절약하구 넘 좋았네요~~~ 온수도 잘 나오구 객실 컨디션이나 난방도 잘되어서 좋았습니다. 비슷한 가성비의 전주 타 숙소들에 비해 훌륭한 컨디션이고 방음도 최고였슴돠 ♡ 늦은시간 입실해두 반갑게 인사해주셨던 직원분께 다시한번 감사드려욤~~^^♡,5,1년 전
y_88_124,전주 호텔루나,sisi2,항상이용하는데 조용하고 따뜻해요,3,1년 전
y_88_125,전주 호텔루나,김은찬님,깨끗하고 좋아요~~~,5,8개월 전
y_88_126,전주 호텔루나,하나같은잔치,잘자고갑니다 ㅋ 좋아요 가격대비 좋아요,4,1년 전
y_88_127,전주 호텔루나,노미닝,[루나] 호텔루나 처음 이용하는데 분위기 좋고 깔끔하게 관리되고 있는 느낌을 받았습니다. 정문 주차장이 좀 좁았는데 보니까 뒤쪽 주차장도 넓게 따로 있더군요. 창문이 방화 강철문이 있는게 인상적입니다. 공기청정기도 있고 냄새도 안나고 조용합니다. 냉장고에 물은 두 개있는데 세 개정도 있으면 더 좋겠습니다. 조건만 맞는다면 종종 이용하고 싶군요. [루나] 호텔루나 처음 이용하는데 분위기 좋고 깔끔하게 관리되고 있는 느낌을 받았습니다. 정문 주차장이 좀 좁았는데 보니까 뒤쪽 주차장도 넓게 따로 있더군요. 창문이 방화 강철문이 있는게 인상적입니다. 공기청정기도 있고 냄새도 안나고 조용합니다. 냉장고에 물은 두 개있는데 세 개정도 있으면 더 좋겠습니다. 조건만 맞는다면 종종 이용하고 싶군요.,5,7개월 전
y_88_128,전주 호텔루나,다정하고맑은오대산,사장님 친절하시고 객실 깔끔하고 담배냄새도 안 나서 좋았어요. 근데 넷플말고 다른 ott 켜는 게 어려워서 넷플만 봤어유,5,4개월 전
y_88_129,전주 호텔루나,련쯜,항상 청결하고 친절하시고 침구도 편안해서 좋아요,5,10개월 전
y_88_130,전주 호텔루나,공주를얻은남자,조았습니다!!!!!,4,2개월 전
y_88_131,전주 호텔루나,띠아모카페,객실도 너무 깨끗하고 사장님도 너무 친절하십니다!! 다음에 또 방문할게여~,5,10개월 전
y_88_132,전주 호텔루나,김은찬님,깨끗하고 좋아요~~~~,5,8개월 전
y_88_133,전주 호텔루나,군포난폭기사,보일러가 안도는지 객실이 너무 추워요 온풍기를 틀어도 차가운 바람이 나오네요 어메니티에 일회용 비누를 추가하면 좋을거 같아요 그외에 침구랑 티비는 좋았습니다,3,5개월 전
y_88_134,전주 호텔루나,막둥이43,전주에 갑자기 출장이 잡혀서 부랴부랴 여기어태 사이트 통해서 방문하게된 곳~~ 무엇보다 주변 편의시설이 너무 너무 잘 되어 있어서 좋았음... 주변에는 많은 식당들과 먹거리로 가득차 있어서 너무 너무 좋았음~~~ 숙소는 청결하고 시설도 좋고... 카운터 직원분도 친절하시고~~ 금액대비 매무 훌륭한 숙소였음~~ 다음에 또 전주에 출장을 가게 된다면~~ 다시 또 이용하고 싶은 그런 좋은 숙소임... 앞으로도 지금처럼 변함없는 모습으로 번창하길 응원해 봅니다~ 화이팅~~,5,7개월 전
y_88_135,전주 호텔루나,유능한해리어,방깨끗하고 수압도 좋아요 굿입니다,5,11개월 전
y_88_136,전주 호텔루나,클라쓰전씨,빠른입실3시부터 바로이용했어요 저는 주로 아이랑자주 이용하는데 거의다 담배냄새나는 곳이였어요 이곳은 냄새가안나서 그부분이 가장맘에들었고 방도 모텔같지않아서 더좋았어요 가격도 저렴하고 사장님도 친절하시고 오게되면 또이용할거예요,5,7개월 전
y_88_137,전주 호텔루나,버베나찡,후나 사장님도 완전 친절하시고 룸 컨디션도 깔끔하니 좋았어요! 특히 욕실에 샴푸 린스 바디워시 관리를 정말 깔끔하게 하시는 것 같더라구요!! 잘 이용하고 갑니다ㅎㅎㅎㅎ다음에 또 방문할게용ㅎㅎㅎ 후나 사장님도 완전 친절하시고 룸 컨디션도 깔끔하니 좋았어요! 특히 욕실에 샴푸 린스 바디워시 관리를 정말 깔끔하게 하시는 것 같더라구요!! 잘 이용하고 갑니다ㅎㅎㅎㅎ다음에 또 방문할게용ㅎㅎㅎ 후나 사장님도 완전 친절하시고 룸 컨디션도 깔끔하니 좋았어요! 특히 욕실에 샴푸 린스 바디워시 관리를 정말 깔끔하게 하시는 것 같더라구요!! 잘 이용하고 갑니다ㅎㅎㅎㅎ다음에 또 방문할게용ㅎㅎㅎ,5,9개월 전
y_88_138,전주 호텔루나,파노티안원더러,전주역에서 내려오면 금방인 가까운 위치입니다. 위아래로 식당가도 있고 편의점도 붙어있어서 뭐든 먹을때 편리합니다. 2층 프런트앞 카페테리아에는 시리얼 과자 사탕 등 간단히 먹을 수 있는 것들이 제공됩니다. 객실은 적당한 크기의 공간에 화장실도 답답하지 않은 크기로 붙어있습니다. 티비로는 유튜브 시청이 가능하고 ott로 되는데 넷플릭스 등을 이용할 수 있네요. 창문이 막혀 좀 답답한 느낌도 있는데 기본적으로 깨끗하고 깔끔해서 좋습니다. 숙박시 입퇴실 시간이 상당히 여유로운 편입니다,3,8개월 전
y_88_139,전주 호텔루나,아늑한소위,금연객실이라 담배냄새 없어서 아주 만족 합니다 단 복도에 전자렌즈 없고,5,11개월 전
y_88_140,전주 호텔루나,정직하고독특한접촉,침대매트가 아중리에서 👍깔끔합니다,3,1개월 전
y_88_141,전주 호텔루나,바로우,여섯번째 방문입니다 ㅎㅎ 이번에는 숙박했는데요 전기장판없이도 포근하고 따듯했구 온수도 잘나오구 샤워기 수압도 좋아서 넘 잘쉬다가 왔네용 ~~ 주차는 뭐 말이필요없습니다 근처에 큰 공용주차장이 있어서 굳이 루나 주차장이 아니더라두 항상 느끼는거지만 접근성이 넘 좋네요^~~^ 전주에서 대실이나 숙박할때 가격적인 메리트나 시설등을 따져봤을때 다른 호텔등과 비교할수없는 no.1이라고 생각합니다 고데기 빌리고싶어 프론트에 문의했는데 직원분도 넘 친절하셔서 기분좋았어용 더!!,5,1년 전
y_88_142,전주 호텔루나,네모의꿈아내,"가격이 정말 저렴한데 너무 깨끗하고 만족합니다 특히 수건 섬유유연제 냄새가 너무너무 좋아요 어디껀지 여쭤봐도 될까요 ㅎㅎ 에어컨도 잘 되고 그냥 사장님께서의 세심한 배려가 느껴져요 전기 모기향도 그렇고 샴푸 린스마다 막아놓으시고, 개봉일도 적혀있어서 안심하고 사용할수있었습니다 창문이 살짝 충격이였지만 실내가 너무 아늑해서 잊혀졌습니다 아쉬운점이 제가 묵은 방이 공기청정기가 안되서 아쉬웠어요 ㅠㅠ 넷플릭스도 잘되서 영화관에서 본것처럼 너무 좋았아요 전주에서 좋은 추억만들게 해 주셔서 감사해요",4,11개월 전
y_88_143,전주 호텔루나,부산에서온소녀,침대에 라면국물인지 조그마한 빨간 자국들이 여러개있었어요 침구색이 노랗고ㅠㅠ 사장님은 많이 친절하시더라고요…. 그래도 위생관리는 하셔야겠어요ㅠㅠ아무리 저렴하다지만ㅜㅜㅜㅜㅜ흑흑,3,7개월 전
y_88_144,전주 호텔루나,전못난이,최고의 숙소입니다 깨끗하고 조용하고 편안했어요 욕실도 너무깨끗하고 사장님이 친절하셔서 좋았어요 푹쉬고 즐거운 여행이 됐네요 또 방문할께요,5,11개월 전
y_88_145,전주 호텔루나,왕궁그미,전주방문시에는항상고민없이찿는숙소 합리적인가격에가성비굿이고 여러므로불편한점은없는숙소이네요 매번방문할때마다 만족하다늕느낌을가지고있는숙소라 굿이청결이니써비스니이런리뷰안써도무난한숙소입니다 이번에방문시사장님이새로바끼셧네요 잠깐대화중사장님의경영마인드가 앞으로도걱정없이찿을수있다는 생각이드네요 항상변하지않는루나의시스템을그대로유지해주시길부탁드리며다음방문시에에도만족하다는느낌이들기바랍니다 귤감사합니다,5,7개월 전
y_88_146,전주 호텔루나,sisi2,올때마다 매번 이용하는데 청결하고 조용하고 친절하네요,4,1년 전
y_88_147,전주 호텔루나,자작나무숲연어,숙소 주변에 맛있는 식당들이 꽤 많이 있습니다~~~~%%%%%도보로 이동 가능하구요~~~~ 무엇보다 주차장이 엄청나게 커서 두차하는데 있어서 아무 문제 없습니다~~~~ 사장님께서도 너무나 친절하시고 토스트에 잼 시리얼 우유 및 주스까지 모두 준비되어있어서 엄청 좋았습니다.. 따뜻한물 잘나오고 담배냄새 전혀없고 방 따뜻하구요... 스타일러에 안마의자까지 준비되어있고 이만한가격에 이만한 컨디션 갖추고 있는 숙소 찾기 힘들듯 합니다 재방의사 10000%%,5,1년 전
y_88_148,전주 호텔루나,온화하고소박한낙조,깨끗하고 친절하시고 좋아요,5,10개월 전
y_88_149,전주 호텔루나,지고지순1,사장님 친절하고 가격대비 매우 만족스러운 숙소입니다! 출장시 항상 이용하는 숙소에요! 강추입니다! 늘 만족도 높은 곳 입니다!,5,10개월 전
y_88_150,전주 호텔루나,해줄까,사장님 친절하셔서 기분이 좋아져요 깔끔하고 시설도 좋네요 주차장도 넓고 가격도 저렴하네요 번창하세요,5,3개월 전
y_88_151,전주 호텔루나,갓맹고,사장님도 친절하시고 시설도 깔끔하고 좋았습니다 다음에 또 오겠습니다,5,10개월 전
y_88_152,전주 호텔루나,jjeun21,가성비 최고! 추천합니다,4,10개월 전
y_88_153,전주 호텔루나,열네살참외,2박3일 연박으로 푹 쉬다갑니다 사장님이 너무나 친절하시고 근처에 술집들이 많기도 한데 소리가 하나도 안들리고 방음도 잘됩니다! 침대도 너무나 편안하고 짱입니다 방도 깨끗하고 깔끔하니 앞으로 자주자주 오겠습니다!,5,1년 전
y_88_154,전주 호텔루나,의욕적이고긍정적인입국심사,루나의 장점 중 부케가르니를 따로 구매해서 쓰셔서 좋네요,5,11개월 전
y_88_155,전주 호텔루나,디제이탁,주변 편의점 음식점 편리하고 객실 청결함 좋아요.,4,11개월 전
y_88_156,전주 호텔루나,김호빈10,조금 일찍 도착했는데 빠르게 입실도 도와주시고 객실이 청결해서 아주 좋았습니다.,5,11개월 전
y_88_157,전주 호텔루나,선인마도로스,주변에 많은 모텔중 최고로 좋은 호텔 입니다.카운터 보시는 사징님도 친절 하시고 추천합니다.,5,6개월 전
y_88_158,전주 호텔루나,자급적인초보해커,시설 좋고! 깨끗하고! 너무 잘 쉬었다가 갑니다! 숙박업소 이용 할 일이 생기면 여기만 올꺼 같네요ㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 편안하게 잠 솔솔 잘~ 옵니다! 최고!! 입니다! 번창하세요~!!,5,1년 전
y_88_159,전주 호텔루나,남*****,사장님 친절하시고 방은 항상 먼지한톨없이 깨끗하고 좋습니다 덕분에 잘 쉬다갑니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다 항상 깨끗하고 좋습니다,5,10개월 전
y_88_160,전주 호텔루나,깽이지롱,항상 이용하던곳이라 전주오면 여기만 숙박하는곳 깔끔하고 숙박하기가 여기가 편하고 좋더라고요,4,7개월 전
y_88_161,전주 호텔루나,일흔일곱살순례,"사장님이 매우 신경써서 관리하시는게 보입니다.특가로 묵었지만 공기청정기에 룸상태 깨끗하고 2층 로비에 얼음, 스타벅스커피, 시리얼 등 투숙객 이용할수있어 너무 좋네요. 서울에서 전주 여행온건데 다음에도 놀러오면 기억하고 들르겠습니다.",5,11개월 전
y_88_162,전주 호텔루나,오늘오리알,"사장님 친절하십니다,,",4,1년 전
