id,name,nickname,review_content,rating,write_date
y_85_099,전주 에코스테이 호텔,구요요,명절때마다 묵는곳인데 깔끔하구 좋아요!!,5,9개월 전
y_85_100,전주 에코스테이 호텔,hyeon290,쾌적한 환경에서 편안히 쉬다갑니다.,5,9개월 전
y_85_101,전주 에코스테이 호텔,포근하고소박한대화,생각보다 넓고 깨끗했어요,5,8개월 전
y_85_102,전주 에코스테이 호텔,라떼아부지3,만족합니다 감사합니다,5,8개월 전
y_85_103,전주 에코스테이 호텔,점진적인덱스터,조아요오어오오오오오,5,8개월 전
y_85_104,전주 에코스테이 호텔,기윤도경,전주로 출장가면 늘 숙박하는곳 입니디 깨끗하고 조용해서 숙박하기 좋아요,5,11개월 전
y_85_105,전주 에코스테이 호텔,기차화통,깨큿하고 좋아요 깔끔합니다,5,9개월 전
y_85_106,전주 에코스테이 호텔,빈타이,저주 이용하는 곳이에요,3,5개월 전
y_85_107,전주 에코스테이 호텔,Hdol,편하게 쉬었어여. ㅎㅎ,5,1년 전
y_85_108,전주 에코스테이 호텔,밝고창조적인문화,좋아요. 자주 갑니다.,4,4개월 전
y_85_109,전주 에코스테이 호텔,Hdol,깨끗하고 좋아요~~~,5,1년 전
y_85_110,전주 에코스테이 호텔,곰곰냐옹,룸컨디션도 좋고 주차도 지하에 편하게 했습니다. 화장실과 샤워실이 분리 되어있어서 샤워하면서 물 튀지 않는 구조네요. 침대 푹신하고 소파 넓직하고.. 깔끔하고 쾌적했습니다. 핸드폰 충전기도 다 잘 작동되어 좋았습니다.,5,2년 전
y_85_111,전주 에코스테이 호텔,멍뭉멍2,부모님께서 전주에 있는 산소 방문으로 인해 1박을 하게 되어 숙소를 찾던 와중에 평점이 좋아 선택하게 되었습니다. 막상 도착해보니 만실이라고 적혀 있어서 미리 예약하고 가길 잘했다고 하시네요. 룸 컨디션도 좋았다고 하셔서 후기 남깁니다~!,5,2년 전
y_85_112,전주 에코스테이 호텔,캐나다한돈,"에코스테이 숙소에 대한 리뷰입니다. 기본적인 베드 컨디션은 만족스럽습니다. 흰색침구류에 깔끔합니다. 베드옆에는 티테이블과 의자 그리고 문서작업이 가능한 테이블이 있습니다. 사용하지 않았습니다. 냉장고는 캐비넷안에 들어있어 소음은 크지 않았습니다. 옷걸이 2개 보유(까운은 포장되어있음) 세면대와 욕조는 깨끗하게 관리되어있습니다. 욕조도 넓고 편안하였습니다. 전반적으로 자주가는 숙박시설이며, 제가 묵었던 당일도 모든 객실이 만실상태였고, 예약은 일주일전에 여기어때로 진행하였습니다. 리뷰가 도움이 되었으면 좋겠습니다.",4,1년 전
y_85_113,전주 에코스테이 호텔,프로출짱러,장점 1. 침대쿠셔닝이 좋아서 잠이 잘 옴☆☆☆ 2. 욕조가 커서 반신욕 하기 좋음. 3. 근처에 식사할 곳이 많음 4. 수압이 좋음. (배수도잘됨) 단점 1. 주차장이 협소함(1층과 지하 있지만 좁아서 초보는 주차하기 불편할 수 있음.) 2. 단점까지는 아니지만 멀티리모컨 배터리 확인해주세요 잘안눌려서 불편했어요ㅠ 3. 샤워기 거치대가 너무높이있어서 불편함 다시 이용할지는 조금 의문이 드네요^^;,5,2년 전
y_85_114,전주 에코스테이 호텔,쭈*****,"전주에 업무로 인해 숙소를 방문하였습니다. 숙소의 만족도는 대체로 만족입니다. 로비가 깔끔하고 좋습니다 데스크 직원도 친절하게 맞이해주셔서 너무 좋았습니다~~ 배정받은 방크기가 적당하였습니다~~ 방 조명이 어두부분이 있지만 괜찮았습니다 방에 침대와 테이블, 의자 배치도 마음에 들었습니다. 화장실 관리 상태도 우수 했습니다~~ 침대(브랜드는 모르겠어요~~)는 푹신한 매트리스를 좋아하신다면 편안하게 사용하실껍니다~~ 숙소 주변에 이마트 등 식당이 많이 있어 편리하십니다~~",5,1년 전
y_85_115,전주 에코스테이 호텔,사랑이조아,"전주에 볼일이 있어서 여기를 방문하였습니다. 숙소의 만족도는 대체로 만족입니다. 로비가 깔끔하고 좋습니다 데스크 직원도 친절하게 맞이해주셔서 너무 좋았습니다~~ 배정받은 방크기가 적당하였습니다~~ 방 조명이 어두부분이 있지만 괜찮았습니다 방에 침대와 테이블, 의자 배치도 마음에 들었습니다. 화장실 관리 상태도 우수 했습니다~~ 침대(브랜드는 모르겠어요~~)는 푹신한 매트리스를 좋아하신다면 편안하게 사용하실껍니다~~ 숙소 주변에 이마트 등 식당이 많이 있어 편리하십니다~~",4,1년 전
y_85_116,전주 에코스테이 호텔,오이키,출장중 이용 했습니다. 깔끔하고 편하게 있었습니다.,5,2년 전
y_85_117,전주 에코스테이 호텔,급속한무늬,에코시티 송천동 이마트 근처로 먹자골목 맛집이 주위에 많아요 바형 식탁이 잘되어있어 포장하고 먹기 좋구요 커피랑 음료도 잘있어요 넷플 티비좋고 풀 가을소리 들으며 평온하게 자기 좋아요 객실 넓고 욕조도 커서 피로 풀기 안성맞춤 거기다 침대가 완전 푹씬해용 아쉬운건 의자 하나 ㅜㅜ주차장 ㅠ 좀 힘들어 골목에 주차했어요 하지만 토스트 계란 토마토 조식서비스에 편안한 환경..추천합니다 피로풀기 최적~~~,5,2년 전
y_85_118,전주 에코스테이 호텔,기아팬,"전날 예약할 숙소 알아보면서 몇가지 중점을 둔게 있는데 조용한곳, 금연숙소,청결한 곳이였는데 3가지 다 만족스러위요~^^ 금연이라 당연히 냄새도 없었구요 청결은 근래 가장 깨끗한 숙소였어요~베드도 룸 컨디션도 좋았어요 주변에 공사하는곳도 없어서 조용했구요 좀 떨어진곳에 이마트 짓고 있더라구요~^^ 몇개월후에 가면 주변에 편의점이 없다는것이 살짝 부족했는데 그점도 채워줄거 같아요~ 넘 편안하게 잘 묵었다 와서 좋았어요👍👍👏👏 재방문 하고 싶어요~~",5,4년 전
y_85_119,전주 에코스테이 호텔,프로출짱러,전주 에코시티에서 가장 깔끔하고 편안한 숙소. 바로옆에 이마트도있어서 포장 해 와서 먹어도되고 배달도 많은 메뉴가 되어서 저같이 출장 다니는 사람에게는 매우 좋아요. 출장지와 가까워서 잡게되었는데 알고보니 동료도 전주 출장시에 머무르는 숙소라고 하더라구요^^ 에코시티 쪽에만 마땅한 숙소가 없어서 걱정했는데 에코스테이에서 머무르면 되겠습니다 번창하시고 건강하세요,5,2년 전
y_85_120,전주 에코스테이 호텔,원주우인,완주에 볼일 있어 왔다가 묵은 숙소 스테이 글자가 들어간 호텔은 다 깔끔한거 같네요. 주차도 괜찮았고 직원분도 친절했습니다. 시설도 좋고 위치도 주변에 먹거리도 있고 해서 좋았습니다. 사장님 숙박사업 번창하세요,4,2년 전
y_85_121,전주 에코스테이 호텔,알리o올리o,잘 이용했ㅅ습니다 다음이도 또 이용하소 잘 잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠㅅ잘 이용했ㅅ습니다 다음이도 또 이용하소 잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠㅠ 잘 이용했ㅅ습니다 다음이도 또 이용하소 잘 이용했잘 이용했ㅅ습니다 잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠ 또 이용하소 잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠㅠ 다음이도 또 이용하소 다음에 싶네요ㅠㅠ 또 이용하소 싶네요ㅠㅠ 다음에 또 이용하깄습니다. 편안하니오 ㅎ,5,1년 전
y_85_122,전주 에코스테이 호텔,시콩이럭키,점심 먹고 편안하게 쉬었다가 왔는데 숙소도 너무 좋고 청결해서 마음에 들어요 두번째 방문인데 앞으로 자주이용 할 것 같아요 지상 지하 에도 주차공간이 있어서 편했고 객실이 큰편이라 너무 좋았어요 쇼파도 있어서 쉬고 오기도 좋고 숙박을 이용하기도 좋을 것 같아요 근처에 맛집들도 많아서 여행객들이 머물고 놀다가기도 아주 좋을것 같아요 호텔 들어서면 객실 들어 가기전 향기가 나는데 일행 둘다 좋은 냄새가 난다고 해써요 기분이 좋더라고요 방향제 인지 모르겠는데 정말 기분좋은 향이라서 잘 쉬고 기분좋게 놀다가요 자주 이용할께요,5,1년 전
y_85_123,전주 에코스테이 호텔,가성비찾아용,"출장시 이용. 직원 추천으로 이용했는데, 객실 청소상태 굳 요즘 모텔에 기본인 OTT 서비스가 없는게 아쉽지만.. 호텔의 이름답게 시설 및 청결상태 관리만 잘 된다면 문제 없다는 생각임 ㅋ 가격의 압박이 있어서 회사 비용처리 하는데 난감ㅠ 가끔 특가도 좀 뿌려주세용 ㅋ",5,2년 전
y_85_124,전주 에코스테이 호텔,원주우인,ktx 를 타고 밤에 전주에 도착하면 앞에 모텔촌들이 많은데 싸고 노후된 곳이 많다. 그래서 살펴 보면 덕진근처에 깔끔한 곳 들이 나오는데 택시타고 그빵 온다. 에코스테이 프로 출장러 입장에서는 최고의 잠자리다. 혼자와서 깔끔하게 몸과 마음에 휴식을 주고 밀린 일도 낣은 책상에서 자유롭게 할수 있고~~ 출출하면 밖에 편의점도 부담없는 거리에 있고^^ 비데도 암막커튼도 욕조도 모두 맘에 든다. 침대도 깨끗하고. 강추입니다^^,5,2년 전
y_85_125,전주 에코스테이 호텔,단양팔경캐스터,사장님도 친절하시고 방이랑 화장실도 작은편이 아니라서 크고 깨끗해서 사용하기에 너무 괜찮았어요 방도 춥지 않고 따뜻해서 편하게 있다가 올수 있었던 거 같아요 주차할 공간도 괜찮있던거 같아요,5,2년 전
y_85_126,전주 에코스테이 호텔,쥬얼리박,"깨끗하고 넓고 욕조도 너무 좋아요 ~! 바로 앞에 마트도 있습니다 방음이 좋은편은 아니였고 , 불친절하다는 후기가 있던데 불친절 하다기보단 무뚝뚝하신것같네요 저는 편하게 잘 묵고 왔습니다 ~ 방에 화장거울 테이블에 붙어있어서 화장하기 불편하고, 욕실 바닥이 다른곳보다 많이 미끄러운건 보안해주시면 좋겠습니다",4,1년 전
y_85_127,전주 에코스테이 호텔,야생적인물고기,호텔 전체적으로 깨끗하고 복도에서도 나름의 향기가 나서 산뜻한 느낌이 드네요. 룸 컨디션은 최고입니다. 깨끗하게 관리가 잘 되어 있고 침대도 참 좋습니다. 방도 꽤 넓은 편이어서 다른 호텔보다 여유롭고 좋은 것 같아요.,4,2년 전
y_85_128,전주 에코스테이 호텔,태쁘2,깔끔하고 좋았어용ㅎㅎㅎ 침대도 편하고 담배냄새도안나서 좋았습니다,5,1년 전
y_85_129,전주 에코스테이 호텔,파이링1,"임용보는 남편따라 온곳 오기전에 전주에 있는 숙소란 숙소(모텔,호텔)는 다 블로그, 영수증 리뷰 등등 다 서치했고 그중에 깔끔하고, 너무 어둡지 않으며 책상이 있는곳을 찾음. 사진과는 다른 곳이 넘 많은데.. 여기 정말 사진이랑 똑같음!!!! 주차장도 1층, 지하까지 있고 .. 입실 시간보다 일찍 도착해서 입실이 안될까 걱정했는데.. 방이 있어서 추가금 내고 입실했음 호텔 들어오자마자 고급진 인테리어에 잔잔한 음악과 향이 기분이 좋았고, 넘 친절하신 남자직원분? 의 응대에 또한 마음이 놓였으며, 기대를 안고 객실로 올라옴 어둡다 생각했는데 커튼을 여니 긴창에 뻥 뚫린 뷰~ 해도 잘 들어옴(뷰는 뭐 ㅋㅋ 도로지만, 난 뷰를 찾아 온게 아니니) 화장실 아... 정말 깨끗,ㅠ 드라이기에 고데기까지 ㅎㅎㅎ 더럽힐수가 없을거 같음...ㅎ 다 정리하고 나가야할거 같은 느낌.ㅎㅎ 도로 통행량이 많지 않은곳인지는 모르겠으나 ㅎ 차량 소음도 안들리고 조용조용 ㅎ 딱히 방음이 잘된다는 생각은 안들었지만, 시끄럽진 않았음 난방은 객실에서 조절하는게 아닌거 같음 그래서 확실히 첨엔 좀 추웠음 주변에 진짜 조금만 걸으면 이마트, 식당들이 즐비해서 즐기기도 좋을거 같음 ㅠ 조식문의하러 내려갔었는데, 친절하신 여자사장님이신가요? 이래저래 불편한건 없는지 필요한거 물어봐주시고 참.. 마음이 따뜻해졌어요 ㅋ 그냥 임용시험보러 왔는데... 여러모로 기분 좋은 시험 전날밤을 보내고 갑니다^^ 덕분에 남편 시험 잘 볼 수 있을거 같아요! 2차 시험 보러 내려올때 다시 한번 묵기를 바라며...ㅋ 만삭을 앞둔 임고생 와이프 작성 후기임. ㅎㅎㅎ",5,3년 전
y_85_130,전주 에코스테이 호텔,밍디뽕,너무 좋아요~ 애기가 있어서 집에서 밑에 까는거랑 이불은 따로 가지고 왔어요! 긴쇼파를 침대옆으로 옮겨서 애기가 침대에서 구르면서 장난도 치고 누워있었네요 ㅎㅎ 주변에 아무것도 없다는 얘길 듣고 걱정했는데 그래도 먹을데도 있어서 괜찮았어요~,5,5년 전
y_85_131,전주 에코스테이 호텔,백열한살,생각했던 것보다 공간이 넓고 쾌적했어요. 넷플릭스 방으로 예약했는데 19세 인증이 되어있지않아서 볼 수 있는 게 한정적이라 조금 아쉬웠습니다! 그래도 편하게 잘 쉬어서 만족스럽습니다 :),5,1년 전
y_85_132,전주 에코스테이 호텔,rkrdus,청소상태가 깨끗해서 방 들어가자마자 깔끔하다는 느낌을 받습니다. 침대도 푹신푹신해서 완전 잘 쉬다 왔네요 물도 여유있게 넉넉하네요 부담없이 잘 쉬다 왔습니다. 다음에도 또 방문할 의사 있네요,5,3년 전
y_85_133,전주 에코스테이 호텔,불완전한남극성,"출장때문에 숙소를 찾던 중 중심가에서 많이 떨어진 곳이라 긴가민가하다 예약했어요. 결론적으로 중심지 관광을 위한 분들은 차로 20여분 걸리는 거리인 점을 감안하셔야할거같아요. 숙소는 마룻바닥이며 여유가 있는 공간이라 오가는데 자유로워 너무 좋았고 외출 시 청소도 깔끔하게 잘 돼있었어요. 주변이 유흥가가 아니라 조용하고 창밖 풍경이 너무 좋더라구요. 바로 앞에 이마트도 있어요. 조식은 간단메뉴로, 토스트. 시리얼. 구운계란. 방울토마토, 커피 등이 있고 챙겨서 숙소에 가서 먹어야해요. 시설이나 친절면에 만족스러워서 다음에 기회되면 또 올거같네요.",5,3년 전
y_85_134,전주 에코스테이 호텔,820253,"에코쪽에 숙소가 몇개 없어 선택지가. 많이 없더라구요. 깔끔해보여서 예약했고 이름만 모텔인 모텔 느낌의 호텔이 아니고 잘 갖춰진 호텔이였어요. 스타일러가 구비되어 있다면 더욱 좋았을거같아요. 사장님도 친절하시고 청결도 서비스도 만족했어요. 조식으로 간단하게 먹을 수 있도록 토스트,과일,계란,우유 등 준비되어 있어서 잘 이용했습니다. 또 방문할게요",5,4년 전
y_85_135,전주 에코스테이 호텔,7102562,"어제 이용한 고객입니다 내부 모습은 현재 올려진 사진과 거의 동일한 모습이구요. 실내도 아늑하고 난방도 잘되어 따뜻하고 온수 물도 잘 나오고 외곽에 있는 곳이라 조용하고 방음이 그럭저럭 잘 되는거 같아서 좋았고 욕실 화장실 깔끔히 정돈된 모습이라 보기 좋았습니다만, 아쉬운 점은 수건놓는 상자가 지저분해서 큰 수건은 별로 쓰고싶지 않았고, 욕조도 조금은 지저분하여 물로 몇번 치우고 사용했네요. 또 선반쪽에 있는 머그컵.... 사용하려고 보니까 너무 지저분해서.... 세척에 신경 쓰쎠야겠네요. 그 외에는 만족스럽게 잘 머물다가 갑니다",3,5년 전
y_85_136,전주 에코스테이 호텔,번개돌이빈스타,정말 여러군데 숙박업소 이용 많이 해봤지만 전국적으로 이정도 금액대의 퀄리티는 눈 씻고 찾아봐도 없었습니다. 침구류부터 기존의 다른 숙박업소처럼 눅눅하고 습한감 없이 보들보들 잠이 솔솔 오는 푹신한 침구류에 호텔 로비부터 아로마향이 가득하고 객실은 먼지 한톨 없이 청결합니다. 사장님 제발 절대 초심 잃지마시고 이대로만 운영 부탁드립니다. 전주는 에코스테이 ! 아뚜두 스떼이~,5,2년 전
y_85_137,전주 에코스테이 호텔,마무리10년유종의미,청결하게 유지되고 있어 좋았습니다. 다만 샤워기가 너무 눞게 설치돠고 아래 방향으로 조절이 안되어 사용하기 불편했습니다.,4,4년 전
y_85_138,전주 에코스테이 호텔,48광땡님,전주갈때마다 가는곳 시설 깨끗하고 침대 픅신히 하고 짱입니다,5,2년 전
y_85_139,전주 에코스테이 호텔,13846413,신축시설이라그런가 상당히 께끗합니다 화장실상태는그냥 완전좋구요 다음에 다시간다구해두 또갈것같아요 주변에 편의점이나 슈퍼가 없어서 이건 좀 힘들긴하지만 얼른근처에 편의점이리두 생겼으면 좋겠다는 생각을 했습니다 방내부도청결한상태이며 청소상태두 너무 좋아요 아침 조식도추는것두 맘에들고요,5,4년 전
y_85_140,전주 에코스테이 호텔,더워죽긋다,시설은 청결하고 신축건물이라 좋아요 처음 생겼을때부터 자주 이용했던곳인데 서비스 친절이 너무 불쾌해서 다음부턴 이용안할듯 싶네요 불러도 대답도 안하시고 자기할일하고 그럴거먼 뭐하러 카운터에 있는지 의문 남자 직원분이 너무 불친절하네여 처음 입실 했을때부터 불쾌해서 횐불하고 나갈까 수십번을 고민했는데 괜히 부딪혀서 감정소비하기 싫어서 그냥 아무말 안했네요 전에 계시던 아주머님은 친절한데 야간주말에 일하는 안경쓴 남자직원 최악이네요,3,5년 전
y_85_141,전주 에코스테이 호텔,언니님,매우깨끗하고 혼자 호캉스왔는데 스위트룸 짱이에요 욕조도 크고 넓어요 사장님도 친절하세요,5,2년 전
y_85_142,전주 에코스테이 호텔,츄2,전주 호텔중에서는 최고라고 생각합니다. 일단 인테리어는 깔끔하게 너무 좋았구요 청결 상태 너무 좋습니다 .. 이불 촉감도 너무 좋았어요 남편과 아이랑 같이 갔는데 아이도 너무 좋다고 그랬습니다. 남편과 호캉스 가고 싶으면 여기로만 오자고 했어요 진짜 좋아요,5,2년 전
y_85_143,전주 에코스테이 호텔,험준한혼성부대,자주 애용하는 숙소라 집처럼 편안히 가게되네요 시설도 깨끗하고 깔끔해서 숙박료대비 가성비가 좋아요~!! 처음 오시는분들은 굉장히 만족할거같아요 다음에 또 애용하겠습니다~!! 감사합니다~!! 애용하는 숙소라 집처럼 편안히 자주 애용하는 숙소라 집처럼 편안히 가게되네요 시설도 깨끗하고 깔끔해서 숙박료대비 가성비가 좋아요~!! 처음 오시는분들은 굉장히 만족할거같아요 다음에 또 애용하겠습니다~!! 감사합니다~!! 시설도 깨끗하고 깔끔해서 숙박료대비 가성비가 좋아요~!! 처음 오시는분들은 굉장히 만족할거같아요 다음에 또 애용하겠습니다~!! 감사합니다~!!,5,1년 전
y_85_144,전주 에코스테이 호텔,올플,출장업무차 방문하게 되었었던 곳 입니다. 방이 숙박하는데 지장없도록 깨끗한 상태였습니다 또한 따뜻해서 잘때도 너무 좋았습니다 위치상 조용하기도 했고 주차도 나름 공간이 많이 남는 것 같았습니다,5,4년 전
y_85_145,전주 에코스테이 호텔,에세이작가,객실문의 미리 전화로 햇구용 방이 만실이라 프리미엄 객실 이용햇어요 어플로 2천원 할인쿠폰사용하여 결재햇어여 응대는 빨랏고 배달음식은 일층에서 받아야합니당 전체적 청소상태 깨끗하고 노후화안되어잇어서 좋아요 패브릭소파에 침대가 편안하고 맹장고에 식혜및 음료 종류가 3가지 물2병 잇어서 좋앗어요 충전기가 잇어서 편햇어용 욕조 크고 깨끗해요,5,6년 전
y_85_146,전주 에코스테이 호텔,13530095,좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗어요좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗슈좋앗슈 좋앗쇼 좋앗어요,5,4년 전
y_85_147,전주 에코스테이 호텔,11773177,"저는 지난주, 이번주 이렇게 총 두번 이용했습니다. 경기도에서 장거리 운전을 하고 가는 길이라 멀었지만, 도착하면 언제나 넓은 주차장에 주차 대수도 여유가 있어서, 좋았습니다. 입실할 때 직원 분들도 친절하시고, 정성껏 대해주셨습니다. 잠자리는 피곤함을 잊을정도로 따뜻했고, 침구는 너무나 포근했습니다. 조식까지 준비가 되어서 늘 든든했습니다. 과하지도 부족하지도 않고 과일과, 구운계란, 빵은 조식으로 충분했습니다.^^ 한가지는.. 수압이 쬐끔 약한게 아쉬웠지만, 혼자 샤워하기엔 충분했습니다^^ 피곤한 장거리 여행길을 매주 편안하고 포근하게 지낼수 있게 해주셔서 감사합니다~~^^",5,5년 전
y_85_148,전주 에코스테이 호텔,은갱쭈은,침구가 너무 맘에들어요 청결은 기본이고 주변도 조용합니다,5,3년 전
y_85_149,전주 에코스테이 호텔,남색서바이벌조교,확실히 넓고 깨끗하고 쾌적하고 좋네요 욕실부터 거실까지 층고도 넓고 좋았습니다. 확실히 가격값 한다는 생각이 들렀고 프론트 직원분들도 친절하셔서 기분 좋게 이용했습니다. 주변이 공사뷰인거 말고는 나머지 굿굿,5,1년 전
y_85_150,전주 에코스테이 호텔,부리부리한명예제대,일행이 근처에서 일 보는 동안 잠시 쉬려고 갔어요. 방 상태 깨끗하고 넷플릭스 가능합니다. 스타일러도 있고 식탁도 있어요. 다만 침구류는 살짝 눅눅해서 끕끕했고 패브릭 의자인지 가운인지에서 냄새가 조금 올라오더라구여. 원형 탁자에는 액체 자국이라해야하는지가 남아있어서 아쉬웠어요,5,1년 전
y_85_151,전주 에코스테이 호텔,서른여덟살언데드,방 깔끔하고 넓어서 좋아요 조명 부드럽고 창 통해서 들어오는 빛도 좋아요 욕조에서 뜨끈하게 지지고 쉬니까 좋았어요 방에서 깔끔한 냄새났고 수건에서도 냄새 안나고 깔끔했어요 방 깔끔하고 넓어서 좋아요 조명 부드럽고 창 통해서 들어오는 빛도 좋아요 욕조에서 뜨끈하게 지지고 쉬니까 좋았어요 방에서 깔끔한 냄새났고 수건에서도 냄새 안나고 깔끔했어요 좋아요 좋아요 굳,5,2년 전
y_85_152,전주 에코스테이 호텔,감사의힘,너무 숙소가 깨끗하고 친절하고 좋습니다. 주위에 이마트도 있으며 공원도 가까이에 있습니다. 전주여행 오시면 한옥마을도 가깝게 있어서 이용하면 정말 좋을것 같습니다. 또 가고 싶은 숙소입니다.,5,3년 전
y_85_153,전주 에코스테이 호텔,플*****,자주 이용하는 곳인데 편하게 잘 지낼수 있습니다 조용한곳에 위치해있어서 더 좋아요,4,4년 전
y_85_154,전주 에코스테이 호텔,372987,출장중 깨끗하고 편하게 이용하고 갑니다^^ 친절한 프런트 감사합니다^^,5,5년 전
y_85_155,전주 에코스테이 호텔,목성주막,1. 주차가 편하다 건물 근처에 공터로 된 주차장이 있어서 늦은 시간에도 주차가 편해요 주차장이 아니더라도 차 댈 곳은 여유있습니다 2. 객실이 깨끗해요 냄새도 안 나고 청소 상태도 아주 좋아요 송천동 근처 볼일 보시는 분들은 여기가 제일 컨디션 좋은 거 같아요 정말 강추입니당 3. 룸이 넓찍해서 좋아요 제일 기본방으로 예약했음에도 방이 커서 좋았어요~ 두 번 방문 다 너무 만족스러웠습니다 4. 엘레베이터가 2대라서 좋아요 5. 전자렌지는 없어요 1층 로비에도 없는 걸 보니 전자렌지는 따로 없는 것 같아요 전체적으로 좋아하는 숙소입니다 송천동이나 에코시티 완주군 근처 숙소 찾으시는 분들은 위치가 좋고 룸 컨디션이 깨끗하고 좋아요 새거처럼 관리가 잘 되어있습니다 ㅎㅎ 다음에도 에코시티에 오면 무조건 여기 방문할거예요~,5,1년 전
y_85_156,전주 에코스테이 호텔,47264,에코시티에 호텔은 두개 뿐이라.. ㅎㅎ에코스테이가 있어서 다행이에요 7층 룸 주셨는데 객실도 깨끗하고 좋았습니다. 침대랑 침구가 제가 좋아하는 딴딴한 거에요 ㅜㅜ 꿀잠잤어요. 저녁6시쯤 체크인 한뒤 겉옷을 벗지 않고도 방이 좀 추운거 같아 프론트에 말씀드렸더니 바로 실내 온도 올려주셨어요. 다음에 또 자고갈 기회가 생기면 다시 오고싶어요 ㅎㅎ,5,4년 전
y_85_157,전주 에코스테이 호텔,이런거밖에없냐,조식이 있는게 진짜 너무 마음에 들었어요! 근데 화장실 좀 불편해요. 문이 닫는 형식 아니고 미닫이라서 소리며 불투명해서 자세가 보이는것도 굉장히 신경쓰였던 방임 ㅠㅠ,5,2년 전
y_85_158,전주 에코스테이 호텔,감사의힘,분위기가 좋습니다. 출장시에 자주 이용합니다. 추천합니다. 전주에서 가장 깨끗한 호텔입니다. 소음도 잘되어 있어서 푹 잘수있습니다. 교통도 좋은 곳에 위치해서 편하게 다 돌수 있습니다.,5,4년 전
y_85_159,전주 에코스테이 호텔,고영삼2,시설은 전주바라한보다는 못합니다. 그러나 깨끗하고 사장님께서 친절해서 좋습니다. 오픈한지 얼마안되어서 자부심이 있는것 같지만 전주시내에 더좋은 호텔도 저렴한가격에 운영한다는 사실을 알고계셔야 합니다. 또한 여기어때 관계자분들 고객이 실수를 규정으로 묵살시켜버리는 그런태도 바꾸셨으면 합니다.,4,5년 전
y_85_160,전주 에코스테이 호텔,프린츠모닝,"인테리어도 세련되고 감각있네요. 프런트 앞에 커피머신도 준비돼있어요. 있을거 다 있고, 청결해서 너무 좋았어요. 사장님도 친절하시고, 에코시티 주변엔 숙박업소가 없기도 하지만 지나가다 꼭 다시 찾을만한 곳이에요. 추천합니다.",5,6년 전
y_85_161,전주 에코스테이 호텔,기분좋당,전주 올때마다 묵고 있는 숙소로 갈때마다 깨끗해서 만족합니다. 주위에 이마트도 있고 걸어서 5분 안에 먹을곳도 많이 있어서 정말 좋아요. 숙소도 전체적으로 조용해서 푹 잤습니당....,5,2년 전
y_85_162,전주 에코스테이 호텔,암묵적인생강차,전주에 자주 오는데 가격 대비해서 이곳보다 좋은 곳 찾기 힘듭니다. 가장 좋은 건 넓다는 거 ㅎ 그래서 쾌적하고 좋습니다 조명도 싸구려 형광등 아닌 간접 조명을 많이 사용해서 분위기 좋게 와인 한 잔 하기 좋습니다. 침대 또한 너무 좋네요 매트리스도 좋고 이불도 너무 마음에 듭니다 ㅎ 방에 따라 화장실은 좀 복불복 반투명 유리로 되어 있는 화장실은 약간 민망하더라구요 ㅎ 앞으로도 자주 이용하겠습니다 ㅎ,5,2년 전
y_85_163,전주 에코스테이 호텔,시뻘건시드니,깔끔해요 담배냄새도 없도 좋네요,5,3년 전
y_85_164,전주 에코스테이 호텔,시콩이럭키,급하게 잠시 쉬려고 예약하고 갔는데 사장님도 친절하시고 역시 숙소가 깨끗하고 편히 잘 쉬었어요 향기도 좋고 넓어서 숙박으로 이용하기에도 너무 좋을듯 합니다 앞으로 자주 이용하려고 합니다 프리미엄 방이라 호캉스 하기에도 좋을것 같고 연인과 데이트 하기에도 적합한장소고 쇼파도 있어서 편히 놀기에도 잘되어있고 욕조도 있어서 반신욕도 하면 좋을것 같아요 자주 이용할께요 만족합니다,5,1년 전
y_85_165,전주 에코스테이 호텔,특급점사,송천동 근처에서 가장 깔끔하고 인테리어도 괜찮은 편이라서 자주 찾는 곳이에요. 지상주차장과 지하주차장이 둘 다 있어서 주차도 용이하고 주차장 자리 없으면 외부 공터도 자리가 넉넉해서 좋아요. :),4,1년 전
y_85_166,전주 에코스테이 호텔,동적인예비대,숙소 깨끗하고 좋았습니다. 조용해서 쉬기도 좋았구요. 화장실 비데 고장나서 별점 뺐습니다.,4,1년 전
