id,name,nickname,review_content,rating,write_date
y_157_083,전주 스토리,4493640,"3명이서 출장가서 숙박하느라 차가지고가는 직원은 드라이빙룸 했고 나머지는 준특실로 했는데, 드라이빙룸이라 해서 뭔가했는데 차까지 같이 방이랑 연결되는 신기한 구조라 다들 좋아했어요 근데 준특실 특히 310호는 화장실 하수구냄새때문에 3일내내 넘 힘들었어요 무조건 꼭 수리를 하셔야할 거같아요 그외엔 시설도 좋고 넓고 깨끗하고 친절하고 바로앞 편의점도 있어서 아주 만족해요 감사해요",5,6년 전
y_157_084,전주 스토리,열일곱애기똥풀,좋아서 자주 갔었지만 ㅠ̑̈ㅠ̑̈ 이날따라 방음이 정말 안되서 다른 방에서 소리 나는것도 들리구 밖에서 통화? 하는것도 들리더라구요.. 혹시나 창문이 열렸나싶어서 봤는데 닫혀있는 상태 ㅜㅜ 이방만 그런가 싶기도 하고 ‎ﻭ‎ﻭ 전에는 크게 신경쓰이지않아서용..! 암튼 잘 이용했습니다,4,3년 전
y_157_085,전주 스토리,즉흥적인엄마,2박3일 숙소는 스토리모텔로 예약 ㄱㄱㄱ 후다닥..ㅋ 아이와 함께라서 트윈방 잡앗어요~~쏴장님께서 객실 업그레이드~~호오랏!!!인심팍팍 감쏴해열~~♡ 방에 들어가는 순간 오~~넓다 침대 푹신푹신 잠잘때 생명은 베개인거죠??? 너무 좋앗어요 퐁신퐁신해서 일단 객실컨디션 굿!!!하루 자고 일어나서 전주 볼거리 먹거리 하고 들어왓는데 방이 엄청 깨끗하게 정리되어있네요??? 청결합니다 심플하고요 넓고용!!!!모자란부분 다 채워주셨고요~~오늘도 맛잇는 전주음식먹고 스토리에서 꿀잠 청할랍니다 아!!!!!방음 쩔오용!!!우리가 끝방이라소 그런건지는 모르겟지만 조용해요 느므느므 좋앗오용,5,5년 전
y_157_086,전주 스토리,빨간맛초록맛,사실 주차장 시설이 조금 불편해서 들어갈때는 아쉬운면이 없지 않지만 건물에 들어가는 순간부터는 아쉬움이 사라지는것 같습니다. 청결을 중요시 하는 사람으로서 갈때마다 침구시트가 깔끔해서 너무 좋습니다.,5,3년 전
y_157_087,전주 스토리,쏜살같은깃,시설은 만족스러웠습니다. 하지만 퇴실시간이 1시인데 12시쯤부터 몇 분 간격으로 계속 이용시간이 지났으니 연장하려면 카운터에 문의하라는 알람이 울려서 짜증났어요. 그리고 보통 전화로 퇴실준비 해달라고 말해주시는데 여기는 청소시간이라고 나가달라는 식으로 말을 해서 좀 별로였어요. 지금 생각해보니 일부러 빨리 나가라고 저렇게 조작해둔거 같다는 생각이 드네요,3,6년 전
y_157_088,전주 스토리,포리파파,"터미널 근처에 있는 곳 중에서는 가장 시설 좋은 곳이라 생각됩니다. 깔끔하고, 욕실도 크고, 신기한 것도 있고요 에어컨도 빵빵합니다. 다만 청소상태가 욕조주변이랑 침대 구석쪽에 머리카락이 한두개 보였던게 약간 신경 쓰였네요.",4,7년 전
y_157_089,전주 스토리,feelhot,"첫번째는 드라이빙으로 두번째는 도보로 이용해서 프론트거쳐서 가는 준특실 이용했어요.. 객실도 괜찮았구 청소상태로 양호했는데,다만 베개에서 조금 냄새가 나더라구..침구상태도 점검해주셨으면 좋겠어요",4,7년 전
y_157_090,전주 스토리,주깨비,역시 무난합니다~~ 고터 주변에선 이정도 숙소 없을듯 싶어요ㅎㅎ 일단 침대가 너무 푹신푹신거리고 잠이 잘와요~ 덕분에 여자친구도 푹 잔거같아 좋습니다~ 고터 주변 잘일있음 또 애용할게요,4,3년 전
y_157_091,전주 스토리,열살브레인,이 근처 숙박업소중 가장 가성비가 좋은 편. 대부분 노후되고 관리가 안되는 편. 그러나 이곳은 비교적 신축이고 방음이 잘됨. 주차공간 많고 객실이 이 근방중 제일 큼. 다만 이번 숙소 청결상태는 좀 많이 아쉬웠음. 머리카락이 좀 많이 발견되서 ㅜㅜ 원래는 안그러니까 넘어감. 이 근처 숙박업소중 가장 가성비가 좋은 편. 대부분 노후되고 관리가 안되는 편. 그러나 이곳은 비교적 신축이고 방음이 잘됨. 주차공간 많고 객실이 이 근방중 제일 큼. 다만 이번 숙소 청결상태는 좀 많이 아쉬웠음. 머리카락이 좀 많이 발견되서 ㅜㅜ 원래는 안그러니까 넘어감.,4,2년 전
y_157_092,전주 스토리,vjh1104v,"매번 가겠다고,가보고 싶다고만 하고 못가본 스토리를 가보게되네요ㅎ 언빌리버블~!~!~!ㅎㅎㅎ 역시 사진과 별차이를 못느낀 방구조와 인테리어ㅎ 다른곳에서 화려함을 봤다면,여기에서는 모던함을 보게된곳 스토리ㅎ 무엇보다 침대가 푹신하니 너무 좋았습니다ㅎㅎㅎ 방이 크다ㅎ 청결나쁘지 않음ㅎ 침대가 푹신ㅎ 컴터도 속도 나쁘지 않음ㅎ 에어컨도 천정에 있어서 더 시원했다는ㅎ 욕실.화장실은있지만ㅎ다른게 없다는 단점ㅠㅜ 앞으로는 올일 많을것 같음ㅎㅎㅎ 잘쉬다갑니다^^!",4,8년 전
y_157_093,전주 스토리,soso194,화장실이랑 샤워실이 따로 있어서 좋았습니다.,4,1년 전
y_157_094,전주 스토리,주깨비,항상 잘있다갑니당~~ 편하게 있다가요 침대도 푹신푹신하고 욕조도 넓고.. 수건 물도 카운터 옆에 있어서 편해요ㅎㅎ 방도 넓직하고 편의점도 바로앞에 있어요 자주애용중입니당 번창하세용~,4,3년 전
y_157_095,전주 스토리,반소희1,겨울인데도 더워서 땀을 흘릴정도로 난방을 잘해주셔서 너무 좋았구요 지은지 얼마안되서 그런가 시설이 깨끗하고 너무 좋더라구요 다만 너무 골목에 위치해서 찾기가 어려웠어요 그리고 기본물품이 비치가 안되있어서 원래 없는건가 사야하는건가 생각하고있었는데 저희 일행이 방을 두개 잡았는데 나머지 방에는 기본물품이 비치가 되있더라구요 그런 사소한것만 조금만 더 신경써주시면 너무 좋을 거 같아요 시설이랑 청결도 등은 너무 좋았어요,4,8년 전
y_157_096,전주 스토리,주깨비,직원분들은 만날일이 딱히 없어서 잘모르겠구요ㅎㅎ 일단 고속터미널 주변 모텔중에선 상급인듯해요 가격도 이정도면 적당하구요 욕조도 넓고 방도넓고 좋습니당 이정도면 탑3정도일듯하네요 고터주변에서요ㅎ,5,3년 전
y_157_097,전주 스토리,카미이,저는 가격대비 제가 다녀본 결과 가장 깨끗하게 관리하는 것 같으며 구석구석 다른곳에 비하여 청결하게 하려고 노력이 보이더군요 침구도 깨끗하고 개보수 많이 했더라구요 몇몇 곳을 제외 하고는 대체적으로 괜찬은편 입니다 간혹 겉만 번드르하고 내부는 냄세심하고 낡고 곳곳이 청소한 흔적만 낸 집들이 간혹 있습니다. 가성비 아주 괜찮습니다,5,2년 전
y_157_098,전주 스토리,옅은짐승,불편한점 1.욕실 문 위로 뚫려 있어서 샤워할때 따뜻한물로 씻어도 금방 춥다는점 2. 침대에서 느껴지는 먼지인지 뭔지 이물질이 있어 까끌까끌한 점 3.리모컨에는 넷플릭스 인데 넷플은 안나오고 지니만 나오는 점 빼면 인테리어도 깔끙하고 넓어서 그냥 저냥 만족하고 나왔습니다,3,1년 전
y_157_099,전주 스토리,12638823,"위치: 고속버스터미널 근처로 도보 5분 이내라서 너무 좋았어요 주변편의시설 : 바로 앞에 편의점이 있어서 아침에 간단히 식사할것을 사오기도 좋았고, 도보 5분거리 이내에 폴바셋이나 24시 하는 해장국집도 있어서 2박 하는 동안 편했습니다 객실상태: 상당히 넓고 깔끔했고, 욕실에 욕조가 있어서 너무 좋았어요. 베쓰 버블 입욕제를 주셔서 서울서 먼길 갔는데 피로도 풀고 다음날 일정을 개운하게 시작해서 좋았습니다 기타: 객실이 2,3 층에 주로 위치한것 같았고, 저희는 3층을 배정받았는데, 유일한 단점이라면 창문은 세면대 앞으로만 크게 하나가 있었고, 창이 도로쪽을 향해있어서 창을 열어놓기는 약간 곤란한것? 이외에는 매우 쾌적하고 가격도 착한 모텔이였습니다 ㅎㅎ 다음에도 전주에 가면 이용할것같아요~^^",5,4년 전
y_157_100,전주 스토리,6715852,사장님도 착하시고 침대도 넓고 제일 좋았던거는 화장실과 방이 깔끔하고 청결해서 좋았습니다 밖에 소음도 잘 들리지않아 편하게 이용했습니다. 제가 불빛이 있으면 잠을 잘 자지 못하는데 그 불빛들도 거의 없고 매우 편하게 이용했던거같습니다.다만 조금 아쉬웠던점은 샤워부스에 거울이 없어서 조금 아쉬웠습니다 그래도 사장님 편하게 자다가요 다음에 또 이옹할게요♥,5,7년 전
y_157_101,전주 스토리,1045390,드라이브인으로 예약했는데 들어갈때 따로 주차하는곳으로 가야하더라구요. 친절하게 주차장 안내까지 해주셔서 좋았고 들어가보니 담배냄새도 안나고 깔끔했어요. 욕조도 있어서 반신욕으로 하루 피로도 풀고 티비도 크고 보기좋게 되어있어서 재미나게 지내다 왔습니다. 별점 5개 주고싶네요 땅땅!!!,5,8년 전
y_157_102,전주 스토리,4698645,방이 진짜 넓어요 좋았구요 냉장고 냉동실이 없어서 불편했어요 ㅠ 세면대에 머리카락 몇개 떨어져있는거 말고는 청결했어요 5만언에 이렇게 좋은 숙소는 첨이에요~~ 그리고 30분 일찍 도착했는데 들여보내주셔서 감사했습니다~,4,7년 전
y_157_103,전주 스토리,10877822,전주에 급하게 내려가서 잡았는데 방도 넓고 깔끔해서 편히 쉬었어요 다만 장마철이라 그런지 수건이랑 베개애서 빨래 덜 마른 꿉꿉한 냄새가 너무 아쉬웠어요 ㅠㅠ,4,4년 전
y_157_104,전주 스토리,짤막짤막한체리,"위치는 터미널 근처에, 버스정류장 가깝고(금암동), 편의점이 바로 앞에 있어서 정말 좋습니다. 방이 정~말 넓고, 욕조도 커서 정말 만족스러웠습니다. 그리고 욕조에서 사용하라고 간단한 입욕제도 있어서 좋았어요. 겨울이라 날도 추운데 침대에 전기장판도 있어서 좋습니다. 다만 냉장고가 작아서 아쉬워요. 냉장고 하단에 성인용품 판매기가 달려있어서 냉장고가 작습니다 ㅠ",4,4년 전
y_157_105,전주 스토리,7082703,비품은 정말정말 깨끗했어요!!! 심지어 드라이기 빗은 새거처럼 일회용 봉지에 포장되어있었고 침대랑 수건도 정말 깨끗하고 화장실도 너무좋았어요!! 방바닥(냉장고앞)에 좀 끈적끈적했던거만 최고였어요!!!,4,7년 전
y_157_106,전주 스토리,엄*****,전주에서 제일 시설 좋은 가성비 숙소예요! 남자친구랑 장거리연애중이라서 전주에서 만날때는 스토리를 자주 이용해요~! 욕실도 깨끗하고 이번엔 일반실 예약햇는데 방 업그레이드 해주셔서 감사합니당 ㅜㅜ!! 전주에서 숙박 필요하신분 스토리로 이용하세용!😃😃,5,2년 전
y_157_107,전주 스토리,니나노둥둥,방이 넓다는게 장점이고 주차를 밖에 해야되는게 단점 냉장고에 성인용품 파는건 재미도 있고 덕분에 냉장고는 시원하지 않다는게 조금 아쉽지만 근처에선 상위권에 들어가는 숙소 인건 확실해요,5,4년 전
y_157_108,전주 스토리,979410,전주 출장와서 숙박하고가요 컴퓨터랑 티비 침대도 넓고 폭신해서좋구 이불도맘에들어요 단점으로는 수압이 좀 약하고 돈벌레? 기어다니는거봄ㅜ,4,8년 전
y_157_109,전주 스토리,소수서원,리모컨 고장 없이 잘 작동되서 좋았어요~~ 전등도 고장난 부분 없이 잘 들어와서 좋았어요ㅎㅎ 창문이 조금밖에 안 열렸지만 환기했더니 괜찮았어요!! 친절하시구 잘 이용하고 갑니다 :),4,4년 전
y_157_110,전주 스토리,해안공원헌병,"여기 너무 좋아요!!! 공간이 다 커요ㅎㅎㅎㅎ 이것저것 다 준비되어 있고 욕조도 있고 버블도 준비해주시고, 청결하고, 위치도 좋네여~ 조용하고 편하게 잘 쉬다 갑니다. 감사합니다!",5,3년 전
y_157_111,전주 스토리,zzxx8482,준특실이용했는데 화장실이 아주 넓고 쾌적함 욕조도 매우크고 사워부스도 따로있어서 좋았음 창문블라인드만있었다면 아주 완벽했을듯 나머진 침싷도 좋고 다 만족!,5,4년 전
y_157_112,전주 스토리,Pho,저번에 연박하고 또 이용했어요. 저번에 만족하고 또 예약한건데 좀 추웠네요. 숙소 많이 다녀봤는데 이렇게 추운곳은 처음이에요. 보일러가 꺼져있어서 켜달라고 말했는데 온도를 낮게 맞춰주셨나 봐요. 신경 좀 써주세요,4,8년 전
y_157_113,전주 스토리,찌랑,"재방문 의사 100% 청결하고 숙소크기도 넓고 외관도 다른 건물 대비 세련되고 모든 게 훌륭했습니다. 화장실 샤워실가 분리되어 있는 점, 거울이 크고 조명이 색감이나 밝기 정도도 모두 적당했습니다. 앞으로 터미널 근처 숙박은 여기서만 할 거에요.",5,5년 전
y_157_114,전주 스토리,까칠한숲,시설은 항상똑같은거 같습니다 내집처럼 편안하고 푸근하고요 욕실에 욕조가 커서 우선 합격이였습니다. 하지만 시트가 좀 더러워서 청결면에서 마이너스를 드렸어요 청결면에 좀더 신경써주시면 더욱 많이 찾을거같아오,3,7년 전
y_157_115,전주 스토리,브레드이스더베스트,버스터미널 주변이라 그런지 좀.. 출장온 아저씨들이 사용할 법한 숙소였습니다.. 성 기구 자판기도 방에 비치되어있고 좀..분위기가 그랬습니다 깨끗하고 넓긴 해요! 근데 화장실도 위가 뚫려있고.. 민망하더라고요,3,6년 전
y_157_116,전주 스토리,나른함아침이닷,일단 방이 넓어서 좋았고 수압도 좋았습니다. 근데 한가지 아쉬웠던건 컴푸터랑 티브이랑 연결이 안되어있어서 컴푸터로 다운받아서 티비로 보지를 못했다는 점입니다. 이것만빼고는 완벽크합니다,5,3년 전
y_157_117,전주 스토리,김포공항태풍,"사장님께서 방을 업그레이드 해주셨어요 . 방컨디션도 좋았구 코로나 시대에 맞춰 비대면으로 프라이빗 하게 잘 묵었다 갑니다. 다만, 배달음식 시킬 때 정문 ? 현관앞에서 받아와야하는 번거로움은 있으나 무인텔 특성상 어쩔수 없는 것 같아요. 아쉬운게 있다면 넷플릭스가 연동되어 있으면 더 좋았을것 같아요. 그래도 쾌적하게 잘 쉬다갑니다.",5,3년 전
y_157_118,전주 스토리,깜정윤띠,따로 사진은 못 찍었지만 무엇보다 깔끔하고 저렴해서 좋았어요~ 사실 가격이 저렴하다보니 방이 조금 별로 겠구나 하고 기대없이 숙소에 들어갔는데 시설도 좋고 청결해서 이 가격에 이렇게 이용할 수 있다고? 하며 놀랐습니다! 다음에도 재방문 의사 100%에요~ 너무 만족하고 갑니다~,4,1년 전
y_157_119,전주 스토리,팔괘정보석,"방 깨끗하고 좋네요. 담배 냄새도 전혀 없었습니다. 일반인데 실내도 넓고, 사용하는데 전혀 불편한게 없었네요. 전주 출장때마다 어디서 자야할지 고민 많았는데 고민없이 이용할 거 같아요.",5,3년 전
y_157_120,전주 스토리,2449791,일반실인데 사진과똑같이 너무 깨끗하고 넓고 좋네요 그렇게 비싼편도아닌데 가성비 짱인것같아요 다음에 전주 놀러가면 또 이용할 예정이예요 ^^,5,8년 전
y_157_121,전주 스토리,소라카장인,"청결 역시 신축이라 깨끗하고 좋은 침구류, 화장실도 나눠져있어서 좋았어요. 차가있어서 주차생각해서 드라이빙룸으로 예약했는데도 넘 넘 좋았어요!",5,8년 전
y_157_122,전주 스토리,돼낑이,"방이 매우 넓습니다! 인근에 있는, 시설 괜찮은 숙소들보다 저렴한 편이고 시설도 깔끔합니다~ 그런데 화장실 유리가 비치는 재질이어서 민망한 상황이 벌어질 수도 있는 부분이....😅",4,4년 전
y_157_123,전주 스토리,6295538,완젼 좋아요 깔끔 청결 럭셔리~~ 단골할래요 완젼 강추😀😊😊😊,5,7년 전
y_157_124,전주 스토리,1788227,"욕조가 제일 맘에 들만큼 큼직했고, 화장실 시설이 분리가 되잇어서 쓰기에 편리했다. 처음으로 이용해봤지만 또 다시 오자고 할 만큼 시설 분위기 위치면에서 너무 좋은 곳이였다.",5,7년 전
y_157_125,전주 스토리,오리은,저렴한 가격으로 너무 좋은 곳에서 쉬었어요~!! 다른 숙소의 특실정도 되는 크기와 시설인데 일반실이라니....정말 깜짝 놀랐답니다~!! 직원 분도 친절하시고~ ㅎ 고속터미널 주변이라 편의시설도 많고 좋았어요~ 방 난방을 넘 잘해주셔서 창문열고 잤네요 ㅋ 다음에 전주오면 꼭 여기서 잘 것 같아요~!! 지인들에게도 추천할 의향 100%입니다~^^,5,8년 전
y_157_126,전주 스토리,차라투스트라,일단 제가 이용해본 모텔 중에 최고였습니다. 다른 곳은 방이 쓸데 없이 넓거나 욕조가 작거나 그러는데 일반실 이용했음에도 욕조가 넓었고 방 구조가 아늑했어요. 깔끔한 인테리어 맘에 들었습니다! 다음에 또 이용할 의향 있어요. 한가지 아쉬운 점은 주말에 입실시간이 너무 늦다는 점이에요. 6시부터 입실 가능 하면 좋을 것 같습니다.,4,8년 전
y_157_127,전주 스토리,아무렇지않은폭스하운드,안녕하세요 여기는자주이용하는데인데요 깔끔하구 드라이브인이라주차하기가우선편하고 이불도 따뜻하고 언제나사장님친절하시구바로옆에편의점이있어서그게너무편합니다 그래서자주이용하게되네요 한번이용해보세요,5,3년 전
y_157_128,전주 스토리,2774814,중문이있어서 바람이 차단되어 좋았음 넓은 자쿠지욕조와 샤워부스 변기가 따로 되어있어서 좋았음 그러나 침대쪽에서 바라볼때 샤워부수와 변기쪽이 불투명유리라 다 비치고 문제는 맨 윗칸이 뚫려있어서 용변볼때 상당히 민망함 그것빼곤 다 괜찮음,4,8년 전
y_157_129,전주 스토리,김포공항태풍,처음방문때 일반실예약했는데 업그레이드 해주셔서 드라이빙실에 들어갔었나봐요. 그래서 차를 드라이빙실 1:1주차를 할수있던거였고 전객실이 1:1 무인텔처럼 차를 댈수있는 지알고 두번째 방문하였는데 알고보니 일반실은 외부주차장이 따로 있었더라구요. 비가엄청와서 짐도많아 외부에 주차하고 들어오기 난감하였어요. 그래서 사장님께 추가비내고 드라이빙실로 변경과 환불요청을 했었는데 환불이불가한 숙소였고 드라이빙실은 꽉 차서 하는수없이 외부에 차를세워두고 묵게되었으나 정리잘되어있는 컨디션좋은 쾌적한 룸이여서 기분좋게 잘쉬다 갔습니다. 제가 미처 확인하지못하고 되려 환불요청을 드렸던게 죄송했구요.. 사장님께서도 기분안좋으실수있었을텐데 잘맞이해주셔서 감사했어요. 드라이빙실도 일반룸도 다 너무 깨끗하니 좋네요☺,5,3년 전
y_157_130,전주 스토리,14334574,사진은 못찍었지만 리뷰대로 방이 상당히 커서 불편함이 없었습니다. 수건도 넉넉히 있고 침대도 아늑했어요 방음은 좀 안돼는거 같아요 그리고 샤워시설 물이 안빠지구 반대쪽으로 고여가지구 그 점은 살짝 불편했습니다 그래도 전반적으로 이 가격에 아주 만족했습니다 잘 쉬다가 갑니다,5,3년 전
y_157_131,전주 스토리,흥미로운감옥,전주방문시 매번 이용을 하고 있는데 청결하고 매번 만족을 하고 있네요!! 욕실 컨디션도 좋고 청소상태도 양호합니다 주차도 크게 불편하지 않아서 좋아요!!! 직원분들도 친철하세요!!!,5,3년 전
y_157_132,전주 스토리,bluejwh1,"입실 시간보다 일찍 도착했는데 흔쾌히 짐을 맡아주셔서 편하게 관광 할 수 있었어요. 객실 컨디션도 좋고, 스파욕조가 넓고 입욕제도 따로 구비가 돼 있어서 좋았습니다. 근데 세면대 물이 천천히 내려가서 조금 불편했습니다~ 다음에 또 전주에 놀러오게 되면 여기 묵을거에요~",5,2년 전
y_157_133,전주 스토리,모로코신선,방이 진짜 넓고 거울도 큼직하네요~ 시설이 전반적으로 무난히 깔끔하고 좋았습니다~ 터미널이랑도 가깝고 가격도 괜찮고 ~ 화장실 및 욕실이 오픈되어 있는 구조라서 특이했는데.. 담배냄새랑 소음이 환풍구를 타고 들어오는거 같더라구요.. 그거 빼고는 다 좋았습니다,5,4년 전
y_157_134,전주 스토리,puki,여기 진짜 강추 준특실사용했는데 침대 좋고 깨끗하고 화장실 청결하고 욕조 크고 티비 좋고 넓고 전주오면 또 가고싶은 곳,5,7년 전
y_157_135,전주 스토리,2748327,다좋은데 준특실은 창문이 욕실쪽에있어서 너무답답해요 욕조에 목욕좀하려고 준특실한건데 창문이 흠이네요 방이 좀 답답한 느낌이에요 그리고 에어컨도 안되게해놓으셨던데,3,7년 전
y_157_136,전주 스토리,1997363,무인텔이라는곳을 처음이용해봤어요 좀불편하긴했으나 드라이빙특실이라 방도크고 청결상태도 개안아서 좋았는데 바로건너편이 빌라라창문열어놓기 진짜불편했구요 화장실하수구냄새 작살이구요 첫째날 카운터 삼춘은 엄청 친절하시더라구요 근데 오늘 아침에수건이 모자라서 카운터전화했더니 나이드신분이 완전불친절하게 넣어준거 다쓴거냐고 짜증을 내시더군요 애기까지 세식구가 어제 오늘수건 네개가지고 모자라는거 당연한거 아닌가요?,2,8년 전
y_157_137,전주 스토리,져니져언,"완전완전 만족이에용 ! 급하게 예약한 곳인데 객실도 크고 청결해서 너무 잘 쉬다가 갑니당 ㅠㅠ 다음에 또 머무르고 싶은 곳이었어요 ㅎㅎ 좋은 객실 제공 감사해요! 제가 주차를 잘못했는데 친절하게 다시 해주셨어요,,",5,2년 전
y_157_138,전주 스토리,2752890,새로 오픈했대서 처음에 이용해보고 마음에 들어서 두번째 방문했어요. 드라이빙룸말구 일반룸이용햇구여. 넓고 깔끔하고 청결해용. 근데 화장실이 오픈형이라 조금 불편하긴해요... 숙박업소가 다 구렇겟져근데.... 다음에 또 이용할생각많아요! 좋아요좋아용,4,8년 전
y_157_139,전주 스토리,hh6552,어제갓다가 오늘 아침까지잇엇는데 주차시설은 별로 엿어요 모텔 옆에다 주차해야해서 별로 엿구요 인테리어는 엄청 좋네여 깔끔하고 근데 이불 속 보니까 머리카락이 잇어서 찝찝하더라고여 속눈썹이랑도 한가닥씩 떨어져잇고 그런것만아니면 만족합니다,3,8년 전
y_157_140,전주 스토리,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족합니다",5,5년 전
y_157_141,전주 스토리,독보적인일생,처음 이용해본곳인데 가성비랑 시설 청결 다 만족합니다 한번씩 출장올때 들르기 괜찮고 가격또한 착합니다 여기저기 다녀본곳중 중상급은 되는듯합니다 주차가 다소 불편한부분이있지만 그래도 굿,5,4년 전
y_157_142,전주 스토리,GC14875155410,출장 차 묵은 호텔로 방문시에 알았지만 메인이 무인텔임 발렛안됨 1회용품 추가 비용없이 룸에 비치 1회용품 안에 치약없음 샤워스폰지 없음(카운터 전화에 받아씀) 그외 잘 모르겠지만 비용대비 룸이 크고 깔끔함,4,8년 전
y_157_143,전주 스토리,5605578,가격이나 시설면에서는 만족하나 몇가지 단점이 있어 적어봅니다. 화장실이 세면대가 물이 잘 빠지지 않아 넘치는 현상이 있었고..문이 따로 없어 볼일보는 소리와 샤워하는 소리등 너무 들리는 단점이 있어요..,4,7년 전
y_157_144,전주 스토리,여든여덟부여,방이 넓고 욕조도 깨끗해서 좋아요ㅎㅎ 그치만 방구조가 엄청나게 비효율덕르호 되있더라구요 화장실이 엄청넓었어요 고울위치는 별로지만 숙소 깔끔하고 괜찬항요ㅎㅎㅎ 다시갈수있는곳에여 어나지,4,4년 전
y_157_145,전주 스토리,6942011,인테리어도 넘나 예쁘고 깔끔해서 너무나 편하고 좋은 시간 보내고 왔네요^^ 배달음식점을 종류별로 정리해놓은 책자를 보고 싸장님 센스가 넘치는 부분 엄지척! 다음에도 또 이용할게요><,5,7년 전
y_157_146,전주 스토리,2748327,드라이빙방은 처음해봤는데 주차장바로계단올라옴 딱 각각방이라 좋은데 청소상태가좀.. 드라이빙이 아닌 방들 이용했을땐 엄청깨끗하고했는데 여긴 좀 탁자나 의자위에 머떨어져있는 그대로고.. 먼가 그냥 일반으로 하는게 더좋고 넓어요 걍 드라이빙은 안하려고여ㅋ,3,7년 전
y_157_147,전주 스토리,콩29,"그냥 말이 필요없는 ""친절"" 그. 자. 체. 시설은 어쩜 그렇게도 맘에들게 인테리어를 하셨는지?넘 맘에들어서 방을 사구싶을만큼 예뻤어여. 하나부터-. 열까지. 천장부터-. 바닥까지. 빠지는게 하나두없는!, 흠이하나도 없는 ""전주 스토리"" ?여기어때 어플로딩후, 주변검색위치로! ""스토리"" 가 뜬다면 비교도하지말구, 고민도하지말구. ??????""전주 스토리"" 로 오세여. 아름다운 밤이 될꺼에여♥️?♥️",5,8년 전
y_157_148,전주 스토리,체리필통,방도 큰데 화장실도 넓고 욕조도 커서 좋았어요 다만 화장실 세면대랑 욕조에 머리카락이 몇가닥 있었어서 조금만 더 신경써주시면 너무 좋을꺼같아요!! 시설이 좋아서 다음에 또 재방문 할꺼예요ㅎㅎ,4,4년 전
y_157_149,전주 스토리,비오4,방은 기본 일반룸이었는데도 엄청 넓고 깨끗했어요! 화장실이랑 샤워시설도 깨끗하게 잘 이용했네요 숙소 방 들어가는 입구까지 깔끔해서 쾌적했습니다 처음에 주차장에 들어가니 드라이브인 주차장이라 당황했지만 잘 주차하고 이용했네요 또 이용할거 같아요!,5,1년 전
y_157_150,전주 스토리,5915713,항상 이용중입니다 ~ 청결하고 시설도 줗아요,3,5년 전
y_157_151,전주 스토리,여든네살자판,터미널 근처에 위치했으며 깔끔했어요 ~~ 객실도 넓어서 좋구 ㅎㅎㅎ 다만 화장실이 ㅜㅜ 문이 아래위로 뚫려있어서 좀 민망민망 그거빼곤 전체적으로 만족이었습니다 다음에 전주오면 또 들릴게요,5,2년 전
y_157_152,전주 스토리,17364450,깔끔하고 스파도 좋았어용ㅎㅎ,4,3년 전
y_157_153,전주 스토리,8031699,가본 숙소중에 진짜 가성비 갑입니당ㅎㅎㅎ,5,4년 전
y_157_154,전주 스토리,돈이없어,깨끗하고 넓어서 정말 좋아요 밖에 곧바로 편의점도 있고 고속버스터미널이랑도 엄청 가까워요 사실 기대도 안 하고 왔는데 엄청 잘 온 것 같아요 친구랑 같이 온 건데 친구도 엄청 깔끔하고 좋다고 그러네요ㅎㅎ 다음에도 또 이용할 것 같아요,5,7년 전
y_157_155,전주 스토리,11112566,스파하러 갔는데 만족합니다 ㅋㅋㅋ,5,4년 전
y_157_156,전주 스토리,3434613,리뷰 처음 써보는데 진짜 방넓고 깨끗하고 욕조넓고 건조하지않고 적당히 덥지않게 따듯하고 침대넓고 진짜 푹잤네요 유일한 단점아닌 단점이라고 말한다면 침대 앰보싱이 완전푹신하지않고 적당히 푹신하다는거? 이게 단점이 될지는 잘 모르겠지만 입실시간도 빠르고 가격도 싼편이라 전주 최고의 모텔아닌가싶네요,5,8년 전
y_157_157,전주 스토리,3062765,"스토리모텔 두번째 방문인데 어플로는 처음이용했습니다. 예약하기전에 전화로 문의드리니 너무 친절하게 답해주셔서 기분좋게 바로 예약했네요. 인원에 맞게 물품도 챙겨주시고 이불도 갖다주셔서 편하게 이용했습니다. 한옥마을, 터미널과도 가까워서 이동하기 좋았습니다. 객실도 깨끗하고 좋았습니다!!",5,8년 전
y_157_158,전주 스토리,세달돌이,화장실에 문이 제대로 있지 않아서 조금 불편했지만 인테리어나 청결상태나 최고였어요,5,7년 전
y_157_159,전주 스토리,소수서원,좋아요!! 친절하시구 조명 등 고장난 부분 없이 작동도 잘 되서 좋구 늦게까지 있을 수 있어서 너무 너무 좋네요ㅎㅎㅎ 처음에 환기가 잘 되면 더 좋을 것 같아요ㅎㅎ 잘 쉬다 갑니다:),4,4년 전
y_157_160,전주 스토리,2748802,깔끔하고 정돈 잘 되어 있어서 좋았어요 :) 컴퓨터랑 TV랑 연결이 안되어 있어서 조금 아쉽지만 잘 이용하고 갑니다~~,4,8년 전
y_157_161,전주 스토리,1788227,4번째 이용할 만큼 그냩 말이 필요없습니다 청결부분 방음부분 주차 거리부분 다 그레잇입니다!!,5,7년 전
