id,name,nickname,review_content,rating,write_date
y_105_014,이비스 스타일 앰배서더 전주,데일,3시반쯤 도착했는데 체크인 대기해야해서 당황했어요. 비도오고 짐도 무겁고 피곤해서 빨리 쉬고싶은데ㅜㅜ 그래도 체크인 도와주신 남자직원분이 친절하셔서 짜증이 싹 사라졌습니다😉 랜덤배정이라 4층 스탠다드룸 으로 배정 받았는데 방도 넓고 깔끔하고 다 새것같이 깨끗했어요✨️딱히 뷰는 없고요...창문좀 열어놓고 싶었는데 방충망 한쪽이 뜯어져 있어서 벌레 들어올까봐 걍 닫음... 그리고 창문 통해서 다른 객실로 충분히 들어갈수 있을것 같아서 아예 잠궈놓고 지냈어요🫤,5,8개월 전
y_105_015,이비스 스타일 앰배서더 전주,카이로누나,새로오픈한 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 시내지역이지만 소음공해 적어서 잠자기 편리합니다 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 여름철대비 에어컨 정비는 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다.잘묵고갑니다,5,8개월 전
y_105_016,이비스 스타일 앰배서더 전주,supialyk,화수목 3일 투숙... 1층에 허름한 커피숖 공실 뽑기방 같은 상가들 있고 그 위에 관광호텔을 개조해서 이비스 딱지 붙이고... 현관에 개업 축하 조화들 엘리베이터 앞에 쓰레기 봉투... 내장은 새거라 깨끗한 데 방 중간에 커다란 기둥이 있어서 공간은 넓은데 욕실문과 침대가 붙어 있을 정도로 비좁음... 새호텔이라서 시설은 지적할 부분이 없고... 문제는 서비스... 뭔가 지방 관광호텔 직원들 같은 마인드... 체크아웃 하고 물건을 맡기면 보관증도 안주고... 객실키드키 주면 웬 아저씨가 카드키 케이스를 요구함(지금까지 호텔 모텔 수 백곳 다녀 봤는데 체크아웃할 때 카두키 케이스 달라는 곳은 처음... 2-3번 집요하게 요구하던데 이유를 모르겠음) 421호인 데 420호 419호 만 와이파이가 잡혀서 물어 보면 그냥 게스트 와이파이 이용하라는 황당한 답변... 신라스테이나 롯데 같은 팽팽한 느낌이 없고 그냥 관광호텔에서 근무하던 직원들 고용승계하면서 교육은 안한 느낌...,4,9개월 전
y_105_017,이비스 스타일 앰배서더 전주,coldplay49,화수목 3일 투숙... 1층에 허름한 커피숖 공실 뽑기방 같은 상가들 있고 그 위에 관광호텔을 개조해서 이비스 딱지 붙이고... 현관에 개업 축하 조화들 엘리베이터 앞에 쓰레기 봉투... 내장은 새거라 깨끗한 데 방 중간에 커다란 기둥이 있어서 공간은 넓은데 욕실문과 침대가 붙어 있을 정도로 비좁음... 새호텔이라서 시설은 지적할 부분이 없고... 문제는 서비스... 뭔가 지방 관광호텔 직원들 같은 마인드... 체크아웃 하고 물건을 맡기면 보관증도 안주고... 객실키드키 주면 웬 아저씨가 카드키 케이스를 요구함(지금까지 호텔 모텔 수 백곳 다녀 봤는데 체크아웃할 때 카두키 케이스 달라는 곳은 처음... 2-3번 집요하게 요구하던데 이유를 모르겠음) 421호인 데 420호 419호 만 와이파이가 잡혀서 물어 보면 그냥 게스트 와이파이 이용하라는 황당한 답변... 신라스테이나 롯데 같은 팽팽한 느낌이 없고 그냥 관광호텔에서 근무하던 직원들 고용승계하면서 교육은 안한 느낌...,4,9개월 전
y_105_018,이비스 스타일 앰배서더 전주,와다다다다다다다다,호텔 행사가 있어서 주차장이 만차라 발렛을 해주셨는데 차량 유리창을 다 열어둔채로 주차를 해두셨네요 저 상태로 거의 스무시간은 있었던거 같은데 발렛 해주셨던 직원분은 이미 퇴근한 상태라 영문도 모르는 프론트 직원분한테 따져봐야 의미가 있나 싶어서 별말없이 나왔습니다 이비스 계열이라 믿고 예약을 한건데 솔직히 전반적으로 다 형편없네요.. 객실도 객실문 시건 장치가 고장난 객실을 주셔서 다른 타입으로 바꿔주셨는데 좀 더 작고 화장실은 많이 작은 타입이라 당황스러웠습니다 테라스가 있는 타입이라 그럴수있다 생각은 했지만 사전에 안내없이 방이 작아지니까 불편했는데 화장실 수압은 정말 약해서 더 불만족스러웠네요 번화가에 있어서 접근성은 좋습니다 직원분들 친절도도 좋구요,1,28일 전
y_105_019,이비스 스타일 앰배서더 전주,버미주리,"이번여행이 전주방문4번째이고 한옥게스트하우스 라o호텔, 등등 이용해 보았는데 이비스호텔이 가성비가 가장 좋았던것 같습니다 우선 좋았던점은 무료룸 업그레이드로 디럭스 패밀리 트윈 방을 주셨는데 방이 진짜 엄청 넓습니다 19개월 아이와 함께라는 여행인지라 방이넓어 답답하지않아 너무 좋았습니다 가습기, 아이발판, 침대가드, 조식뷔페 아이의자 등등 아이를 동반한 가족들이 정말 편하게 이용할수있게 준비가 되있습니다 시설인테리어 등은 생긴지 얼마 안되어서 그런지 컨디션이 너무 좋았고 프론트와 청소해주시는 직원들이 엄청 친절하십니다 전주한옥마을과의 위치는 약 1km정도로 너무 가까운 숙소보다는 오히려 먹거리등을 먹고 운동삼아 걸어올수 있어 좋았고 그만큼 객리단길 안에 있어 객리단길 이용이 아주 편리했습니다 다만 청소요청을 하지않아서 샤워실 배수구에 이물질로인해 물이 잘 내려가지않아 조금 불편했고 배수구를 직접 열려고해도 손으로는 빠지지않는 배수구라 직접열수있는 도구가 비치되어있으면 좋겠다는 생각이 들었습니다 조식은 먹을만한 것들만 딱 비치되어있어 아이 아침을 따로 준비해왔는데도 조식으로 해결할수있어 너무 좋았습니다 아이 전용 의자 식판 수저 물컵 등 전부 준비되어있어 너무 좋았습니다 체크아웃 후 웰컴드링크로 커피도 한잔 받아갈수 있어 마지막까지도 알차게 이용하고 가네요 전체적으로 2박3일 너무 만족한 전주여행이었고 1-2년뒤 다시방문하게된다면 다시 이비스 디럭스 패밀리에 숙박하고싶습니다",5,4개월 전
y_105_020,이비스 스타일 앰배서더 전주,우빙글빙글,아주 깔끔하고 좋습니다.,5,20일 전
y_105_021,이비스 스타일 앰배서더 전주,겨울의동화앤,전반적으로 룸이나 화장실 청결하고 관리가 잘되고 있는거 같아요~~,4,1개월 전
y_105_022,이비스 스타일 앰배서더 전주,공감하고새로운금속,"가족여행 계획중 오픈특가가 있어 예약하고 다녀왔습니다. 4층 리셉션에서 체크인하고 같은 층의 객실을 배정받았습니다. 호텔이 전주 유명상권인 객사 중심에 위치하고 있어 뷰는 기대할 수 없겠구나 했는데 역시나 4층 높이에서는 주변 건물에 가로막혀 창문은 열지 못했습니다. 선택한 룸타입이 4층 뿐이였거나 저렴하게 예약해서 그에 맞는 객실이 배정된 것인가는 확인할 길은 없네요. 이점은 다소 아쉬웠습니다. 방은 기대했던 것보다 굉장히 넓었고 신규 오픈이니만큼 깔끔하게 꾸며져 있었습니다. 다만, 침대에 누워있으면 구르릉거리며 기계돌아가는 소리가 계속 들려와서 공사소리인가 싶었는데 2층 볼링장 기계돌아가는 소리가 아니었나 추정됩니다. 저층 배정받는 분들은 참고하세요. 또 샤워실 배수가 그닥 원활하지 않습니다. 막혀있다 느낌은 아닌데 샤워하는 동안 물이 화장실 바닥을 거의 가득 매웁니다. 아마 다음에 전주를 간다면 굳이 이 숙소를 선택하진 않을 듯 합니다.",4,8개월 전
y_105_023,이비스 스타일 앰배서더 전주,암회색브루스,해외에 나갈때마다 이비스 호텔 찾아보곤 하는데 국내에서도 이용할수 있어서 좋았어요! 이 가격에 이정도 서비스를 이용할수 있다니.. 조식이 안되서 아쉬었지만 아쉬운대로 아침에 샌드위치 받아서 프론트 층에서 먹고 나머지 여행 즐겼습니다. ㅋㅋ 전주 여행하면서 무더운 날씨로 힘들어 일찍 숙소로 돌아왔는데 야외테라스에서 힐링 할수 있었어요! 조용하고 느낌 있습니다 ㅎㅎㅎ 우리 동네에도 이런 숙소가 있었으면 진짜 자주 이용할텐데 하는 생각이 계속 들었어요. 친절히 응대해주신 직원분들께도 감사합니다~,5,9개월 전
y_105_024,이비스 스타일 앰배서더 전주,둥실한한나,브랜드호텔로 리모델링한 호텔이고 주변에 즐길거리가 많지만 골목이라 좀 후미진느낌입니다 프론트는 남자분이 계셨는데 친절은 하신데 브랜드호텔 같지 않은 가벼운식의 응대가 좀 이질감 느껴졌어요 객실은 리모델링되서 깨끗한데 에어컨은 중고를 가져다썻는지 낡았어요 외관이라도 닦아서 설치하지 겉면이 너무 더럽더라구요 ( 돈 투자좀 하시지 ㅜㅜ) 그외 객실테라스와 침대 등등 좋았어요! 한옥마을 도보10분정도라 걸어갈만하고 위치가 나쁘지않지만 여긴 테라스객실이 아니면 다음엔 다른 호텔을 고려할꺼같아요🙂 아! 제가 베개높이랑 침대강도에 예민한데 잠자리는 편했어요!! 침대도 너무 푹신거리지않고 적당히 단단해서 좋았고 배게도 푹꺼지거나 단단하거나 높지않아서 좋았어요,3,9개월 전
y_105_025,이비스 스타일 앰배서더 전주,정치적인도베르만핀셔,영화제용 숙소로 입지도 최고고 깨끗해요 뷰는 좀 아쉽지만 입지 생각하면 어쩔수 없죠,5,1개월 전
y_105_026,이비스 스타일 앰배서더 전주,돌려말하지않을게,"두번째 방문인데 참 아쉬운점이 많았어요. 첫번째 방문때에도 고객응대나 객실상태가 별로였는데 이번에도 그랬어요. 일단 체크인할때 데스크에 아무도 없었는데 잠시후에 남자 두분이 동시에 나타나시더라고요. 그런데 방금 담배를 피우고 왔는지 담배냄새가 너무 많이 나서 숨을 쉴수가 없더군요. 최소한 교대로 담배를 피우고, 피우고 난 다음에 양치나 가글이라도 하고 오셔서 응대해주셔야하는거 아닌가요? 그리고 욕실 어메니티 선반에 머리카락이 버젓이 보이는데 청소하시는분은 안보이셨는지 좀 눈에 거슬렸고요, 천장에 환풍기구멍인지뭔지 뚜껑이 다 날라가있고 거기에서 밤새도록 소리가 나고 바람을 빨아들여서 시끄럽고 건조해서 잠을 잘수가 없더군요. 너무늦은시간이라 방을 교체해달라고 말하기도 뭐해서 그냥 묵었습니다. 다음날 체크아웃할때 물어봤더니 여직원분이 대수롭지않다는듯 '그래요?그게 뭘까요?' 이러더군요. 천장에 무엇이 설치되어있는지도 모르고 무슨소리인지 모르겠다는데 그럼 제가 알고 있어야할까요? 모르면 알아봐서 알려주셔야죠. 무슨 산골모텔도 아닌데 체크인할때도 체크아웃할때도 이런 응대라니 어이가 없어서 더이상 말안하고 나왔습니다. 이비스라는 이름을 걸고 오픈하셨으면 좀더 전문적인 서비스 마인드를 갖추시길 바라고, 시내 후미진 골목에 위치해있고 아래에는 볼링장이 있고 뷰도 따로 없어서 경쟁력이 많지 않을텐데 친절한 서비스와 깨끗한 룸이라도 내세워서 고객에게 매력을 어필하셨으면 합니다.",2,7개월 전
y_105_027,이비스 스타일 앰배서더 전주,다정하고긍정적인시,"내부는 깨끗하고, 청소 잘되어있습니다 테라스 룸이라서 좀 더 넓어보이고 테라스에서 음식먹고, 차 한잔하기 좋을꺼 같아요 저희는 날이추워 이용하지 않았습니다 테라스 앞에 메가박스 건물로 인해 뷰가 없어요 앞이 가려져서 답답한건 단점이에요. 일회용품 사용이 제한되어 간단한 화장솜, 면봉같은거도 없네요.. 수압은 만족할만해요. 물빠짐이 잘 안된다는 후기도 보았지만 기우였어요. 전주 시내 한복판에 자리하고있어 저녁에 놀기 좋습니다 걸어서 한옥마을도 다녀올만한 위치에요",4,7개월 전
y_105_028,이비스 스타일 앰배서더 전주,진솔되고친숙해진장어덮밥,"전주에 정말 정말 어랜 만에 놀러갔는데요. 새로 생긴 호텔이 있어 다녀왔습니다. 솔직히 많은 생각 하지 않고 방문한 곳이었는데요. 너무 괜찮았습니다. 역시 역시 새로 생긴 곳, 새로 무엇인가 하는 곳은 확실히 서비스도 좋고, 마음에 들었습니다. 계속해서 이런 서비스 제공해 주시면 좋을 굿 같아요. 근데 제 개인적인 느낌으로는 계속 잘 관리해 줄 것 같습니다. 솔직히 여기 유명한 호텔이잖아요. 저는 서울에서 여기 지점 이용 하고 마음레 들어 여기 발견하고 숙박했는데, 역시 좋았습니다. 전주에 잘 일 많은데 자주 이용할 것 같아요. :)",5,10개월 전
y_105_029,이비스 스타일 앰배서더 전주,쓰라린금광,프론트 직원분들 다들 친절하고 청소하시는 직원분들까지 아주 친절하셨습니다 방도 청결하고 새 것인 거 같아 좋았어요!,5,1개월 전
y_105_030,이비스 스타일 앰배서더 전주,독립적인아프리카니스,서비스도 친절하고 주차장도 넓어서 좋았어요 새로 생긴 호텔이여서 시설도 깔끔하고 침구도 좋았습니다 간만에 꿀잠잤어요! 그런데 공지사항에서는 못본것같은데 체크인시 배달음식 안된다고 하셔서 당황하기는 했어요 그럼 테라스 예약 안했을건데 ㅠ 전자레인지도 호텔내에 있냐고 했더니 없었습니당 아 그리고 화장실 배수가 너무 안됩니다 ㅠ 화장실은 꼭 손봐야할것같아요 ㅠㅠ,5,8개월 전
y_105_031,이비스 스타일 앰배서더 전주,뿌뿌꾸,"객실이 넓찍하고 깔끔했고, 화장실도 깨끗해서 아주 만족스런 숙소였어요. 직원분들도 친절했습니다 ^^ 다음에 재방문 할게요 😀",5,2개월 전
y_105_032,이비스 스타일 앰배서더 전주,다정하고획기적인쌈,"깔끔하고, 주변에 먹거리가 많았어요",5,1개월 전
y_105_033,이비스 스타일 앰배서더 전주,예순다섯살메간,부모님 모시고 처음 간 전주여행에 좋은 숙소 찾으려고 노렸했는데 이비스 묵고 너무 만족스러워서 뿌듯했습니다 리뷰에 시끄럽다는 소리가 있었는데 저는 금요일에 숙박했는데 사람들이 덜해서 그런지 조용하고 푹 잤습니다 2월까지 조식 이벤트라고 해서 부모님 모시고 이용했는데 브런치 종류부터 한식종류까지 있어서 푸짐하게 이용했습니다 커피도 너무 맛있고 재료도 신선해서 모두가 너무 잘 먹었습니다 체크아웃할땐 너무 잘 자서 간단히 침구 정리 해놓고 나오는 사진이에요 ㅎㅎ 나갈때 웰컴드링크 이용했는데 준비해주신 직원분께서도 너무 너무 친절하셔서 처음부터 끝까지 이비스에서 좋은 추억만 가지고 갑니다 너무너무 감사하게 잘 이용했습니다 다음에 또 이용하도록 하겠습니다,5,4개월 전
y_105_034,이비스 스타일 앰배서더 전주,염소자리제이지,알 수 없는 소음으로 잠자기가 불편했습니다. 방을 옮겼음에도… 웅웅웅 기계 돌아가는 소리랑 바뀐 방에선 저녁 이후로 쿠구구우쿵쿵 나질않나ㅠ 4층이었는데 다음에 전주 올때 재방문할지는 모르겠습니다. 직원들 모두 친절하셨으나 시설에 문제 있는듯 하네뇨ㅜ,3,9개월 전
y_105_035,이비스 스타일 앰배서더 전주,어라이게누구야,위치도 시설도 충분히 좋았다. 다만 체크인에 너무 많은 시간을.... 좀 더 효율적인 방법이 있었으면.,4,8개월 전
y_105_036,이비스 스타일 앰배서더 전주,떡좋아하는두더지,저 원래 후기 잘 안 쓰는데 너무 완볃해서 쓰게 만드는 숙소네요👍 아닛 트리플 침대 객실이라 좁긴 하겠지? 하면서도 예약했는데 정말 들어오자마자 우어어 할 정도로 넓고 너무 깨끗했구요 침구류 정말 포근 그잡채고 직원분들도 너무 친절하시고 좋았습니다 나중에 전주 오면 무조건 이 숙소 추천이고 올거예요!!!!!,5,4개월 전
y_105_037,이비스 스타일 앰배서더 전주,진수랑,신식이라 아주 깔끔하고 좋았어요,5,9개월 전
y_105_038,이비스 스타일 앰배서더 전주,자주적인위저드,깨끗하고 테라스가 있어서 너무 좋았습니다,4,8개월 전
y_105_039,이비스 스타일 앰배서더 전주,요르단조각가,"직원분들이 불친절하다는 리뷰가 많아 걱정했는데 다들 굉장히 친절하셨습니다. 숙소는 들어가자마자 머리끈이 보이고 컵에 작은 머리카락이 있어 조금 아쉬웠지만 전체적으로는 깔끔하여 이용하는데 불편함이 없었습니다. 가족단위 숙박객들이 많았고 위치상으로 한옥마을, 남부시장 걸어가는데 큰 무리가 없었습니다. 다음에 온다면 또 이용할 것 같아요!",4,9개월 전
y_105_040,이비스 스타일 앰배서더 전주,원활한군사경찰,새로 인테리어해서 시설이 깨끗해서 좋아요. 침대 푹신해요. 객리단길이랑 가까워요. 객실 뷰가 없어요. 조식 가격이 좀더 착했으면 좋겠어요.스타일러 없어요.,4,8개월 전
y_105_041,이비스 스타일 앰배서더 전주,바다랑다람쥐,"4층 객실은 화장실이 유리로 되어 있음 (방 사진과 다름) 일부 방에서 매우 시끄러운 소음 들림 (건물 팬 돌아가는 소리) 방 안은 조용하지만, 복도에서는 방 안의 모든 소리가 적나라하게 들림 불편사항 이야기하면 즉각 반영해주심.친절함",3,9개월 전
y_105_042,이비스 스타일 앰배서더 전주,Sunset0609,전주 놀러와서 1박했는데 주차도 괜찮고 룸 컨디션도 좋았습니다. 다만 소음이 심하네요,4,8개월 전
y_105_043,이비스 스타일 앰배서더 전주,밥심으로산다,친구랑 놀러갔다가 전주에 이비스 호텔이 생겼다고 해서 여기로 예약해봤어요. 신축이라 시설이 모두 깔끔했고 아침에 샌드위치도 무료로 줘서 좋았습니다 ^^ 조식당 운영하면 한 번 더 방문해보고싶어요.,5,10개월 전
y_105_044,이비스 스타일 앰배서더 전주,조용한장소,우선 너무나 감사하게도 어얼리 체크 해주셨고 무료 조식 이벤트로 조식을 먹었는데 맛도 좋았습니다. 사진에서 보듯이 테라스가 있어서 따뜻할 때 오면 맥주 한잔하기도 좋을 것 같아요. 체크 아웃해도 3시까지 주차장 이용가능한 것도 넘 좋았습니다. 중간 중간 직원분들을 만났는데 인사도 친절하게 해주시고 모든 경험이 다 좋았습니다.,5,4개월 전
y_105_045,이비스 스타일 앰배서더 전주,묽은빗장,급히 잡았는데 무난했어요,3,27일 전
y_105_046,이비스 스타일 앰배서더 전주,청학동웨이터,조아요 ~~~!!!!!,4,8개월 전
y_105_047,이비스 스타일 앰배서더 전주,간지개쫑,장난아닙니다 전주에 이비스 생긴다고 전부터는 들었는데 갑자기 생각나서 여친이랑 1박했는데 방도 크고 좋네요 시설도 모두 새거라 200% 만족했습니다 주말마다 여기 와야겠어요 아 참고로 저는 테라스객실 사용했습니다,5,10개월 전
y_105_048,이비스 스타일 앰배서더 전주,96땡글,주차도 편하고 너무깔끔해서 좋았어요 방음도 좋고 청소도 깔끔하구요 헬스장은 없는것보단 나아요,5,9개월 전
