id,name,nickname,review_content,rating,write_date
y_144_011,전주 한옥마을 골목길 게스트하우스,지니88888,시설도 깨끗하고 한옥마을 근처라 더 좋았어요 ^^,5,27일 전
y_144_012,전주 한옥마을 골목길 게스트하우스,뿌엉뿌잉,대체로 깨끗하고 아담한 전주 한옥 숙소였어요~~ 다른곳에 비에 싸게 잡은곳이라 하루 자기 딱!!좋았습니다~~~ 한옥마을 가운데는 아니였지만 이동하는데 크게 불편없었고 방이 너무 따뜻해 푹~~잘잤으며 단지 화장실이 조금 추웠는데 가족 모두 샤워는 패스^^해서 불편함 없지 잘 지내다 왔습니다^^,5,6개월 전
y_144_013,전주 한옥마을 골목길 게스트하우스,여기어때고객님,"귀여운 환영이 인상깊었습니다 딸램 셋데리고 전국투어중인데 숙소에서 쉬는게아니고 관광후 잠만잘꺼라 가성비가 최우선이였는데 4인숙박비용으론 말도안되는가격이죠 공영주차장에 돈내고 주차하려고했는데 입실전 주차방법을 문자로 보내주셔서 무료로 주차할 수 있었어요 뜨거운물펑펑잘나오고 방바닥이 뜨끈해서 등지지고ㅋㅋ 우풍이있어 공기는좀 차가웠지만 가격이 모든걸 상쇄시켜줍니다 한옥마을 뿐만아니라 전동성당,풍남문,남부시장까지 도보로 다닐만한 거리라서 위치역시 괜찮았습니다. 전주에 또여행온다면 재방문의사있습니다",5,5개월 전
y_144_014,전주 한옥마을 골목길 게스트하우스,정신들체리세요,전주 갈 때마다 가는 가성비 숙소입니다. 뭐든 문의하면 친절히 안내해주시고 챙겨주시는 마인드가 숙박객으로서 참 마음에 듭니다.,4,1개월 전
y_144_015,전주 한옥마을 골목길 게스트하우스,GC1461561659,독채가 하나있는데 거길 써서 그런지 프라이버시도 보호되고 좋더라구요. 방귀도 잘뀌는편인데 맘껏꼈지뭐에요 ^^;,5,2개월 전
y_144_016,전주 한옥마을 골목길 게스트하우스,노래쟁이호빵,너무 만족스러웠어요!!^^ 사장님 너무 친절하시고 위치도 너무 좋고 자주 이용할꺼예요!^^ 감사합니다!^^,5,1개월 전
y_144_017,전주 한옥마을 골목길 게스트하우스,소소하고다감한껌,가성비 좋은 숙소에서 잘 묵고 갑니다^^ 방 업그레이드 감사드려요^^,5,1개월 전
y_144_018,전주 한옥마을 골목길 게스트하우스,유머러스하고쾌활한궁전,깨끗하고 따뜻한 곳에서 잘 쉬었습니다~ 친절한 안내덕분에 주차도 잘하고 부족함없이 잘 지냈어요~^^ 한옥마을에 위치해서 걸어다니면서 여행 잘 했네요~^^ 감사합니다~ 번창하세요~^^,5,4개월 전
y_144_019,전주 한옥마을 골목길 게스트하우스,리바이스90,재밌게 잘 놀다 왔어요. 개인적으로 4명까지 추가요금 없어서 좋았어요^^,4,1개월 전
y_144_020,전주 한옥마을 골목길 게스트하우스,toow,"한옥마을에 위치한 덕분에 한옥마을을 찾는 이라면 접근성이 무척 좋습니다. 기본 인원이 4인이라 여러 명이라면 4-8명이 묵는 도미토리 게스트하우스보다 훨씬 괜찮은 선택지일 것 같습니다. 방마다 화장실 딸린 욕조가 있어서 공동 욕실 게스트하우스 보다 편리한 것도 장점입니다. 비수기, 저렴한 가격에 혼자 묵다보니 가성비가 무척 좋았습니다. 한파와 폭설 가운데 방문을 했는데 생각보다 따뜻하게 머물렀습니다. 다만 근대 도시형 한옥을 개량한 형태라 이런 구조가 익숙지 않은 사람에게는 불편할 수 있겠더군요. 미리 확인하고 방문하면 좋은 경험하고 돌아갈 것 같습니다.",4,5개월 전
y_144_021,전주 한옥마을 골목길 게스트하우스,쭌이민이파파,옛날집이라고 생각해서 큰기대는 안했는데 생각보다 아주 훌륭합니다~ 방도 엄청 따뜻하고 물도 잘나오고~ 우리는 어린아이가있어서 단독으로 떨어져있는곳을 택했는데 너무 좋았어요~ 사장님도 완전 친절합니다^^ 다음에 전주갈일이 있으면 무조건 다시갈겁니다~~^^,5,3개월 전
y_144_022,전주 한옥마을 골목길 게스트하우스,톡톡한아이콘,위치도 너무 좋고 필요한 비품들도 모두 갖춰줘 있어 가족이 쉬기에 너무 좋았습니다. 비오는 한옥의 운치또한 너무 좋았습니다. 숨겨진 보석같은 숙소 추천합니다!,5,9개월 전
y_144_023,전주 한옥마을 골목길 게스트하우스,을씨년스러운음지식물,전주한옥마을 왔는만큼 한옥 이용해보려고 들렀는데 방도 넓고 아주 좋네요~,4,1개월 전
y_144_024,전주 한옥마을 골목길 게스트하우스,베어트리파크에어로빅강사,따뜻하고 좋았어요. 한옥이라 소음걱정했는데 조용했습니다.,5,1년 전
y_144_025,전주 한옥마을 골목길 게스트하우스,불평등한도리스,이정도 가격에 숙박이라면 예약안할 이유없어요. 가성비 좋아요 너무따뜻...더워죽는줄ㅋㅋ 화장실 넓고 깨끗하고 물 잘나와요. 잘자고 잘먹고 놀다왔어요~~~,4,4개월 전
y_144_026,전주 한옥마을 골목길 게스트하우스,무지무지한콘크리트,여행와서 잘 쉬다가 갑니다,5,2개월 전
y_144_027,전주 한옥마을 골목길 게스트하우스,션볼쁨맘,"딸이 한옥마을 가고 싶다고 1년 전부터 졸라대서 왔어요. 2박 묵는 동안 크게 불편한 것 없었고 아무래도 한옥이다 보니 시설만 4점. 가족 묵기엔 좋아요~ 날이 선선한 봄,가을이었다면 돌아다니기 좋았겠지만 이번 여름 진짜 덥네요. 날씨도 종잡을 수 없어 힘들었는데 좋은 추억 남기고 갑니다~ 번창하세요^^",4,11개월 전
y_144_028,전주 한옥마을 골목길 게스트하우스,크루즈여행80,방. 시원하게 하룻밤 보냈어요 ~ 체크인 전날 자세한 주소.주차 안내 받았어요. 3번째 방문이었어요.4식구 재밌게 잘 지내다 갑니다. 다음에 또 올께요^^,4,9개월 전
y_144_029,전주 한옥마을 골목길 게스트하우스,오늘부터팔도유람,"위치는 좋았어요. 밤에 산책갔다 돌아오기도 좋았습니다. 모든 것이 낡았지만 잘 빨아져있었고 딱히 부족한 것도 없었습니다. 욕실은 좁았는데, 씻기 좀 불편했어요. 저녁엔 꽤 틀고서야 뜨거운 물이 나왔는데 아침엔 콸콸. 아주 옛날 한옥의 불편함이 적절히 녹아든 한옥 게스트 하우스 였어요. 단지 입구가 어수선하네요. 딱 잠자는 용도로 가성비 짱. 편안한 숙소는 아닙니다. 저는 또 올 수도 있다, 일행은 아니라네요.",4,1년 전
y_144_030,전주 한옥마을 골목길 게스트하우스,띵띵맘,가격 저렴하게 가성비 숙소예요. 근데 침구류 너무 더러워요. 수건도 너덜너덜.. 옛날집이라 우풍은 있지만 방바닥은 뜨근뜨근 좋았어요. 친절하시고요. 가성비로는 좋아요. 침구류만 좀 깨끗하면 정말 좋을꺼같아요,4,6개월 전
y_144_031,전주 한옥마을 골목길 게스트하우스,조용하고희망찬스시,정말~~~~~ 친절 하세요👍👍👍👍👍 와 진짜 넘 친절하시구 마음편하게 쉬다갑니다👍 날이 갑자기 추워서 조금 걱정했는데 보일러를 딱 좋다 정도로 맞춰서 틀어놔주셔서 몸이 녹았어요👍👍👍,5,3개월 전
y_144_032,전주 한옥마을 골목길 게스트하우스,영원하지않은시간을영원히기억,급하게 예약한 숙소였는데 주인님께서 매우 친절하셨고 객실 청결상태도 좋아서 정말 만족했습니다 따뜻하게 잘 자고 왔어요~~,5,5개월 전
y_144_033,전주 한옥마을 골목길 게스트하우스,7230671,굉장히 추웠던 겨울날에 따끈따끈한 방이 준비되어 있어 마음도 몸도 녹았습니다,5,6개월 전
y_144_034,전주 한옥마을 골목길 게스트하우스,돠영,비대면 체크인이어서 부담도 없고 편히 체크인했습니다.내부 깨끗하고 깔끔해서 좋았고 따뜻해서 잘 쉬었다 갑니다.다음에 또 이용할 생각입니다.,5,3개월 전
y_144_035,전주 한옥마을 골목길 게스트하우스,애플여행프로,딱 옛날 집 느낌이더라구요 청결 최고 따뜻하고 온수도 잘 나와요! 방음은 전혀 안되요 빗소리 들으면서 자본건 오랜만이라 좋았는데 다른 사람 애기 소리 아주 잘 들려요 사장님 친절합니다.!,5,7개월 전
y_144_036,전주 한옥마을 골목길 게스트하우스,여행갈때나도가,2박 연박으로 전주여행 머무르면서 잡았던 숙소예요~! 스케치북에 손글씨로 방문인사 적어주신게 인상적이었고 조용하면서 4인가족 묵기에 불편함없이 잘쉬다 갑니다~ 수건도 부족하면 넉넉하게 사용할수있고 에어컨도 시원해서 잘잤어요~^^,5,11개월 전
y_144_037,전주 한옥마을 골목길 게스트하우스,먹대장,힙한 갬성이 느껴지는 숙소입니다 옛날집이라 좀 춥고 방음이 안 되긴 하지만 과거로 시간 여행하는 느낌이 들어 새로운 경험이었습니다,5,4개월 전
y_144_038,전주 한옥마을 골목길 게스트하우스,스칠반아저씨,사장님 너무 친절하시구 시설도 깨끗해요^^ 전주오면 다시 이용 할 것 같아요,5,4개월 전
y_144_039,전주 한옥마을 골목길 게스트하우스,어두컴컴한햄버거,정말 친절하고 좋았습니다 재방문 의사 다수입니다. 저번에도 여기 묵었었는데 다시 오니 정말 감회가 새롭더라구요.,4,7개월 전
y_144_040,전주 한옥마을 골목길 게스트하우스,열한살팔보채,엄청 따뜻하고 생각보다 넓어서 좋았어요~,4,7개월 전
y_144_041,전주 한옥마을 골목길 게스트하우스,온화하고확실한연안부두,전에 이용했을때 가격대비 괜찮아서 한번 더 이용하게 되었는대 방에서 기어다니는 벌레 계속 나오고 청소상태가 별로여서 실망했습니다,2,2개월 전
y_144_042,전주 한옥마을 골목길 게스트하우스,나바쁘당,숙소 너무 좋았어요~~ 입실전에 난방해주셔서 방에 들어서자마자 따뜻하고 포근했어요 가성비 너무 좋고 무료주차 요령 알려주셔서 주차요금도 안 냈네요 ㅎ 다음에 전주가면 다시 방문할께요^^,5,4개월 전
y_144_043,전주 한옥마을 골목길 게스트하우스,GC14966952531,너무 편안하게 잘 지냈어요. 뜨끈해서 삼계탕 될 뻔함ㅋㅋㅋ 비수기라 티비도 크게 틀고 눈치도 덜 보여서 더 좋았던 것 같아요. 사장님 힘내세요!,5,7개월 전
y_144_044,전주 한옥마을 골목길 게스트하우스,hsjleona,비즈니스상 게하를 많이 이용하는데 전주 한옥마을은 나에겐 꿀같은 존재이다 포근하게 쉴려고 찾아왔는데 저번엔 좋았는데 요번에 방에서 냄새가 좀 나고 방 군데군데 먼지와 상태가 좀 안좋아보였다 한옥 자체가 관리를 안해주면 문제가 생기는것 당연지사 .. 그렇지만 꿀잠 자고 사장님이 친절하시고 한옥마을에서 싱그런 하늘과 깨끗한 거리 한국적인 정취를 마음껏 느낄 수 있어 무엇보다 좋았습니다,3,8개월 전
y_144_045,전주 한옥마을 골목길 게스트하우스,리바이스90,내가 지불한 금액 대비 만족해요. 따뜻해서 좋았습니다^^,4,4개월 전
y_144_046,전주 한옥마을 골목길 게스트하우스,벤후,숙소 정리도 깔끔하게 되어있고 난방도 잘 되어 따뜻하고 편하게 쉬다 갑니다^^ 한가지 방문이 조금 매끄럽지 않아요~,5,9개월 전
y_144_047,전주 한옥마을 골목길 게스트하우스,영원하지않은시간을영원히기억,주인님이 엄청 친절하셔요 방도 따뜻하고 잠도 잘자고 갑니다!,5,5개월 전
y_144_048,전주 한옥마을 골목길 게스트하우스,chlrh950,가성비로 지내기 너무 좋앗습니다~!,2,13일 전
y_144_049,전주 한옥마을 골목길 게스트하우스,팥색은수저,편히 쉬기 좋았어요! 한옥마을 내에 위치해 있다보니 한옥마을 접근성도 좋고 한옥 느낌으로 여행하는 느낌이 나서 더 좋았어요:-),4,10개월 전
y_144_050,전주 한옥마을 골목길 게스트하우스,검정화물차,잘 쉬다가 갑니다..!,5,5개월 전
y_144_051,전주 한옥마을 골목길 게스트하우스,AltairVega,"한옥마을과 가깝고 정말 편하게 잘 보내고 갔습니다. 체크인 이전, 확인사항들에 대해(특히 주차 부분) 디테일하게 안내해주셔서 좋았습니다!",5,9개월 전
y_144_052,전주 한옥마을 골목길 게스트하우스,9322206,방도 깔끔하고 따뜻하니 좋네요 비대면 체크인이라 사장님 뵙지는 못했지만 문자도 친절히 주시고 감사해요 잘 묵고 갑니다,5,5개월 전
y_144_053,전주 한옥마을 골목길 게스트하우스,리바이스90,가성비 숙소 입니다. 따뜻하게 잘 잤어요!! 고맙습니다,4,5개월 전
y_144_054,전주 한옥마을 골목길 게스트하우스,쪼아쪼하,무료주차설명이랑 찾아오는길에 대한 사진. 문자설명이 인상 깊었구요 추운날 뜨끈한 구들장이 시골집 느낌이라 좋았어요 가격대비 너무 만족스러웠어요 단점이라면 옆방이 문을 여닫을때 소리가 엄청 크게 들린다는거? 제 방도 그랬구요 다음에 재방문 의사? ㅇㅋ요~^^,4,5개월 전
y_144_055,전주 한옥마을 골목길 게스트하우스,전주성지킴이,넘 편하게. 쉬다갑니다 앞으로 전주여행오면 무조건 숙소는 골목으로~약속,4,11개월 전
y_144_056,전주 한옥마을 골목길 게스트하우스,자잘한목각,조용하고 너무 좋았어요!,5,11개월 전
y_144_057,전주 한옥마을 골목길 게스트하우스,weecci,편하게 잘 쉬다갑니다!,4,9개월 전
y_144_058,전주 한옥마을 골목길 게스트하우스,리바이스90,가성비 숙소 감안해서 잘 쉬었어요^^ 추가 요금 없는게 장점 이네요ㅎㅎ,4,9개월 전
y_144_059,전주 한옥마을 골목길 게스트하우스,GC15008100902,"사장님, 아주 친절하시고요. 비대면입니다. 가성비를 생각하신다면, 추천합니다. 전 할인해서 35000원 결제했어요. 전 하룻밤 자는데, 10만원 넘게 쓰는 게 너무 아깝더라고요. 따뜻하고, 화장실 딸려있고, 4인 가족 잘 사용했습니다. 숙박비 아끼고, 맛있는 거 사드시는 것도 좋을 것 같아요. 예민하신 분들은 비추천하고요, 그냥 시골 할머니집 같다 생각하시면 됩니다.",3,6개월 전
y_144_060,전주 한옥마을 골목길 게스트하우스,고고냠냠,따뜻하게 잘 쉬다갑니다. ^^,5,6개월 전
y_144_061,전주 한옥마을 골목길 게스트하우스,GC1512208246,한옥마을에서도 가깝고 깔끔하고 좋습니다. 다음에 전주오면 또 올 것 같아요. 잘 쉬고갑니다!,5,11개월 전
y_144_062,전주 한옥마을 골목길 게스트하우스,프리티엔젤,"평일 예약이라 저렴하게 예약했어요. 다른 숙소는 2인이상,이면 추가요금이 있는데 여기는 추가요금없이 4인까지 추가요금이 없네요 숙소가 크지는 않지만 아담합니다.",2,9개월 전
y_144_063,전주 한옥마을 골목길 게스트하우스,따끔한탑,잘 쉬다 왔습니다 ^^.,4,7개월 전
y_144_064,전주 한옥마을 골목길 게스트하우스,쩡스gogo,따뜻하게 잘쉬다갑니다,4,5개월 전
y_144_065,전주 한옥마을 골목길 게스트하우스,신뢰가고탁월한촉,가성비 좋은 따뜻한 온돌방,4,6개월 전
y_144_066,전주 한옥마을 골목길 게스트하우스,Lycos,처음에는 방이 차서 걱정했는데 문 닫고 이불 깔고 있으니 후끈해지더군요. 다 좋은데 이 계절에 미친건지 모기가... ㅠㅠ 문 열어 놓고 비 오는거 보고 싶었는데 모기때문에 금방 닫았네요. 그래도 주변이 조용해서 비 오는 소리 들으면서 잘 잤습니다.,3,8개월 전
y_144_067,전주 한옥마을 골목길 게스트하우스,검은뜰,이부자리 깨끗하고 아이들과 방문하기 좋아요,5,7개월 전
y_144_068,전주 한옥마을 골목길 게스트하우스,강렬하고소박한영흥대교,혼자여행하러 와서 잘 묵고 갔습니다!,5,7개월 전
y_144_069,전주 한옥마을 골목길 게스트하우스,응규네집써니,고즈넉한 골목길에 있어서 너무 좋았어요 가격도 가성비갓 사장님답변도 빠르시고 친절하셔요 이불상태도 뭐 5점중3점 물잘나오고 따수워서좋아요 근데정말 방음이 하~~~나도안되서 말소리 기침소리 화장실문여는소리 티비소리 등등 모든소리가 다들려요 아주조금과장하면 대화가 될수도있을정도???,3,8개월 전
y_144_070,전주 한옥마을 골목길 게스트하우스,맨날놀러가가싶다,전주 몇번 왔던중에 최고 가성비 짱입니다 이가격에 이렇게 편안히 잘수있다니ㅜㅜ 넉넉한 방 침구류 날씨가 쌀쌀해 걱정했는데 센스있게 알아서 보일러도 틀어주시구 따뜻하게 꿀잠도 자고 전주 여행중 제일 편안하게 잔거같아요 앞으로 전주숙소는 골목길로 고정입니다 이가격에 최고!!!,5,1년 전
y_144_071,전주 한옥마을 골목길 게스트하우스,Sunny9231,"싼 가격에 묵을 수 있었는데, 시설도 그정도에요. 조금 노후된 느낌. 침구에서 찌든내 같은게 나서.. 조금 찝찝했어요.",2,9개월 전
y_144_072,전주 한옥마을 골목길 게스트하우스,anffjdrka,가성비로 묵기 너무 좋은 곳 이에요!!,3,6개월 전
y_144_073,전주 한옥마을 골목길 게스트하우스,부릉부릉기차,생각 보다 아쉽긴한데 나쁘지 않았습니다,2,4개월 전
y_144_074,전주 한옥마을 골목길 게스트하우스,잠꼬대사란,"엄마,여동생과 함께했는데 이용한날이 전주 최저기온이었어요. 방바닥이 완전따끈따끈, 한옥이지만 문도 이중문이라 따뜻하게 잘잤어요. 모두 완전만족!! 화장실도 세면도구 완벽구비, 침구도 폭신하고 청결했어요~ 티비가 안틀어져 전화드렸더니 바로 오셔서 해결해주시고. 한옥마을 게스트하우스로 강추!! 가성비 완전갑이예요^^",4,1년 전
y_144_075,전주 한옥마을 골목길 게스트하우스,여든살가위,"온수 잘나오고 냉방 잘되며 깔끔하고 위치가 정말 좋습니다. 저녁식사를 마치고 여유롭게 산책하며 풍경을 즐기며 힐링했습니다. 숙소가 한옥마을에 있기에 좀 지치면 숙소에서 잠시 쉬었다가 나오면 됩니다. 근처에 분위기 좋은 맥주집이 있으며, 조금 걸어가면 분위기 좋은 카페들도 있습니다. 당일치기 여행도 좋지만 저녁-새벽의 한옥마을 길거리의 무드가 진짜 좋습니다. 또 전주에서 쉴 일이 있으면 다시 숙박하고 싶습니다.",5,1년 전
y_144_076,전주 한옥마을 골목길 게스트하우스,우남매마미에요,시골집 온것같은 느낌으로 아주 편안하게 묵고갑니다. 한옥이라 추울까 걱정하였는데 엄청 따뜻했어요. 체크인 시간전에 난방을 미리 해주셔서 입실할때부터 포근했어요. 요즘 숙소처럼 흰침구가 아니지만 침구 다 깨끗했구요. 수건 깜빡 하고 챙기지 않았는데 넉넉하게 챙겨주셔서 잘 이용했습니다. 정수기랑 포트도 있어서 잘 사용했어요. 할머니집 다녀간것처럼 잘 쉬다갑니다. 무료주차 안내는 진짜... 꿀팁이에요 상당한 이점인것 같습니다 ♡,4,7개월 전
y_144_077,전주 한옥마을 골목길 게스트하우스,주은이꺼,"찐 한옥 샛빛방은 따로되어있어서 더좋아요 문도 이방만 옛날문이네요 잠도진짜잘오구요 치약칫솔만없구 바디워시 샴푸 린스는있습니다 수건은아주넉넉히많아요 에어컨잘되구요 다만 빗,에어컨청소만해주심좋겠습니다 ㅜㅜ 밥상(좌식테이블)없습니다 입구에잇으니 사장님께여쭤보시면 쓰게해주실것같네요 냉장고는 밖에 중앙에잇구요 공동인듯합니다.",5,2년 전
y_144_078,전주 한옥마을 골목길 게스트하우스,의지마,한옥체험을 생각하고 갔는데... 한옥이라기보다는 그냥 오래된 집 느낌이에요... 인테리어나 수건 이불 등이 다 헤어지고 알록달록하고... 대문 입구부터 짐이 쌓여있어서 첫인상이 어수선하고 정신없더라고요... 그래서 처음에 들어갔을땐 너무 실망... ㅜㅜ 그래도 정성스럽게 웰컴쪽지도 남겨주시고... 오랜만에 자물쇠를 사용해보는 경험까지... 정말 시간을 거슬러 80년대를 체험한 느낌이었습니다. 그래도 청소는 깔끔하게 되어 있었습니다. 무엇보다 따뜻한 물이 너무 좋았어요. 온돌방도 따뜻해서 잠도 잘 잤고요... 저희 방은 새빛방인가? 독채로 따로 있어서 조용하긴 했는데.. 한옥 특유의 서까래 지붕이 아닌 그냥 밋밋한 천장이라서 더더욱 한옥 느낌이 안 난 것 같기도 해요... 그냥 창고를 개조한 느낌... 아쉬운 점이 있었지만... 근처에 무료주차장이 있고... 한적한 동네라 저녁에 동네 산책 하면서 인생사진도 몇 장남기고... 나름 추억 남기기에는 성공하였습니다. 한옥마을 방문하면서... 무료루 차 주차해두고 저녁에 고요하게 산책하고 술도 한 잔 하고... 야경도 보고 즐기다가... 잠만 잘 방으로는 딱이에요... 가격도 엄청 저렴하니까요^^,5,1년 전
y_144_079,전주 한옥마을 골목길 게스트하우스,진프로POSCO,겨울에 방문하고 날씨가 따뜻해 지고 다시 한번 골목길 게스트하우스에 하루 쉬어갔습니다~ 여전히 깨끗하고 아늑해서 넘 좋았습니다~ 보일러도 나에게 맞게 조절 할 수 있어서 밤에 따뜻하게 잘 잤습니다. 저녁에는 마당에 있는 테이블에서 시원한 밤공기 마시며 맛있게 컵라면도 먹었어요~ 전기주전자.종이컵.나무젓가락까지 비치되어 있어서 편하게 먹었습니다~^^ 따뜻한 물도 빵빵하게 아주 잘나왔구요~ 샴푸.워시도 비치되어 있습니다~^^ 수건도 넉넉하게 주셔서 여유롭게 사용할 수 있었답니다~ 날씨가 좀 따뜻해졌다고 벌써 모기가 있어더라구요~다행이 모기약이 있어서 뿌려서 모기에 물리지않고 편하게 잤습니다~ 요즘에 이가격으로 이렇게 깨끗하고 편한 숙소 찾기 힘든데 굉장히 만족스러웠습니다~ 다음에 전주 오게되면 또 찾겠습니다~^^,5,1년 전
