id,name,nickname,review_content,rating,write_date
y_70_150,전주 다빈호텔,예린아찌,화장실 비데 이용이 힘듭니다.,3,9개월 전
y_70_151,전주 다빈호텔,마*****,"이 숙소의 장점은 전주 한옥 마을을 걸어서 갈 수 있어요 3~5분? 한옥 마을 근처라 맛집이 많아요 한옥 마을 근처라 볼거리도 많아요 비즈니스 호텔인 것같고 무인으로 운영되는것 같아요. 그래서 2층 로비 키오스크를 통해 체크인시 키를 받고 체크아웃시 키를 돌려줍니다. 방 깨끗, 냄새 없고, 화장실 청결함, 소음 없음 이 숙소의 단점은 지상주차장 없고 지하주차장으로 들어가야해요 지하주차장 진입로가 좀 협소해보여요. 그거 외엔 다 좋습니다.",5,2년 전
y_70_152,전주 다빈호텔,소커,"평일에 4층에서 숙박하였습니다. 소음에 예민하다보니 다른 곳들과 많이 비교를 해보고 예약을 했습니다. 객실에 소음이 전혀 없어 정말 편히 잤습니다. 그리고 주변에 먹거리 등이 많아 너무 좋은 여행이 되었습니다. 단, 흡연자이다보니 흡연을 위해 1층으로 내려가서 다시 올라 오기 위해서는 카드키가 필요한데 카드키가 1개 밖에 없다보니, 객실에 사람이 있는데도 가지고 나왔습니다..... 여유분으로 카드키 한개가 더 있었으면 좋을 거 같습니다. 그리고 저도 관광지에서 객실 30개 정도의 숙박업을 하는 사람으로서 리뷰를 보니 레이트체크아웃으로 돈을 뺐겼다라는 정신나간 리뷰나 직원이 불친절하다는 리뷰 등(제 기준으로 프론트데스크 직원분 친절함) 화가 납니다!!!! 안좋은 리뷰를 달기전에 5성급호텔만치 비용을 지불했는지 생각을 해봤으면 좋겠습니다.!!! 서비스/시설이 불만족스러우면 그만한 비용을 지불하고 5성급 호텔을 가시길 추천드립니다. 여하튼 편히 잘 쉬다 왔습니다!! 감사합니다^^",5,2년 전
y_70_153,전주 다빈호텔,코피냠냠,위치도 괜찮고 야시장 성당 잘다녀왓어요,3,1년 전
y_70_154,전주 다빈호텔,낙산공원문화평론가,"출장와서 묵은 숙소입니다! 호텔 주차장 출입구가 하나고 좁아서 조금 힘들었지만, 평일이라 그런가 자리는 널널한 편! 일단 객실이 많고 큰 호텔이었어요. 그리고 주변에 pnb 본점도 있고 나름 번화가 중심지에 있어서 조용하면서도 인접지역에 뭐가 많아서 좋았습니다. 객실 청결 상태는 좋았고, 그냥 전체적으로 깔끔하다였습니다. 양치도구는 객실에 없어서 프론트에서 가져갔어야했고, 드라이기는 쓸때 계속 버튼을 눌러야해서 불편했어요ㅠ 그 외에는 수압도 세고 온수도 나와서 좋았습니다. 또 침대가 엄청 폭신하지 않고 조금 딱딱한 편에 베개가 많이 높지 않아 저는 더 좋았어요. 추천드립니다!",5,1년 전
y_70_155,전주 다빈호텔,whispering,"아주 좋은 위치와 가성비 좋은 시설, 한옥마을에서 호텔을 즐기자 #위치 전주여행 하면 다들 한옥마을,경기전 근처의 숙소를 찾으실텐데요. 이 근처는 맛집과 관광지가 가깝다는 것이 장점이지만 호텔보다는 게스트하우스가 대부분이라는 것이 조금 아쉬운 점이었습니다. 특히 침대 없이는 잠을 자기 어렵다! 게스트하우스 특유의 공간 구분이 명확하지 못한 점이 불편한 경우라면 호텔을 선호할텐데 한옥마을 근처보다는 영화의 거리 쪽에 조금 더 호텔이 많이 있죠. 다빈호텔은 그런 측면에서 위치상 이점이 많은, ‘호텔’ 입니다. 일단 경기전 벽을 끼고 있지는 않지만 거의 한블럭 뒤에 불과해서 금방 닿죠. 그리고 영화의 거리로 가는 사거리에 위치하고 있고, 길만 건너가면 전라감영이 보입니다. 전라감영 뒤쪽은 바로 숨은 맛집이 많은 웨딩의 거리고요. 왱이집 같은 맛집도 가깝지만, 베테랑칼국수나 남부시장도 멀지 않아서 걸어서 충분히 갈 수 있습니다. 뚜벅이로 방문하더라도 대중교통으로 쉽게 도착할 수 있는데요. 버스가 많이 지나가는 곳이라 역, 터미널 등 어떤 광역교통을 이용해도 쉽게 갈 수 있어요. #시설 일단 차를 이용하시는 경우, 주차장이 꽤 넓은 편이었습니다. 금요일 숙박이라 밤 늦게 체크인하는데 자리가 없을까 걱정했는데 다행히 투숙일에는 널널했어요. 건물이 높은 편은 아니지만 그래도 루프탑이 있는데요. 한옥마을을 살필 수 있다는 건 장점이네요. 다만 제가 투숙한 날에는 비가 와서 살짝 구경만 하고 아쉽게도 이용을 하진 못했습니다. 패밀리 트윈이지만 2명이 이용했는데, 침대도 넓었고 객실도 널널했습니다. 티테이블과 의자가 있어서 야식을 먹을 수 있었어요. 의자가 두개지만 화장대 간이의자가 있어서 정원대로 3명이 투숙하더라도 이용할 수 있을 것 같습니다. 슬리퍼도 준비되어 있고, 어메니티는 다회용 리필형으로 준비되어 있습니다. 향이 시트러스였는데 좋더라구요. 방음은 크게 불편함을 느끼지 못했어요. 침대도 편하게 잘 잤습니다. ㅎㅎ 침구가 바스락거려서 좋았고요. 창문을 열수 있고, 방충망도 되어 있는 것도 좋았습니다. #서비스 체크인은 키오스크를 이용한 비대면 체크인입니다. 객실이 배정되면 체크인 전에 문자로 먼저 예약번호와 객실번호를 안내해주고 쉽게 체크인할 수 있어요. 짐을 체크인 전에 맡겨두고 싶었는데 비대면 체크인이라는 말에 혹시 가능한가 싶어서 전화했었는데요. 친절하게 안내해주셨고, 프론트 데스크에 가서 여쭤봤을 때 다시 한번 친절히 안내해줬어요. 여름한정인지 모르겠지만, 객실에 있는 생수 외에도 얼음물을 로비에서 무료로 제공하더라구요. 물 부족함 없이 편하게 이용했습니다. 큰 길에 있기 때문에 찾기도 쉽고, 여행 중 이동도 쉽고, 다양한 지역을 함께 즐길 수 있는 위치 때문에 다음에도 이용하게 될 것 같아요. 게스트하우스의 매력도 저는 좋아하지만 깔끔한 호텔을 이용하며 푹 쉬고 싶을때는 꼭 찾을 것 같네요! 가격 대비 매우 만족했습니다 :)",5,1년 전
y_70_156,전주 다빈호텔,낙산공원문화평론가,"출장와서 묵은 숙소입니다! 호텔 주차장 출입구가 하나고 좁아서 조금 힘들었지만, 평일이라 그런가 자리는 널널한 편! 일단 객실이 많고 큰 호텔이었어요. 그리고 주변에 pnb 본점도 있고 나름 번화가 중심지에 있어서 조용하면서도 인접지역에 뭐가 많아서 좋았습니다. 객실 청결 상태는 좋았고, 그냥 전체적으로 깔끔하다였습니다. 양치도구는 객실에 없어서 프론트에서 가져갔어야했고, 드라이기는 쓸때 계속 버튼을 눌러야해서 불편했어요ㅠ 그 외에는 수압도 세고 온수도 나와서 좋았습니다. 또 침대가 엄청 폭신하지 않고 조금 딱딱한 편에 베개가 많이 높지 않아 저는 더 좋았어요. 추천드립니다!",5,1년 전
y_70_157,전주 다빈호텔,낙산공원문화평론가,"출장와서 묵은 숙소입니다! 호텔 주차장 출입구가 하나고 좁아서 조금 힘들었지만, 평일이라 그런가 자리는 널널한 편! 일단 객실이 많고 큰 호텔이었어요. 그리고 주변에 pnb 본점도 있고 나름 번화가 중심지에 있어서 조용하면서도 인접지역에 뭐가 많아서 좋았습니다. 객실 청결 상태는 좋았고, 그냥 전체적으로 깔끔하다였습니다. 양치도구는 객실에 없어서 프론트에서 가져갔어야했고, 드라이기는 쓸때 계속 버튼을 눌러야해서 불편했어요ㅠ 그 외에는 수압도 세고 온수도 나와서 좋았습니다. 또 침대가 엄청 폭신하지 않고 조금 딱딱한 편에 베개가 많이 높지 않아 저는 더 좋았어요. 추천드립니다!",5,1년 전
y_70_158,전주 다빈호텔,단비가되어,"전주에서 유명한 관광지인 한옥마을 근처에 위치하고 있어서 전주여행을 할 때, 특히 한옥마을에서 도보로 이동이 용이할뿐만 아니라, 지하주차장 시설이 잘되어 있어서 있어서 차량으로 이동시에도 교통이 편리하게 이용이 가능합니다. 다만 지하로 진출입하는 통로가 다소 좁은편이라서 운전할때 좀 더 신경을 써야 하네요. 주차공간은 넓은편 입니다. 프론트에 직원분도 친절하시고, 체크인 시각보다 좀 더 일찍 도착했는데 편의를 봐 주셔서 매우 만족스러웠어요. 룸 컨디션도 좋고, 청결하여 편히 쉬었으며, 다음 전주여행때도 한옥마을과 일정이 맞으면 또 오겠습니다.",4,1년 전
y_70_159,전주 다빈호텔,낙산공원문화평론가,"출장와서 묵은 숙소입니다! 호텔 주차장 출입구가 하나고 좁아서 조금 힘들었지만, 평일이라 그런가 자리는 널널한 편! 일단 객실이 많고 큰 호텔이었어요. 그리고 주변에 pnb 본점도 있고 나름 번화가 중심지에 있어서 조용하면서도 인접지역에 뭐가 많아서 좋았습니다. 객실 청결 상태는 좋았고, 그냥 전체적으로 깔끔하다였습니다. 양치도구는 객실에 없어서 프론트에서 가져갔어야했고, 드라이기는 쓸때 계속 버튼을 눌러야해서 불편했어요ㅠ 그 외에는 수압도 세고 온수도 나와서 좋았습니다. 또 침대가 엄청 폭신하지 않고 조금 딱딱한 편에 베개가 많이 높지 않아 저는 더 좋았어요. 추천드립니다!",5,1년 전
y_70_160,전주 다빈호텔,블루롱,"1. 시설 무료 업그레이드 해주셔서 기본 더블에서 더블+싱글 배드를 배정받아 편하게 묵을수 있었습니다. 화장실 및 샤워공간도 깔끔하고 쾌적하였고 필요 물품들도 잘 갖춰져 있었습니다. 무엇보다 창문을 여니 밖이 훤히 잘 보여서 창문을 열고 환기시키기도 좋았고 히터틀구 자니까 따뜻했고 불편함 없이 기분좋게 1박을 보낼수 있었습니다. 2. 위치 한옥마을과 정말 거짓말 안하고 걸어서 5분거리에 위치하고 있어서 한옥마을, 전동성당, 경기전, 남부야시장, 풍남문 등 주요관광지가 모두 바로 옆에 있어 낮에는 코트를 입고 돌아다녔다가 밤에 야시장 가기전에 숙소에 다시 와서 롱패딩으로 갈아입고 나갈만큼 위치가 가까워서 너무 좋았습니다. 길 건너편에 편의점도 있어 돌아오는 길에 간식거리를 사서 오기 좋았고 무엇보다! 숙소 바로 뒷편에 걸어서 5분 거리에 그 유명한 콩나물국밥집 왱이집이 있어 아침에 일어나자마자 츄리닝만 입고 왱이집가서 국밥 한그릇하고 다시 숙소에 돌아와 짐정리를 했는데 숙소 위치가 정말 기가 막힙니다 3. 주차 솔직히 주차가 최고 좋습니다. 어딜가든 차를 가진 사람들은 주차 생각하면 스트레스 장난 아니죠? B1층 B2층 주차장이 있는데 저는 일찍 도착해서 B1층에 주차했습니다. 주차장도 쾌적한 주차환경이고 주차선 간격이 넓은편이라 어려움 없이 주차하였고, 한옥마을 근처에 차를 끌고갔으면 헬주차로 인해 큰 스트레스를 받았을텐데 한옥마을 바로 옆 호텔이라 쉽게 주차해놓고 걸어다닐수 있어 최고 만족이였습니다. 4. 서비스 체크인 가능시간 전에 도착하는데 주차가능 여부에 대해 여쭤보니 유선상으로도 친절하셨고 도착해서 체크인 할때도 친절히 응대해주셔서 기분이 좋았습니다. 저는 전주에 다른 호텔에서도 묵어봤었는데 솔직히 룸 컨디션은 비슷하고 가격대비 위치나 주차로보면 정말 추천하고 싶은곳이고 다음에도 전주에 온다면 이곳으로 다시 예약할것 같습니다.",5,6년 전
y_70_161,전주 다빈호텔,별앤유러브잇,200일 아가랑 함께한 가족여행이었습니다 아기랑 함께하다보니 온돌방으로 예약했는데 공간도 넓고 만족했습니다 위치가 한옥마을 앞이고 주차도 편리해서 가성비 호텔로 추천하고 싶네요^^ 정말 위치 최고네요 다만 아쉬운 점은 첫 날 객실 청소 상태가 완전 깨끗하지 않아서 좀 당황했어요 아기가 있다보니 깨끗함이 정말 중요하더라구요 그래도 가성비호텔 또는 가족단위로 온돌방 이용한다면 추천드리고 싶어요^-^,4,3년 전
y_70_162,전주 다빈호텔,다*****,객실도 크고 너무 편안하고 조용하고 쾌적했습니다! 비대면 형식으로 체크인아웃 가능하고 전주 영화의 거리랑 가까운편이라 아주 좋았습니다! 이동하기도 편했고 만족스럽습니다 화장실도 커서 편했고 티비로 ott도 거의 다 가능해서 영화도 재밌게 봤습니다! 침대도 넓고 폭신폭신 너무 편해서 중간에 안깨고 아주 잘잤고 다음에 전주와도 여기로 숙소 예약할까합니다! 창문도 큼지막해서 환기시킬때도 좋았구 전체적으로 객실이 굉장히 청결했습니다! 바로 앞에 도로긴한데 하나도 안시끄럽고 좋았어요! 냉장고도 있고 물도 3병 들어있었습니다~,5,1년 전
y_70_163,전주 다빈호텔,달토롬,위치가 너무 좋아요. 객실도 깨끗하고 칫솔도 센스있게 색깔 다른 두 개가 있었고 바디로션 등 잘 갖춰져있어요. 아쉬운건 객실뷰 하나? 주차장도 지하에 충분히 댈 수 있고 체크인 후 1시간 반까지는 무료로 더 주차할 수 있다네요.,4,5년 전
y_70_164,전주 다빈호텔,장미색은행,트윈룸 컨디션은 괜찮은편입니다ㅡ 한옥마을과 가까워서 좋았어요 미묘한 환풍기소리가 좀 거슬리긴했는데 괜찮아요 가격대비 아주 훌륭합니다. 체크인도 체크아웃도 빨랏어요 다만 엘베가 하나라 체크인 아웃시간에 너무 붐비는것이단점입니다. 침구류는 깔끔했고 생수두병~ 있었구요. 3명 자는 방인데 모든 집기류는 2명기준으로 되어잇긴했어요 (전 2명예약해서 그런거겠죠?) 화장실에 줄눈은 곰팡이가 있었으나 흐린눈으로 지나갈만합니다.,5,2년 전
y_70_165,전주 다빈호텔,14808041,갑작스럽게 전주를 가게되서 급하게 잡은 숙소였습니다 위치는 한옥마을과 근접해있고 주차장도 지하2층까지있오서 여유롭게 주차햇구요 체크인도 간단하게 빨리 해주셨어요 룸상태도 깨끗하고 무엇보다 욕실이 생각보다 깨끗해서 너무 좋았습니다 침대도 푹신하고 어메니티 정말 좋았습니다 뭘 많이 못챙겨가서 너무 유용하게 잘썼어요 단점으로는 도로바로앞이라 잠귀예민하신분은 신경쓰일거같구오 무엇보다도 옆방과 방음이 정말 1도안돼요 자녀들과가면 좀 민망할거같기도 한 상황이 있어서 기분이 별로였습니다 그리고 카드키가 한장밖에옶어서 배달시킬때 가지러 나갈때 엘리베이터에 카드를 찍어야해서 한장이라 불편함이 있었습니다! 그래도 룸 상태깨끗하고 좋아서 아주잘 이용했구요 재방문 의사있습니다!,5,3년 전
y_70_166,전주 다빈호텔,잠잠수수,"여기는 테이블에 의자까지2개, 화장대의자1개. 이렇게 있어서 간단하게 모주랑 육전 등등 음식 먹을때너무 편리했네요. 보통 비슷한 크기방 호텔들은 벽보고 있는 책상뿐인데 여긴 이동가능한 테이블덕에 좋았어요. 청소상태 좋았고, 장애우들을 배려한 인테리어도 인상깊었어요. 방음도 잘되는지 복도 한복판 룸이었는데 조용했어요. 에어컨도 시원, 주차장도 여유있고, 엘리베이터도 금방금방 와서 편했어요. 전날에 가격2배정도 비싼 근처 이름좀 있는 다른 호텔에 묵었는데 호텔규모만 컸지 엘베가 너무좁고 늦어서 체크아웃할때 고객들이 전쟁치르는 모습이었거든요. 다빈은 2,3,4층이 룸이라 층수높지않아 엘베도 빨랐지만 더 깨끗하고 룸도 훨씬 넓어서 편했어요. 전주한옥마을 접근성도 굉장히 좋았어요 영화거리도 10분정도 걸어갈 수 있고 솔직히 전주한옥마을보다 영화의거리쪽이 볼거리 놀거리 쇼핑하기 아주 좋아서 걸어서 2번이나 들렀네요. 전주 가게되면 다시 방문할 의사 있답니다!!!",4,2년 전
y_70_167,전주 다빈호텔,코오코오모옹,5인 가족여행이라 방2개를 예약했는데 와 가격대비 너무 대만족하고왔어요 여행하고노느라 숙소에 머무는 시간은 얼마없었지만 너무 편하게 머물고왔습니다 외관도 그렇고 내부도 너무 깔끔하고 청소도 잘되어서 불편하거나 불만사항은 없었어요 주차장도 잘되어있어서 주차하고 한옥마을 둘러보기 너무 좋았어요 숙소근처에 편의점도 있고 유명한 콩나물 국밥집도 있어서 아침먹기 좋았어요,5,2년 전
y_70_168,전주 다빈호텔,여기어때 이용 고객,"직원 분이 친절하시어, 가운 & 물 등 추가 제공 요청이 편했습니다. 객실 상태는 청결 & 구성이 깔끔합니다. 어메니티도 저급하지 않고 좋습니다. 뷰는 시티뷰 - 그냥 건물로 좋지 않고, 잘 때 시끄럽지 않고 조용합니다. 한옥마을이 가까워, 이동 시 편하고 동선 관리가 용이합니다.(먹을 것 사오기 편함) / 312호 여닫이문 쪽(냉장고, 옷걸이 있는)이 잘 열리지 않고 가격은 현 가격에서 1-2만원 저렴해야 적당한 것 같습니다 총평 : 10점 만점에 9점",4,4년 전
y_70_169,전주 다빈호텔,자몽킹,"여자 혼자 여행으로 방문했어요. 일단 뚜벅이로 가기 너무 좋습니다. 걸어서 10분 이내에 한옥마을, 남부시장이 다 있어서 접근성이 좋아요. 특히 시설도 아주 깨끗하고 깔끔합니다. 화장실도 샤워부스가 따로 있어 물 때문에 어질러지지 않습니다. 객실 및 침구상태도 깨끗해서 좋았구요. 작은 테이블이 있어 간단한 음식 놓고 먹기에 편리했습니다. 다만 냉장고 기능이 좋은 편은 아니었고 냉동실이 없더라구요! 아이스크림 넣어두고 식사 후 먹을까 했는데 냉동실이 없어서 그냥 먼저 처리했습니댜ㅠㅠ 그래도 접근성, 깔끔함, 가격면에서 너무 좋아서 전주 여행 가시는 분들에게 꼭 꼭 추천하고 싶네용",5,2년 전
y_70_170,전주 다빈호텔,현뿌마누라,"위치적으로나 가성비적으로나 너무 괜찮아서 전주여행한다면 다빈호텔 추천합니다. 주차장은 지하2증,지하1층이고 1층은 건물밖으로 나갈 수 있으며 2층이 로비, 3,4층은 객실키찍어서 엘레베이터 누르고 올라갈수있어요~! 2시부터 주차장에 차들도 많고 2시반에는 사람들 입실하려고 문의하던데 30분일찍 체크인해주셨어요~! 뷰는 도시뷰라서 그닥 전주여행에서는 딱히 중요하진 않은것같고, 엘레베이터가 하나라 이동하는데 기다림이 많아서 조금 불편했어요~ ㅜㅜ 요정도 객실수면 엘베가 두대여야하지않았나 싶습니다. 건물내에 다빈마트가있는데 상권이 죽은것같고 옆건물로가면 GS25가있어요~! 뒷문으로 나가면 바로 한옥마을이라 위치적으로는 정말 최고에요~! 걸어서 남부시장 가기에도 너무 좋고 곳곳에 풍년제과 있어서 전주초코파이 사기에도 최적이에요~! 화장실도 넓고 쾌적했으며 이불도 깔끔하고 숙소컨디션은 깨끗하고 좋았습니다. 전주여행간다면 비싼 라@호텔보다는 다빈호텔을 추천드려요~!",5,2년 전
y_70_171,전주 다빈호텔,갸름갸름한장물,숙소는 현관이 따로 없이 실내화 신고 지내는 곳이었고 바닥에는 카페트가 깔려있었습니다. 그래서 어색하기도 하고 불편하기도 했습니다. 이불이랑 베개에는 먼지랑 얼룩이 있었습니다. 그래도 딱 들어갔을땐 쾌적하다는 느낌 들었습니다. 화장실 세면대와 변기는 건식이었는데... 샤워부스 아래 틈이 있어 건식화장실로 물이 넘쳐 난리였습니다. 물이 넘쳤는데 세면대랑 변기 쪽에 물이 빠지는 곳 없어서 물을 쓸어서 샤워부스로 다시 넣느라... 힘들었습니다. 건식으로 하실거면 샤워부스 물이 밖으로 넘치지 않게 아래 틈을 막는 조치를 취하셔야 할 것 같아요. 참으로 황당하고 힘들었네요. 아침에도 머리 감고 보니 또 물이 흘러넘쳤더라고요.... ㅜㅜ 욕실화는 따로 없고요. 그래서 물 넘친후 화장실 이용 너무 불편했어요ㅜ 실내화는 천이라 젖고 화장실은 물에 젖어 미끄럽고... 맨발로 다니자니 찝찝하고... 난감했습니다. 린스 폼클렌징 제공 안되고 객실 내 미니냉장고 없습니다. 이용하실분들 참고하세요. 좋은점은 위치와 주차입니다. 한옥마을 경기전 1분컷 가능할 정도로 한옥마을과 정말 가깝습니다. 덕분에 한옥마을 탐방 잘했네요. 주차장은 지하에 있어 편하고 자리도 넉넉합니다. 주차장은 퇴실하는 날 1시까지 이용 가능하다고 해서 점심도 편하게 먹었습니다. 주차와 위치가 좋았고 화장실은 많이 아쉽습니다. 직원 불친절 하다는 말이 있어 걱정했는데 뭐랄까 불친절은 아니지만 친절도 아니었습니다.,2,2년 전
y_70_172,전주 다빈호텔,서른여섯그림자,재작년에 갔었을때 숙소도 깨끗하고 관광지하고 접근성이 좋아서 이번에 여행왔을때 또 묵게되었어요!! 호텔에서 한옥마을하고 객리단길이 도보 10분이내라는거!! 뚜벅이들에겐 이만한 숙소 없어영ㅜㅜ 짐 보관 서비스도 가능하구요👍👍 숙소에서 보이는 바깥 뷰가 중요한 사람한텐 별로 추천드리진않는 숙소에요 호텔자체가 낮아서 뷰랄께 없거등요.. 하지만 저렴하고 관광지근처 호텔을 찾는다면 짱짱 추천입니다요.,4,2년 전
y_70_173,전주 다빈호텔,별빛환희,"안좋은 후기들이 많아서 엄청 걱정했는데 생각보다 괜찮네요 객실 청소 상태 깨끗, 다만 여러후기에 언급되었듯 수건 몇개 구멍이...;;; 저흰 깨끗하면 그냥저냥 쓰는 편이지만 예민한분들 참고하세요~ 디럭스패밀리트윈룸이었는데 로비 바로 옆이네요;;; 보통 로비 바로 옆은 디럭스 더블 등 제일 낮은등급 방 배정 아닌가요;; 방음이 잘 안되서, 객실 바로 밑 흡연자들의 떠드는 소리와 옆방 화장실 물내리는 소리 샤워소리 다들립니다;; 다만 늦은밤 자는 시간엔 (주위분들이 매너가 좋아서인지) 고요했습니다 직원분들 친절하지도 불친절하지도 않고 그냥 무뚝뚝 묵묵히 요청 받아주는편;; 급히 예약해서 비싼 가격에 갔지만, 2~3만원 저렴한 가격대에 예약이 가능하다면 재방문의사있습니다 참, 침대, 배게 좋아요!:)",3,2년 전
y_70_174,전주 다빈호텔,14408749,"여기어때 앱으로 처음 예약해봤는데 덕분에 너무 즐거운 전주여행이 되었습니다! 코로나 때문에 밖에서 크게 놀지못하고 주로 음식 포장해서 호텔에서 있었는데 방음도 좋고, 방도 깨끗하고, 프론트 직원분도 너무 친절하게 안내해주시고, 무엇도 룸에 있는 화장실이 깨끗하고 샤워공간과 세면공간이 분리되어 있어서 좋았어요! 방도 업그레이드 해주셔서 편하게 잘 잤습니다, 만약에 전주를 가시고 한옥마을 주변 여행하실 분에게 꼭 추천하고 싶은 호텔이에요 🤍 ( 아쉽게 방 사진을 안찍고, 화장실에서 친구랑 신나서 찍은 잠옷사진밖에 없지만 )",5,4년 전
y_70_175,전주 다빈호텔,7232151,"숙소를 고를 때 가장 중요하게 여기는 3가지. 1)접근성 2)청결함 3)편안함 여기는 이 3가지를 다 갖춘 곳이에요 ! 어메니티도 샴푸,린스,바디워시,칫솔,치약,바디로션,면봉,머리끈,화장솜,빗,스킨로션 없는게 없어요 👍🏻 베개도 너무 푹신해서 편히 잘 수 있어서 너무나 좋았고 생수도 추가로 받았는데 비용을 안 받아서 좋았어요 👍🏻 전주한옥마을을 중심으로 여행하실 분들에게 적극 추천해드립니다 !",5,3년 전
y_70_176,전주 다빈호텔,고정적인옥수수,친구와 함께한 여행이었는데 위치가 한옥마을 안에있어서 돌아다니기 너무 좋았고 체크인 시간도 한시간이나 빨리 해주셔서 여유있게 차대놓고 짐도 풀고 놀았네요!! 그리고 담날도 1시까지 차량 출차하면 되서 체크아웃후 점심까지 여유있게 먹고 추차도 하였어요 뷰는 조금 아쉽지만 그래도 나름 내부는 넓고 깨끗했네요!! 특히 화장실 너무 넓고 좋았어요,5,3년 전
y_70_177,전주 다빈호텔,리*****,"호텔 다빈을 이번에 처음 방문했는데 룸 컨디션 매우 우수합니다. 베드도 푹신하고 좋았고, 화장실이 깨끗하고 청소 및 관리가 잘 되어 있었습니다. 와이프가 화장실이 청결한 부분을 특히 마음에 들어 했습니다. 호텔 다빈 위치가 한옥 마을과 매우 인접해 있기 때문에 도보로 유명 맛집을 편하게 다녀왔습니다. 체크인 체크아웃을 무인으로 처리할 수 있는 것도 장점이고 주차장이 매우 넓어서 늦은 체크인을 했음에도 여유있게 주차할 수 있었습니다. 창밖으로 보이는 뷰가 중요하다면 추천하지는 않습니다. 전주길 일이 생긴다면 무조건 다빈 예약할 생각이에요~",5,2년 전
y_70_178,전주 다빈호텔,냥*****,"방이 깔끔하고 조용한 편이었어요. 침구는 별 냄새없이 폭신하고 따뜻해서 잠이 잘왔어요. 냉난방도 별도로 조정할 수 있고, 창문도 열면 환기가 잘되서 좋아요. 어매니티는 칫솔+치약 2, 면도기, 빗, 샤워캡, 화장솜+면봉+머리끈, 바디로션이 있어요. +샤워가운은 없더라고요, 참고하세요~ +바디워시, 샴푸에 트리트먼트도 있지만, 머리가 푸석해지는 사람은 트리트먼트를 따로 챙겨가는게 좋을것 같아요~",5,2년 전
y_70_179,전주 다빈호텔,하카HAKA,제가 워낙 호텔을 좋아해서 전주가 한옥으로 유명한대도 불구하고 호텔을 알아보다가 예약하게 됐어요. 먼저 위치가 너무 좋습니다 ! 한옥마을과 남부시장이 걸어서 5-10분 정도 걸립니다. 그리고 비빔밥 맛집으로 유명한 한국집이 호텔에서 1분 거리에 위치하고 있는데 가까운 곳에 맛집이 있어서 좋았어요. 호텔은 전반적으로 조용했고 룸 컨디션도 깔끔했어요 무엇보다 화장실이 넓어서 좋더라고요 ! 자기 전에 꼭 티비를 보다 잤는데 화질도 좋고 채널도 다양했어요. 그리고 프론트에 계시는 호텔리어 분도 친절하셔서 기분 좋았어요 ㅎㅎ 엄마랑 처음 간 여행이었는데 편안하게 잘 머물다 갑니다 전주여행 가시는 분들께 추천드려요 :-),4,6년 전
y_70_180,전주 다빈호텔,occong73,청결상태 좋고 위치 좋고 가격 좋고 뭐하나 빠짐없이 좋았습니다.호텔 앞쪽으론 남부시장 객리단길 웨리단길 도보 가능하고 호텔 뒷쪽으론 경기전 전동성당 베테랑칼국수 전주한옥마을 도보로 가능합니다.재방문 의사 당연 있습니다,5,1년 전
y_70_181,전주 다빈호텔,람람쥐쥐,한옥마을 가까워서 도보로 이용하기 좋아요. 온돌 두번째 방문인데 불편함없이 잘 지냈어요. 룸컨디션도 나쁘지않고 소음도 없었어요. 비대면 입실이라 편했고 로비에 얼음물 자유롭게 가져갈수 있게 비치해주셔 더운날씨에 너무 도움됐어요. 칫솔치약 로비에서 바져다가 쓸수있었고 키오스크에서 카드키 1개 지급되는데 요청하니 하나더 발급해주셔서 편했습니다ㅎ주차도 좋구 전주올때마다 방문할듯 합니다.,5,1년 전
y_70_182,전주 다빈호텔,열정소금,"전주 한옥마을 놀러가서 근처에 있는 숙소 잡았고, 가격 좋고 시설 좋았어요. 버스정류장 근처고, 길가에 있어서 이동하기 용이했어요. 룸이 신라스테이 생각났고~ 잘 이용했어요. 근처에 편의점도 있고, 식당 이용도 쉽고 좋았어요. 직원들도 친절하고 다음에도 또 이용하고 싶을것 같아요. 침대도 나쁘지 않았고, 트윈이라 친구랑 편하게 잤어요. 요청사항도 잘 들어주셔서 좋았어요.",4,2년 전
y_70_183,전주 다빈호텔,축구전설선수,"올해 전주 여행에 처음으로 묵은 다빈 호텔은 체크인할때 주차장이 매우 넓어서 주차 걱정없이 아주 편안하게 주차를 할 수 있어 너무나 좋은 곳이며, 호텔 시설도 너무나 좋아서 너무나 편안하게 지내다가 간 곳이에요~^^ 그리고 객실도 매우 넓고 침대도 아주 좋아 편안하게 잠을 자게 되고 객실, 욕실, 화장실 청결 상태도 매우 깨끗해서 집처럼 너무나 편안하게 지내다가 갈 수 있는 호텔이에요~^^ 아울러 한옥마을, 남부시장과 가까워서 도보로 이동해서 편안하게 관광을 할 수 있는 숙소라 다음에도 또 방문하고 싶은 곳이에요~^^",5,1년 전
