id,name,nickname,review_content,rating,write_date
y_45_067,전주 라베 호텔,행복리지,"체크인부터 기붘 좋았습니다. 아기와 함께 체크인하는 저희를 반갑게 맞아주시고, 아기가 먹을 수 있는 베베과자까지 챙겨주셨어요💛 객실은 깔끔했구요. 침구도 폭신폭신해서 아기도 잘잤습니다. 무엇보다 무료조식 서비스가 너무 좋았습니다! 7시부터 9시까지 하는데, 8시반쯤 내려갔고 종류는 정말 다양하게 있었어요(컵라면, 떡, 토스트, 씨리얼, 우유, 오렌지쥬스, 토마토, 자두, 바나나, 요플레, 계란 등등) 조식은 쟁반에 챙겨가 객실에서 먹을 수 있구요. 아기 간편하게 아침 잘 떼우고 푹쉬다가 체크아웃 합니다. 체크아웃 해주시는 분도 친절하셨어요.0",4,10개월 전
y_45_068,전주 라베 호텔,감동적이고총명한공갈빵,전주에 출장와서 여러곳 돌아다니다가 이곳만 오게 되네요. 일단 객실이 깨끗합니다. 사진만 보시드래도 깨끗합니다.티비 크고 OTT 다나오구요. 침대편하고 각방마다 큰 공기청정기 있는데 좋더라구요 공청 없는데서 자고일어나면 먼지때메 목이 아픈데 잘잤습니다. 근처에 롯데리아 맥도날드 설렁탕 중국집 편의점 있고 로비에 조식있는데 잘나옵니다. 빵 요플레 삶은 계란 시리얼 커피 여러 계절과일 커피 잘나옵니다 카운터에 계신분들도 굉장히 친절하십니다 이백자쓰기는 힘들지만 만족한만큼.. 또 와서 잘쉬다갑니다,5,3개월 전
y_45_069,전주 라베 호텔,남다르고꼼꼼한햄버거,"1인실 예약이었는데 호텔 측의 배려로 방 사이즈가 up되었어요. 처리할 일이 많아서 숙소를 잡고 편안히 쉴수 있어 즣았습니다. 조식도 맛있어요,^^ 다음에는 아이들과 같이와야겠어요. 👍 👍 👍",5,1개월 전
y_45_070,전주 라베 호텔,감동적이고총명한공갈빵,전주에 출장와서 여러곳 돌아다니다가 이곳만 오게 되네요. 일단 객실이 깨끗합니다. 사진만 보시드래도 깨끗합니다.티비 크고 OTT 다나오구요. 침대편하고 각방마다 큰 공기청정기 있는데 좋더라구요 공청 없는데서 자고일어나면 먼지때메 목이 아픈데 잘잤습니다. 근처에 롯데리아 맥도날드 설렁탕 중국집 편의점 있고 로비에 조식있는데 잘나옵니다. 빵 요플레 삶은 계란 시리얼 커피 여러 계절과일 커피 잘나옵니다 카운터에 계신분들도 굉장히 친절하십니다. 이백자쓰기는 힘들지만 만족한만큼..,5,3개월 전
y_45_071,전주 라베 호텔,강남스탈,갑작스럽게 잡은 숙소였는데 주차공간도 여유있어서 좋았고 들어가는 로비도 깔끔하더군요. 주변에 먹을 곳이 많아보이지는 않았지만 조금만 나아가서 다니다보면 식당은 많이 있네요.멀지 않은 곳에 한옥마을도 있어서 그점도 좋았습니다.방 안 인테리어도 깔끔하고 그날 좀 저녁에 쌀쌀했는데 실내온도도 따뜻해서 좋았어요.샤워기 수압을 보는 편인데 수압도 괜찮았어요. 전체적으로 깔끔했던 느낌이었습니다.아침에는 간단하게 조식도 준비되어 있어서 그점도 마음에 들었습니다.,4,1년 전
y_45_072,전주 라베 호텔,꿀쳐먹은푸우,사장님친절하세요 숙소방이 진짜 따끈따끈덥더라구요 깨끗하고 괜찮았습니다,5,6개월 전
y_45_073,전주 라베 호텔,나라초,전주 중화산동 라베호텔은 전주 출장시 꼭방문하고있는 숙소입니다. 이제 사장님도 안면이 있어 반갑게 맞이해주시니 감사하기도 하구요 특히 조식은 간편하게 먹을 수 있어 편리하고 예전에는 퀄리티 높은 딸기도 제공되었습니다. 딸기는 계절과일이니 없다고 뭐라하지마시고요~~~ 객실은 너무 청결하고 공기 청정기와 스타일러가 있어 땀이 많이난 의류를 건조하면 다음날 새옷을 입는 기분 정말 만족입니다. 이렇게 관리가 잘되는 곳은 사용하는 손님도 깨끗하게 사용하게됩니다. 사장님 사업 번창하세요~~~,4,11개월 전
y_45_074,전주 라베 호텔,10193310,직원들 모두 친절하시고 주차도 자리 넓고 모든 면에서 좋았습니다,5,17일 전
y_45_075,전주 라베 호텔,건강한아줌마,"부모님 모시고 전주 관광후 라베호텔에서 하루 쉬었는데 객실도 깨끗하고 아침 조식까지 나오니 부모님께서 너무 좋아하셨어요~ 호텔 사장님도 친절하게 설명해주시고 가끔 일적으로도 전주오는데, 남편이 다음부터는 무조건 라베호텔로 예약하라고할정도로 만족하고 잘쉬었다갑니다.",4,25일 전
y_45_076,전주 라베 호텔,코기멍멍멍,"숙박할때 중요하게 생각하는 부분은 청결이랑 주차장 유무입니다 청소가 깨끗하게 되어있고, 주차장도 생각보다 넓어서 주차하는데 문제없었습니다! 사장님도 친절하게 응대해주셨고, 티비도 크고 매트리스가 편해서 좋았습니다ㅎㅎㅎ 전주에서 여행와서 급하게 잡은 숙소인데 편하고 좋았습니다 2시 체크아웃인부분도 좋았습니다! 스타일러와 욕조가 있어서 편했고 여행하면서 만족했습니다 후기가 좋은 이유가 있는것같습니다 다음에도 재방문의사있습니다~~ 감사합니다~~!",5,11개월 전
y_45_077,전주 라베 호텔,겐조입니다,"아주 깨끗하고 깔금하네여~~ 원래 담배를 안펴서 담배냄새를 상당히 싫어하는데 여기는 전부 금연객실이라 쾌적하고 공기청정기,스타일러등이 있어서 담날퇴실때도 상쾌한 기분으로 나왔네여~ 침대가 진짜 편해여 아침에 조식도 간단하고 먹을것만 깔끔하게 정리해놓은 느낌이구여 왕창 진열해놓은게 아니라 그때그때 비워진만큼 바로바로 채워주시네여 하루밤 잘 쉬고 갑니다~~ 다음에도 전주올일 있으면 재방문하려합니다",5,7개월 전
y_45_078,전주 라베 호텔,자립적이고배려있는휴일,"전주에 출장와서 여기어때 앱을 통해 예약하였습니다 전주 라베 호텔 티맵 검색하면 ""라베호텔""로 나옵니다. 신주소는 전북특별자치도 전주시 완산구 한두평2길 8-5 입니다. 1층에 주차장이 준비되어 있습니다. 야외가 아니라서 더운여름 그리고 비가 내려도 주차후 개인소지품을 챙겨 입실하기에 편리해요. 널찍한 방크기에 냉장고에는 생수가 들어 있고, 스타일러가 있어서 요즘같이 더운날 옷을 쾌적하게 할 수 있어서 좋아요. 1층에 생수냉장고와 간편조식이 있어서 이용하면 좋아요. 다음에 출장을 온다면 또 방문할께요^^ 감사합니다.",5,11개월 전
y_45_079,전주 라베 호텔,진솔되고유머러스한망토,가격대비 최고의숙소입니다.,5,8일 전
y_45_080,전주 라베 호텔,희갈색민소매,"청결, 숙박시설, 인테리어 등은 객실정보와 같아 사진은 올리지 않지만, 아침 조식에 대해서 사진 으로 올립니다. 다양한 종류와 사장님의 친철한 맨트에 오늘 하루가 좋아지네요. 다른건 모르겠지만 조식은 참 많이 좋습니다..",5,3개월 전
y_45_081,전주 라베 호텔,반억팰리,직원분들도 친절하시고 숙소도 깨끗해요. 조식도 주셔서 아이들과 맛있게 먹었어요.,4,4개월 전
y_45_082,전주 라베 호텔,완벽하고깔끔한고가도로,깨끗하고 조용하고 친절하고 정말로 좋았어요. 강추강추,5,23일 전
y_45_083,전주 라베 호텔,szerosp,출장이 많아 여러지역 숙박업소 다녀봤지만 여기는 정말 객실 깨끗하고 편안하고 무엇보다 사장님이신지 직원분이신지 모두 진짜진짜 친절하셔서 너무 좋았습니다. 조식도 너무 좋았어요. 다음에도 전주 오게되면 무조건 재방문할 것 같아요.,5,2개월 전
y_45_084,전주 라베 호텔,suhgg,잘 쉬다갑니다~~~~~,5,4일 전
y_45_085,전주 라베 호텔,GC1501643917,전주 갈때마다 들리는곳입니다~사장님 항상 친절하시고 진짜진짜 깨끗하고 좋은 숙박시설입니다~ 지인들한테 항상추전하는곳이네요~♡,5,5일 전
y_45_086,전주 라베 호텔,믿을만한맥앤치즈,너무 괜찮아요 진자 깨끗하고 직원분들도 다 친절하시고 연박할걸 그랬나 생각할정도ㅎㅎ,5,17일 전
y_45_087,전주 라베 호텔,이틀에한번,매번 만족도가 높은 라베호텔입니다 저번에 투피씨룸 이용했을때 5층으로 배정됐었는데 렉이 아예 걸리지 않아서 이번에도 투피씨로 예약했는데요 6층 방이어서 그런건지 제가 묵었던 602호만 그랬던건지 롤을 하는데 렉이 자주 걸려서 힘들었네요 이 점 빼고는 스타일러도 공기청정기도 편리했고 제철과일들이 골고루 나오는 조식도 너무너무 만족스러워요 조식 먹으러 라베호텔 묵는거라고 봐도 될 정도로 올때마다 든든하게 아침 먹고 갈 수 있게 해주셔서 감사하네요 침대 매트리스도 제가 제일 좋아하는 브랜드라 푹신푹신 기분좋아요 잠이 스르르 옵니다,5,6개월 전
y_45_088,전주 라베 호텔,링가림가링,최고의 호텔 입니다. 좋았어요!,5,14일 전
y_45_089,전주 라베 호텔,그믐둥이,"4인 가족 전주여행 숙소로 아주 만족합니다. 조식으로 가볍게 토스트 딸기잼과 아메리카노, 시리얼과 후레쉬 우유, 컵라면과 신선한 과일까지... 가벼운 과식이 되려나 ㅋㅋㅋ ^^; 룸 컨디션 아주 좋습니다. 공기청정기 때문인지 룸 공기도 쾌적하고 겨울에 아주 따듯하게 숙면했습니다. 특히 온수 겁나게 콸콸 나와서 샤워 할 맛납니다 침대가 영국 매트리스라고 하던데 누우면 포근해서 떡실신 합니다 ㅎㅎㅎ. 저녁에 스타일러 사용해서 외투 넣어두면 맛있는 식도락 여행후에 뽀송뽀송한 옷으로 다시 입고 외출도 가능해서 너무 좋았고 수건마저 좋은 향이 나서 아주 좋았어요 콘센트도 양옆에 있어 휴대폰 충전하다가 잠들 수 있어서 참 좋았어요~ 모든 ott가 시청 가능한점도 참 좋았습니다 ㅎㅎ 너무 좋아 숙소 이용후에 찍은 사진 첨부합니다 다음에도 전주여행을 온다면 또 이곳으로 선택할 것 같아요~",5,4개월 전
y_45_090,전주 라베 호텔,민족적인매지션,전에 전주에서 묵었던 기억이 너무 좋아서 이번에도 들렀어요~ 추석연휴인데도 조식도 되고 항상 깨끗하게 유지되고있어서 좋네요 화장실이 좀 작은 느낌이지만 아늑하게 더 좋았고 스타일러도 보통 고장나있는경우도 많은데 여긴 관리가 잘되있어서 유용하게 잘썼어요 그리고 무엇보다 ott가 종류별로 다 나와서 좋아요 제가 가입안한ott로 골라서 영화도 두편이나봤네요~ 매번 전주가 아닌 다른지역가는데도 여기숙소에서 묵고 가려고 들렀다가게되네요 덕분에 잘쉬고갑니다 :),5,9개월 전
y_45_091,전주 라베 호텔,날아나라,객실이 깨끗하고 널찍했어요 어매니티는 일회용으로 구비되어 있었는데 샴푸 린스 바디워시 빗 화장솜 면봉 면도기 면도크림 샤워타올 등등 진짜 없는게 없었습니다 물도 여러병 이용할수 있었구요 OTT 다 볼수 있어 너무 좋았어요 스타일러 있는것도 정말 좋습니다 그리고 아침에 조식도 먹었는데 이가격에 이런 퀄리티 너무 만족스러웠습니다,5,2개월 전
y_45_092,전주 라베 호텔,갓쿠,가성비 너무 좋아요 잘 쉬고 갑니다 감사합니다,4,2개월 전
y_45_093,전주 라베 호텔,대한민국해병대698,잘자고갑니다.또 올께요,5,3일 전
y_45_094,전주 라베 호텔,제발사카라2,늦은 리뷰 드립니다. 엄청나게 바빠서 늦은점 양해해주세요.ㅎㅎ 마지막까지 정말 잘 쉬고갑니다. 저녁엔 좀 추워서 들어가지전 방온도가 올라가서 따뜻하게 덥지않게 내부 온도가 걍 마음에 들었네요.피곤함이 싹 사라지는 그런 온도에 욕실에서 반신욕까지ᆢㅋㅋㅋ 하루의 피곤함이 없어졌네요 그만큼 객실을 이용하시는 고객 이해하기 서비스가 참 좋았어요.좋았어요 감사감사합니다. 부대시설도 좋아요 커피도 맛있습니다.머신기계이지만ᆢ 방 청소도 잘 해주시고ᆢ 침대ㆍ커버ㆍ베게도 뽀송하고 기분쵝오 또 출장시 숙박은 라베숙소로 갑니다. 이몽하시는 분들께서는 전주 출장시 빨리 예약하세요,5,7개월 전
y_45_095,전주 라베 호텔,담대한샴,디럭스로 예약했는데 룸업그레이드 되서 좋았어요~ 객실이랑 화장실은 깨끗하고 침대가 엄청 편해서 잠도 잘 잤어요 조식이 과일도 요플레도 있어서 아이가 먹기좋고 다양해요 잘쉬다가네요,5,2개월 전
y_45_096,전주 라베 호텔,성남폭스테리어,도청앞에서 깨끗한 곳 찾아 다니다가 중화산동까지 넘어왔는데 여기가 제일 깨끗합니다 모텔 특유의 담배쩐내 섞인 냄새도 안나고 침대도 푹신하고 스타일러도 옆집은 바지 다림판이 없는거 쓰던데 여기는 바지 다림판이 있는 모델입니다 조식도 잘 나오고 계란도 당일 삶은 계란으로 따끈따끈한거 줍니다,5,11개월 전
y_45_097,전주 라베 호텔,숏네,깔끔하고 좋았습니다. 잘 쉬고가요👍🏻,5,4일 전
y_45_098,전주 라베 호텔,GC1502278137,엄마랑 전주 완산공원 겹벚꽃보려고 되도록 가까운숙소 잡느라 예약햇어요. 주차장도 넓은편이고 직원분이 친절히 맞이해주시네요. 꽃구경왓다고하니 진주수목원이나 덕산공원도 좋다고 추천해주시고요. 숙소가 깨끗하고 침구도 편하고 근처가 조용해요. 아침 간단한조식도 제공하니 아주 좋으네요~~,5,1년 전
y_45_099,전주 라베 호텔,남다르고엄청난한나,시설도 깔끔하고 편의시설도 너무 좋았어요,5,27일 전
y_45_100,전주 라베 호텔,장가방,라베호텔 입구 주차장부터 프론트 조식제공 코너. 숙소내부 비치용 물품부터 청결은 물론 주인분께서 너무 친절하게 올라오셔서 티비 켜는 방법까지 상세히 알려주고 내려가시는 모습에 무한한 감사를 느끼며 다음엔 꼭 여기를 이용하리란 다짐과함께 주위분들께 라벨 호텔 숙소를 이용 권하고 싶다.조식제공 내용은 더더욱 풍부한 맛과 멋도 즐길수 있도록 제공한건 얻서도 찾아볼수 없는 새로운 조식문화 한 단면을 보여준것이라 생각되며 호텔 이용후 나오면서도 자꾸 고소한 우유맛이 생각나네? ㅋㅋㅋ,5,5개월 전
y_45_101,전주 라베 호텔,빛나고긍정적인양갱,"직원분 친절하시고 조식 있어서 편하고 좋았어요 스타일러도 있고 공기청전기도 있고 깔끔해서 좋았네요 다만 아쉬웠던 점을 굳이 뽑자면 창문을 열면 앞에 모텔이 있어 잘 보인다는 점, 세면대가 화장실 밖에 있는 것, 중문이 없어서 복도에서 소리가 잘 들려요 그래도 좋은 점이 훨씬 많았던 숙소라 편하게 잘 이용하고 갑니다",4,12개월 전
y_45_102,전주 라베 호텔,남다르고엄청난한나,잘 쉬었다고 갑니다. 감사합니다,5,27일 전
y_45_103,전주 라베 호텔,인천야채,출장이라 많은 숙소들을 이용하곤합니다.. 여기는 처음 들어설때부터. 매우 깨끗하여 마음에 들었습니다. 객실에 에어드레셔도 있고 아침에 간단한 조식도 사능합니다. 프론트에 계신 분들도 친절했습니다. 역시 평점이 높은 곳은 . 다들 . 이유가 있다고 느끼게 되었습니다. 다음에도 온다면 이용하고싶은 곳이었습니다. 특히 깨끗하게 관리되어있는 모습이 인상적이었습니다. 주변에 모텔이 많은 위치에 있으며 주차장도 무난하게 이용했습니다. 오티티도 무료료 이용하여 편했습니다,5,8개월 전
y_45_104,전주 라베 호텔,안양천의사,"위생, 서비스 모두 최고 였습니다 조식도 기대 이상 이었구요 전주로 여행을 가면 고민 없이 이곳에 머무르자고 친구들과 얘기 하며 왔어요",5,9개월 전
y_45_105,전주 라베 호텔,먹자골목대공포,깨끗하고 정말 편안하게 묵었어요. 직원분들 모두 친절하십니다 ^^,5,1개월 전
y_45_106,전주 라베 호텔,신솜1,믿고 쓰는 라베호텔^^ 깨끗하고 사장님도 친절하시고 좋아요^^ 감사합니다^^,5,1개월 전
y_45_107,전주 라베 호텔,GC15003188634,방 깨끗하고 카운터 직원분도 친절하세요,4,9개월 전
y_45_108,전주 라베 호텔,별나라토끼,깨끗하고 괜찮았어요 ㅎㅎ 담엔 조식도 먹으럿구요,4,9개월 전
y_45_109,전주 라베 호텔,오성CEO,전주 출장 올때마다 묵고갑니다 컨디션 너무 좋아요,5,5일 전
y_45_110,전주 라베 호텔,고독한취침가,청결 - 최상 수압 - 중상 조명 - 상 시설 - 상 (컴퓨터가 게임하기에 좋습니다.),4,5개월 전
y_45_111,전주 라베 호텔,다정하고맑은24세,잘 썼습니다 감사합니다,5,1개월 전
y_45_112,전주 라베 호텔,우루사1,출장차 방문 조식도 간단히 있고 친절하심,5,11개월 전
y_45_113,전주 라베 호텔,남다르고꼼꼼한햄버거,시설 깔끔 ㅎㅎ 조식도 좋아용,4,2개월 전
y_45_114,전주 라베 호텔,szerosp,깔끔하고 친절하고 아침조식도 훌륭하고 다 좋았어요,5,2개월 전
y_45_115,전주 라베 호텔,ceho,객실상태매우관찮습니다 직원도 친절하고요 화장실관리도 매우잘되어있습니다 출장자주오는데 가성비 가괜찮은 곳 같아요! 소음도없고 객실 청소상태도 마음에 들어요 기타 다른 물품들도 잘 관리되고있는거 같습니다 다시 방문하고 싶네요 앞으로도 지금처럼 해주세요 침대도 깨끗하고 매트릭스도 푹신하고 좋았습니다 오랜만에 출장와서 푹자서 아침에 기분이 좋았습니다. 입실 퇴실 시간도 넉넉해서 급하게 준비하지 않아서 좋았습니다.기회가 되면 다음번에도 방문하겠습니다.,5,10개월 전
y_45_116,전주 라베 호텔,에나78,출장으로 지방을 전국 으로 많이 돌아 다니는 편이다. 강원도 충청도 전라도 경상도 제주도등 인테리어 일을 하다보니 모텔및호텔을 다른 사람들에 비해 참 많이 다닌다고 생각한다. 이번에 가족들과 여행을 전주로 가게 되어서 이곳 전주 라베를 예약 했는데 주차도 좋았고 조식 사진을 찍지는 못했지만. 다른 숙소에서 형식으로 주는 조식이 아니고 빵 과일 쥬스 계란 씨리얼 우유 요플레 컵라면 등이었지만 깔끔 하고 정성껏 준비해주신 마음이 느껴져 좋았다 물론 방 청결 및 고객응대도 좋았다. 아이들이 8살 10살인데 유명 호텔이나 리조트가 아닌 곳을 또 오자고 한것은 처음이다 아이들이 이렇게 이야기 하다니 ! 아이들이 바라보는 시선은 거짓이 없다고 생각한다 다음에도 전주오면 이곳으로 오자고 하니 라베를 직접 고른 내가 가족들한테 좀 뿌듯 했다. 이 돈에 이 만한 청결에. 이정도 고객응대 좋고 이정도 주차 걱정안하는 곳이 과연 몇이나 있겠냐고 다음에 오는 투숙객들에게 말하고 싶고 적극 추천한다 사장님 잘 쉬다 갑니다 담에 전주에 온다면 다시 오도록 하겠습니다,5,10개월 전
y_45_117,전주 라베 호텔,나라초,공기 청정기 스타일러 침대도 좋아요,4,10개월 전
y_45_118,전주 라베 호텔,주도적이고감동적인백신,진짜 너무 깨끗하고 방 컨디션 좋고 무엇보다 침대가 짱 편해요!,5,1개월 전
y_45_119,전주 라베 호텔,출장발이,출장때 잘 이용하고 있습니다.,5,1개월 전
y_45_120,전주 라베 호텔,예순일곱살사이비교주,"리뷰를 잘 안적는데, 집사람이 꼭 적으라고 하네요. 감동받았나봅니다. 애들과 함께 한옥마을 구경차 방문했다가 인근 가족룸 숙소를 알아보다 발견했는데요. 장점을 말씀드리자면 한옥마을과 차로 10분거리에 있어서 가깝구요. 수압이 굉장히 좋구요. 시설들이 깨끗하구요. 커피와 간단한 조식도 제공되구요. 데스크 직원분이 친절하시구요. 가격도 저렴하구요. 퇴실시간도 12시로 늦구요.ㅎㅎ쓰다보니 장점이 많네요ㅎㅎ 다음에 오게되면 또 묵을 예정입니다.",5,1년 전
y_45_121,전주 라베 호텔,퇴영적인범인,"출장때문에 잠자리가 불편하면 다음날 힘들어서 숙소를 예민하게 선택하는 편입니다. 신축이라고 해서 딱히 안보고 급하게 예약했는데, 편하게 잘 쉬었습니다. 특히, 여기어때나 야x자 같은데로 예약하다보면 사진과 실제과 다른 경우가 거의 대부분인데 여긴 똑같습니다. 다음에 또 방문할게요~",5,10개월 전
y_45_122,전주 라베 호텔,야음동오함마,조아요 부모님 잡아드렸는데 좋다고 연락왓어요 ㅎㅎ,5,2개월 전
y_45_123,전주 라베 호텔,고층욕조방주세요,좋은 도시 전주 여행중에 묵기 진짜 좋은곳 입니다.,5,1개월 전
y_45_124,전주 라베 호텔,믹메림,숙소는 매우 깨끗하고 사장님께서 너무 친절하세요,5,1년 전
y_45_125,전주 라베 호텔,통일전망대교직원,시설깨끗하고 넓고 조식도 구성이 좋았어요. 있는동안 매일 조식을 먹었는데 따뜻한 계란에 시원한 과일과 식빵을 토스트해서 먹었어요. 사용법을 모르거나 부족한 부분이 있으면 친절히 가르쳐주셨구요. 가까이에 맥도날드 스타벅스 편의점도 있어서 좋았어요. 전주오면 다시 이용할께용.,5,9개월 전
y_45_126,전주 라베 호텔,Neo9,"전주여행와서 처음 숙박해보는데,신축 아파트 입주한 느낌으로 깨끗하고, 특히 침대가 너무 푹신하고 고급져서 다른 4성 호텔보다 좋았습니다. 조식도 다양한 메뉴가 구비되어 있어 만족하며, 맛있게 먹었습니다. 또한 카운터에서 안내해주시는 분들도 친절하고 항상 미소로 응대해주셔서 좋았고, 불편사항 자체가 발생하지 않도록 노력해주신게 느껴졌습니다. 다음에 전주 여행을 또 간다면 무조건 이숙소에서 숙박할 예정이예요. 정말 100% 200% 만족 하고 갑니다. 🤗👍",5,11개월 전
y_45_127,전주 라베 호텔,생태숲사찰,자주 방문하는 호텔입니다 사장님 친절하시고 들어가는 입구주터 주차장이 있어서 차량 주차하기가 용이합니다 방음도 잘 돠고 침구류도 깨끗하여 푹 쉬고가기가 좋답니다 ㅎㅎㅎㅎㅎ 출장시 방문하여 피로를 충전하고 휴식을 즐기며 편하게 머물 수 있는 숙소네요!! 주변 배달 음식 시켜먹기도 편해요^^ 화장실 물도 수압이 괜찮아서 샤워하기도 좋고 방 온도도 춥지 않게 잘 조절해주십니다!! TV 시청도 잘 즐기다가 옵니다!! 다음번 방문 또 할게요!! 쉬고 오실 분들 적극 추천해요!!ㅎㅎㅎㅎ,5,4개월 전
y_45_128,전주 라베 호텔,백여덟살은하계,1. 주차 편함 2. 침구 완벽 3.객실컨디션 짱 4. 너무따뜻 5.용품 완벽구비,4,4개월 전
y_45_129,전주 라베 호텔,드루와1010,무난히 괜찮습니다. 조용하구요. 조식은 늦잠 자서 먹지 못했네요.ㅎ,3,10개월 전
y_45_130,전주 라베 호텔,바울파더,완전 친절한곳입니다 그리고 정말 깔끔한곳입니다,5,10개월 전
y_45_131,전주 라베 호텔,말캉한뮤지션,구조가 조금 이상하긴 했지만 따뜻하고 깨끗하고~방음이 조금 아쉬웠어요,4,4개월 전
y_45_132,전주 라베 호텔,성룡짱2,"단순히 가성비바 좋다라고 하기에는 인테리어, 청결, 비품의퀄리티, 조식제공, 프론트데스크 주변의 커피, tea, 생수 상시제공 등등 이 가격으로 이런 제공이 가능한지 믿을수 없을 정도 입니다! 진짜 전주여행 와서 와이프가 너무 객실선정에 대해 만족해해서 남은 여행일정이 편안할것 같습니다^^",5,9개월 전
y_45_133,전주 라베 호텔,써윤이,깨끗하고 좋은숙소입니다. 또 이용할게요...,5,8개월 전
y_45_134,전주 라베 호텔,망고규,출장와서 잘 쉬다갑니다!,5,11개월 전
y_45_135,전주 라베 호텔,망고규,출장와서 잘 쉬다갑니다!,5,11개월 전
y_45_136,전주 라베 호텔,남다르고꼼꼼한햄버거,봄꽃보러 전주갔다가 피곤해서 숙소잡고 하룻밤 편안히 쉬었어요.♡♡♡,5,2개월 전
y_45_137,전주 라베 호텔,꼬마돌내사랑아뵤,침대가 너무 좋아서 아주 남자친구랑 또 애용합니다,3,4개월 전
y_45_138,전주 라베 호텔,자작나무숲홈페이지,전주에는 한옥마을과 함께 라베 호텔이 있어서 너무 좋아요..,5,2개월 전
y_45_139,전주 라베 호텔,CRUSE,출장 중에 방문하게 되었습니다. 프런트 안내해주시는 분이 친절하시고 방이 넓고 깨끗해서 마음에 들었습니다. 급하게 서류 출력할 일이 있어 프린터가 있는것 도 좋았고 조식도 다양해서 맛있게 먹었습니다. 다음에 또 이지역 출장을 오게 되면 들릴거 같습니다!,5,1년 전
y_45_140,전주 라베 호텔,GC1501643917,사장님 너무 친절하시고 깨끗하고 좋습니다~~주변에 맛있는 식당도 많고 너무 만족합니다~자주 이용할께요~~~♡,5,3개월 전
y_45_141,전주 라베 호텔,유니콩이,시설 깨끗하고 부대시설도 완벽했고 조식서비스 또한 대박이였어요~굿 담에 전주 오게되면 재방문 10000%로~👍 조식 사진은 못 찍었네요~리얼 추천합니다~,5,4개월 전
y_45_142,전주 라베 호텔,겨울지침서,"숙소 깔끔했고, 출장와서 기분좋게 잤어요. 이벤트로 받은 가방도 너무 마음에 듭니다",5,11개월 전
y_45_143,전주 라베 호텔,밍가리,완전 청결하고 최고의 호텔이였습니다.,5,7개월 전
y_45_144,전주 라베 호텔,백여덟살은하계,급하게 잡은 숙소였는데 주차 넉넉하고 침구류 깔끔하고 비품가득하고 조식 푸짐하고 방따뜻하고 모두 좋았습니다,5,4개월 전
y_45_145,전주 라베 호텔,LeeHyeongKi,"라베호텔 ★★★★★ 좋습니다 출장차 방문했는데 편하게 묵고 갑니다. 컨디션 최상입니다.. 신축인지 리모델링인지 한지 얼마 안 된 거 같아요 엄청 깨끗합니다. 길 건너편에 들깨삼계탕집있어서 든든한 저녁먹기도 좋아요. 위치 : 전주시 중화산동 근처 방 : 방도 큰편이고, 깔끔하게 정돈되어 있어서 쉬는데 전혀 지장없었습니다. 매우 청결합니다. 화장실, 샤워실 분리 돼있어서 좋음. 화장실, 수압 : 수압 좋고요, 화장실 깨끗합니다. 친절 : 친절하게 방 안내 도와주셨습니다. 재방문의사 : 있음, 주차장도 이용 편함",5,9개월 전
y_45_146,전주 라베 호텔,오그랑한고래,너무너무 감사하게도 무료업그레이드도 해주시고 직원 분들도 모두 친절하셨어요😘 조식도 이것저것 있어서 골라먹는 재미가 있었어요~ 다음에 또 전주오면 묵고 싶은 곳이였습니다!,5,9개월 전
y_45_147,전주 라베 호텔,동진사마,카운터 여직원분 친절하시고 룸 컨디션 역시 깔끔하네요,5,2개월 전
y_45_148,전주 라베 호텔,출장발이,청결하고 침구도 좋네요.,5,7개월 전
y_45_149,전주 라베 호텔,어라이게누구야,"43,900결제 이용. 가성비 최고요.",5,20일 전
y_45_150,전주 라베 호텔,땡추니,모든게 다 좋았어요^^,5,11개월 전
y_45_151,전주 라베 호텔,대홍단,잘쉬고 갑니다~~~!,4,7개월 전
y_45_152,전주 라베 호텔,반미자주전사,너무 친절하셔서 다음번에 꼭 다시 이용예정입니다.,4,2개월 전
y_45_153,전주 라베 호텔,학술적인빅토리아,출장차에 지난주에 묶었는데 좋아서 다시 들렀습니다 위치가 모텔촌이라 좀 애매하긴 하지만 그거빼곤 나무랄데가 없네요 룸컨디션도 좋고 간단한 조식도 잘챙겨 주시고 무엇보다 친절하십니다!! ㅎㅎ 다음에도 전주에 다시 온다면 여기 묶겠습니다~ ㅎㅎ,5,8개월 전
y_45_154,전주 라베 호텔,시현짱1,2년전 전주에 갔을때 좋았던 기억에 또다시 전주에 놀러 가면서 다른 숙소는 보지도 않고 라베로 바로 예약했어요. 세월이 지나 숙소 내부가 그때 모습과 달라진건 이해가요. 근데 추운날씨에 침대에 전기요가 없으면 난방이라도 잘돼야 하는데 입실때부터 창문이랑 문이 다 열려 있어서 혹시나 방을 잘못 배정했나해서 프런트에 연락하니 환기때문이라네요ㅠㅠ입실할 방을 따뜻하게 해놓는건 기본아닌가요? 그래서 문닫고 바닥난방 온도를 좀 올려서 따뜻해지는거 같아 잤는데 새벽에 넘 추워서 혹시나하고 봤더니 난방자체가 아예 꺼지고 조절도 아예 안됐어요. 틔실도 안했는데 난방을 꺼버리는건 아니잖아요ㅠㅠ아침부터 머리도 넘 아프고 감기 기운에 관광도 제대루 못했네요.,3,7개월 전
y_45_155,전주 라베 호텔,지몽s,편히 잘 쉬었습니다...,4,10개월 전
