id,name,nickname,review_content,rating,write_date
y_12_074,전주 시그니처 호텔,설레임비타민,정말 깔끔하고 가성비 좋은 숙소였습니다. 새해를 전주에서 그리고 좋은 숙소에서 보내게 되어 행복한 시간이었습니다.,4,1년 전
y_12_075,전주 시그니처 호텔,긴급한서민,깨끗하고 좋아요. 전주역 바로 앞이라 접근성도 좋ㅇ네요,4,1년 전
y_12_076,전주 시그니처 호텔,28세군악수,깨끗하고 꽤 넓습니다 다만 복도쪽의 방음이 잘안되서 캐리어끄는 소리까지 들립니다,5,1년 전
y_12_077,전주 시그니처 호텔,아름다운여행,신축건물이라 룸컨디션 너무좋고 직원분들 너무친절하시고 초코파이까지주시고 너무좋아 하루더투숙하기로하고 여기어때에 예약진행 했습니다~,5,1년 전
y_12_078,전주 시그니처 호텔,lervyou,신축이라 그런지 너무 쾌적하게 일정 보냈습니다,5,1년 전
y_12_079,전주 시그니처 호텔,미피킴,깨끗하고 침대 매트리스 좋아요. 추천합니다.,5,1년 전
y_12_080,전주 시그니처 호텔,배은망덕한면도,"오피스텔형 호텔같았습니다. 주차장도 넓고 공간도 많고. 1층에는 카페와 편의점이 있어 유용했습니다. 조식패키지였는데 이용은 못했지만 조식당이 굉장히 넓고 쾌적해 보였어요 프롬트 직원분도 너무 친절히 응대해주시고 충전기도 빌려주셨습니다. 룸은 약간 원룸 오피스텔 느낌이었는데, 오픈한지 얼마 안되었는지, 스타일러도 넘 깨끗하고 좋았습니다. 전반적인 룸 컨디션이 너무 좋아 쾌적하게 이용했습니다",5,2년 전
y_12_081,전주 시그니처 호텔,여행이좋은사람친구,깔끔하고 좋아요 또 이용할 것 같아요 가족들가기도 좋고 연인과 가기도 좋아요 깨끗한게 제일 좋음 방음이 살짝 아쉬움 옆방 떠드는 소리에 새벽에 인터폰 할 뻔 했습니다 그거 말고는 좋았음,5,2년 전
y_12_082,전주 시그니처 호텔,반디너구리,손님 잡아 드린 후 걱정했는데 좋았다고 감사하다네요~,4,1년 전
y_12_083,전주 시그니처 호텔,6544682,두번째 이용입니다. 세탁기를 사용하는 이용객이 드물긴 하겠지만.. 세탁서비를 물어보니 객실마다 세탁기가 있다고 해서 세탁기를 쓰려고 세제통을 여는순간 기겁을했습니다.곰팡이천국..... 머리카락도 많구요 밤늦은시간 11시반이후 어디선가 너무시끄럽게뛰어다니고 소리지르고문여닫고 노는 아이들소리가 1시간이상 나서 힘들었네요,1,1년 전
y_12_084,전주 시그니처 호텔,jb비오는날,방음은 좀 안되지만 깔끔해요,5,2년 전
y_12_085,전주 시그니처 호텔,적극적이고남다른무더기,깨끗하고 편안하게 잘 잤습니다.,5,1년 전
y_12_086,전주 시그니처 호텔,모험심있고온화한파스타,최근 운영을 시작한 비즈니스 호텔인 민큼 내부가 굉장히 깔끔하고 객실 청소 상태도 우수했습니다. 여행 혹은 업무차 방문하시는 분들께도 추천합니다.,5,1년 전
y_12_087,전주 시그니처 호텔,피동적인떡갈나무,"전주역 바로 앞에있어서 너무 편리했고. 체크인시 안내해주신 직원분들도 조식식당 분들도 너무너무 친절했습니다 다음전주 여행에도 전주시그니처호텔 방문하려구요 !! 객실에 있는 스타일러도, 조식도 최고였습니다 다들 호텔에서 조식 꼭 드세요!!",5,2년 전
y_12_088,전주 시그니처 호텔,소중한게,침구류에서 먼지가 많이나요 청정기가 있으면 도움될까요 미세먼지로 해서 창문도 열지도 못하고 그렇네요 나머지는 금액대비 4식구 게안아요,4,2년 전
y_12_089,전주 시그니처 호텔,주당백잔,행사로 조식 및 와인 포함해서 가성비 좋게 잘 이용했어요~,4,1년 전
y_12_090,전주 시그니처 호텔,목적지없는여행,깨끗하고 좋아요 가성비 굿 입니다,5,2년 전
y_12_091,전주 시그니처 호텔,mssang99,객실상태 최상이였고 위치 주차 모두 마음에 들었어요^^ 다음에 전주오면 또 올것같아요,5,1년 전
y_12_092,전주 시그니처 호텔,포카칩어니언,"항상 잘 묵고 있습니다 친절하시고, 깨끗해요! 다만 미용티슈 정도는 객실에 있으면 좋겠어요 ㅠㅠ",5,1년 전
y_12_093,전주 시그니처 호텔,nextmission,시설도 좋고 좋은 하루 였습니다~^^,5,1년 전
y_12_094,전주 시그니처 호텔,모험심있고독특한지구,숙소는 괜찮은데 층이 높은데 엘리베이터가 느리고 사람이 너무 많아서 몇번을 기다려도 타기 힘들었네요 숙소는 괜찮아요,3,1년 전
y_12_095,전주 시그니처 호텔,이쁜이달공,급 전주여행가게 되어서 예약했는데 깨끗하고 친절하고 좋았어요 루프탑올라가보니 전경이 너무 멋지네요 다시 전주에 가게되면 재방문 의사있어요 조식행사해서 저렴했는데 온가족이 아침식사안하는 타입이라 신청안했는데 다음에가면 먹어볼게요 조식평이 좋네요 룸도 4명가능하고 여러가지로 매우만족합니다 딸도 꿀잠잤대요 ^0^,5,1년 전
y_12_096,전주 시그니처 호텔,소소하고평범한DMZ,새거라 깨끗하고 좋었어요,4,1년 전
y_12_097,전주 시그니처 호텔,천상천하KK독존,신축이라 상태는 양호합니다. 다만 엘리베이터는 약간 답답하네요,5,1년 전
y_12_098,전주 시그니처 호텔,카키백년초,침구가 마음에 들었고..3박4일 여행동안에 가장 편안한 숙소였습니다.,5,2년 전
y_12_099,전주 시그니처 호텔,바다가보자,전주갈때마다 이용하는데 바닦도온돌이라난방이라서 좋아요,4,1년 전
y_12_100,전주 시그니처 호텔,한니바흐,조식이 너무 좋아요 좋은 가격 좋은 음식 새건물이라 깨끗해요,5,1년 전
y_12_101,전주 시그니처 호텔,희하,건물은 모텔같았는데 호텔이라길래 더 좋았어요 새것냄새가 방안에 많이나지만 전체적으로 깔끔하고 좋았어요 사진상보는데 엄청 넓게보이지만 아시다시피 실제 그렇게 넓진 않아요 조식도 맛있었습니다 전주오면 또올것같아요,3,2년 전
y_12_102,전주 시그니처 호텔,용맹하고온화한33세,전주역이링 가깝고 깨끗하고 좊아요,4,1년 전
y_12_103,전주 시그니처 호텔,다정하고진솔한바삭과자,일단 애견 동반은 매우 비추입니다. 7층으로 몰아놓은거 같은데 여기층 복도부터 담배냄새 장난 없고요 직원들이 진짜 시간당 못해도 10회는 흡연하러 다니는데 이게 방음이 제대로 안되서 다 들립니다. 그러면 그 소리 듣고 개가 짖고요 개가 짖으면 경고 전화도 옵니다.. 이럴거면 다른층으로 배정을 하던가..,1,1년 전
y_12_104,전주 시그니처 호텔,작품적인정신,👍 깨끗하고 좋았어요,5,1년 전
y_12_105,전주 시그니처 호텔,요르단아양,드림 패키지 레이트 체크아웃 좋아요!,5,1년 전
y_12_106,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_107,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_108,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_109,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_110,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_111,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_112,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_113,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_114,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_115,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_116,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_117,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_118,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_119,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_120,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_121,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_122,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_123,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_124,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_125,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_126,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_127,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_128,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_129,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_130,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_131,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_132,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_133,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_134,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_135,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_136,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_137,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_138,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_139,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_140,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_141,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_142,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_143,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_144,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_145,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_146,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_147,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_148,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_149,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_150,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_151,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_152,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_153,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_154,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_155,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_156,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_157,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_158,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_159,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_160,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_161,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_162,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_163,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_164,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_165,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_166,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_167,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_168,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_169,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_170,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_171,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_172,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_173,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_174,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_175,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_176,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_177,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_178,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_179,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_180,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_181,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_182,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_183,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_184,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_185,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_186,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_187,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_188,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_189,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
