id,name,nickname,review_content,rating,write_date
y_78_066,전주 제이브라운,파닥이는병어,화장실에 전에 이용한 사람이 남긴 칫솔이랑 샤워타올이 남아있었어요…ㅠㅠ,3,16일 전
y_78_067,전주 제이브라운,최명철8,서울에서 지하안전관리에관한 특별법에 근거하여 ㅇㅇ일대 oo지역의 지하안전영향 평가를 수행하기 위해 출장왔습니다. gpr탐사로서 지하공동유무를 파악하는 일입니다. 서비스는 친절하고요. 차량주차도 용이합니다. 모텔 주변 식당들도 제법있고 산책하기도 좋으네요. 아 편의점도 가까이 있습니다. 시설자체가 완전한 최신식은 아니지만 샤워시설등은 좋네요. 인테리어 깔끔하고요. 잠자는데 숙면 취했습니다. 1층에서 커피 뽑아 먹을 수 있습니다. 잘 쉬다갑니다.,4,1년 전
y_78_068,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 방 온도 조절 하는게 있어 따뜻하게 잤던거 같습니다. 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장은 좀 좁은 편이지만 괜찮은거 같아요 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여 매우매우매우 만족 합니다 참고로 목욕탕도 공짜입니당,5,11개월 전
y_78_069,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 방 온도 조절 하는게 있어 따뜻하게 잤던거 같습니다. 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장은 좀 좁은 편이지만 괜찮은거 같아요 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여 매우매우매우 만족 합니다 참고로 목욕탕도 공짜입니당,5,11개월 전
y_78_070,전주 제이브라운,아흔다섯쵸파,전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 방 온도 조절 하는게 있어 따뜻하게 잤던거 같습니다. 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장은 좀 좁은 편이지만 괜찮은거 같아요 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여 매우매우매우 만족 합니다 참고로 목욕탕도 공짜입니당 매우매우매우 굉장히 젛습니당 하하ㅏㅎ,5,11개월 전
y_78_071,전주 제이브라운,미흡한생선묵,깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요 깨끗하고 좋았어여 ~~! 가성비 좋아요,4,6개월 전
y_78_072,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~~ 객실깨끗하고청결하고좋네요~~~~~~~~~~~~~~~~~~~~ 직원분들도친절하시고 잘이용하고있어요 ~~~~~~~~~~~~~~,5,1년 전
y_78_073,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~ 방도따뜻해서좋아요,5,1년 전
y_78_074,전주 제이브라운,최명철8,서울에서 지하안전관리에관한 특별법에 근거하여 ㅇㅇ일대 oo지역의 지하안전영향 평가를 수행하기 위해 출장왔습니다. gpr탐사로서 지하공동유무를 파악하는 일입니다. 서비스는 친절하고요. 차량주차도 용이합니다. 모텔 주변 식당들도 제법있고 산책하기도 좋으네요. 아 편의점도 가까이 있습니다. 시설자체가 완전한 최신식은 아니지만 샤워시설등은 좋네요. 인테리어 깔끔하고요. 잠자는데 숙면 취했습니다. 1층에서 커피 뽑아 먹을 수 있습니다. 잘 쉬다갑니다,4,9개월 전
y_78_075,전주 제이브라운,쿙쟈뱐,전주 숙박 이용하면 무조건 제이브라운이예요~ 깨끗하고 깔끔하고 엄청 따뜻해요~! 전주 숙박 이용하면 무조건 제이브라운이예요~ 깨끗하고 깔끔하고 엄청 전주 숙박 이용하면 무조건 제이브라운이예요~ 깨끗하고 깔끔하고 엄청 따뜻해요~! 전주 숙박 이용하면 무조건 제이브라운이예요~ 깨끗하고 깔끔하고 엄청 따뜻해요~! 전주 숙박 이용하면 무조건 제이브라운이예요~ 깨끗하고 깔끔하고 엄청 따뜻해요~! 전주 숙박 이용하면 무조건 제이브라운이예요~ 깨끗하고 깔끔하고 엄청 따뜻해요~!,5,7개월 전
y_78_076,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~ 아주만족,5,1년 전
y_78_077,전주 제이브라운,하늘기쁨가득,전주에 들를 일이 있어서 하루 묵었습니다. 항상 도보특가를 이용하는데 공영주차장이 바로 코너 돌면 있어서 크게 불편하진 않습니다. 여러 모텔을 다녀봤는데 제이브라운은 컴팩트한 숙소라는 생각이 듭니다. 객실 공간은 그리 넓지 않은데 필요한 것들 다 있고 화장실겸 욕실도 가림막 있어서 좋고 티비가 엄청 커서 영화 보기에도 좋습니다. 그리고 침대에 전기장판이 없는데 실내온도가 따뜻해서 궂이 필요를 느끼지 못했습니다. 이불도 따뜻하고 전체적으로 깔끔한 숙소입니다. 다음에 또 오도록 하겠습니다.ㅜ,5,4개월 전
y_78_078,전주 제이브라운,듀얼여과공법,안녕하세요!ㅎㅎ 일주일에 한번씩은 제이브라운을 이용합니다ㅎㅎ 확실히 갈때마다 깔끔하고 방도 편안하고 티비도크고 항상 만족입니다ㅎㅎ다음엔 사진을 미리찍어놓을께요😥😥깜빡해서 나가기전에 사진을찍었네요! 다음에또갈께요😆,5,1개월 전
y_78_079,전주 제이브라운,등적색반추동물,사장님 친절하시구 침대가 좋아요,5,19일 전
y_78_080,전주 제이브라운,홍씨고집,한파가 몰려왔던 추위에 찾은 전주였습니다. 숙박여행이라서 경기전에 밝혀지는 조명까지 멋진 여행이 되었습니다. 한옥마을에서 버스로 멀지 않아서 숙소가는데 부담이 없었구요. 저번 숙박했을때 편해서 다시 찾게 된 제이브라운 호텔입니다. 숙소 앞에 펼쳐지는 아중교 풍경도 예쁘고 주변 맛집이 많아서 좋습니다 냉장고에 생수를 4병 넣어두셔서 후한 인심에 감동하였고 추운 날씨라고 방을 따뜻하게 난방해주신거 감사드립니다. 넷플릭스가 잘나와서 즐거운 저녁시간 되었습니다.,5,5개월 전
y_78_081,전주 제이브라운,븐배,연휴임에도 저렴한 가격으로 너무 잘 이용했어요!,5,5개월 전
y_78_082,전주 제이브라운,아흔살꼴찌,가성비 너무좋았어요 덕분에 하루 잘 묵고갑니더,4,1개월 전
y_78_083,전주 제이브라운,혜뿡뿡이,깨끗하고 좋아요. 또 이용하려구요,4,3개월 전
y_78_084,전주 제이브라운,라이넬v,"출장 일정이 많아 여기어때를 이용하여 숙박 예약을 합니다. 왠만하면 깨끗하고 주차편하고 가성비 좋은 숙박업체를 컨택하려고 하는 편 입니다. 제이브라운을 또 이용하게 되었네요. 일단 주차하기 편하고, 침대도 편하고 깔끔하고. TV크기도 커서 밀린 넷플릭스 보기도 좋아요. 욕실은 깨끗하고 비품 또한 좋아요. 소음도 적고 푹 쉬기 아주 좋습니다. 1층에 커피도 준비되어 있어 맛있게 잘 먹었습니다. 또 물도 준비되어 있네요. 전체적으로 만족합니다. 아무튼 잘 쉬다 가고요 또 방문 예정입니다. 번창하세요!!!",5,3개월 전
y_78_085,전주 제이브라운,블루신지,깨끗하고 깔끔했습니다. 가격도 저렴하고. 재방문 의사 100점,5,4일 전
y_78_086,전주 제이브라운,하늘기쁨가득,항상 도보특가를 이용하는데 관리가 잘 되는 숙소라는 생각이 듭니다. 바로 옆 큰 주차장에 차를 세우고 오는데 별로 불편하단 생각이 들진 않습니다. 짐이 별로 없어서 그럴 수도 있지만 거리가 멀지 않아서 그런 것 같습니다. 건물에 있는 주차공간은 대여섯 대 정도 밖에 안되는 것 같습니다. 이번에는 다른 숙소를 잡았다가 문제가 생겨서 급하게 예약을 했는데 엘리베이터가 폭우에 고장이 났다고 2층 방을 주셨네요. 방은 딱 필요한 크기인 것같고 티비도 커서 좋고 화장실도 깔끔하고 냉장고에 물도 4개라 충분했습니다. 그런데 온수가 엄청 뜨겁진 않네요. 최고 뜨겁게 돌이면 딱 좋은 온도입니다. 뽀송뽀송한 느낌의 숙소. 잘 묵고 갑니다~,5,9개월 전
y_78_087,전주 제이브라운,딸기우체부,주말이라 모텔비가 너무비싸서 가성비 좋은 숙소 찾다가 평점이 높아서 잡았는데 평점높을만해요 깔끔하고 깨끗하고 따뜻했어요 단지 위치가 번화가 쪽이 아니라 술먹으면 다리운동을 조금해야해요 세안제도 요거 맘에 들어요 가격대비 가성비 굿이예요~!! 주말이라 모텔비가 너무비싸서 가성비 좋은 숙소 찾다가 평점이 높아서 잡았는데 평점높을만해요 깔끔하고 깨끗하고 따뜻했어요 단지 위치가 번화가 쪽이 아니라 술먹으면 다리운동을 조금해야해요 세안제도 요거 맘에 들어요 가격대비 가성비 굿이예요~!!,5,2개월 전
y_78_088,전주 제이브라운,최명철8,서울에서 지하안전관리에관한 특별법에 근거하여 ㅇㅇ일대 oo지역의 지하안전영향 평가를 수행하기 위해 출장왔습니다. gpr탐사로서 지하공동유무를 파악하는 일입니다. 서비스는 친절하고요. 차량주차도 용이합니다. 모텔 주변 식당들도 제법있고 산책하기도 좋으네요. 아 편의점도 가까이 있습니다. 시설자체가 완전한 최신식은 아니지만 샤워시설등은 좋네요. 인테리어 깔끔하고요. 잠자는데 숙면 취했습니다. 1층에서 커피 뽑아 먹을 수 있습니다. 잘 쉬다갑니다.,5,9개월 전
y_78_089,전주 제이브라운,석과불식,"신축된 지신축된 지 얼마되지 않은 건물이라 냄새도 없고 깨끗합니다. tv도 무척 큽니다. 전체적으로 밝은 톤의 건물이고 내부 청결도도 매우 높습니다. 그리고 무엇보다도 바로 옆에 공용 주차장이 있어서 편리하네요. 주변에 음식점, 편의점 모두 있어서 편리합니다. 그리고 유흥 업소가 있는 것 같은데 소리가 들리지는 않습니다. 방음도 잘 되어 옆 방의 소리가 거의 들리지는 않습니다. 편리하게 이용할 수 있습니다. 좋은 곳입니다. 전주에 오면 항상 여기로 예약합니다. 편히 쉴 수 있어요.",5,3개월 전
y_78_090,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~~~~~~굿,5,1년 전
y_78_091,전주 제이브라운,깔끔하고감동적인라사압소,깨끗하고 좋습니다. 다만 도어락 배터리가 다되어서 소리가 나네요. 조치 하셔야 할듯합니다~,5,18일 전
y_78_092,전주 제이브라운,킹더랜드1103,전주 갈 때가 마다 늘 이용하는 숙박입니다 냄새도 좋고 청결도 굉장히 좋아서 벌써 5번 이상 이용한 것 같네요 그리고 주변에 먹을 것도 굉장히 많아서 편리하게 이용할 수 있습니다 그리고 주차 문제는 앞에 공용 주차장이 있는데 워낙 넓어서 주차 문제는 걱정할 거 없을 것 같습니다 가격도 다른곳에 비해 저렴하고 퀄리티도 굉장히 좋습니다 가격이 변동될까봐 조금 아쉽긴 하지만 예전보다는 좀 올라오르긴 했습니다 조금만 더 내려간다면 더 좋은 숙소가 될 것 같습니다 갈 때마다 사장님도 너무 친절해서 절로 웃음이 났습니디ㅡ,5,10개월 전
y_78_093,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 에어컨도 잘 나오고 방에 담배 냄새도 안나고 좋아요 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장도 있고 근처 공용 주차장도 있어서 더 졸은거 같아용 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여 매우매우매우 만족 합니다 사장님도 엄청 친절하세요,5,8개월 전
y_78_094,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 에어컨도 잘 나오고 방에 담배 냄새도 안나고 좋아요 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장도 있고 근처 공용 주차장도 있어서 더 졸은거 같아용 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여 매우매우매우 만족 합니다 사장님도 엄청 친절하세요,5,8개월 전
y_78_095,전주 제이브라운,쿙쟈뱐,늘 깨끗하고 사장님도 친절하신 제이브라운 가격도 저렴하고 강추입니다.. 전주 오시는 분들 한옥마을이랑 거리는 조금 있지만 근처에 먹거리가 많이 있고 해서 놀러오신분들 차가 있으시다면 제이브라운 추천합니다 주차장에 주차 가능 자리는 몇곳 없지만 근처 공영주차장 무료라서 거기에 주차하시면 됩니다! 전주에서 숙박하게 되면 늘 가는 곳이 제이브라운이예요! 방음도 잘되고 티비에 넷플릭스 티빙 디지니플러스 등등 다 있어서 심심할 틈 없습니다! 방 컨디션은 최상이구요!!,5,1년 전
y_78_096,전주 제이브라운,동희땡땡,너무 깨끗하고 사장님도 친절하십니다 ㅎ,5,11일 전
y_78_097,전주 제이브라운,성쩡,종종 머무늠 숙소인데 오게되면 되도록 항상 여기서 머물게 되는거 같아요 가격도 무난무난 좋고 일단 시설고 좋구 만족하면서 머물게 되는거 같아요 ㅎㅎ 위치도 차량이 있다보니까 문제 없이 왔다갔다 하고 사장님도 친절하시구 리뷰가 좋은데는 다 이유가 있는법!!! 다른분들도 리뷰 걱정 마시구 편하게 이용하셔도 될꺼 같아요 최고최고 오늘도 좋은 하루 보내시구 추천합니다 최고최고 최고최고 오늘도 좋은 하루 보내시구 추천합니다 최고최고최고최고 오늘도 좋은 하루 보내시구 추천합니다 최고최고,5,8개월 전
y_78_098,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~ 굿입니다,5,1년 전
y_78_099,전주 제이브라운,뚭뚜a,깨끗하고조아요 물잘나와요,5,12일 전
y_78_100,전주 제이브라운,신사적인감옥,두번째 방문이에요~첫번째때 기억이좋아서 또 오게됐어요 지리산으로 여행가는데 중간에 하루 자고 가기좋아서 또 왔어요 도보특가로 구매해도 바로 뒤에 공영주차장이있어서 불편함 하나 없이 저렴하게 이용할수있어서 너무 좋아요 청결도 너무 맘에들고 티비도 엄청 커서 밤새 영화도 보고 배달음식시켜서 배도 채우고 특히 일층에서 커피까지 먹을수있게 마련한건 진짜 최고에요!!!가는길 시원한 아아까지 마시면서 여행첫날 시작하네요 근처여행오면 또 올꺼같아요~ 감사합니다^^,4,10개월 전
y_78_101,전주 제이브라운,피로맺힌이슬,침구 깔끔하고 화장실도 깔끔합니다. 콘센트가 침대양옆과 탁자옆에 있어서 쓰기편하게 되어 있어서 좋았습니다. 사장님 친절하시고 입구쪽 커피도 맛있었네요ㅋ 가성비도 너무좋고 만족합니다. 다음에 전주 오면 또 이용할 계획입니다. 하루 잘 머물다 갑니다~,5,1년 전
y_78_102,전주 제이브라운,lks8712,"업무특성상 일주일에 2번 정도 숙소생활을 합니다. 이런저런 숙소 많이 가봤지만 내부 인테리어 깔끔하고, 딱 필요한 것만 배치되어 있는 점이 마음에 들었어요. 그리고 방 내부는 물론이며 방바닥까지 청소가 잘되있어서 좋았어요. 프런트에 사장님 객실 난방 제어도 요청대로 잘 들어주시고 친절하시더라구요. 가격도 타 숙소에 비해 착한 편이라 가성비도 좋아서 요즘들어 더 자주 이용하네요~ 웬만한 어중간한 호텔보다도 괜찮았어요ㅎㅎ 방음이 안돼는 것은 조금 아쉽지만, 그래도 잘 쉬다 갑니다~^^",5,4개월 전
y_78_103,전주 제이브라운,세인트루이스수색대,완주에 출장차 들렸습니다 완주에는 모텔 및 호텔시설이 충분치 않아 전주로 알아보던중 제이브라운호텔을 알게되었습니다 접근성도 좋고 바로 옆 편의점이있어 급한물건 및 주전부리 구입하기 용이합니다 주변에 멀지많은거리에 잘 찾아보면 숨겨진 맛집도 많네요 그리고 여사장님께서 매우 친절하시고 미인이십니다 룸컨디션은 너무 깔끔해서 조금 놀랬습니다 침구도 포근하고 배게도 푹신하고 냄새도 없고 여러모로 신경을쓰신게 느껴지더라구요 너무 편안하게 묶다갑니다 다음에 또 들릴께요 번창하세요,5,9개월 전
y_78_104,전주 제이브라운,PanamaTravel,1. 장점 - 조용 - 쾌적 - 근처 편의점 2. 아쉬운 점 - 냉장고 소리 - netflix 안됨,3,2개월 전
y_78_105,전주 제이브라운,썰쿤,이 가격에 이 정도 퀄리티의 숙소는 거의 없을 듯합니다. 가성비 최고,4,2개월 전
y_78_106,전주 제이브라운,마당쇠라기,늘 깨끗하고 친절하시고 따뜻해서 전주갈때마다 항상 이용합니다,5,5개월 전
y_78_107,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~ 객싴컨디션최고~~~~~,5,1년 전
y_78_108,전주 제이브라운,햄밍지,굉장히 깔끔하고 OTT 많아서 좋았는데 방음이...😂 옆방 소리가 너무..ㅋㅋㅋㅋ..민망한 소리까지 다 들었네요..이게 방의 침대 머리 부분이 옆방 티비 쪽에 있어서 그런가 싶어요...방음 빼곤 다 괜찮았어요...,4,5개월 전
y_78_109,전주 제이브라운,리나룡,객실 분위기가 화사해서 좋아요! 들어가자마자 깔끔한 느낌을 받았어요 침대 베개 넘 편안해서 꿀잠잤어용 사진은 아쉽게도 못찍었지만 다음엔 꼭 첨부할게요 ~ 다음에도 방문하고싶은 곳 입니당,5,1년 전
y_78_110,전주 제이브라운,여기어때고객님,안녕하십니까 저는 전주사는 박아무개라고합니다 다름이 아니라 제가 제이브라운 숙소를 이용했는데요 이 후기를 남기고자 글을 작성합니다ㅎㅎ 네 일단은 담배냄새 절대로 안나고 좋았습니다 제가 담배를 피던 꼴초에서 암흑세력이 저를 협박해서 현재는 금연 중 입미다… 그래서 저도 어느순간부터 담배냄새가 싫어지더라구요 그 암흑세력에게 김사합니다 아 물론 다시 흡연을 하면 세상 그렇게 달콤한 냄새가 없어요 암튼 숙소 5점 만점에 10점드리고 사장님도 친절하시고 너무 좋습니다 번창하세요,5,10개월 전
y_78_111,전주 제이브라운,주도적이고희망찬사자,금연룸인데 좀 냄새가 나더라고요 그래도 뭐 나쁘지 않았습니다,4,4개월 전
y_78_112,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~,5,1년 전
y_78_113,전주 제이브라운,암흑색스칼렛,"가격도 저렴하고 시설도 깔끔 합니다. 편안하게 잘 쉬고 가요. 사장님도 친절하시고 주변에 맛있는 집도 많이 있어요.! 일층 프론트 앞에는 커피도 있고, 주차할 공간도 넉넉히 있어서 아주 편안 하였습니다. 주변에 있는 호텔 중에서 여기가 제일 외관도 예쁘고 마음에 들었어요. 같이 온 친구들도 다들 마음에 들어 하여 좋았습니다. 장실도 아주 깨끗합니다. 친구도 좋아요. 전주에 일하러 왔는데 덕분에 편안하게 일을 하고 갑니다. 다음에 전주에 와도 또 이곳에서 살 거예요. 감사합니다!",5,7개월 전
y_78_114,전주 제이브라운,여기어때고객님,오랭만에 다시 방문했는데 역시 완전 좋아요 티비도 크고 시설도 청결하고 근데 담배냄새가 조금 났습니다 담배 못피는 금연구역이옄ㅅ는데 시간이 지나니 조금 나는거 같아요 다음에는 담배냄새 관리만 조금 더 해주시면 장사 번창하실거같아여 간사합니아ㅎㅎ 그리고 다음에도 무조건 호텔리움 이용할게요 두번 세번 쭈욱 대신 담배냄새만 조금 신 쇼 ㅇ써주세요 그리고 여기가 샤워실이 욕조도있고 대박입니다 여자친구랑 좋은 시간 보냈어요 다음에도 좋은시간 보낼수있게 부탁드리겠습니다,5,11개월 전
y_78_115,전주 제이브라운,nnrlsy,생긴지 얼마안되서 그런지 깨끗해요,5,25일 전
y_78_116,전주 제이브라운,룰루랄라히힛,깨끗하고 좋아요ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요 깨끗하고 좋아요ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요 침대도 푹신해용깨끗하고 좋아요ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요깨끗하고 좋아요ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게깨끗하고 좋아요ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 깨끗하고 좋아요ㅎㅎ 시설도 깔끔하고 ott도 잘되고 아주 만족입니다 나중에 또 방문할게요,5,5개월 전
y_78_117,전주 제이브라운,nnrlsy,깔끔하고 아늑하니 좋아요,5,25일 전
y_78_118,전주 제이브라운,갑갑한지렁이,침구상태 너무 깨끗했고 화장실도 깨끗하고 티비도 크고 전체적으로 숙소상태 양호했습니다 일회용 세면도구 다 있어요 요즘 모텔 침침한 곳이 많은데 여기는 조명이 밝아서 화장하기도 편했습니다 아중리에서 찾아본 숙소였고 주변도 조용하고 한산하니 좋았습니다 주차장이 있지만 주변에도 주차할 곳이 많았고 조금만 나가면 식당들도 있어요 다음에 아중리 산다면 또 이용할 것 같아요 일단 번화가가아니라 조용해서 좋았습니다 아 그리고 바닥이 좀 땅같은 특이한 소재였는데 돌같아서 시원했어요,5,11개월 전
y_78_119,전주 제이브라운,쉰둘약식,엄청 깨끗하고 쾌적하게 하루 묵었습니다!,5,13일 전
y_78_120,전주 제이브라운,12세노새,비 흡연자이다보니 들어갔을때 담배냄새는 불쾌감을 줘요 하지만 제이브라운은 금연방이기도 했지만 담배냄새 전혀 안나요 방도 깨끗하고 침구도 깨끗하고 방 크기도 좁지않고 적당하니 1박 잘하고 왔답니다,5,1년 전
y_78_121,전주 제이브라운,짠우물,청결하고 상태 좋습니딘,5,1개월 전
y_78_122,전주 제이브라운,오레곤부적,주변 숙소들중에 저렴한 가격대로 유지해줘서 자주찾게 됩니다. 성실하시고 친절하신 여자 사장님 및 남자 사장님 두분다 늘 좋더라구요. 항상 깨끗하고 따뜻해요 아쉬운 점은 문열고 들어가면 탈취제 뿌려논 향기에 머리가 아파서 꽤나 문을 열어두는데 추워서용 뿌려놓은 탈취제 냄새빼놔주시면 더 좋을것 같아요 ~!!,5,1년 전
y_78_123,전주 제이브라운,썰쿤,와..이 가격에 이정도면 정말 만족 바깥 소리 방음이 조금 아쉽지만 이 가격에 정말 최고 자주 갈게요!!,5,2개월 전
y_78_124,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~~,5,1년 전
y_78_125,전주 제이브라운,흐린구룸,엘레베이터가 점검중이라서 조금은 불편했지만 카운터 직원분이 진심으로 사과도 해주시고 최대한 낮은층으로 방 배정 해 주셔서 크게 기분이 상하지는 않았습니다. 친절하십니다 방음도 잘되는 편이고 저희는 화장실이랑 베드 청결을 중요시하는 편인데 매번 청소상태가 청결하고 만족스럽네요. 전주 들릴 때마다 자주 이용하는 곳인데 오늘도 정말 깔끔하고 퇴실 시간도 유도리 있게 해 주셔서 큰 부담 갖지 않고 여유롭게 퇴실 준비도 할 수 있었어요~ 기분 좋게 오늘도 잘 머물다가 갑니다~,5,9개월 전
y_78_126,전주 제이브라운,뚭뚜a,물이따뜻하게잘나와요 편하게쉬엇다갑니다,5,1개월 전
y_78_127,전주 제이브라운,IPARK,객실컨디션최상이네요~~ 출장으로 자주이용하는데 아주만족합니다 객실깨끗하고좋아요 ~~~~~~~~~~~~~~~~~~~~~~ 직원분들도친절하시고 잘이용하고있어요 ~~~~~~~~~~~ 굿입니다~~~,5,1년 전
y_78_128,전주 제이브라운,킹더랜드1103,너무 청결합니다 재방문,5,1년 전
y_78_129,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~,5,1년 전
y_78_130,전주 제이브라운,IPARK,전주출장오면 자주이용하는데 아주만족합니다 ~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~ 굿입니다,5,1년 전
y_78_131,전주 제이브라운,부다페스트사래,자주 방문하는 제이브라운! 방문 할때마다 만족하고 가는갓 같아요 ㅎㅎ 최고입니다! 전주 방문하는 지인들에게 추천 해주었답니다:) 항상 룸 컨디션도 좋고 방에서 나는 향기도 너무너무 좋아요! 잘 쉬다갑니당,5,1년 전
y_78_132,전주 제이브라운,깔끔하고감동적인라사압소,깔끔하고 좋습니다..! 침대도 너무 편해요,5,1개월 전
y_78_133,전주 제이브라운,시온7,잘 사용했습니다!!!,4,1개월 전
y_78_134,전주 제이브라운,개굳국구두,이번 설에 엄마랑 동생들이랑 4명이서 4박 5일 여행다니면서 너무 좋았던 숙소였다 ㄹㅇㅋㅋ 일단 근처에 편의점 식당 같은거 다잇다ㅋㅋ 화장실도 좋다 뜨거운뮬 콸콸 아주좋았엌ㅋㅋㅋㅋ 또 이불도 폭신폭신하니 아주 괜찮았다 ㅋㅋㅋ 안에 식기구 같은것도 다있고 아주 굳굳굳ㅋㅋㅋ 아 그리고 주변에 관광지도 아주아주 많다 ㅋㅋ 우린4명이었는데 사람더 잇어도 가능할듯 주차시설도 나쁘지않았고 ㅋㅋ 아주 육각형시설이었다 주인아주머니 아주친절하구 다음에 여행가도 또 여기서 자여징 ㅋㅋㅋ,5,4개월 전
