id,name,nickname,review_content,rating,write_date
y_131_011,전주 엘림호텔,재미있고활동적인카트만두,일단 엘리베이터는 없어요. 그렇다고 계단이 높아서 힘들다는 생각은 해본적 없네요. 전주 올때마다 늘 방문하는곳이에요. 하룻밤 피곤한 몸 쉴곳으로는 가성비 굿이에요. 어떤분이 정소상태 불량이라고 하셨는데 이정도 금액으로 완전 맘에드는 그런 호텔 찾는거라면 이말을 하고 싶네요. 세상에 싸고 좋은건 없다. 다만 싸고 가성비 좋은것은 찾기 나름이다. 모텔에서 살림 차릴거 아니잖아요 ㅎㅎ 구석구석 꼼꼼히 찾아보면 청소 안된곳 많은곳이에요 그래도 제가 늘 이곳에 오는 이유는 이 가격에 이만한 곳이 없어요. 가성비 굿입니다,4,2개월 전
y_131_012,전주 엘림호텔,안이한팔,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다 출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다 출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,3개월 전
y_131_013,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장을 많이 다니기때문에 컴퓨터가 비치되어있는 모텔에서 주로 숙박하는데... 이 모텔의 컴퓨터는 업무보는데 전혀 지장이 없고, 모니터도 매우커서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차하기도 적당한 공간을 확보한 모텔이어서, 늦은 시간에 방문하는데도 불구하고 주차도 편하게 할 수 있었습니다. 퇴실하는 시간도 내게는 적당하고, 퇴실독촉도 하지않는 곳이어서 더욱 감사하고 좋습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,5개월 전
y_131_014,전주 엘림호텔,주도적이고희망찬국밥,가격대비 만족합니다. 안마의자와 pc 있는게 좋았구요 주인 아주머니가 되게 친절하셨어요 주변이 모텔촌이긴 하지만 편의시설도 다 있었구요 다만 뜨신물이 졸졸 ... 나왔고 바닥이 좀 차가웠던걸로 기억해요 그리고 객실이 좀 많이 어두워서 느지막히 계속 늦잠을 잤어요 엘리베이터 없어서 짐은 좀 들고 와야 해요 그리고 주변에 노래방이 있어서 그런지 밤에 소음이 좀 들리긴 합니다 침대에 전기매트 있어서 따땃하게 잤는데 매트가 좀 딱딱하다는 평은 동감합니다 전주한옥마을쪽이나 국제영화제 하는 번화가 쪽으로는 버스 타고 20분 거리라서 편하게 왔다갔다 했습니다 어차피 잠만 자는 곳이고 안전하기만 하면 됐다는 주의인지라 3일동안 나름 만족하면서 잘 지냈습니다,3,2개월 전
y_131_015,전주 엘림호텔,재미있고활동적인카트만두,가는날이 장날이라고 기나긴 연휴화 전주에서 영화제를 할때 도착하니 모텔비가 상당히 많이 나왔네요. 이날은 전주 어디를가나 다 그랬을꺼에요. 온돌방이라 처음 들어갔을때는 살짝 썰렁했는데 온도 올려달라고하니 올려주셨어요. 온돌방은 안마기가 없더라구요. 이곳에 올때마다 안마하는맛도 있었는데 너무 아쉬웠고 자고나니 허리가 아팠네요. 까는 패드가 무지 얇아서 깐듯 안깐듯 했어요. 욕실 상태는 아주 좋았어요 곰팡이같은것도 전혀 없었고 냄새도 없었네요. 담에 전주오면 재방문 의사 있어요,3,2개월 전
y_131_016,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 연박하면서도 아주 만족스러웠습니다. 출장을 많이 다니기때문에 컴퓨터가 비치되어있는 모텔에서 주로 숙박하는데... 이 모텔의 컴퓨터는 업무보는데 전혀 지장이 없고, 모니터도 대형이어서 아주 좋았습니다. 보통 오후에 예약하면, 미리 제가 평소에 숙박하는 방을 미리 확보해주시는 배려도 참 고맙고요. 퇴실하는 시간도 내게는 적당하고, 퇴실독촉도 하지않는 곳이어서 더욱 감사하고 좋습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,2개월 전
y_131_017,전주 엘림호텔,재미있고활동적인카트만두,전주에 오면 늘 방문하는곳이에요. 사람마다 개인차이가 있겠지만 전 조금 깔끔한편이에요. 잠자리도 좀 가리는편이구요. 이근처 모텔을 참 많이 이용했는데 이제 다른곳은 안가네요. 일주일에 한번에서 두번은 전주에 오지만 이제 이곳에만 머무네요. 정말 깨끗하다거나 시설이 매우 좋아서가 아니라 가성비갑이니까요. 요즘 금전적으로 지출할곳이 많아져서 숙박비를 아껴야하거든요. 그런면에서는 정말 훌륭한곳이에요. 방마다 안마기가 있어서 하루 피로를 풀수 있고 공기청정기로 산뜻하게 잠을 청해요,4,1개월 전
y_131_018,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장을 많이 다니기때문에 컴퓨터가 비치되어있는 모텔에서 주로 숙박하는데... 이 모텔의 컴퓨터는 업무보는데 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 주차공간은 다소 적지만, 늦은 시간에 방문하는데도 불구하고 주차도 편하게 할 수 있었습니다. 퇴실하는 시간도 내게는 적당하고, 퇴실독촉도 하지않는 곳이어서 더욱 감사하고 좋습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,4개월 전
y_131_019,전주 엘림호텔,즐겁고푸른김초밥,가격에 맞는 깖금한 객실입니다,4,20일 전
y_131_020,전주 엘림호텔,야생적인곤룡포,친절하시고 깨끗하고 가성비 좋아요,4,15일 전
y_131_021,전주 엘림호텔,분홍색흙수저,저번에도 갓엇는데 금요일인데도 여기가 젤 저렴해서 방문또햇어요 주차장 자리 잇어서 편하게주차햇고 사장님도 친절하세요 근데 엘리베이터가 없어서 조금 아쉬웟어요 위치도 가운데라 먹을데가 많아서 좋앗어요 바로앞편의점도잇고 생각보다 많이 시끄럽지도 않앗어여 화장실도 깔끔하고 침대도 청결하고 신랑이 안마의자 하더니 이것도 잇냐면서 엄청 잘 썻어요 사이즈가 남녀사이즈에 딱이네요 티비도 엄청크고 넷플이용가능이라 틀엇는데 넷플은 제가 못하는건지 이용이안되고 걍 티비틀어서 봣어요,5,9개월 전
y_131_022,전주 엘림호텔,쏘울짱정,전주최고의 가성비모텔 갈때마다 이용하는곳입니다 강추,4,13일 전
y_131_023,전주 엘림호텔,남다르고엄청난한나,깔끔하고 시설도 좋았어요. 서비스도 괜찮았어요,5,28일 전
y_131_024,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이어서, 평소에도 늘 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이번에는 예약하고 많이 늦은 시간에 입실하였는데도 불구하고, 저를 기억해서 컴퓨터가 더 잘되는 방으로 일부러 배정해주셔서 아주 감사했습니다. 주차공간은 조금 아쉽지만, 늘 자정이 다되어서 방문하는데도 불구하고 주차도 편하게 하였습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,11개월 전
y_131_025,전주 엘림호텔,남다르고엄청난한나,깨끗한 시설 직원의 친절도 좋았어요,5,28일 전
y_131_026,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장을 많이 다니기때문에 컴퓨터가 비치되어있는 모텔에서 주로 숙박하는데... 이 모텔의 컴퓨터는 업무보는데 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차공간이 조금 적은 감이 있지만, 늦은 시간에 방문하는데도 불구하고 주차도 편하게 할 수 있었습니다. 퇴실하는 시간도 내게는 적당하고, 퇴실독촉도 하지않는 곳이어서 더욱 감사하고 좋습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,4개월 전
y_131_027,전주 엘림호텔,국찌니찌니,가성비 만족 잘 쉬다 갑니다,5,12일 전
y_131_028,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 어제 너무 고맙게 잘 이용해서, 오늘도 다시 연박을하였고, 아주 만족스럽게 이용했습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터는 업무보는데는 전혀 지장이 없고, 모니터도 대형이어서 아주 좋았습니다. 주차하기도 충분한 공간이라서, 늘 거의 자정이 다되어서 방문하는데도 불구하고 주차도 편하게 하였습니다. 아마 내일도 또 숙박할 것 같습니다. 우리집처럼 편안한 공간이라서...^^",5,11개월 전
y_131_029,전주 엘림호텔,남다르고엄청난한나,잘 쉬셨다 갑니다. 친절해 감사합니다,5,28일 전
y_131_030,전주 엘림호텔,남다르고엄청난한나,감사합니다 잘 쉬었다가요,5,28일 전
y_131_031,전주 엘림호텔,하잉하이하잉,저는 연박했는데 사장님이 매우 신경 써주셔서 감사했습니다.,5,1개월 전
y_131_032,전주 엘림호텔,시커먼고가도로,숙소는 사진과 똑같이 생김 안마의자가 있는 부분이 상당히 장점임 객실은 상당히 깨끗하고 사장님이 친절하심 넷플릭스 시청가능하며 오징어게임을 보았으며 상당히 재밌게 시간을보냄 출장으로 와서 묶었으며 연인끼리와도 손색은 없다고 상당히 자부할수 있음 지난출장때는 차를가지고왔으나 이번출장에서는 차를안가져왔는데 편했음 숙소앞 상당한 근거리에 맥도날드 및 스타벅스가 있어서 숙소에서 지내고 나갈때 아침을 해결하기 상당히 무난함. 즉 추천할만한 숙소라고 생각합니다,5,5개월 전
y_131_033,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 이틀동안 내집처럼 사장님의 너른 배려심 덕분에 아주 만족스럽게 이용했습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이어서 아주 만족스러웠습니다. 건물자체가 시원하여서, 선풍기만으로도 이용하는데 전혀 불편함이 없었습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다. 익산이나 군산으로 출장가도 저는 이 곳에서 숙박할 예정입니다.^^",5,11개월 전
y_131_034,전주 엘림호텔,벚꽃색골든리트리버,착한 가격에 이정도 컨디션이면 전주 갈때마다 이용할 생각 있어요,4,2개월 전
y_131_035,전주 엘림호텔,매너굿맨,여기어때 어플에서 우선적으로 가격도 착하고 가성비도 좋아서 올때마다 자주 이용하고 있습니다 시트가 청결한 업장만을 선호합니다 시트 하얀 면이 아니면 거르고 있어요 요즘 청결하지않으면 절대 안가고있어요 조금 더 비싸더라도 위생에 신경쓰고 청결하고 깔끔하고 깨끗한 숙소를 선호합니다 출장다니면서 숙박이 항상 걱정이지만 자주 예약할정도로 당골 숙소로 방문하고있어요 근처에 이만한곳없어요 불친절하면 거르는데 여긴 친절하네요 항상 기분좋게 이용하고 갑니다 감사합니다 행복한 하루되세요~^^,5,7개월 전
y_131_036,전주 엘림호텔,쪼글쪼글한보충대,깨끗하고 좋았어요 빵도 닌오네요 굿입니다,5,25일 전
y_131_037,전주 엘림호텔,하잉하이하잉,사장님이 너무 친절하셔서 좋았습니다,5,1개월 전
y_131_038,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 이번주도 벌써 3일째 다시 가서 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차하기 충분한 공간은 아닌 것 같지만, 좀 일찍 도착하여 주차도 편하게 하였습니다. 이 곳은 이제 나의 제2의 집과 같은 느낌이 들어서, 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,6개월 전
y_131_039,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 출장 사상 처음으로 연달아 4일째 숙박하는 기록을 세웠는데, 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차하기도 충분한 공간이라서, 주차도 편하게 하였습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,6개월 전
y_131_040,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방이 조금 추운 감이 있지만 전기장판이 있어서 아주 편하게 수면을 취하였습니다. 좀 일찍가면 주차하기도 편한 공간이라서, 주차도 편하게 하였습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,6개월 전
y_131_041,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 어제에 이어서 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차하기 좀 작은 공간이지만 일찍가서, 주차도 편하게 하였습니다. 이번 출장에서는 아마 내일과 모레도 다시 갈 예정입니다.",5,6개월 전
y_131_042,전주 엘림호텔,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,4,5개월 전
y_131_043,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 내가 추위를 많이타서 방이 따뜻해야 하는데, 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차공간이 아주 넓은 곳은 아니지만, 일찍가서 주차도 편하게 하였습니다. 아마 내일 또 전주에 있게되면 꼭 다시 갈 예정입니다.",5,6개월 전
y_131_044,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 어제에 이어 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 좀 일찍도착했기에, 주차도 편하게 하였습니다. 아마 내일도 전주에서 일 보게되면 꼭 다시 가고싶을겁니다.",5,6개월 전
y_131_045,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 3일째인데도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차하기도 충분한 공간이라서, 주차도 편하게 하였습니다. 아마 내일도 전주있게되면 꼭 다시 갈 예정입니다.",5,6개월 전
y_131_046,전주 엘림호텔,귀여운탱아,가성비 숙소입니다! 잘 지냈다가 갑니다,5,14일 전
y_131_047,전주 엘림호텔,악도무적,깨끗하고...안마의자가 넘 좋았음..,4,2개월 전
y_131_048,전주 엘림호텔,바람난스키어,방도 아담하고 있을거 다있구 잠만자기에 딱 좋아요,4,1년 전
y_131_049,전주 엘림호텔,휘뚜루마뚜루룰루,처음 숙박 했는데 잘 이용하다 갑니다~,4,1개월 전
y_131_050,전주 엘림호텔,해군소령전역,지방 출장와서 이용해봤는데 깔끔하고 좋네요 조용히 잘 쉬다갑니다,5,1개월 전
y_131_051,전주 엘림호텔,진지하고신나는반달곰,침대에서 소리가 심해요. 주변 음악홀 소리가 새벽에도 들려요.,2,29일 전
y_131_052,전주 엘림호텔,암적색누나,다음에도 또 이용할거엥요요 너무 잘이용했어요,5,1개월 전
y_131_053,전주 엘림호텔,고잘치네,시설이 너무완벽하고 조용하고 너무잘 잦어요,5,1년 전
y_131_054,전주 엘림호텔,꼬장꼬장한면도,친절하시고 좋아요~안마기도 좋네요~번창하세요~또 오겠습니다~^-^,5,2개월 전
y_131_055,전주 엘림호텔,의욕적이고밝은허리,싸서 기대 안 했는데 좋아용 부모님도 대만족 안마의자 있는 게 젤 맘에 들었어요 근데 보일러는 따로 없나 봐요 ㅜ 좀 춥긴 한데 전기장판이 세서 침대 위에선 괜찮았어요,4,4개월 전
y_131_056,전주 엘림호텔,불퇴전,숙소의 내부는 엘베없는 건물이지만 숙소의 청결은 끝내주더라구요,5,1년 전
y_131_057,전주 엘림호텔,L*****,편안하구 좋아요 .^^,5,1년 전
y_131_058,전주 엘림호텔,여기어때 이용 고객,사장님친절하십니다..,5,2개월 전
y_131_059,전주 엘림호텔,GC14669112544,방이 깨끗하고 서비스가 좋아요,4,5개월 전
y_131_060,전주 엘림호텔,GC14669112544,방이 따뜻하고 친절해요,4,5개월 전
y_131_061,전주 엘림호텔,귀여운탱아,방도 따뜻하고 좋았어요 주차장이 좁아요!,4,2개월 전
y_131_062,전주 엘림호텔,어림없는파동,편하게 잘쉬다 왔어요~,4,2개월 전
y_131_063,전주 엘림호텔,어디든잘잠,잘 이용하고 갑니다 방 넓어서 좋아요 티비 커서 좋아요 깔끔해서 좋아요 다다다다다다 좋습니다~~ 잘 이용하고 갑니다 방 넓어서 좋아요 티비 커서 좋아요 깔끔해서 좋아요 다다다다다다 좋습니다~~,5,1년 전
y_131_064,전주 엘림호텔,제주토박이님,이정도면 감사해요 이정도면,5,3개월 전
y_131_065,전주 엘림호텔,신비56,숙소 조용하고 주변에 먹을게 많아 좋더군요,4,1년 전
y_131_066,전주 엘림호텔,희림빠,가성대비 최고입니다 주변에 맛집도 많아요,4,3개월 전
y_131_067,전주 엘림호텔,시커먼고가도로,출장때마다 이용합니다 연인끼리이용하여도 좋습니다!,5,6개월 전
y_131_068,전주 엘림호텔,하늘높낮이,사진 촬영을 못했는데 시설은 좀 됐기만 화장실 청소 상태 깨끗해서 거부감이 없었어요. 주인 아주머니 너무 친절 하시고 전기장판으로 따뜻하게 잤고 물2병 음료 2개.. 안마의자도 있더라구요.. 가성비 대비하면 나쁘지 않았어요,4,4개월 전
